Daily data for a single station.
StationID:,999999-14860
StationName:,"ERIE INTERNATIONAL AP"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1969-09-08,NA,NA,NA,19.1,11.7,3.29,51.2
1969-09-09,NA,NA,NA,15.4,7.9,5.24,59.4
1969-09-10,NA,NA,NA,14.0,4.6,4.40,39.3
1969-09-11,NA,NA,NA,13.7,6.5,4.01,55.0
1969-09-12,NA,NA,NA,16.9,9.0,5.85,16.0
1969-09-13,NA,NA,NA,18.7,12.1,4.51,NA
1969-09-14,NA,NA,NA,19.2,12.0,3.72,75.0
1969-09-15,NA,NA,NA,21.5,12.0,5.36,41.7
1969-09-16,NA,NA,NA,19.5,13.7,3.60,68.1
1969-09-17,NA,NA,NA,14.0,12.0,5.86,70.6
1969-09-18,NA,NA,NA,11.1,5.0,4.20,17.5
1969-09-19,NA,NA,NA,10.8,4.2,4.19,66.7
1969-09-20,NA,NA,NA,11.5,6.8,4.97,48.6
1969-09-21,NA,NA,NA,12.6,8.3,4.71,0.0
1969-09-22,NA,NA,NA,14.9,10.4,4.39,NA
1969-09-23,NA,NA,NA,16.7,10.5,5.54,62.5
1969-09-24,NA,NA,NA,14.1,11.9,4.31,75.0
1969-09-25,NA,NA,NA,11.6,7.3,4.19,80.0
1969-09-26,NA,NA,NA,12.4,7.7,4.00,41.9
1969-09-27,NA,NA,NA,11.4,8.8,4.12,63.1
1969-09-28,NA,NA,NA,10.2,6.5,3.80,56.9
1969-09-29,NA,NA,NA,8.8,3.5,2.96,52.5
1969-09-30,NA,NA,NA,12.6,7.2,5.69,62.5
1969-10-01,NA,NA,NA,14.9,8.6,4.12,77.1
1969-10-02,NA,NA,NA,17.0,13.9,5.92,71.9
1969-10-03,NA,NA,NA,15.8,14.4,3.93,76.2
1969-10-04,NA,NA,NA,12.0,8.3,4.51,60.8
1969-10-05,NA,NA,NA,11.2,6.5,4.06,35.0
1969-10-06,NA,NA,NA,14.0,8.1,5.80,84.2
1969-10-07,NA,NA,NA,12.9,10.1,5.22,64.3
1969-10-08,NA,NA,NA,12.2,6.0,6.38,30.6
1969-10-09,NA,NA,NA,10.6,3.7,3.89,NA
1969-10-10,NA,NA,NA,16.4,7.0,7.16,9.2
1969-10-11,NA,NA,NA,17.9,11.7,6.36,63.1
1969-10-12,NA,NA,NA,13.9,11.8,4.32,66.9
1969-10-13,NA,NA,NA,20.2,14.2,6.78,65.6
1969-10-14,NA,NA,NA,8.0,2.3,5.91,88.1
1969-10-15,NA,NA,NA,7.0,2.0,2.84,53.6
1969-10-16,NA,NA,NA,9.9,4.5,7.84,70.7
1969-10-17,NA,NA,NA,5.3,1.2,7.20,66.2
1969-10-18,NA,NA,NA,7.2,-1.2,6.25,61.9
1969-10-19,NA,NA,NA,9.0,2.1,5.80,76.2
1969-10-20,NA,NA,NA,14.1,8.9,7.56,56.9
1969-10-21,NA,NA,NA,8.2,2.9,8.11,76.2
1969-10-22,NA,NA,NA,2.6,-1.6,7.98,61.9
1969-10-23,NA,NA,NA,0.1,-6.5,6.05,71.2
1969-10-24,NA,NA,NA,2.5,-5.8,5.66,78.6
1969-10-25,NA,NA,NA,6.5,-2.2,4.38,64.3
1969-10-26,NA,NA,NA,8.8,1.6,6.12,83.8
1969-10-27,NA,NA,NA,4.5,-0.9,6.05,79.4
1969-10-28,NA,NA,NA,2.2,-1.5,3.16,65.0
1969-10-29,NA,NA,NA,1.5,-3.2,4.12,67.0
1969-10-30,NA,NA,NA,4.2,-3.1,4.53,31.2
1969-10-31,NA,NA,NA,9.4,-0.3,6.70,67.5
1969-11-01,NA,NA,NA,11.8,7.6,8.70,74.4
1969-11-02,NA,NA,NA,10.8,8.9,6.32,77.5
1969-11-03,NA,NA,NA,6.7,3.5,4.70,70.6
1969-11-04,NA,NA,NA,4.9,0.7,6.24,62.5
1969-11-05,NA,NA,NA,4.5,0.7,6.39,61.9
1969-11-06,NA,NA,NA,4.8,-0.3,6.98,75.0
1969-11-07,NA,NA,NA,5.0,2.8,5.01,100.0
1969-11-08,NA,NA,NA,7.5,6.6,5.49,90.6
1969-11-09,NA,NA,NA,6.0,5.1,3.41,63.1
1969-11-10,NA,NA,NA,7.7,6.3,2.71,64.4
1969-11-11,NA,NA,NA,7.5,4.9,4.76,72.5
1969-11-12,NA,NA,NA,6.2,1.8,7.28,68.1
1969-11-13,NA,NA,NA,3.6,-2.5,5.92,62.5
1969-11-14,NA,NA,NA,0.4,-2.1,5.09,76.9
1969-11-15,NA,NA,NA,-5.1,-8.5,9.23,65.0
1969-11-16,NA,NA,NA,-0.6,-5.5,8.11,74.4
1969-11-17,NA,NA,NA,6.1,-3.1,7.86,69.4
1969-11-18,NA,NA,NA,8.8,3.5,6.24,72.5
1969-11-19,NA,NA,NA,6.0,2.0,9.99,72.5
1969-11-20,NA,NA,NA,-3.2,-8.1,9.21,79.4
1969-11-21,NA,NA,NA,-3.9,-10.7,6.19,79.4
1969-11-22,NA,NA,NA,01.0,-6.5,7.99,70.6
1969-11-23,NA,NA,NA,5.1,-0.4,6.08,56.2
1969-11-24,NA,NA,NA,1.6,-2.1,3.23,78.8
1969-11-25,NA,NA,NA,3.9,-0.8,6.44,43.0
1969-11-26,NA,NA,NA,2.6,-2.7,5.41,80.0
1969-11-27,NA,NA,NA,-0.1,-1.9,2.06,68.1
1969-11-28,NA,NA,NA,0.2,-3.3,3.41,88.8
1969-11-29,NA,NA,NA,-1.1,-5.4,7.34,90.0
1969-11-30,NA,NA,NA,-1.6,-5.6,8.30,74.4
1969-12-01,NA,NA,NA,-3.1,-7.8,8.69,83.1
1969-12-02,NA,NA,NA,-2.9,-8.1,7.07,73.1
1969-12-03,NA,NA,NA,-2.2,-7.1,8.44,72.5
1969-12-04,NA,NA,NA,-3.9,-8.9,8.11,73.1
1969-12-05,NA,NA,NA,-1.7,-6.7,5.61,90.0
1969-12-06,NA,NA,NA,-1.6,-7.2,3.92,80.6
1969-12-07,NA,NA,NA,01.0,-6.1,8.50,93.8
1969-12-08,NA,NA,NA,1.1,-0.4,4.30,66.2
1969-12-09,NA,NA,NA,0.0,-4.5,3.41,64.2
1969-12-10,NA,NA,NA,1.0,-2.9,4.64,69.2
1969-12-11,NA,NA,NA,0.1,-1.1,6.19,96.9
1969-12-12,NA,NA,NA,-1.9,-4.1,6.84,82.5
1969-12-13,NA,NA,NA,-3.5,-7.6,8.24,86.2
1969-12-14,NA,NA,NA,-0.6,-1.7,4.09,84.4
1969-12-15,NA,NA,NA,-3.2,-6.4,5.47,85.6
1969-12-16,NA,NA,NA,-4.1,-8.0,5.62,85.6
1969-12-17,NA,NA,NA,-3.7,-6.6,4.25,87.5
1969-12-18,NA,NA,NA,-3.7,-6.9,7.34,82.5
1969-12-19,NA,NA,NA,-1.7,-5.7,8.18,68.1
1969-12-20,NA,NA,NA,-4.5,-8.5,6.83,95.0
1969-12-21,NA,NA,NA,-5.0,-8.9,5.95,77.5
1969-12-22,NA,NA,NA,-4.6,-8.2,6.68,79.4
1969-12-23,NA,NA,NA,-10.3,-12.9,6.19,81.2
1969-12-24,NA,NA,NA,-11.5,-14.8,5.56,65.0
1969-12-25,NA,NA,NA,-9.9,-14.0,3.34,96.4
1969-12-26,NA,NA,NA,-4.7,-7.3,4.31,78.1
1969-12-27,NA,NA,NA,-4.7,-8.7,8.31,70.7
1969-12-28,NA,NA,NA,-4.1,-10.2,4.64,70.0
1969-12-29,NA,NA,NA,-3.8,-8.0,2.81,83.8
1969-12-30,NA,NA,NA,-1.7,-5.3,6.06,79.4
1969-12-31,NA,NA,NA,-4.9,-6.2,7.67,87.5
1970-01-01,NA,NA,NA,-6.2,-9.9,3.94,71.2
1970-01-02,NA,NA,NA,-5.6,-8.0,3.34,75.6
1970-01-03,NA,NA,NA,-5.7,-7.8,5.10,74.4
1970-01-04,NA,NA,NA,-10.0,-13.2,6.38,75.0
1970-01-05,NA,NA,NA,-5.6,-8.7,4.65,95.0
1970-01-06,NA,NA,NA,-7.7,-11.6,3.80,95.6
1970-01-07,NA,NA,NA,-11.6,-14.2,5.22,86.2
1970-01-08,NA,NA,NA,-20.0,-24.6,9.01,77.5
1970-01-09,NA,NA,NA,-18.4,-23.1,8.50,68.8
1970-01-10,NA,NA,NA,-9.2,-12.2,7.52,75.0
1970-01-11,NA,NA,NA,-9.8,-13.8,3.92,83.8
1970-01-12,NA,NA,NA,-5.9,-8.3,4.96,78.1
1970-01-13,NA,NA,NA,-8.1,-10.7,5.74,75.6
1970-01-14,NA,NA,NA,-12.9,-15.3,3.55,56.0
1970-01-15,NA,NA,NA,-13.0,-17.3,2.84,62.1
1970-01-16,NA,NA,NA,0.3,-6.2,6.39,79.2
1970-01-17,NA,NA,NA,-0.8,-2.2,3.36,78.8
1970-01-18,NA,NA,NA,-9.0,-11.8,4.71,57.5
1970-01-19,NA,NA,NA,-12.8,-14.9,4.32,84.4
1970-01-20,NA,NA,NA,-14.6,-16.5,4.58,76.2
1970-01-21,NA,NA,NA,-17.5,-21.3,4.57,51.4
1970-01-22,NA,NA,NA,-16.1,-21.0,5.41,58.1
1970-01-23,NA,NA,NA,-10.9,-14.1,4.99,76.9
1970-01-24,NA,NA,NA,-15.1,-17.4,5.67,95.0
1970-01-25,NA,NA,NA,0.8,-2.8,7.21,95.0
1970-01-26,NA,NA,NA,-1.7,-3.2,5.02,86.2
1970-01-27,NA,NA,NA,-1.5,-3.4,4.32,83.8
1970-01-28,NA,NA,NA,2.8,-3.6,7.74,70.0
1970-01-29,NA,NA,NA,1.9,0.6,5.73,88.8
1970-01-30,NA,NA,NA,-7.5,-11.0,5.81,71.9
1970-01-31,NA,NA,NA,-1.5,-6.4,6.19,73.6
1970-02-01,NA,NA,NA,4.1,-5.7,7.85,46.7
1970-02-02,NA,NA,NA,2.7,-2.0,6.65,83.8
1970-02-03,NA,NA,NA,-11.5,-14.6,5.55,88.8
1970-02-04,NA,NA,NA,-15.3,-20.6,6.81,50.7
1970-02-05,NA,NA,NA,-2.5,-7.1,7.66,85.0
1970-02-06,NA,NA,NA,-0.6,-4.9,3.75,65.0
1970-02-07,NA,NA,NA,-2.1,-5.4,3.22,53.3
1970-02-08,NA,NA,NA,-0.1,-3.1,3.30,51.9
1970-02-09,NA,NA,NA,1.5,-1.1,5.21,72.5
1970-02-10,NA,NA,NA,-0.6,-1.8,3.61,96.9
1970-02-11,NA,NA,NA,-4.4,-6.7,7.46,88.8
1970-02-12,NA,NA,NA,-8.4,-11.2,6.06,88.8
1970-02-13,NA,NA,NA,-13.0,-16.2,5.35,55.0
1970-02-14,NA,NA,NA,-13.8,-17.4,4.45,69.4
1970-02-15,NA,NA,NA,-7.4,-10.1,3.60,81.2
1970-02-16,NA,NA,NA,-10.1,-14.1,3.10,45.0
1970-02-17,NA,NA,NA,-6.6,-10.7,3.35,65.8
1970-02-18,NA,NA,NA,3.8,-3.7,7.80,86.9
1970-02-19,NA,NA,NA,-6.8,-9.7,5.56,83.8
1970-02-20,NA,NA,NA,-9.2,-13.1,7.53,81.2
1970-02-21,NA,NA,NA,-6.8,-10.8,6.70,70.0
1970-02-22,NA,NA,NA,2.5,-3.3,7.61,28.0
1970-02-23,NA,NA,NA,-3.9,-10.5,5.29,19.0
1970-02-24,NA,NA,NA,2.6,-6.7,7.40,64.0
1970-02-25,NA,NA,NA,-7.6,-12.4,6.49,66.9
1970-02-26,NA,NA,NA,-10.5,-17.4,5.93,73.3
1970-02-27,NA,NA,NA,-4.0,-8.3,6.61,71.2
1970-02-28,NA,NA,NA,-7.6,-11.3,2.97,43.3
1970-03-01,NA,NA,NA,-4.1,-8.8,2.84,76.4
1970-03-02,NA,NA,NA,-1.2,-3.3,4.65,91.9
1970-03-03,NA,NA,NA,1.5,-2.3,4.84,86.2
1970-03-04,NA,NA,NA,4.4,2.2,7.36,81.9
1970-03-05,NA,NA,NA,-0.3,-2.6,4.05,82.5
1970-03-06,NA,NA,NA,-2.1,-6.3,3.34,74.4
1970-03-07,NA,NA,NA,2.5,-6.0,5.22,74.3
1970-03-08,NA,NA,NA,-8.5,-14.7,4.76,41.9
1970-03-09,NA,NA,NA,-7.6,-12.4,3.62,45.0
1970-03-10,NA,NA,NA,-7.6,-12.4,3.29,55.8
1970-03-11,NA,NA,NA,-6.3,-10.8,4.01,74.0
1970-03-12,NA,NA,NA,-4.1,-8.8,4.07,63.1
1970-03-13,NA,NA,NA,-3.3,-8.3,4.46,69.4
1970-03-14,NA,NA,NA,-6.2,-9.4,3.81,60.6
1970-03-15,NA,NA,NA,-6.8,-10.0,4.30,63.8
1970-03-16,NA,NA,NA,-7.4,-12.1,4.96,50.6
1970-03-17,NA,NA,NA,-3.2,-8.3,3.60,80.0
1970-03-18,NA,NA,NA,0.4,-2.4,3.61,76.2
1970-03-19,NA,NA,NA,0.3,-1.5,3.75,78.6
1970-03-20,NA,NA,NA,2.9,-01.0,7.49,71.9
1970-03-21,NA,NA,NA,0.9,-2.6,5.42,73.1
1970-03-22,NA,NA,NA,0.1,-2.2,3.10,80.6
1970-03-23,NA,NA,NA,-0.9,-1.9,4.38,75.6
1970-03-24,NA,NA,NA,0.4,-2.0,5.38,73.1
1970-03-25,NA,NA,NA,1.6,-2.3,3.35,83.6
1970-03-26,NA,NA,NA,3.6,-1.3,9.01,73.1
1970-03-27,NA,NA,NA,-0.2,-4.2,6.36,54.2
1970-03-28,NA,NA,NA,-1.5,-4.8,5.40,78.1
1970-03-29,NA,NA,NA,-5.6,-9.9,7.34,47.9
1970-03-30,NA,NA,NA,-3.6,-10.1,5.29,50.7
1970-03-31,NA,NA,NA,-2.0,-5.9,3.42,66.9
1970-04-01,NA,NA,NA,2.6,-3.1,4.07,65.0
1970-04-02,NA,NA,NA,5.1,2.6,10.18,85.6
1970-04-03,NA,NA,NA,0.1,-3.8,7.34,61.2
1970-04-04,NA,NA,NA,0.1,-3.2,4.96,57.9
1970-04-05,NA,NA,NA,-0.6,-8.1,3.85,6.0
1970-04-06,NA,NA,NA,3.2,-4.9,5.16,80.7
1970-04-07,NA,NA,NA,0.8,-1.7,4.46,90.8
1970-04-08,NA,NA,NA,10.4,-0.8,8.70,65.0
1970-04-09,NA,NA,NA,8.0,-0.5,7.61,45.0
1970-04-10,NA,NA,NA,-0.7,-6.2,5.84,64.4
1970-04-11,NA,NA,NA,-1.2,-7.7,4.20,15.0
1970-04-12,NA,NA,NA,1.1,-6.1,5.71,41.2
1970-04-13,NA,NA,NA,5.8,-3.8,5.11,58.1
1970-04-14,NA,NA,NA,6.9,0.6,4.30,84.4
1970-04-15,NA,NA,NA,5.1,-2.1,5.26,0.0
1970-04-16,NA,NA,NA,7.9,-1.2,2.50,79.2
1970-04-17,NA,NA,NA,8.8,2.3,4.25,39.3
1970-04-18,NA,NA,NA,2.5,-1.6,3.49,49.0
1970-04-19,NA,NA,NA,3.0,-1.8,5.61,81.2
1970-04-20,NA,NA,NA,9.0,2.8,8.00,67.5
1970-04-21,NA,NA,NA,7.9,2.8,6.84,66.2
1970-04-22,NA,NA,NA,8.9,-0.4,4.45,60.6
1970-04-23,NA,NA,NA,14.2,2.8,7.01,59.4
1970-04-24,NA,NA,NA,6.7,4.3,4.84,79.3
1970-04-25,NA,NA,NA,11.2,2.9,5.85,47.5
1970-04-26,NA,NA,NA,13.0,3.8,3.01,58.3
1970-04-27,NA,NA,NA,15.5,6.9,3.92,63.8
1970-04-28,NA,NA,NA,19.0,10.8,4.84,53.1
1970-04-29,NA,NA,NA,19.7,16.0,4.31,67.1
1970-04-30,NA,NA,NA,23.1,16.5,5.74,57.5
1970-05-01,NA,NA,NA,23.0,14.6,8.06,71.2
1970-05-02,NA,NA,NA,8.3,3.2,5.60,71.2
1970-05-03,NA,NA,NA,6.7,0.4,3.49,72.5
1970-05-04,NA,NA,NA,11.0,4.0,5.36,54.4
1970-05-05,NA,NA,NA,8.3,0.6,5.48,50.6
1970-05-06,NA,NA,NA,4.3,-3.4,5.76,46.7
1970-05-07,NA,NA,NA,5.6,-5.2,3.55,53.3
1970-05-08,NA,NA,NA,16.5,6.2,6.41,60.0
1970-05-09,NA,NA,NA,19.9,11.2,5.99,71.4
1970-05-10,NA,NA,NA,18.1,11.8,5.66,58.8
1970-05-11,NA,NA,NA,17.8,13.3,3.94,74.3
1970-05-12,NA,NA,NA,15.9,12.7,3.29,61.9
1970-05-13,NA,NA,NA,16.1,13.9,3.72,86.2
1970-05-14,NA,NA,NA,12.2,6.8,6.26,69.4
1970-05-15,NA,NA,NA,18.3,14.3,4.70,55.6
1970-05-16,NA,NA,NA,14.4,11.9,5.10,61.2
1970-05-17,NA,NA,NA,10.4,7.5,3.44,62.5
1970-05-18,NA,NA,NA,10.5,2.6,3.04,21.0
1970-05-19,NA,NA,NA,18.2,10.2,5.11,46.0
1970-05-20,NA,NA,NA,15.4,8.3,3.28,39.2
1970-05-21,NA,NA,NA,19.9,10.7,3.80,35.0
1970-05-22,NA,NA,NA,20.5,13.6,4.27,67.0
1970-05-23,NA,NA,NA,12.4,10.1,4.00,86.9
1970-05-24,NA,NA,NA,12.4,10.6,2.38,85.6
1970-05-25,NA,NA,NA,18.5,14.5,6.12,66.9
1970-05-26,NA,NA,NA,15.0,8.5,6.16,52.5
1970-05-27,NA,NA,NA,9.5,2.2,4.44,68.8
1970-05-28,NA,NA,NA,10.4,4.4,4.34,39.3
1970-05-29,NA,NA,NA,17.2,8.0,5.21,16.7
1970-05-30,NA,NA,NA,19.5,8.5,6.56,16.7
1970-05-31,NA,NA,NA,21.0,13.8,5.15,69.3
1970-06-01,NA,NA,NA,22.9,16.1,4.26,63.1
1970-06-02,NA,NA,NA,22.9,16.4,5.44,58.1
1970-06-03,NA,NA,NA,12.9,10.0,4.39,83.6
1970-06-04,NA,NA,NA,13.3,8.4,2.96,53.8
1970-06-05,NA,NA,NA,16.6,11.7,2.46,61.2
1970-06-06,NA,NA,NA,13.4,6.9,3.44,9.3
1970-06-07,NA,NA,NA,15.3,9.3,3.80,54.2
1970-06-08,NA,NA,NA,20.1,14.0,3.75,23.8
1970-06-09,NA,NA,NA,21.7,13.2,3.09,61.7
1970-06-10,NA,NA,NA,21.8,13.1,3.66,30.0
1970-06-11,NA,NA,NA,22.3,15.2,4.06,57.5
1970-06-12,NA,NA,NA,19.6,15.0,4.12,57.5
1970-06-13,NA,NA,NA,16.9,7.9,5.54,47.5
1970-06-14,NA,NA,NA,18.3,8.1,4.59,54.2
1970-06-15,NA,NA,NA,18.6,15.0,6.45,59.4
1970-06-16,NA,NA,NA,21.2,17.0,5.54,43.1
1970-06-17,NA,NA,NA,23.8,19.0,6.38,50.6
1970-06-18,NA,NA,NA,21.4,16.8,7.91,51.2
1970-06-19,NA,NA,NA,15.2,9.7,5.54,76.9
1970-06-20,NA,NA,NA,11.2,4.5,4.07,43.8
1970-06-21,NA,NA,NA,12.8,7.6,4.71,69.4
1970-06-22,NA,NA,NA,14.6,8.8,3.89,20.0
1970-06-23,NA,NA,NA,17.7,9.8,3.54,38.8
1970-06-24,NA,NA,NA,20.4,13.2,5.88,53.8
1970-06-25,NA,NA,NA,14.2,8.3,5.10,51.4
1970-06-26,NA,NA,NA,15.3,12.1,3.91,70.7
1970-06-27,NA,NA,NA,15.6,10.4,6.00,50.0
1970-06-28,NA,NA,NA,16.4,7.1,3.35,53.0
1970-06-29,NA,NA,NA,20.0,12.0,7.46,69.4
1970-06-30,NA,NA,NA,22.6,16.7,5.14,50.8
1970-07-01,NA,NA,NA,23.6,17.8,3.46,58.6
1970-07-02,NA,NA,NA,20.7,17.4,2.59,61.9
1970-07-03,NA,NA,NA,23.0,18.5,5.68,56.9
1970-07-04,NA,NA,NA,19.4,14.2,6.70,59.4
1970-07-05,NA,NA,NA,17.0,12.4,5.60,50.6
1970-07-06,NA,NA,NA,16.6,8.5,4.14,18.3
1970-07-07,NA,NA,NA,20.1,10.3,4.97,40.8
1970-07-08,NA,NA,NA,20.3,13.5,6.90,72.5
1970-07-09,NA,NA,NA,19.7,15.0,3.81,70.6
1970-07-10,NA,NA,NA,19.2,15.2,2.84,56.2
1970-07-11,NA,NA,NA,18.2,15.1,4.32,48.6
1970-07-12,NA,NA,NA,19.7,12.3,2.66,38.6
1970-07-13,NA,NA,NA,20.2,13.7,3.22,79.2
1970-07-14,NA,NA,NA,22.8,18.0,5.22,58.8
1970-07-15,NA,NA,NA,23.4,18.5,6.89,61.2
1970-07-16,NA,NA,NA,18.1,12.9,7.04,50.7
1970-07-17,NA,NA,NA,20.1,12.6,4.96,17.5
1970-07-18,NA,NA,NA,20.4,14.8,4.19,59.4
1970-07-19,NA,NA,NA,20.8,15.4,4.51,80.0
1970-07-20,NA,NA,NA,16.8,13.4,7.46,75.0
1970-07-21,NA,NA,NA,15.8,9.1,5.60,60.0
1970-07-22,NA,NA,NA,16.7,9.5,3.35,57.5
1970-07-23,NA,NA,NA,19.1,13.4,4.11,68.8
1970-07-24,NA,NA,NA,21.5,17.0,5.02,43.1
1970-07-25,NA,NA,NA,21.4,16.3,2.91,31.0
1970-07-26,NA,NA,NA,23.1,17.8,2.98,37.0
1970-07-27,NA,NA,NA,22.2,18.3,3.41,50.0
1970-07-28,NA,NA,NA,23.5,19.2,3.54,53.1
1970-07-29,NA,NA,NA,23.3,19.3,2.98,74.4
1970-07-30,NA,NA,NA,21.9,18.7,4.38,71.2
1970-07-31,NA,NA,NA,22.8,20.0,3.99,62.9
1970-08-01,NA,NA,NA,22.9,19.8,4.25,40.0
1970-08-02,NA,NA,NA,20.4,14.7,3.94,27.5
1970-08-03,NA,NA,NA,20.1,12.5,5.62,57.5
1970-08-04,NA,NA,NA,16.2,8.9,4.06,48.1
1970-08-05,NA,NA,NA,16.4,9.9,3.41,31.7
1970-08-06,NA,NA,NA,16.7,10.5,3.04,16.7
1970-08-07,NA,NA,NA,19.2,12.5,3.22,23.0
1970-08-08,NA,NA,NA,20.5,14.7,3.60,39.4
1970-08-09,NA,NA,NA,22.1,16.2,5.62,53.0
1970-08-10,NA,NA,NA,22.0,15.9,4.59,46.7
1970-08-11,NA,NA,NA,21.7,15.8,3.42,48.3
1970-08-12,NA,NA,NA,21.1,16.7,3.16,48.0
1970-08-13,NA,NA,NA,21.5,16.8,3.23,37.5
1970-08-14,NA,NA,NA,21.9,16.0,3.41,8.3
1970-08-15,NA,NA,NA,23.1,15.9,3.55,25.0
1970-08-16,NA,NA,NA,23.5,17.2,5.55,43.1
1970-08-17,NA,NA,NA,21.2,12.7,4.00,18.3
1970-08-18,NA,NA,NA,19.5,12.3,3.62,59.2
1970-08-19,NA,NA,NA,22.0,16.2,6.62,59.4
1970-08-20,NA,NA,NA,21.4,16.9,5.94,60.6
1970-08-21,NA,NA,NA,17.9,9.3,3.89,26.2
1970-08-22,NA,NA,NA,16.0,10.1,4.01,54.4
1970-08-23,NA,NA,NA,18.5,14.8,4.05,63.1
1970-08-24,NA,NA,NA,17.3,12.8,3.81,36.7
1970-08-25,NA,NA,NA,18.1,13.2,3.93,33.8
1970-08-26,NA,NA,NA,20.7,14.6,5.04,62.0
1970-08-27,NA,NA,NA,20.7,16.6,3.35,37.1
1970-08-28,NA,NA,NA,22.3,16.3,5.54,52.1
1970-08-29,NA,NA,NA,18.6,11.5,3.55,73.8
1970-08-30,NA,NA,NA,22.4,16.6,6.62,63.1
1970-08-31,NA,NA,NA,17.0,9.6,5.88,67.9
1970-09-01,NA,NA,NA,14.2,5.6,3.54,13.0
1970-09-02,NA,NA,NA,14.6,7.7,3.61,41.4
1970-09-03,NA,NA,NA,19.9,13.7,7.72,73.1
1970-09-04,NA,NA,NA,21.3,17.3,8.20,58.1
1970-09-05,NA,NA,NA,18.1,13.8,5.29,57.5
1970-09-06,NA,NA,NA,14.8,10.7,3.16,54.3
1970-09-07,NA,NA,NA,18.4,13.3,3.85,48.1
1970-09-08,NA,NA,NA,20.6,15.5,6.30,65.0
1970-09-09,NA,NA,NA,19.9,17.4,3.28,58.1
1970-09-10,NA,NA,NA,19.9,14.4,7.49,47.5
1970-09-11,NA,NA,NA,15.0,6.5,3.35,65.0
1970-09-12,NA,NA,NA,15.7,8.3,4.64,33.0
1970-09-13,NA,NA,NA,15.3,11.2,6.11,62.5
1970-09-14,NA,NA,NA,12.9,11.2,4.84,79.4
1970-09-15,NA,NA,NA,18.3,15.8,3.43,62.1
1970-09-16,NA,NA,NA,17.7,13.4,4.71,63.0
1970-09-17,NA,NA,NA,15.6,12.3,3.67,32.5
1970-09-18,NA,NA,NA,17.6,15.3,4.45,62.5
1970-09-19,NA,NA,NA,14.8,10.4,3.94,56.0
1970-09-20,NA,NA,NA,18.0,11.7,5.22,44.2
1970-09-21,NA,NA,NA,23.3,18.8,5.86,31.7
1970-09-22,NA,NA,NA,22.4,18.3,5.74,38.6
1970-09-23,NA,NA,NA,18.7,16.1,3.86,73.8
1970-09-24,NA,NA,NA,23.1,17.7,5.86,54.4
1970-09-25,NA,NA,NA,19.9,17.1,3.92,61.9
1970-09-26,NA,NA,NA,19.0,15.5,5.80,58.8
1970-09-27,NA,NA,NA,11.7,6.5,5.61,79.4
1970-09-28,NA,NA,NA,9.1,3.5,6.24,58.8
1970-09-29,NA,NA,NA,8.2,0.6,5.36,66.9
1970-09-30,NA,NA,NA,11.3,5.1,5.30,60.0
1970-10-01,NA,NA,NA,9.4,3.9,3.81,73.1
1970-10-02,NA,NA,NA,13.3,8.3,7.29,55.6
1970-10-03,NA,NA,NA,10.3,4.8,7.15,73.8
1970-10-04,NA,NA,NA,8.7,0.6,6.81,65.6
1970-10-05,NA,NA,NA,10.8,3.3,5.47,73.8
1970-10-06,NA,NA,NA,16.0,9.4,6.17,42.5
1970-10-07,NA,NA,NA,16.7,10.2,4.45,71.9
1970-10-08,NA,NA,NA,17.9,11.3,5.09,84.4
1970-10-09,NA,NA,NA,18.4,12.1,7.67,86.9
1970-10-10,NA,NA,NA,12.9,9.8,6.05,75.6
1970-10-11,NA,NA,NA,12.5,9.2,3.67,86.9
1970-10-12,NA,NA,NA,15.7,14.1,3.16,82.5
1970-10-13,NA,NA,NA,17.0,15.2,3.22,76.9
1970-10-14,NA,NA,NA,16.5,13.5,5.15,75.0
1970-10-15,NA,NA,NA,8.7,4.8,5.27,81.2
1970-10-16,NA,NA,NA,5.3,-3.3,7.34,60.0
1970-10-17,NA,NA,NA,7.5,-0.5,6.31,58.1
1970-10-18,NA,NA,NA,9.7,2.9,6.50,52.9
1970-10-19,NA,NA,NA,8.1,4.2,3.31,57.5
1970-10-20,NA,NA,NA,10.1,4.4,6.18,73.1
1970-10-21,NA,NA,NA,11.0,8.4,6.24,81.2
1970-10-22,NA,NA,NA,11.3,10.1,2.48,63.8
1970-10-23,NA,NA,NA,10.6,8.0,2.97,55.0
1970-10-24,NA,NA,NA,9.0,5.5,4.33,66.9
1970-10-25,NA,NA,NA,10.1,6.7,4.70,71.2
1970-10-26,NA,NA,NA,10.8,7.6,4.65,66.4
1970-10-27,NA,NA,NA,10.8,3.6,6.88,47.1
1970-10-28,NA,NA,NA,8.8,0.8,5.79,60.0
1970-10-29,NA,NA,NA,9.1,4.4,6.76,83.8
1970-10-30,NA,NA,NA,9.4,6.7,8.50,63.8
1970-10-31,NA,NA,NA,11.2,8.3,7.60,65.6
1970-11-01,NA,NA,NA,10.2,7.3,3.04,74.4
1970-11-02,NA,NA,NA,10.2,7.2,3.16,71.2
1970-11-03,NA,NA,NA,7.2,4.8,4.57,68.1
