Daily data for a single station.
StationID:,726358-99999
StationName:,"MICHIGAN CITY MUNICIPAL A"
Lat&Long:,41.703,-86.820
Elevation:,-999.900
Starts(YMD):,1977-01-26
Ends(YMD):,1996-07-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1988-07-06,NA,NA,NA,25.6,NA,1.92,NA
1988-07-07,NA,NA,NA,26.7,NA,1.00,NA
1988-07-08,NA,NA,NA,28.2,NA,0.86,NA
1988-07-09,NA,NA,NA,27.8,NA,1.64,NA
1988-07-10,NA,NA,NA,23.7,NA,2.83,NA
1988-07-11,NA,NA,NA,23.8,NA,2.13,NA
1988-07-12,NA,NA,NA,24.5,NA,2.45,NA
1988-07-13,NA,NA,NA,28.2,NA,4.07,NA
1988-07-14,NA,NA,NA,26.2,NA,2.45,NA
1988-07-15,NA,NA,NA,28.0,NA,3.86,NA
1988-07-16,NA,NA,NA,28.9,NA,3.50,NA
1988-07-17,NA,NA,NA,23.1,NA,2.43,NA
1988-07-18,NA,NA,NA,20.9,NA,3.44,NA
1988-07-19,NA,NA,NA,20.9,NA,3.12,NA
1988-07-20,NA,NA,NA,20.3,NA,2.08,NA
1988-07-21,NA,NA,NA,22.6,NA,1.94,NA
1988-07-22,NA,NA,NA,20.9,NA,3.12,NA
1988-07-23,NA,NA,NA,21.9,NA,1.85,NA
1988-07-24,NA,NA,NA,23.1,NA,1.56,NA
1988-07-25,NA,NA,NA,22.2,NA,1.75,NA
1988-07-26,NA,NA,NA,22.1,NA,2.58,NA
1988-07-27,NA,NA,NA,25.0,NA,1.92,NA
1988-07-28,NA,NA,NA,31.0,NA,1.83,NA
1988-07-29,NA,NA,NA,27.4,NA,3.73,NA
1988-07-30,NA,NA,NA,25.1,NA,2.33,NA
1988-07-31,NA,NA,NA,27.2,NA,3.13,NA
1988-08-01,NA,NA,NA,30.6,NA,2.47,NA
1988-08-02,NA,NA,NA,31.9,NA,4.07,NA
1988-08-03,NA,NA,NA,30.6,NA,2.17,NA
1988-08-04,NA,NA,NA,30.0,NA,3.64,NA
1988-08-05,NA,NA,NA,26.5,NA,3.26,NA
1988-08-06,NA,NA,NA,27.5,NA,2.42,NA
1988-08-07,NA,NA,NA,27.3,NA,2.31,NA
1988-08-08,NA,NA,NA,28.3,NA,4.23,NA
1988-08-09,NA,NA,NA,24.5,NA,2.46,NA
1988-08-10,NA,NA,NA,24.9,NA,2.52,NA
1988-08-11,NA,NA,NA,28.6,NA,2.21,NA
1988-08-12,NA,NA,NA,30.0,NA,3.61,NA
1988-08-13,NA,NA,NA,28.5,NA,4.19,NA
1988-08-14,NA,NA,NA,29.7,NA,5.33,NA
1988-08-15,NA,NA,NA,29.1,NA,2.55,NA
1988-08-16,NA,NA,NA,NA,NA,NA,NA
1988-08-17,NA,NA,NA,32.3,NA,3.55,NA
1988-08-18,NA,NA,NA,26.4,NA,4.10,NA
1988-08-19,NA,NA,NA,18.8,NA,NA,NA
1988-08-20,NA,NA,NA,19.8,NA,NA,NA
1988-08-21,NA,NA,NA,19.0,NA,NA,NA
1988-08-22,NA,NA,NA,21.2,NA,NA,NA
1988-08-23,NA,NA,NA,18.5,NA,3.05,NA
1988-08-24,NA,NA,NA,19.0,NA,4.20,NA
1988-08-25,NA,NA,NA,19.7,NA,5.74,NA
1988-08-26,NA,NA,NA,19.1,NA,3.03,NA
1988-08-27,NA,NA,NA,17.0,NA,5.88,NA
1988-08-28,NA,NA,NA,17.3,NA,5.01,NA
1988-08-29,NA,NA,NA,17.4,NA,4.30,NA
1988-08-30,NA,NA,NA,16.9,NA,3.09,NA
1988-08-31,NA,NA,NA,21.8,NA,4.58,NA
1988-09-01,NA,NA,NA,20.4,NA,3.88,NA
1988-09-02,NA,NA,NA,22.0,NA,4.07,NA
1988-09-03,NA,NA,NA,20.9,NA,4.20,NA
1988-09-04,NA,NA,NA,17.5,NA,7.04,NA
1988-09-05,NA,NA,NA,13.8,NA,5.47,NA
1988-09-06,NA,NA,NA,12.9,NA,3.49,NA
1988-09-07,NA,NA,NA,17.4,NA,4.72,NA
1988-09-08,NA,NA,NA,19.1,NA,6.45,NA
1988-09-09,NA,NA,NA,18.6,NA,3.27,NA
1988-09-10,NA,NA,NA,19.6,NA,3.11,NA
1988-09-11,NA,NA,NA,20.8,NA,3.70,NA
1988-09-12,NA,NA,NA,23.8,NA,4.52,NA
1988-09-13,NA,NA,NA,16.5,NA,4.59,NA
1988-09-14,NA,NA,NA,17.7,NA,4.20,NA
1988-09-15,NA,NA,NA,16.5,NA,3.72,NA
1988-09-16,NA,NA,NA,16.3,NA,3.88,NA
1988-09-17,NA,NA,NA,24.4,NA,4.68,NA
1988-09-18,NA,NA,NA,24.0,NA,4.50,NA
1988-09-19,NA,NA,NA,19.3,NA,5.69,NA
1988-09-20,NA,NA,NA,14.2,NA,8.37,NA
1988-09-21,NA,NA,NA,13.1,NA,4.07,NA
1988-09-22,NA,NA,NA,22.1,NA,6.05,NA
1988-09-23,NA,NA,NA,15.5,NA,6.04,NA
1988-09-24,NA,NA,NA,14.5,NA,3.86,NA
1988-09-25,NA,NA,NA,16.1,NA,2.28,NA
1988-09-26,NA,NA,NA,20.1,NA,4.43,NA
1988-09-27,NA,NA,NA,19.0,NA,4.82,NA
1988-09-28,NA,NA,NA,16.9,NA,5.70,NA
1988-09-29,NA,NA,NA,20.6,NA,5.13,NA
1988-09-30,NA,NA,NA,21.4,NA,3.86,NA
1988-10-01,NA,NA,NA,18.8,NA,5.17,NA
1988-10-02,NA,NA,NA,14.4,NA,5.90,NA
1988-10-03,NA,NA,NA,10.4,NA,3.34,NA
1988-10-04,NA,NA,NA,9.4,NA,9.55,NA
1988-10-05,NA,NA,NA,7.8,NA,4.80,NA
1988-10-06,NA,NA,NA,8.5,NA,4.00,NA
1988-10-07,NA,NA,NA,8.9,NA,2.89,NA
1988-10-08,NA,NA,NA,10.6,NA,3.67,NA
1988-10-09,NA,NA,NA,11.8,NA,3.72,NA
1988-10-10,NA,NA,NA,13.1,NA,8.45,NA
1988-10-11,NA,NA,NA,8.6,NA,10.62,NA
1988-10-12,NA,NA,NA,5.6,NA,6.94,NA
1988-10-13,NA,NA,NA,5.0,NA,3.90,NA
1988-10-14,NA,NA,NA,14.8,NA,6.38,NA
1988-10-15,NA,NA,NA,17.4,NA,5.43,NA
1988-10-16,NA,NA,NA,14.5,NA,8.04,NA
1988-10-17,NA,NA,NA,13.2,NA,6.00,NA
1988-10-18,NA,NA,NA,8.7,NA,7.09,NA
1988-10-19,NA,NA,NA,8.2,NA,7.81,NA
1988-10-20,NA,NA,NA,7.8,NA,3.61,NA
1988-10-21,NA,NA,NA,7.6,NA,6.66,NA
1988-10-22,NA,NA,NA,6.2,NA,6.28,NA
1988-10-23,NA,NA,NA,6.5,NA,8.48,NA
1988-10-24,NA,NA,NA,3.7,NA,9.84,NA
1988-10-25,NA,NA,NA,3.2,NA,10.11,NA
1988-10-26,NA,NA,NA,1.7,NA,5.87,NA
1988-10-27,NA,NA,NA,7.7,NA,6.63,NA
1988-10-28,NA,NA,NA,4.1,NA,11.90,NA
1988-10-29,NA,NA,NA,2.5,NA,5.90,NA
1988-10-30,NA,NA,NA,0.4,NA,2.60,NA
1988-10-31,NA,NA,NA,3.4,NA,4.17,NA
1988-11-01,NA,NA,NA,5.6,NA,9.57,NA
1988-11-02,NA,NA,NA,5.3,NA,3.74,NA
1988-11-03,NA,NA,NA,9.8,NA,5.61,NA
1988-11-04,NA,NA,NA,13.5,NA,3.35,NA
1988-11-05,NA,NA,NA,5.9,NA,8.61,NA
1988-11-06,NA,NA,NA,0.9,NA,10.70,NA
1988-11-07,NA,NA,NA,3.8,NA,4.03,NA
1988-11-08,NA,NA,NA,4.8,NA,7.44,NA
1988-11-09,NA,NA,NA,6.4,NA,4.91,NA
1988-11-10,NA,NA,NA,6.7,NA,10.51,NA
1988-11-11,NA,NA,NA,2.9,NA,3.77,NA
1988-11-12,NA,NA,NA,3.9,NA,6.90,NA
1988-11-13,NA,NA,NA,6.8,NA,7.09,NA
1988-11-14,NA,NA,NA,6.9,NA,3.69,NA
1988-11-15,NA,NA,NA,13.3,NA,6.65,NA
1988-11-16,NA,NA,NA,4.7,NA,13.18,NA
1988-11-17,NA,NA,NA,3.0,NA,9.45,NA
1988-11-18,NA,NA,NA,5.6,NA,4.08,NA
1988-11-19,NA,NA,NA,5.6,NA,3.69,NA
1988-11-20,NA,NA,NA,4.8,NA,10.67,NA
1988-11-21,NA,NA,NA,1.5,NA,3.26,NA
1988-11-22,NA,NA,NA,1.3,NA,1.92,NA
1988-11-23,NA,NA,NA,3.5,NA,5.04,NA
1988-11-24,NA,NA,NA,6.3,NA,4.59,NA
1988-11-25,NA,NA,NA,8.7,NA,4.28,NA
1988-11-26,NA,NA,NA,12.0,NA,5.51,NA
1988-11-27,NA,NA,NA,3.1,NA,8.95,NA
1988-11-28,NA,NA,NA,-0.1,NA,9.49,NA
1988-11-29,NA,NA,NA,0.0,NA,5.42,NA
1988-11-30,NA,NA,NA,0.4,NA,6.46,NA
1988-12-01,NA,NA,NA,-2.2,NA,5.87,NA
1988-12-02,NA,NA,NA,1.4,NA,5.06,NA
1988-12-03,NA,NA,NA,4.9,NA,6.82,NA
1988-12-04,NA,NA,NA,1.1,NA,4.74,NA
1988-12-05,NA,NA,NA,2.8,NA,4.65,NA
1988-12-06,NA,NA,NA,6.9,NA,5.04,NA
1988-12-07,NA,NA,NA,3.3,NA,4.93,NA
1988-12-08,NA,NA,NA,-0.8,NA,5.34,NA
1988-12-09,NA,NA,NA,-4.5,NA,5.13,NA
1988-12-10,NA,NA,NA,-4.5,NA,8.15,NA
1988-12-11,NA,NA,NA,-7.7,NA,3.77,NA
1988-12-12,NA,NA,NA,-7.7,NA,5.44,NA
1988-12-13,NA,NA,NA,1.5,NA,6.02,NA
1988-12-14,NA,NA,NA,4.0,NA,10.13,NA
1988-12-15,NA,NA,NA,-3.6,NA,8.83,NA
1988-12-16,NA,NA,NA,-10.9,NA,4.26,NA
1988-12-17,NA,NA,NA,-5.8,NA,9.94,NA
1988-12-18,NA,NA,NA,-6.2,NA,5.35,NA
1988-12-19,NA,NA,NA,4.5,NA,6.22,NA
1988-12-20,NA,NA,NA,6.8,NA,7.67,NA
1988-12-21,NA,NA,NA,0.1,NA,3.86,NA
1988-12-22,NA,NA,NA,-0.2,NA,6.65,NA
1988-12-23,NA,NA,NA,5.1,NA,6.22,NA
1988-12-24,NA,NA,NA,2.8,NA,4.50,NA
1988-12-25,NA,NA,NA,-3.7,NA,5.61,NA
1988-12-26,NA,NA,NA,-2.7,NA,4.98,NA
1988-12-27,NA,NA,NA,0.4,NA,6.63,NA
1988-12-28,NA,NA,NA,-6.8,NA,8.21,NA
1988-12-29,NA,NA,NA,-9.1,NA,3.96,NA
1988-12-30,NA,NA,NA,-4.4,NA,5.10,NA
1988-12-31,NA,NA,NA,-3.7,NA,2.96,NA
1989-01-01,NA,NA,NA,-3.3,NA,4.31,NA
1989-01-02,NA,NA,NA,-4.8,NA,6.88,NA
1989-01-03,NA,NA,NA,-2.7,NA,9.97,NA
1989-01-04,NA,NA,NA,-5.5,NA,4.40,NA
1989-01-05,NA,NA,NA,-1.0,NA,4.74,NA
1989-01-06,NA,NA,NA,0.3,NA,2.89,NA
1989-01-07,NA,NA,NA,8.4,NA,7.16,NA
1989-01-08,NA,NA,NA,-8.8,NA,14.13,NA
1989-01-09,NA,NA,NA,-8.9,NA,6.91,NA
1989-01-10,NA,NA,NA,-0.1,NA,4.71,NA
1989-01-11,NA,NA,NA,0.1,NA,6.63,NA
1989-01-12,NA,NA,NA,0.0,NA,7.87,NA
1989-01-13,NA,NA,NA,-3.3,NA,5.54,NA
1989-01-14,NA,NA,NA,-3.5,NA,4.36,NA
1989-01-15,NA,NA,NA,-1.2,NA,6.02,NA
1989-01-16,NA,NA,NA,-0.2,NA,8.47,NA
1989-01-17,NA,NA,NA,1.8,NA,5.55,NA
1989-01-18,NA,NA,NA,2.2,NA,6.21,NA
1989-01-19,NA,NA,NA,3.0,NA,6.52,NA
1989-01-20,NA,NA,NA,-1.6,NA,10.13,NA
1989-01-21,NA,NA,NA,-5.2,NA,5.94,NA
1989-01-22,NA,NA,NA,2.7,NA,6.53,NA
1989-01-23,NA,NA,NA,4.0,NA,4.57,NA
1989-01-24,NA,NA,NA,2.7,NA,2.90,NA
1989-01-25,NA,NA,NA,2.2,NA,5.50,NA
1989-01-26,NA,NA,NA,1.2,NA,6.74,NA
1989-01-27,NA,NA,NA,2.2,NA,4.07,NA
1989-01-28,NA,NA,NA,4.4,NA,4.75,NA
1989-01-29,NA,NA,NA,3.9,NA,4.44,NA
1989-01-30,NA,NA,NA,2.7,NA,6.48,NA
1989-01-31,NA,NA,NA,11.6,NA,5.99,NA
1989-02-01,NA,NA,NA,0.2,NA,9.43,NA
1989-02-02,NA,NA,NA,-4.2,NA,4.14,NA
1989-02-03,NA,NA,NA,-5.5,NA,6.72,NA
1989-02-04,NA,NA,NA,-7.9,NA,4.60,NA
1989-02-05,NA,NA,NA,-8.9,NA,4.02,NA
1989-02-06,NA,NA,NA,-13.8,NA,8.38,NA
1989-02-07,NA,NA,NA,-11.4,NA,6.07,NA
1989-02-08,NA,NA,NA,-9.0,NA,13.07,NA
1989-02-09,NA,NA,NA,-13.3,NA,7.77,NA
1989-02-10,NA,NA,NA,-6.8,NA,7.46,NA
1989-02-11,NA,NA,NA,-2.9,NA,7.03,NA
1989-02-12,NA,NA,NA,-2.4,NA,3.94,NA
1989-02-13,NA,NA,NA,0.3,NA,4.77,NA
1989-02-14,NA,NA,NA,-1.5,NA,5.54,NA
1989-02-15,NA,NA,NA,-0.9,NA,3.98,NA
1989-02-16,NA,NA,NA,-4.8,NA,4.91,NA
1989-02-17,NA,NA,NA,-6.0,NA,3.90,NA
1989-02-18,NA,NA,NA,-7.8,NA,3.03,NA
1989-02-19,NA,NA,NA,-2.9,NA,2.23,NA
1989-02-20,NA,NA,NA,-2.3,NA,4.21,NA
1989-02-21,NA,NA,NA,-2.6,NA,4.72,NA
1989-02-22,NA,NA,NA,-5.1,NA,9.19,NA
1989-02-23,NA,NA,NA,-10.1,NA,5.10,NA
1989-02-24,NA,NA,NA,-8.5,NA,4.57,NA
1989-02-25,NA,NA,NA,-2.1,NA,5.11,NA
1989-02-26,NA,NA,NA,-2.0,NA,7.76,NA
1989-02-27,NA,NA,NA,-6.2,NA,4.32,NA
1989-02-28,NA,NA,NA,-5.3,NA,8.24,NA
1989-03-01,NA,NA,NA,-7.2,NA,6.86,NA
1989-03-02,NA,NA,NA,-6.0,NA,2.62,NA
1989-03-03,NA,NA,NA,-0.5,NA,7.49,NA
1989-03-04,NA,NA,NA,2.7,NA,4.99,NA
1989-03-05,NA,NA,NA,-4.5,NA,10.74,NA
1989-03-06,NA,NA,NA,-4.9,NA,10.07,NA
1989-03-07,NA,NA,NA,-8.4,NA,5.24,NA
1989-03-08,NA,NA,NA,-6.3,NA,3.09,NA
1989-03-09,NA,NA,NA,-1.5,NA,2.58,NA
1989-03-10,NA,NA,NA,6.1,NA,4.80,NA
1989-03-11,NA,NA,NA,3.8,NA,4.14,NA
1989-03-12,NA,NA,NA,0.6,NA,5.10,NA
1989-03-13,NA,NA,NA,1.3,NA,3.68,NA
1989-03-14,NA,NA,NA,10.2,NA,4.81,NA
1989-03-15,NA,NA,NA,-1.3,NA,6.70,NA
1989-03-16,NA,NA,NA,1.7,NA,5.89,NA
1989-03-17,NA,NA,NA,0.1,NA,4.85,NA
1989-03-18,NA,NA,NA,-4.2,NA,7.01,NA
1989-03-19,NA,NA,NA,-1.4,NA,3.26,NA
1989-03-20,NA,NA,NA,-0.1,NA,5.91,NA
1989-03-21,NA,NA,NA,-3.9,NA,4.97,NA
1989-03-22,NA,NA,NA,-1.2,NA,3.16,NA
1989-03-23,NA,NA,NA,8.1,NA,4.33,NA
1989-03-24,NA,NA,NA,7.8,NA,3.56,NA
1989-03-25,NA,NA,NA,4.1,NA,3.47,NA
1989-03-26,NA,NA,NA,16.0,NA,5.87,NA
1989-03-27,NA,NA,NA,17.8,NA,5.84,NA
1989-03-28,NA,NA,NA,15.6,NA,5.02,NA
1989-03-29,NA,NA,NA,2.4,NA,4.25,NA
1989-03-30,NA,NA,NA,2.0,NA,3.63,NA
1989-03-31,NA,NA,NA,1.2,NA,6.02,NA
1989-04-01,NA,NA,NA,3.6,NA,4.16,NA
1989-04-02,NA,NA,NA,7.2,NA,3.54,NA
1989-04-03,NA,NA,NA,5.8,NA,2.64,NA
1989-04-04,NA,NA,NA,6.9,NA,5.03,NA
1989-04-05,NA,NA,NA,4.1,NA,2.71,NA
1989-04-06,NA,NA,NA,3.1,NA,2.39,NA
1989-04-07,NA,NA,NA,2.0,NA,2.67,NA
1989-04-08,NA,NA,NA,1.5,NA,3.24,NA
1989-04-09,NA,NA,NA,1.8,NA,10.22,NA
1989-04-10,NA,NA,NA,-0.9,NA,3.94,NA
1989-04-11,NA,NA,NA,5.3,NA,4.93,NA
1989-04-12,NA,NA,NA,5.2,NA,3.86,NA
1989-04-13,NA,NA,NA,3.2,NA,3.04,NA
1989-04-14,NA,NA,NA,9.9,NA,4.33,NA
1989-04-15,NA,NA,NA,6.1,NA,2.65,NA
1989-04-16,NA,NA,NA,10.9,NA,4.75,NA
1989-04-17,NA,NA,NA,8.4,NA,4.78,NA
1989-04-18,NA,NA,NA,1.9,NA,2.78,NA
1989-04-19,NA,NA,NA,4.7,NA,3.23,NA
1989-04-20,NA,NA,NA,12.3,NA,3.03,NA
1989-04-21,NA,NA,NA,11.8,NA,3.26,NA
1989-04-22,NA,NA,NA,13.4,NA,4.20,NA
1989-04-23,NA,NA,NA,10.1,NA,3.75,NA
1989-04-24,NA,NA,NA,11.1,NA,2.82,NA
1989-04-25,NA,NA,NA,10.6,NA,3.63,NA
1989-04-26,NA,NA,NA,8.1,NA,2.44,NA
1989-04-27,NA,NA,NA,7.4,NA,2.29,NA
1989-04-28,NA,NA,NA,9.6,NA,4.92,NA
1989-04-29,NA,NA,NA,9.7,NA,3.26,NA
1989-04-30,NA,NA,NA,7.4,NA,3.63,NA
1989-05-01,NA,NA,NA,6.4,NA,4.96,NA
1989-05-02,NA,NA,NA,5.3,NA,4.57,NA
1989-05-03,NA,NA,NA,10.3,NA,3.54,NA
1989-05-04,NA,NA,NA,13.3,NA,5.87,NA
1989-05-05,NA,NA,NA,9.7,NA,5.10,NA
1989-05-06,NA,NA,NA,2.1,NA,3.30,NA
1989-05-07,NA,NA,NA,4.4,NA,3.72,NA
1989-05-08,NA,NA,NA,9.1,NA,3.35,NA
1989-05-09,NA,NA,NA,7.1,NA,5.06,NA
1989-05-10,NA,NA,NA,8.6,NA,5.04,NA
1989-05-11,NA,NA,NA,7.0,NA,5.17,NA
1989-05-12,NA,NA,NA,6.7,NA,4.80,NA
1989-05-13,NA,NA,NA,8.0,NA,4.30,NA
1989-05-14,NA,NA,NA,9.0,NA,2.65,NA
1989-05-15,NA,NA,NA,10.0,NA,2.61,NA
1989-05-16,NA,NA,NA,10.4,NA,2.78,NA
1989-05-17,NA,NA,NA,15.7,NA,3.30,NA
1989-05-18,NA,NA,NA,20.9,NA,4.37,NA
1989-05-19,NA,NA,NA,17.7,NA,2.87,NA
1989-05-20,NA,NA,NA,13.6,NA,2.00,NA
1989-05-21,NA,NA,NA,16.6,NA,2.51,NA
1989-05-22,NA,NA,NA,15.9,NA,2.38,NA
1989-05-23,NA,NA,NA,16.1,NA,2.60,NA
1989-05-24,NA,NA,NA,22.7,NA,6.00,NA
1989-05-25,NA,NA,NA,18.0,NA,4.32,NA
1989-05-26,NA,NA,NA,15.3,NA,4.72,NA
1989-05-27,NA,NA,NA,11.6,NA,4.41,NA
1989-05-28,NA,NA,NA,15.1,NA,3.41,NA
1989-05-29,NA,NA,NA,17.2,NA,4.12,NA
1989-05-30,NA,NA,NA,22.5,NA,3.54,NA
1989-05-31,NA,NA,NA,21.0,NA,3.11,NA
1989-06-01,NA,NA,NA,19.6,NA,2.51,NA
1989-06-02,NA,NA,NA,17.4,NA,2.64,NA
1989-06-03,NA,NA,NA,NA,NA,2.45,NA
1989-06-04,NA,NA,NA,NA,NA,1.86,NA
1989-06-05,NA,NA,NA,19.8,NA,2.38,NA
1989-06-06,NA,NA,NA,20.9,NA,5.62,NA
1989-06-07,NA,NA,NA,22.4,NA,3.16,NA
1989-06-08,NA,NA,NA,24.4,NA,3.98,NA
1989-06-09,NA,NA,NA,15.6,NA,5.37,NA
1989-06-10,NA,NA,NA,13.7,NA,4.07,NA
1989-06-11,NA,NA,NA,16.1,NA,3.75,NA
1989-06-12,NA,NA,NA,17.2,NA,4.36,NA
1989-06-13,NA,NA,NA,16.5,NA,3.14,NA
1989-06-14,NA,NA,NA,16.3,NA,2.72,NA
1989-06-15,NA,NA,NA,12.2,NA,8.53,NA
1989-06-16,NA,NA,NA,14.2,NA,4.80,NA
1989-06-17,NA,NA,NA,18.6,NA,4.60,NA
1989-06-18,NA,NA,NA,20.6,NA,5.01,NA
1989-06-19,NA,NA,NA,19.4,NA,2.96,NA
1989-06-20,NA,NA,NA,17.9,NA,2.68,NA
1989-06-21,NA,NA,NA,19.9,NA,3.63,NA
1989-06-22,NA,NA,NA,27.1,NA,4.00,NA
1989-06-23,NA,NA,NA,26.2,NA,3.47,NA
1989-06-24,NA,NA,NA,20.0,NA,3.03,NA
1989-06-25,NA,NA,NA,23.7,NA,2.53,NA
1989-06-26,NA,NA,NA,23.4,NA,2.78,NA
1989-06-27,NA,NA,NA,20.1,NA,2.85,NA
1989-06-28,NA,NA,NA,17.7,NA,5.46,NA
1989-06-29,NA,NA,NA,16.1,NA,5.18,NA
1989-06-30,NA,NA,NA,20.4,NA,4.32,NA
1989-07-01,NA,NA,NA,21.9,NA,3.88,NA
1989-07-02,NA,NA,NA,22.9,NA,3.75,NA
1989-07-03,NA,NA,NA,21.7,NA,3.41,NA
1989-07-04,NA,NA,NA,21.8,NA,3.36,NA
1989-07-05,NA,NA,NA,22.3,NA,2.66,NA
1989-07-06,NA,NA,NA,25.9,NA,1.33,NA
1989-07-07,NA,NA,NA,23.1,NA,3.21,NA
1989-07-08,NA,NA,NA,23.4,NA,2.73,NA
1989-07-09,NA,NA,NA,26.3,NA,6.05,NA
1989-07-10,NA,NA,NA,26.4,NA,5.62,NA
1989-07-11,NA,NA,NA,23.9,NA,4.00,NA
1989-07-12,NA,NA,NA,21.2,NA,3.48,NA
1989-07-13,NA,NA,NA,20.2,NA,7.14,NA
1989-07-14,NA,NA,NA,19.2,NA,4.66,NA
1989-07-15,NA,NA,NA,20.8,NA,3.19,NA
1989-07-16,NA,NA,NA,21.2,NA,3.35,NA
1989-07-17,NA,NA,NA,22.1,NA,3.10,NA
1989-07-18,NA,NA,NA,22.9,NA,5.02,NA
1989-07-19,NA,NA,NA,19.8,NA,5.33,NA
1989-07-20,NA,NA,NA,18.4,NA,9.34,NA
1989-07-21,NA,NA,NA,19.2,NA,3.31,NA
1989-07-22,NA,NA,NA,21.8,NA,3.36,NA
1989-07-23,NA,NA,NA,23.1,NA,3.23,NA
1989-07-24,NA,NA,NA,23.7,NA,3.14,NA
1989-07-25,NA,NA,NA,24.4,NA,2.62,NA
1989-07-26,NA,NA,NA,24.6,NA,3.30,NA
1989-07-27,NA,NA,NA,26.1,NA,6.22,NA
1989-07-28,NA,NA,NA,20.8,NA,6.75,NA
1989-07-29,NA,NA,NA,22.2,NA,4.33,NA
1989-07-30,NA,NA,NA,21.5,NA,4.77,NA
1989-07-31,NA,NA,NA,19.9,NA,4.06,NA
1989-08-01,NA,NA,NA,21.0,NA,2.42,NA
1989-08-02,NA,NA,NA,24.6,NA,4.60,NA
1989-08-03,NA,NA,NA,26.4,NA,6.54,NA
1989-08-04,NA,NA,NA,27.5,NA,7.10,NA
1989-08-05,NA,NA,NA,24.7,NA,4.47,NA
1989-08-06,NA,NA,NA,19.2,NA,8.91,NA
1989-08-07,NA,NA,NA,15.7,NA,4.27,NA
1989-08-08,NA,NA,NA,18.6,NA,6.14,NA
1989-08-09,NA,NA,NA,20.0,NA,3.94,NA
1989-08-10,NA,NA,NA,21.9,NA,3.54,NA
1989-08-11,NA,NA,NA,21.8,NA,2.45,NA
1989-08-12,NA,NA,NA,21.0,NA,2.95,NA
1989-08-13,NA,NA,NA,21.2,NA,3.17,NA
1989-08-14,NA,NA,NA,20.7,NA,5.60,NA
1989-08-15,NA,NA,NA,20.3,NA,5.23,NA
1989-08-16,NA,NA,NA,18.8,NA,3.80,NA
1989-08-17,NA,NA,NA,19.4,NA,3.76,NA
1989-08-18,NA,NA,NA,19.8,NA,4.71,NA
1989-08-19,NA,NA,NA,22.0,NA,3.62,NA
1989-08-20,NA,NA,NA,23.6,NA,4.81,NA
1989-08-21,NA,NA,NA,23.4,NA,3.44,NA
1989-08-22,NA,NA,NA,24.1,NA,5.29,NA
1989-08-23,NA,NA,NA,21.4,NA,4.50,NA
1989-08-24,NA,NA,NA,20.5,NA,4.67,NA
1989-08-25,NA,NA,NA,20.7,NA,6.15,NA
1989-08-26,NA,NA,NA,20.5,NA,2.94,NA
1989-08-27,NA,NA,NA,22.4,NA,3.04,NA
1989-08-28,NA,NA,NA,22.6,NA,4.14,NA
1989-08-29,NA,NA,NA,23.2,NA,4.08,NA
1989-08-30,NA,NA,NA,21.7,NA,4.13,NA
1989-08-31,NA,NA,NA,21.0,NA,5.28,NA
1989-09-01,NA,NA,NA,20.9,NA,6.50,NA
1989-09-02,NA,NA,NA,18.2,NA,4.34,NA
1989-09-03,NA,NA,NA,19.2,NA,4.26,NA
1989-09-04,NA,NA,NA,21.1,NA,4.36,NA
1989-09-05,NA,NA,NA,23.4,NA,2.07,NA
1989-09-06,NA,NA,NA,21.9,NA,4.71,NA
1989-09-07,NA,NA,NA,24.2,NA,3.24,NA
1989-09-08,NA,NA,NA,24.1,NA,4.81,NA
1989-09-09,NA,NA,NA,21.5,NA,6.38,NA
1989-09-10,NA,NA,NA,19.4,NA,5.85,NA
1989-09-11,NA,NA,NA,17.7,NA,2.31,NA
1989-09-12,NA,NA,NA,17.2,NA,6.12,NA
1989-09-13,NA,NA,NA,11.5,NA,4.47,NA
1989-09-14,NA,NA,NA,12.2,NA,4.80,NA
1989-09-15,NA,NA,NA,13.5,NA,4.46,NA
1989-09-16,NA,NA,NA,15.2,NA,3.55,NA
1989-09-17,NA,NA,NA,16.3,NA,3.31,NA
1989-09-18,NA,NA,NA,17.9,NA,3.25,NA
1989-09-19,NA,NA,NA,17.3,NA,3.26,NA
1989-09-20,NA,NA,NA,19.0,NA,2.95,NA
1989-09-21,NA,NA,NA,19.0,NA,3.62,NA
1989-09-22,NA,NA,NA,18.4,NA,6.22,NA
1989-09-23,NA,NA,NA,9.8,NA,9.89,NA
1989-09-24,NA,NA,NA,10.4,NA,2.99,NA
1989-09-25,NA,NA,NA,13.7,NA,5.00,NA
1989-09-26,NA,NA,NA,11.7,NA,9.02,NA
1989-09-27,NA,NA,NA,10.7,NA,3.51,NA
1989-09-28,NA,NA,NA,14.8,NA,5.04,NA
1989-09-29,NA,NA,NA,15.3,NA,5.20,NA
1989-09-30,NA,NA,NA,17.4,NA,4.09,NA
1989-10-01,NA,NA,NA,18.0,NA,3.16,NA
1989-10-02,NA,NA,NA,14.5,NA,8.03,NA
1989-10-03,NA,NA,NA,9.8,NA,6.53,NA
1989-10-04,NA,NA,NA,9.6,NA,5.24,NA
1989-10-05,NA,NA,NA,14.6,NA,6.06,NA
