Daily data for a single station.
StationID:  , CA006145267
StationName:, "MONTICELLO"
Lat&Long    , 43.967, -80.400
Elevation:  , -9999.000
Starts(YMD):,1954-10-01
Ends(YMD):  ,1992-12-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1990-10-15,6.00,11.50,0.00,NA,NA,NA,NA
1990-10-16,2.50,13.50,17.60,NA,NA,NA,NA
1990-10-17,6.00,19.50,6.40,NA,NA,NA,NA
1990-10-18,6.50,13.00,7.80,NA,NA,NA,NA
1990-10-19,-1.50,4.00,0.20,NA,NA,NA,NA
1990-10-20,-4.50,10.00,0.00,NA,NA,NA,NA
1990-10-21,1.00,16.50,0.60,NA,NA,NA,NA
1990-10-22,3.50,10.50,0.00,NA,NA,NA,NA
1990-10-23,-3.00,12.00,0.00,NA,NA,NA,NA
1990-10-24,-3.00,11.00,0.00,NA,NA,NA,NA
1990-10-25,1.00,5.00,0.00,NA,NA,NA,NA
1990-10-26,-2.50,3.50,0.00,NA,NA,NA,NA
1990-10-27,-5.00,10.00,3.00,NA,NA,NA,NA
1990-10-28,-2.00,1.50,1.00,NA,NA,NA,NA
1990-10-29,-3.50,4.50,0.00,NA,NA,NA,NA
1990-10-30,0.00,12.00,0.00,NA,NA,NA,NA
1990-10-31,-3.00,11.00,0.00,NA,NA,NA,NA
1990-11-01,1.00,15.00,0.00,NA,NA,NA,NA
1990-11-02,7.00,15.50,0.00,NA,NA,NA,NA
1990-11-03,7.00,15.00,1.00,NA,NA,NA,NA
1990-11-04,1.00,6.00,4.60,NA,NA,NA,NA
1990-11-05,-2.00,3.00,47.00,NA,NA,NA,NA
1990-11-06,-2.00,3.00,1.50,NA,NA,NA,NA
1990-11-07,-2.00,1.00,1.00,NA,NA,NA,NA
1990-11-08,-8.00,1.00,0.00,NA,NA,NA,NA
1990-11-09,-6.00,2.00,3.00,NA,NA,NA,NA
1990-11-10,-1.00,5.00,1.00,NA,NA,NA,NA
1990-11-11,-5.00,0.00,14.00,NA,NA,NA,NA
1990-11-12,-7.00,-3.00,0.60,NA,NA,NA,NA
1990-11-13,-7.00,-2.00,0.00,NA,NA,NA,NA
1990-11-14,-5.00,6.00,0.00,NA,NA,NA,NA
1990-11-15,4.00,12.00,0.00,NA,NA,NA,NA
1990-11-16,4.00,10.00,2.40,NA,NA,NA,NA
1990-11-17,-4.00,1.00,0.00,NA,NA,NA,NA
1990-11-18,-7.00,3.00,0.00,NA,NA,NA,NA
1990-11-19,-5.00,2.00,0.00,NA,NA,NA,NA
1990-11-20,-3.00,6.50,0.00,NA,NA,NA,NA
1990-11-21,-5.00,10.00,19.40,NA,NA,NA,NA
1990-11-22,2.00,10.00,3.40,NA,NA,NA,NA
1990-11-23,-2.50,7.00,5.60,NA,NA,NA,NA
1990-11-24,-4.00,1.50,2.00,NA,NA,NA,NA
1990-11-25,-3.50,1.50,0.00,NA,NA,NA,NA
1990-11-26,-6.00,11.50,13.20,NA,NA,NA,NA
1990-11-27,-2.00,16.00,12.60,NA,NA,NA,NA
1990-11-28,1.00,13.50,2.00,NA,NA,NA,NA
1990-11-29,-3.00,-0.50,0.60,NA,NA,NA,NA
1990-11-30,-5.00,3.50,0.00,NA,NA,NA,NA
1990-12-01,0.00,2.00,0.00,NA,NA,NA,NA
1990-12-02,-4.00,2.00,0.30,NA,NA,NA,NA
1990-12-03,-7.00,2.00,16.00,NA,NA,NA,NA
1990-12-04,-6.00,-1.50,2.50,NA,NA,NA,NA
1990-12-05,-11.00,0.00,0.00,NA,NA,NA,NA
1990-12-06,-7.50,0.50,0.00,NA,NA,NA,NA
1990-12-07,-6.00,0.00,0.40,NA,NA,NA,NA
1990-12-08,-3.00,2.00,0.00,NA,NA,NA,NA
1990-12-09,-9.00,4.50,0.00,NA,NA,NA,NA
1990-12-10,-3.00,1.00,0.00,NA,NA,NA,NA
1990-12-11,-9.00,-2.00,2.00,NA,NA,NA,NA
1990-12-12,-6.00,6.00,1.20,NA,NA,NA,NA
1990-12-13,-5.00,0.50,0.70,NA,NA,NA,NA
1990-12-14,-17.00,-1.50,0.00,NA,NA,NA,NA
1990-12-15,-9.00,0.00,8.50,NA,NA,NA,NA
1990-12-16,-4.00,-1.50,0.00,NA,NA,NA,NA
1990-12-17,-6.50,2.00,6.00,NA,NA,NA,NA
1990-12-18,-2.00,0.00,0.00,NA,NA,NA,NA
1990-12-19,-5.00,-2.00,0.00,NA,NA,NA,NA
1990-12-20,-13.00,1.00,0.00,NA,NA,NA,NA
1990-12-21,-5.00,7.00,9.00,NA,NA,NA,NA
1990-12-22,0.00,7.00,8.00,NA,NA,NA,NA
1990-12-23,-7.00,-5.00,8.40,NA,NA,NA,NA
1990-12-24,-14.00,-8.00,0.00,NA,NA,NA,NA
1990-12-25,-17.00,NA,4.00,NA,NA,NA,NA
1990-12-26,-16.00,-12.00,0.00,NA,NA,NA,NA
1990-12-27,-20.00,-5.00,0.00,NA,NA,NA,NA
1990-12-28,-14.00,2.00,22.20,NA,NA,NA,NA
1990-12-29,-5.00,5.00,20.60,NA,NA,NA,NA
1990-12-30,-7.00,-2.00,5.50,NA,NA,NA,NA
1990-12-31,-18.00,-7.00,0.00,NA,NA,NA,NA
1991-01-01,-18.00,-4.00,0.50,NA,NA,NA,NA
1991-01-02,-8.00,-2.00,2.00,NA,NA,NA,NA
1991-01-03,-15.00,-10.00,1.00,NA,NA,NA,NA
1991-01-04,-13.00,-7.00,0.00,NA,NA,NA,NA
1991-01-05,-13.50,-4.50,8.40,NA,NA,NA,NA
1991-01-06,-9.00,-3.00,0.80,NA,NA,NA,NA
1991-01-07,-18.00,-11.00,0.00,NA,NA,NA,NA
1991-01-08,-25.00,-2.00,1.20,NA,NA,NA,NA
1991-01-09,-11.00,-1.50,1.70,NA,NA,NA,NA
1991-01-10,-16.00,-10.00,0.40,NA,NA,NA,NA
1991-01-11,-17.00,-8.50,5.50,NA,NA,NA,NA
1991-01-12,-12.00,-8.00,13.40,NA,NA,NA,NA
1991-01-13,-16.50,-2.00,1.20,NA,NA,NA,NA
1991-01-14,-7.00,0.50,1.00,NA,NA,NA,NA
1991-01-15,-2.00,0.50,2.50,NA,NA,NA,NA
1991-01-16,-2.00,1.00,4.60,NA,NA,NA,NA
1991-01-17,-4.50,-2.00,1.90,NA,NA,NA,NA
1991-01-18,-6.50,-2.00,0.00,NA,NA,NA,NA
1991-01-19,-7.00,2.00,3.00,NA,NA,NA,NA
1991-01-20,-5.00,0.00,0.30,NA,NA,NA,NA
1991-01-21,-23.00,-18.00,0.00,NA,NA,NA,NA
1991-01-22,-28.00,-10.00,4.00,NA,NA,NA,NA
1991-01-23,-15.00,-5.00,4.40,NA,NA,NA,NA
1991-01-24,-15.00,-12.00,2.40,NA,NA,NA,NA
1991-01-25,-26.00,-15.00,0.80,NA,NA,NA,NA
1991-01-26,-20.00,-13.50,0.70,NA,NA,NA,NA
1991-01-27,-20.00,-4.00,0.60,NA,NA,NA,NA
1991-01-28,-12.00,-3.00,0.00,NA,NA,NA,NA
1991-01-29,-16.00,-5.00,1.40,NA,NA,NA,NA
1991-01-30,-11.50,-6.00,1.20,NA,NA,NA,NA
1991-01-31,-15.00,-8.50,9.00,NA,NA,NA,NA
1991-02-01,-17.00,-6.00,0.00,NA,NA,NA,NA
1991-02-02,-13.00,2.00,0.00,NA,NA,NA,NA
1991-02-03,-6.00,4.00,0.00,NA,NA,NA,NA
1991-02-04,-3.00,4.50,0.00,NA,NA,NA,NA
1991-02-05,0.00,1.50,0.00,NA,NA,NA,NA
1991-02-06,-1.00,3.00,0.00,NA,NA,NA,NA
1991-02-07,-2.00,3.00,0.00,NA,NA,NA,NA
1991-02-08,-5.00,0.00,0.00,NA,NA,NA,NA
1991-02-09,-3.00,1.50,0.00,NA,NA,NA,NA
1991-02-10,-11.00,-4.50,1.90,NA,NA,NA,NA
1991-02-11,-15.00,-10.50,0.00,NA,NA,NA,NA
1991-02-12,-17.00,-5.50,0.30,NA,NA,NA,NA
1991-02-13,-10.00,-2.00,4.00,NA,NA,NA,NA
1991-02-14,-8.00,-4.00,14.00,NA,NA,NA,NA
1991-02-15,-18.50,-13.00,0.90,NA,NA,NA,NA
1991-02-16,-23.50,-5.50,0.70,NA,NA,NA,NA
1991-02-17,-13.00,-4.00,0.00,NA,NA,NA,NA
1991-02-18,-16.00,3.00,5.30,NA,NA,NA,NA
1991-02-19,1.00,4.00,14.20,NA,NA,NA,NA
1991-02-20,-5.00,0.50,0.40,NA,NA,NA,NA
1991-02-21,-5.00,3.00,0.80,NA,NA,NA,NA
1991-02-22,-8.00,-0.50,0.70,NA,NA,NA,NA
1991-02-23,-21.00,-7.00,4.40,NA,NA,NA,NA
1991-02-24,-13.50,-2.00,0.80,NA,NA,NA,NA
1991-02-25,-8.00,-3.00,14.50,NA,NA,NA,NA
1991-02-26,-19.00,-9.00,2.00,NA,NA,NA,NA
1991-02-27,-21.00,-9.00,2.20,NA,NA,NA,NA
1991-02-28,-20.00,0.00,2.70,NA,NA,NA,NA
1991-03-01,-6.00,7.50,16.80,NA,NA,NA,NA
1991-03-02,3.00,9.00,3.20,NA,NA,NA,NA
1991-03-03,-10.00,-5.00,0.70,NA,NA,NA,NA
1991-03-04,-10.00,-4.00,2.00,NA,NA,NA,NA
1991-03-05,-8.00,2.50,0.00,NA,NA,NA,NA
1991-03-06,-2.50,4.50,4.60,NA,NA,NA,NA
1991-03-07,-10.00,-8.00,0.00,NA,NA,NA,NA
1991-03-08,-15.00,-4.00,0.00,NA,NA,NA,NA
1991-03-09,-10.00,-1.50,4.20,NA,NA,NA,NA
1991-03-10,-7.00,-3.00,0.00,NA,NA,NA,NA
1991-03-11,NA,-7.00,0.00,NA,NA,NA,NA
1991-03-12,NA,-2.50,0.00,NA,NA,NA,NA
1991-03-13,-12.50,0.50,0.00,NA,NA,NA,NA
1991-03-14,-8.00,2.00,0.00,NA,NA,NA,NA
1991-03-15,-6.00,3.00,0.00,NA,NA,NA,NA
1991-03-16,-8.00,6.00,0.00,NA,NA,NA,NA
1991-03-17,-7.50,7.50,5.40,NA,NA,NA,NA
1991-03-18,-1.50,1.50,0.80,NA,NA,NA,NA
1991-03-19,-2.00,3.00,1.00,NA,NA,NA,NA
1991-03-20,-5.50,4.50,0.00,NA,NA,NA,NA
1991-03-21,-5.00,2.00,0.00,NA,NA,NA,NA
1991-03-22,-4.00,1.00,3.80,NA,NA,NA,NA
1991-03-23,-1.50,9.00,6.00,NA,NA,NA,NA
1991-03-24,-1.00,1.00,2.00,NA,NA,NA,NA
1991-03-25,-2.50,0.50,0.20,NA,NA,NA,NA
1991-03-26,-3.50,8.50,11.60,NA,NA,NA,NA
1991-03-27,-1.00,NA,25.00,NA,NA,NA,NA
1991-03-28,-1.50,2.00,3.60,NA,NA,NA,NA
1991-03-29,-8.50,-5.00,0.00,NA,NA,NA,NA
1991-03-30,-12.50,-4.00,0.00,NA,NA,NA,NA
1991-03-31,-11.00,2.00,2.00,NA,NA,NA,NA
1991-04-01,-2.00,1.00,1.00,NA,NA,NA,NA
1991-04-02,-5.00,1.00,0.00,NA,NA,NA,NA
1991-04-03,-8.00,5.00,0.00,NA,NA,NA,NA
1991-04-04,-4.00,14.00,3.00,NA,NA,NA,NA
1991-04-05,-1.00,7.00,0.40,NA,NA,NA,NA
1991-04-06,1.50,12.00,1.80,NA,NA,NA,NA
1991-04-07,7.00,20.00,8.40,NA,NA,NA,NA
1991-04-08,10.50,14.50,20.20,NA,NA,NA,NA
1991-04-09,10.00,13.00,19.60,NA,NA,NA,NA
1991-04-10,-3.00,3.00,0.40,NA,NA,NA,NA
1991-04-11,-5.00,1.50,0.00,NA,NA,NA,NA
1991-04-12,-6.00,6.50,0.00,NA,NA,NA,NA
1991-04-13,-1.50,6.00,0.00,NA,NA,NA,NA
1991-04-14,-1.50,6.00,6.80,NA,NA,NA,NA
1991-04-15,2.50,8.50,17.00,NA,NA,NA,NA
1991-04-16,2.50,8.00,0.00,NA,NA,NA,NA
1991-04-17,-0.50,3.00,0.00,NA,NA,NA,NA
1991-04-18,-2.00,8.00,0.00,NA,NA,NA,NA
1991-04-19,0.00,6.00,15.00,NA,NA,NA,NA
1991-04-20,-1.00,1.00,4.00,NA,NA,NA,NA
1991-04-21,-1.00,5.00,4.20,NA,NA,NA,NA
1991-04-22,-1.50,2.50,2.00,NA,NA,NA,NA
1991-04-23,-3.00,10.50,1.20,NA,NA,NA,NA
1991-04-24,3.00,12.00,0.20,NA,NA,NA,NA
1991-04-25,-1.00,14.00,0.00,NA,NA,NA,NA
1991-04-26,2.00,16.00,0.00,NA,NA,NA,NA
1991-04-27,3.00,20.00,0.40,NA,NA,NA,NA
1991-04-28,8.00,13.00,2.40,NA,NA,NA,NA
1991-04-29,7.00,17.00,0.40,NA,NA,NA,NA
1991-04-30,9.00,16.00,0.00,NA,NA,NA,NA
1991-05-01,6.00,8.00,3.80,NA,NA,NA,NA
1991-05-02,2.00,5.00,1.60,NA,NA,NA,NA
1991-05-03,0.00,9.00,0.00,NA,NA,NA,NA
1991-05-04,-3.00,12.50,0.00,NA,NA,NA,NA
1991-05-05,-1.00,14.00,2.80,NA,NA,NA,NA
1991-05-06,4.00,NA,2.20,NA,NA,NA,NA
1991-05-07,2.50,6.50,0.20,NA,NA,NA,NA
1991-05-08,0.00,NA,3.40,NA,NA,NA,NA
1991-05-09,3.00,10.00,0.00,NA,NA,NA,NA
1991-05-10,7.00,NA,0.00,NA,NA,NA,NA
1991-05-11,7.00,NA,0.00,NA,NA,NA,NA
1991-05-12,8.00,NA,0.00,NA,NA,NA,NA
1991-05-13,8.00,NA,10.30,NA,NA,NA,NA
1991-05-14,14.00,NA,0.00,NA,NA,NA,NA
1991-05-15,8.00,NA,0.00,NA,NA,NA,NA
1991-05-16,11.00,27.00,8.20,NA,NA,NA,NA
1991-05-17,8.00,19.00,4.30,NA,NA,NA,NA
1991-05-18,0.00,13.00,0.00,NA,NA,NA,NA
1991-05-19,-0.50,17.00,0.00,NA,NA,NA,NA
1991-05-20,1.50,21.00,0.00,NA,NA,NA,NA
1991-05-21,12.00,24.00,0.00,NA,NA,NA,NA
1991-05-22,11.50,27.00,0.00,NA,NA,NA,NA
1991-05-23,15.00,27.00,0.00,NA,NA,NA,NA
1991-05-24,18.00,25.00,10.20,NA,NA,NA,NA
1991-05-25,18.00,25.50,12.00,NA,NA,NA,NA
1991-05-26,15.00,21.00,8.20,NA,NA,NA,NA
1991-05-27,17.50,24.50,10.60,NA,NA,NA,NA
1991-05-28,15.00,25.50,1.20,NA,NA,NA,NA
1991-05-29,19.00,27.50,0.20,NA,NA,NA,NA
1991-05-30,20.00,25.00,4.00,NA,NA,NA,NA
1991-05-31,19.00,23.00,0.00,NA,NA,NA,NA
1991-06-01,13.00,21.00,0.00,NA,NA,NA,NA
1991-06-02,11.00,24.00,0.00,NA,NA,NA,NA
1991-06-03,11.00,24.00,0.00,NA,NA,NA,NA
1991-06-04,6.00,18.00,0.00,NA,NA,NA,NA
1991-06-05,8.00,21.00,0.00,NA,NA,NA,NA
1991-06-06,8.00,22.00,0.00,NA,NA,NA,NA
1991-06-07,7.50,23.00,0.00,NA,NA,NA,NA
1991-06-08,11.00,24.50,0.00,NA,NA,NA,NA
1991-06-09,9.00,26.00,0.00,NA,NA,NA,NA
1991-06-10,17.00,26.00,28.00,NA,NA,NA,NA
1991-06-11,16.50,19.50,4.20,NA,NA,NA,NA
1991-06-12,12.00,17.50,1.00,NA,NA,NA,NA
1991-06-13,3.00,19.50,0.00,NA,NA,NA,NA
1991-06-14,6.00,24.00,0.00,NA,NA,NA,NA
1991-06-15,NA,26.50,11.00,NA,NA,NA,NA
1991-06-16,18.00,20.00,0.00,NA,NA,NA,NA
1991-06-17,12.00,26.00,0.00,NA,NA,NA,NA
1991-06-18,13.00,25.50,0.00,NA,NA,NA,NA
1991-06-19,12.50,27.50,0.00,NA,NA,NA,NA
1991-06-20,14.00,25.00,0.00,NA,NA,NA,NA
1991-06-21,14.00,25.00,0.00,NA,NA,NA,NA
1991-06-22,12.00,19.00,0.00,NA,NA,NA,NA
1991-06-23,7.00,22.00,0.00,NA,NA,NA,NA
1991-06-24,6.50,24.00,0.00,NA,NA,NA,NA
1991-06-25,9.00,25.00,0.00,NA,NA,NA,NA
1991-06-26,13.00,27.50,0.00,NA,NA,NA,NA
1991-06-27,20.00,NA,0.00,NA,NA,NA,NA
1991-06-28,19.50,27.50,0.00,NA,NA,NA,NA
1991-06-29,17.00,26.50,1.80,NA,NA,NA,NA
1991-06-30,12.00,22.00,0.00,NA,NA,NA,NA
1991-07-01,9.00,22.50,1.60,NA,NA,NA,NA
1991-07-02,12.00,24.50,0.40,NA,NA,NA,NA
1991-07-03,12.50,25.00,3.80,NA,NA,NA,NA
1991-07-04,13.00,25.50,18.60,NA,NA,NA,NA
1991-07-05,14.00,23.50,3.00,NA,NA,NA,NA
1991-07-06,17.00,26.50,40.40,NA,NA,NA,NA
1991-07-07,15.00,27.00,3.40,NA,NA,NA,NA
1991-07-08,16.50,21.00,0.00,NA,NA,NA,NA
1991-07-09,8.00,23.00,0.00,NA,NA,NA,NA
1991-07-10,9.50,22.00,1.20,NA,NA,NA,NA
1991-07-11,11.00,23.50,0.00,NA,NA,NA,NA
1991-07-12,8.50,24.50,1.20,NA,NA,NA,NA
1991-07-13,12.00,20.50,0.20,NA,NA,NA,NA
1991-07-14,10.00,22.50,0.00,NA,NA,NA,NA
1991-07-15,9.00,24.50,0.00,NA,NA,NA,NA
1991-07-16,13.00,25.50,0.00,NA,NA,NA,NA
1991-07-17,17.00,26.00,0.00,NA,NA,NA,NA
1991-07-18,18.00,28.00,0.00,NA,NA,NA,NA
1991-07-19,19.50,29.50,0.00,NA,NA,NA,NA
1991-07-20,19.50,30.00,1.00,NA,NA,NA,NA
1991-07-21,19.00,25.00,0.00,NA,NA,NA,NA
1991-07-22,15.00,27.00,1.50,NA,NA,NA,NA
1991-07-23,20.00,23.00,0.00,NA,NA,NA,NA
1991-07-24,13.00,24.00,0.00,NA,NA,NA,NA
1991-07-25,16.00,21.50,0.00,NA,NA,NA,NA
1991-07-26,9.00,19.00,0.00,NA,NA,NA,NA
1991-07-27,7.00,21.00,0.00,NA,NA,NA,NA
1991-07-28,7.00,23.00,0.00,NA,NA,NA,NA
1991-07-29,13.00,22.50,57.80,NA,NA,NA,NA
1991-07-30,14.00,21.00,0.00,NA,NA,NA,NA
1991-07-31,13.00,22.00,0.00,NA,NA,NA,NA
1991-08-01,16.50,24.50,0.00,NA,NA,NA,NA
1991-08-02,14.00,24.00,18.20,NA,NA,NA,NA
1991-08-03,13.00,21.00,0.30,NA,NA,NA,NA
1991-08-04,14.00,20.00,0.40,NA,NA,NA,NA
1991-08-05,10.00,19.50,0.00,NA,NA,NA,NA
1991-08-06,8.00,23.00,0.00,NA,NA,NA,NA
1991-08-07,11.00,25.00,0.00,NA,NA,NA,NA
1991-08-08,10.50,22.00,0.00,NA,NA,NA,NA
1991-08-09,13.00,25.00,0.00,NA,NA,NA,NA
1991-08-10,12.00,NA,2.20,NA,NA,NA,NA
1991-08-11,12.50,25.50,0.00,NA,NA,NA,NA
1991-08-12,14.00,26.50,0.00,NA,NA,NA,NA
1991-08-13,10.50,26.00,0.00,NA,NA,NA,NA
1991-08-14,15.00,24.50,0.00,NA,NA,NA,NA
1991-08-15,16.00,25.50,6.60,NA,NA,NA,NA
1991-08-16,16.00,25.00,1.20,NA,NA,NA,NA
1991-08-17,17.50,24.00,9.00,NA,NA,NA,NA
1991-08-18,14.00,23.50,0.00,NA,NA,NA,NA
1991-08-19,13.00,22.50,0.00,NA,NA,NA,NA
1991-08-20,10.50,20.50,0.40,NA,NA,NA,NA
1991-08-21,12.00,22.50,0.00,NA,NA,NA,NA
1991-08-22,14.00,23.50,0.20,NA,NA,NA,NA
1991-08-23,12.00,23.00,0.00,NA,NA,NA,NA
1991-08-24,10.00,21.00,0.30,NA,NA,NA,NA
1991-08-25,9.00,25.00,0.20,NA,NA,NA,NA
1991-08-26,15.50,27.00,0.00,NA,NA,NA,NA
1991-08-27,18.50,27.50,0.00,NA,NA,NA,NA
1991-08-28,18.50,29.00,0.00,NA,NA,NA,NA
1991-08-29,19.00,30.00,0.00,NA,NA,NA,NA
1991-08-30,19.00,30.00,0.00,NA,NA,NA,NA
1991-08-31,14.00,17.00,0.00,NA,NA,NA,NA
1991-09-01,3.00,18.00,0.00,NA,NA,NA,NA
1991-09-02,4.00,24.00,0.00,NA,NA,NA,NA
1991-09-03,9.00,25.50,4.00,NA,NA,NA,NA
1991-09-04,11.50,21.00,0.00,NA,NA,NA,NA
1991-09-05,7.50,21.50,0.00,NA,NA,NA,NA
1991-09-06,9.00,23.50,0.00,NA,NA,NA,NA
1991-09-07,10.00,24.50,0.00,NA,NA,NA,NA
1991-09-08,10.00,26.50,0.00,NA,NA,NA,NA
1991-09-09,13.50,26.00,4.00,NA,NA,NA,NA
1991-09-10,16.00,28.00,1.80,NA,NA,NA,NA
1991-09-11,7.00,17.50,0.00,NA,NA,NA,NA
1991-09-12,2.50,22.00,0.00,NA,NA,NA,NA
1991-09-13,7.50,22.00,0.00,NA,NA,NA,NA
1991-09-14,10.00,24.00,5.00,NA,NA,NA,NA
1991-09-15,14.00,28.00,7.60,NA,NA,NA,NA
1991-09-16,19.00,27.00,0.40,NA,NA,NA,NA
1991-09-17,12.00,19.00,0.00,NA,NA,NA,NA
1991-09-18,7.50,18.00,0.00,NA,NA,NA,NA
1991-09-19,5.00,11.00,0.40,NA,NA,NA,NA
1991-09-20,2.00,9.50,0.20,NA,NA,NA,NA
1991-09-21,-2.00,11.50,0.00,NA,NA,NA,NA
1991-09-22,1.50,17.00,7.60,NA,NA,NA,NA
1991-09-23,10.00,13.50,0.00,NA,NA,NA,NA
1991-09-24,1.00,10.50,0.00,NA,NA,NA,NA
1991-09-25,-1.00,14.00,0.20,NA,NA,NA,NA
1991-09-26,5.00,11.00,3.80,NA,NA,NA,NA
1991-09-27,0.50,6.50,1.20,NA,NA,NA,NA
1991-09-28,-0.50,9.00,1.60,NA,NA,NA,NA
1991-09-29,2.00,9.00,0.00,NA,NA,NA,NA
1991-09-30,-4.00,17.50,3.40,NA,NA,NA,NA
1991-10-01,8.00,15.00,0.00,NA,NA,NA,NA
1991-10-02,8.50,19.50,23.20,NA,NA,NA,NA
1991-10-03,12.00,17.50,1.60,NA,NA,NA,NA
1991-10-04,6.00,15.00,9.00,NA,NA,NA,NA
1991-10-05,8.00,18.50,3.80,NA,NA,NA,NA
1991-10-06,2.50,6.00,4.80,NA,NA,NA,NA
1991-10-07,0.00,7.00,0.40,NA,NA,NA,NA
1991-10-08,2.00,15.00,0.00,NA,NA,NA,NA
1991-10-09,4.00,16.00,5.20,NA,NA,NA,NA
1991-10-10,6.00,11.50,0.00,NA,NA,NA,NA
1991-10-11,1.50,10.00,0.00,NA,NA,NA,NA
1991-10-12,2.00,8.00,0.00,NA,NA,NA,NA
1991-10-13,-1.00,6.50,0.20,NA,NA,NA,NA
1991-10-14,-4.00,8.50,7.80,NA,NA,NA,NA
1991-10-15,3.50,7.50,0.60,NA,NA,NA,NA
1991-10-16,-2.00,7.50,0.00,NA,NA,NA,NA
1991-10-17,1.00,16.00,0.00,NA,NA,NA,NA
1991-10-18,6.50,12.50,4.00,NA,NA,NA,NA
1991-10-19,-1.00,6.00,0.40,NA,NA,NA,NA
1991-10-20,-4.00,6.00,0.20,NA,NA,NA,NA
1991-10-21,0.00,10.00,0.00,NA,NA,NA,NA
1991-10-22,2.00,15.50,0.00,NA,NA,NA,NA
1991-10-23,8.00,20.00,0.40,NA,NA,NA,NA
1991-10-24,11.00,15.50,13.60,NA,NA,NA,NA
1991-10-25,13.00,15.50,11.80,NA,NA,NA,NA
1991-10-26,13.00,16.00,12.00,NA,NA,NA,NA
1991-10-27,6.00,10.00,0.00,NA,NA,NA,NA
1991-10-28,2.50,9.00,0.20,NA,NA,NA,NA
1991-10-29,1.00,10.00,0.00,NA,NA,NA,NA
1991-10-30,3.00,14.50,0.00,NA,NA,NA,NA
1991-10-31,4.50,10.00,0.00,NA,NA,NA,NA
1991-11-01,0.50,10.00,2.00,NA,NA,NA,NA
1991-11-02,-0.50,0.50,1.20,NA,NA,NA,NA
1991-11-03,-5.50,-3.50,1.00,NA,NA,NA,NA
1991-11-04,-8.00,-4.00,0.00,NA,NA,NA,NA
1991-11-05,-7.00,-1.00,0.00,NA,NA,NA,NA
1991-11-06,-4.00,0.00,0.00,NA,NA,NA,NA
1991-11-07,-7.00,-3.00,0.00,NA,NA,NA,NA
1991-11-08,-9.00,-2.00,0.00,NA,NA,NA,NA
1991-11-09,-12.00,0.00,0.00,NA,NA,NA,NA
1991-11-10,-9.00,NA,0.00,NA,NA,NA,NA
1991-11-11,-4.00,4.00,0.00,NA,NA,NA,NA
1991-11-12,-1.00,0.00,1.80,NA,NA,NA,NA
1991-11-13,0.00,3.00,0.00,NA,NA,NA,NA
1991-11-14,1.00,7.00,4.00,NA,NA,NA,NA
1991-11-15,4.00,8.00,5.80,NA,NA,NA,NA
1991-11-16,0.00,3.00,0.00,NA,NA,NA,NA
1991-11-17,-8.00,7.00,0.00,NA,NA,NA,NA
1991-11-18,-3.00,9.00,2.00,NA,NA,NA,NA
1991-11-19,4.00,12.50,15.60,NA,NA,NA,NA
1991-11-20,5.00,13.00,2.20,NA,NA,NA,NA
1991-11-21,-1.00,8.00,0.00,NA,NA,NA,NA
1991-11-22,-4.00,6.00,0.60,NA,NA,NA,NA
1991-11-23,-2.50,5.00,2.80,NA,NA,NA,NA
1991-11-24,-4.00,-2.00,2.00,NA,NA,NA,NA
1991-11-25,-4.00,-2.00,2.00,NA,NA,NA,NA
1991-11-26,-5.50,-3.00,0.40,NA,NA,NA,NA
1991-11-27,-8.50,2.00,1.60,NA,NA,NA,NA
1991-11-28,-1.50,0.00,10.00,NA,NA,NA,NA
1991-11-29,-2.00,7.00,22.60,NA,NA,NA,NA
1991-11-30,0.50,12.50,0.80,NA,NA,NA,NA
1991-12-01,-1.50,0.00,0.00,NA,NA,NA,NA
1991-12-02,-6.50,-4.00,7.00,NA,NA,NA,NA
1991-12-03,-11.50,-7.00,2.20,NA,NA,NA,NA
1991-12-04,-12.50,-10.00,2.40,NA,NA,NA,NA
1991-12-05,-14.00,-8.00,8.60,NA,NA,NA,NA
1991-12-06,-10.50,2.00,0.00,NA,NA,NA,NA
1991-12-07,-10.00,3.00,0.00,NA,NA,NA,NA
1991-12-08,1.00,9.50,0.80,NA,NA,NA,NA
1991-12-09,-0.50,1.00,0.00,NA,NA,NA,NA
1991-12-10,-2.00,1.00,0.00,NA,NA,NA,NA
1991-12-11,-1.00,5.00,0.00,NA,NA,NA,NA
1991-12-12,-4.00,10.00,9.20,NA,NA,NA,NA
1991-12-13,1.00,4.00,0.00,NA,NA,NA,NA
1991-12-14,-4.00,0.00,NA,NA,NA,NA,NA
1991-12-15,-8.00,-6.00,1.00,NA,NA,NA,NA
1991-12-16,-18.00,-8.00,6.20,NA,NA,NA,NA
1991-12-17,-14.00,-3.00,8.40,NA,NA,NA,NA
1991-12-18,-17.00,-12.00,0.00,NA,NA,NA,NA
1991-12-19,-21.00,-8.00,0.00,NA,NA,NA,NA
1991-12-20,-17.00,-1.00,4.50,NA,NA,NA,NA
1991-12-21,-3.00,NA,0.00,NA,NA,NA,NA
1991-12-22,-3.00,-1.00,0.00,NA,NA,NA,NA
1991-12-23,-4.00,0.00,0.00,NA,NA,NA,NA
