Daily data for a single station.
StationID:  , CA006102857
StationName:, "GODFREY"
Lat&Long    , 44.567, -76.633
Elevation:  , -9999.000
Starts(YMD):,1981-06-01
Ends(YMD):  ,2003-05-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
2000-02-04,-16.50,-6.50,0.00,NA,NA,NA,NA
2000-02-05,-27.00,-1.00,2.00,NA,NA,NA,NA
2000-02-06,-15.00,-1.00,0.20,NA,NA,NA,NA
2000-02-07,-15.00,-2.50,0.00,NA,NA,NA,NA
2000-02-08,-28.50,0.50,0.00,NA,NA,NA,NA
2000-02-09,-9.00,2.00,1.40,NA,NA,NA,NA
2000-02-10,-14.00,-6.50,12.20,NA,NA,NA,NA
2000-02-11,-13.50,-2.50,0.00,NA,NA,NA,NA
2000-02-12,-30.50,-7.00,0.00,NA,NA,NA,NA
2000-02-13,-20.00,-3.50,6.00,NA,NA,NA,NA
2000-02-14,-12.50,-3.50,1.00,NA,NA,NA,NA
2000-02-15,-17.00,0.00,3.20,NA,NA,NA,NA
2000-02-16,-5.00,2.00,2.60,NA,NA,NA,NA
2000-02-17,-26.00,-8.50,0.00,NA,NA,NA,NA
2000-02-18,-20.00,-5.50,2.00,NA,NA,NA,NA
2000-02-19,-11.00,-0.50,0.00,NA,NA,NA,NA
2000-02-20,-14.50,2.00,0.00,NA,NA,NA,NA
2000-02-21,-19.50,3.00,0.00,NA,NA,NA,NA
2000-02-22,-15.50,6.50,0.00,NA,NA,NA,NA
2000-02-23,4.00,9.00,0.00,NA,NA,NA,NA
2000-02-24,2.00,6.50,17.20,NA,NA,NA,NA
2000-02-25,-0.50,3.50,1.80,NA,NA,NA,NA
2000-02-26,-0.50,10.00,0.00,NA,NA,NA,NA
2000-02-27,4.50,12.50,1.20,NA,NA,NA,NA
2000-02-28,1.50,6.50,0.20,NA,NA,NA,NA
2000-02-29,-6.50,7.00,0.00,NA,NA,NA,NA
2000-03-01,-4.00,11.50,4.20,NA,NA,NA,NA
2000-03-02,-2.50,1.00,1.80,NA,NA,NA,NA
2000-03-03,-7.00,4.00,0.00,NA,NA,NA,NA
2000-03-04,-9.50,5.50,0.00,NA,NA,NA,NA
2000-03-05,NA,NA,0.00,NA,NA,NA,NA
2000-03-06,-3.50,9.50,0.00,NA,NA,NA,NA
2000-03-07,0.00,11.50,0.40,NA,NA,NA,NA
2000-03-08,-2.00,NA,0.00,NA,NA,NA,NA
2000-03-09,-0.50,20.50,3.60,NA,NA,NA,NA
2000-03-10,-11.00,-3.00,0.00,NA,NA,NA,NA
2000-03-11,-8.00,1.00,14.00,NA,NA,NA,NA
2000-03-12,-4.00,3.00,1.20,NA,NA,NA,NA
2000-03-13,-13.00,1.00,1.00,NA,NA,NA,NA
2000-03-14,-6.00,6.00,2.40,NA,NA,NA,NA
2000-03-15,1.50,8.00,10.20,NA,NA,NA,NA
2000-03-16,-8.00,-1.00,0.00,NA,NA,NA,NA
2000-03-17,-11.00,-2.00,0.00,NA,NA,NA,NA
2000-03-18,-13.00,1.00,0.00,NA,NA,NA,NA
2000-03-19,-8.00,6.50,0.00,NA,NA,NA,NA
2000-03-20,0.50,9.50,0.00,NA,NA,NA,NA
2000-03-21,-3.50,12.00,0.00,NA,NA,NA,NA
2000-03-22,-3.50,15.50,0.00,NA,NA,NA,NA
2000-03-23,-1.00,18.00,0.00,NA,NA,NA,NA
2000-03-24,-2.00,16.00,0.00,NA,NA,NA,NA
2000-03-25,0.00,19.50,2.00,NA,NA,NA,NA
2000-03-26,0.50,9.50,0.00,NA,NA,NA,NA
2000-03-27,-5.50,13.50,2.00,NA,NA,NA,NA
2000-03-28,2.00,4.00,14.20,NA,NA,NA,NA
2000-03-29,1.00,6.00,1.40,NA,NA,NA,NA
2000-03-30,0.00,7.50,0.20,NA,NA,NA,NA
2000-03-31,-3.50,10.50,0.00,NA,NA,NA,NA
2000-04-01,-4.50,14.50,0.00,NA,NA,NA,NA
2000-04-02,4.50,10.00,5.80,NA,NA,NA,NA
2000-04-03,-1.00,12.00,15.20,NA,NA,NA,NA
2000-04-04,-2.00,5.50,NA,NA,NA,NA,NA
2000-04-05,-3.50,6.00,NA,NA,NA,NA,NA
2000-04-06,-2.50,9.00,0.00,NA,NA,NA,NA
2000-04-07,3.50,9.50,14.60,NA,NA,NA,NA
2000-04-08,-2.00,2.50,20.00,NA,NA,NA,NA
2000-04-09,-5.00,3.50,0.00,NA,NA,NA,NA
2000-04-10,-2.00,7.00,0.60,NA,NA,NA,NA
2000-04-11,-3.00,0.50,3.60,NA,NA,NA,NA
2000-04-12,-7.50,6.00,1.00,NA,NA,NA,NA
2000-04-13,-8.00,8.50,0.00,NA,NA,NA,NA
2000-04-14,-5.00,17.00,0.00,NA,NA,NA,NA
2000-04-15,4.50,22.50,0.00,NA,NA,NA,NA
2000-04-16,3.00,10.00,0.00,NA,NA,NA,NA
2000-04-17,0.00,3.00,0.00,NA,NA,NA,NA
2000-04-18,0.00,7.50,0.40,NA,NA,NA,NA
2000-04-19,1.50,12.50,0.00,NA,NA,NA,NA
2000-04-20,4.00,10.50,21.80,NA,NA,NA,NA
2000-04-21,3.50,8.00,18.60,NA,NA,NA,NA
2000-04-22,3.00,6.50,3.60,NA,NA,NA,NA
2000-04-23,3.00,9.50,0.00,NA,NA,NA,NA
2000-04-24,-0.50,15.00,0.00,NA,NA,NA,NA
2000-04-25,2.00,12.00,0.00,NA,NA,NA,NA
2000-04-26,0.50,11.00,0.00,NA,NA,NA,NA
2000-04-27,4.50,12.50,0.00,NA,NA,NA,NA
2000-04-28,-1.50,17.50,0.00,NA,NA,NA,NA
2000-04-29,0.50,21.50,0.00,NA,NA,NA,NA
2000-04-30,2.00,15.50,0.00,NA,NA,NA,NA
2000-05-01,3.00,11.50,5.40,NA,NA,NA,NA
2000-05-02,5.50,16.00,0.00,NA,NA,NA,NA
2000-05-03,0.00,18.00,0.00,NA,NA,NA,NA
2000-05-04,1.00,24.50,2.40,NA,NA,NA,NA
2000-05-05,13.50,23.50,2.20,NA,NA,NA,NA
2000-05-06,11.00,31.00,0.20,NA,NA,NA,NA
2000-05-07,16.50,28.00,7.80,NA,NA,NA,NA
2000-05-08,11.00,19.50,19.60,NA,NA,NA,NA
2000-05-09,12.00,26.50,4.40,NA,NA,NA,NA
2000-05-10,10.00,16.50,7.40,NA,NA,NA,NA
2000-05-11,9.50,21.50,0.00,NA,NA,NA,NA
2000-05-12,10.00,19.50,10.40,NA,NA,NA,NA
2000-05-13,13.50,23.00,0.00,NA,NA,NA,NA
2000-05-14,7.00,15.50,0.00,NA,NA,NA,NA
2000-05-15,2.00,15.00,0.00,NA,NA,NA,NA
2000-05-16,0.00,16.50,1.00,NA,NA,NA,NA
2000-05-17,6.50,19.50,21.60,NA,NA,NA,NA
2000-05-18,6.50,17.50,13.80,NA,NA,NA,NA
2000-05-19,2.00,11.00,0.00,NA,NA,NA,NA
2000-05-20,0.50,12.00,0.20,NA,NA,NA,NA
2000-05-21,8.50,15.00,0.00,NA,NA,NA,NA
2000-05-22,5.00,18.00,0.00,NA,NA,NA,NA
2000-05-23,8.00,18.50,8.80,NA,NA,NA,NA
2000-05-24,12.50,23.00,11.80,NA,NA,NA,NA
2000-05-25,10.50,18.50,0.40,NA,NA,NA,NA
2000-05-26,6.00,18.50,0.00,NA,NA,NA,NA
2000-05-27,6.00,19.00,0.00,NA,NA,NA,NA
2000-05-28,8.00,15.00,0.00,NA,NA,NA,NA
2000-05-29,9.00,19.00,0.00,NA,NA,NA,NA
2000-05-30,6.00,21.00,0.00,NA,NA,NA,NA
2000-05-31,11.00,23.00,0.00,NA,NA,NA,NA
2000-06-01,9.50,23.00,3.80,NA,NA,NA,NA
2000-06-02,11.50,24.00,0.20,NA,NA,NA,NA
2000-06-03,8.00,22.50,0.00,NA,NA,NA,NA
2000-06-04,6.00,20.00,3.40,NA,NA,NA,NA
2000-06-05,4.00,19.00,12.20,NA,NA,NA,NA
2000-06-06,10.50,19.50,0.60,NA,NA,NA,NA
2000-06-07,5.00,21.50,0.00,NA,NA,NA,NA
2000-06-08,9.50,22.50,3.60,NA,NA,NA,NA
2000-06-09,12.00,14.50,1.40,NA,NA,NA,NA
2000-06-10,11.00,27.50,5.40,NA,NA,NA,NA
2000-06-11,8.50,11.50,2.00,NA,NA,NA,NA
2000-06-12,9.50,20.00,0.00,NA,NA,NA,NA
2000-06-13,7.50,16.00,5.80,NA,NA,NA,NA
2000-06-14,14.00,22.50,4.80,NA,NA,NA,NA
2000-06-15,15.00,22.50,4.00,NA,NA,NA,NA
2000-06-16,13.00,27.00,0.80,NA,NA,NA,NA
2000-06-17,17.00,23.50,0.00,NA,NA,NA,NA
2000-06-18,9.00,16.00,6.60,NA,NA,NA,NA
2000-06-19,7.00,21.50,0.00,NA,NA,NA,NA
2000-06-20,10.50,24.00,0.40,NA,NA,NA,NA
2000-06-21,14.50,24.50,21.60,NA,NA,NA,NA
2000-06-22,17.00,25.00,0.40,NA,NA,NA,NA
2000-06-23,12.00,24.00,0.00,NA,NA,NA,NA
2000-06-24,11.00,23.00,24.00,NA,NA,NA,NA
2000-06-25,19.00,27.50,8.20,NA,NA,NA,NA
2000-06-26,13.50,27.50,1.00,NA,NA,NA,NA
2000-06-27,16.00,27.50,0.00,NA,NA,NA,NA
2000-06-28,8.00,23.00,0.00,NA,NA,NA,NA
2000-06-29,12.50,20.50,1.60,NA,NA,NA,NA
2000-06-30,13.50,24.50,0.00,NA,NA,NA,NA
2000-07-01,15.50,27.00,2.60,NA,NA,NA,NA
2000-07-02,17.50,NA,0.60,NA,NA,NA,NA
2000-07-03,17.00,24.00,0.00,NA,NA,NA,NA
2000-07-04,15.50,27.00,0.00,NA,NA,NA,NA
2000-07-05,13.00,22.50,0.00,NA,NA,NA,NA
2000-07-06,8.50,22.00,0.00,NA,NA,NA,NA
2000-07-07,9.00,21.50,2.80,NA,NA,NA,NA
2000-07-08,8.00,25.50,0.00,NA,NA,NA,NA
2000-07-09,14.50,20.00,47.00,NA,NA,NA,NA
2000-07-10,16.50,25.00,0.40,NA,NA,NA,NA
2000-07-11,9.50,24.50,0.00,NA,NA,NA,NA
2000-07-12,10.00,27.00,0.00,NA,NA,NA,NA
2000-07-13,10.00,25.50,0.00,NA,NA,NA,NA
2000-07-14,11.50,25.50,0.00,NA,NA,NA,NA
2000-07-15,15.50,19.50,32.60,NA,NA,NA,NA
2000-07-16,15.00,23.50,0.40,NA,NA,NA,NA
2000-07-17,14.50,24.50,0.00,NA,NA,NA,NA
2000-07-18,16.50,20.00,0.20,NA,NA,NA,NA
2000-07-19,11.50,21.50,0.00,NA,NA,NA,NA
2000-07-20,8.00,23.00,0.00,NA,NA,NA,NA
2000-07-21,11.00,21.50,21.00,NA,NA,NA,NA
2000-07-22,9.00,21.00,1.00,NA,NA,NA,NA
2000-07-23,9.50,25.50,0.00,NA,NA,NA,NA
2000-07-24,10.00,27.50,0.00,NA,NA,NA,NA
2000-07-25,15.00,27.00,0.00,NA,NA,NA,NA
2000-07-26,12.00,27.00,0.00,NA,NA,NA,NA
2000-07-27,16.00,27.50,0.00,NA,NA,NA,NA
2000-07-28,16.00,27.50,0.00,NA,NA,NA,NA
2000-07-29,16.00,26.50,14.00,NA,NA,NA,NA
2000-07-30,17.50,26.50,12.60,NA,NA,NA,NA
2000-07-31,19.50,25.00,0.00,NA,NA,NA,NA
2000-08-01,20.50,27.00,3.50,NA,NA,NA,NA
2000-08-02,19.00,NA,NA,NA,NA,NA,NA
2000-08-03,NA,25.50,0.00,NA,NA,NA,NA
2000-08-04,9.00,24.50,0.00,NA,NA,NA,NA
2000-08-05,10.50,26.50,0.00,NA,NA,NA,NA
2000-08-06,12.00,22.50,3.60,NA,NA,NA,NA
2000-08-07,17.00,25.50,14.40,NA,NA,NA,NA
2000-08-08,16.50,28.00,17.40,NA,NA,NA,NA
2000-08-09,19.00,26.00,0.00,NA,NA,NA,NA
2000-08-10,13.50,26.50,5.00,NA,NA,NA,NA
2000-08-11,16.00,23.00,3.00,NA,NA,NA,NA
2000-08-12,15.00,25.00,0.00,NA,NA,NA,NA
2000-08-13,12.50,26.50,0.00,NA,NA,NA,NA
2000-08-14,13.00,27.00,0.00,NA,NA,NA,NA
2000-08-15,14.50,27.00,8.00,NA,NA,NA,NA
2000-08-16,14.50,24.00,1.60,NA,NA,NA,NA
2000-08-17,10.50,21.50,0.00,NA,NA,NA,NA
2000-08-18,9.00,22.00,0.60,NA,NA,NA,NA
2000-08-19,9.00,19.50,0.00,NA,NA,NA,NA
2000-08-20,5.50,19.00,0.00,NA,NA,NA,NA
2000-08-21,5.50,22.50,0.00,NA,NA,NA,NA
2000-08-22,13.50,23.50,9.00,NA,NA,NA,NA
2000-08-23,13.50,22.00,3.00,NA,NA,NA,NA
2000-08-24,10.50,26.00,0.00,NA,NA,NA,NA
2000-08-25,9.50,27.00,0.00,NA,NA,NA,NA
2000-08-26,10.00,26.00,0.00,NA,NA,NA,NA
2000-08-27,10.00,24.00,0.00,NA,NA,NA,NA
2000-08-28,11.00,25.50,0.00,NA,NA,NA,NA
2000-08-29,11.00,27.00,0.00,NA,NA,NA,NA
2000-08-30,20.00,25.50,0.00,NA,NA,NA,NA
2000-08-31,15.00,28.00,0.00,NA,NA,NA,NA
2000-09-01,16.00,30.00,0.00,NA,NA,NA,NA
2000-09-02,13.50,18.50,3.00,NA,NA,NA,NA
2000-09-03,14.00,20.00,1.40,NA,NA,NA,NA
2000-09-04,10.50,18.00,0.00,NA,NA,NA,NA
2000-09-05,6.00,16.00,0.00,NA,NA,NA,NA
2000-09-06,2.00,19.00,0.00,NA,NA,NA,NA
2000-09-07,5.00,22.00,0.00,NA,NA,NA,NA
2000-09-08,10.00,26.00,0.00,NA,NA,NA,NA
2000-09-09,6.00,26.00,0.00,NA,NA,NA,NA
2000-09-10,10.00,26.50,32.60,NA,NA,NA,NA
2000-09-11,20.00,26.00,1.00,NA,NA,NA,NA
2000-09-12,20.00,24.50,1.60,NA,NA,NA,NA
2000-09-13,10.00,22.00,0.00,NA,NA,NA,NA
2000-09-14,14.00,20.50,19.20,NA,NA,NA,NA
2000-09-15,10.50,15.50,0.20,NA,NA,NA,NA
2000-09-16,3.50,15.50,0.00,NA,NA,NA,NA
2000-09-17,4.50,20.50,0.00,NA,NA,NA,NA
2000-09-18,5.50,21.00,0.00,NA,NA,NA,NA
2000-09-19,10.00,23.50,0.00,NA,NA,NA,NA
2000-09-20,13.00,26.00,2.80,NA,NA,NA,NA
2000-09-21,11.50,17.00,1.00,NA,NA,NA,NA
2000-09-22,3.00,16.50,0.00,NA,NA,NA,NA
2000-09-23,9.00,18.00,11.00,NA,NA,NA,NA
2000-09-24,5.50,14.50,0.00,NA,NA,NA,NA
2000-09-25,-0.50,14.50,0.00,NA,NA,NA,NA
2000-09-26,2.00,15.50,0.00,NA,NA,NA,NA
2000-09-27,3.00,20.00,1.20,NA,NA,NA,NA
2000-09-28,-2.00,8.50,0.00,NA,NA,NA,NA
2000-09-29,-3.00,14.00,0.00,NA,NA,NA,NA
2000-09-30,4.00,17.50,0.00,NA,NA,NA,NA
2000-10-01,NA,NA,0.00,NA,NA,NA,NA
2000-10-02,10.50,21.00,3.00,NA,NA,NA,NA
2000-10-03,11.00,21.50,1.20,NA,NA,NA,NA
2000-10-04,8.00,13.50,5.40,NA,NA,NA,NA
2000-10-05,3.00,10.50,3.80,NA,NA,NA,NA
2000-10-06,5.50,9.50,2.60,NA,NA,NA,NA
2000-10-07,3.50,6.50,4.20,NA,NA,NA,NA
2000-10-08,-1.00,6.50,0.00,NA,NA,NA,NA
2000-10-09,-3.50,7.50,0.00,NA,NA,NA,NA
2000-10-10,-1.00,10.00,0.60,NA,NA,NA,NA
2000-10-11,3.50,19.50,0.00,NA,NA,NA,NA
2000-10-12,-1.50,19.50,0.00,NA,NA,NA,NA
2000-10-13,6.00,20.00,1.60,NA,NA,NA,NA
2000-10-14,10.00,20.50,0.00,NA,NA,NA,NA
2000-10-15,8.00,11.50,0.00,NA,NA,NA,NA
2000-10-16,3.50,13.00,0.00,NA,NA,NA,NA
2000-10-17,5.00,12.50,9.40,NA,NA,NA,NA
2000-10-18,7.00,16.50,0.40,NA,NA,NA,NA
2000-10-19,4.00,15.50,0.00,NA,NA,NA,NA
2000-10-20,-1.50,18.00,0.00,NA,NA,NA,NA
2000-10-21,8.00,18.00,0.00,NA,NA,NA,NA
2000-10-22,-2.00,10.00,0.00,NA,NA,NA,NA
2000-10-23,-5.00,15.00,0.00,NA,NA,NA,NA
2000-10-24,5.00,21.50,0.00,NA,NA,NA,NA
2000-10-25,2.50,15.00,0.00,NA,NA,NA,NA
2000-10-26,6.00,15.00,0.00,NA,NA,NA,NA
2000-10-27,9.00,17.50,6.00,NA,NA,NA,NA
2000-10-28,0.00,7.00,0.00,NA,NA,NA,NA
2000-10-29,-2.50,8.00,0.00,NA,NA,NA,NA
2000-10-30,-0.50,9.00,0.00,NA,NA,NA,NA
2000-10-31,-5.00,7.50,0.00,NA,NA,NA,NA
2000-11-01,-4.50,14.50,0.00,NA,NA,NA,NA
2000-11-02,-3.50,16.00,0.00,NA,NA,NA,NA
2000-11-03,-1.00,12.00,0.20,NA,NA,NA,NA
2000-11-04,-3.00,11.50,0.00,NA,NA,NA,NA
2000-11-05,2.00,7.50,0.00,NA,NA,NA,NA
2000-11-06,-6.00,10.50,0.00,NA,NA,NA,NA
2000-11-07,-1.00,10.50,0.00,NA,NA,NA,NA
2000-11-08,-0.50,11.50,0.00,NA,NA,NA,NA
2000-11-09,4.00,13.00,17.40,NA,NA,NA,NA
2000-11-10,9.00,13.00,7.60,NA,NA,NA,NA
2000-11-11,2.00,7.00,0.00,NA,NA,NA,NA
2000-11-12,-1.00,7.00,0.00,NA,NA,NA,NA
2000-11-13,-3.50,8.00,2.60,NA,NA,NA,NA
2000-11-14,1.50,8.00,0.00,NA,NA,NA,NA
2000-11-15,-3.00,7.50,0.00,NA,NA,NA,NA
2000-11-16,-1.50,7.00,2.60,NA,NA,NA,NA
2000-11-17,-1.50,5.00,0.00,NA,NA,NA,NA
2000-11-18,-8.00,3.50,0.20,NA,NA,NA,NA
2000-11-19,-6.00,3.50,0.00,NA,NA,NA,NA
2000-11-20,-2.00,2.50,1.80,NA,NA,NA,NA
2000-11-21,-5.00,0.50,NA,NA,NA,NA,NA
2000-11-22,-10.50,-3.00,0.00,NA,NA,NA,NA
2000-11-23,-15.00,-6.50,0.00,NA,NA,NA,NA
2000-11-24,-17.50,1.00,0.00,NA,NA,NA,NA
2000-11-25,-3.50,4.00,13.60,NA,NA,NA,NA
2000-11-26,-1.00,4.00,31.00,NA,NA,NA,NA
2000-11-27,0.50,4.00,1.80,NA,NA,NA,NA
2000-11-28,1.50,5.00,5.20,NA,NA,NA,NA
2000-11-29,-1.00,3.00,0.40,NA,NA,NA,NA
2000-11-30,-1.00,1.00,0.00,NA,NA,NA,NA
2000-12-01,-8.00,-1.00,0.00,NA,NA,NA,NA
2000-12-02,-10.50,-4.50,0.00,NA,NA,NA,NA
2000-12-03,-15.00,1.00,0.00,NA,NA,NA,NA
2000-12-04,-8.00,4.00,1.60,NA,NA,NA,NA
2000-12-05,-7.00,1.00,1.00,NA,NA,NA,NA
2000-12-06,-18.50,-7.00,0.40,NA,NA,NA,NA
2000-12-07,-16.00,-9.00,0.00,NA,NA,NA,NA
2000-12-08,-19.00,-12.50,0.00,NA,NA,NA,NA
2000-12-09,-19.50,-3.00,0.00,NA,NA,NA,NA
2000-12-10,-14.00,2.50,0.00,NA,NA,NA,NA
2000-12-11,-9.50,0.50,20.60,NA,NA,NA,NA
2000-12-12,-16.50,-6.50,0.00,NA,NA,NA,NA
2000-12-13,-31.00,-4.50,10.00,NA,NA,NA,NA
2000-12-14,-16.00,-5.50,0.60,NA,NA,NA,NA
2000-12-15,-25.50,-2.00,0.00,NA,NA,NA,NA
2000-12-16,-10.50,11.50,26.20,NA,NA,NA,NA
2000-12-17,1.00,11.50,1.80,NA,NA,NA,NA
2000-12-18,-8.00,-3.00,2.00,NA,NA,NA,NA
2000-12-19,-12.00,-8.00,0.40,NA,NA,NA,NA
2000-12-20,-15.00,-6.50,0.00,NA,NA,NA,NA
2000-12-21,-22.00,-6.50,NA,NA,NA,NA,NA
2000-12-22,-13.00,-6.00,0.00,NA,NA,NA,NA
2000-12-23,-21.00,-8.50,0.80,NA,NA,NA,NA
2000-12-24,-20.00,-4.00,1.80,NA,NA,NA,NA
2000-12-25,-25.00,-12.00,0.00,NA,NA,NA,NA
2000-12-26,-23.00,-4.00,0.20,NA,NA,NA,NA
2000-12-27,-15.00,-6.50,0.40,NA,NA,NA,NA
2000-12-28,-20.50,-10.50,NA,NA,NA,NA,NA
2000-12-29,-18.00,-7.50,0.00,NA,NA,NA,NA
2000-12-30,-12.00,-6.50,2.20,NA,NA,NA,NA
2000-12-31,-9.00,-5.00,0.00,NA,NA,NA,NA
2001-01-01,-18.00,-8.00,0.00,NA,NA,NA,NA
2001-01-02,-26.00,-6.00,0.00,NA,NA,NA,NA
2001-01-03,-11.00,-2.00,3.00,NA,NA,NA,NA
2001-01-04,-11.00,-3.00,0.00,NA,NA,NA,NA
2001-01-05,-12.50,-0.50,10.00,NA,NA,NA,NA
2001-01-06,-4.50,-2.00,2.00,NA,NA,NA,NA
2001-01-07,-10.00,-5.00,2.40,NA,NA,NA,NA
2001-01-08,-8.50,-5.00,0.00,NA,NA,NA,NA
2001-01-09,-17.00,-8.00,0.80,NA,NA,NA,NA
2001-01-10,-23.00,-1.00,0.00,NA,NA,NA,NA
2001-01-11,-13.00,5.00,0.00,NA,NA,NA,NA
2001-01-12,-21.00,-3.50,0.00,NA,NA,NA,NA
2001-01-13,-18.50,NA,0.00,NA,NA,NA,NA
2001-01-14,NA,NA,0.00,NA,NA,NA,NA
2001-01-15,NA,NA,NA,NA,NA,NA,NA
2001-01-16,NA,NA,NA,NA,NA,NA,NA
2001-01-17,NA,NA,NA,NA,NA,NA,NA
2001-01-18,NA,NA,0.00,NA,NA,NA,NA
2001-01-19,NA,NA,0.00,NA,NA,NA,NA
2001-01-20,NA,NA,0.00,NA,NA,NA,NA
2001-01-21,NA,NA,0.00,NA,NA,NA,NA
2001-01-22,NA,NA,0.00,NA,NA,NA,NA
2001-01-23,NA,NA,0.00,NA,NA,NA,NA
2001-01-24,NA,NA,0.00,NA,NA,NA,NA
2001-01-25,NA,NA,0.00,NA,NA,NA,NA
2001-01-26,NA,NA,NA,NA,NA,NA,NA
2001-01-27,NA,NA,NA,NA,NA,NA,NA
2001-01-28,NA,NA,0.00,NA,NA,NA,NA
2001-01-29,NA,NA,0.00,NA,NA,NA,NA
2001-01-30,NA,NA,NA,NA,NA,NA,NA
2001-01-31,NA,NA,NA,NA,NA,NA,NA
2001-02-01,NA,NA,NA,NA,NA,NA,NA
2001-02-02,NA,NA,NA,NA,NA,NA,NA
2001-02-03,NA,NA,0.00,NA,NA,NA,NA
2001-02-04,NA,NA,NA,NA,NA,NA,NA
2001-02-05,NA,NA,NA,NA,NA,NA,NA
2001-02-06,NA,NA,0.00,NA,NA,NA,NA
2001-02-07,-5.50,3.50,0.00,NA,NA,NA,NA
2001-02-08,NA,1.00,10.60,NA,NA,NA,NA
2001-02-09,-4.50,8.50,26.40,NA,NA,NA,NA
2001-02-10,-10.00,-4.50,0.00,NA,NA,NA,NA
2001-02-11,-18.00,-8.50,0.00,NA,NA,NA,NA
2001-02-12,-21.00,-5.50,0.00,NA,NA,NA,NA
2001-02-13,-14.00,0.00,0.00,NA,NA,NA,NA
2001-02-14,-4.50,1.50,6.40,NA,NA,NA,NA
2001-02-15,-10.50,-2.50,0.00,NA,NA,NA,NA
2001-02-16,-18.00,-1.50,0.00,NA,NA,NA,NA
2001-02-17,-11.00,-6.00,0.00,NA,NA,NA,NA
2001-02-18,-23.00,-3.50,0.00,NA,NA,NA,NA
2001-02-19,-8.00,3.00,0.00,NA,NA,NA,NA
2001-02-20,0.50,5.00,0.00,NA,NA,NA,NA
2001-02-21,-13.00,-7.50,0.00,NA,NA,NA,NA
2001-02-22,-21.00,-4.50,4.00,NA,NA,NA,NA
2001-02-23,-10.00,0.50,0.00,NA,NA,NA,NA
2001-02-24,-24.00,0.50,11.80,NA,NA,NA,NA
2001-02-25,-9.00,6.50,7.20,NA,NA,NA,NA
2001-02-26,-3.00,2.50,0.00,NA,NA,NA,NA
2001-02-27,-6.00,1.50,0.00,NA,NA,NA,NA
2001-02-28,-14.00,-4.50,0.00,NA,NA,NA,NA
2001-03-01,NA,-3.00,0.20,NA,NA,NA,NA
2001-03-02,-16.00,-2.50,0.00,NA,NA,NA,NA
2001-03-03,-14.00,-4.50,0.00,NA,NA,NA,NA
2001-03-04,-14.00,-3.00,4.00,NA,NA,NA,NA
2001-03-05,-9.00,-2.00,14.00,NA,NA,NA,NA
2001-03-06,-5.50,2.00,0.00,NA,NA,NA,NA
2001-03-07,-15.50,3.50,0.00,NA,NA,NA,NA
2001-03-08,-10.00,2.00,2.20,NA,NA,NA,NA
2001-03-09,-4.50,2.00,0.00,NA,NA,NA,NA
2001-03-10,-6.50,6.00,0.00,NA,NA,NA,NA
2001-03-11,-5.00,4.00,2.80,NA,NA,NA,NA
2001-03-12,-18.00,-2.00,5.60,NA,NA,NA,NA
2001-03-13,-8.00,3.50,4.40,NA,NA,NA,NA
2001-03-14,-0.50,4.00,0.00,NA,NA,NA,NA
2001-03-15,-5.50,7.50,0.00,NA,NA,NA,NA
2001-03-16,-6.50,1.50,0.00,NA,NA,NA,NA
2001-03-17,-7.00,1.00,0.00,NA,NA,NA,NA
2001-03-18,-6.00,5.50,0.00,NA,NA,NA,NA
2001-03-19,-10.00,9.00,0.00,NA,NA,NA,NA
2001-03-20,-10.00,7.00,0.00,NA,NA,NA,NA
2001-03-21,-6.50,9.00,9.40,NA,NA,NA,NA
2001-03-22,0.50,2.50,11.40,NA,NA,NA,NA
2001-03-23,0.50,7.00,0.00,NA,NA,NA,NA
2001-03-24,-5.50,7.00,0.00,NA,NA,NA,NA
2001-03-25,-6.00,0.50,0.00,NA,NA,NA,NA
2001-03-26,-14.00,0.50,0.00,NA,NA,NA,NA
2001-03-27,-8.00,4.00,0.00,NA,NA,NA,NA
2001-03-28,-4.00,2.50,0.00,NA,NA,NA,NA
2001-03-29,-8.00,4.50,0.00,NA,NA,NA,NA
2001-03-30,-2.00,2.50,7.40,NA,NA,NA,NA
2001-03-31,-0.50,1.50,2.00,NA,NA,NA,NA
2001-04-01,-2.00,2.00,0.20,NA,NA,NA,NA
2001-04-02,-1.50,7.50,0.00,NA,NA,NA,NA
2001-04-03,-6.00,9.00,0.00,NA,NA,NA,NA
2001-04-04,-7.00,13.50,0.00,NA,NA,NA,NA
2001-04-05,-6.00,14.50,0.00,NA,NA,NA,NA
2001-04-06,1.00,9.00,1.20,NA,NA,NA,NA
2001-04-07,0.50,7.00,1.80,NA,NA,NA,NA
2001-04-08,4.00,23.00,0.00,NA,NA,NA,NA
2001-04-09,-1.50,11.00,1.20,NA,NA,NA,NA
2001-04-10,-1.50,12.00,0.00,NA,NA,NA,NA
2001-04-11,2.00,13.50,4.20,NA,NA,NA,NA
2001-04-12,7.50,19.50,0.40,NA,NA,NA,NA
2001-04-13,6.50,12.00,0.00,NA,NA,NA,NA
2001-04-14,-3.00,14.00,0.00,NA,NA,NA,NA
2001-04-15,-0.50,12.50,0.00,NA,NA,NA,NA
2001-04-16,2.00,12.50,0.00,NA,NA,NA,NA
2001-04-17,-0.50,8.00,0.00,NA,NA,NA,NA
