Daily data for a single station.
StationID:  , USC00213921
StationName:, "HOYT LAKES 5 N"
Lat&Long    , 47.583, -92.133
Elevation:  , -9999.000
Starts(YMD):,1958-03-01
Ends(YMD):  ,1984-02-29
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1980-01-18,-15.60,-5.00,0.00,NA,NA,NA,NA
1980-01-19,-20.00,-3.30,0.00,NA,NA,NA,NA
1980-01-20,-23.30,-4.40,0.00,NA,NA,NA,NA
1980-01-21,-23.90,-1.10,0.00,NA,NA,NA,NA
1980-01-22,-22.80,-13.30,0.00,NA,NA,NA,NA
1980-01-23,-30.60,-15.60,0.00,NA,NA,NA,NA
1980-01-24,-19.40,-10.60,1.80,NA,NA,NA,NA
1980-01-25,-26.70,-15.00,0.00,NA,NA,NA,NA
1980-01-26,-29.40,-19.40,0.00,NA,NA,NA,NA
1980-01-27,-23.90,-15.60,1.00,NA,NA,NA,NA
1980-01-28,-22.20,-15.00,0.00,NA,NA,NA,NA
1980-01-29,-31.70,-15.00,0.00,NA,NA,NA,NA
1980-01-30,-30.60,-12.80,0.00,NA,NA,NA,NA
1980-01-31,-33.30,-10.60,0.00,NA,NA,NA,NA
1980-02-01,-26.70,-6.70,0.00,NA,NA,NA,NA
1980-02-02,-28.90,-7.80,0.00,NA,NA,NA,NA
1980-02-03,-26.70,-7.20,0.00,NA,NA,NA,NA
1980-02-04,-29.40,-6.10,0.00,NA,NA,NA,NA
1980-02-05,-11.70,-2.80,0.00,NA,NA,NA,NA
1980-02-06,-19.40,-5.00,0.00,NA,NA,NA,NA
1980-02-07,-12.20,-5.60,0.00,NA,NA,NA,NA
1980-02-08,-19.40,-5.00,0.00,NA,NA,NA,NA
1980-02-09,-20.60,-2.80,0.00,NA,NA,NA,NA
1980-02-10,-12.80,-5.60,5.10,NA,NA,NA,NA
1980-02-11,-14.40,-6.70,0.00,NA,NA,NA,NA
1980-02-12,-18.90,-7.80,0.00,NA,NA,NA,NA
1980-02-13,-22.20,-6.70,0.00,NA,NA,NA,NA
1980-02-14,-18.90,-7.80,0.00,NA,NA,NA,NA
1980-02-15,-24.40,-11.10,0.00,NA,NA,NA,NA
1980-02-16,-18.30,-10.60,0.00,NA,NA,NA,NA
1980-02-17,-28.90,-4.40,0.00,NA,NA,NA,NA
1980-02-18,-7.20,-3.30,0.00,NA,NA,NA,NA
1980-02-19,-20.60,-1.10,3.80,NA,NA,NA,NA
1980-02-20,-3.90,1.10,0.00,NA,NA,NA,NA
1980-02-21,-8.30,-3.90,0.00,NA,NA,NA,NA
1980-02-22,-6.70,-0.60,2.30,NA,NA,NA,NA
1980-02-23,-9.40,-4.40,0.30,NA,NA,NA,NA
1980-02-24,-15.60,-7.80,0.00,NA,NA,NA,NA
1980-02-25,-25.00,-15.60,0.00,NA,NA,NA,NA
1980-02-26,-26.70,-5.00,0.00,NA,NA,NA,NA
1980-02-27,-20.60,-9.40,0.00,NA,NA,NA,NA
1980-02-28,-25.60,-12.80,0.00,NA,NA,NA,NA
1980-02-29,-29.40,-11.10,0.00,NA,NA,NA,NA
1980-03-01,-32.80,-8.90,0.00,NA,NA,NA,NA
1980-03-02,-25.00,-3.90,0.00,NA,NA,NA,NA
1980-03-03,-16.70,-1.70,0.00,NA,NA,NA,NA
1980-03-04,-24.40,-11.70,0.00,NA,NA,NA,NA
1980-03-05,-29.40,-10.60,0.00,NA,NA,NA,NA
1980-03-06,-30.00,-3.90,0.00,NA,NA,NA,NA
1980-03-07,-27.80,-2.20,0.00,NA,NA,NA,NA
1980-03-08,-25.60,-0.60,0.00,NA,NA,NA,NA
1980-03-09,-18.90,0.00,0.00,NA,NA,NA,NA
1980-03-10,-31.70,-3.30,0.00,NA,NA,NA,NA
1980-03-11,-24.40,-10.00,0.00,NA,NA,NA,NA
1980-03-12,-20.00,-6.10,10.40,NA,NA,NA,NA
1980-03-13,-10.00,-1.70,0.00,NA,NA,NA,NA
1980-03-14,-20.60,-1.10,0.00,NA,NA,NA,NA
1980-03-15,-5.60,-1.70,0.00,NA,NA,NA,NA
1980-03-16,-6.70,2.20,5.30,NA,NA,NA,NA
1980-03-17,-9.40,-3.30,0.00,NA,NA,NA,NA
1980-03-18,-22.20,3.30,0.00,NA,NA,NA,NA
1980-03-19,-2.80,10.00,0.00,NA,NA,NA,NA
1980-03-20,-6.10,1.70,0.30,NA,NA,NA,NA
1980-03-21,-12.20,-5.60,0.00,NA,NA,NA,NA
1980-03-22,-15.00,-1.10,0.00,NA,NA,NA,NA
1980-03-23,-7.80,0.60,0.00,NA,NA,NA,NA
1980-03-24,-10.00,1.70,0.00,NA,NA,NA,NA
1980-03-25,-13.90,6.10,0.00,NA,NA,NA,NA
1980-03-26,-11.10,5.60,0.00,NA,NA,NA,NA
1980-03-27,-1.10,3.30,3.80,NA,NA,NA,NA
1980-03-28,-6.10,6.70,0.00,NA,NA,NA,NA
1980-03-29,-7.20,9.40,0.00,NA,NA,NA,NA
1980-03-30,-5.60,10.00,0.00,NA,NA,NA,NA
1980-03-31,-8.30,11.10,0.00,NA,NA,NA,NA
1980-04-01,-6.10,13.30,0.00,NA,NA,NA,NA
1980-04-02,-6.10,11.70,0.00,NA,NA,NA,NA
1980-04-03,-5.60,7.20,0.00,NA,NA,NA,NA
1980-04-04,-8.90,10.00,0.00,NA,NA,NA,NA
1980-04-05,-3.30,14.40,0.00,NA,NA,NA,NA
1980-04-06,-2.80,10.00,10.20,NA,NA,NA,NA
1980-04-07,1.10,5.60,0.50,NA,NA,NA,NA
1980-04-08,-3.90,1.70,0.50,NA,NA,NA,NA
1980-04-09,-6.10,-1.10,0.00,NA,NA,NA,NA
1980-04-10,-5.60,0.60,2.00,NA,NA,NA,NA
1980-04-11,-3.30,0.00,0.00,NA,NA,NA,NA
1980-04-12,-5.60,0.00,0.00,NA,NA,NA,NA
1980-04-13,-5.00,2.20,0.00,NA,NA,NA,NA
1980-04-14,-2.20,13.90,0.00,NA,NA,NA,NA
1980-04-15,-1.10,8.30,0.00,NA,NA,NA,NA
1980-04-16,-8.30,16.70,0.00,NA,NA,NA,NA
1980-04-17,-6.70,20.60,0.00,NA,NA,NA,NA
1980-04-18,-2.80,24.40,0.00,NA,NA,NA,NA
1980-04-19,2.80,20.60,0.00,NA,NA,NA,NA
1980-04-20,-1.70,25.00,0.00,NA,NA,NA,NA
1980-04-21,4.40,31.10,0.00,NA,NA,NA,NA
1980-04-22,4.40,25.60,0.00,NA,NA,NA,NA
1980-04-23,-2.20,11.70,0.00,NA,NA,NA,NA
1980-04-24,-3.90,13.90,0.00,NA,NA,NA,NA
1980-04-25,5.60,12.80,0.00,NA,NA,NA,NA
1980-04-26,2.80,15.00,0.00,NA,NA,NA,NA
1980-04-27,0.00,20.60,0.00,NA,NA,NA,NA
1980-04-28,-2.80,20.00,0.00,NA,NA,NA,NA
1980-04-29,-1.10,21.70,0.00,NA,NA,NA,NA
1980-04-30,1.70,25.00,0.00,NA,NA,NA,NA
1980-05-01,0.00,27.20,0.00,NA,NA,NA,NA
1980-05-02,0.60,28.90,0.00,NA,NA,NA,NA
1980-05-03,5.00,30.00,0.00,NA,NA,NA,NA
1980-05-04,2.80,30.00,0.00,NA,NA,NA,NA
1980-05-05,6.70,20.00,0.00,NA,NA,NA,NA
1980-05-06,0.60,11.70,0.00,NA,NA,NA,NA
1980-05-07,-1.70,7.80,0.00,NA,NA,NA,NA
1980-05-08,2.20,11.10,0.00,NA,NA,NA,NA
1980-05-09,-1.10,15.60,0.00,NA,NA,NA,NA
1980-05-10,2.80,10.00,9.10,NA,NA,NA,NA
1980-05-11,1.70,12.20,0.00,NA,NA,NA,NA
1980-05-12,2.20,12.80,0.00,NA,NA,NA,NA
1980-05-13,0.60,11.10,0.00,NA,NA,NA,NA
1980-05-14,0.00,12.20,0.00,NA,NA,NA,NA
1980-05-15,-5.00,18.90,0.00,NA,NA,NA,NA
1980-05-16,-2.20,23.30,0.00,NA,NA,NA,NA
1980-05-17,5.60,20.00,0.00,NA,NA,NA,NA
1980-05-18,1.70,26.70,0.00,NA,NA,NA,NA
1980-05-19,3.90,28.30,0.00,NA,NA,NA,NA
1980-05-20,2.80,27.80,0.00,NA,NA,NA,NA
1980-05-21,5.60,30.00,0.00,NA,NA,NA,NA
1980-05-22,7.20,31.10,0.00,NA,NA,NA,NA
1980-05-23,5.60,31.70,0.00,NA,NA,NA,NA
1980-05-24,7.80,32.20,0.00,NA,NA,NA,NA
1980-05-25,11.70,23.30,0.00,NA,NA,NA,NA
1980-05-26,9.40,28.30,0.00,NA,NA,NA,NA
1980-05-27,8.30,31.10,0.00,NA,NA,NA,NA
1980-05-28,7.20,31.10,0.00,NA,NA,NA,NA
1980-05-29,11.70,27.80,0.50,NA,NA,NA,NA
1980-05-30,13.30,22.20,6.40,NA,NA,NA,NA
1980-05-31,8.30,23.30,0.30,NA,NA,NA,NA
1980-06-01,8.90,12.80,30.50,NA,NA,NA,NA
1980-06-02,7.80,20.60,0.00,NA,NA,NA,NA
1980-06-03,5.00,23.90,0.00,NA,NA,NA,NA
1980-06-04,7.80,19.40,0.00,NA,NA,NA,NA
1980-06-05,12.80,18.90,6.40,NA,NA,NA,NA
1980-06-06,10.00,25.60,0.00,NA,NA,NA,NA
1980-06-07,6.10,20.00,10.20,NA,NA,NA,NA
1980-06-08,3.30,18.90,0.00,NA,NA,NA,NA
1980-06-09,2.20,18.90,3.80,NA,NA,NA,NA
1980-06-10,4.40,18.90,0.00,NA,NA,NA,NA
1980-06-11,1.70,27.80,0.00,NA,NA,NA,NA
1980-06-12,7.20,22.20,3.30,NA,NA,NA,NA
1980-06-13,11.10,26.10,0.00,NA,NA,NA,NA
1980-06-14,9.40,18.90,3.30,NA,NA,NA,NA
1980-06-15,6.70,18.90,0.00,NA,NA,NA,NA
1980-06-16,0.60,22.80,0.00,NA,NA,NA,NA
1980-06-17,5.00,25.60,0.00,NA,NA,NA,NA
1980-06-18,5.60,17.20,0.00,NA,NA,NA,NA
1980-06-19,1.10,23.30,0.00,NA,NA,NA,NA
1980-06-20,3.30,24.40,0.00,NA,NA,NA,NA
1980-06-21,6.70,26.70,0.00,NA,NA,NA,NA
1980-06-22,8.30,29.40,0.00,NA,NA,NA,NA
1980-06-23,9.40,32.20,0.00,NA,NA,NA,NA
1980-06-24,13.90,30.00,0.00,NA,NA,NA,NA
1980-06-25,12.80,32.20,0.00,NA,NA,NA,NA
1980-06-26,13.30,23.30,0.00,NA,NA,NA,NA
1980-06-27,7.20,16.70,16.30,NA,NA,NA,NA
1980-06-28,7.20,21.70,3.00,NA,NA,NA,NA
1980-06-29,11.10,20.60,5.30,NA,NA,NA,NA
1980-06-30,6.10,25.00,3.00,NA,NA,NA,NA
1980-07-01,10.00,20.60,5.60,NA,NA,NA,NA
1980-07-02,2.80,25.60,0.00,NA,NA,NA,NA
1980-07-03,9.40,30.00,0.00,NA,NA,NA,NA
1980-07-04,10.60,28.90,13.50,NA,NA,NA,NA
1980-07-05,11.70,22.20,0.00,NA,NA,NA,NA
1980-07-06,5.60,25.00,0.00,NA,NA,NA,NA
1980-07-07,17.20,26.10,1.30,NA,NA,NA,NA
1980-07-08,12.80,26.70,0.00,NA,NA,NA,NA
1980-07-09,11.10,31.10,0.00,NA,NA,NA,NA
1980-07-10,11.70,33.90,0.00,NA,NA,NA,NA
1980-07-11,12.80,27.80,2.50,NA,NA,NA,NA
1980-07-12,11.10,32.20,0.00,NA,NA,NA,NA
1980-07-13,11.70,30.60,0.00,NA,NA,NA,NA
1980-07-14,17.20,31.70,12.70,NA,NA,NA,NA
1980-07-15,16.70,27.80,0.80,NA,NA,NA,NA
1980-07-16,15.60,23.30,3.80,NA,NA,NA,NA
1980-07-17,13.30,27.80,0.00,NA,NA,NA,NA
1980-07-18,14.40,23.90,16.30,NA,NA,NA,NA
1980-07-19,8.90,26.10,0.00,NA,NA,NA,NA
1980-07-20,15.60,23.30,6.90,NA,NA,NA,NA
1980-07-21,12.80,23.30,1.30,NA,NA,NA,NA
1980-07-22,11.70,23.30,0.00,NA,NA,NA,NA
1980-07-23,6.10,28.90,0.00,NA,NA,NA,NA
1980-07-24,10.00,29.40,0.00,NA,NA,NA,NA
1980-07-25,10.00,21.10,0.00,NA,NA,NA,NA
1980-07-26,3.30,25.60,0.00,NA,NA,NA,NA
1980-07-27,5.00,27.20,5.60,NA,NA,NA,NA
1980-07-28,12.80,26.70,1.30,NA,NA,NA,NA
1980-07-29,8.30,28.30,0.00,NA,NA,NA,NA
1980-07-30,16.10,30.00,0.00,NA,NA,NA,NA
1980-07-31,9.40,30.60,0.00,NA,NA,NA,NA
1980-08-01,8.90,28.30,0.00,NA,NA,NA,NA
1980-08-02,11.10,24.40,0.00,NA,NA,NA,NA
1980-08-03,6.10,27.20,0.00,NA,NA,NA,NA
1980-08-04,3.30,25.00,16.30,NA,NA,NA,NA
1980-08-05,14.40,23.90,0.00,NA,NA,NA,NA
1980-08-06,7.80,31.10,0.00,NA,NA,NA,NA
1980-08-07,7.20,26.10,1.80,NA,NA,NA,NA
1980-08-08,15.60,26.10,0.00,NA,NA,NA,NA
1980-08-09,9.40,26.70,0.30,NA,NA,NA,NA
1980-08-10,12.20,23.90,1.30,NA,NA,NA,NA
1980-08-11,11.70,23.30,4.60,NA,NA,NA,NA
1980-08-12,7.80,23.30,16.50,NA,NA,NA,NA
1980-08-13,12.80,23.30,10.20,NA,NA,NA,NA
1980-08-14,10.00,23.30,0.00,NA,NA,NA,NA
1980-08-15,6.10,22.80,0.00,NA,NA,NA,NA
1980-08-16,10.00,18.90,0.00,NA,NA,NA,NA
1980-08-17,11.10,16.70,5.60,NA,NA,NA,NA
1980-08-18,11.70,27.20,1.30,NA,NA,NA,NA
1980-08-19,17.20,26.70,3.60,NA,NA,NA,NA
1980-08-20,13.90,23.30,9.90,NA,NA,NA,NA
1980-08-21,14.40,22.80,1.80,NA,NA,NA,NA
1980-08-22,4.40,26.70,0.00,NA,NA,NA,NA
1980-08-23,12.80,23.30,11.20,NA,NA,NA,NA
1980-08-24,15.60,27.20,0.80,NA,NA,NA,NA
1980-08-25,16.70,26.10,23.10,NA,NA,NA,NA
1980-08-26,10.00,20.00,0.00,NA,NA,NA,NA
1980-08-27,10.00,23.30,0.00,NA,NA,NA,NA
1980-08-28,8.90,23.30,0.00,NA,NA,NA,NA
1980-08-29,8.30,22.80,33.80,NA,NA,NA,NA
1980-08-30,10.00,20.00,10.70,NA,NA,NA,NA
1980-08-31,4.40,20.60,0.00,NA,NA,NA,NA
1980-09-01,8.90,21.10,1.30,NA,NA,NA,NA
1980-09-02,8.30,22.80,0.00,NA,NA,NA,NA
1980-09-03,10.60,24.40,11.40,NA,NA,NA,NA
1980-09-04,11.10,20.00,0.80,NA,NA,NA,NA
1980-09-05,5.60,22.80,0.00,NA,NA,NA,NA
1980-09-06,5.00,26.70,0.00,NA,NA,NA,NA
1980-09-07,7.80,28.90,0.00,NA,NA,NA,NA
1980-09-08,11.10,28.90,26.70,NA,NA,NA,NA
1980-09-09,7.20,17.80,0.00,NA,NA,NA,NA
1980-09-10,2.20,22.80,0.00,NA,NA,NA,NA
1980-09-11,3.30,25.00,0.00,NA,NA,NA,NA
1980-09-12,8.90,12.80,5.30,NA,NA,NA,NA
1980-09-13,10.00,11.10,43.20,NA,NA,NA,NA
1980-09-14,7.80,17.80,0.30,NA,NA,NA,NA
1980-09-15,7.20,15.00,1.50,NA,NA,NA,NA
1980-09-16,4.40,14.40,0.00,NA,NA,NA,NA
1980-09-17,-1.10,13.30,10.20,NA,NA,NA,NA
1980-09-18,2.20,8.90,6.40,NA,NA,NA,NA
1980-09-19,-0.60,11.70,18.00,NA,NA,NA,NA
1980-09-20,3.30,13.30,0.00,NA,NA,NA,NA
1980-09-21,5.60,17.80,0.00,NA,NA,NA,NA
1980-09-22,4.40,13.30,1.00,NA,NA,NA,NA
1980-09-23,1.70,12.20,3.00,NA,NA,NA,NA
1980-09-24,5.00,15.60,6.90,NA,NA,NA,NA
1980-09-25,1.70,10.00,0.00,NA,NA,NA,NA
1980-09-26,-4.40,14.40,0.00,NA,NA,NA,NA
1980-09-27,0.00,12.20,0.00,NA,NA,NA,NA
1980-09-28,-1.10,18.30,0.00,NA,NA,NA,NA
1980-09-29,0.60,20.00,0.00,NA,NA,NA,NA
1980-09-30,3.30,14.40,0.00,NA,NA,NA,NA
1980-10-01,6.10,15.00,2.50,NA,NA,NA,NA
1980-10-02,-2.80,7.20,6.60,NA,NA,NA,NA
1980-10-03,-4.40,7.80,0.00,NA,NA,NA,NA
1980-10-04,-2.80,7.80,0.00,NA,NA,NA,NA
1980-10-05,-4.40,16.10,0.00,NA,NA,NA,NA
1980-10-06,0.60,17.80,0.00,NA,NA,NA,NA
1980-10-07,0.60,26.70,0.00,NA,NA,NA,NA
1980-10-08,7.20,17.20,0.00,NA,NA,NA,NA
1980-10-09,-0.60,16.10,0.00,NA,NA,NA,NA
1980-10-10,0.60,10.60,4.60,NA,NA,NA,NA
1980-10-11,-0.60,2.80,2.00,NA,NA,NA,NA
1980-10-12,-3.90,4.40,0.00,NA,NA,NA,NA
1980-10-13,-7.80,5.60,0.00,NA,NA,NA,NA
1980-10-14,-1.70,5.60,0.00,NA,NA,NA,NA
1980-10-15,-1.70,11.10,0.00,NA,NA,NA,NA
1980-10-16,-2.80,9.40,4.60,NA,NA,NA,NA
1980-10-17,2.80,10.60,6.10,NA,NA,NA,NA
1980-10-18,-0.60,5.60,1.80,NA,NA,NA,NA
1980-10-19,-1.10,4.40,0.00,NA,NA,NA,NA
1980-10-20,-2.80,10.00,3.30,NA,NA,NA,NA
1980-10-21,-2.80,7.20,0.80,NA,NA,NA,NA
1980-10-22,-7.80,4.40,3.80,NA,NA,NA,NA
1980-10-23,0.00,4.40,9.10,NA,NA,NA,NA
1980-10-24,-1.70,4.40,0.00,NA,NA,NA,NA
1980-10-25,-1.70,0.00,0.00,NA,NA,NA,NA
1980-10-26,-3.90,1.70,0.00,NA,NA,NA,NA
1980-10-27,-3.90,3.30,0.00,NA,NA,NA,NA
1980-10-28,-8.90,1.70,0.00,NA,NA,NA,NA
1980-10-29,-11.10,6.70,0.00,NA,NA,NA,NA
1980-10-30,-1.10,11.70,0.00,NA,NA,NA,NA
1980-10-31,-1.10,5.00,0.00,NA,NA,NA,NA
1980-11-01,-4.40,3.90,0.00,NA,NA,NA,NA
1980-11-02,-1.10,7.80,0.00,NA,NA,NA,NA
1980-11-03,-2.20,11.70,0.00,NA,NA,NA,NA
1980-11-04,-1.70,7.20,0.00,NA,NA,NA,NA
1980-11-05,-7.20,5.60,0.00,NA,NA,NA,NA
1980-11-06,-2.20,13.30,0.00,NA,NA,NA,NA
1980-11-07,-1.70,2.20,0.50,NA,NA,NA,NA
1980-11-08,-1.70,1.10,0.80,NA,NA,NA,NA
1980-11-09,-7.80,0.60,2.50,NA,NA,NA,NA
1980-11-10,-13.30,-2.80,0.00,NA,NA,NA,NA
1980-11-11,-13.30,1.70,0.00,NA,NA,NA,NA
1980-11-12,-2.20,0.60,0.30,NA,NA,NA,NA
1980-11-13,-3.90,0.00,0.80,NA,NA,NA,NA
1980-11-14,-11.10,-2.20,0.00,NA,NA,NA,NA
1980-11-15,-12.20,0.00,0.00,NA,NA,NA,NA
1980-11-16,-5.00,-1.70,0.00,NA,NA,NA,NA
1980-11-17,-16.10,-3.90,0.00,NA,NA,NA,NA
1980-11-18,-17.80,2.20,0.00,NA,NA,NA,NA
1980-11-19,-13.30,7.80,0.00,NA,NA,NA,NA
1980-11-20,-5.60,0.00,0.00,NA,NA,NA,NA
1980-11-21,-15.60,5.60,0.00,NA,NA,NA,NA
1980-11-22,-6.70,10.00,0.00,NA,NA,NA,NA
1980-11-23,-9.40,1.10,1.30,NA,NA,NA,NA
1980-11-24,-15.60,-4.40,0.00,NA,NA,NA,NA
1980-11-25,-16.70,-1.10,0.00,NA,NA,NA,NA
1980-11-26,-7.80,2.20,0.00,NA,NA,NA,NA
1980-11-27,-12.20,1.70,0.00,NA,NA,NA,NA
1980-11-28,-4.40,-0.60,0.80,NA,NA,NA,NA
1980-11-29,-7.20,-0.60,1.80,NA,NA,NA,NA
1980-11-30,-5.60,3.90,0.00,NA,NA,NA,NA
1980-12-01,-18.90,-3.30,0.00,NA,NA,NA,NA
1980-12-02,-23.30,-13.30,0.00,NA,NA,NA,NA
1980-12-03,-21.70,-7.80,4.10,NA,NA,NA,NA
1980-12-04,-12.80,-0.60,0.00,NA,NA,NA,NA
1980-12-05,-3.30,1.10,0.50,NA,NA,NA,NA
1980-12-06,-2.80,1.10,0.00,NA,NA,NA,NA
1980-12-07,-8.30,-2.20,0.50,NA,NA,NA,NA
1980-12-08,-18.90,-7.80,0.00,NA,NA,NA,NA
1980-12-09,-20.60,-10.60,2.00,NA,NA,NA,NA
1980-12-10,-26.10,-18.90,0.00,NA,NA,NA,NA
1980-12-11,-25.60,-13.90,0.00,NA,NA,NA,NA
1980-12-12,-22.20,-0.60,0.00,NA,NA,NA,NA
1980-12-13,-22.20,-8.30,0.00,NA,NA,NA,NA
1980-12-14,-24.40,-12.80,0.00,NA,NA,NA,NA
1980-12-15,-18.30,-7.20,1.80,NA,NA,NA,NA
1980-12-16,-10.60,-2.80,0.00,NA,NA,NA,NA
1980-12-17,-12.20,1.10,4.60,NA,NA,NA,NA
1980-12-18,-25.60,-11.70,0.00,NA,NA,NA,NA
1980-12-19,-28.30,-21.10,0.00,NA,NA,NA,NA
1980-12-20,-31.70,-15.60,0.00,NA,NA,NA,NA
1980-12-21,-28.90,-12.80,0.00,NA,NA,NA,NA
1980-12-22,-15.00,-7.80,4.60,NA,NA,NA,NA
1980-12-23,-20.00,-8.90,0.00,NA,NA,NA,NA
1980-12-24,-31.10,-18.90,0.00,NA,NA,NA,NA
1980-12-25,-36.70,-14.40,0.50,NA,NA,NA,NA
1980-12-26,-23.30,-12.80,0.00,NA,NA,NA,NA
1980-12-27,-13.90,-3.90,0.00,NA,NA,NA,NA
1980-12-28,-7.80,3.90,0.00,NA,NA,NA,NA
1980-12-29,-17.20,-5.00,0.00,NA,NA,NA,NA
1980-12-30,-12.80,-2.80,3.30,NA,NA,NA,NA
1980-12-31,-5.00,-2.80,0.00,NA,NA,NA,NA
1981-01-01,-19.40,-5.00,0.00,NA,NA,NA,NA
1981-01-02,-27.80,-18.90,0.00,NA,NA,NA,NA
1981-01-03,-32.20,-12.20,0.00,NA,NA,NA,NA
1981-01-04,-35.60,-18.30,0.00,NA,NA,NA,NA
1981-01-05,-25.60,-8.90,0.00,NA,NA,NA,NA
1981-01-06,-22.80,-7.80,0.00,NA,NA,NA,NA
1981-01-07,-28.90,-17.80,0.00,NA,NA,NA,NA
1981-01-08,-32.80,-11.70,0.00,NA,NA,NA,NA
1981-01-09,-23.90,-13.90,0.00,NA,NA,NA,NA
1981-01-10,-32.20,-13.90,0.00,NA,NA,NA,NA
1981-01-11,-23.90,-10.00,0.00,NA,NA,NA,NA
1981-01-12,-20.00,-1.10,0.00,NA,NA,NA,NA
1981-01-13,-11.70,-8.30,0.00,NA,NA,NA,NA
1981-01-14,-18.90,-7.80,2.50,NA,NA,NA,NA
1981-01-15,-18.90,-11.10,0.00,NA,NA,NA,NA
1981-01-16,-22.20,-11.10,0.00,NA,NA,NA,NA
1981-01-17,-16.70,3.30,0.00,NA,NA,NA,NA
1981-01-18,-17.20,7.20,0.00,NA,NA,NA,NA
1981-01-19,-14.40,3.30,0.00,NA,NA,NA,NA
1981-01-20,-16.70,1.10,0.00,NA,NA,NA,NA
1981-01-21,-17.80,4.40,0.00,NA,NA,NA,NA
1981-01-22,-7.20,3.30,0.00,NA,NA,NA,NA
1981-01-23,-12.80,5.00,0.00,NA,NA,NA,NA
1981-01-24,-11.70,10.00,0.00,NA,NA,NA,NA
1981-01-25,-6.70,8.90,0.00,NA,NA,NA,NA
1981-01-26,-11.70,-1.70,0.00,NA,NA,NA,NA
1981-01-27,-23.30,-10.00,0.00,NA,NA,NA,NA
1981-01-28,-17.80,-10.00,0.00,NA,NA,NA,NA
1981-01-29,-22.80,-8.30,0.00,NA,NA,NA,NA
1981-01-30,-27.80,-2.80,0.00,NA,NA,NA,NA
1981-01-31,-8.90,-2.80,6.60,NA,NA,NA,NA
1981-02-01,-22.20,-5.60,4.10,NA,NA,NA,NA
1981-02-02,-27.20,-21.10,0.00,NA,NA,NA,NA
1981-02-03,-27.80,-15.60,0.00,NA,NA,NA,NA
1981-02-04,-26.70,-12.20,0.00,NA,NA,NA,NA
1981-02-05,-13.30,-5.60,0.30,NA,NA,NA,NA
1981-02-06,-16.70,-5.00,0.50,NA,NA,NA,NA
1981-02-07,-16.70,-5.00,0.80,NA,NA,NA,NA
1981-02-08,-17.80,-11.10,0.00,NA,NA,NA,NA
1981-02-09,-31.10,-11.10,0.00,NA,NA,NA,NA
1981-02-10,-27.20,-22.20,0.00,NA,NA,NA,NA
1981-02-11,-35.60,-21.10,0.00,NA,NA,NA,NA
1981-02-12,-37.20,-12.20,0.00,NA,NA,NA,NA
1981-02-13,-31.70,-3.30,0.00,NA,NA,NA,NA
1981-02-14,-21.70,-1.10,0.00,NA,NA,NA,NA
1981-02-15,-2.80,9.40,0.00,NA,NA,NA,NA
1981-02-16,-3.90,11.70,0.00,NA,NA,NA,NA
1981-02-17,-2.20,12.20,0.00,NA,NA,NA,NA
1981-02-18,0.60,12.20,2.00,NA,NA,NA,NA
1981-02-19,-3.30,3.90,0.00,NA,NA,NA,NA
1981-02-20,-7.20,6.10,0.00,NA,NA,NA,NA
1981-02-21,0.00,3.90,6.60,NA,NA,NA,NA
1981-02-22,-1.10,1.70,12.70,NA,NA,NA,NA
1981-02-23,-3.90,0.00,7.60,NA,NA,NA,NA
1981-02-24,-4.40,0.60,0.00,NA,NA,NA,NA
1981-02-25,-11.10,-1.70,0.00,NA,NA,NA,NA
1981-02-26,-14.40,1.10,0.00,NA,NA,NA,NA
1981-02-27,-8.90,-1.10,0.50,NA,NA,NA,NA
1981-02-28,-8.90,-0.60,0.00,NA,NA,NA,NA
1981-03-01,-8.30,-1.10,0.00,NA,NA,NA,NA
1981-03-02,-17.20,-3.90,0.00,NA,NA,NA,NA
1981-03-03,-21.70,-4.40,2.80,NA,NA,NA,NA
1981-03-04,-13.90,-0.60,0.00,NA,NA,NA,NA
1981-03-05,-21.10,-5.00,0.00,NA,NA,NA,NA
1981-03-06,-17.20,-3.30,0.00,NA,NA,NA,NA
1981-03-07,-11.10,3.30,0.00,NA,NA,NA,NA
1981-03-08,-10.60,5.60,0.00,NA,NA,NA,NA
1981-03-09,-5.00,1.10,0.00,NA,NA,NA,NA
1981-03-10,-11.10,0.60,0.00,NA,NA,NA,NA
1981-03-11,-11.70,7.80,0.00,NA,NA,NA,NA
1981-03-12,-3.30,5.60,0.00,NA,NA,NA,NA
1981-03-13,-10.00,0.60,0.00,NA,NA,NA,NA
1981-03-14,-11.70,10.60,0.00,NA,NA,NA,NA
1981-03-15,-6.10,5.00,0.00,NA,NA,NA,NA
1981-03-16,-11.10,8.30,0.00,NA,NA,NA,NA
1981-03-17,-12.20,-1.10,0.00,NA,NA,NA,NA
1981-03-18,-8.90,-3.30,0.00,NA,NA,NA,NA
1981-03-19,-7.80,-2.80,0.00,NA,NA,NA,NA
1981-03-20,-8.90,1.70,0.00,NA,NA,NA,NA
1981-03-21,-12.20,6.70,0.00,NA,NA,NA,NA
1981-03-22,-8.90,10.60,0.00,NA,NA,NA,NA
1981-03-23,-6.70,7.20,0.00,NA,NA,NA,NA
