Daily data for a single station.
StationID:  , CA006153935
StationName:, "KALADAR"
Lat&Long    , 44.650, -77.117
Elevation:  , -9999.000
Starts(YMD):,1998-05-01
Ends(YMD):  ,2015-12-06
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2008-04-16,-2.50,17.00,0.00,NA,NA,NA,NA
2008-04-17,-1.00,22.50,0.00,NA,NA,NA,NA
2008-04-18,5.00,25.50,0.00,NA,NA,NA,NA
2008-04-19,6.00,27.50,0.00,NA,NA,NA,NA
2008-04-20,6.50,25.00,0.00,NA,NA,NA,NA
2008-04-21,8.00,24.00,0.00,NA,NA,NA,NA
2008-04-22,8.00,24.50,0.00,NA,NA,NA,NA
2008-04-23,7.00,22.50,4.00,NA,NA,NA,NA
2008-04-24,4.50,22.50,0.00,NA,NA,NA,NA
2008-04-25,3.50,20.50,0.00,NA,NA,NA,NA
2008-04-26,11.50,25.00,11.20,NA,NA,NA,NA
2008-04-27,3.50,18.00,7.60,NA,NA,NA,NA
2008-04-28,4.00,7.00,14.80,NA,NA,NA,NA
2008-04-29,0.50,11.00,0.00,NA,NA,NA,NA
2008-04-30,-3.00,8.00,0.80,NA,NA,NA,NA
2008-05-01,-1.00,14.00,0.40,NA,NA,NA,NA
2008-05-02,6.50,10.00,4.20,NA,NA,NA,NA
2008-05-03,7.50,17.50,19.80,NA,NA,NA,NA
2008-05-04,10.00,13.50,0.00,NA,NA,NA,NA
2008-05-05,-1.00,17.50,0.00,NA,NA,NA,NA
2008-05-06,5.00,18.00,0.00,NA,NA,NA,NA
2008-05-07,4.50,18.50,15.00,NA,NA,NA,NA
2008-05-08,8.00,16.00,0.00,NA,NA,NA,NA
2008-05-09,4.00,16.50,0.00,NA,NA,NA,NA
2008-05-10,8.00,19.50,0.00,NA,NA,NA,NA
2008-05-11,3.50,20.00,0.00,NA,NA,NA,NA
2008-05-12,6.50,19.50,0.00,NA,NA,NA,NA
2008-05-13,5.00,23.50,0.00,NA,NA,NA,NA
2008-05-14,5.00,21.00,1.20,NA,NA,NA,NA
2008-05-15,9.50,19.50,0.00,NA,NA,NA,NA
2008-05-16,5.00,18.00,0.00,NA,NA,NA,NA
2008-05-17,3.50,17.00,2.80,NA,NA,NA,NA
2008-05-18,3.50,15.00,4.80,NA,NA,NA,NA
2008-05-19,4.00,12.00,0.80,NA,NA,NA,NA
2008-05-20,1.00,17.50,0.00,NA,NA,NA,NA
2008-05-21,5.00,12.00,2.80,NA,NA,NA,NA
2008-05-22,4.00,15.50,2.40,NA,NA,NA,NA
2008-05-23,6.00,18.50,0.00,NA,NA,NA,NA
2008-05-24,7.00,21.50,0.00,NA,NA,NA,NA
2008-05-25,5.50,23.50,0.00,NA,NA,NA,NA
2008-05-26,10.50,23.50,4.20,NA,NA,NA,NA
2008-05-27,5.50,15.00,0.00,NA,NA,NA,NA
2008-05-28,1.00,18.00,0.00,NA,NA,NA,NA
2008-05-29,4.00,24.50,0.00,NA,NA,NA,NA
2008-05-30,6.00,22.00,22.40,NA,NA,NA,NA
2008-05-31,11.00,24.50,14.20,NA,NA,NA,NA
2008-06-01,11.00,17.00,0.40,NA,NA,NA,NA
2008-06-02,8.00,24.50,0.00,NA,NA,NA,NA
2008-06-03,12.00,18.00,3.20,NA,NA,NA,NA
2008-06-04,12.50,18.50,0.20,NA,NA,NA,NA
2008-06-05,12.00,25.00,22.80,NA,NA,NA,NA
2008-06-06,17.50,30.50,0.00,NA,NA,NA,NA
2008-06-07,18.00,30.00,0.00,NA,NA,NA,NA
2008-06-08,17.50,32.00,7.80,NA,NA,NA,NA
2008-06-09,19.00,30.50,5.80,NA,NA,NA,NA
2008-06-10,18.00,26.50,0.40,NA,NA,NA,NA
2008-06-11,12.00,25.00,0.00,NA,NA,NA,NA
2008-06-12,8.00,23.50,0.00,NA,NA,NA,NA
2008-06-13,10.50,27.50,0.00,NA,NA,NA,NA
2008-06-14,18.50,26.00,0.00,NA,NA,NA,NA
2008-06-15,12.00,27.50,2.00,NA,NA,NA,NA
2008-06-16,12.00,24.00,3.80,NA,NA,NA,NA
2008-06-17,10.50,18.50,1.40,NA,NA,NA,NA
2008-06-18,10.50,19.50,15.80,NA,NA,NA,NA
2008-06-19,10.50,19.50,0.20,NA,NA,NA,NA
2008-06-20,10.50,20.00,0.60,NA,NA,NA,NA
2008-06-21,8.50,26.00,4.60,NA,NA,NA,NA
2008-06-22,12.50,23.50,0.40,NA,NA,NA,NA
2008-06-23,11.00,21.50,41.40,NA,NA,NA,NA
2008-06-24,11.50,24.50,0.00,NA,NA,NA,NA
2008-06-25,11.50,27.00,0.00,NA,NA,NA,NA
2008-06-26,12.50,28.00,25.20,NA,NA,NA,NA
2008-06-27,17.00,28.50,0.80,NA,NA,NA,NA
2008-06-28,16.00,25.50,7.60,NA,NA,NA,NA
2008-06-29,18.50,24.50,3.60,NA,NA,NA,NA
2008-06-30,11.00,24.00,2.60,NA,NA,NA,NA
2008-07-01,11.00,25.00,0.00,NA,NA,NA,NA
2008-07-02,9.00,26.00,2.00,NA,NA,NA,NA
2008-07-03,14.50,21.00,7.20,NA,NA,NA,NA
2008-07-04,8.50,25.00,0.00,NA,NA,NA,NA
2008-07-05,9.50,26.00,0.00,NA,NA,NA,NA
2008-07-06,9.50,27.50,0.00,NA,NA,NA,NA
2008-07-07,13.50,29.50,0.00,NA,NA,NA,NA
2008-07-08,16.00,29.00,0.00,NA,NA,NA,NA
2008-07-09,20.50,28.50,0.00,NA,NA,NA,NA
2008-07-10,13.50,24.50,8.20,NA,NA,NA,NA
2008-07-11,13.50,21.50,0.00,NA,NA,NA,NA
2008-07-12,11.00,27.00,6.20,NA,NA,NA,NA
2008-07-13,20.00,25.00,0.20,NA,NA,NA,NA
2008-07-14,12.50,23.00,1.00,NA,NA,NA,NA
2008-07-15,11.00,25.00,1.80,NA,NA,NA,NA
2008-07-16,12.50,29.00,0.00,NA,NA,NA,NA
2008-07-17,16.50,29.50,11.80,NA,NA,NA,NA
2008-07-18,17.50,27.50,1.60,NA,NA,NA,NA
2008-07-19,17.50,29.50,0.80,NA,NA,NA,NA
2008-07-20,17.50,22.50,0.00,NA,NA,NA,NA
2008-07-21,17.50,24.00,2.60,NA,NA,NA,NA
2008-07-22,14.50,25.00,10.80,NA,NA,NA,NA
2008-07-23,15.50,23.50,1.80,NA,NA,NA,NA
2008-07-24,16.50,24.00,5.60,NA,NA,NA,NA
2008-07-25,12.50,26.50,0.00,NA,NA,NA,NA
2008-07-26,14.50,22.00,2.80,NA,NA,NA,NA
2008-07-27,13.00,25.00,0.00,NA,NA,NA,NA
2008-07-28,14.50,26.50,0.00,NA,NA,NA,NA
2008-07-29,14.50,26.50,0.00,NA,NA,NA,NA
2008-07-30,14.00,24.00,0.00,NA,NA,NA,NA
2008-07-31,17.50,26.00,0.00,NA,NA,NA,NA
2008-08-01,16.50,27.00,0.00,NA,NA,NA,NA
2008-08-02,13.00,24.50,0.00,NA,NA,NA,NA
2008-08-03,15.00,23.50,0.20,NA,NA,NA,NA
2008-08-04,14.50,27.00,0.00,NA,NA,NA,NA
2008-08-05,13.50,29.00,6.60,NA,NA,NA,NA
2008-08-06,17.50,26.50,7.40,NA,NA,NA,NA
2008-08-07,13.50,25.00,8.80,NA,NA,NA,NA
2008-08-08,14.00,22.00,5.10,NA,NA,NA,NA
2008-08-09,10.50,23.50,41.00,NA,NA,NA,NA
2008-08-10,13.00,22.50,0.40,NA,NA,NA,NA
2008-08-11,NA,NA,NA,NA,NA,NA,NA
2008-08-12,NA,NA,NA,NA,NA,NA,NA
2008-08-13,NA,NA,NA,NA,NA,NA,NA
2008-08-14,NA,NA,NA,NA,NA,NA,NA
2008-08-15,12.50,23.50,11.20,NA,NA,NA,NA
2008-08-16,11.50,25.50,0.00,NA,NA,NA,NA
2008-08-17,13.00,26.50,0.00,NA,NA,NA,NA
2008-08-18,13.50,28.50,15.00,NA,NA,NA,NA
2008-08-19,8.50,19.50,0.00,NA,NA,NA,NA
2008-08-20,9.00,22.50,0.00,NA,NA,NA,NA
2008-08-21,8.00,25.50,0.00,NA,NA,NA,NA
2008-08-22,10.50,29.00,0.00,NA,NA,NA,NA
2008-08-23,14.50,27.50,0.00,NA,NA,NA,NA
2008-08-24,17.00,26.50,0.40,NA,NA,NA,NA
2008-08-25,11.50,20.50,0.00,NA,NA,NA,NA
2008-08-26,7.50,22.50,0.00,NA,NA,NA,NA
2008-08-27,7.00,24.50,0.00,NA,NA,NA,NA
2008-08-28,13.00,25.00,1.20,NA,NA,NA,NA
2008-08-29,15.00,19.00,0.60,NA,NA,NA,NA
2008-08-30,17.00,26.50,0.00,NA,NA,NA,NA
2008-08-31,12.00,26.00,0.00,NA,NA,NA,NA
2008-09-01,10.00,28.50,0.00,NA,NA,NA,NA
2008-09-02,11.50,30.50,0.00,NA,NA,NA,NA
2008-09-03,12.00,29.50,0.00,NA,NA,NA,NA
2008-09-04,18.00,25.00,0.00,NA,NA,NA,NA
2008-09-05,17.00,28.50,8.60,NA,NA,NA,NA
2008-09-06,15.50,18.50,12.80,NA,NA,NA,NA
2008-09-07,8.50,17.50,5.20,NA,NA,NA,NA
2008-09-08,9.00,22.00,12.60,NA,NA,NA,NA
2008-09-09,11.00,18.50,0.80,NA,NA,NA,NA
2008-09-10,5.00,18.50,0.00,NA,NA,NA,NA
2008-09-11,4.50,20.50,1.00,NA,NA,NA,NA
2008-09-12,10.00,21.50,3.00,NA,NA,NA,NA
2008-09-13,14.50,21.00,14.40,NA,NA,NA,NA
2008-09-14,18.00,26.50,12.60,NA,NA,NA,NA
2008-09-15,12.00,16.00,0.20,NA,NA,NA,NA
2008-09-16,3.00,18.00,0.00,NA,NA,NA,NA
2008-09-17,6.50,21.50,0.00,NA,NA,NA,NA
2008-09-18,6.50,15.00,0.00,NA,NA,NA,NA
2008-09-19,0.50,18.50,0.00,NA,NA,NA,NA
2008-09-20,6.00,23.00,0.00,NA,NA,NA,NA
2008-09-21,8.50,16.50,0.00,NA,NA,NA,NA
2008-09-22,2.50,17.00,0.00,NA,NA,NA,NA
2008-09-23,3.50,21.00,0.00,NA,NA,NA,NA
2008-09-24,5.50,23.50,0.00,NA,NA,NA,NA
2008-09-25,7.00,25.00,0.00,NA,NA,NA,NA
2008-09-26,6.00,21.00,0.60,NA,NA,NA,NA
2008-09-27,13.50,17.00,1.20,NA,NA,NA,NA
2008-09-28,14.50,18.00,0.00,NA,NA,NA,NA
2008-09-29,9.00,11.50,0.20,NA,NA,NA,NA
2008-09-30,8.50,14.50,15.00,NA,NA,NA,NA
2008-10-01,8.50,13.00,0.60,NA,NA,NA,NA
2008-10-02,4.50,12.00,0.00,NA,NA,NA,NA
2008-10-03,0.50,11.00,0.00,NA,NA,NA,NA
2008-10-04,2.00,13.00,0.00,NA,NA,NA,NA
2008-10-05,1.00,13.00,0.00,NA,NA,NA,NA
2008-10-06,2.50,12.50,0.00,NA,NA,NA,NA
2008-10-07,0.50,15.50,0.00,NA,NA,NA,NA
2008-10-08,0.00,15.00,7.20,NA,NA,NA,NA
2008-10-09,11.00,19.50,0.00,NA,NA,NA,NA
2008-10-10,4.00,18.00,0.00,NA,NA,NA,NA
2008-10-11,4.00,20.00,0.00,NA,NA,NA,NA
2008-10-12,3.00,22.00,0.00,NA,NA,NA,NA
2008-10-13,9.50,27.00,0.00,NA,NA,NA,NA
2008-10-14,8.00,20.00,0.00,NA,NA,NA,NA
2008-10-15,3.00,16.50,2.00,NA,NA,NA,NA
2008-10-16,9.00,15.00,0.00,NA,NA,NA,NA
2008-10-17,-0.50,11.50,0.00,NA,NA,NA,NA
2008-10-18,-2.00,11.00,0.00,NA,NA,NA,NA
2008-10-19,-4.00,12.50,0.00,NA,NA,NA,NA
2008-10-20,0.50,11.00,16.00,NA,NA,NA,NA
2008-10-21,2.00,8.50,0.80,NA,NA,NA,NA
2008-10-22,-0.50,4.50,0.00,NA,NA,NA,NA
2008-10-23,-4.50,9.50,0.00,NA,NA,NA,NA
2008-10-24,-4.00,11.50,0.20,NA,NA,NA,NA
2008-10-25,7.00,11.50,31.60,NA,NA,NA,NA
2008-10-26,0.00,11.00,6.40,NA,NA,NA,NA
2008-10-27,1.50,9.00,0.00,NA,NA,NA,NA
2008-10-28,1.50,3.00,0.00,NA,NA,NA,NA
2008-10-29,-2.00,1.50,0.00,NA,NA,NA,NA
2008-10-30,-6.50,6.50,0.00,NA,NA,NA,NA
2008-10-31,-0.50,17.00,0.00,NA,NA,NA,NA
2008-11-01,-0.50,6.50,0.00,NA,NA,NA,NA
2008-11-02,-7.50,5.50,0.40,NA,NA,NA,NA
2008-11-03,-4.50,10.50,0.40,NA,NA,NA,NA
2008-11-04,3.50,16.50,0.00,NA,NA,NA,NA
2008-11-05,2.50,19.00,0.00,NA,NA,NA,NA
2008-11-06,1.50,20.50,0.00,NA,NA,NA,NA
2008-11-07,5.50,19.00,5.00,NA,NA,NA,NA
2008-11-08,5.50,11.50,1.60,NA,NA,NA,NA
2008-11-09,2.00,7.00,0.60,NA,NA,NA,NA
2008-11-10,-1.50,4.00,0.00,NA,NA,NA,NA
2008-11-11,-1.50,4.00,0.00,NA,NA,NA,NA
2008-11-12,-5.00,3.50,1.00,NA,NA,NA,NA
2008-11-13,-3.00,8.00,6.40,NA,NA,NA,NA
2008-11-14,7.00,15.00,0.40,NA,NA,NA,NA
2008-11-15,7.00,10.50,15.60,NA,NA,NA,NA
2008-11-16,-0.50,1.00,1.20,NA,NA,NA,NA
2008-11-17,-5.00,0.50,0.80,NA,NA,NA,NA
2008-11-18,-5.50,-2.50,0.20,NA,NA,NA,NA
2008-11-19,-11.50,-1.50,2.00,NA,NA,NA,NA
2008-11-20,-7.50,-2.50,0.00,NA,NA,NA,NA
2008-11-21,-11.50,NA,0.00,NA,NA,NA,NA
2008-11-22,-14.00,-5.00,0.00,NA,NA,NA,NA
2008-11-23,-13.50,-2.50,0.00,NA,NA,NA,NA
2008-11-24,-8.00,2.00,6.40,NA,NA,NA,NA
2008-11-25,-1.00,0.50,12.40,NA,NA,NA,NA
2008-11-26,-2.00,-0.50,5.40,NA,NA,NA,NA
2008-11-27,-3.00,0.50,4.40,NA,NA,NA,NA
2008-11-28,-1.00,1.50,0.20,NA,NA,NA,NA
2008-11-29,-9.50,0.00,0.00,NA,NA,NA,NA
2008-11-30,-7.50,1.50,14.00,NA,NA,NA,NA
2008-12-01,-1.50,2.50,4.00,NA,NA,NA,NA
2008-12-02,-3.50,0.00,0.00,NA,NA,NA,NA
2008-12-03,-2.00,3.50,2.80,NA,NA,NA,NA
2008-12-04,-2.50,3.00,0.00,NA,NA,NA,NA
2008-12-05,-7.00,-2.00,3.00,NA,NA,NA,NA
2008-12-06,-10.00,-2.50,5.00,NA,NA,NA,NA
2008-12-07,-15.00,-3.50,0.40,NA,NA,NA,NA
2008-12-08,-22.00,-8.50,9.00,NA,NA,NA,NA
2008-12-09,-16.00,0.50,22.60,NA,NA,NA,NA
2008-12-10,-10.00,10.00,0.00,NA,NA,NA,NA
2008-12-11,-19.00,-7.50,0.00,NA,NA,NA,NA
2008-12-12,-12.00,-4.50,0.20,NA,NA,NA,NA
2008-12-13,-26.50,-1.00,4.00,NA,NA,NA,NA
2008-12-14,-7.50,4.00,8.60,NA,NA,NA,NA
2008-12-15,-0.50,7.50,13.00,NA,NA,NA,NA
2008-12-16,-8.50,-4.00,8.00,NA,NA,NA,NA
2008-12-17,-8.00,-3.50,0.00,NA,NA,NA,NA
2008-12-18,-7.00,-1.50,0.00,NA,NA,NA,NA
2008-12-19,-18.00,-14.00,17.00,NA,NA,NA,NA
2008-12-20,-20.50,-13.00,5.00,NA,NA,NA,NA
2008-12-21,-20.00,-5.50,6.00,NA,NA,NA,NA
2008-12-22,-18.00,-13.00,0.00,NA,NA,NA,NA
2008-12-23,-22.00,-1.50,7.20,NA,NA,NA,NA
2008-12-24,-7.50,6.00,15.00,NA,NA,NA,NA
2008-12-25,-4.50,0.00,0.00,NA,NA,NA,NA
2008-12-26,-10.50,1.50,3.20,NA,NA,NA,NA
2008-12-27,-2.00,9.50,12.60,NA,NA,NA,NA
2008-12-28,1.50,9.00,0.00,NA,NA,NA,NA
2008-12-29,-1.50,2.00,3.80,NA,NA,NA,NA
2008-12-30,-10.50,-5.00,0.20,NA,NA,NA,NA
2008-12-31,-15.50,-12.50,0.00,NA,NA,NA,NA
2009-01-01,-24.00,-9.50,0.20,NA,NA,NA,NA
2009-01-02,-15.00,-3.00,4.00,NA,NA,NA,NA
2009-01-03,-14.00,-5.50,0.00,NA,NA,NA,NA
2009-01-04,-20.50,-6.00,0.40,NA,NA,NA,NA
2009-01-05,-9.50,2.00,0.40,NA,NA,NA,NA
2009-01-06,-15.50,-1.00,7.00,NA,NA,NA,NA
2009-01-07,-9.00,-8.00,12.00,NA,NA,NA,NA
2009-01-08,-10.50,-7.00,0.00,NA,NA,NA,NA
2009-01-09,-23.00,-8.00,0.00,NA,NA,NA,NA
2009-01-10,-27.00,-10.00,0.00,NA,NA,NA,NA
2009-01-11,-16.00,-5.00,0.20,NA,NA,NA,NA
2009-01-12,-20.50,-2.50,0.80,NA,NA,NA,NA
2009-01-13,-8.50,-0.50,6.20,NA,NA,NA,NA
2009-01-14,-27.50,-17.00,0.00,NA,NA,NA,NA
2009-01-15,-28.00,-16.00,0.00,NA,NA,NA,NA
2009-01-16,-33.00,-13.00,0.00,NA,NA,NA,NA
2009-01-17,-26.50,-10.50,3.00,NA,NA,NA,NA
2009-01-18,-13.50,-8.50,6.20,NA,NA,NA,NA
2009-01-19,-12.00,-8.50,0.00,NA,NA,NA,NA
2009-01-20,-17.50,-8.00,0.00,NA,NA,NA,NA
2009-01-21,-24.50,-6.00,5.20,NA,NA,NA,NA
2009-01-22,-8.00,-3.00,0.40,NA,NA,NA,NA
2009-01-23,-5.00,2.00,0.00,NA,NA,NA,NA
2009-01-24,-21.00,-14.00,0.00,NA,NA,NA,NA
2009-01-25,-24.00,-8.00,0.00,NA,NA,NA,NA
2009-01-26,-25.00,-6.50,0.00,NA,NA,NA,NA
2009-01-27,-14.00,-4.50,1.00,NA,NA,NA,NA
2009-01-28,-16.00,-9.00,14.00,NA,NA,NA,NA
2009-01-29,-15.50,-5.00,4.00,NA,NA,NA,NA
2009-01-30,-8.50,-3.00,1.00,NA,NA,NA,NA
2009-01-31,-24.00,-3.50,4.00,NA,NA,NA,NA
2009-02-01,-13.50,4.00,0.00,NA,NA,NA,NA
2009-02-02,-11.50,0.50,0.00,NA,NA,NA,NA
2009-02-03,-14.50,-6.00,0.00,NA,NA,NA,NA
2009-02-04,-20.00,-10.50,0.00,NA,NA,NA,NA
2009-02-05,-25.50,-11.00,0.20,NA,NA,NA,NA
2009-02-06,-15.50,-3.00,0.00,NA,NA,NA,NA
2009-02-07,-15.50,6.50,0.60,NA,NA,NA,NA
2009-02-08,-1.50,2.00,0.00,NA,NA,NA,NA
2009-02-09,-7.00,1.00,0.00,NA,NA,NA,NA
2009-02-10,-8.50,6.00,0.20,NA,NA,NA,NA
2009-02-11,2.00,6.50,22.80,NA,NA,NA,NA
2009-02-12,0.50,6.00,5.40,NA,NA,NA,NA
2009-02-13,-11.50,-3.50,0.00,NA,NA,NA,NA
2009-02-14,-15.50,0.50,0.00,NA,NA,NA,NA
2009-02-15,-13.50,-0.50,0.00,NA,NA,NA,NA
2009-02-16,-13.50,-1.50,0.00,NA,NA,NA,NA
2009-02-17,-15.50,0.00,0.00,NA,NA,NA,NA
2009-02-18,-8.50,0.00,8.40,NA,NA,NA,NA
2009-02-19,-11.00,-1.00,3.00,NA,NA,NA,NA
2009-02-20,-14.00,-5.50,0.00,NA,NA,NA,NA
2009-02-21,-15.50,-2.00,5.00,NA,NA,NA,NA
2009-02-22,-6.50,-2.00,1.00,NA,NA,NA,NA
2009-02-23,-13.00,-4.00,0.00,NA,NA,NA,NA
2009-02-24,-19.00,-3.00,0.00,NA,NA,NA,NA
2009-02-25,-11.50,0.50,2.20,NA,NA,NA,NA
2009-02-26,-3.50,4.50,5.80,NA,NA,NA,NA
2009-02-27,-8.00,6.50,13.80,NA,NA,NA,NA
2009-02-28,-21.00,-8.50,0.00,NA,NA,NA,NA
2009-03-01,-19.00,-4.00,0.00,NA,NA,NA,NA
2009-03-02,-17.50,-10.50,0.00,NA,NA,NA,NA
2009-03-03,-19.50,-5.50,0.00,NA,NA,NA,NA
2009-03-04,-15.00,0.00,0.00,NA,NA,NA,NA
2009-03-05,NA,NA,NA,NA,NA,NA,NA
2009-03-06,NA,NA,NA,NA,NA,NA,NA
2009-03-07,0.00,6.50,8.40,NA,NA,NA,NA
2009-03-08,0.50,6.00,4.00,NA,NA,NA,NA
2009-03-09,-5.50,1.50,1.20,NA,NA,NA,NA
2009-03-10,-7.50,3.00,7.00,NA,NA,NA,NA
2009-03-11,-2.00,7.00,0.20,NA,NA,NA,NA
2009-03-12,-11.50,-4.50,0.00,NA,NA,NA,NA
2009-03-13,-17.50,-2.50,0.00,NA,NA,NA,NA
2009-03-14,-13.00,5.50,0.00,NA,NA,NA,NA
2009-03-15,-7.50,10.00,0.00,NA,NA,NA,NA
2009-03-16,-4.50,10.50,0.00,NA,NA,NA,NA
2009-03-17,-4.00,12.50,0.00,NA,NA,NA,NA
2009-03-18,-0.50,14.00,0.00,NA,NA,NA,NA
2009-03-19,-4.00,3.50,0.00,NA,NA,NA,NA
2009-03-20,-9.00,2.00,0.00,NA,NA,NA,NA
2009-03-21,-11.00,5.00,0.00,NA,NA,NA,NA
2009-03-22,-2.00,1.00,0.00,NA,NA,NA,NA
2009-03-23,-10.50,-0.50,0.00,NA,NA,NA,NA
2009-03-24,-10.00,5.50,0.00,NA,NA,NA,NA
2009-03-25,-6.00,10.00,0.80,NA,NA,NA,NA
2009-03-26,2.50,8.00,1.00,NA,NA,NA,NA
2009-03-27,-1.50,12.00,0.00,NA,NA,NA,NA
2009-03-28,-2.00,15.50,3.20,NA,NA,NA,NA
2009-03-29,4.00,8.00,16.60,NA,NA,NA,NA
2009-03-30,0.00,4.50,0.60,NA,NA,NA,NA
2009-03-31,-1.50,7.00,0.00,NA,NA,NA,NA
2009-04-01,0.00,7.50,6.60,NA,NA,NA,NA
2009-04-02,-3.00,14.50,0.00,NA,NA,NA,NA
2009-04-03,4.50,13.50,40.20,NA,NA,NA,NA
2009-04-04,1.00,5.00,2.60,NA,NA,NA,NA
2009-04-05,1.00,12.00,1.60,NA,NA,NA,NA
2009-04-06,-1.00,1.00,6.80,NA,NA,NA,NA
2009-04-07,-4.00,-1.50,1.80,NA,NA,NA,NA
2009-04-08,-3.50,4.00,0.00,NA,NA,NA,NA
2009-04-09,-2.00,9.00,0.00,NA,NA,NA,NA
2009-04-10,-3.50,9.00,0.00,NA,NA,NA,NA
2009-04-11,-2.00,6.00,0.00,NA,NA,NA,NA
2009-04-12,-5.00,5.00,0.00,NA,NA,NA,NA
2009-04-13,-4.00,10.00,0.00,NA,NA,NA,NA
2009-04-14,-1.00,13.50,0.00,NA,NA,NA,NA
2009-04-15,2.00,14.50,0.00,NA,NA,NA,NA
2009-04-16,1.00,15.50,0.00,NA,NA,NA,NA
2009-04-17,0.50,19.00,0.00,NA,NA,NA,NA
2009-04-18,6.50,10.50,7.20,NA,NA,NA,NA
2009-04-19,0.00,13.50,0.00,NA,NA,NA,NA
2009-04-20,3.00,11.50,16.60,NA,NA,NA,NA
2009-04-21,3.50,12.00,5.20,NA,NA,NA,NA
2009-04-22,3.50,9.00,1.80,NA,NA,NA,NA
2009-04-23,2.50,12.50,0.00,NA,NA,NA,NA
2009-04-24,-2.00,20.00,1.80,NA,NA,NA,NA
2009-04-25,7.00,25.50,5.80,NA,NA,NA,NA
2009-04-26,4.50,8.50,4.00,NA,NA,NA,NA
2009-04-27,4.00,29.00,0.00,NA,NA,NA,NA
2009-04-28,9.00,16.00,8.20,NA,NA,NA,NA
2009-04-29,0.00,16.50,0.00,NA,NA,NA,NA
2009-04-30,1.50,18.50,21.20,NA,NA,NA,NA
2009-05-01,9.50,19.50,0.00,NA,NA,NA,NA
2009-05-02,0.00,13.50,0.00,NA,NA,NA,NA
2009-05-03,0.50,18.50,0.00,NA,NA,NA,NA
2009-05-04,4.00,18.50,0.00,NA,NA,NA,NA
2009-05-05,4.00,19.50,0.00,NA,NA,NA,NA
2009-05-06,8.50,16.50,5.80,NA,NA,NA,NA
2009-05-07,10.50,18.50,1.80,NA,NA,NA,NA
2009-05-08,9.00,22.00,0.00,NA,NA,NA,NA
2009-05-09,8.00,18.00,27.40,NA,NA,NA,NA
2009-05-10,3.00,10.00,0.00,NA,NA,NA,NA
2009-05-11,1.00,16.00,0.00,NA,NA,NA,NA
2009-05-12,3.00,18.00,0.00,NA,NA,NA,NA
2009-05-13,0.50,20.00,4.60,NA,NA,NA,NA
2009-05-14,10.00,20.00,11.20,NA,NA,NA,NA
2009-05-15,2.50,18.50,0.20,NA,NA,NA,NA
2009-05-16,9.50,19.50,7.60,NA,NA,NA,NA
2009-05-17,1.50,10.50,0.00,NA,NA,NA,NA
2009-05-18,-1.00,15.50,0.00,NA,NA,NA,NA
2009-05-19,-0.50,20.00,0.00,NA,NA,NA,NA
2009-05-20,7.50,24.50,0.00,NA,NA,NA,NA
2009-05-21,6.50,27.50,0.00,NA,NA,NA,NA
2009-05-22,11.00,19.50,0.00,NA,NA,NA,NA
2009-05-23,6.50,20.00,1.20,NA,NA,NA,NA
2009-05-24,11.50,23.50,0.00,NA,NA,NA,NA
2009-05-25,6.00,17.00,0.00,NA,NA,NA,NA
2009-05-26,3.00,16.00,1.80,NA,NA,NA,NA
2009-05-27,9.50,14.00,11.60,NA,NA,NA,NA
2009-05-28,10.00,16.00,16.40,NA,NA,NA,NA
2009-05-29,13.00,20.00,0.40,NA,NA,NA,NA
2009-05-30,9.50,19.00,3.20,NA,NA,NA,NA
2009-05-31,2.50,10.50,0.40,NA,NA,NA,NA
2009-06-01,2.00,10.50,3.20,NA,NA,NA,NA
2009-06-02,6.50,17.50,0.30,NA,NA,NA,NA
2009-06-03,4.50,20.50,0.00,NA,NA,NA,NA
2009-06-04,6.00,20.50,0.00,NA,NA,NA,NA
2009-06-05,3.00,22.50,0.00,NA,NA,NA,NA
2009-06-06,4.50,22.50,0.00,NA,NA,NA,NA
2009-06-07,10.00,12.50,3.00,NA,NA,NA,NA
2009-06-08,9.00,17.50,12.60,NA,NA,NA,NA
2009-06-09,10.00,19.00,0.20,NA,NA,NA,NA
2009-06-10,10.50,19.00,0.00,NA,NA,NA,NA
2009-06-11,11.00,23.50,0.60,NA,NA,NA,NA
2009-06-12,13.00,25.00,0.00,NA,NA,NA,NA
2009-06-13,12.50,23.50,1.80,NA,NA,NA,NA
2009-06-14,8.50,24.50,9.80,NA,NA,NA,NA
2009-06-15,10.00,21.50,0.00,NA,NA,NA,NA
2009-06-16,9.00,24.50,0.00,NA,NA,NA,NA
2009-06-17,10.50,21.50,0.00,NA,NA,NA,NA
2009-06-18,13.50,15.50,0.80,NA,NA,NA,NA
2009-06-19,13.50,25.00,0.00,NA,NA,NA,NA
2009-06-20,11.00,19.50,2.80,NA,NA,NA,NA
2009-06-21,15.50,25.50,1.60,NA,NA,NA,NA
2009-06-22,15.50,27.50,0.00,NA,NA,NA,NA
2009-06-23,13.00,29.00,0.00,NA,NA,NA,NA
2009-06-24,13.50,32.00,0.00,NA,NA,NA,NA
2009-06-25,16.00,31.00,0.00,NA,NA,NA,NA
2009-06-26,14.50,25.00,6.20,NA,NA,NA,NA
2009-06-27,14.00,27.00,0.00,NA,NA,NA,NA
2009-06-28,13.00,27.50,6.60,NA,NA,NA,NA
