Daily data for a single station.
StationID:  , USC00205451
StationName:, "MILAN WWTP"
Lat&Long    , 42.081, -83.677
Elevation:  , -9999.000
Starts(YMD):,2003-12-01
Ends(YMD):  ,2024-10-17
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2020-01-30,-2.20,-1.10,0.00,NA,NA,NA,NA
2020-01-31,-1.70,0.60,0.00,NA,NA,NA,NA
2020-02-01,-5.60,1.10,0.00,NA,NA,NA,NA
2020-02-02,-5.00,1.10,0.50,NA,NA,NA,NA
2020-02-03,-2.20,10.60,0.00,NA,NA,NA,NA
2020-02-04,-1.70,10.60,0.00,NA,NA,NA,NA
2020-02-05,-5.00,2.20,0.00,NA,NA,NA,NA
2020-02-06,-5.00,-1.10,3.80,NA,NA,NA,NA
2020-02-07,-4.40,-2.20,2.50,NA,NA,NA,NA
2020-02-08,-4.40,1.70,0.50,NA,NA,NA,NA
2020-02-09,-5.00,-0.60,0.30,NA,NA,NA,NA
2020-02-10,-5.00,1.70,4.30,NA,NA,NA,NA
2020-02-11,-2.80,1.70,0.00,NA,NA,NA,NA
2020-02-12,-5.00,3.30,0.00,NA,NA,NA,NA
2020-02-13,-4.40,0.60,2.50,NA,NA,NA,NA
2020-02-14,-15.60,0.60,0.50,NA,NA,NA,NA
2020-02-15,-13.30,-6.70,0.00,NA,NA,NA,NA
2020-02-16,-8.30,1.10,0.00,NA,NA,NA,NA
2020-02-17,-6.10,5.00,0.00,NA,NA,NA,NA
2020-02-18,-4.40,2.20,1.30,NA,NA,NA,NA
2020-02-19,-6.70,4.40,0.00,NA,NA,NA,NA
2020-02-20,-9.40,-0.60,0.00,NA,NA,NA,NA
2020-02-21,-10.00,-3.30,0.00,NA,NA,NA,NA
2020-02-22,-5.00,2.20,0.00,NA,NA,NA,NA
2020-02-23,-5.00,8.90,0.00,NA,NA,NA,NA
2020-02-24,-1.70,11.10,0.00,NA,NA,NA,NA
2020-02-25,0.60,8.30,4.30,NA,NA,NA,NA
2020-02-26,-1.70,3.30,3.00,NA,NA,NA,NA
2020-02-27,-7.80,-0.60,6.10,NA,NA,NA,NA
2020-02-28,-7.20,-2.20,NA,NA,NA,NA,NA
2020-02-29,-7.80,-1.70,0.00,NA,NA,NA,NA
2020-03-01,-8.90,1.70,0.00,NA,NA,NA,NA
2020-03-02,-8.30,8.30,14.00,NA,NA,NA,NA
2020-03-03,-1.70,11.10,0.00,NA,NA,NA,NA
2020-03-04,-1.10,9.40,0.00,NA,NA,NA,NA
2020-03-05,-5.00,9.40,0.00,NA,NA,NA,NA
2020-03-06,-2.20,10.00,2.50,NA,NA,NA,NA
2020-03-07,-6.70,2.80,0.00,NA,NA,NA,NA
2020-03-08,-2.20,6.70,0.00,NA,NA,NA,NA
2020-03-09,0.00,15.60,0.00,NA,NA,NA,NA
2020-03-10,5.60,16.10,6.40,NA,NA,NA,NA
2020-03-11,0.00,11.10,0.00,NA,NA,NA,NA
2020-03-12,1.10,6.10,1.30,NA,NA,NA,NA
2020-03-13,3.30,11.10,0.00,NA,NA,NA,NA
2020-03-14,-0.60,8.90,0.00,NA,NA,NA,NA
2020-03-15,-1.70,2.80,0.00,NA,NA,NA,NA
2020-03-16,-3.90,7.20,0.00,NA,NA,NA,NA
2020-03-17,-3.90,8.90,1.30,NA,NA,NA,NA
2020-03-18,-1.70,10.60,0.00,NA,NA,NA,NA
2020-03-19,-1.70,10.60,5.10,NA,NA,NA,NA
2020-03-20,3.90,17.80,NA,NA,NA,NA,NA
2020-03-21,-3.30,17.80,0.00,NA,NA,NA,NA
2020-03-22,-6.70,2.20,0.00,NA,NA,NA,NA
2020-03-23,-6.70,3.90,3.80,NA,NA,NA,NA
2020-03-24,0.00,5.60,0.00,NA,NA,NA,NA
2020-03-25,-1.70,5.00,0.00,NA,NA,NA,NA
2020-03-26,-1.70,12.20,0.00,NA,NA,NA,NA
2020-03-27,2.80,15.60,5.10,NA,NA,NA,NA
2020-03-28,3.30,7.20,50.80,NA,NA,NA,NA
2020-03-29,6.10,10.00,10.20,NA,NA,NA,NA
2020-03-30,5.00,16.70,0.50,NA,NA,NA,NA
2020-03-31,3.90,7.80,0.00,NA,NA,NA,NA
2020-04-01,3.30,5.60,3.00,NA,NA,NA,NA
2020-04-02,2.20,9.40,0.00,NA,NA,NA,NA
2020-04-03,2.20,15.60,0.00,NA,NA,NA,NA
2020-04-04,2.20,17.80,0.00,NA,NA,NA,NA
2020-04-05,2.80,15.00,0.80,NA,NA,NA,NA
2020-04-06,-0.60,12.80,0.00,NA,NA,NA,NA
2020-04-07,0.00,13.90,4.60,NA,NA,NA,NA
2020-04-08,6.10,22.20,27.20,NA,NA,NA,NA
2020-04-09,3.30,21.70,2.50,NA,NA,NA,NA
2020-04-10,0.60,9.40,0.00,NA,NA,NA,NA
2020-04-11,-1.70,7.20,0.00,NA,NA,NA,NA
2020-04-12,3.30,13.90,3.60,NA,NA,NA,NA
2020-04-13,7.20,16.70,7.10,NA,NA,NA,NA
2020-04-14,-1.70,11.70,0.00,NA,NA,NA,NA
2020-04-15,-3.30,5.60,0.00,NA,NA,NA,NA
2020-04-16,-5.60,5.60,3.80,NA,NA,NA,NA
2020-04-17,-5.60,6.10,3.80,NA,NA,NA,NA
2020-04-18,-3.30,1.10,7.60,NA,NA,NA,NA
2020-04-19,-2.80,11.70,0.00,NA,NA,NA,NA
2020-04-20,-2.20,17.20,0.00,NA,NA,NA,NA
2020-04-21,0.60,14.40,3.30,NA,NA,NA,NA
2020-04-22,-3.30,6.10,0.00,NA,NA,NA,NA
2020-04-23,-0.60,3.90,4.80,NA,NA,NA,NA
2020-04-24,3.30,7.80,3.00,NA,NA,NA,NA
2020-04-25,2.80,13.30,0.00,NA,NA,NA,NA
2020-04-26,5.00,11.10,0.00,NA,NA,NA,NA
2020-04-27,1.10,16.70,0.00,NA,NA,NA,NA
2020-04-28,5.60,17.20,2.00,NA,NA,NA,NA
2020-04-29,7.80,20.60,2.50,NA,NA,NA,NA
2020-04-30,7.80,20.60,2.80,NA,NA,NA,NA
2020-05-01,6.70,11.10,5.10,NA,NA,NA,NA
2020-05-02,10.00,18.30,0.00,NA,NA,NA,NA
2020-05-03,11.10,26.10,0.00,NA,NA,NA,NA
2020-05-04,4.40,22.80,0.00,NA,NA,NA,NA
2020-05-05,3.90,14.40,0.00,NA,NA,NA,NA
2020-05-06,2.80,10.00,0.00,NA,NA,NA,NA
2020-05-07,2.20,15.60,0.00,NA,NA,NA,NA
2020-05-08,2.80,18.30,0.00,NA,NA,NA,NA
2020-05-09,-3.30,7.20,0.00,NA,NA,NA,NA
2020-05-10,-1.70,11.10,0.00,NA,NA,NA,NA
2020-05-11,1.10,16.70,11.40,NA,NA,NA,NA
2020-05-12,-0.60,7.80,0.00,NA,NA,NA,NA
2020-05-13,-1.10,14.40,0.00,NA,NA,NA,NA
2020-05-14,2.20,14.40,0.50,NA,NA,NA,NA
2020-05-15,8.30,20.00,29.20,NA,NA,NA,NA
2020-05-16,12.20,21.70,2.50,NA,NA,NA,NA
2020-05-17,12.20,21.10,0.00,NA,NA,NA,NA
2020-05-18,12.80,15.60,8.10,NA,NA,NA,NA
2020-05-19,12.80,16.10,38.60,NA,NA,NA,NA
2020-05-20,9.40,18.30,3.60,NA,NA,NA,NA
2020-05-21,12.80,17.80,0.00,NA,NA,NA,NA
2020-05-22,13.90,17.20,3.30,NA,NA,NA,NA
2020-05-23,13.30,19.40,0.00,NA,NA,NA,NA
2020-05-24,14.40,23.30,0.00,NA,NA,NA,NA
2020-05-25,17.20,29.40,0.00,NA,NA,NA,NA
2020-05-26,18.30,30.60,0.00,NA,NA,NA,NA
2020-05-27,17.20,31.10,0.00,NA,NA,NA,NA
2020-05-28,19.40,27.80,2.50,NA,NA,NA,NA
2020-05-29,18.30,26.10,0.00,NA,NA,NA,NA
2020-05-30,12.20,22.20,5.10,NA,NA,NA,NA
2020-05-31,6.70,20.60,0.00,NA,NA,NA,NA
2020-06-01,6.70,18.90,0.00,NA,NA,NA,NA
2020-06-02,11.70,22.20,0.00,NA,NA,NA,NA
2020-06-03,17.20,31.70,0.00,NA,NA,NA,NA
2020-06-04,15.00,27.20,0.00,NA,NA,NA,NA
2020-06-05,16.70,28.30,0.00,NA,NA,NA,NA
2020-06-06,16.10,30.60,0.00,NA,NA,NA,NA
2020-06-07,11.10,27.80,0.00,NA,NA,NA,NA
2020-06-08,12.20,25.00,0.00,NA,NA,NA,NA
2020-06-09,13.30,27.20,0.00,NA,NA,NA,NA
2020-06-10,20.00,31.70,0.00,NA,NA,NA,NA
2020-06-11,15.00,32.20,6.40,NA,NA,NA,NA
2020-06-12,13.30,25.00,0.00,NA,NA,NA,NA
2020-06-13,10.60,23.90,0.00,NA,NA,NA,NA
2020-06-14,7.80,20.00,0.00,NA,NA,NA,NA
2020-06-15,9.40,21.10,0.00,NA,NA,NA,NA
2020-06-16,12.80,24.40,0.00,NA,NA,NA,NA
2020-06-17,12.20,26.70,0.00,NA,NA,NA,NA
2020-06-18,13.90,27.80,0.00,NA,NA,NA,NA
2020-06-19,19.40,29.40,0.00,NA,NA,NA,NA
2020-06-20,17.20,30.60,0.00,NA,NA,NA,NA
2020-06-21,19.40,32.80,0.00,NA,NA,NA,NA
2020-06-22,20.00,27.80,1.80,NA,NA,NA,NA
2020-06-23,18.30,29.40,21.60,NA,NA,NA,NA
2020-06-24,14.40,24.40,0.00,NA,NA,NA,NA
2020-06-25,12.80,24.40,0.00,NA,NA,NA,NA
2020-06-26,13.90,27.80,0.00,NA,NA,NA,NA
2020-06-27,19.40,29.40,25.40,NA,NA,NA,NA
2020-06-28,17.20,30.00,0.50,NA,NA,NA,NA
2020-06-29,17.80,28.90,0.00,NA,NA,NA,NA
2020-06-30,17.20,30.00,0.00,NA,NA,NA,NA
2020-07-01,17.80,30.00,0.00,NA,NA,NA,NA
2020-07-02,17.80,29.40,0.00,NA,NA,NA,NA
2020-07-03,18.90,37.20,0.00,NA,NA,NA,NA
2020-07-04,20.00,33.90,0.00,NA,NA,NA,NA
2020-07-05,17.20,32.20,0.00,NA,NA,NA,NA
2020-07-06,20.60,32.80,0.00,NA,NA,NA,NA
2020-07-07,19.40,33.90,8.40,NA,NA,NA,NA
2020-07-08,21.10,33.90,0.00,NA,NA,NA,NA
2020-07-09,21.10,33.30,0.00,NA,NA,NA,NA
2020-07-10,21.10,33.90,1.30,NA,NA,NA,NA
2020-07-11,18.30,34.40,17.50,NA,NA,NA,NA
2020-07-12,17.80,28.90,0.00,NA,NA,NA,NA
2020-07-13,16.70,27.80,0.00,NA,NA,NA,NA
2020-07-14,15.60,27.20,0.00,NA,NA,NA,NA
2020-07-15,15.60,28.30,0.00,NA,NA,NA,NA
2020-07-16,15.60,31.10,29.20,NA,NA,NA,NA
2020-07-17,17.80,25.60,3.80,NA,NA,NA,NA
2020-07-18,18.90,29.40,1.30,NA,NA,NA,NA
2020-07-19,20.00,30.00,0.00,NA,NA,NA,NA
2020-07-20,20.00,30.00,3.80,NA,NA,NA,NA
2020-07-21,19.40,28.90,0.00,NA,NA,NA,NA
2020-07-22,20.00,28.30,0.50,NA,NA,NA,NA
2020-07-23,20.60,28.30,2.00,NA,NA,NA,NA
2020-07-24,16.10,28.90,0.00,NA,NA,NA,NA
2020-07-25,16.10,28.90,0.00,NA,NA,NA,NA
2020-07-26,18.90,30.60,0.00,NA,NA,NA,NA
2020-07-27,21.10,32.80,0.00,NA,NA,NA,NA
2020-07-28,16.70,29.40,0.50,NA,NA,NA,NA
2020-07-29,18.30,30.00,0.00,NA,NA,NA,NA
2020-07-30,20.00,30.60,0.50,NA,NA,NA,NA
2020-07-31,15.00,27.20,0.00,NA,NA,NA,NA
2020-08-01,15.00,28.30,0.00,NA,NA,NA,NA
2020-08-02,18.90,24.40,34.30,NA,NA,NA,NA
2020-08-03,17.20,24.40,0.80,NA,NA,NA,NA
2020-08-04,17.80,27.20,0.00,NA,NA,NA,NA
2020-08-05,12.20,22.20,0.00,NA,NA,NA,NA
2020-08-06,12.80,23.30,0.00,NA,NA,NA,NA
2020-08-07,12.20,25.00,0.00,NA,NA,NA,NA
2020-08-08,13.90,26.10,0.00,NA,NA,NA,NA
2020-08-09,17.20,28.30,0.00,NA,NA,NA,NA
2020-08-10,20.00,31.10,0.00,NA,NA,NA,NA
2020-08-11,17.80,31.70,0.50,NA,NA,NA,NA
2020-08-12,15.00,29.40,0.00,NA,NA,NA,NA
2020-08-13,13.90,30.60,0.00,NA,NA,NA,NA
2020-08-14,19.40,30.60,0.00,NA,NA,NA,NA
2020-08-15,19.40,30.60,0.00,NA,NA,NA,NA
2020-08-16,20.00,31.10,10.20,NA,NA,NA,NA
2020-08-17,15.00,27.20,0.00,NA,NA,NA,NA
2020-08-18,14.40,27.80,0.00,NA,NA,NA,NA
2020-08-19,12.20,27.80,0.00,NA,NA,NA,NA
2020-08-20,11.70,27.20,0.00,NA,NA,NA,NA
2020-08-21,13.90,27.20,0.00,NA,NA,NA,NA
2020-08-22,13.90,30.60,0.00,NA,NA,NA,NA
2020-08-23,17.20,31.70,0.00,NA,NA,NA,NA
2020-08-24,19.40,31.10,0.00,NA,NA,NA,NA
2020-08-25,18.30,32.20,1.50,NA,NA,NA,NA
2020-08-26,20.00,29.40,0.50,NA,NA,NA,NA
2020-08-27,20.00,31.10,2.00,NA,NA,NA,NA
2020-08-28,20.00,33.90,0.00,NA,NA,NA,NA
2020-08-29,NA,NA,NA,NA,NA,NA,NA
2020-08-30,NA,NA,NA,NA,NA,NA,NA
2020-08-31,12.20,NA,0.00,NA,NA,NA,NA
2020-09-01,13.30,26.70,0.00,NA,NA,NA,NA
2020-09-02,17.20,29.40,4.60,NA,NA,NA,NA
2020-09-03,14.40,29.40,0.00,NA,NA,NA,NA
2020-09-04,10.60,29.40,0.00,NA,NA,NA,NA
2020-09-05,10.60,29.40,0.00,NA,NA,NA,NA
2020-09-06,10.60,29.40,0.00,NA,NA,NA,NA
2020-09-07,10.00,29.40,27.90,NA,NA,NA,NA
2020-09-08,10.00,29.40,4.10,NA,NA,NA,NA
2020-09-09,13.90,20.60,0.50,NA,NA,NA,NA
2020-09-10,13.30,20.00,0.00,NA,NA,NA,NA
2020-09-11,16.10,21.10,0.00,NA,NA,NA,NA
2020-09-12,16.70,25.60,0.00,NA,NA,NA,NA
2020-09-13,12.80,26.10,16.50,NA,NA,NA,NA
2020-09-14,11.70,23.90,0.00,NA,NA,NA,NA
2020-09-15,6.70,22.80,0.00,NA,NA,NA,NA
2020-09-16,5.60,19.40,0.00,NA,NA,NA,NA
2020-09-17,1.70,16.70,0.00,NA,NA,NA,NA
2020-09-18,3.90,16.70,0.00,NA,NA,NA,NA
2020-09-19,3.90,16.70,0.00,NA,NA,NA,NA
2020-09-20,1.70,24.40,0.00,NA,NA,NA,NA
2020-09-21,5.00,18.30,0.00,NA,NA,NA,NA
2020-09-22,4.40,17.80,0.00,NA,NA,NA,NA
2020-09-23,5.00,23.90,0.00,NA,NA,NA,NA
2020-09-24,NA,NA,NA,NA,NA,NA,NA
2020-09-25,8.30,25.00,0.00,NA,NA,NA,NA
2020-09-26,12.20,26.70,0.00,NA,NA,NA,NA
2020-09-27,15.60,27.20,0.00,NA,NA,NA,NA
2020-09-28,NA,NA,NA,NA,NA,NA,NA
2020-09-29,7.80,NA,3.60,NA,NA,NA,NA
2020-09-30,NA,NA,NA,NA,NA,NA,NA
2020-10-01,NA,NA,NA,NA,NA,NA,NA
2020-10-02,2.80,17.20,5.80,NA,NA,NA,NA
2020-10-03,2.80,11.70,0.00,NA,NA,NA,NA
2020-10-04,5.60,13.90,1.30,NA,NA,NA,NA
2020-10-05,3.30,12.80,3.80,NA,NA,NA,NA
2020-10-06,3.90,16.70,0.00,NA,NA,NA,NA
2020-10-07,12.20,21.10,0.00,NA,NA,NA,NA
2020-10-08,4.40,22.20,0.00,NA,NA,NA,NA
2020-10-09,3.90,20.60,0.00,NA,NA,NA,NA
2020-10-10,3.90,26.10,0.00,NA,NA,NA,NA
2020-10-11,3.30,26.10,0.00,NA,NA,NA,NA
2020-10-12,NA,NA,0.00,NA,NA,NA,NA
2020-10-13,5.00,21.70,10.20,NA,NA,NA,NA
2020-10-14,3.90,19.40,0.00,NA,NA,NA,NA
2020-10-15,4.40,18.90,0.30,NA,NA,NA,NA
2020-10-16,NA,NA,NA,NA,NA,NA,NA
2020-10-17,-1.10,12.80,0.00,NA,NA,NA,NA
2020-10-18,0.60,13.30,1.00,NA,NA,NA,NA
2020-10-19,NA,NA,NA,NA,NA,NA,NA
2020-10-20,NA,NA,NA,NA,NA,NA,NA
2020-10-21,3.90,15.60,8.90,NA,NA,NA,NA
2020-10-22,7.80,15.00,25.40,NA,NA,NA,NA
2020-10-23,NA,NA,NA,NA,NA,NA,NA
2020-10-24,2.20,25.00,8.90,NA,NA,NA,NA
2020-10-25,NA,NA,NA,NA,NA,NA,NA
2020-10-26,3.30,7.80,0.30,NA,NA,NA,NA
2020-10-27,NA,NA,NA,NA,NA,NA,NA
2020-10-28,3.30,7.20,2.50,NA,NA,NA,NA
2020-10-29,5.00,11.70,0.00,NA,NA,NA,NA
2020-10-30,2.20,11.10,0.00,NA,NA,NA,NA
2020-10-31,NA,NA,NA,NA,NA,NA,NA
2020-11-01,NA,NA,NA,NA,NA,NA,NA
2020-11-02,NA,NA,NA,NA,NA,NA,NA
2020-11-03,NA,NA,NA,NA,NA,NA,NA
2020-11-04,-1.10,16.10,0.00,NA,NA,NA,NA
2020-11-05,NA,NA,NA,NA,NA,NA,NA
2020-11-06,6.10,NA,0.00,NA,NA,NA,NA
2020-11-07,5.00,21.70,0.00,NA,NA,NA,NA
2020-11-08,3.30,21.10,0.00,NA,NA,NA,NA
2020-11-09,6.10,23.30,0.00,NA,NA,NA,NA
2020-11-10,11.70,25.60,0.00,NA,NA,NA,NA
2020-11-11,7.20,24.40,10.20,NA,NA,NA,NA
2020-11-12,-2.20,9.40,0.00,NA,NA,NA,NA
2020-11-13,0.00,9.40,0.30,NA,NA,NA,NA
2020-11-14,NA,NA,NA,NA,NA,NA,NA
2020-11-15,NA,NA,NA,NA,NA,NA,NA
2020-11-16,-6.10,12.20,14.50,NA,NA,NA,NA
2020-11-17,0.60,7.80,0.50,NA,NA,NA,NA
2020-11-18,-5.60,3.90,0.00,NA,NA,NA,NA
2020-11-19,-5.60,6.10,0.00,NA,NA,NA,NA
2020-11-20,4.40,17.80,0.00,NA,NA,NA,NA
2020-11-21,1.70,18.30,0.00,NA,NA,NA,NA
2020-11-22,0.00,7.20,7.60,NA,NA,NA,NA
2020-11-23,0.00,2.20,5.80,NA,NA,NA,NA
2020-11-24,-3.90,7.20,0.00,NA,NA,NA,NA
2020-11-25,-2.80,5.00,2.50,NA,NA,NA,NA
2020-11-26,5.00,10.00,11.40,NA,NA,NA,NA
2020-11-27,3.30,9.40,0.00,NA,NA,NA,NA
2020-11-28,-2.80,6.70,0.00,NA,NA,NA,NA
2020-11-29,-2.80,7.80,0.00,NA,NA,NA,NA
2020-11-30,0.00,9.40,2.50,NA,NA,NA,NA
2020-12-01,-2.80,0.60,5.10,NA,NA,NA,NA
2020-12-02,-2.80,1.70,0.00,NA,NA,NA,NA
2020-12-03,-1.70,7.80,0.00,NA,NA,NA,NA
2020-12-04,NA,NA,NA,NA,NA,NA,NA
2020-12-05,-1.70,7.80,0.00,NA,NA,NA,NA
2020-12-06,-5.60,2.20,0.00,NA,NA,NA,NA
2020-12-07,-2.20,-0.60,0.00,NA,NA,NA,NA
2020-12-08,-6.10,1.70,0.00,NA,NA,NA,NA
2020-12-09,-2.80,2.20,0.00,NA,NA,NA,NA
2020-12-10,-4.40,6.70,0.00,NA,NA,NA,NA
2020-12-11,-3.90,8.30,0.00,NA,NA,NA,NA
2020-12-12,-1.70,10.00,9.40,NA,NA,NA,NA
2020-12-13,-0.60,13.90,2.50,NA,NA,NA,NA
2020-12-14,-0.60,2.80,0.00,NA,NA,NA,NA
2020-12-15,NA,NA,NA,NA,NA,NA,NA
2020-12-16,-6.70,-2.20,0.00,NA,NA,NA,NA
2020-12-17,-3.90,-1.10,3.80,NA,NA,NA,NA
2020-12-18,-4.40,-0.60,1.30,NA,NA,NA,NA
2020-12-19,-4.40,0.60,0.00,NA,NA,NA,NA
2020-12-20,0.00,2.80,0.00,NA,NA,NA,NA
2020-12-21,-0.60,3.30,0.00,NA,NA,NA,NA
2020-12-22,-0.60,3.30,0.00,NA,NA,NA,NA
2020-12-23,-1.10,3.90,0.00,NA,NA,NA,NA
2020-12-24,NA,NA,NA,NA,NA,NA,NA
2020-12-25,NA,NA,NA,NA,NA,NA,NA
2020-12-26,NA,NA,NA,NA,NA,NA,NA
2020-12-27,NA,NA,NA,NA,NA,NA,NA
2020-12-28,-7.20,6.10,5.10,NA,NA,NA,NA
2020-12-29,-7.20,1.10,0.00,NA,NA,NA,NA
2020-12-30,-7.20,1.10,2.00,NA,NA,NA,NA
2020-12-31,NA,NA,NA,NA,NA,NA,NA
2021-01-01,NA,NA,NA,NA,NA,NA,NA
2021-01-02,NA,NA,NA,NA,NA,NA,NA
2021-01-03,NA,NA,NA,NA,NA,NA,NA
2021-01-04,-0.60,1.70,3.80,NA,NA,NA,NA
2021-01-05,-0.60,0.60,0.00,NA,NA,NA,NA
2021-01-06,-0.60,1.10,0.80,NA,NA,NA,NA
2021-01-07,NA,NA,NA,NA,NA,NA,NA
2021-01-08,-1.70,2.20,0.00,NA,NA,NA,NA
2021-01-09,NA,NA,NA,NA,NA,NA,NA
2021-01-10,NA,NA,NA,NA,NA,NA,NA
2021-01-11,-4.40,2.80,0.00,NA,NA,NA,NA
2021-01-12,-4.40,-1.10,0.00,NA,NA,NA,NA
2021-01-13,-2.80,0.60,0.00,NA,NA,NA,NA
2021-01-14,-1.70,6.70,1.80,NA,NA,NA,NA
2021-01-15,2.20,6.10,0.80,NA,NA,NA,NA
2021-01-16,NA,NA,NA,NA,NA,NA,NA
2021-01-17,NA,NA,NA,NA,NA,NA,NA
2021-01-18,-1.70,2.20,1.80,NA,NA,NA,NA
2021-01-19,NA,NA,NA,NA,NA,NA,NA
2021-01-20,-7.80,0.00,1.50,NA,NA,NA,NA
2021-01-21,-6.10,-2.80,0.00,NA,NA,NA,NA
2021-01-22,-2.80,5.60,0.00,NA,NA,NA,NA
2021-01-23,-10.60,-2.20,0.00,NA,NA,NA,NA
2021-01-24,-8.90,-1.70,0.00,NA,NA,NA,NA
2021-01-25,-7.20,-2.20,0.30,NA,NA,NA,NA
2021-01-26,-5.60,-0.60,3.80,NA,NA,NA,NA
2021-01-27,-8.30,0.00,0.00,NA,NA,NA,NA
2021-01-28,NA,NA,NA,NA,NA,NA,NA
2021-01-29,-11.10,-5.00,0.00,NA,NA,NA,NA
2021-01-30,NA,NA,NA,NA,NA,NA,NA
2021-01-31,NA,NA,NA,NA,NA,NA,NA
2021-02-01,NA,NA,NA,NA,NA,NA,NA
2021-02-02,NA,NA,NA,NA,NA,NA,NA
2021-02-03,-8.90,0.60,0.00,NA,NA,NA,NA
2021-02-04,NA,NA,NA,NA,NA,NA,NA
2021-02-05,-8.90,1.10,7.60,NA,NA,NA,NA
2021-02-06,NA,NA,NA,NA,NA,NA,NA
2021-02-07,NA,NA,NA,NA,NA,NA,NA
2021-02-08,-15.00,-8.90,1.30,NA,NA,NA,NA
2021-02-09,NA,NA,NA,NA,NA,NA,NA
2021-02-10,-16.70,-5.60,0.00,NA,NA,NA,NA
2021-02-11,-13.30,-7.20,1.00,NA,NA,NA,NA
2021-02-12,-12.20,-5.00,0.00,NA,NA,NA,NA
2021-02-13,NA,NA,NA,NA,NA,NA,NA
2021-02-14,NA,NA,NA,NA,NA,NA,NA
2021-02-15,-13.90,-3.90,NA,NA,NA,NA,NA
2021-02-16,-11.70,-8.30,17.80,NA,NA,NA,NA
2021-02-17,-23.30,-7.80,0.00,NA,NA,NA,NA
2021-02-18,-20.60,-7.20,0.00,NA,NA,NA,NA
2021-02-19,-12.20,-3.90,1.80,NA,NA,NA,NA
2021-02-20,NA,NA,NA,NA,NA,NA,NA
2021-02-21,NA,NA,NA,NA,NA,NA,NA
2021-02-22,-8.90,2.20,2.50,NA,NA,NA,NA
2021-02-23,-1.70,3.30,0.00,NA,NA,NA,NA
2021-02-24,0.00,8.90,0.00,NA,NA,NA,NA
2021-02-25,-6.70,11.10,0.00,NA,NA,NA,NA
2021-02-26,-7.80,5.00,0.00,NA,NA,NA,NA
2021-02-27,NA,NA,NA,NA,NA,NA,NA
2021-02-28,NA,NA,NA,NA,NA,NA,NA
2021-03-01,0.60,16.10,0.00,NA,NA,NA,NA
2021-03-02,-10.00,3.30,0.00,NA,NA,NA,NA
2021-03-03,-7.20,2.80,0.00,NA,NA,NA,NA
2021-03-04,-2.20,13.90,0.00,NA,NA,NA,NA
2021-03-05,-6.70,0.60,0.00,NA,NA,NA,NA
2021-03-06,NA,NA,0.00,NA,NA,NA,NA
2021-03-07,NA,NA,0.00,NA,NA,NA,NA
2021-03-08,-6.70,5.60,0.00,NA,NA,NA,NA
2021-03-09,0.00,18.90,0.00,NA,NA,NA,NA
2021-03-10,0.00,17.80,0.00,NA,NA,NA,NA
2021-03-11,NA,NA,NA,NA,NA,NA,NA
2021-03-12,NA,NA,NA,NA,NA,NA,NA
2021-03-13,NA,NA,NA,NA,NA,NA,NA
2021-03-14,NA,NA,NA,NA,NA,NA,NA
2021-03-15,NA,NA,NA,NA,NA,NA,NA
2021-03-16,NA,NA,NA,NA,NA,NA,NA
2021-03-17,-1.70,10.60,0.00,NA,NA,NA,NA
2021-03-18,NA,NA,NA,NA,NA,NA,NA
2021-03-19,NA,NA,NA,NA,NA,NA,NA
2021-03-20,NA,NA,NA,NA,NA,NA,NA
2021-03-21,NA,NA,NA,NA,NA,NA,NA
2021-03-22,NA,NA,NA,NA,NA,NA,NA
2021-03-23,NA,NA,NA,NA,NA,NA,NA
2021-03-24,NA,NA,NA,NA,NA,NA,NA
2021-03-25,NA,NA,NA,NA,NA,NA,NA
2021-03-26,NA,NA,NA,NA,NA,NA,NA
2021-03-27,NA,NA,NA,NA,NA,NA,NA
2021-03-28,NA,NA,NA,NA,NA,NA,NA
2021-03-29,-2.80,14.40,0.30,NA,NA,NA,NA
2021-03-30,0.60,10.60,0.00,NA,NA,NA,NA
2021-03-31,4.40,21.10,2.50,NA,NA,NA,NA
2021-04-01,-3.30,9.40,0.00,NA,NA,NA,NA
2021-04-02,-6.10,2.20,0.00,NA,NA,NA,NA
2021-04-03,NA,NA,NA,NA,NA,NA,NA
2021-04-04,NA,NA,NA,NA,NA,NA,NA
2021-04-05,NA,NA,NA,NA,NA,NA,NA
2021-04-06,3.90,13.90,6.90,NA,NA,NA,NA
2021-04-07,8.90,25.60,0.00,NA,NA,NA,NA
2021-04-08,10.60,27.20,0.00,NA,NA,NA,NA
2021-04-09,11.70,24.40,5.80,NA,NA,NA,NA
2021-04-10,NA,NA,NA,NA,NA,NA,NA
2021-04-11,NA,NA,NA,NA,NA,NA,NA
2021-04-12,8.30,13.90,12.20,NA,NA,NA,NA
2021-04-13,3.90,16.70,0.00,NA,NA,NA,NA
2021-04-14,NA,NA,NA,NA,NA,NA,NA
2021-04-15,1.70,13.90,0.00,NA,NA,NA,NA
2021-04-16,NA,NA,NA,NA,NA,NA,NA
2021-04-17,NA,NA,NA,NA,NA,NA,NA
2021-04-18,NA,NA,NA,NA,NA,NA,NA
2021-04-19,NA,NA,NA,NA,NA,NA,NA
2021-04-20,NA,NA,NA,NA,NA,NA,NA
2021-04-21,NA,NA,NA,NA,NA,NA,NA
2021-04-22,NA,NA,NA,NA,NA,NA,NA
