Daily data for a single station.
StationID:  , CA006115820
StationName:, "ORILLIA TS"
Lat&Long    , 44.617, -79.417
Elevation:  , -9999.000
Starts(YMD):,1965-02-11
Ends(YMD):  ,1993-08-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1989-02-08,-11.00,-4.00,6.00,NA,NA,NA,NA
1989-02-09,-25.00,-10.00,2.00,NA,NA,NA,NA
1989-02-10,-15.00,-5.00,8.00,NA,NA,NA,NA
1989-02-11,-10.00,-2.50,10.00,NA,NA,NA,NA
1989-02-12,-13.00,-5.50,0.00,NA,NA,NA,NA
1989-02-13,-16.00,3.00,3.00,NA,NA,NA,NA
1989-02-14,-4.00,3.00,0.00,NA,NA,NA,NA
1989-02-15,-7.00,0.00,0.00,NA,NA,NA,NA
1989-02-16,-17.50,NA,0.00,NA,NA,NA,NA
1989-02-17,-15.00,-7.50,0.00,NA,NA,NA,NA
1989-02-18,-20.50,-6.00,0.00,NA,NA,NA,NA
1989-02-19,-10.00,-1.00,0.00,NA,NA,NA,NA
1989-02-20,-4.50,0.00,6.00,NA,NA,NA,NA
1989-02-21,-3.00,1.00,0.00,NA,NA,NA,NA
1989-02-22,-11.00,1.00,0.00,NA,NA,NA,NA
1989-02-23,-21.00,-11.00,0.00,NA,NA,NA,NA
1989-02-24,-31.00,-9.00,0.00,NA,NA,NA,NA
1989-02-25,-29.00,-5.00,1.20,NA,NA,NA,NA
1989-02-26,-9.00,-3.00,7.00,NA,NA,NA,NA
1989-02-27,-13.00,-2.00,0.00,NA,NA,NA,NA
1989-02-28,-11.50,-4.00,13.00,NA,NA,NA,NA
1989-03-01,-9.00,-4.00,27.00,NA,NA,NA,NA
1989-03-02,-20.00,-6.00,5.00,NA,NA,NA,NA
1989-03-03,-19.00,-8.00,3.00,NA,NA,NA,NA
1989-03-04,-11.50,-2.50,NA,NA,NA,NA,NA
1989-03-05,-10.00,-3.00,0.00,NA,NA,NA,NA
1989-03-06,-17.50,NA,0.00,NA,NA,NA,NA
1989-03-07,-26.00,NA,0.00,NA,NA,NA,NA
1989-03-08,-27.00,-5.00,0.00,NA,NA,NA,NA
1989-03-09,-18.50,1.50,0.00,NA,NA,NA,NA
1989-03-10,-16.00,NA,0.00,NA,NA,NA,NA
1989-03-11,-4.00,NA,0.00,NA,NA,NA,NA
1989-03-12,-12.00,NA,0.00,NA,NA,NA,NA
1989-03-13,-20.00,NA,0.00,NA,NA,NA,NA
1989-03-14,-6.00,NA,12.00,NA,NA,NA,NA
1989-03-15,-6.50,NA,4.00,NA,NA,NA,NA
1989-03-16,-7.50,NA,10.00,NA,NA,NA,NA
1989-03-17,-9.00,NA,35.00,NA,NA,NA,NA
1989-03-18,-7.50,NA,0.00,NA,NA,NA,NA
1989-03-19,-16.00,NA,2.00,NA,NA,NA,NA
1989-03-20,-17.00,NA,6.00,NA,NA,NA,NA
1989-03-21,-10.00,NA,0.00,NA,NA,NA,NA
1989-03-22,-15.00,NA,0.00,NA,NA,NA,NA
1989-03-23,NA,5.50,0.00,NA,NA,NA,NA
1989-03-24,-2.00,4.00,0.00,NA,NA,NA,NA
1989-03-25,-1.00,7.00,2.00,NA,NA,NA,NA
1989-03-26,-3.00,9.00,0.00,NA,NA,NA,NA
1989-03-27,1.00,19.00,0.00,NA,NA,NA,NA
1989-03-28,5.00,18.00,15.00,NA,NA,NA,NA
1989-03-29,0.00,3.00,2.00,NA,NA,NA,NA
1989-03-30,0.00,2.00,0.00,NA,NA,NA,NA
1989-03-31,-2.00,4.50,0.00,NA,NA,NA,NA
1989-04-01,-1.00,4.00,0.00,NA,NA,NA,NA
1989-04-02,-3.00,5.00,4.00,NA,NA,NA,NA
1989-04-03,2.50,5.00,6.80,NA,NA,NA,NA
1989-04-04,3.00,6.50,3.00,NA,NA,NA,NA
1989-04-05,0.00,4.50,0.60,NA,NA,NA,NA
1989-04-06,0.00,5.50,3.40,NA,NA,NA,NA
1989-04-07,-1.00,NA,0.00,NA,NA,NA,NA
1989-04-08,-6.00,5.50,0.90,NA,NA,NA,NA
1989-04-09,-4.00,0.00,2.00,NA,NA,NA,NA
1989-04-10,-6.00,2.00,0.00,NA,NA,NA,NA
1989-04-11,-5.50,3.00,0.00,NA,NA,NA,NA
1989-04-12,-5.00,4.00,8.00,NA,NA,NA,NA
1989-04-13,-1.00,6.00,0.00,NA,NA,NA,NA
1989-04-14,-5.00,9.00,3.00,NA,NA,NA,NA
1989-04-15,0.00,9.00,0.00,NA,NA,NA,NA
1989-04-16,-4.00,15.00,0.00,NA,NA,NA,NA
1989-04-17,NA,12.00,1.20,NA,NA,NA,NA
1989-04-18,-4.00,6.00,0.00,NA,NA,NA,NA
1989-04-19,-5.00,6.00,1.50,NA,NA,NA,NA
1989-04-20,-3.00,11.00,0.00,NA,NA,NA,NA
1989-04-21,NA,10.00,0.00,NA,NA,NA,NA
1989-04-22,NA,5.00,0.00,NA,NA,NA,NA
1989-04-23,-2.00,4.00,0.00,NA,NA,NA,NA
1989-04-24,NA,11.00,2.00,NA,NA,NA,NA
1989-04-25,2.00,12.00,0.60,NA,NA,NA,NA
1989-04-26,4.00,12.00,0.00,NA,NA,NA,NA
1989-04-27,5.00,12.00,0.00,NA,NA,NA,NA
1989-04-28,-1.00,7.50,0.00,NA,NA,NA,NA
1989-04-29,2.00,NA,0.00,NA,NA,NA,NA
1989-04-30,3.00,13.50,0.00,NA,NA,NA,NA
1989-05-01,3.00,7.00,3.20,NA,NA,NA,NA
1989-05-02,4.00,5.50,16.20,NA,NA,NA,NA
1989-05-03,3.00,11.00,1.00,NA,NA,NA,NA
1989-05-04,1.00,14.00,13.00,NA,NA,NA,NA
1989-05-05,6.00,15.00,10.00,NA,NA,NA,NA
1989-05-06,4.00,6.00,0.00,NA,NA,NA,NA
1989-05-07,1.00,4.00,16.40,NA,NA,NA,NA
1989-05-08,0.00,7.00,0.40,NA,NA,NA,NA
1989-05-09,2.00,15.00,0.00,NA,NA,NA,NA
1989-05-10,5.00,15.00,0.20,NA,NA,NA,NA
1989-05-11,3.00,10.00,8.30,NA,NA,NA,NA
1989-05-12,8.00,15.00,13.50,NA,NA,NA,NA
1989-05-13,6.50,15.00,0.20,NA,NA,NA,NA
1989-05-14,4.50,18.00,1.70,NA,NA,NA,NA
1989-05-15,4.00,20.00,0.20,NA,NA,NA,NA
1989-05-16,8.00,25.00,0.00,NA,NA,NA,NA
1989-05-17,NA,26.00,0.00,NA,NA,NA,NA
1989-05-18,10.00,28.00,0.00,NA,NA,NA,NA
1989-05-19,13.00,26.00,0.00,NA,NA,NA,NA
1989-05-20,14.00,NA,8.80,NA,NA,NA,NA
1989-05-21,9.00,17.00,0.20,NA,NA,NA,NA
1989-05-22,9.00,NA,0.00,NA,NA,NA,NA
1989-05-23,8.00,20.00,0.00,NA,NA,NA,NA
1989-05-24,8.50,22.00,0.00,NA,NA,NA,NA
1989-05-25,13.50,23.00,14.80,NA,NA,NA,NA
1989-05-26,14.00,24.00,1.20,NA,NA,NA,NA
1989-05-27,7.00,NA,0.00,NA,NA,NA,NA
1989-05-28,4.00,20.00,0.00,NA,NA,NA,NA
1989-05-29,5.00,24.00,4.20,NA,NA,NA,NA
1989-05-30,12.00,19.50,1.40,NA,NA,NA,NA
1989-05-31,15.00,25.00,3.20,NA,NA,NA,NA
1989-06-01,14.00,20.50,0.20,NA,NA,NA,NA
1989-06-02,12.00,22.50,0.00,NA,NA,NA,NA
1989-06-03,11.00,26.50,11.80,NA,NA,NA,NA
1989-06-04,11.50,21.00,0.00,NA,NA,NA,NA
1989-06-05,7.00,18.00,0.00,NA,NA,NA,NA
1989-06-06,9.50,23.50,0.00,NA,NA,NA,NA
1989-06-07,11.00,27.00,9.20,NA,NA,NA,NA
1989-06-08,15.00,26.50,1.00,NA,NA,NA,NA
1989-06-09,16.00,24.00,6.00,NA,NA,NA,NA
1989-06-10,11.00,15.00,0.50,NA,NA,NA,NA
1989-06-11,9.00,22.00,0.00,NA,NA,NA,NA
1989-06-12,7.00,23.00,0.00,NA,NA,NA,NA
1989-06-13,14.00,23.00,0.00,NA,NA,NA,NA
1989-06-14,13.00,19.00,0.00,NA,NA,NA,NA
1989-06-15,11.00,19.00,1.80,NA,NA,NA,NA
1989-06-16,13.00,19.00,3.80,NA,NA,NA,NA
1989-06-17,12.00,19.50,4.40,NA,NA,NA,NA
1989-06-18,11.00,23.00,3.40,NA,NA,NA,NA
1989-06-19,11.00,27.00,27.00,NA,NA,NA,NA
1989-06-20,15.00,19.00,18.00,NA,NA,NA,NA
1989-06-21,16.00,23.50,3.30,NA,NA,NA,NA
1989-06-22,17.50,24.50,18.60,NA,NA,NA,NA
1989-06-23,18.00,25.00,0.00,NA,NA,NA,NA
1989-06-24,15.50,29.00,0.00,NA,NA,NA,NA
1989-06-25,18.50,29.00,0.00,NA,NA,NA,NA
1989-06-26,NA,28.00,0.00,NA,NA,NA,NA
1989-06-27,20.50,25.50,0.00,NA,NA,NA,NA
1989-06-28,13.00,21.00,0.00,NA,NA,NA,NA
1989-06-29,8.50,21.00,0.00,NA,NA,NA,NA
1989-06-30,8.50,24.00,0.00,NA,NA,NA,NA
1989-07-01,13.00,27.00,0.00,NA,NA,NA,NA
1989-07-02,12.00,29.00,0.00,NA,NA,NA,NA
1989-07-03,14.00,30.00,0.00,NA,NA,NA,NA
1989-07-04,19.00,29.00,0.00,NA,NA,NA,NA
1989-07-05,18.00,29.00,0.00,NA,NA,NA,NA
1989-07-06,18.00,29.00,0.00,NA,NA,NA,NA
1989-07-07,21.00,27.00,0.00,NA,NA,NA,NA
1989-07-08,10.50,25.00,0.00,NA,NA,NA,NA
1989-07-09,13.00,28.50,0.00,NA,NA,NA,NA
1989-07-10,14.00,26.50,0.00,NA,NA,NA,NA
1989-07-11,17.00,26.50,0.00,NA,NA,NA,NA
1989-07-12,17.00,25.50,0.00,NA,NA,NA,NA
1989-07-13,16.00,24.00,0.00,NA,NA,NA,NA
1989-07-14,13.00,22.00,0.00,NA,NA,NA,NA
1989-07-15,10.00,22.00,0.00,NA,NA,NA,NA
1989-07-16,8.00,24.00,0.00,NA,NA,NA,NA
1989-07-17,11.00,26.00,0.00,NA,NA,NA,NA
1989-07-18,14.00,29.00,0.00,NA,NA,NA,NA
1989-07-19,18.00,28.50,0.00,NA,NA,NA,NA
1989-07-20,NA,27.00,0.00,NA,NA,NA,NA
1989-07-21,14.00,27.00,0.00,NA,NA,NA,NA
1989-07-22,16.00,30.00,0.00,NA,NA,NA,NA
1989-07-23,18.00,31.50,0.00,NA,NA,NA,NA
1989-07-24,17.00,31.00,0.00,NA,NA,NA,NA
1989-07-25,23.00,32.00,0.00,NA,NA,NA,NA
1989-07-26,20.00,32.00,0.00,NA,NA,NA,NA
1989-07-27,20.00,31.00,0.00,NA,NA,NA,NA
1989-07-28,15.00,24.00,0.00,NA,NA,NA,NA
1989-07-29,16.00,25.00,0.00,NA,NA,NA,NA
1989-07-30,17.00,26.00,0.00,NA,NA,NA,NA
1989-07-31,20.00,28.00,0.00,NA,NA,NA,NA
1989-08-01,17.00,27.00,0.00,NA,NA,NA,NA
1989-08-02,17.00,26.00,18.00,NA,NA,NA,NA
1989-08-03,18.50,31.00,0.00,NA,NA,NA,NA
1989-08-04,22.00,29.00,18.30,NA,NA,NA,NA
1989-08-05,19.50,29.00,2.50,NA,NA,NA,NA
1989-08-06,14.50,23.00,0.00,NA,NA,NA,NA
1989-08-07,9.50,16.50,0.00,NA,NA,NA,NA
1989-08-08,7.00,19.00,0.00,NA,NA,NA,NA
1989-08-09,10.00,23.00,0.00,NA,NA,NA,NA
1989-08-10,14.00,26.50,0.00,NA,NA,NA,NA
1989-08-11,13.50,26.00,0.00,NA,NA,NA,NA
1989-08-12,16.00,27.50,0.00,NA,NA,NA,NA
1989-08-13,17.00,26.00,0.00,NA,NA,NA,NA
1989-08-14,14.50,26.50,17.60,NA,NA,NA,NA
1989-08-15,17.50,24.50,14.50,NA,NA,NA,NA
1989-08-16,16.00,22.50,0.00,NA,NA,NA,NA
1989-08-17,11.00,21.00,0.00,NA,NA,NA,NA
1989-08-18,11.00,23.00,0.00,NA,NA,NA,NA
1989-08-19,11.00,25.00,0.00,NA,NA,NA,NA
1989-08-20,18.00,24.00,4.80,NA,NA,NA,NA
1989-08-21,18.00,24.00,0.00,NA,NA,NA,NA
1989-08-22,16.00,22.00,16.00,NA,NA,NA,NA
1989-08-23,16.00,23.00,0.00,NA,NA,NA,NA
1989-08-24,13.00,22.00,0.00,NA,NA,NA,NA
1989-08-25,10.00,21.00,0.00,NA,NA,NA,NA
1989-08-26,12.50,23.00,0.20,NA,NA,NA,NA
1989-08-27,14.00,21.50,1.20,NA,NA,NA,NA
1989-08-28,17.50,22.50,1.20,NA,NA,NA,NA
1989-08-29,18.00,23.00,19.80,NA,NA,NA,NA
1989-08-30,16.00,21.00,0.60,NA,NA,NA,NA
1989-08-31,14.00,24.00,16.40,NA,NA,NA,NA
1989-09-01,17.00,22.00,16.00,NA,NA,NA,NA
1989-09-02,10.00,20.50,0.00,NA,NA,NA,NA
1989-09-03,9.00,22.00,0.00,NA,NA,NA,NA
1989-09-04,8.00,22.00,1.00,NA,NA,NA,NA
1989-09-05,16.50,24.00,1.00,NA,NA,NA,NA
1989-09-06,16.00,24.00,0.20,NA,NA,NA,NA
1989-09-07,16.00,25.00,0.00,NA,NA,NA,NA
1989-09-08,16.00,27.00,5.60,NA,NA,NA,NA
1989-09-09,20.00,28.00,2.20,NA,NA,NA,NA
1989-09-10,16.00,18.50,0.00,NA,NA,NA,NA
1989-09-11,15.50,25.00,0.00,NA,NA,NA,NA
1989-09-12,11.00,23.50,0.00,NA,NA,NA,NA
1989-09-13,10.00,16.50,3.70,NA,NA,NA,NA
1989-09-14,9.50,13.50,0.40,NA,NA,NA,NA
1989-09-15,6.50,20.00,0.40,NA,NA,NA,NA
1989-09-16,7.50,17.50,1.40,NA,NA,NA,NA
1989-09-17,13.00,21.50,0.20,NA,NA,NA,NA
1989-09-18,9.50,23.00,0.40,NA,NA,NA,NA
1989-09-19,9.50,22.50,0.20,NA,NA,NA,NA
1989-09-20,9.50,23.00,0.00,NA,NA,NA,NA
1989-09-21,10.00,24.00,2.40,NA,NA,NA,NA
1989-09-22,17.00,22.00,42.60,NA,NA,NA,NA
1989-09-23,4.00,10.00,7.00,NA,NA,NA,NA
1989-09-24,2.00,12.00,0.00,NA,NA,NA,NA
1989-09-25,2.00,17.00,0.00,NA,NA,NA,NA
1989-09-26,8.00,12.00,3.00,NA,NA,NA,NA
1989-09-27,-2.00,12.00,0.00,NA,NA,NA,NA
1989-09-28,-3.00,20.00,0.00,NA,NA,NA,NA
1989-09-29,12.00,18.00,0.00,NA,NA,NA,NA
1989-09-30,5.00,17.00,0.00,NA,NA,NA,NA
1989-10-01,7.50,20.00,1.60,NA,NA,NA,NA
1989-10-02,15.00,21.00,4.40,NA,NA,NA,NA
1989-10-03,3.00,5.00,1.20,NA,NA,NA,NA
1989-10-04,2.00,11.00,0.00,NA,NA,NA,NA
1989-10-05,4.50,15.00,5.50,NA,NA,NA,NA
1989-10-06,8.00,12.50,2.70,NA,NA,NA,NA
1989-10-07,5.00,8.00,3.40,NA,NA,NA,NA
1989-10-08,2.00,7.00,0.00,NA,NA,NA,NA
1989-10-09,0.50,7.00,0.00,NA,NA,NA,NA
1989-10-10,-1.00,9.50,14.30,NA,NA,NA,NA
1989-10-11,7.00,14.00,2.00,NA,NA,NA,NA
1989-10-12,9.00,16.00,1.20,NA,NA,NA,NA
1989-10-13,7.00,18.50,0.20,NA,NA,NA,NA
1989-10-14,8.50,13.50,17.40,NA,NA,NA,NA
1989-10-15,8.00,12.50,15.60,NA,NA,NA,NA
1989-10-16,8.50,22.00,3.20,NA,NA,NA,NA
1989-10-17,1.50,NA,3.80,NA,NA,NA,NA
1989-10-18,0.50,3.50,0.90,NA,NA,NA,NA
1989-10-19,0.00,5.00,11.00,NA,NA,NA,NA
1989-10-20,0.00,6.50,8.00,NA,NA,NA,NA
1989-10-21,2.00,8.00,4.00,NA,NA,NA,NA
1989-10-22,2.00,12.00,0.00,NA,NA,NA,NA
1989-10-23,2.00,16.00,0.00,NA,NA,NA,NA
1989-10-24,5.00,19.00,0.00,NA,NA,NA,NA
1989-10-25,6.00,20.00,0.00,NA,NA,NA,NA
1989-10-26,6.50,20.00,0.00,NA,NA,NA,NA
1989-10-27,7.00,19.50,0.00,NA,NA,NA,NA
1989-10-28,5.00,18.00,0.00,NA,NA,NA,NA
1989-10-29,10.00,20.00,0.00,NA,NA,NA,NA
1989-10-30,8.50,19.00,0.00,NA,NA,NA,NA
1989-10-31,6.50,17.00,8.20,NA,NA,NA,NA
1989-11-01,3.00,6.00,6.80,NA,NA,NA,NA
1989-11-02,1.50,7.00,4.00,NA,NA,NA,NA
1989-11-03,-3.00,3.00,0.00,NA,NA,NA,NA
1989-11-04,-6.00,6.00,2.30,NA,NA,NA,NA
1989-11-05,-0.50,11.50,4.80,NA,NA,NA,NA
1989-11-06,6.00,11.00,3.40,NA,NA,NA,NA
1989-11-07,0.00,6.00,9.70,NA,NA,NA,NA
1989-11-08,0.00,7.00,6.60,NA,NA,NA,NA
1989-11-09,4.00,9.00,1.70,NA,NA,NA,NA
1989-11-10,0.00,7.50,2.50,NA,NA,NA,NA
1989-11-11,1.00,9.50,3.50,NA,NA,NA,NA
1989-11-12,-0.50,7.00,0.00,NA,NA,NA,NA
1989-11-13,-1.00,16.00,3.60,NA,NA,NA,NA
1989-11-14,7.00,15.50,NA,NA,NA,NA,NA
1989-11-15,7.00,13.50,38.40,NA,NA,NA,NA
1989-11-16,-3.00,11.50,13.70,NA,NA,NA,NA
1989-11-17,-5.00,-2.50,1.20,NA,NA,NA,NA
1989-11-18,-5.00,-2.50,8.00,NA,NA,NA,NA
1989-11-19,-6.50,5.50,2.50,NA,NA,NA,NA
1989-11-20,-1.50,6.00,6.00,NA,NA,NA,NA
1989-11-21,-8.00,-5.00,0.00,NA,NA,NA,NA
1989-11-22,-11.50,-5.00,6.00,NA,NA,NA,NA
1989-11-23,-15.00,-5.50,10.00,NA,NA,NA,NA
1989-11-24,-10.00,2.00,0.00,NA,NA,NA,NA
1989-11-25,-4.00,4.00,2.00,NA,NA,NA,NA
1989-11-26,1.00,4.50,0.00,NA,NA,NA,NA
1989-11-27,-4.50,10.00,12.50,NA,NA,NA,NA
1989-11-28,-11.50,1.50,0.00,NA,NA,NA,NA
1989-11-29,-16.50,0.00,10.00,NA,NA,NA,NA
1989-11-30,-11.50,-2.00,0.00,NA,NA,NA,NA
1989-12-01,-18.50,-7.50,0.00,NA,NA,NA,NA
1989-12-02,-12.00,2.00,6.20,NA,NA,NA,NA
1989-12-03,-17.00,-13.00,0.00,NA,NA,NA,NA
1989-12-04,-22.00,-10.00,0.00,NA,NA,NA,NA
1989-12-05,-14.00,0.00,0.00,NA,NA,NA,NA
1989-12-06,-9.00,3.00,0.00,NA,NA,NA,NA
1989-12-07,-19.00,-10.00,0.00,NA,NA,NA,NA
1989-12-08,-14.00,-6.00,0.00,NA,NA,NA,NA
1989-12-09,-11.00,-2.50,0.00,NA,NA,NA,NA
1989-12-10,-5.00,0.00,3.00,NA,NA,NA,NA
1989-12-11,-13.00,-10.50,0.00,NA,NA,NA,NA
1989-12-12,-20.50,-10.00,0.00,NA,NA,NA,NA
1989-12-13,-23.00,-13.00,0.00,NA,NA,NA,NA
1989-12-14,-25.00,-16.00,0.00,NA,NA,NA,NA
1989-12-15,-18.00,-11.00,2.00,NA,NA,NA,NA
1989-12-16,-17.00,-10.00,6.00,NA,NA,NA,NA
1989-12-17,-17.00,-5.00,2.00,NA,NA,NA,NA
1989-12-18,-17.00,-5.00,0.00,NA,NA,NA,NA
1989-12-19,-19.50,-7.50,0.00,NA,NA,NA,NA
1989-12-20,-14.00,-8.00,28.20,NA,NA,NA,NA
1989-12-21,-24.00,-17.00,5.00,NA,NA,NA,NA
1989-12-22,-30.00,-19.50,0.00,NA,NA,NA,NA
1989-12-23,-33.00,-8.00,0.00,NA,NA,NA,NA
1989-12-24,-15.00,-8.00,0.00,NA,NA,NA,NA
1989-12-25,-12.00,-5.00,14.00,NA,NA,NA,NA
1989-12-26,-26.00,-4.50,0.00,NA,NA,NA,NA
1989-12-27,-30.00,-9.00,8.00,NA,NA,NA,NA
1989-12-28,-14.00,-7.00,2.00,NA,NA,NA,NA
1989-12-29,-17.50,-9.00,1.00,NA,NA,NA,NA
1989-12-30,-23.50,-2.00,0.00,NA,NA,NA,NA
1989-12-31,-7.00,3.00,5.00,NA,NA,NA,NA
1990-01-01,-7.50,-1.50,0.00,NA,NA,NA,NA
1990-01-02,-5.00,-2.50,0.00,NA,NA,NA,NA
1990-01-03,-11.00,3.00,0.00,NA,NA,NA,NA
1990-01-04,0.00,5.00,9.00,NA,NA,NA,NA
1990-01-05,-5.00,0.00,2.00,NA,NA,NA,NA
1990-01-06,-11.50,2.00,0.00,NA,NA,NA,NA
1990-01-07,-12.00,2.00,0.00,NA,NA,NA,NA
1990-01-08,-6.00,3.50,0.00,NA,NA,NA,NA
1990-01-09,-2.00,1.00,2.20,NA,NA,NA,NA
1990-01-10,-4.00,2.00,1.80,NA,NA,NA,NA
1990-01-11,-4.00,2.00,7.00,NA,NA,NA,NA
1990-01-12,-11.00,-3.00,4.00,NA,NA,NA,NA
1990-01-13,-21.00,-9.00,6.00,NA,NA,NA,NA
1990-01-14,-11.00,-6.50,0.00,NA,NA,NA,NA
1990-01-15,-8.00,3.00,0.00,NA,NA,NA,NA
1990-01-16,-12.00,2.00,4.90,NA,NA,NA,NA
1990-01-17,1.00,8.00,6.00,NA,NA,NA,NA
1990-01-18,1.00,6.50,1.00,NA,NA,NA,NA
1990-01-19,-9.00,-1.50,0.00,NA,NA,NA,NA
1990-01-20,-13.00,-1.50,0.00,NA,NA,NA,NA
1990-01-21,-11.00,-1.00,15.00,NA,NA,NA,NA
1990-01-22,-11.00,0.50,5.00,NA,NA,NA,NA
1990-01-23,-3.50,4.00,2.00,NA,NA,NA,NA
1990-01-24,-1.00,3.00,0.00,NA,NA,NA,NA
1990-01-25,-1.50,5.50,0.00,NA,NA,NA,NA
1990-01-26,-2.00,0.00,0.00,NA,NA,NA,NA
1990-01-27,-5.00,5.00,0.00,NA,NA,NA,NA
1990-01-28,-3.00,4.00,0.00,NA,NA,NA,NA
1990-01-29,-5.50,2.00,4.00,NA,NA,NA,NA
1990-01-30,-8.00,1.00,0.00,NA,NA,NA,NA
1990-01-31,-7.00,1.00,0.00,NA,NA,NA,NA
1990-02-01,-7.50,5.00,0.00,NA,NA,NA,NA
1990-02-02,-11.50,1.00,0.00,NA,NA,NA,NA
1990-02-03,-15.00,-9.00,8.00,NA,NA,NA,NA
1990-02-04,-15.00,-6.00,0.00,NA,NA,NA,NA
1990-02-05,-22.00,2.00,0.00,NA,NA,NA,NA
1990-02-06,-7.00,5.50,0.00,NA,NA,NA,NA
1990-02-07,-6.00,3.00,0.00,NA,NA,NA,NA
1990-02-08,-2.00,8.00,10.00,NA,NA,NA,NA
1990-02-09,1.00,6.50,0.40,NA,NA,NA,NA
1990-02-10,-6.50,0.50,0.00,NA,NA,NA,NA
1990-02-11,-7.00,-1.00,0.00,NA,NA,NA,NA
1990-02-12,-7.50,2.50,0.00,NA,NA,NA,NA
1990-02-13,-10.00,2.50,0.40,NA,NA,NA,NA
1990-02-14,-10.00,-7.00,12.00,NA,NA,NA,NA
1990-02-15,-11.00,1.00,6.00,NA,NA,NA,NA
1990-02-16,-10.00,1.00,0.00,NA,NA,NA,NA
1990-02-17,-20.50,NA,0.00,NA,NA,NA,NA
1990-02-18,-22.50,2.00,0.00,NA,NA,NA,NA
1990-02-19,-6.50,2.00,7.00,NA,NA,NA,NA
1990-02-20,-19.00,-5.50,0.00,NA,NA,NA,NA
1990-02-21,-15.00,9.00,0.00,NA,NA,NA,NA
1990-02-22,-1.00,4.00,30.20,NA,NA,NA,NA
1990-02-23,-6.50,3.00,8.00,NA,NA,NA,NA
1990-02-24,-13.00,-7.50,2.00,NA,NA,NA,NA
1990-02-25,-22.00,-16.00,0.00,NA,NA,NA,NA
1990-02-26,-24.50,-4.50,0.00,NA,NA,NA,NA
1990-02-27,-10.00,0.00,4.00,NA,NA,NA,NA
1990-02-28,-16.00,-5.00,2.00,NA,NA,NA,NA
1990-03-01,-15.00,6.00,0.00,NA,NA,NA,NA
1990-03-02,-2.00,6.00,0.00,NA,NA,NA,NA
1990-03-03,-14.00,-6.00,0.00,NA,NA,NA,NA
1990-03-04,-20.00,-8.00,0.00,NA,NA,NA,NA
1990-03-05,-21.00,-7.00,0.00,NA,NA,NA,NA
1990-03-06,-17.00,-5.50,0.00,NA,NA,NA,NA
1990-03-07,-17.00,-5.00,0.00,NA,NA,NA,NA
1990-03-08,-15.00,2.50,0.00,NA,NA,NA,NA
1990-03-09,-4.00,3.00,0.00,NA,NA,NA,NA
1990-03-10,-1.00,5.00,0.40,NA,NA,NA,NA
1990-03-11,0.00,7.00,26.00,NA,NA,NA,NA
1990-03-12,0.00,13.00,4.60,NA,NA,NA,NA
1990-03-13,0.50,16.50,0.40,NA,NA,NA,NA
1990-03-14,1.00,16.00,0.00,NA,NA,NA,NA
1990-03-15,5.00,17.00,0.00,NA,NA,NA,NA
1990-03-16,3.00,8.00,1.50,NA,NA,NA,NA
1990-03-17,2.00,12.50,1.00,NA,NA,NA,NA
1990-03-18,-3.00,5.00,0.00,NA,NA,NA,NA
1990-03-19,-5.00,1.00,0.00,NA,NA,NA,NA
1990-03-20,-5.00,3.00,0.00,NA,NA,NA,NA
1990-03-21,-4.00,7.50,1.10,NA,NA,NA,NA
1990-03-22,-2.00,10.50,7.20,NA,NA,NA,NA
1990-03-23,-6.50,-1.50,4.20,NA,NA,NA,NA
1990-03-24,-11.00,-1.00,0.00,NA,NA,NA,NA
1990-03-25,-9.00,5.00,4.00,NA,NA,NA,NA
1990-03-26,-9.00,-5.00,0.00,NA,NA,NA,NA
1990-03-27,-18.00,-4.00,0.00,NA,NA,NA,NA
1990-03-28,-8.00,4.00,0.00,NA,NA,NA,NA
1990-03-29,-6.00,5.00,0.60,NA,NA,NA,NA
1990-03-30,0.00,3.00,5.00,NA,NA,NA,NA
1990-03-31,0.00,3.00,0.00,NA,NA,NA,NA
1990-04-01,0.00,7.00,1.00,NA,NA,NA,NA
1990-04-02,0.50,5.00,17.80,NA,NA,NA,NA
1990-04-03,0.00,5.00,5.60,NA,NA,NA,NA
1990-04-04,-1.00,5.00,25.60,NA,NA,NA,NA
1990-04-05,-2.00,4.00,1.00,NA,NA,NA,NA
1990-04-06,-6.00,1.50,0.00,NA,NA,NA,NA
1990-04-07,-5.00,2.00,0.00,NA,NA,NA,NA
1990-04-08,-2.00,7.50,0.00,NA,NA,NA,NA
1990-04-09,-3.00,13.50,8.10,NA,NA,NA,NA
1990-04-10,5.00,NA,11.60,NA,NA,NA,NA
1990-04-11,-3.00,5.00,0.00,NA,NA,NA,NA
1990-04-12,-7.00,4.00,0.00,NA,NA,NA,NA
1990-04-13,-6.00,8.00,5.00,NA,NA,NA,NA
1990-04-14,-1.50,6.00,7.90,NA,NA,NA,NA
1990-04-15,0.50,9.50,1.50,NA,NA,NA,NA
1990-04-16,-1.00,9.50,4.00,NA,NA,NA,NA
1990-04-17,-1.00,3.50,0.40,NA,NA,NA,NA
1990-04-18,-4.50,8.50,0.00,NA,NA,NA,NA
1990-04-19,-2.00,13.50,0.00,NA,NA,NA,NA
