Daily data for a single station.
StationID:,999999-14819
StationName:,"CHICAGO MIDWAY AP"
Lat&Long:,41.786,-87.750
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1953-07-08,NA,NA,NA,19.9,10.0,4.63,38.4
1953-07-09,NA,NA,NA,18.7,10.4,3.44,16.0
1953-07-10,NA,NA,NA,19.9,10.6,2.30,27.1
1953-07-11,NA,NA,NA,22.5,11.5,2.64,26.1
1953-07-12,NA,NA,NA,24.0,12.8,3.04,72.2
1953-07-13,NA,NA,NA,24.4,12.8,2.46,33.4
1953-07-14,NA,NA,NA,25.3,14.1,2.36,51.2
1953-07-15,NA,NA,NA,26.6,15.1,2.35,21.7
1953-07-16,NA,NA,NA,27.2,16.1,2.66,55.0
1953-07-17,NA,NA,NA,22.9,20.7,3.17,63.1
1953-07-18,NA,NA,NA,25.5,19.4,3.45,52.7
1953-07-19,NA,NA,NA,27.4,20.2,2.18,30.5
1953-07-20,NA,NA,NA,25.3,20.0,2.57,61.9
1953-07-21,NA,NA,NA,25.5,21.0,3.02,51.9
1953-07-22,NA,NA,NA,24.6,18.3,3.23,53.2
1953-07-23,NA,NA,NA,22.4,13.4,4.07,43.8
1953-07-24,NA,NA,NA,19.9,11.4,3.26,21.3
1953-07-25,NA,NA,NA,25.6,16.1,5.44,41.1
1953-07-26,NA,NA,NA,27.8,20.0,4.42,61.5
1953-07-27,NA,NA,NA,26.0,19.8,2.90,37.9
1953-07-28,NA,NA,NA,27.5,18.7,3.18,75.7
1953-07-29,NA,NA,NA,28.1,21.5,3.94,75.6
1953-07-30,NA,NA,NA,25.0,20.2,2.68,48.8
1953-07-31,NA,NA,NA,25.1,18.8,2.14,57.7
1953-08-01,NA,NA,NA,28.1,21.8,3.44,42.2
1953-08-02,NA,NA,NA,24.5,21.5,2.87,74.0
1953-08-03,NA,NA,NA,27.7,22.6,3.11,39.2
1953-08-04,NA,NA,NA,26.8,22.0,6.51,74.1
1953-08-05,NA,NA,NA,20.5,15.0,5.16,75.2
1953-08-06,NA,NA,NA,22.7,16.1,2.28,56.7
1953-08-07,NA,NA,NA,20.9,16.9,2.73,61.0
1953-08-08,NA,NA,NA,19.8,13.8,3.77,47.8
1953-08-09,NA,NA,NA,21.1,14.6,4.12,53.1
1953-08-10,NA,NA,NA,21.5,11.9,2.05,16.4
1953-08-11,NA,NA,NA,23.8,16.2,3.79,72.9
1953-08-12,NA,NA,NA,24.0,18.4,3.35,74.8
1953-08-13,NA,NA,NA,24.8,15.2,2.17,21.4
1953-08-14,NA,NA,NA,25.7,16.2,4.87,44.6
1953-08-15,NA,NA,NA,22.8,12.2,2.90,54.2
1953-08-16,NA,NA,NA,22.4,13.2,3.20,50.2
1953-08-17,NA,NA,NA,20.0,11.1,2.41,36.9
1953-08-18,NA,NA,NA,20.0,10.4,2.17,43.7
1953-08-19,NA,NA,NA,19.5,10.5,3.40,29.4
1953-08-20,NA,NA,NA,20.5,11.9,2.62,15.0
1953-08-21,NA,NA,NA,22.2,13.4,2.07,6.4
1953-08-22,NA,NA,NA,23.7,14.5,2.30,14.0
1953-08-23,NA,NA,NA,23.7,14.2,2.00,8.3
1953-08-24,NA,NA,NA,24.6,13.3,2.34,35.7
1953-08-25,NA,NA,NA,26.6,14.0,3.36,40.8
1953-08-26,NA,NA,NA,27.8,14.1,3.40,8.6
1953-08-27,NA,NA,NA,28.5,12.4,3.85,2.5
1953-08-28,NA,NA,NA,28.2,12.7,3.22,0.0
1953-08-29,NA,NA,NA,28.6,12.6,3.90,12.5
1953-08-30,NA,NA,NA,29.0,17.8,3.62,31.5
1953-08-31,NA,NA,NA,30.5,19.3,2.96,27.5
1953-09-01,NA,NA,NA,31.0,18.7,3.35,19.5
1953-09-02,NA,NA,NA,30.9,13.8,3.30,32.6
1953-09-03,NA,NA,NA,29.1,15.5,3.46,63.4
1953-09-04,NA,NA,NA,19.1,11.2,5.87,60.7
1953-09-05,NA,NA,NA,18.7,7.2,3.95,35.6
1953-09-06,NA,NA,NA,18.4,9.6,3.52,28.9
1953-09-07,NA,NA,NA,17.1,6.6,3.97,0.9
1953-09-08,NA,NA,NA,18.1,7.6,2.05,0.0
1953-09-09,NA,NA,NA,18.7,9.4,2.86,85.8
1953-09-10,NA,NA,NA,24.0,10.4,3.81,79.0
1953-09-11,NA,NA,NA,24.4,14.1,3.48,62.1
1953-09-12,NA,NA,NA,15.4,8.1,6.88,58.5
1953-09-13,NA,NA,NA,10.9,1.7,4.01,56.7
1953-09-14,NA,NA,NA,13.4,5.8,3.22,79.3
1953-09-15,NA,NA,NA,16.9,7.6,4.21,21.2
1953-09-16,NA,NA,NA,16.9,8.2,3.19,20.0
1953-09-17,NA,NA,NA,18.5,8.8,3.95,49.2
1953-09-18,NA,NA,NA,25.4,11.7,5.58,83.8
1953-09-19,NA,NA,NA,18.8,12.7,3.47,83.8
1953-09-20,NA,NA,NA,17.1,9.3,4.98,41.3
1953-09-21,NA,NA,NA,12.1,3.7,5.21,57.5
1953-09-22,NA,NA,NA,12.6,3.8,2.56,5.5
1953-09-23,NA,NA,NA,15.9,5.1,4.65,15.0
1953-09-24,NA,NA,NA,19.9,6.8,5.89,68.1
1953-09-25,NA,NA,NA,19.6,9.6,6.35,47.7
1953-09-26,NA,NA,NA,18.1,8.9,4.01,49.4
1953-09-27,NA,NA,NA,16.8,7.1,3.60,25.6
1953-09-28,NA,NA,NA,20.9,8.0,4.26,13.8
1953-09-29,NA,NA,NA,27.3,11.0,6.18,45.0
1953-09-30,NA,NA,NA,19.7,5.0,4.67,NA
1953-10-01,NA,NA,NA,17.7,7.2,2.35,21.7
1953-10-02,NA,NA,NA,22.4,3.5,3.62,1.2
1953-10-03,NA,NA,NA,23.7,12.2,3.88,87.2
1953-10-04,NA,NA,NA,15.3,8.7,4.80,61.0
1953-10-05,NA,NA,NA,13.8,3.9,3.43,26.4
1953-10-06,NA,NA,NA,10.0,5.3,6.92,86.0
1953-10-07,NA,NA,NA,8.9,3.3,3.33,48.6
1953-10-08,NA,NA,NA,11.3,2.6,3.87,21.8
1953-10-09,NA,NA,NA,15.3,4.9,2.74,15.0
1953-10-10,NA,NA,NA,16.6,6.4,3.02,40.0
1953-10-11,NA,NA,NA,14.3,8.4,4.82,68.8
1953-10-12,NA,NA,NA,15.0,8.2,3.54,38.1
1953-10-13,NA,NA,NA,13.7,6.8,3.00,NA
1953-10-14,NA,NA,NA,15.1,4.4,2.95,0.0
1953-10-15,NA,NA,NA,17.8,7.7,3.60,53.8
1953-10-16,NA,NA,NA,15.3,7.7,1.65,41.1
1953-10-17,NA,NA,NA,18.4,4.2,3.48,6.0
1953-10-18,NA,NA,NA,20.1,4.9,4.09,3.3
1953-10-19,NA,NA,NA,21.4,8.7,3.80,58.2
1953-10-20,NA,NA,NA,21.3,9.1,2.83,1.2
1953-10-21,NA,NA,NA,20.9,8.6,2.03,5.0
1953-10-22,NA,NA,NA,21.0,7.8,3.03,62.3
1953-10-23,NA,NA,NA,14.9,5.5,6.29,80.0
1953-10-24,NA,NA,NA,10.6,5.0,6.67,100.0
1953-10-25,NA,NA,NA,12.6,6.9,3.27,87.1
1953-10-26,NA,NA,NA,10.9,7.6,2.71,61.4
1953-10-27,NA,NA,NA,11.1,9.0,5.27,75.6
1953-10-28,NA,NA,NA,8.3,0.7,6.62,56.9
1953-10-29,NA,NA,NA,8.6,0.5,4.31,28.5
1953-10-30,NA,NA,NA,10.2,1.3,5.14,NA
1953-10-31,NA,NA,NA,12.6,5.7,4.61,72.1
1953-11-01,NA,NA,NA,11.3,6.7,4.13,83.9
1953-11-02,NA,NA,NA,12.9,5.1,5.13,31.0
1953-11-03,NA,NA,NA,12.8,-4.5,6.26,61.9
1953-11-04,NA,NA,NA,5.2,-6.5,5.44,33.5
1953-11-05,NA,NA,NA,1.4,-3.3,4.45,90.2
1953-11-06,NA,NA,NA,3.4,-4.2,4.18,72.1
1953-11-07,NA,NA,NA,4.7,-2.7,5.05,85.4
1953-11-08,NA,NA,NA,5.9,-10.3,6.94,35.3
1953-11-09,NA,NA,NA,6.5,-8.8,4.47,NA
1953-11-10,NA,NA,NA,7.1,-2.8,4.32,53.8
1953-11-11,NA,NA,NA,7.2,1.4,5.65,76.9
1953-11-12,NA,NA,NA,7.1,1.2,3.28,98.8
1953-11-13,NA,NA,NA,8.0,1.8,4.12,37.4
1953-11-14,NA,NA,NA,11.9,2.9,5.01,1.2
1953-11-15,NA,NA,NA,13.2,4.3,4.07,11.7
1953-11-16,NA,NA,NA,13.3,3.8,5.26,15.0
1953-11-17,NA,NA,NA,13.5,4.8,4.22,15.0
1953-11-18,NA,NA,NA,15.0,5.7,5.42,53.2
1953-11-19,NA,NA,NA,17.8,9.7,5.64,79.0
1953-11-20,NA,NA,NA,15.0,9.1,6.90,65.4
1953-11-21,NA,NA,NA,6.3,-1.2,5.72,68.8
1953-11-22,NA,NA,NA,4.3,1.9,3.92,81.8
1953-11-23,NA,NA,NA,4.5,-1.4,6.48,64.0
1953-11-24,NA,NA,NA,4.8,-1.3,5.80,93.8
1953-11-25,NA,NA,NA,0.8,-2.8,6.59,70.0
1953-11-26,NA,NA,NA,-0.7,-6.8,5.87,87.9
1953-11-27,NA,NA,NA,-1.2,-6.8,6.76,79.4
1953-11-28,NA,NA,NA,-4.2,-10.7,4.34,43.7
1953-11-29,NA,NA,NA,-0.0,-2.4,5.71,97.3
1953-11-30,NA,NA,NA,0.6,-1.9,5.07,96.9
1953-12-01,NA,NA,NA,1.0,-3.5,4.07,72.5
1953-12-02,NA,NA,NA,5.3,3.0,6.42,87.9
1953-12-03,NA,NA,NA,9.4,6.5,5.66,89.4
1953-12-04,NA,NA,NA,6.7,0.9,11.05,80.5
1953-12-05,NA,NA,NA,4.8,-1.7,4.73,82.1
1953-12-06,NA,NA,NA,4.3,1.8,6.83,83.4
1953-12-07,NA,NA,NA,4.7,-1.6,6.62,32.5
1953-12-08,NA,NA,NA,6.4,0.3,3.57,80.0
1953-12-09,NA,NA,NA,5.6,3.3,4.29,94.0
1953-12-10,NA,NA,NA,-0.2,-4.0,6.90,68.8
1953-12-11,NA,NA,NA,2.5,-2.5,5.76,75.0
1953-12-12,NA,NA,NA,-0.3,-6.4,4.63,71.5
1953-12-13,NA,NA,NA,2.2,-2.5,6.45,77.1
1953-12-14,NA,NA,NA,0.2,-3.6,9.53,96.9
1953-12-15,NA,NA,NA,-7.1,-13.6,5.38,69.2
1953-12-16,NA,NA,NA,-11.8,-18.9,6.43,14.0
1953-12-17,NA,NA,NA,-13.8,-21.4,4.88,37.2
1953-12-18,NA,NA,NA,-10.0,-18.1,5.70,71.3
1953-12-19,NA,NA,NA,0.2,-6.1,6.55,30.0
1953-12-20,NA,NA,NA,6.7,-0.4,7.52,73.5
1953-12-21,NA,NA,NA,5.9,3.5,5.34,91.5
1953-12-22,NA,NA,NA,-4.0,-7.2,7.92,89.6
1953-12-23,NA,NA,NA,-13.7,-21.0,5.56,61.2
1953-12-24,NA,NA,NA,-5.9,-13.2,6.40,22.5
1953-12-25,NA,NA,NA,-0.3,-4.9,6.42,38.1
1953-12-26,NA,NA,NA,1.4,-3.6,7.38,66.4
1953-12-27,NA,NA,NA,0.9,-4.1,5.08,58.3
1953-12-28,NA,NA,NA,0.5,-2.9,4.54,86.8
1953-12-29,NA,NA,NA,0.4,-3.4,6.66,89.4
1953-12-30,NA,NA,NA,-5.1,-11.9,6.74,54.1
1953-12-31,NA,NA,NA,-0.8,-7.2,6.80,66.4
1954-01-01,NA,NA,NA,3.3,-3.3,4.92,68.2
1954-01-02,NA,NA,NA,4.5,-1.7,7.46,81.4
1954-01-03,NA,NA,NA,0.5,-4.3,4.90,99.6
1954-01-04,NA,NA,NA,1.5,-3.3,4.73,71.0
1954-01-05,NA,NA,NA,1.6,-2.0,3.22,69.1
1954-01-06,NA,NA,NA,0.7,-4.6,5.52,74.8
1954-01-07,NA,NA,NA,-0.4,-4.8,3.35,39.7
1954-01-08,NA,NA,NA,1.4,-3.0,5.17,79.8
1954-01-09,NA,NA,NA,-0.9,-7.2,7.35,78.8
1954-01-10,NA,NA,NA,-5.8,-11.1,5.27,70.0
1954-01-11,NA,NA,NA,-7.5,-14.7,7.08,65.2
1954-01-12,NA,NA,NA,-14.3,-25.5,7.52,15.0
1954-01-13,NA,NA,NA,-9.7,-21.7,5.90,81.1
1954-01-14,NA,NA,NA,-2.2,-7.0,6.28,87.5
1954-01-15,NA,NA,NA,-1.9,-3.9,2.50,94.4
1954-01-16,NA,NA,NA,-6.5,-12.4,7.07,83.8
1954-01-17,NA,NA,NA,-15.5,-30.8,4.40,45.0
1954-01-18,NA,NA,NA,-5.5,-10.3,5.18,76.0
1954-01-19,NA,NA,NA,2.5,1.1,3.46,99.0
1954-01-20,NA,NA,NA,4.0,2.3,6.01,92.7
1954-01-21,NA,NA,NA,-7.1,-12.1,7.81,88.3
1954-01-22,NA,NA,NA,-6.5,-13.3,5.61,77.5
1954-01-23,NA,NA,NA,-3.1,-9.7,6.55,34.7
1954-01-24,NA,NA,NA,0.6,-1.6,6.13,96.4
1954-01-25,NA,NA,NA,1.9,-0.6,4.05,99.0
1954-01-26,NA,NA,NA,2.7,1.5,6.07,91.7
1954-01-27,NA,NA,NA,-2.5,-5.9,6.44,83.6
1954-01-28,NA,NA,NA,-4.0,-7.4,3.81,68.2
1954-01-29,NA,NA,NA,1.5,-1.1,6.07,92.9
1954-01-30,NA,NA,NA,-4.7,-14.8,7.69,46.8
1954-01-31,NA,NA,NA,-3.1,-12.6,3.77,75.0
1954-02-01,NA,NA,NA,3.7,-2.5,6.19,72.4
1954-02-02,NA,NA,NA,2.8,-1.8,5.87,55.5
1954-02-03,NA,NA,NA,0.7,-2.6,4.19,82.3
1954-02-04,NA,NA,NA,0.7,-2.5,5.75,87.7
1954-02-05,NA,NA,NA,1.7,-2.0,4.37,96.6
1954-02-06,NA,NA,NA,-4.1,-10.8,7.22,70.2
1954-02-07,NA,NA,NA,-0.8,-9.2,5.20,52.7
1954-02-08,NA,NA,NA,3.8,-5.3,8.15,81.6
1954-02-09,NA,NA,NA,2.5,-4.3,3.16,27.8
1954-02-10,NA,NA,NA,4.0,-5.2,5.03,34.1
1954-02-11,NA,NA,NA,-4.2,-14.4,8.03,41.8
1954-02-12,NA,NA,NA,-6.7,-19.1,5.33,64.3
1954-02-13,NA,NA,NA,3.7,-7.7,7.07,77.3
1954-02-14,NA,NA,NA,11.4,6.1,6.50,79.2
1954-02-15,NA,NA,NA,14.5,10.8,7.72,78.8
1954-02-16,NA,NA,NA,2.8,0.8,8.01,88.9
1954-02-17,NA,NA,NA,3.4,-2.5,3.18,67.8
1954-02-18,NA,NA,NA,6.9,-2.6,3.73,35.0
1954-02-19,NA,NA,NA,9.5,-0.7,4.92,83.3
1954-02-20,NA,NA,NA,10.7,5.4,6.55,77.1
1954-02-21,NA,NA,NA,5.4,-0.2,7.03,60.0
1954-02-22,NA,NA,NA,3.6,-4.2,3.56,74.0
1954-02-23,NA,NA,NA,5.3,0.7,6.30,100.0
1954-02-24,NA,NA,NA,3.7,-1.5,6.32,74.2
1954-02-25,NA,NA,NA,0.6,-3.5,4.59,96.2
1954-02-26,NA,NA,NA,-1.2,-7.2,4.17,63.8
1954-02-27,NA,NA,NA,2.7,-0.5,4.02,96.2
1954-02-28,NA,NA,NA,2.0,-4.7,6.25,90.6
1954-03-01,NA,NA,NA,0.6,-7.6,4.97,15.8
1954-03-02,NA,NA,NA,-0.2,-4.5,3.61,75.6
1954-03-03,NA,NA,NA,-6.2,-12.3,9.14,73.6
1954-03-04,NA,NA,NA,-7.2,-16.0,7.68,76.2
1954-03-05,NA,NA,NA,-8.2,-14.8,6.09,36.4
1954-03-06,NA,NA,NA,-4.2,-10.3,6.10,0.0
1954-03-07,NA,NA,NA,2.3,-5.1,4.35,48.4
1954-03-08,NA,NA,NA,1.3,-8.0,3.78,38.2
1954-03-09,NA,NA,NA,5.2,-2.7,6.28,55.0
1954-03-10,NA,NA,NA,3.0,-3.4,3.09,83.3
1954-03-11,NA,NA,NA,2.7,-3.7,5.76,72.9
1954-03-12,NA,NA,NA,1.6,-5.6,8.19,100.0
1954-03-13,NA,NA,NA,1.1,-1.8,5.32,89.0
1954-03-14,NA,NA,NA,-3.1,-8.5,7.54,71.4
1954-03-15,NA,NA,NA,-01.0,-9.5,5.97,16.1
1954-03-16,NA,NA,NA,2.6,-7.9,3.50,2.1
1954-03-17,NA,NA,NA,4.8,-5.2,3.05,87.9
1954-03-18,NA,NA,NA,9.6,-2.4,4.55,55.4
1954-03-19,NA,NA,NA,7.8,4.9,5.43,90.8
1954-03-20,NA,NA,NA,0.2,-5.6,6.92,92.5
1954-03-21,NA,NA,NA,-0.1,-8.9,3.15,33.8
1954-03-22,NA,NA,NA,1.3,-3.2,4.12,79.5
1954-03-23,NA,NA,NA,4.5,-3.3,4.32,72.9
1954-03-24,NA,NA,NA,5.3,0.2,4.47,92.5
1954-03-25,NA,NA,NA,10.8,5.7,10.47,93.5
1954-03-26,NA,NA,NA,3.4,-4.0,6.35,81.1
1954-03-27,NA,NA,NA,6.2,-1.8,3.50,85.8
1954-03-28,NA,NA,NA,7.8,3.0,4.02,85.2
1954-03-29,NA,NA,NA,-1.5,-4.8,5.72,92.5
1954-03-30,NA,NA,NA,-2.7,-10.9,4.13,79.3
1954-03-31,NA,NA,NA,-0.7,-7.7,3.59,74.5
1954-04-01,NA,NA,NA,2.9,-5.5,5.42,17.9
1954-04-02,NA,NA,NA,3.8,-3.0,5.62,56.0
1954-04-03,NA,NA,NA,-4.1,-15.4,4.32,62.4
1954-04-04,NA,NA,NA,1.0,-7.0,3.87,81.0
1954-04-05,NA,NA,NA,11.5,5.3,3.45,53.6
1954-04-06,NA,NA,NA,17.8,13.7,4.65,58.5
1954-04-07,NA,NA,NA,17.0,12.9,7.08,55.7
1954-04-08,NA,NA,NA,3.7,-2.9,5.50,60.3
1954-04-09,NA,NA,NA,7.9,-1.4,4.57,70.0
1954-04-10,NA,NA,NA,13.8,9.3,4.95,83.5
1954-04-11,NA,NA,NA,14.3,0.1,5.80,55.0
1954-04-12,NA,NA,NA,9.7,-2.7,4.16,12.1
1954-04-13,NA,NA,NA,13.7,2.5,4.94,43.1
1954-04-14,NA,NA,NA,18.0,9.9,4.62,50.8
1954-04-15,NA,NA,NA,20.1,15.2,8.03,84.4
1954-04-16,NA,NA,NA,10.3,0.6,6.59,68.8
1954-04-17,NA,NA,NA,12.0,-0.5,5.27,55.9
1954-04-18,NA,NA,NA,13.9,1.0,3.59,88.5
1954-04-19,NA,NA,NA,10.9,3.8,2.64,86.5
1954-04-20,NA,NA,NA,10.1,8.4,3.60,91.0
1954-04-21,NA,NA,NA,19.2,12.6,6.55,88.5
1954-04-22,NA,NA,NA,11.0,4.7,3.93,97.9
1954-04-23,NA,NA,NA,8.5,2.4,4.24,73.0
1954-04-24,NA,NA,NA,17.2,12.2,5.39,82.3
1954-04-25,NA,NA,NA,16.3,13.2,3.47,92.3
1954-04-26,NA,NA,NA,21.9,15.1,5.75,54.0
1954-04-27,NA,NA,NA,14.7,10.4,6.62,82.1
1954-04-28,NA,NA,NA,7.2,3.4,4.62,95.0
1954-04-29,NA,NA,NA,12.8,8.1,3.38,87.3
1954-04-30,NA,NA,NA,19.5,14.1,4.54,88.8
1954-05-01,NA,NA,NA,20.9,13.6,5.47,61.7
1954-05-02,NA,NA,NA,16.5,12.7,6.07,87.8
1954-05-03,NA,NA,NA,4.9,-2.8,9.69,87.7
1954-05-04,NA,NA,NA,5.2,-4.0,7.72,55.3
1954-05-05,NA,NA,NA,6.3,-2.6,4.92,84.2
1954-05-06,NA,NA,NA,10.1,-0.8,3.66,44.0
1954-05-07,NA,NA,NA,7.2,-2.7,5.57,53.6
1954-05-08,NA,NA,NA,6.8,-0.1,4.60,60.2
1954-05-09,NA,NA,NA,7.2,0.3,4.93,69.1
1954-05-10,NA,NA,NA,9.2,2.7,4.09,87.5
1954-05-11,NA,NA,NA,10.5,4.0,4.07,78.0
1954-05-12,NA,NA,NA,9.6,3.5,3.65,48.3
1954-05-13,NA,NA,NA,12.9,4.9,3.32,8.5
1954-05-14,NA,NA,NA,14.8,4.8,3.57,13.1
1954-05-15,NA,NA,NA,18.5,5.8,2.63,53.1
1954-05-16,NA,NA,NA,21.3,5.9,4.57,80.4
1954-05-17,NA,NA,NA,13.7,3.4,4.37,15.0
1954-05-18,NA,NA,NA,11.3,3.0,3.68,40.5
1954-05-19,NA,NA,NA,10.7,-1.6,5.48,57.8
1954-05-20,NA,NA,NA,11.7,-0.7,3.89,13.7
1954-05-21,NA,NA,NA,14.6,-0.6,2.66,77.4
1954-05-22,NA,NA,NA,18.8,2.2,3.04,40.0
1954-05-23,NA,NA,NA,21.5,6.4,3.90,40.9
1954-05-24,NA,NA,NA,22.4,9.5,6.73,31.4
1954-05-25,NA,NA,NA,17.1,1.2,4.40,59.6
1954-05-26,NA,NA,NA,16.2,4.6,3.57,79.0
1954-05-27,NA,NA,NA,16.3,11.9,4.93,87.5
1954-05-28,NA,NA,NA,21.0,16.1,5.85,79.8
1954-05-29,NA,NA,NA,17.2,9.1,6.38,36.1
1954-05-30,NA,NA,NA,18.7,9.8,3.85,72.2
1954-05-31,NA,NA,NA,22.9,16.6,6.30,72.5
1954-06-01,NA,NA,NA,16.1,13.7,4.95,85.2
1954-06-02,NA,NA,NA,13.7,8.5,3.97,92.9
1954-06-03,NA,NA,NA,12.7,10.7,7.13,95.4
1954-06-04,NA,NA,NA,13.0,6.0,6.37,71.0
1954-06-05,NA,NA,NA,14.8,5.9,2.66,61.3
1954-06-06,NA,NA,NA,20.1,10.4,4.17,42.4
1954-06-07,NA,NA,NA,23.2,17.5,4.10,75.0
1954-06-08,NA,NA,NA,22.7,13.3,3.32,57.5
1954-06-09,NA,NA,NA,25.8,18.3,3.94,58.1
1954-06-10,NA,NA,NA,24.8,19.3,3.08,69.0
1954-06-11,NA,NA,NA,27.3,18.4,3.48,42.1
1954-06-12,NA,NA,NA,28.0,18.4,4.44,66.2
1954-06-13,NA,NA,NA,28.0,16.4,2.77,55.6
1954-06-14,NA,NA,NA,27.9,19.0,3.78,74.6
1954-06-15,NA,NA,NA,27.9,19.0,5.15,51.0
1954-06-16,NA,NA,NA,27.2,19.1,5.24,57.9
1954-06-17,NA,NA,NA,27.9,20.2,3.39,46.4
1954-06-18,NA,NA,NA,29.7,20.9,3.63,64.2
1954-06-19,NA,NA,NA,26.9,20.3,4.16,53.2
1954-06-20,NA,NA,NA,25.8,20.2,4.91,56.5
1954-06-21,NA,NA,NA,28.9,19.8,4.47,52.9
1954-06-22,NA,NA,NA,24.4,16.2,5.01,34.5
1954-06-23,NA,NA,NA,22.1,13.2,3.03,0.7
1954-06-24,NA,NA,NA,26.1,14.3,3.90,20.3
1954-06-25,NA,NA,NA,30.1,18.0,4.57,43.5
1954-06-26,NA,NA,NA,27.8,20.1,3.37,75.2
1954-06-27,NA,NA,NA,22.3,11.6,3.78,36.8
1954-06-28,NA,NA,NA,22.5,12.9,2.92,16.1
1954-06-29,NA,NA,NA,25.5,15.7,4.02,61.1
1954-06-30,NA,NA,NA,26.3,18.1,3.93,38.1
1954-07-01,NA,NA,NA,25.9,15.0,2.96,19.5
1954-07-02,NA,NA,NA,25.9,18.4,3.50,49.6
1954-07-03,NA,NA,NA,21.1,18.6,2.97,85.4
1954-07-04,NA,NA,NA,22.2,17.7,2.49,88.6
1954-07-05,NA,NA,NA,21.8,15.9,3.20,38.1
1954-07-06,NA,NA,NA,22.3,16.2,4.11,58.1
1954-07-07,NA,NA,NA,19.6,15.1,4.64,92.9
1954-07-08,NA,NA,NA,20.3,11.5,2.25,39.6
1954-07-09,NA,NA,NA,23.1,14.6,2.15,56.9
1954-07-10,NA,NA,NA,25.1,16.1,3.86,76.9
1954-07-11,NA,NA,NA,27.0,16.0,4.84,54.8
1954-07-12,NA,NA,NA,29.9,19.3,4.40,35.0
1954-07-13,NA,NA,NA,28.9,17.1,2.78,50.5
1954-07-14,NA,NA,NA,26.7,18.1,4.06,46.6
1954-07-15,NA,NA,NA,21.6,12.7,3.40,26.2
1954-07-16,NA,NA,NA,23.2,11.3,2.76,24.6
1954-07-17,NA,NA,NA,25.8,13.1,3.40,61.0
1954-07-18,NA,NA,NA,27.1,16.5,3.15,44.6
1954-07-19,NA,NA,NA,27.4,17.7,2.89,16.2
1954-07-20,NA,NA,NA,27.0,19.9,3.75,64.2
1954-07-21,NA,NA,NA,22.6,18.0,3.62,56.9
1954-07-22,NA,NA,NA,23.2,15.0,3.19,8.6
1954-07-23,NA,NA,NA,22.2,15.3,1.96,53.7
1954-07-24,NA,NA,NA,23.8,14.2,2.21,40.9
1954-07-25,NA,NA,NA,23.6,14.4,3.00,0.0
1954-07-26,NA,NA,NA,24.6,14.2,2.25,29.0
1954-07-27,NA,NA,NA,26.6,14.7,2.80,2.3
1954-07-28,NA,NA,NA,24.3,17.5,3.48,65.7
1954-07-29,NA,NA,NA,24.8,20.1,3.45,69.5
1954-07-30,NA,NA,NA,28.2,21.6,3.52,58.2
1954-07-31,NA,NA,NA,25.1,18.8,4.19,70.0
1954-08-01,NA,NA,NA,22.1,14.9,2.29,82.9
1954-08-02,NA,NA,NA,23.1,17.2,3.50,70.0
1954-08-03,NA,NA,NA,22.5,13.9,3.55,60.6
1954-08-04,NA,NA,NA,22.8,17.4,2.85,92.3
1954-08-05,NA,NA,NA,22.6,16.6,3.74,82.8
1954-08-06,NA,NA,NA,22.0,16.1,3.12,48.1
1954-08-07,NA,NA,NA,22.8,14.2,2.85,68.9
1954-08-08,NA,NA,NA,20.0,15.8,2.29,90.9
1954-08-09,NA,NA,NA,21.9,16.4,3.60,42.6
1954-08-10,NA,NA,NA,20.7,13.5,5.14,53.4
1954-08-11,NA,NA,NA,19.1,8.9,3.52,55.0
1954-08-12,NA,NA,NA,19.3,10.8,2.40,28.2
1954-08-13,NA,NA,NA,21.4,12.7,3.07,45.0
1954-08-14,NA,NA,NA,24.1,19.6,2.22,89.2
1954-08-15,NA,NA,NA,26.4,20.3,2.09,22.9
1954-08-16,NA,NA,NA,22.7,18.4,3.94,68.0
1954-08-17,NA,NA,NA,19.4,13.1,4.20,84.4
1954-08-18,NA,NA,NA,23.6,19.3,3.97,66.7
1954-08-19,NA,NA,NA,24.7,17.0,3.51,66.0
1954-08-20,NA,NA,NA,23.4,15.2,2.25,50.0
1954-08-21,NA,NA,NA,23.7,16.5,3.06,57.5
1954-08-22,NA,NA,NA,25.4,18.0,3.85,46.0
1954-08-23,NA,NA,NA,29.1,21.7,5.02,3.2
1954-08-24,NA,NA,NA,26.1,21.6,3.42,38.1
1954-08-25,NA,NA,NA,23.6,21.4,2.63,84.0
1954-08-26,NA,NA,NA,21.2,18.0,3.88,81.5
1954-08-27,NA,NA,NA,23.5,18.2,2.75,74.0
1954-08-28,NA,NA,NA,25.1,20.8,2.00,41.5
1954-08-29,NA,NA,NA,25.1,19.2,3.47,19.1
1954-08-30,NA,NA,NA,20.3,12.4,5.24,30.5
1954-08-31,NA,NA,NA,18.8,10.4,4.06,27.3
1954-09-01,NA,NA,NA,21.1,13.5,4.32,26.5
1954-09-02,NA,NA,NA,25.3,15.8,5.30,41.0
1954-09-03,NA,NA,NA,20.5,14.3,3.10,64.2
1954-09-04,NA,NA,NA,25.5,16.3,3.92,11.7
1954-09-05,NA,NA,NA,27.6,16.1,4.04,0.0
1954-09-06,NA,NA,NA,27.9,18.7,2.94,23.9
1954-09-07,NA,NA,NA,24.2,13.5,4.65,41.2
