Daily data for a single station.
StationID:,725245-99999
StationName:,"BURKE LAKEFRONT"
Lat&Long:,41.517,-81.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1979-08-25,NA,NA,NA,21.1,16.8,4.05,73.5
1979-08-26,NA,NA,NA,20.2,17.1,3.73,100.0
1979-08-27,NA,NA,NA,20.7,20.0,2.41,82.4
1979-08-28,NA,NA,NA,23.9,22.0,4.56,84.7
1979-08-29,NA,NA,NA,24.2,21.7,6.45,76.9
1979-08-30,NA,NA,NA,23.9,22.1,3.96,43.0
1979-08-31,NA,NA,NA,23.6,19.9,4.31,43.0
1979-09-01,NA,NA,NA,26.4,21.4,7.01,57.9
1979-09-02,NA,NA,NA,23.8,22.2,5.83,85.9
1979-09-03,NA,NA,NA,23.3,22.6,3.52,47.8
1979-09-04,NA,NA,NA,22.6,21.6,5.98,74.1
1979-09-05,NA,NA,NA,24.3,22.2,4.52,68.5
1979-09-06,NA,NA,NA,24.1,22.1,6.71,70.4
1979-09-07,NA,NA,NA,18.7,15.7,8.92,70.9
1979-09-08,NA,NA,NA,14.9,9.5,6.28,77.2
1979-09-09,NA,NA,NA,15.9,10.7,3.68,54.1
1979-09-10,NA,NA,NA,23.0,14.6,6.70,56.1
1979-09-11,NA,NA,NA,19.1,16.0,6.71,87.6
1979-09-12,NA,NA,NA,22.9,19.5,4.89,51.7
1979-09-13,NA,NA,NA,24.1,19.2,7.05,78.6
1979-09-14,NA,NA,NA,16.8,14.8,9.83,77.7
1979-09-15,NA,NA,NA,16.0,10.2,6.11,57.6
1979-09-16,NA,NA,NA,17.2,13.1,3.35,43.0
1979-09-17,NA,NA,NA,19.1,14.9,3.99,NA
1979-09-18,NA,NA,NA,22.0,16.7,8.12,49.5
1979-09-19,NA,NA,NA,13.7,8.4,5.54,61.0
1979-09-20,NA,NA,NA,17.3,9.7,5.79,52.5
1979-09-21,NA,NA,NA,17.6,15.8,6.26,96.7
1979-09-22,NA,NA,NA,14.8,10.1,7.98,79.3
1979-09-23,NA,NA,NA,14.2,9.5,7.06,43.0
1979-09-24,NA,NA,NA,15.7,10.7,5.11,NA
1979-09-25,NA,NA,NA,18.8,14.0,3.74,43.0
1979-09-26,NA,NA,NA,18.6,14.5,2.86,NA
1979-09-27,NA,NA,NA,20.7,13.4,4.62,82.9
1979-09-28,NA,NA,NA,18.1,17.9,3.74,98.1
1979-09-29,NA,NA,NA,19.4,18.5,3.64,59.8
1979-09-30,NA,NA,NA,19.7,17.9,2.97,57.4
1979-10-01,NA,NA,NA,19.8,18.5,3.28,71.5
1979-10-02,NA,NA,NA,18.8,16.9,5.13,100.0
1979-10-03,NA,NA,NA,16.3,15.2,7.06,95.2
1979-10-04,NA,NA,NA,12.6,12.6,4.06,100.0
1979-10-05,NA,NA,NA,10.8,8.6,6.65,75.8
1979-10-06,NA,NA,NA,10.1,7.8,7.80,83.2
1979-10-07,NA,NA,NA,10.4,5.5,10.11,90.3
1979-10-08,NA,NA,NA,7.4,5.5,7.64,97.9
1979-10-09,NA,NA,NA,9.3,6.9,7.97,84.5
1979-10-10,NA,NA,NA,7.2,5.2,6.56,77.2
1979-10-11,NA,NA,NA,7.1,3.9,7.15,94.2
1979-10-12,NA,NA,NA,9.4,7.8,8.45,92.7
1979-10-13,NA,NA,NA,6.1,3.3,9.39,81.2
1979-10-14,NA,NA,NA,9.0,1.9,7.38,82.1
1979-10-15,NA,NA,NA,12.7,3.0,7.98,59.7
1979-10-16,NA,NA,NA,13.1,8.9,3.86,98.1
1979-10-17,NA,NA,NA,14.6,12.6,3.36,96.1
1979-10-18,NA,NA,NA,14.4,14.1,4.27,87.5
1979-10-19,NA,NA,NA,19.6,14.3,7.56,70.9
1979-10-20,NA,NA,NA,22.4,16.5,6.93,79.9
1979-10-21,NA,NA,NA,23.7,18.6,7.16,67.6
1979-10-22,NA,NA,NA,24.4,17.2,6.57,52.5
1979-10-23,NA,NA,NA,8.6,4.2,10.49,95.9
1979-10-24,NA,NA,NA,6.8,3.2,10.31,100.0
1979-10-25,NA,NA,NA,4.6,1.3,9.20,97.6
1979-10-26,NA,NA,NA,3.0,-2.3,7.05,100.0
1979-10-27,NA,NA,NA,5.9,-1.0,7.10,77.3
1979-10-28,NA,NA,NA,9.5,6.5,8.29,98.2
1979-10-29,NA,NA,NA,8.1,4.6,4.29,47.3
1979-10-30,NA,NA,NA,8.6,6.1,5.44,NA
1979-10-31,NA,NA,NA,17.8,10.4,8.29,45.6
1979-11-01,NA,NA,NA,13.5,9.4,8.21,92.7
1979-11-02,NA,NA,NA,6.7,2.3,5.91,62.2
1979-11-03,NA,NA,NA,6.9,0.5,6.76,60.8
1979-11-04,NA,NA,NA,4.9,-0.2,4.37,71.4
1979-11-05,NA,NA,NA,8.3,2.0,4.60,81.4
1979-11-06,NA,NA,NA,9.1,5.8,6.36,97.9
1979-11-07,NA,NA,NA,3.0,-0.5,6.84,94.8
1979-11-08,NA,NA,NA,4.8,2.9,7.01,100.0
1979-11-09,NA,NA,NA,7.9,7.8,6.06,100.0
1979-11-10,NA,NA,NA,5.3,4.0,6.46,100.0
1979-11-11,NA,NA,NA,1.8,-2.5,7.56,84.5
1979-11-12,NA,NA,NA,2.9,-1.6,6.47,63.0
1979-11-13,NA,NA,NA,3.9,0.9,6.13,81.4
1979-11-14,NA,NA,NA,2.7,-1.8,7.09,79.3
1979-11-15,NA,NA,NA,3.5,3.2,6.65,100.0
1979-11-16,NA,NA,NA,2.6,-1.1,4.93,59.1
1979-11-17,NA,NA,NA,10.4,4.5,7.13,NA
1979-11-18,NA,NA,NA,13.8,6.1,6.06,NA
1979-11-19,NA,NA,NA,13.6,6.4,6.07,67.8
1979-11-20,NA,NA,NA,10.8,9.3,3.38,43.0
1979-11-21,NA,NA,NA,14.6,9.6,5.27,83.8
1979-11-22,NA,NA,NA,14.0,12.9,6.58,100.0
1979-11-23,NA,NA,NA,12.0,10.1,5.26,100.0
1979-11-24,NA,NA,NA,5.0,2.0,4.42,68.1
1979-11-25,NA,NA,NA,8.0,8.0,4.02,91.5
1979-11-26,NA,NA,NA,9.4,4.8,8.92,73.8
1979-11-27,NA,NA,NA,8.9,2.2,6.31,65.5
1979-11-28,NA,NA,NA,1.7,-1.9,8.65,94.5
1979-11-29,NA,NA,NA,-1.8,-6.8,9.55,96.4
1979-11-30,NA,NA,NA,-2.4,-8.4,7.90,77.6
1979-12-01,NA,NA,NA,-0.5,-3.3,6.38,94.5
1979-12-02,NA,NA,NA,-1.6,-5.9,6.37,70.9
1979-12-03,NA,NA,NA,-1.1,-8.7,6.47,62.3
1979-12-04,NA,NA,NA,1.4,-2.2,6.51,77.2
1979-12-05,NA,NA,NA,10.6,-0.7,6.62,66.2
1979-12-06,NA,NA,NA,3.2,1.7,5.55,100.0
1979-12-07,NA,NA,NA,4.5,1.0,9.72,91.3
1979-12-08,NA,NA,NA,-0.1,-5.5,9.71,84.5
1979-12-09,NA,NA,NA,1.5,-6.2,6.88,80.1
1979-12-10,NA,NA,NA,7.5,-2.6,7.52,55.8
1979-12-11,NA,NA,NA,14.3,4.3,7.72,76.4
1979-12-12,NA,NA,NA,3.1,2.4,6.81,100.0
1979-12-13,NA,NA,NA,-0.3,-2.3,5.85,95.9
1979-12-14,NA,NA,NA,-0.0,-5.2,7.44,61.6
1979-12-15,NA,NA,NA,3.3,-5.5,7.64,NA
1979-12-16,NA,NA,NA,2.1,-1.4,7.99,88.9
1979-12-17,NA,NA,NA,-6.5,-11.4,9.22,83.5
1979-12-18,NA,NA,NA,-5.4,-11.5,4.74,72.6
1979-12-19,NA,NA,NA,0.4,-4.3,3.81,68.5
1979-12-20,NA,NA,NA,1.9,-3.1,3.85,NA
1979-12-21,NA,NA,NA,5.8,-0.6,8.40,74.7
1979-12-22,NA,NA,NA,8.2,6.4,7.06,100.0
1979-12-23,NA,NA,NA,11.1,10.5,6.31,90.9
1979-12-24,NA,NA,NA,13.0,11.4,6.27,98.1
1979-12-25,NA,NA,NA,3.1,2.5,10.84,100.0
1979-12-26,NA,NA,NA,0.8,-1.8,6.57,100.0
1979-12-27,NA,NA,NA,0.6,-2.3,5.49,85.9
1979-12-28,NA,NA,NA,0.7,-1.6,6.32,89.6
1979-12-29,NA,NA,NA,1.2,-1.1,4.48,43.0
1979-12-30,NA,NA,NA,-1.0,-1.9,2.75,100.0
1979-12-31,NA,NA,NA,1.1,-0.4,2.36,100.0
1980-01-01,NA,NA,NA,0.4,-1.5,3.59,100.0
1980-01-02,NA,NA,NA,-0.8,-2.5,4.22,100.0
1980-01-03,NA,NA,NA,-1.7,-4.9,4.07,100.0
1980-01-04,NA,NA,NA,-3.2,-6.4,4.50,97.2
1980-01-05,NA,NA,NA,-2.4,-6.4,6.35,79.3
1980-01-06,NA,NA,NA,-2.4,-5.5,7.16,92.8
1980-01-07,NA,NA,NA,-2.2,-9.8,10.36,47.4
1980-01-08,NA,NA,NA,-5.7,NA,6.66,53.7
1980-01-09,NA,NA,NA,-4.9,NA,4.65,65.9
1980-01-10,NA,NA,NA,0.6,-4.8,6.69,81.2
1980-01-11,NA,NA,NA,5.7,2.2,11.36,88.5
1980-01-12,NA,NA,NA,-5.2,-10.8,8.31,70.2
1980-01-13,NA,NA,NA,2.4,-8.9,8.23,84.2
1980-01-14,NA,NA,NA,1.6,1.3,3.00,97.2
1980-01-15,NA,NA,NA,2.3,-0.3,3.03,95.6
1980-01-16,NA,NA,NA,8.1,1.3,6.54,94.2
1980-01-17,NA,NA,NA,8.3,5.6,6.02,82.4
1980-01-18,NA,NA,NA,2.1,-0.2,5.00,100.0
1980-01-19,NA,NA,NA,0.9,-1.8,7.89,95.9
1980-01-20,NA,NA,NA,-1.3,-5.9,5.84,79.0
1980-01-21,NA,NA,NA,0.3,-5.8,5.77,72.8
1980-01-22,NA,NA,NA,1.8,-1.7,7.67,100.0
1980-01-23,NA,NA,NA,-6.3,-11.4,9.91,90.0
1980-01-24,NA,NA,NA,-8.6,-11.9,4.33,92.4
1980-01-25,NA,NA,NA,-3.1,-5.5,6.79,100.0
1980-01-26,NA,NA,NA,-5.2,-9.8,4.46,46.7
1980-01-27,NA,NA,NA,-4.6,-8.6,4.88,84.5
1980-01-28,NA,NA,NA,-6.9,-10.9,5.46,85.7
1980-01-29,NA,NA,NA,-8.6,-11.8,7.76,95.9
1980-01-30,NA,NA,NA,-6.9,-11.8,5.36,82.4
1980-01-31,NA,NA,NA,-7.2,-10.8,8.50,90.9
1980-02-01,NA,NA,NA,-8.3,-12.4,7.90,79.3
1980-02-02,NA,NA,NA,-8.9,-12.9,5.64,61.6
1980-02-03,NA,NA,NA,-8.6,-12.9,5.31,62.7
1980-02-04,NA,NA,NA,-7.1,-9.6,5.03,74.1
1980-02-05,NA,NA,NA,-5.8,-10.4,3.65,91.1
1980-02-06,NA,NA,NA,-4.4,-8.1,5.55,90.9
1980-02-07,NA,NA,NA,-4.6,-7.9,3.95,81.6
1980-02-08,NA,NA,NA,-4.1,-6.8,2.95,72.1
1980-02-09,NA,NA,NA,-4.7,-8.1,4.41,77.9
1980-02-10,NA,NA,NA,-3.8,-7.4,3.14,79.9
1980-02-11,NA,NA,NA,-3.4,-7.8,8.66,78.6
1980-02-12,NA,NA,NA,-5.3,-9.4,5.73,71.5
1980-02-13,NA,NA,NA,-2.7,-9.9,6.19,56.7
1980-02-14,NA,NA,NA,-1.2,-3.2,4.31,100.0
1980-02-15,NA,NA,NA,-2.3,-4.7,4.34,100.0
1980-02-16,NA,NA,NA,-5.7,-8.5,8.00,88.9
1980-02-17,NA,NA,NA,-9.3,-13.9,6.92,61.7
1980-02-18,NA,NA,NA,-4.1,-11.2,7.04,49.5
1980-02-19,NA,NA,NA,4.8,-5.9,6.03,84.1
1980-02-20,NA,NA,NA,4.6,1.1,3.99,100.0
1980-02-21,NA,NA,NA,1.6,1.2,3.78,100.0
1980-02-22,NA,NA,NA,5.2,4.7,8.18,96.1
1980-02-23,NA,NA,NA,0.5,0.5,2.17,100.0
1980-02-24,NA,NA,NA,-0.1,-3.8,8.05,100.0
1980-02-25,NA,NA,NA,-0.2,-3.8,7.10,87.9
1980-02-26,NA,NA,NA,-7.1,-12.2,7.30,70.2
1980-02-27,NA,NA,NA,-2.9,-7.9,9.80,88.4
1980-02-28,NA,NA,NA,-7.0,-11.5,4.09,64.1
1980-02-29,NA,NA,NA,-12.8,-17.4,6.08,64.1
1980-03-01,NA,NA,NA,-12.0,-17.3,3.83,81.6
1980-03-02,NA,NA,NA,-10.4,-15.2,3.68,59.2
1980-03-03,NA,NA,NA,-3.0,-14.2,7.89,58.6
1980-03-04,NA,NA,NA,2.8,-5.6,6.40,92.7
1980-03-05,NA,NA,NA,3.8,1.0,7.23,100.0
1980-03-06,NA,NA,NA,-3.1,-8.4,5.04,78.0
1980-03-07,NA,NA,NA,0.9,0.7,4.41,93.8
1980-03-08,NA,NA,NA,0.9,0.5,5.68,100.0
1980-03-09,NA,NA,NA,3.3,-2.6,6.20,73.1
1980-03-10,NA,NA,NA,7.2,1.7,8.18,90.3
1980-03-11,NA,NA,NA,-2.7,-8.9,11.24,74.5
1980-03-12,NA,NA,NA,-3.8,-9.1,5.79,69.9
1980-03-13,NA,NA,NA,1.2,-1.1,8.30,100.0
1980-03-14,NA,NA,NA,0.2,-2.5,8.90,82.8
1980-03-15,NA,NA,NA,0.6,-4.0,4.41,48.8
1980-03-16,NA,NA,NA,13.8,1.4,6.88,84.8
1980-03-17,NA,NA,NA,11.5,9.9,7.56,100.0
1980-03-18,NA,NA,NA,2.3,-2.5,7.51,63.3
1980-03-19,NA,NA,NA,9.2,-3.6,5.46,72.9
1980-03-20,NA,NA,NA,13.3,7.9,6.27,84.5
1980-03-21,NA,NA,NA,2.2,0.3,11.65,87.2
1980-03-22,NA,NA,NA,-0.2,NA,6.12,68.9
1980-03-23,NA,NA,NA,2.9,NA,3.92,94.2
1980-03-24,NA,NA,NA,4.8,3.6,5.46,97.9
1980-03-25,NA,NA,NA,0.4,NA,6.45,100.0
1980-03-26,NA,NA,NA,1.3,-0.4,2.87,92.7
1980-03-27,NA,NA,NA,3.3,1.7,3.73,60.3
1980-03-28,NA,NA,NA,5.8,4.9,4.14,100.0
1980-03-29,NA,NA,NA,2.5,2.8,5.24,100.0
1980-03-30,NA,NA,NA,4.1,NA,5.94,92.2
1980-03-31,NA,NA,NA,4.1,4.6,1.74,100.0
1980-04-01,NA,NA,NA,3.5,NA,2.19,100.0
1980-04-02,NA,NA,NA,3.5,4.5,2.11,82.4
1980-04-03,NA,NA,NA,7.7,-8.2,4.42,86.5
1980-04-04,NA,NA,NA,4.7,NA,8.92,98.1
1980-04-05,NA,NA,NA,8.2,NA,6.36,43.0
1980-04-06,NA,NA,NA,11.8,NA,3.60,70.0
1980-04-07,NA,NA,NA,15.4,NA,6.77,91.7
1980-04-08,NA,NA,NA,16.3,10.9,8.15,85.4
1980-04-09,NA,NA,NA,11.4,4.9,7.03,87.6
1980-04-10,NA,NA,NA,5.8,1.0,7.00,100.0
1980-04-11,NA,NA,NA,7.7,3.1,3.47,91.5
1980-04-12,NA,NA,NA,9.6,6.8,6.52,96.4
1980-04-13,NA,NA,NA,5.9,0.5,5.11,91.7
1980-04-14,NA,NA,NA,10.9,5.5,7.67,92.7
1980-04-15,NA,NA,NA,5.2,0.9,7.79,100.0
1980-04-16,NA,NA,NA,2.0,-5.4,5.76,64.7
1980-04-17,NA,NA,NA,7.8,-3.3,2.81,63.4
1980-04-18,NA,NA,NA,12.1,4.5,3.62,46.7
1980-04-19,NA,NA,NA,16.2,6.0,3.71,56.0
1980-04-20,NA,NA,NA,12.2,7.9,3.15,63.8
1980-04-21,NA,NA,NA,10.1,4.1,2.27,45.8
1980-04-22,NA,NA,NA,19.3,5.4,4.21,67.5
1980-04-23,NA,NA,NA,10.1,2.2,5.31,56.4
1980-04-24,NA,NA,NA,9.5,2.2,6.54,72.9
1980-04-25,NA,NA,NA,8.7,3.1,4.65,64.9
1980-04-26,NA,NA,NA,11.5,4.4,3.87,59.5
1980-04-27,NA,NA,NA,9.3,6.4,5.69,96.1
1980-04-28,NA,NA,NA,10.2,5.2,4.47,66.7
1980-04-29,NA,NA,NA,10.5,7.0,3.29,62.2
1980-04-30,NA,NA,NA,8.4,6.7,2.36,69.0
1980-05-01,NA,NA,NA,10.1,9.0,2.41,70.1
1980-05-02,NA,NA,NA,14.6,10.0,2.32,67.2
1980-05-03,NA,NA,NA,17.7,10.2,2.85,49.5
1980-05-04,NA,NA,NA,18.4,9.2,2.13,NA
1980-05-05,NA,NA,NA,22.8,8.9,5.74,46.7
1980-05-06,NA,NA,NA,15.0,4.5,3.43,83.9
1980-05-07,NA,NA,NA,12.3,3.7,7.30,53.4
1980-05-08,NA,NA,NA,10.1,1.6,5.57,63.8
1980-05-09,NA,NA,NA,11.7,1.8,4.55,53.7
1980-05-10,NA,NA,NA,18.3,2.2,5.59,84.1
1980-05-11,NA,NA,NA,19.7,13.3,5.48,76.9
1980-05-12,NA,NA,NA,15.6,11.4,3.43,95.7
1980-05-13,NA,NA,NA,19.8,15.3,4.65,76.1
1980-05-14,NA,NA,NA,12.2,6.2,5.84,68.6
1980-05-15,NA,NA,NA,13.5,5.8,3.60,72.6
1980-05-16,NA,NA,NA,15.6,6.9,6.12,78.1
1980-05-17,NA,NA,NA,17.6,13.8,9.30,100.0
1980-05-18,NA,NA,NA,20.4,16.4,6.62,92.2
1980-05-19,NA,NA,NA,14.7,11.9,4.33,73.5
1980-05-20,NA,NA,NA,16.0,13.0,5.26,75.2
1980-05-21,NA,NA,NA,16.4,11.4,2.52,59.0
1980-05-22,NA,NA,NA,20.6,13.0,2.36,43.0
1980-05-23,NA,NA,NA,24.0,14.1,3.76,92.7
1980-05-24,NA,NA,NA,20.6,16.8,2.65,87.2
1980-05-25,NA,NA,NA,18.7,13.1,5.74,69.0
1980-05-26,NA,NA,NA,15.7,8.5,4.75,43.0
1980-05-27,NA,NA,NA,16.2,6.1,2.22,43.0
1980-05-28,NA,NA,NA,22.5,8.7,3.22,50.6
1980-05-29,NA,NA,NA,27.3,14.8,4.11,78.7
1980-05-30,NA,NA,NA,25.9,18.4,6.65,84.2
1980-05-31,NA,NA,NA,23.5,17.9,6.50,48.2
1980-06-01,NA,NA,NA,19.3,16.0,4.74,77.6
1980-06-02,NA,NA,NA,24.0,19.0,6.07,81.1
1980-06-03,NA,NA,NA,21.1,16.7,5.22,79.0
1980-06-04,NA,NA,NA,17.7,12.3,5.05,65.5
1980-06-05,NA,NA,NA,19.4,11.7,4.42,77.4
1980-06-06,NA,NA,NA,21.9,16.9,7.35,68.6
1980-06-07,NA,NA,NA,24.3,19.7,5.18,91.2
1980-06-08,NA,NA,NA,15.4,8.0,9.99,81.4
1980-06-09,NA,NA,NA,15.0,10.6,6.96,90.0
1980-06-10,NA,NA,NA,12.6,3.1,5.31,67.0
1980-06-11,NA,NA,NA,15.0,4.9,3.11,43.0
1980-06-12,NA,NA,NA,19.0,8.0,4.34,70.0
1980-06-13,NA,NA,NA,21.6,11.8,3.50,44.7
1980-06-14,NA,NA,NA,21.8,15.5,3.70,70.4
1980-06-15,NA,NA,NA,18.4,16.3,5.97,94.5
1980-06-16,NA,NA,NA,15.2,12.5,5.29,63.8
1980-06-17,NA,NA,NA,17.6,8.2,2.88,43.0
1980-06-18,NA,NA,NA,20.4,10.6,2.72,49.5
1980-06-19,NA,NA,NA,22.4,12.3,7.03,68.6
1980-06-20,NA,NA,NA,18.5,11.6,10.72,49.5
1980-06-21,NA,NA,NA,19.7,12.7,2.48,49.9
1980-06-22,NA,NA,NA,22.8,13.3,3.30,45.9
1980-06-23,NA,NA,NA,24.9,15.6,4.27,90.3
1980-06-24,NA,NA,NA,23.8,19.0,2.15,75.8
1980-06-25,NA,NA,NA,24.3,15.7,3.14,43.0
1980-06-26,NA,NA,NA,27.1,20.1,2.85,65.8
1980-06-27,NA,NA,NA,22.6,16.9,4.17,51.4
1980-06-28,NA,NA,NA,26.4,19.4,5.64,77.3
1980-06-29,NA,NA,NA,25.0,18.8,6.22,68.9
1980-06-30,NA,NA,NA,19.9,13.4,7.14,70.7
1980-07-01,NA,NA,NA,24.3,14.1,5.11,68.4
1980-07-02,NA,NA,NA,22.6,13.1,4.13,69.2
1980-07-03,NA,NA,NA,19.8,16.6,3.00,61.9
1980-07-04,NA,NA,NA,NA,NA,4.05,79.9
1980-07-05,NA,NA,NA,NA,NA,6.27,78.4
1980-07-06,NA,NA,NA,NA,NA,5.49,56.0
1980-07-07,NA,NA,NA,19.4,12.8,4.69,67.7
1980-07-08,NA,NA,NA,NA,NA,4.80,68.9
1980-07-09,NA,NA,NA,NA,NA,4.00,85.7
1980-07-10,NA,NA,NA,23.5,19.4,2.50,53.4
1980-07-11,NA,NA,NA,26.1,20.6,5.17,61.6
1980-07-12,NA,NA,NA,22.2,17.0,3.98,74.9
1980-07-13,NA,NA,NA,22.2,14.6,3.02,57.2
1980-07-14,NA,NA,NA,25.0,15.9,3.56,54.1
1980-07-15,NA,NA,NA,33.2,23.2,5.99,64.4
1980-07-16,NA,NA,NA,27.2,23.4,2.62,72.2
1980-07-17,NA,NA,NA,26.4,22.2,4.46,49.0
1980-07-18,NA,NA,NA,24.8,20.2,3.14,70.2
1980-07-19,NA,NA,NA,31.2,20.9,5.43,68.6
1980-07-20,NA,NA,NA,31.5,22.6,4.52,65.6
1980-07-21,NA,NA,NA,31.3,24.2,4.46,72.3
1980-07-22,NA,NA,NA,22.2,NA,5.05,95.6
1980-07-23,NA,NA,NA,NA,NA,4.36,61.2
1980-07-24,NA,NA,NA,NA,NA,3.08,43.0
1980-07-25,NA,NA,NA,26.7,18.3,3.03,43.0
1980-07-26,NA,NA,NA,NA,NA,3.70,55.0
1980-07-27,NA,NA,NA,21.7,20.2,4.01,89.7
1980-07-28,NA,NA,NA,25.5,21.1,3.81,96.4
1980-07-29,NA,NA,NA,26.9,19.3,3.89,66.7
1980-07-30,NA,NA,NA,25.6,17.3,2.29,54.4
1980-07-31,NA,NA,NA,28.2,20.3,6.33,84.2
1980-08-01,NA,NA,NA,28.7,21.3,5.34,62.5
1980-08-02,NA,NA,NA,25.3,21.3,4.71,95.9
1980-08-03,NA,NA,NA,25.1,19.1,3.53,74.9
1980-08-04,NA,NA,NA,27.3,20.8,3.79,72.3
1980-08-05,NA,NA,NA,28.4,22.1,5.28,63.1
1980-08-06,NA,NA,NA,28.1,21.6,3.21,76.8
1980-08-07,NA,NA,NA,31.3,22.1,5.07,58.9
1980-08-08,NA,NA,NA,31.5,23.8,6.04,68.3
1980-08-09,NA,NA,NA,27.5,20.0,3.66,74.1
1980-08-10,NA,NA,NA,25.9,21.0,2.80,100.0
1980-08-11,NA,NA,NA,25.7,21.4,4.37,92.2
1980-08-12,NA,NA,NA,24.6,17.7,6.01,60.7
1980-08-13,NA,NA,NA,25.1,16.8,3.74,74.5
1980-08-14,NA,NA,NA,27.2,21.0,5.39,84.5
1980-08-15,NA,NA,NA,24.2,17.1,6.54,73.8
1980-08-16,NA,NA,NA,20.8,12.6,5.35,67.9
1980-08-17,NA,NA,NA,20.2,14.0,6.27,98.1
1980-08-18,NA,NA,NA,25.2,21.5,2.55,78.9
1980-08-19,NA,NA,NA,26.4,21.2,2.14,59.2
1980-08-20,NA,NA,NA,27.2,22.8,3.87,94.2
1980-08-21,NA,NA,NA,26.8,21.9,5.30,86.4
1980-08-22,NA,NA,NA,25.1,19.6,7.21,83.3
1980-08-23,NA,NA,NA,25.0,19.9,5.34,64.5
1980-08-24,NA,NA,NA,26.4,19.8,3.75,45.6
1980-08-25,NA,NA,NA,26.1,17.5,2.81,55.0
1980-08-26,NA,NA,NA,27.4,19.7,3.07,56.7
1980-08-27,NA,NA,NA,28.7,20.8,2.46,43.0
1980-08-28,NA,NA,NA,28.4,21.5,2.64,43.0
1980-08-29,NA,NA,NA,29.2,22.3,3.45,75.5
1980-08-30,NA,NA,NA,27.7,20.5,3.93,67.6
1980-08-31,NA,NA,NA,28.4,21.1,5.26,81.2
1980-09-01,NA,NA,NA,31.2,22.2,6.48,75.4
1980-09-02,NA,NA,NA,26.8,20.2,6.49,65.1
1980-09-03,NA,NA,NA,25.7,17.2,3.46,43.0
1980-09-04,NA,NA,NA,26.3,17.4,6.09,77.6
1980-09-05,NA,NA,NA,26.0,18.3,3.14,60.4
1980-09-06,NA,NA,NA,25.9,17.7,4.72,54.4
1980-09-07,NA,NA,NA,24.0,15.1,2.45,76.9
1980-09-08,NA,NA,NA,24.9,15.7,4.47,57.4
1980-09-09,NA,NA,NA,25.4,18.3,6.39,87.2
1980-09-10,NA,NA,NA,20.5,8.6,5.34,56.0
1980-09-11,NA,NA,NA,22.6,11.8,5.13,74.5
1980-09-12,NA,NA,NA,23.9,15.6,3.41,78.7
1980-09-13,NA,NA,NA,27.4,18.7,5.24,84.7
1980-09-14,NA,NA,NA,22.2,17.1,2.59,88.9
1980-09-15,NA,NA,NA,19.6,12.8,3.27,100.0
1980-09-16,NA,NA,NA,22.3,15.1,3.22,89.6
1980-09-17,NA,NA,NA,19.3,13.8,5.86,99.0
1980-09-18,NA,NA,NA,19.0,8.2,3.14,45.6
1980-09-19,NA,NA,NA,22.1,NA,3.44,43.0
1980-09-20,NA,NA,NA,27.5,NA,5.72,62.5
1980-09-21,NA,NA,NA,29.0,NA,6.11,57.4
1980-09-22,NA,NA,NA,28.2,NA,5.39,75.4
1980-09-23,NA,NA,NA,18.0,NA,5.41,79.7
1980-09-24,NA,NA,NA,18.0,8.7,3.67,46.5
1980-09-25,NA,NA,NA,19.4,12.7,5.55,78.4
1980-09-26,NA,NA,NA,13.5,5.7,8.88,76.3
1980-09-27,NA,NA,NA,16.5,3.4,6.11,50.4
1980-09-28,NA,NA,NA,15.8,10.6,4.02,59.8
1980-09-29,NA,NA,NA,17.5,11.1,3.74,NA
1980-09-30,NA,NA,NA,19.9,12.5,4.41,49.5
1980-10-01,NA,NA,NA,22.1,14.4,5.41,50.4
1980-10-02,NA,NA,NA,16.4,10.6,5.81,62.6
1980-10-03,NA,NA,NA,13.0,7.3,7.33,64.1
1980-10-04,NA,NA,NA,8.5,2.9,7.77,87.6
1980-10-05,NA,NA,NA,8.8,1.6,5.46,76.4
1980-10-06,NA,NA,NA,12.3,2.1,5.74,93.7
1980-10-07,NA,NA,NA,14.2,7.1,2.89,43.0
1980-10-08,NA,NA,NA,21.0,8.0,6.56,NA
1980-10-09,NA,NA,NA,13.6,6.5,5.91,65.8
1980-10-10,NA,NA,NA,15.2,6.7,4.07,76.2
1980-10-11,NA,NA,NA,12.1,4.9,10.35,92.2
1980-10-12,NA,NA,NA,9.8,3.2,10.51,100.0
1980-10-13,NA,NA,NA,8.8,1.1,7.32,83.2
1980-10-14,NA,NA,NA,9.1,2.1,4.41,96.1
1980-10-15,NA,NA,NA,13.8,9.2,3.77,63.8
1980-10-16,NA,NA,NA,20.6,11.2,4.46,88.1
1980-10-17,NA,NA,NA,20.0,13.9,6.50,98.1
1980-10-18,NA,NA,NA,15.1,7.1,7.51,60.3
1980-10-19,NA,NA,NA,10.4,4.1,8.22,90.0
1980-10-20,NA,NA,NA,10.1,2.5,7.67,94.5
1980-10-21,NA,NA,NA,12.9,5.8,7.03,60.6
1980-10-22,NA,NA,NA,9.5,0.0,4.41,49.1
1980-10-23,NA,NA,NA,9.3,0.2,5.53,NA
1980-10-24,NA,NA,NA,13.8,-0.5,8.70,74.1
1980-10-25,NA,NA,NA,8.3,4.2,11.66,100.0
1980-10-26,NA,NA,NA,5.3,-1.7,10.06,100.0
