Daily data for a single station.
StationID:,726487-94896
StationName:,"MEONE-MARINETTE TWIN CO A"
Lat&Long:,45.117,-87.630
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2010-09-22,NA,NA,NA,13.3,7.7,3.05,21.9
2010-09-23,NA,NA,NA,17.2,15.2,3.79,81.7
2010-09-24,NA,NA,NA,16.3,10.8,6.45,98.1
2010-09-25,NA,NA,NA,10.2,2.7,4.15,56.6
2010-09-26,NA,NA,NA,8.5,3.2,2.62,8.1
2010-09-27,NA,NA,NA,9.9,4.8,1.71,0.0
2010-09-28,NA,NA,NA,11.8,7.8,2.10,85.7
2010-09-29,NA,NA,NA,15.1,10.2,3.27,73.6
2010-09-30,NA,NA,NA,12.7,6.2,2.67,25.9
2010-10-01,NA,NA,NA,9.2,4.8,1.83,56.2
2010-10-02,NA,NA,NA,6.3,0.2,4.75,41.7
2010-10-03,NA,NA,NA,6.3,0.5,2.48,34.3
2010-10-04,NA,NA,NA,8.1,1.4,1.69,0.0
2010-10-05,NA,NA,NA,10.1,2.9,1.49,0.0
2010-10-06,NA,NA,NA,12.2,5.6,1.63,3.6
2010-10-07,NA,NA,NA,14.1,3.1,2.18,0.0
2010-10-08,NA,NA,NA,16.4,6.2,2.79,13.0
2010-10-09,NA,NA,NA,13.5,8.1,4.02,0.0
2010-10-10,NA,NA,NA,13.9,9.5,1.51,10.0
2010-10-11,NA,NA,NA,11.6,7.0,2.72,44.2
2010-10-12,NA,NA,NA,12.1,7.4,2.47,36.3
2010-10-13,NA,NA,NA,12.2,3.7,2.88,16.2
2010-10-14,NA,NA,NA,8.0,1.4,2.46,49.0
2010-10-15,NA,NA,NA,9.2,3.2,2.97,38.3
2010-10-16,NA,NA,NA,11.6,3.5,3.43,4.0
2010-10-17,NA,NA,NA,9.4,-2.9,1.95,0.0
2010-10-18,NA,NA,NA,7.3,-3.1,1.59,28.6
2010-10-19,NA,NA,NA,8.0,-2.2,3.11,5.7
2010-10-20,NA,NA,NA,9.1,0.2,3.83,45.9
2010-10-21,NA,NA,NA,5.4,-3.9,2.74,50.1
2010-10-22,NA,NA,NA,7.2,-2.4,3.37,12.8
2010-10-23,NA,NA,NA,8.3,3.4,1.96,69.3
2010-10-24,NA,NA,NA,12.4,10.4,2.82,99.9
2010-10-25,NA,NA,NA,12.9,10.5,1.95,86.5
2010-10-26,NA,NA,NA,12.5,7.0,10.15,97.3
2010-10-27,NA,NA,NA,8.3,-1.4,8.79,99.9
2010-10-28,NA,NA,NA,5.5,-3.0,4.34,78.8
2010-10-29,NA,NA,NA,3.7,-5.2,2.86,32.2
2010-10-30,NA,NA,NA,5.1,-2.5,2.21,20.2
2010-10-31,NA,NA,NA,2.2,-4.4,2.03,18.1
2010-11-01,NA,NA,NA,3.6,-2.4,1.97,19.8
2010-11-02,NA,NA,NA,5.2,-01.0,2.90,0.0
2010-11-03,NA,NA,NA,8.6,-0.6,4.48,63.2
2010-11-04,NA,NA,NA,4.1,-3.3,4.50,73.3
2010-11-05,NA,NA,NA,-0.2,-9.4,4.16,70.6
2010-11-06,NA,NA,NA,2.1,-7.1,4.35,12.2
2010-11-07,NA,NA,NA,5.2,-3.4,2.63,0.0
2010-11-08,NA,NA,NA,5.2,1.8,2.04,27.9
2010-11-09,NA,NA,NA,9.1,4.4,3.59,0.0
2010-11-10,NA,NA,NA,9.5,4.2,4.14,0.0
2010-11-11,NA,NA,NA,10.9,3.4,3.89,26.4
2010-11-12,NA,NA,NA,4.4,-1.7,1.92,86.2
2010-11-13,NA,NA,NA,6.1,2.1,7.66,99.7
2010-11-14,NA,NA,NA,3.0,-1.4,5.03,96.5
2010-11-15,NA,NA,NA,1.6,-2.8,2.02,75.7
2010-11-16,NA,NA,NA,3.3,0.2,1.12,93.1
2010-11-17,NA,NA,NA,3.7,-1.5,3.65,84.7
2010-11-18,NA,NA,NA,0.6,-7.1,2.00,99.9
2010-11-19,NA,NA,NA,1.9,-4.4,5.01,76.8
2010-11-20,NA,NA,NA,-2.3,-11.3,3.47,44.1
2010-11-21,NA,NA,NA,4.5,0.7,5.74,99.9
2010-11-22,NA,NA,NA,5.1,2.2,3.08,97.4
2010-11-23,NA,NA,NA,-2.8,-10.4,4.21,65.5
2010-11-24,NA,NA,NA,-0.6,-6.2,5.75,99.8
2010-11-25,NA,NA,NA,-0.3,-6.1,5.02,79.5
2010-11-26,NA,NA,NA,-6.8,-14.9,5.82,73.8
2010-11-27,NA,NA,NA,-3.1,-9.5,2.86,82.4
2010-11-28,NA,NA,NA,-1.3,-6.6,3.30,15.3
2010-11-29,NA,NA,NA,5.2,1.2,5.50,52.6
2010-11-30,NA,NA,NA,4.4,0.8,5.08,99.9
2010-12-01,NA,NA,NA,-3.0,-9.5,3.81,100.0
2010-12-02,NA,NA,NA,-4.4,-12.0,2.76,84.5
2010-12-03,NA,NA,NA,-4.6,-11.7,2.03,88.9
2010-12-04,NA,NA,NA,-3.1,-10.4,2.98,93.8
2010-12-05,NA,NA,NA,-4.4,-12.4,4.90,88.7
2010-12-06,NA,NA,NA,-6.6,-16.7,5.89,64.2
2010-12-07,NA,NA,NA,-7.8,-17.1,4.07,16.1
2010-12-08,NA,NA,NA,-8.4,-16.5,2.27,13.1
2010-12-09,NA,NA,NA,-7.2,-12.3,3.63,60.2
2010-12-10,NA,NA,NA,-2.9,-7.9,2.93,81.1
2010-12-11,NA,NA,NA,-4.2,-8.8,6.83,100.0
2010-12-12,NA,NA,NA,-6.8,-13.0,9.55,77.9
2010-12-13,NA,NA,NA,-11.5,-19.8,5.19,13.9
2010-12-14,NA,NA,NA,-11.2,-19.1,2.92,18.6
2010-12-15,NA,NA,NA,-13.1,-19.5,1.55,0.0
2010-12-16,NA,NA,NA,-9.7,-15.6,2.07,19.8
2010-12-17,NA,NA,NA,-6.5,-13.8,2.89,79.7
2010-12-18,NA,NA,NA,-9.5,-16.7,2.85,64.3
2010-12-19,NA,NA,NA,-8.3,-14.7,1.49,64.3
2010-12-20,NA,NA,NA,-10.6,-16.1,0.84,36.4
2010-12-21,NA,NA,NA,-1.1,-4.2,5.09,99.9
2010-12-22,NA,NA,NA,-1.4,-6.4,4.30,81.3
2010-12-23,NA,NA,NA,-2.8,-8.5,2.89,100.0
2010-12-24,NA,NA,NA,-2.9,-7.7,2.23,100.0
2010-12-25,NA,NA,NA,-2.4,-8.0,3.49,98.8
2010-12-26,NA,NA,NA,-3.3,-9.9,3.86,90.0
2010-12-27,NA,NA,NA,-6.6,-12.4,2.99,53.1
2010-12-28,NA,NA,NA,-6.0,-11.8,3.54,24.2
2010-12-29,NA,NA,NA,-2.7,-7.9,4.90,21.3
2010-12-30,NA,NA,NA,2.8,0.6,4.37,100.0
2010-12-31,NA,NA,NA,4.3,1.5,3.76,100.0
2011-01-01,NA,NA,NA,-6.0,-14.0,6.78,71.7
2011-01-02,NA,NA,NA,-10.9,-19.6,3.99,17.8
2011-01-03,NA,NA,NA,-7.9,-13.7,0.81,99.8
2011-01-04,NA,NA,NA,-8.2,-15.8,2.11,48.1
2011-01-05,NA,NA,NA,-12.1,-18.2,1.43,66.7
2011-01-06,NA,NA,NA,-7.8,-15.5,4.00,98.4
2011-01-07,NA,NA,NA,-10.6,-17.9,2.93,93.1
2011-01-08,NA,NA,NA,-7.4,-13.3,3.52,82.4
2011-01-09,NA,NA,NA,-9.7,-15.8,1.35,0.0
2011-01-10,NA,NA,NA,-10.4,-15.8,0.45,3.4
2011-01-11,NA,NA,NA,-4.6,-10.0,3.37,83.9
2011-01-12,NA,NA,NA,-4.6,-11.9,3.95,98.2
2011-01-13,NA,NA,NA,-6.7,-12.9,1.15,99.7
2011-01-14,NA,NA,NA,-6.9,-11.6,1.59,91.7
2011-01-15,NA,NA,NA,-9.2,-16.1,3.63,61.0
2011-01-16,NA,NA,NA,-13.8,-21.1,1.30,39.7
2011-01-17,NA,NA,NA,-6.9,-11.6,2.45,99.9
2011-01-18,NA,NA,NA,-6.6,-14.3,5.47,98.9
2011-01-19,NA,NA,NA,-10.4,-16.8,2.31,96.6
2011-01-20,NA,NA,NA,-14.3,-21.7,2.97,45.1
2011-01-21,NA,NA,NA,-17.6,-26.5,2.30,28.9
2011-01-22,NA,NA,NA,-14.8,-23.1,2.73,67.7
2011-01-23,NA,NA,NA,-15.3,-23.1,1.90,23.6
2011-01-24,NA,NA,NA,-8.3,-14.4,2.80,87.2
2011-01-25,NA,NA,NA,-4.8,-11.3,2.44,94.1
2011-01-26,NA,NA,NA,-3.6,-10.2,2.06,100.0
2011-01-27,NA,NA,NA,-4.9,-10.8,1.94,99.2
2011-01-28,NA,NA,NA,-4.6,-10.5,2.34,89.5
2011-01-29,NA,NA,NA,NA,NA,NA,NA
2011-01-30,NA,NA,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,-9.6,-15.3,4.48,100.0
2011-02-01,NA,NA,NA,-8.9,-15.0,5.97,90.9
2011-02-02,NA,NA,NA,-7.3,-17.1,5.36,48.4
2011-02-03,NA,NA,NA,-10.1,-22.1,5.49,33.2
2011-02-04,NA,NA,NA,-6.2,-14.0,4.63,82.2
2011-02-05,NA,NA,NA,-1.9,-7.4,2.06,77.8
2011-02-06,NA,NA,NA,-2.5,-9.2,3.33,100.0
2011-02-07,NA,NA,NA,-7.9,-15.0,3.19,83.9
2011-02-08,NA,NA,NA,NA,NA,NA,3.8
2011-02-09,NA,NA,NA,-13.5,-24.8,3.60,0.0
2011-02-10,NA,NA,NA,-17.2,-26.3,2.91,0.0
2011-02-11,NA,NA,NA,-14.4,-21.9,2.75,38.6
2011-02-12,NA,NA,NA,-5.3,-12.3,3.34,42.0
2011-02-13,NA,NA,NA,0.9,-5.1,3.72,41.8
2011-02-14,NA,NA,NA,0.1,-8.0,4.51,47.0
2011-02-15,NA,NA,NA,-0.2,-6.3,5.61,31.6
2011-02-16,NA,NA,NA,3.3,-2.0,3.59,34.2
2011-02-17,NA,NA,NA,5.2,2.8,3.98,98.9
2011-02-18,NA,NA,NA,0.6,-9.1,6.63,5.7
2011-02-19,NA,NA,NA,-5.9,-14.4,3.28,24.4
2011-02-20,NA,NA,NA,-3.7,-8.6,6.41,99.9
2011-02-21,NA,NA,NA,-7.6,-12.7,9.30,99.9
2011-02-22,NA,NA,NA,-7.4,-13.1,2.74,70.7
2011-02-23,NA,NA,NA,-5.0,-10.0,3.36,89.0
2011-02-24,NA,NA,NA,-2.0,-8.2,2.35,71.9
2011-02-25,NA,NA,NA,-7.2,-15.3,3.18,78.9
2011-02-26,NA,NA,NA,-10.7,-16.7,1.79,96.7
2011-02-27,NA,NA,NA,-9.6,-15.0,1.54,73.8
2011-02-28,NA,NA,NA,-5.0,-13.0,1.94,22.7
2011-03-01,NA,NA,NA,-0.9,-10.6,5.33,28.1
2011-03-02,NA,NA,NA,-7.6,-18.1,3.79,32.0
2011-03-03,NA,NA,NA,-4.1,-10.6,3.96,99.9
2011-03-04,NA,NA,NA,0.2,-3.8,2.62,100.0
2011-03-05,NA,NA,NA,-3.5,-11.4,5.72,64.9
2011-03-06,NA,NA,NA,-8.7,-14.7,2.94,52.7
2011-03-07,NA,NA,NA,-3.9,-9.1,2.38,99.9
2011-03-08,NA,NA,NA,-0.5,-4.1,2.80,89.1
2011-03-09,NA,NA,NA,-1.3,-4.8,6.10,99.9
2011-03-10,NA,NA,NA,0.4,-6.7,4.10,71.7
2011-03-11,NA,NA,NA,0.5,-9.2,2.50,13.7
2011-03-12,NA,NA,NA,0.9,-3.5,3.37,98.5
2011-03-13,NA,NA,NA,-0.3,-7.4,3.52,68.9
2011-03-14,NA,NA,NA,-2.2,-8.8,2.62,0.0
2011-03-15,NA,NA,NA,0.9,-6.6,2.93,0.0
2011-03-16,NA,NA,NA,5.3,-2.8,3.10,9.7
2011-03-17,NA,NA,NA,8.1,2.9,4.11,42.3
2011-03-18,NA,NA,NA,2.0,-3.2,2.44,48.6
2011-03-19,NA,NA,NA,-0.8,-5.5,2.70,34.3
2011-03-20,NA,NA,NA,1.2,-2.8,3.98,85.6
2011-03-21,NA,NA,NA,4.0,-0.8,2.61,98.6
2011-03-22,NA,NA,NA,0.3,-4.1,7.26,96.4
2011-03-23,NA,NA,NA,-5.2,-10.4,9.40,82.8
2011-03-24,NA,NA,NA,-6.7,-13.8,3.32,50.0
2011-03-25,NA,NA,NA,-8.0,-15.2,3.10,56.2
2011-03-26,NA,NA,NA,-7.9,-15.8,3.44,20.5
2011-03-27,NA,NA,NA,-7.6,-15.4,2.56,18.6
2011-03-28,NA,NA,NA,-6.2,-14.9,2.25,0.0
2011-03-29,NA,NA,NA,-4.1,-14.9,1.77,0.0
2011-03-30,NA,NA,NA,-2.6,-12.1,1.49,0.0
2011-03-31,NA,NA,NA,-0.8,-10.3,2.08,0.4
2011-04-01,NA,NA,NA,1.6,-6.9,2.11,65.8
2011-04-02,NA,NA,NA,4.1,-3.5,2.39,76.2
2011-04-03,NA,NA,NA,1.2,-3.2,3.70,79.3
2011-04-04,NA,NA,NA,3.0,-3.0,4.57,91.6
2011-04-05,NA,NA,NA,3.4,-7.9,3.52,24.2
2011-04-06,NA,NA,NA,2.1,-3.7,3.81,60.0
2011-04-07,NA,NA,NA,2.5,-2.6,2.15,25.3
2011-04-08,NA,NA,NA,4.5,-1.7,1.84,0.0
2011-04-09,NA,NA,NA,6.0,0.7,2.69,31.0
2011-04-10,NA,NA,NA,9.7,6.3,3.96,80.2
2011-04-11,NA,NA,NA,9.8,1.6,5.39,71.0
2011-04-12,NA,NA,NA,6.1,-2.8,2.28,0.0
2011-04-13,NA,NA,NA,7.3,-1.2,2.88,31.0
2011-04-14,NA,NA,NA,0.6,-7.5,6.12,13.8
2011-04-15,NA,NA,NA,1.6,-6.0,10.07,53.9
2011-04-16,NA,NA,NA,0.9,-3.3,5.56,99.1
2011-04-17,NA,NA,NA,0.2,-8.8,3.66,79.7
2011-04-18,NA,NA,NA,-0.9,-8.5,2.82,42.0
2011-04-19,NA,NA,NA,0.1,-4.8,6.82,57.8
2011-04-20,NA,NA,NA,1.3,-3.6,3.47,98.3
2011-04-21,NA,NA,NA,3.5,-3.4,2.74,19.9
2011-04-22,NA,NA,NA,4.0,-1.4,3.38,99.9
2011-04-23,NA,NA,NA,6.5,0.2,3.09,86.4
2011-04-24,NA,NA,NA,5.7,-0.8,2.90,3.2
2011-04-25,NA,NA,NA,8.1,0.2,2.73,3.6
2011-04-26,NA,NA,NA,5.6,2.1,6.81,86.0
2011-04-27,NA,NA,NA,6.5,3.1,1.23,96.8
2011-04-28,NA,NA,NA,3.4,-0.4,2.97,98.8
2011-04-29,NA,NA,NA,7.4,-1.9,3.38,0.0
2011-04-30,NA,NA,NA,10.6,1.2,7.27,73.3
2011-05-01,NA,NA,NA,10.0,4.8,6.58,100.0
2011-05-02,NA,NA,NA,4.9,-4.4,3.04,100.0
2011-05-03,NA,NA,NA,3.5,-3.3,2.48,80.7
2011-05-04,NA,NA,NA,8.2,-3.8,3.12,0.0
2011-05-05,NA,NA,NA,8.4,-0.4,3.92,52.2
2011-05-06,NA,NA,NA,8.9,1.9,3.41,77.2
2011-05-07,NA,NA,NA,9.8,3.2,2.60,0.0
2011-05-08,NA,NA,NA,5.3,1.7,0.70,0.0
2011-05-09,NA,NA,NA,12.4,2.2,4.01,61.4
2011-05-10,NA,NA,NA,10.8,4.2,4.49,100.0
2011-05-11,NA,NA,NA,11.7,6.7,3.40,75.8
2011-05-12,NA,NA,NA,12.9,9.8,2.71,71.8
2011-05-13,NA,NA,NA,11.9,6.7,4.92,99.8
2011-05-14,NA,NA,NA,8.4,2.1,5.77,100.0
2011-05-15,NA,NA,NA,9.3,-4.8,7.10,1.0
2011-05-16,NA,NA,NA,6.8,-4.6,5.37,0.0
2011-05-17,NA,NA,NA,7.3,-4.6,3.49,15.3
2011-05-18,NA,NA,NA,11.0,4.2,4.35,90.1
2011-05-19,NA,NA,NA,15.5,10.6,2.33,62.2
2011-05-20,NA,NA,NA,15.5,10.8,2.09,12.5
2011-05-21,NA,NA,NA,14.1,10.6,2.57,55.0
2011-05-22,NA,NA,NA,15.6,12.1,3.35,69.8
2011-05-23,NA,NA,NA,17.0,11.7,4.07,58.8
2011-05-24,NA,NA,NA,9.7,3.1,3.88,39.8
2011-05-25,NA,NA,NA,8.5,1.0,5.23,54.9
2011-05-26,NA,NA,NA,7.9,-3.2,5.63,0.0
2011-05-27,NA,NA,NA,8.0,-1.1,2.80,7.4
2011-05-28,NA,NA,NA,14.7,8.0,4.17,53.5
2011-05-29,NA,NA,NA,16.2,9.5,2.55,38.9
2011-05-30,NA,NA,NA,14.8,10.2,4.05,39.5
2011-05-31,NA,NA,NA,24.6,13.9,5.90,14.8
2011-06-01,NA,NA,NA,18.5,4.3,6.11,0.0
2011-06-02,NA,NA,NA,11.9,2.2,3.10,4.1
2011-06-03,NA,NA,NA,14.9,7.7,4.42,61.7
2011-06-04,NA,NA,NA,24.9,10.1,3.37,1.8
2011-06-05,NA,NA,NA,18.0,8.7,3.18,0.0
2011-06-06,NA,NA,NA,19.1,12.2,2.59,5.0
2011-06-07,NA,NA,NA,23.7,16.6,3.24,7.1
2011-06-08,NA,NA,NA,26.1,16.1,5.55,9.7
2011-06-09,NA,NA,NA,11.4,3.6,5.46,57.6
2011-06-10,NA,NA,NA,9.5,5.1,3.95,93.3
2011-06-11,NA,NA,NA,10.9,6.3,2.66,89.0
2011-06-12,NA,NA,NA,12.9,4.9,2.30,1.9
2011-06-13,NA,NA,NA,16.0,5.7,1.65,0.0
2011-06-14,NA,NA,NA,17.2,8.4,3.27,0.0
2011-06-15,NA,NA,NA,15.5,9.6,5.08,52.1
2011-06-16,NA,NA,NA,15.6,12.2,1.94,98.3
2011-06-17,NA,NA,NA,17.8,13.0,1.83,38.8
2011-06-18,NA,NA,NA,16.8,11.4,2.90,39.2
2011-06-19,NA,NA,NA,15.6,10.5,3.37,76.6
2011-06-20,NA,NA,NA,15.5,10.5,3.56,98.8
2011-06-21,NA,NA,NA,15.2,11.2,7.01,87.9
2011-06-22,NA,NA,NA,15.5,12.4,3.81,98.8
2011-06-23,NA,NA,NA,15.9,12.1,2.65,100.0
2011-06-24,NA,NA,NA,16.8,9.5,3.52,77.4
2011-06-25,NA,NA,NA,19.5,10.3,1.93,3.1
2011-06-26,NA,NA,NA,19.4,12.3,2.48,0.5
2011-06-27,NA,NA,NA,18.1,12.5,3.96,42.9
2011-06-28,NA,NA,NA,18.2,10.2,4.40,54.4
2011-06-29,NA,NA,NA,16.2,9.1,2.48,0.0
2011-06-30,NA,NA,NA,18.1,11.9,3.50,28.4
2011-07-01,NA,NA,NA,22.8,16.9,3.96,42.3
2011-07-02,NA,NA,NA,25.4,15.4,2.75,8.5
2011-07-03,NA,NA,NA,20.7,11.7,2.28,10.5
2011-07-04,NA,NA,NA,21.4,12.8,2.45,1.6
2011-07-05,NA,NA,NA,21.8,16.5,2.53,33.2
2011-07-06,NA,NA,NA,20.4,13.7,2.48,10.7
2011-07-07,NA,NA,NA,19.5,12.9,1.54,35.0
2011-07-08,NA,NA,NA,20.8,14.7,2.20,20.9
2011-07-09,NA,NA,NA,22.1,15.1,3.81,38.1
2011-07-10,NA,NA,NA,25.2,18.6,3.39,53.0
2011-07-11,NA,NA,NA,25.7,18.4,2.85,37.2
2011-07-12,NA,NA,NA,20.6,12.6,2.97,43.1
2011-07-13,NA,NA,NA,17.1,10.3,3.60,27.5
2011-07-14,NA,NA,NA,17.5,11.1,2.78,42.8
2011-07-15,NA,NA,NA,21.7,14.2,2.92,71.8
2011-07-16,NA,NA,NA,23.9,17.4,2.91,20.9
2011-07-17,NA,NA,NA,26.9,21.0,3.27,37.2
2011-07-18,NA,NA,NA,24.0,19.8,1.50,31.4
2011-07-19,NA,NA,NA,25.2,19.9,1.74,15.9
2011-07-20,NA,NA,NA,28.2,21.2,4.53,13.2
2011-07-21,NA,NA,NA,27.2,18.2,2.93,3.3
2011-07-22,NA,NA,NA,24.1,17.8,2.37,10.1
2011-07-23,NA,NA,NA,22.1,15.8,3.68,34.8
2011-07-24,NA,NA,NA,20.4,14.4,2.17,65.9
2011-07-25,NA,NA,NA,22.0,13.7,2.87,25.4
2011-07-26,NA,NA,NA,19.9,11.9,3.17,12.1
2011-07-27,NA,NA,NA,19.4,14.7,2.26,62.5
2011-07-28,NA,NA,NA,24.0,19.0,2.40,63.6
2011-07-29,NA,NA,NA,24.1,16.3,1.82,22.4
2011-07-30,NA,NA,NA,22.3,16.3,2.11,40.3
2011-07-31,NA,NA,NA,25.1,18.5,2.26,23.4
2011-08-01,NA,NA,NA,22.8,16.1,1.29,5.9
2011-08-02,NA,NA,NA,22.6,18.8,2.58,85.0
2011-08-03,NA,NA,NA,23.9,15.9,3.55,12.4
2011-08-04,NA,NA,NA,21.5,17.9,2.10,6.6
2011-08-05,NA,NA,NA,22.5,18.6,1.40,22.5
2011-08-06,NA,NA,NA,22.4,18.8,1.40,71.6
2011-08-07,NA,NA,NA,21.0,18.0,2.53,76.0
2011-08-08,NA,NA,NA,19.8,16.0,2.31,44.7
2011-08-09,NA,NA,NA,20.2,15.0,2.87,51.9
2011-08-10,NA,NA,NA,17.9,10.1,2.86,18.5
2011-08-11,NA,NA,NA,19.0,14.4,2.36,34.1
2011-08-12,NA,NA,NA,19.9,15.9,2.34,25.0
2011-08-13,NA,NA,NA,19.0,16.5,4.00,72.9
2011-08-14,NA,NA,NA,17.9,13.1,3.26,6.5
2011-08-15,NA,NA,NA,20.0,15.3,2.20,23.3
2011-08-16,NA,NA,NA,22.2,17.9,2.41,22.3
2011-08-17,NA,NA,NA,22.0,16.1,2.15,41.2
2011-08-18,NA,NA,NA,21.0,13.2,1.98,7.8
2011-08-19,NA,NA,NA,20.3,16.0,2.76,11.4
2011-08-20,NA,NA,NA,19.0,13.4,1.73,40.2
2011-08-21,NA,NA,NA,17.7,10.1,2.74,30.4
2011-08-22,NA,NA,NA,17.4,11.1,1.96,0.9
2011-08-23,NA,NA,NA,20.4,17.0,4.08,49.4
2011-08-24,NA,NA,NA,22.9,15.8,3.61,68.5
2011-08-25,NA,NA,NA,20.1,12.2,2.61,18.7
2011-08-26,NA,NA,NA,20.5,16.0,2.88,28.2
2011-08-27,NA,NA,NA,19.5,12.6,3.45,9.3
2011-08-28,NA,NA,NA,16.3,9.6,2.68,1.6
2011-08-29,NA,NA,NA,18.0,11.4,1.86,11.2
2011-08-30,NA,NA,NA,20.1,14.9,3.37,22.1
2011-08-31,NA,NA,NA,19.2,16.2,2.35,91.9
2011-09-01,NA,NA,NA,20.7,17.4,2.65,11.6
2011-09-02,NA,NA,NA,24.4,22.2,2.89,45.7
2011-09-03,NA,NA,NA,18.9,17.2,2.69,76.8
2011-09-04,NA,NA,NA,14.6,10.4,3.77,37.6
2011-09-05,NA,NA,NA,10.6,6.0,2.40,62.4
2011-09-06,NA,NA,NA,10.6,6.3,1.77,2.7
2011-09-07,NA,NA,NA,12.9,7.8,1.78,0.0
2011-09-08,NA,NA,NA,16.8,12.0,2.64,0.0
2011-09-09,NA,NA,NA,16.8,9.1,1.48,0.0
2011-09-10,NA,NA,NA,17.6,14.4,1.57,0.0
2011-09-11,NA,NA,NA,21.5,15.5,2.30,24.0
2011-09-12,NA,NA,NA,19.8,15.9,2.06,9.4
2011-09-13,NA,NA,NA,15.0,6.3,2.86,39.9
2011-09-14,NA,NA,NA,9.7,1.1,3.54,42.4
2011-09-15,NA,NA,NA,7.1,0.8,2.63,19.0
2011-09-16,NA,NA,NA,8.1,2.3,1.83,5.8
2011-09-17,NA,NA,NA,10.5,4.8,2.53,33.2
2011-09-18,NA,NA,NA,15.6,10.8,5.04,53.4
2011-09-19,NA,NA,NA,15.7,11.7,1.86,52.8
2011-09-20,NA,NA,NA,13.7,10.6,3.47,34.6
2011-09-21,NA,NA,NA,14.7,10.3,4.58,70.1
2011-09-22,NA,NA,NA,10.1,5.8,1.54,88.0
2011-09-23,NA,NA,NA,9.0,4.9,1.47,45.9
2011-09-24,NA,NA,NA,8.0,7.2,1.74,68.7
2011-09-25,NA,NA,NA,12.8,11.2,4.42,97.7
2011-09-26,NA,NA,NA,14.0,12.8,5.72,92.5
2011-09-27,NA,NA,NA,11.3,9.2,0.81,53.4
2011-09-28,NA,NA,NA,12.7,10.3,1.88,27.1
2011-09-29,NA,NA,NA,11.4,10.2,4.12,71.0
2011-09-30,NA,NA,NA,7.9,2.6,6.49,72.6
2011-10-01,NA,NA,NA,5.6,2.0,2.52,9.4
2011-10-02,NA,NA,NA,8.9,3.6,1.26,0.0
2011-10-03,NA,NA,NA,11.0,7.0,2.04,0.7
2011-10-04,NA,NA,NA,13.4,8.5,1.94,0.0
2011-10-05,NA,NA,NA,13.9,9.7,1.49,11.1
2011-10-06,NA,NA,NA,13.8,10.9,1.46,0.0
2011-10-07,NA,NA,NA,16.5,11.4,3.37,4.8
2011-10-08,NA,NA,NA,20.5,12.6,5.39,0.7
2011-10-09,NA,NA,NA,18.5,12.1,3.40,0.0
2011-10-10,NA,NA,NA,14.8,10.5,2.13,14.2
2011-10-11,NA,NA,NA,17.0,12.5,2.32,21.6
2011-10-12,NA,NA,NA,16.1,12.9,2.25,45.0
2011-10-13,NA,NA,NA,13.4,11.8,3.67,74.8
2011-10-14,NA,NA,NA,10.0,5.8,4.16,96.2
2011-10-15,NA,NA,NA,9.3,-0.4,4.38,45.6
2011-10-16,NA,NA,NA,10.3,-1.7,4.17,38.6
2011-10-17,NA,NA,NA,9.8,-0.7,4.17,52.5
2011-10-18,NA,NA,NA,7.5,1.3,3.17,88.4
2011-10-19,NA,NA,NA,6.1,1.3,6.26,69.6
2011-10-20,NA,NA,NA,6.4,1.4,7.54,99.9
2011-10-21,NA,NA,NA,5.4,1.3,1.94,55.1
2011-10-22,NA,NA,NA,7.0,1.5,1.59,19.5
2011-10-23,NA,NA,NA,5.7,4.1,1.77,68.9
2011-10-24,NA,NA,NA,7.6,1.1,2.43,4.6
2011-10-25,NA,NA,NA,6.5,2.4,4.78,99.8
2011-10-26,NA,NA,NA,5.3,1.5,3.39,79.8
2011-10-27,NA,NA,NA,2.9,-0.9,1.94,48.7
2011-10-28,NA,NA,NA,0.1,-1.3,0.66,51.8
2011-10-29,NA,NA,NA,3.0,-0.1,1.14,33.9
2011-10-30,NA,NA,NA,4.2,2.0,3.90,64.2
2011-10-31,NA,NA,NA,6.4,3.7,2.22,94.6
2011-11-01,NA,NA,NA,8.6,3.9,3.76,59.7
2011-11-02,NA,NA,NA,7.0,5.4,2.49,99.0
2011-11-03,NA,NA,NA,3.2,0.2,2.45,0.0
2011-11-04,NA,NA,NA,2.9,-1.9,1.76,0.0
2011-11-05,NA,NA,NA,7.5,2.8,4.97,7.1
2011-11-06,NA,NA,NA,10.9,5.4,6.14,28.2
2011-11-07,NA,NA,NA,8.3,-4.3,3.69,0.0
2011-11-08,NA,NA,NA,4.8,0.5,2.55,93.1
2011-11-09,NA,NA,NA,2.0,0.6,5.65,99.8
2011-11-10,NA,NA,NA,1.3,-1.6,2.74,83.5
2011-11-11,NA,NA,NA,1.4,-4.0,3.91,64.4
2011-11-12,NA,NA,NA,5.2,0.9,3.21,14.5
2011-11-13,NA,NA,NA,9.4,6.3,4.06,45.6
2011-11-14,NA,NA,NA,6.7,1.3,3.74,36.8
2011-11-15,NA,NA,NA,4.4,-0.5,2.60,30.5
2011-11-16,NA,NA,NA,0.9,-8.4,3.71,43.0
2011-11-17,NA,NA,NA,-2.2,-10.4,2.86,60.7
2011-11-18,NA,NA,NA,2.6,-5.8,4.41,51.7
