Daily data for a single station.
StationID:,743700-99999
StationName:,"FORT DRUM/WHEELER-S"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,1942-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1985-11-25,NA,NA,NA,-1.1,-7.1,3.03,69.6
1985-11-26,NA,NA,NA,-2.0,-4.5,3.04,100.0
1985-11-27,NA,NA,NA,-3.2,-4.1,0.76,100.0
1985-11-28,NA,NA,NA,NA,NA,NA,NA
1985-11-29,NA,NA,NA,NA,NA,NA,NA
1985-11-30,NA,NA,NA,NA,NA,NA,NA
1985-12-01,NA,NA,NA,NA,NA,NA,NA
1985-12-02,NA,NA,NA,-1.0,-2.3,11.21,84.5
1985-12-03,NA,NA,NA,-9.3,-14.7,3.48,43.0
1985-12-04,NA,NA,NA,-5.8,-10.1,0.61,82.8
1985-12-05,NA,NA,NA,-2.0,-7.4,3.38,100.0
1985-12-06,NA,NA,NA,-1.8,-3.6,3.53,93.1
1985-12-07,NA,NA,NA,NA,NA,NA,NA
1985-12-08,NA,NA,NA,NA,NA,NA,NA
1985-12-09,NA,NA,NA,-2.2,-4.7,3.10,93.1
1985-12-10,NA,NA,NA,-4.2,-5.8,2.22,100.0
1985-12-11,NA,NA,NA,-3.3,-4.0,2.31,NA
1985-12-12,NA,NA,NA,-3.8,-5.7,1.59,73.6
1985-12-13,NA,NA,NA,-1.0,-1.6,0.71,100.0
1985-12-14,NA,NA,NA,NA,NA,NA,NA
1985-12-15,NA,NA,NA,NA,NA,NA,NA
1985-12-16,NA,NA,NA,-4.1,-6.1,4.47,94.8
1985-12-17,NA,NA,NA,-8.4,-10.2,1.93,81.4
1985-12-18,NA,NA,NA,-14.6,-17.8,5.77,67.9
1985-12-19,NA,NA,NA,-11.4,-11.7,3.17,100.0
1985-12-20,NA,NA,NA,-6.7,-9.9,2.34,96.9
1985-12-21,NA,NA,NA,NA,NA,NA,NA
1985-12-22,NA,NA,NA,NA,NA,NA,NA
1985-12-23,NA,NA,NA,-0.8,-2.1,3.70,100.0
1985-12-24,NA,NA,NA,2.8,-0.5,5.36,100.0
1985-12-25,NA,NA,NA,NA,NA,NA,NA
1985-12-26,NA,NA,NA,-14.0,-14.8,1.54,94.8
1985-12-27,NA,NA,NA,-5.5,-8.1,7.20,95.6
1985-12-28,NA,NA,NA,NA,NA,NA,NA
1985-12-29,NA,NA,NA,NA,NA,NA,NA
1985-12-30,NA,NA,NA,-4.0,-6.6,3.30,93.8
1985-12-31,NA,NA,NA,0.9,-6.8,7.90,100.0
1986-01-01,NA,NA,NA,NA,NA,NA,NA
1986-01-02,NA,NA,NA,-1.1,-5.4,5.03,95.3
1986-01-03,NA,NA,NA,-8.1,-9.6,4.20,90.7
1986-01-04,NA,NA,NA,NA,NA,NA,NA
1986-01-05,NA,NA,NA,NA,NA,NA,NA
1986-01-06,NA,NA,NA,-7.1,-10.6,7.12,59.9
1986-01-07,NA,NA,NA,-19.6,-21.1,1.28,46.7
1986-01-08,NA,NA,NA,-19.3,-22.3,2.33,57.7
1986-01-09,NA,NA,NA,-2.8,-7.9,8.08,69.0
1986-01-10,NA,NA,NA,-0.2,-0.8,4.98,100.0
1986-01-11,NA,NA,NA,NA,NA,NA,NA
1986-01-12,NA,NA,NA,NA,NA,NA,NA
1986-01-13,NA,NA,NA,-11.0,-12.2,5.51,92.2
1986-01-14,NA,NA,NA,-22.0,-26.2,0.34,62.9
1986-01-15,NA,NA,NA,-19.6,-23.2,2.58,58.6
1986-01-16,NA,NA,NA,-11.2,-15.9,3.33,43.0
1986-01-17,NA,NA,NA,3.1,-2.1,5.72,96.9
1986-01-18,NA,NA,NA,NA,NA,NA,NA
1986-01-19,NA,NA,NA,NA,NA,NA,NA
1986-01-20,NA,NA,NA,NA,NA,NA,NA
1986-01-21,NA,NA,NA,-1.8,-3.2,3.70,89.9
1986-01-22,NA,NA,NA,2.6,0.1,7.40,100.0
1986-01-23,NA,NA,NA,-12.0,-15.6,1.09,62.7
1986-01-24,NA,NA,NA,-10.9,-13.5,2.17,52.1
1986-01-25,NA,NA,NA,NA,NA,NA,NA
1986-01-26,NA,NA,NA,NA,NA,NA,NA
1986-01-27,NA,NA,NA,-14.0,-14.7,3.24,89.0
1986-01-28,NA,NA,NA,-18.6,-20.1,4.70,100.0
1986-01-29,NA,NA,NA,-9.9,-12.9,2.37,93.3
1986-01-30,NA,NA,NA,-9.6,-11.2,2.11,82.4
1986-01-31,NA,NA,NA,-5.9,-8.7,4.05,82.3
1986-02-01,NA,NA,NA,NA,NA,NA,NA
1986-02-02,NA,NA,NA,NA,NA,NA,NA
1986-02-03,NA,NA,NA,-5.2,-7.6,0.46,89.2
1986-02-04,NA,NA,NA,-2.5,-5.2,4.42,100.0
1986-02-05,NA,NA,NA,-5.0,-5.6,1.21,100.0
1986-02-06,NA,NA,NA,-16.3,-19.3,3.60,43.0
1986-02-07,NA,NA,NA,-11.8,-16.8,2.78,100.0
1986-02-08,NA,NA,NA,NA,NA,NA,NA
1986-02-09,NA,NA,NA,NA,NA,NA,NA
1986-02-10,NA,NA,NA,-4.4,-6.6,5.42,75.4
1986-02-11,NA,NA,NA,-10.3,-13.4,0.87,53.9
1986-02-12,NA,NA,NA,-12.2,-14.8,2.87,66.4
1986-02-13,NA,NA,NA,-7.1,-9.1,5.45,90.7
1986-02-14,NA,NA,NA,-6.8,-10.9,4.00,87.6
1986-02-15,NA,NA,NA,NA,NA,NA,NA
1986-02-16,NA,NA,NA,NA,NA,NA,NA
1986-02-17,NA,NA,NA,NA,NA,NA,NA
1986-02-18,NA,NA,NA,3.3,1.8,2.79,100.0
1986-02-19,NA,NA,NA,3.7,1.9,2.37,100.0
1986-02-20,NA,NA,NA,3.7,1.0,4.34,98.4
1986-02-21,NA,NA,NA,-3.5,-4.0,5.28,100.0
1986-02-22,NA,NA,NA,NA,NA,NA,NA
1986-02-23,NA,NA,NA,NA,NA,NA,NA
1986-02-24,NA,NA,NA,-3.6,-5.4,1.67,100.0
1986-02-25,NA,NA,NA,-10.9,-12.8,3.37,56.5
1986-02-26,NA,NA,NA,-15.6,-18.4,3.66,43.0
1986-02-27,NA,NA,NA,-12.6,-15.2,3.78,56.0
1986-02-28,NA,NA,NA,-9.7,-11.3,2.46,100.0
1986-03-01,NA,NA,NA,NA,NA,NA,NA
1986-03-02,NA,NA,NA,NA,NA,NA,NA
1986-03-03,NA,NA,NA,0.5,-4.3,0.50,66.4
1986-03-04,NA,NA,NA,1.0,-4.2,1.08,100.0
1986-03-05,NA,NA,NA,-0.5,-2.0,1.64,90.7
1986-03-06,NA,NA,NA,-2.5,-3.2,2.85,100.0
1986-03-07,NA,NA,NA,-10.7,-11.9,7.16,94.3
1986-03-08,NA,NA,NA,NA,NA,NA,NA
1986-03-09,NA,NA,NA,NA,NA,NA,NA
1986-03-10,NA,NA,NA,4.3,1.3,6.03,100.0
1986-03-11,NA,NA,NA,0.5,-1.3,6.75,80.8
1986-03-12,NA,NA,NA,-1.4,-4.6,2.25,78.8
1986-03-13,NA,NA,NA,2.0,1.6,4.25,100.0
1986-03-14,NA,NA,NA,5.2,4.6,2.82,100.0
1986-03-15,NA,NA,NA,NA,NA,NA,NA
1986-03-16,NA,NA,NA,NA,NA,NA,NA
1986-03-17,NA,NA,NA,3.0,-2.4,1.07,84.5
1986-03-18,NA,NA,NA,3.8,-1.7,2.35,95.3
1986-03-19,NA,NA,NA,12.4,6.9,9.79,71.6
1986-03-20,NA,NA,NA,-12.6,-15.7,4.93,65.1
1986-03-21,NA,NA,NA,-10.4,-15.6,3.76,43.0
1986-03-22,NA,NA,NA,NA,NA,NA,NA
1986-03-23,NA,NA,NA,NA,NA,NA,NA
1986-03-24,NA,NA,NA,-4.1,-10.2,4.39,44.9
1986-03-25,NA,NA,NA,8.7,-2.0,4.32,93.8
1986-03-26,NA,NA,NA,18.4,3.3,7.72,78.8
1986-03-27,NA,NA,NA,6.0,5.6,2.03,100.0
1986-03-28,NA,NA,NA,4.0,0.3,5.51,86.2
1986-03-29,NA,NA,NA,NA,NA,NA,NA
1986-03-30,NA,NA,NA,NA,NA,NA,NA
1986-03-31,NA,NA,NA,9.1,1.3,1.49,48.2
1986-04-01,NA,NA,NA,21.4,6.3,5.14,43.0
1986-04-02,NA,NA,NA,10.0,2.4,3.35,48.2
1986-04-03,NA,NA,NA,9.1,NA,2.53,53.4
1986-04-04,NA,NA,NA,6.0,NA,3.40,94.3
1986-04-05,NA,NA,NA,NA,NA,NA,NA
1986-04-06,NA,NA,NA,NA,NA,NA,NA
1986-04-07,NA,NA,NA,10.2,NA,5.13,90.7
1986-04-08,NA,NA,NA,5.7,NA,8.27,100.0
1986-04-09,NA,NA,NA,3.5,NA,3.38,100.0
1986-04-10,NA,NA,NA,1.3,NA,4.55,95.3
1986-04-11,NA,NA,NA,1.7,NA,2.68,98.4
1986-04-12,NA,NA,NA,NA,NA,NA,NA
1986-04-13,NA,NA,NA,NA,NA,NA,NA
1986-04-14,NA,NA,NA,9.6,NA,1.29,43.0
1986-04-15,NA,NA,NA,14.5,NA,3.40,96.9
1986-04-16,NA,NA,NA,9.4,6.2,3.68,100.0
1986-04-17,NA,NA,NA,13.5,2.1,4.99,75.2
1986-04-18,NA,NA,NA,13.7,2.0,3.45,NA
1986-04-19,NA,NA,NA,NA,NA,NA,NA
1986-04-20,NA,NA,NA,NA,NA,NA,NA
1986-04-21,NA,NA,NA,10.5,6.8,6.46,95.3
1986-04-22,NA,NA,NA,0.4,-6.5,2.84,76.2
1986-04-23,NA,NA,NA,5.3,-4.8,5.77,43.0
1986-04-24,NA,NA,NA,11.5,-3.2,2.16,69.0
1986-04-25,NA,NA,NA,16.5,4.6,2.94,43.0
1986-04-26,NA,NA,NA,NA,NA,NA,NA
1986-04-27,NA,NA,NA,NA,NA,NA,NA
1986-04-28,NA,NA,NA,21.0,11.3,0.92,50.8
1986-04-29,NA,NA,NA,15.0,8.3,5.09,77.2
1986-04-30,NA,NA,NA,13.9,5.8,3.13,60.3
1986-05-01,NA,NA,NA,18.4,8.7,4.63,95.3
1986-05-02,NA,NA,NA,2.8,-3.0,6.33,86.1
1986-05-03,NA,NA,NA,NA,NA,NA,NA
1986-05-04,NA,NA,NA,NA,NA,NA,NA
1986-05-05,NA,NA,NA,15.0,6.2,6.85,95.3
1986-05-06,NA,NA,NA,19.5,12.7,3.34,82.4
1986-05-07,NA,NA,NA,17.9,11.6,7.14,64.8
1986-05-08,NA,NA,NA,9.6,5.0,2.90,96.9
1986-05-09,NA,NA,NA,13.1,2.9,2.92,45.6
1986-05-10,NA,NA,NA,NA,NA,NA,NA
1986-05-11,NA,NA,NA,NA,NA,NA,NA
1986-05-12,NA,NA,NA,14.4,4.2,5.12,43.0
1986-05-13,NA,NA,NA,19.0,6.7,1.65,43.0
1986-05-14,NA,NA,NA,20.6,5.1,3.82,47.3
1986-05-15,NA,NA,NA,19.6,10.4,3.64,67.7
1986-05-16,NA,NA,NA,18.5,15.0,4.07,94.8
1986-05-17,NA,NA,NA,NA,NA,NA,NA
1986-05-18,NA,NA,NA,NA,NA,NA,NA
1986-05-19,NA,NA,NA,13.2,11.3,3.62,100.0
1986-05-20,NA,NA,NA,16.3,14.3,2.45,100.0
1986-05-21,NA,NA,NA,12.5,10.9,1.26,100.0
1986-05-22,NA,NA,NA,13.5,12.3,2.18,100.0
1986-05-23,NA,NA,NA,13.8,10.8,3.12,90.6
1986-05-24,NA,NA,NA,NA,NA,NA,NA
1986-05-25,NA,NA,NA,NA,NA,NA,NA
1986-05-26,NA,NA,NA,NA,NA,NA,NA
1986-05-27,NA,NA,NA,22.5,12.1,3.50,71.6
1986-05-28,NA,NA,NA,22.6,10.6,3.66,66.8
1986-05-29,NA,NA,NA,22.4,11.9,4.79,89.7
1986-05-30,NA,NA,NA,22.1,11.6,1.22,59.5
1986-05-31,NA,NA,NA,NA,NA,NA,NA
1986-06-01,NA,NA,NA,NA,NA,NA,NA
1986-06-02,NA,NA,NA,9.8,-0.7,4.37,45.2
1986-06-03,NA,NA,NA,13.2,-0.0,1.50,53.4
1986-06-04,NA,NA,NA,20.9,6.2,5.01,53.8
1986-06-05,NA,NA,NA,15.7,12.5,3.05,92.2
1986-06-06,NA,NA,NA,15.5,11.2,2.44,100.0
1986-06-07,NA,NA,NA,NA,NA,NA,NA
1986-06-08,NA,NA,NA,NA,NA,NA,NA
1986-06-09,NA,NA,NA,16.6,3.2,3.17,43.0
1986-06-10,NA,NA,NA,21.4,9.3,2.78,67.2
1986-06-11,NA,NA,NA,17.9,15.2,4.08,97.4
1986-06-12,NA,NA,NA,15.4,13.5,5.19,100.0
1986-06-13,NA,NA,NA,15.8,13.2,4.60,94.8
1986-06-14,NA,NA,NA,NA,NA,NA,NA
1986-06-15,NA,NA,NA,NA,NA,NA,NA
1986-06-16,NA,NA,NA,24.4,17.7,5.89,84.1
1986-06-17,NA,NA,NA,12.7,3.0,4.77,44.3
1986-06-18,NA,NA,NA,15.4,7.7,5.70,45.2
1986-06-19,NA,NA,NA,19.1,10.1,3.88,65.1
1986-06-20,NA,NA,NA,19.2,9.7,3.60,51.7
1986-06-21,NA,NA,NA,NA,NA,NA,NA
1986-06-22,NA,NA,NA,NA,NA,NA,NA
1986-06-23,NA,NA,NA,21.5,15.1,6.50,51.4
1986-06-24,NA,NA,NA,16.6,12.7,5.08,87.5
1986-06-25,NA,NA,NA,13.7,1.5,4.84,43.0
1986-06-26,NA,NA,NA,17.0,7.0,2.55,70.4
1986-06-27,NA,NA,NA,21.4,14.1,3.65,97.4
1986-06-28,NA,NA,NA,NA,NA,NA,NA
1986-06-29,NA,NA,NA,NA,NA,NA,NA
1986-06-30,NA,NA,NA,17.1,8.8,1.78,57.4
1986-07-01,NA,NA,NA,18.8,8.5,1.02,71.2
1986-07-02,NA,NA,NA,15.7,13.7,0.94,100.0
1986-07-03,NA,NA,NA,12.9,8.5,2.51,89.7
1986-07-04,NA,NA,NA,NA,NA,NA,NA
1986-07-05,NA,NA,NA,NA,NA,NA,NA
1986-07-06,NA,NA,NA,NA,NA,NA,NA
1986-07-07,NA,NA,NA,26.6,18.4,3.33,63.2
1986-07-08,NA,NA,NA,22.8,13.5,3.56,52.8
1986-07-09,NA,NA,NA,21.8,13.0,1.94,69.0
1986-07-10,NA,NA,NA,16.4,7.7,3.01,53.1
1986-07-11,NA,NA,NA,16.2,7.1,1.37,69.0
1986-07-12,NA,NA,NA,NA,NA,NA,NA
1986-07-13,NA,NA,NA,NA,NA,NA,NA
1986-07-14,NA,NA,NA,18.0,15.5,2.57,82.4
1986-07-15,NA,NA,NA,21.7,15.1,3.12,60.8
1986-07-16,NA,NA,NA,22.9,14.0,1.11,49.5
1986-07-17,NA,NA,NA,22.5,17.8,0.93,91.5
1986-07-18,NA,NA,NA,23.5,19.1,1.35,81.9
1986-07-19,NA,NA,NA,NA,NA,NA,NA
1986-07-20,NA,NA,NA,NA,NA,NA,NA
1986-07-21,NA,NA,NA,18.9,11.7,2.17,63.3
1986-07-22,NA,NA,NA,20.7,10.8,1.12,43.0
1986-07-23,NA,NA,NA,24.6,15.0,2.28,43.0
1986-07-24,NA,NA,NA,26.9,18.1,3.00,52.1
1986-07-25,NA,NA,NA,28.8,20.6,3.72,43.0
1986-07-26,NA,NA,NA,NA,NA,NA,NA
1986-07-27,NA,NA,NA,NA,NA,NA,NA
1986-07-28,NA,NA,NA,23.3,18.9,0.79,66.1
1986-07-29,NA,NA,NA,23.7,19.6,2.00,85.9
1986-07-30,NA,NA,NA,19.1,18.0,2.22,100.0
1986-07-31,NA,NA,NA,18.8,17.4,1.30,100.0
1986-08-01,NA,NA,NA,19.4,17.7,1.36,100.0
1986-08-02,NA,NA,NA,NA,NA,NA,NA
1986-08-03,NA,NA,NA,NA,NA,NA,NA
1986-08-04,NA,NA,NA,20.8,13.5,2.27,62.5
1986-08-05,NA,NA,NA,23.1,15.9,2.96,43.0
1986-08-06,NA,NA,NA,23.5,16.6,2.39,100.0
1986-08-07,NA,NA,NA,21.1,18.6,1.26,100.0
1986-08-08,NA,NA,NA,21.5,18.9,3.19,88.7
1986-08-09,NA,NA,NA,NA,NA,NA,NA
1986-08-10,NA,NA,NA,NA,NA,NA,NA
1986-08-11,NA,NA,NA,19.7,13.7,5.42,65.8
1986-08-12,NA,NA,NA,18.2,9.8,2.78,58.2
1986-08-13,NA,NA,NA,19.8,10.1,2.78,43.0
1986-08-14,NA,NA,NA,22.0,13.9,2.89,49.5
1986-08-15,NA,NA,NA,22.0,18.7,2.26,98.7
1986-08-16,NA,NA,NA,NA,NA,NA,NA
1986-08-17,NA,NA,NA,NA,NA,NA,NA
1986-08-18,NA,NA,NA,22.6,18.4,3.20,77.4
1986-08-19,NA,NA,NA,21.5,14.8,2.81,49.5
1986-08-20,NA,NA,NA,23.0,16.5,1.62,64.7
1986-08-21,NA,NA,NA,22.3,16.2,2.24,89.7
1986-08-22,NA,NA,NA,18.0,9.7,3.97,56.0
1986-08-23,NA,NA,NA,NA,NA,NA,NA
1986-08-24,NA,NA,NA,NA,NA,NA,NA
1986-08-25,NA,NA,NA,16.1,8.8,3.17,47.3
1986-08-26,NA,NA,NA,20.2,10.8,2.59,64.2
1986-08-27,NA,NA,NA,18.9,15.9,5.02,83.3
1986-08-28,NA,NA,NA,11.7,2.8,3.30,56.0
1986-08-29,NA,NA,NA,12.9,4.2,3.69,43.0
1986-08-30,NA,NA,NA,NA,NA,NA,NA
1986-08-31,NA,NA,NA,NA,NA,NA,NA
1986-09-01,NA,NA,NA,NA,NA,NA,NA
1986-09-02,NA,NA,NA,19.5,13.1,1.05,54.7
1986-09-03,NA,NA,NA,20.0,16.2,1.16,85.9
1986-09-04,NA,NA,NA,19.6,14.6,5.24,74.6
1986-09-05,NA,NA,NA,20.8,16.9,4.59,81.7
1986-09-06,NA,NA,NA,NA,NA,NA,NA
1986-09-07,NA,NA,NA,NA,NA,NA,NA
1986-09-08,NA,NA,NA,12.1,3.8,3.35,45.4
1986-09-09,NA,NA,NA,16.9,9.4,4.80,61.9
1986-09-10,NA,NA,NA,15.6,11.2,2.37,93.4
1986-09-11,NA,NA,NA,21.0,18.5,4.88,100.0
1986-09-12,NA,NA,NA,19.4,17.1,6.60,88.2
1986-09-13,NA,NA,NA,NA,NA,NA,NA
1986-09-14,NA,NA,NA,NA,NA,NA,NA
1986-09-15,NA,NA,NA,11.0,5.7,1.75,87.3
1986-09-16,NA,NA,NA,8.7,4.0,3.55,74.6
1986-09-17,NA,NA,NA,9.1,2.9,1.22,43.0
1986-09-18,NA,NA,NA,14.3,8.6,2.99,72.7
1986-09-19,NA,NA,NA,15.7,13.2,1.15,93.8
1986-09-20,NA,NA,NA,NA,NA,NA,NA
1986-09-21,NA,NA,NA,NA,NA,NA,NA
1986-09-22,NA,NA,NA,11.8,10.0,2.24,88.7
1986-09-23,NA,NA,NA,17.7,17.0,4.23,99.3
1986-09-24,NA,NA,NA,18.0,13.1,3.45,43.0
1986-09-25,NA,NA,NA,16.3,10.3,1.31,56.4
1986-09-26,NA,NA,NA,15.5,13.8,1.21,96.7
1986-09-27,NA,NA,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA,NA,NA
1986-09-29,NA,NA,NA,19.4,17.7,3.90,97.2
1986-09-30,NA,NA,NA,21.8,18.5,5.99,83.1
1986-10-01,NA,NA,NA,16.4,12.4,2.30,77.0
1986-10-02,NA,NA,NA,16.0,12.8,1.71,81.7
1986-10-03,NA,NA,NA,12.0,10.8,3.89,100.0
1986-10-04,NA,NA,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,5.7,-0.9,6.36,80.3
1986-10-07,NA,NA,NA,6.6,0.7,3.65,57.2
1986-10-08,NA,NA,NA,12.6,5.1,5.41,74.6
1986-10-09,NA,NA,NA,6.2,3.4,4.16,84.5
1986-10-10,NA,NA,NA,2.2,-3.2,1.87,43.0
1986-10-11,NA,NA,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,15.3,14.2,5.03,97.4
1986-10-15,NA,NA,NA,7.9,3.8,5.28,63.9
1986-10-16,NA,NA,NA,6.4,3.1,0.83,70.6
1986-10-17,NA,NA,NA,7.3,5.3,2.61,88.7
1986-10-18,NA,NA,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,8.3,5.3,2.71,57.6
1986-10-21,NA,NA,NA,11.8,9.0,4.23,86.4
1986-10-22,NA,NA,NA,13.3,10.0,4.42,66.3
1986-10-23,NA,NA,NA,14.1,10.3,5.07,77.9
1986-10-24,NA,NA,NA,4.4,0.2,1.98,43.0
1986-10-25,NA,NA,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,10.8,9.9,2.28,98.6
1986-10-28,NA,NA,NA,10.1,7.9,2.15,86.6
1986-10-29,NA,NA,NA,16.2,9.3,6.15,90.7
1986-10-30,NA,NA,NA,3.9,-0.9,3.04,75.5
1986-10-31,NA,NA,NA,3.6,-2.8,2.85,45.6
1986-11-01,NA,NA,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,5.4,0.4,3.79,93.8
1986-11-04,NA,NA,NA,2.4,-1.5,4.07,70.2
1986-11-05,NA,NA,NA,0.0,-6.1,3.37,67.9
1986-11-06,NA,NA,NA,5.9,3.4,0.91,100.0
1986-11-07,NA,NA,NA,8.4,4.6,4.21,53.4
1986-11-08,NA,NA,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,2.3,-2.9,4.42,53.8
1986-11-11,NA,NA,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,1.8,-0.7,1.78,87.1
1986-11-13,NA,NA,NA,-6.0,-11.7,5.57,53.4
1986-11-14,NA,NA,NA,-5.4,-7.2,4.94,93.5
1986-11-15,NA,NA,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,6.1,2.3,4.97,85.8
1986-11-18,NA,NA,NA,-1.1,-5.1,2.04,97.4
1986-11-19,NA,NA,NA,-7.2,-12.4,2.60,63.8
1986-11-20,NA,NA,NA,-3.2,-8.2,5.17,100.0
1986-11-21,NA,NA,NA,-3.3,-4.6,3.71,100.0
1986-11-22,NA,NA,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,5.5,2.4,7.15,84.7
1986-11-25,NA,NA,NA,3.0,0.4,1.74,81.0
1986-11-26,NA,NA,NA,3.8,0.4,5.81,100.0
1986-11-27,NA,NA,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,-6.1,-9.8,1.25,54.6
1986-12-02,NA,NA,NA,0.9,-3.4,5.62,100.0
1986-12-03,NA,NA,NA,4.0,3.8,3.45,100.0
1986-12-04,NA,NA,NA,0.1,-1.5,7.84,92.2
1986-12-05,NA,NA,NA,-0.8,-3.8,3.30,65.9
1986-12-06,NA,NA,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,-14.8,-18.0,3.52,52.9
1986-12-09,NA,NA,NA,-1.2,-3.0,6.34,100.0
1986-12-10,NA,NA,NA,-0.2,-3.0,7.79,86.7
1986-12-11,NA,NA,NA,-2.0,-7.5,2.02,78.0
1986-12-12,NA,NA,NA,-0.9,-4.8,4.72,76.5
1986-12-13,NA,NA,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,0.9,-1.8,2.02,100.0
1986-12-16,NA,NA,NA,0.7,-0.1,0.44,100.0
1986-12-17,NA,NA,NA,0.7,-1.8,1.34,88.4
1986-12-18,NA,NA,NA,1.2,-0.2,7.11,100.0
1986-12-19,NA,NA,NA,1.3,0.2,2.04,100.0
1986-12-20,NA,NA,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,-0.3,-3.1,3.90,66.0
1986-12-23,NA,NA,NA,1.4,-0.7,6.66,100.0
1986-12-24,NA,NA,NA,-1.0,-2.4,1.41,80.8
1986-12-25,NA,NA,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA,NA,NA
1986-12-29,NA,NA,NA,0.5,-1.6,0.79,100.0
1986-12-30,NA,NA,NA,-1.4,-4.7,1.61,91.9
1986-12-31,NA,NA,NA,-1.1,-3.1,1.11,77.3
1987-01-01,NA,NA,NA,NA,NA,NA,NA
1987-01-02,NA,NA,NA,-4.2,-8.3,5.61,100.0
1987-01-03,NA,NA,NA,NA,NA,NA,NA
1987-01-04,NA,NA,NA,NA,NA,NA,NA
1987-01-05,NA,NA,NA,-3.4,-5.7,0.11,88.4
1987-01-06,NA,NA,NA,-3.1,-6.1,4.34,97.8
1987-01-07,NA,NA,NA,0.2,-0.8,4.89,100.0
1987-01-08,NA,NA,NA,-7.6,-9.8,2.16,72.6
1987-01-09,NA,NA,NA,-0.4,-1.9,2.61,100.0
1987-01-10,NA,NA,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA,NA,NA
1987-01-12,NA,NA,NA,-0.6,-1.4,4.34,100.0
1987-01-13,NA,NA,NA,-1.8,-5.7,3.55,78.9
1987-01-14,NA,NA,NA,1.3,-1.3,5.31,87.8
1987-01-15,NA,NA,NA,2.8,2.5,3.55,100.0
1987-01-16,NA,NA,NA,-8.9,-14.1,2.32,46.2
1987-01-17,NA,NA,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA,NA,NA
1987-01-19,NA,NA,NA,NA,NA,NA,NA
1987-01-20,NA,NA,NA,-10.4,-12.6,0.55,65.0
1987-01-21,NA,NA,NA,-3.8,-6.6,5.26,76.5
1987-01-22,NA,NA,NA,-5.7,-9.1,2.89,97.2
1987-01-23,NA,NA,NA,-7.2,-9.5,6.03,88.7
1987-01-24,NA,NA,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,-17.3,-19.9,1.39,43.0
1987-01-27,NA,NA,NA,-13.6,-16.5,0.94,80.4
1987-01-28,NA,NA,NA,-5.9,-11.2,1.21,67.7
1987-01-29,NA,NA,NA,-5.5,-9.0,1.79,51.4
1987-01-30,NA,NA,NA,-2.6,-4.9,5.19,96.7
1987-01-31,NA,NA,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,1.2,0.3,3.63,100.0
1987-02-03,NA,NA,NA,0.9,-0.2,0.33,100.0
1987-02-04,NA,NA,NA,-3.3,-6.1,2.85,81.7
1987-02-05,NA,NA,NA,-11.9,-16.0,1.23,63.3
1987-02-06,NA,NA,NA,-1.0,-4.1,1.55,85.6
1987-02-07,NA,NA,NA,NA,NA,NA,NA
1987-02-08,NA,NA,NA,NA,NA,NA,NA
1987-02-09,NA,NA,NA,-16.8,-20.0,2.40,47.3
1987-02-10,NA,NA,NA,-7.3,-9.8,1.49,86.7
