Daily data for a single station.
StationID:,999999-14850
StationName:,"TRAVERSE CITY CHERRY CAPI"
Lat&Long:,44.741,-85.580
Elevation:,-999.900
Starts(YMD):,1948-12-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1970-12-25,NA,NA,NA,-6.2,-9.4,4.26,62.5
1970-12-26,NA,NA,NA,-8.7,-11.7,3.75,67.2
1970-12-27,NA,NA,NA,-6.4,-10.4,4.01,92.2
1970-12-28,NA,NA,NA,-4.9,-8.6,3.60,96.1
1970-12-29,NA,NA,NA,-7.9,-10.7,2.01,62.5
1970-12-30,NA,NA,NA,-8.3,-12.9,1.86,77.5
1970-12-31,NA,NA,NA,-7.5,-11.7,2.96,77.5
1971-01-01,NA,NA,NA,-4.0,-7.6,4.53,100.0
1971-01-02,NA,NA,NA,-1.6,-5.2,5.30,87.5
1971-01-03,NA,NA,NA,-4.5,-6.8,2.51,58.6
1971-01-04,NA,NA,NA,0.6,-2.1,6.25,100.0
1971-01-05,NA,NA,NA,-5.4,-8.9,6.06,92.2
1971-01-06,NA,NA,NA,-9.5,-12.8,5.31,54.8
1971-01-07,NA,NA,NA,-9.9,-13.4,4.97,92.2
1971-01-08,NA,NA,NA,-9.9,-13.9,4.39,67.2
1971-01-09,NA,NA,NA,-9.9,-14.7,5.38,80.4
1971-01-10,NA,NA,NA,-3.2,-7.3,4.51,100.0
1971-01-11,NA,NA,NA,-4.8,-8.0,3.89,50.0
1971-01-12,NA,NA,NA,-7.9,-12.1,3.74,75.9
1971-01-13,NA,NA,NA,-8.7,-13.2,3.92,100.0
1971-01-14,NA,NA,NA,-5.6,-9.0,3.81,80.4
1971-01-15,NA,NA,NA,-7.0,-11.4,5.10,71.1
1971-01-16,NA,NA,NA,-8.9,-12.9,3.88,100.0
1971-01-17,NA,NA,NA,-8.6,-12.5,3.66,87.5
1971-01-18,NA,NA,NA,-10.6,-15.2,4.77,50.0
1971-01-19,NA,NA,NA,-7.9,-11.6,5.83,75.0
1971-01-20,NA,NA,NA,-6.3,-11.1,4.79,100.0
1971-01-21,NA,NA,NA,-3.5,-7.3,5.24,96.1
1971-01-22,NA,NA,NA,-1.8,-6.2,6.12,65.5
1971-01-23,NA,NA,NA,-4.2,-9.8,7.24,67.0
1971-01-24,NA,NA,NA,-3.3,-8.5,4.26,65.5
1971-01-25,NA,NA,NA,-3.4,-6.3,3.41,62.5
1971-01-26,NA,NA,NA,-8.3,-11.0,10.05,25.0
1971-01-27,NA,NA,NA,-12.6,-16.0,6.71,33.6
1971-01-28,NA,NA,NA,-12.8,-16.2,5.50,50.0
1971-01-29,NA,NA,NA,-10.6,-13.1,4.90,50.0
1971-01-30,NA,NA,NA,-14.5,-18.5,6.51,21.1
1971-01-31,NA,NA,NA,-17.6,-22.4,4.51,40.5
1971-02-01,NA,NA,NA,-17.9,-22.4,4.32,38.4
1971-02-02,NA,NA,NA,-15.5,-19.5,4.45,63.4
1971-02-03,NA,NA,NA,-9.5,-13.5,4.31,75.0
1971-02-04,NA,NA,NA,-4.6,-6.9,4.64,100.0
1971-02-05,NA,NA,NA,-1.4,-4.4,8.31,37.5
1971-02-06,NA,NA,NA,-6.6,-12.4,6.45,55.4
1971-02-07,NA,NA,NA,-11.7,-16.7,2.96,72.0
1971-02-08,NA,NA,NA,-13.9,-18.4,2.33,73.5
1971-02-09,NA,NA,NA,-11.8,-16.9,5.49,73.5
1971-02-10,NA,NA,NA,-10.1,-13.5,5.29,63.4
1971-02-11,NA,NA,NA,-4.0,-5.7,3.76,62.5
1971-02-12,NA,NA,NA,-5.6,-11.8,5.55,63.4
1971-02-13,NA,NA,NA,-15.1,-22.0,5.11,0.0
1971-02-14,NA,NA,NA,-15.6,-19.0,2.84,71.1
1971-02-15,NA,NA,NA,-8.3,-12.2,3.04,80.4
1971-02-16,NA,NA,NA,-9.9,-14.2,4.00,75.0
1971-02-17,NA,NA,NA,-0.3,-2.6,5.29,50.0
1971-02-18,NA,NA,NA,2.2,-3.7,5.01,58.0
1971-02-19,NA,NA,NA,1.2,-3.3,4.66,100.0
1971-02-20,NA,NA,NA,1.2,-4.0,4.91,87.5
1971-02-21,NA,NA,NA,-1.5,-9.1,3.74,89.0
1971-02-22,NA,NA,NA,-3.6,-8.6,3.75,58.6
1971-02-23,NA,NA,NA,-1.7,-6.5,3.40,46.1
1971-02-24,NA,NA,NA,-3.5,-7.2,3.09,40.8
1971-02-25,NA,NA,NA,1.3,-4.4,3.29,22.6
1971-02-26,NA,NA,NA,4.9,1.4,5.22,67.9
1971-02-27,NA,NA,NA,1.2,-1.7,11.03,37.5
1971-02-28,NA,NA,NA,-1.4,-6.1,7.03,42.9
1971-03-01,NA,NA,NA,-5.5,-12.5,3.16,22.8
1971-03-02,NA,NA,NA,-9.0,-13.4,2.64,64.0
1971-03-03,NA,NA,NA,-10.2,-14.9,3.54,35.8
1971-03-04,NA,NA,NA,-8.2,-14.4,3.89,12.4
1971-03-05,NA,NA,NA,-0.2,-4.5,3.67,85.8
1971-03-06,NA,NA,NA,-0.0,-1.3,3.68,12.5
1971-03-07,NA,NA,NA,-4.4,-6.5,5.69,25.0
1971-03-08,NA,NA,NA,-6.5,-10.9,6.51,59.5
1971-03-09,NA,NA,NA,-6.3,-11.8,2.64,63.2
1971-03-10,NA,NA,NA,-5.3,-8.9,1.94,67.2
1971-03-11,NA,NA,NA,-5.0,-10.5,1.75,31.9
1971-03-12,NA,NA,NA,-1.5,-6.4,1.75,84.5
1971-03-13,NA,NA,NA,0.5,-2.5,3.49,74.8
1971-03-14,NA,NA,NA,5.8,3.5,5.04,60.2
1971-03-15,NA,NA,NA,3.9,2.0,6.18,100.0
1971-03-16,NA,NA,NA,-3.7,-7.7,5.30,83.6
1971-03-17,NA,NA,NA,-5.2,-10.4,2.15,42.0
1971-03-18,NA,NA,NA,0.1,-4.7,2.64,83.6
1971-03-19,NA,NA,NA,-1.1,-2.8,6.45,37.5
1971-03-20,NA,NA,NA,-1.0,-4.2,6.50,76.5
1971-03-21,NA,NA,NA,-5.1,-9.9,2.52,59.5
1971-03-22,NA,NA,NA,-5.0,-8.9,1.95,56.2
1971-03-23,NA,NA,NA,-4.0,-8.0,4.71,35.8
1971-03-24,NA,NA,NA,-13.0,-13.5,2.51,36.6
1971-03-25,NA,NA,NA,-5.0,-10.6,1.67,23.2
1971-03-26,NA,NA,NA,-3.7,-9.6,1.67,53.0
1971-03-27,NA,NA,NA,0.5,-4.9,3.61,96.1
1971-03-28,NA,NA,NA,3.5,0.0,5.42,100.0
1971-03-29,NA,NA,NA,0.6,-3.8,6.05,96.1
1971-03-30,NA,NA,NA,0.0,-6.3,2.59,37.8
1971-03-31,NA,NA,NA,5.1,-2.7,4.14,68.8
1971-04-01,NA,NA,NA,7.8,2.5,4.90,100.0
1971-04-02,NA,NA,NA,-3.1,-7.0,5.44,58.6
1971-04-03,NA,NA,NA,-5.4,-9.4,4.45,75.9
1971-04-04,NA,NA,NA,-3.9,-9.5,2.90,44.4
1971-04-05,NA,NA,NA,-2.7,-7.9,1.83,0.0
1971-04-06,NA,NA,NA,0.5,-7.9,1.94,13.5
1971-04-07,NA,NA,NA,3.7,-3.7,3.10,3.2
1971-04-08,NA,NA,NA,9.0,-2.8,4.01,1.6
1971-04-09,NA,NA,NA,7.9,-0.9,5.62,44.4
1971-04-10,NA,NA,NA,6.8,-3.5,3.55,18.9
1971-04-11,NA,NA,NA,15.2,0.2,4.85,48.6
1971-04-12,NA,NA,NA,7.8,5.8,1.62,100.0
1971-04-13,NA,NA,NA,2.7,-2.7,4.39,58.6
1971-04-14,NA,NA,NA,1.8,-6.7,2.71,15.8
1971-04-15,NA,NA,NA,5.4,-3.8,2.52,39.9
1971-04-16,NA,NA,NA,10.7,0.9,1.81,29.9
1971-04-17,NA,NA,NA,10.1,6.9,2.90,55.4
1971-04-18,NA,NA,NA,6.5,2.7,2.72,28.6
1971-04-19,NA,NA,NA,11.0,3.8,2.12,59.5
1971-04-20,NA,NA,NA,12.5,5.9,2.52,85.8
1971-04-21,NA,NA,NA,6.1,0.0,5.41,44.4
1971-04-22,NA,NA,NA,7.1,-3.9,5.88,14.1
1971-04-23,NA,NA,NA,7.3,-2.8,5.36,33.6
1971-04-24,NA,NA,NA,2.1,-2.1,7.14,87.5
1971-04-25,NA,NA,NA,4.5,0.8,4.79,100.0
1971-04-26,NA,NA,NA,4.2,-0.6,5.44,64.0
1971-04-27,NA,NA,NA,4.3,0.6,3.09,75.0
1971-04-28,NA,NA,NA,3.9,3.3,3.86,100.0
1971-04-29,NA,NA,NA,5.1,2.7,4.66,89.0
1971-04-30,NA,NA,NA,5.2,-0.7,2.12,35.1
1971-05-01,NA,NA,NA,7.0,6.0,3.88,100.0
1971-05-02,NA,NA,NA,5.5,1.6,5.04,68.9
1971-05-03,NA,NA,NA,6.0,-1.0,3.55,0.0
1971-05-04,NA,NA,NA,8.2,0.1,4.21,63.4
1971-05-05,NA,NA,NA,9.4,5.5,3.22,81.4
1971-05-06,NA,NA,NA,9.4,0.3,2.97,15.6
1971-05-07,NA,NA,NA,9.5,0.4,2.01,52.5
1971-05-08,NA,NA,NA,9.1,0.1,3.36,27.5
1971-05-09,NA,NA,NA,9.1,2.8,2.31,1.6
1971-05-10,NA,NA,NA,12.0,3.6,2.59,3.2
1971-05-11,NA,NA,NA,11.6,6.0,3.75,85.2
1971-05-12,NA,NA,NA,3.3,-0.7,5.43,87.5
1971-05-13,NA,NA,NA,9.6,1.2,5.18,25.9
1971-05-14,NA,NA,NA,8.8,-0.6,2.26,0.0
1971-05-15,NA,NA,NA,20.0,8.3,6.12,28.0
1971-05-16,NA,NA,NA,16.5,5.1,3.95,17.2
1971-05-17,NA,NA,NA,18.2,4.8,4.14,51.6
1971-05-18,NA,NA,NA,19.5,13.2,5.04,81.2
1971-05-19,NA,NA,NA,15.1,11.5,4.39,69.4
1971-05-20,NA,NA,NA,11.4,3.2,5.67,52.5
1971-05-21,NA,NA,NA,8.3,2.8,3.75,49.1
1971-05-22,NA,NA,NA,8.9,2.8,2.06,12.4
1971-05-23,NA,NA,NA,12.7,4.1,2.64,75.0
1971-05-24,NA,NA,NA,15.6,11.4,4.45,89.0
1971-05-25,NA,NA,NA,11.0,10.7,5.18,100.0
1971-05-26,NA,NA,NA,7.3,4.9,4.57,100.0
1971-05-27,NA,NA,NA,10.6,2.2,4.19,22.8
1971-05-28,NA,NA,NA,10.9,3.2,1.81,10.2
1971-05-29,NA,NA,NA,15.6,4.7,3.42,28.0
1971-05-30,NA,NA,NA,15.6,7.3,4.65,60.0
1971-05-31,NA,NA,NA,11.4,4.0,3.67,89.0
1971-06-01,NA,NA,NA,13.9,4.5,3.35,100.0
1971-06-02,NA,NA,NA,15.3,12.9,2.79,87.5
1971-06-03,NA,NA,NA,19.7,14.7,4.65,22.6
1971-06-04,NA,NA,NA,23.2,16.5,3.60,63.4
1971-06-05,NA,NA,NA,20.9,17.7,2.58,85.8
1971-06-06,NA,NA,NA,24.8,18.0,3.17,44.8
1971-06-07,NA,NA,NA,20.3,16.3,4.45,72.8
1971-06-08,NA,NA,NA,13.2,8.0,6.25,49.4
1971-06-09,NA,NA,NA,13.8,6.0,2.71,1.6
1971-06-10,NA,NA,NA,16.3,6.9,2.77,35.2
1971-06-11,NA,NA,NA,20.4,14.0,2.84,88.4
1971-06-12,NA,NA,NA,20.9,17.8,3.04,55.6
1971-06-13,NA,NA,NA,18.0,16.1,2.95,64.0
1971-06-14,NA,NA,NA,18.2,14.8,1.61,35.1
1971-06-15,NA,NA,NA,21.2,15.8,1.47,59.2
1971-06-16,NA,NA,NA,21.9,15.0,1.67,22.6
1971-06-17,NA,NA,NA,24.7,13.9,4.47,23.8
1971-06-18,NA,NA,NA,25.1,14.1,4.51,68.9
1971-06-19,NA,NA,NA,22.9,16.8,2.19,43.9
1971-06-20,NA,NA,NA,21.4,18.2,3.87,92.2
1971-06-21,NA,NA,NA,17.9,13.0,3.34,59.4
1971-06-22,NA,NA,NA,20.1,13.1,3.35,49.1
1971-06-23,NA,NA,NA,21.4,13.9,2.97,56.0
1971-06-24,NA,NA,NA,19.9,13.1,3.16,92.2
1971-06-25,NA,NA,NA,17.4,13.2,3.55,85.1
1971-06-26,NA,NA,NA,18.2,10.2,1.99,31.9
1971-06-27,NA,NA,NA,27.2,16.5,3.89,24.4
1971-06-28,NA,NA,NA,30.6,18.5,4.40,1.6
1971-06-29,NA,NA,NA,29.3,18.6,3.92,45.5
1971-06-30,NA,NA,NA,26.9,18.2,4.57,55.8
1971-07-01,NA,NA,NA,18.7,14.0,3.55,72.6
1971-07-02,NA,NA,NA,18.4,9.6,2.65,5.4
1971-07-03,NA,NA,NA,20.8,12.3,3.54,36.8
1971-07-04,NA,NA,NA,23.6,13.8,3.70,88.4
1971-07-05,NA,NA,NA,24.2,15.6,3.61,81.2
1971-07-06,NA,NA,NA,24.6,13.1,3.89,38.8
1971-07-07,NA,NA,NA,26.7,13.3,4.06,74.2
1971-07-08,NA,NA,NA,23.2,17.7,4.28,84.5
1971-07-09,NA,NA,NA,21.7,11.0,2.58,48.5
1971-07-10,NA,NA,NA,21.7,10.9,3.55,65.5
1971-07-11,NA,NA,NA,21.1,8.6,4.39,52.4
1971-07-12,NA,NA,NA,20.5,9.4,4.46,46.1
1971-07-13,NA,NA,NA,23.0,14.0,6.51,50.9
1971-07-14,NA,NA,NA,21.1,10.3,4.45,26.9
1971-07-15,NA,NA,NA,20.3,12.7,4.38,42.1
1971-07-16,NA,NA,NA,19.2,14.9,4.89,74.8
1971-07-17,NA,NA,NA,17.8,8.3,3.73,0.0
1971-07-18,NA,NA,NA,16.1,10.3,2.01,60.2
1971-07-19,NA,NA,NA,17.9,11.3,5.03,48.2
1971-07-20,NA,NA,NA,19.7,11.1,3.09,42.0
1971-07-21,NA,NA,NA,22.8,13.1,4.85,29.1
1971-07-22,NA,NA,NA,24.7,17.6,5.41,73.5
1971-07-23,NA,NA,NA,20.9,17.6,2.59,96.1
1971-07-24,NA,NA,NA,20.2,14.7,2.25,31.8
1971-07-25,NA,NA,NA,22.7,15.4,4.14,46.1
1971-07-26,NA,NA,NA,18.1,10.6,4.65,72.6
1971-07-27,NA,NA,NA,16.9,8.5,3.69,49.1
1971-07-28,NA,NA,NA,18.3,11.1,4.99,79.8
1971-07-29,NA,NA,NA,17.3,8.4,4.25,40.5
1971-07-30,NA,NA,NA,15.4,10.2,2.59,59.5
1971-07-31,NA,NA,NA,16.7,11.9,3.23,49.2
1971-08-01,NA,NA,NA,21.3,12.4,6.11,58.9
1971-08-02,NA,NA,NA,19.6,13.0,4.97,81.2
1971-08-03,NA,NA,NA,16.3,10.5,2.56,76.5
1971-08-04,NA,NA,NA,15.2,8.7,2.97,21.5
1971-08-05,NA,NA,NA,16.4,8.8,1.80,22.1
1971-08-06,NA,NA,NA,18.8,10.1,3.18,1.6
1971-08-07,NA,NA,NA,21.4,14.0,1.74,12.4
1971-08-08,NA,NA,NA,23.0,15.0,4.00,5.4
1971-08-09,NA,NA,NA,25.1,17.1,4.70,52.5
1971-08-10,NA,NA,NA,23.1,18.6,4.70,74.1
1971-08-11,NA,NA,NA,16.6,10.1,4.20,49.0
1971-08-12,NA,NA,NA,21.4,12.2,5.93,59.2
1971-08-13,NA,NA,NA,23.0,16.4,2.57,56.4
1971-08-14,NA,NA,NA,18.9,16.5,3.49,100.0
1971-08-15,NA,NA,NA,18.2,11.2,2.85,17.2
1971-08-16,NA,NA,NA,17.5,11.7,1.74,6.5
1971-08-17,NA,NA,NA,19.7,12.4,2.45,0.0
1971-08-18,NA,NA,NA,20.6,13.5,3.74,48.5
1971-08-19,NA,NA,NA,22.4,16.3,4.84,50.9
1971-08-20,NA,NA,NA,21.0,16.1,1.30,38.2
1971-08-21,NA,NA,NA,22.4,14.1,2.08,35.1
1971-08-22,NA,NA,NA,19.6,14.0,3.88,47.0
1971-08-23,NA,NA,NA,14.5,8.5,4.60,10.8
1971-08-24,NA,NA,NA,13.4,9.7,1.88,64.1
1971-08-25,NA,NA,NA,19.1,14.7,2.26,78.0
1971-08-26,NA,NA,NA,16.1,14.6,4.51,100.0
1971-08-27,NA,NA,NA,18.8,14.5,4.19,85.1
1971-08-28,NA,NA,NA,19.5,12.9,2.96,14.0
1971-08-29,NA,NA,NA,21.1,13.3,3.74,49.2
1971-08-30,NA,NA,NA,18.4,14.5,3.55,83.6
1971-08-31,NA,NA,NA,17.9,11.8,1.61,84.5
1971-09-01,NA,NA,NA,20.4,13.0,2.96,89.0
1971-09-02,NA,NA,NA,24.4,18.0,4.07,57.9
1971-09-03,NA,NA,NA,26.0,20.6,3.80,37.8
1971-09-04,NA,NA,NA,26.2,20.6,5.10,48.5
1971-09-05,NA,NA,NA,26.7,20.5,4.50,73.5
1971-09-06,NA,NA,NA,24.8,18.6,4.45,73.5
1971-09-07,NA,NA,NA,22.2,15.8,3.29,24.2
1971-09-08,NA,NA,NA,21.0,15.9,3.86,49.2
1971-09-09,NA,NA,NA,18.0,11.4,2.12,65.9
1971-09-10,NA,NA,NA,20.3,15.8,4.24,81.2
1971-09-11,NA,NA,NA,17.5,15.3,4.59,100.0
1971-09-12,NA,NA,NA,17.1,14.6,2.90,100.0
1971-09-13,NA,NA,NA,17.3,14.1,1.42,61.6
1971-09-14,NA,NA,NA,18.1,12.8,3.70,28.0
1971-09-15,NA,NA,NA,15.9,9.3,3.69,63.2
1971-09-16,NA,NA,NA,14.9,7.0,2.34,67.2
1971-09-17,NA,NA,NA,14.9,9.0,2.01,63.2
1971-09-18,NA,NA,NA,11.6,7.7,1.81,75.0
1971-09-19,NA,NA,NA,12.2,10.3,2.39,100.0
1971-09-20,NA,NA,NA,13.0,10.2,4.01,71.1
1971-09-21,NA,NA,NA,14.1,7.3,3.55,43.1
1971-09-22,NA,NA,NA,14.5,9.8,3.23,96.1
1971-09-23,NA,NA,NA,12.9,9.0,3.89,75.9
1971-09-24,NA,NA,NA,11.1,5.5,3.75,16.1
1971-09-25,NA,NA,NA,11.5,6.7,1.88,71.1
1971-09-26,NA,NA,NA,13.2,11.2,3.30,100.0
1971-09-27,NA,NA,NA,17.0,15.1,2.91,100.0
1971-09-28,NA,NA,NA,23.9,20.1,5.99,81.2
1971-09-29,NA,NA,NA,17.5,13.9,3.15,59.9
1971-09-30,NA,NA,NA,17.2,14.5,3.23,84.5
1971-10-01,NA,NA,NA,25.9,18.8,5.67,70.2
1971-10-02,NA,NA,NA,22.8,17.8,1.95,40.4
1971-10-03,NA,NA,NA,21.4,17.4,3.94,81.2
1971-10-04,NA,NA,NA,13.3,10.1,4.01,46.1
1971-10-05,NA,NA,NA,13.8,10.6,4.15,63.4
1971-10-06,NA,NA,NA,10.7,7.1,5.50,100.0
1971-10-07,NA,NA,NA,9.2,3.3,4.45,72.0
1971-10-08,NA,NA,NA,11.2,7.6,4.51,100.0
1971-10-09,NA,NA,NA,10.6,6.8,2.84,61.0
1971-10-10,NA,NA,NA,8.0,6.5,3.49,61.6
1971-10-11,NA,NA,NA,10.3,6.1,4.84,69.6
1971-10-12,NA,NA,NA,9.0,4.2,2.96,84.5
1971-10-13,NA,NA,NA,10.5,8.0,0.77,67.1
1971-10-14,NA,NA,NA,11.6,8.9,3.49,20.5
1971-10-15,NA,NA,NA,13.4,9.4,4.28,15.6
1971-10-16,NA,NA,NA,10.7,8.1,3.10,18.9
1971-10-17,NA,NA,NA,13.6,10.8,2.76,29.9
1971-10-18,NA,NA,NA,15.8,13.4,3.36,64.0
1971-10-19,NA,NA,NA,19.9,16.9,4.45,62.5
1971-10-20,NA,NA,NA,18.1,16.7,1.16,79.8
1971-10-21,NA,NA,NA,17.8,14.7,1.66,76.5
1971-10-22,NA,NA,NA,15.8,15.5,3.05,71.1
1971-10-23,NA,NA,NA,13.2,11.8,4.64,100.0
1971-10-24,NA,NA,NA,14.7,13.1,2.53,96.1
1971-10-25,NA,NA,NA,15.1,13.5,2.33,92.9
1971-10-26,NA,NA,NA,17.5,14.2,5.86,92.2
1971-10-27,NA,NA,NA,19.2,13.3,7.09,81.2
1971-10-28,NA,NA,NA,12.3,8.3,4.14,28.0
1971-10-29,NA,NA,NA,9.9,8.5,1.10,58.6
1971-10-30,NA,NA,NA,15.2,13.8,2.14,83.6
1971-10-31,NA,NA,NA,10.6,5.1,5.42,43.6
1971-11-01,NA,NA,NA,5.3,2.0,2.34,58.6
1971-11-02,NA,NA,NA,9.7,7.0,5.49,96.1
1971-11-03,NA,NA,NA,5.2,0.6,4.91,79.8
1971-11-04,NA,NA,NA,3.9,0.4,4.52,83.6
1971-11-05,NA,NA,NA,9.9,2.4,6.45,85.8
1971-11-06,NA,NA,NA,1.7,-5.8,6.39,68.1
1971-11-07,NA,NA,NA,-1.6,-4.1,5.51,71.1
1971-11-08,NA,NA,NA,-1.5,-5.6,3.82,78.0
1971-11-09,NA,NA,NA,1.8,0.6,5.09,67.9
1971-11-10,NA,NA,NA,4.7,1.8,4.96,56.4
1971-11-11,NA,NA,NA,2.9,-0.1,4.14,85.2
1971-11-12,NA,NA,NA,5.8,4.4,2.38,58.6
1971-11-13,NA,NA,NA,4.0,-1.3,4.12,73.6
1971-11-14,NA,NA,NA,8.1,3.8,4.08,57.8
1971-11-15,NA,NA,NA,9.9,7.4,3.88,69.4
1971-11-16,NA,NA,NA,7.8,6.0,1.75,80.4
1971-11-17,NA,NA,NA,14.8,9.4,4.25,84.5
1971-11-18,NA,NA,NA,13.0,10.6,5.49,84.5
1971-11-19,NA,NA,NA,3.4,01.0,5.49,100.0
1971-11-20,NA,NA,NA,1.7,0.7,4.26,58.6
1971-11-21,NA,NA,NA,-0.1,-5.2,7.53,92.2
1971-11-22,NA,NA,NA,-4.4,-8.3,4.97,56.2
1971-11-23,NA,NA,NA,-5.1,-9.6,4.64,74.8
1971-11-24,NA,NA,NA,-1.1,-3.0,3.49,100.0
1971-11-25,NA,NA,NA,1.1,-0.1,2.76,87.5
1971-11-26,NA,NA,NA,1.7,1.5,2.14,71.1
1971-11-27,NA,NA,NA,2.2,1.1,3.62,75.0
1971-11-28,NA,NA,NA,1.3,-2.0,1.61,100.0
1971-11-29,NA,NA,NA,-0.2,-1.8,5.61,62.5
1971-11-30,NA,NA,NA,-3.2,-6.0,3.66,87.5
1971-12-01,NA,NA,NA,-4.5,-7.1,1.29,78.0
1971-12-02,NA,NA,NA,-1.9,-4.8,4.12,100.0
1971-12-03,NA,NA,NA,-0.8,-3.2,3.35,64.0
1971-12-04,NA,NA,NA,-2.9,-4.6,2.14,67.2
1971-12-05,NA,NA,NA,2.0,0.6,3.48,100.0
1971-12-06,NA,NA,NA,2.7,2.7,1.24,100.0
1971-12-07,NA,NA,NA,3.8,1.8,2.58,100.0
1971-12-08,NA,NA,NA,3.2,2.4,2.05,100.0
1971-12-09,NA,NA,NA,3.8,2.8,2.45,96.1
1971-12-10,NA,NA,NA,6.5,5.4,3.88,100.0
1971-12-11,NA,NA,NA,3.9,-2.6,6.18,59.5
1971-12-12,NA,NA,NA,1.2,-4.2,3.47,66.5
1971-12-13,NA,NA,NA,-3.8,-8.9,4.59,83.6
1971-12-14,NA,NA,NA,-1.6,-5.4,2.65,83.6
1971-12-15,NA,NA,NA,4.3,2.4,6.25,100.0
1971-12-16,NA,NA,NA,1.9,-2.9,5.67,100.0
1971-12-17,NA,NA,NA,-3.6,-7.2,5.60,71.1
1971-12-18,NA,NA,NA,-4.6,-8.5,4.46,67.2
1971-12-19,NA,NA,NA,-2.5,-4.6,3.81,62.5
1971-12-20,NA,NA,NA,-0.8,-3.7,3.61,92.2
1971-12-21,NA,NA,NA,-1.4,-7.5,5.36,68.8
1971-12-22,NA,NA,NA,-5.7,-11.4,3.16,55.6
1971-12-23,NA,NA,NA,0.9,-4.6,4.21,92.2
1971-12-24,NA,NA,NA,2.5,-1.7,5.83,81.9
1971-12-25,NA,NA,NA,-1.3,-4.7,4.19,100.0
1971-12-26,NA,NA,NA,-0.4,-3.3,4.90,100.0
1971-12-27,NA,NA,NA,-3.1,-5.7,1.75,87.5
1971-12-28,NA,NA,NA,-4.7,-8.6,5.15,92.2
1971-12-29,NA,NA,NA,-1.4,-6.0,5.05,79.8
1971-12-30,NA,NA,NA,-4.7,-7.0,5.92,25.0
1971-12-31,NA,NA,NA,-5.1,-8.2,4.15,80.4
1972-01-01,NA,NA,NA,2.4,-1.5,5.36,74.2
1972-01-02,NA,NA,NA,-0.6,-4.2,4.14,84.5
1972-01-03,NA,NA,NA,-4.8,-9.7,3.80,73.5
1972-01-04,NA,NA,NA,-7.6,-9.9,1.69,62.5
1972-01-05,NA,NA,NA,-10.9,-13.6,3.31,63.4
1972-01-06,NA,NA,NA,-5.0,-7.2,4.78,33.6
1972-01-07,NA,NA,NA,-2.5,-7.1,5.72,67.9
1972-01-08,NA,NA,NA,-3.7,-9.9,4.51,71.1
1972-01-09,NA,NA,NA,3.9,-1.6,7.03,74.2
1972-01-10,NA,NA,NA,1.8,-1.6,5.09,59.5
1972-01-11,NA,NA,NA,-1.8,-7.2,4.44,58.5
1972-01-12,NA,NA,NA,-2.8,-7.2,5.36,87.5
1972-01-13,NA,NA,NA,-5.0,-10.3,6.25,96.1
1972-01-14,NA,NA,NA,-14.7,-18.9,5.62,37.5
1972-01-15,NA,NA,NA,-20.8,-27.3,4.46,19.4
1972-01-16,NA,NA,NA,-15.7,-20.6,6.46,33.6
1972-01-17,NA,NA,NA,-0.8,-5.3,6.65,65.8
1972-01-18,NA,NA,NA,4.1,0.6,6.96,96.1
1972-01-19,NA,NA,NA,-5.8,-10.1,5.34,92.2
1972-01-20,NA,NA,NA,-5.1,-8.3,3.18,62.5
1972-01-21,NA,NA,NA,-5.9,-10.7,4.65,78.0
1972-01-22,NA,NA,NA,2.1,0.1,6.08,87.5
1972-01-23,NA,NA,NA,-4.5,-8.7,2.83,100.0
1972-01-24,NA,NA,NA,-2.8,-6.9,5.24,75.0
1972-01-25,NA,NA,NA,-13.8,-17.4,6.65,33.6
1972-01-26,NA,NA,NA,-15.4,-21.2,4.65,47.0
1972-01-27,NA,NA,NA,-11.2,-14.5,3.10,62.5
1972-01-28,NA,NA,NA,-10.7,-13.2,4.38,54.8
1972-01-29,NA,NA,NA,-10.7,-13.7,4.71,83.6
1972-01-30,NA,NA,NA,-11.0,-14.4,4.25,46.1
1972-01-31,NA,NA,NA,-9.3,-12.6,2.73,92.2
1972-02-01,NA,NA,NA,-8.1,-10.6,2.60,70.2
1972-02-02,NA,NA,NA,-4.5,-6.7,2.59,62.5
1972-02-03,NA,NA,NA,-2.9,-4.9,5.10,25.0
1972-02-04,NA,NA,NA,-10.0,-13.8,7.08,46.1
1972-02-05,NA,NA,NA,-13.5,-18.0,3.68,33.6
1972-02-06,NA,NA,NA,-10.8,-14.6,3.62,46.1
1972-02-07,NA,NA,NA,-12.9,-18.5,4.70,59.5
1972-02-08,NA,NA,NA,-14.7,-19.3,2.44,56.2
1972-02-09,NA,NA,NA,-11.3,-15.6,1.50,75.9
1972-02-10,NA,NA,NA,-11.0,-15.8,1.70,68.8
1972-02-11,NA,NA,NA,-5.2,-10.1,4.65,92.2
1972-02-12,NA,NA,NA,0.7,-2.6,5.16,80.4
1972-02-13,NA,NA,NA,1.1,-1.7,3.94,75.0
1972-02-14,NA,NA,NA,0.8,-2.1,4.19,58.6
1972-02-15,NA,NA,NA,-4.2,-7.0,5.54,50.0
1972-02-16,NA,NA,NA,-7.3,-11.9,3.18,73.5
1972-02-17,NA,NA,NA,-0.9,-5.8,5.44,75.0
