Daily data for a single station.
StationID:,725346-94866
StationName:,"CHICAGO/MEIGS"
Lat&Long:,41.867,-87.600
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2008-06-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1978-05-03,NA,NA,NA,9.7,-0.3,5.07,78.3
1978-05-04,NA,NA,NA,8.4,2.4,9.83,100.0
1978-05-05,NA,NA,NA,6.5,4.8,7.31,92.1
1978-05-06,NA,NA,NA,9.2,4.0,5.46,79.3
1978-05-07,NA,NA,NA,9.7,7.6,6.04,100.0
1978-05-08,NA,NA,NA,17.3,10.3,7.64,58.6
1978-05-09,NA,NA,NA,13.1,5.7,9.04,91.4
1978-05-10,NA,NA,NA,14.8,6.9,4.31,48.8
1978-05-11,NA,NA,NA,17.6,13.4,8.08,88.4
1978-05-12,NA,NA,NA,19.3,14.0,6.86,83.6
1978-05-13,NA,NA,NA,8.7,6.6,8.21,100.0
1978-05-14,NA,NA,NA,8.8,6.4,8.75,100.0
1978-05-15,NA,NA,NA,10.0,8.1,8.74,100.0
1978-05-16,NA,NA,NA,11.6,8.3,7.65,90.2
1978-05-17,NA,NA,NA,13.5,8.7,4.20,NA
1978-05-18,NA,NA,NA,20.2,10.8,4.08,43.0
1978-05-19,NA,NA,NA,24.1,12.0,4.06,75.1
1978-05-20,NA,NA,NA,20.9,12.7,6.49,75.3
1978-05-21,NA,NA,NA,8.7,3.7,6.82,64.5
1978-05-22,NA,NA,NA,12.2,7.4,3.60,82.7
1978-05-23,NA,NA,NA,13.3,11.5,3.26,100.0
1978-05-24,NA,NA,NA,14.6,9.5,3.14,70.8
1978-05-25,NA,NA,NA,18.4,13.6,2.23,62.5
1978-05-26,NA,NA,NA,22.2,15.1,3.89,43.0
1978-05-27,NA,NA,NA,24.0,15.5,4.36,73.5
1978-05-28,NA,NA,NA,23.2,14.1,4.18,60.3
1978-05-29,NA,NA,NA,26.0,16.0,5.37,76.6
1978-05-30,NA,NA,NA,25.1,13.5,6.25,73.8
1978-05-31,NA,NA,NA,21.9,13.0,1.68,44.5
1978-06-01,NA,NA,NA,26.9,12.7,6.20,74.1
1978-06-02,NA,NA,NA,18.5,10.5,3.89,60.2
1978-06-03,NA,NA,NA,18.4,11.8,3.61,57.9
1978-06-04,NA,NA,NA,24.0,8.1,6.04,49.4
1978-06-05,NA,NA,NA,16.3,10.3,3.77,43.0
1978-06-06,NA,NA,NA,24.6,11.1,6.10,77.6
1978-06-07,NA,NA,NA,20.4,16.7,4.19,89.2
1978-06-08,NA,NA,NA,12.6,7.1,5.23,100.0
1978-06-09,NA,NA,NA,15.9,8.0,6.18,43.0
1978-06-10,NA,NA,NA,25.3,7.0,7.52,43.0
1978-06-11,NA,NA,NA,28.1,13.1,8.24,50.4
1978-06-12,NA,NA,NA,18.8,12.8,6.48,76.0
1978-06-13,NA,NA,NA,13.6,4.3,6.18,NA
1978-06-14,NA,NA,NA,16.1,9.4,5.56,85.7
1978-06-15,NA,NA,NA,22.2,10.5,7.51,77.4
1978-06-16,NA,NA,NA,23.1,16.3,6.19,89.7
1978-06-17,NA,NA,NA,27.4,18.5,7.82,86.4
1978-06-18,NA,NA,NA,21.8,16.3,2.33,73.0
1978-06-19,NA,NA,NA,21.7,16.0,3.08,48.6
1978-06-20,NA,NA,NA,23.6,16.9,4.57,85.8
1978-06-21,NA,NA,NA,20.4,9.7,4.46,54.6
1978-06-22,NA,NA,NA,21.5,11.8,3.76,50.1
1978-06-23,NA,NA,NA,21.3,12.8,4.22,81.9
1978-06-24,NA,NA,NA,23.3,16.7,3.93,65.5
1978-06-25,NA,NA,NA,23.4,19.7,6.06,92.6
1978-06-26,NA,NA,NA,27.2,19.8,6.02,66.7
1978-06-27,NA,NA,NA,27.1,19.9,4.54,66.3
1978-06-28,NA,NA,NA,25.2,16.9,1.94,75.1
1978-06-29,NA,NA,NA,26.7,19.6,1.94,63.4
1978-06-30,NA,NA,NA,23.6,19.0,3.38,93.1
1978-07-01,NA,NA,NA,22.4,19.1,4.61,88.4
1978-07-02,NA,NA,NA,20.4,18.7,5.44,100.0
1978-07-03,NA,NA,NA,19.9,14.7,5.04,96.1
1978-07-04,NA,NA,NA,21.4,14.4,2.89,61.6
1978-07-05,NA,NA,NA,25.1,17.1,5.16,59.5
1978-07-06,NA,NA,NA,28.2,19.1,6.36,62.2
1978-07-07,NA,NA,NA,28.4,18.8,6.05,68.3
1978-07-08,NA,NA,NA,23.2,15.1,4.37,NA
1978-07-09,NA,NA,NA,23.8,17.7,3.75,74.5
1978-07-10,NA,NA,NA,20.4,11.0,6.18,54.6
1978-07-11,NA,NA,NA,21.7,8.7,4.67,43.0
1978-07-12,NA,NA,NA,22.3,13.6,5.63,84.2
1978-07-13,NA,NA,NA,25.1,20.6,4.29,85.4
1978-07-14,NA,NA,NA,25.8,17.2,3.73,74.1
1978-07-15,NA,NA,NA,24.1,18.0,4.66,58.6
1978-07-16,NA,NA,NA,23.0,14.3,4.25,43.0
1978-07-17,NA,NA,NA,23.8,17.1,4.22,63.1
1978-07-18,NA,NA,NA,28.5,19.6,6.84,85.5
1978-07-19,NA,NA,NA,26.0,21.0,3.86,88.9
1978-07-20,NA,NA,NA,24.2,21.0,4.69,78.6
1978-07-21,NA,NA,NA,21.5,20.2,3.95,79.3
1978-07-22,NA,NA,NA,27.8,20.5,5.96,72.5
1978-07-23,NA,NA,NA,20.1,15.4,4.10,84.5
1978-07-24,NA,NA,NA,23.0,17.9,3.63,64.5
1978-07-25,NA,NA,NA,25.7,17.7,6.04,65.6
1978-07-26,NA,NA,NA,24.3,18.6,6.37,90.3
1978-07-27,NA,NA,NA,23.7,17.4,4.82,50.4
1978-07-28,NA,NA,NA,23.2,14.8,5.18,55.1
1978-07-29,NA,NA,NA,22.3,16.3,7.59,93.1
1978-07-30,NA,NA,NA,19.1,13.8,5.41,92.7
1978-07-31,NA,NA,NA,23.1,15.3,4.34,66.2
1978-08-01,NA,NA,NA,22.7,16.7,3.14,68.2
1978-08-02,NA,NA,NA,23.7,19.6,4.73,84.9
1978-08-03,NA,NA,NA,21.5,12.9,4.40,45.9
1978-08-04,NA,NA,NA,21.6,11.2,4.14,43.0
1978-08-05,NA,NA,NA,21.9,13.6,2.88,60.3
1978-08-06,NA,NA,NA,23.5,15.1,2.88,46.1
1978-08-07,NA,NA,NA,23.5,18.2,2.33,64.4
1978-08-08,NA,NA,NA,27.2,16.9,7.49,63.2
1978-08-09,NA,NA,NA,23.9,19.5,4.01,58.6
1978-08-10,NA,NA,NA,23.7,16.3,4.70,64.4
1978-08-11,NA,NA,NA,23.3,19.3,4.65,68.5
1978-08-12,NA,NA,NA,24.4,20.3,3.23,64.7
1978-08-13,NA,NA,NA,26.0,21.0,3.47,NA
1978-08-14,NA,NA,NA,27.3,20.7,4.38,56.0
1978-08-15,NA,NA,NA,29.1,22.1,7.08,65.3
1978-08-16,NA,NA,NA,25.4,15.2,7.34,61.2
1978-08-17,NA,NA,NA,23.6,16.5,4.59,65.3
1978-08-18,NA,NA,NA,25.5,21.9,6.33,63.5
1978-08-19,NA,NA,NA,22.6,16.1,4.12,60.4
1978-08-20,NA,NA,NA,22.7,14.8,2.17,43.0
1978-08-21,NA,NA,NA,22.0,15.4,3.72,66.2
1978-08-22,NA,NA,NA,22.8,16.2,4.09,73.5
1978-08-23,NA,NA,NA,28.0,16.0,7.00,69.0
1978-08-24,NA,NA,NA,26.0,20.1,5.33,82.6
1978-08-25,NA,NA,NA,21.0,19.1,4.11,92.2
1978-08-26,NA,NA,NA,23.4,21.6,1.71,61.2
1978-08-27,NA,NA,NA,26.3,20.9,4.81,86.2
1978-08-28,NA,NA,NA,24.5,18.8,5.77,70.1
1978-08-29,NA,NA,NA,22.8,14.9,4.41,60.3
1978-08-30,NA,NA,NA,21.7,15.1,4.16,67.0
1978-08-31,NA,NA,NA,22.9,17.6,3.27,50.8
1978-09-01,NA,NA,NA,25.8,14.2,4.65,53.0
1978-09-02,NA,NA,NA,26.6,15.7,5.52,56.0
1978-09-03,NA,NA,NA,20.7,15.8,6.44,56.0
1978-09-04,NA,NA,NA,21.5,16.5,2.73,49.5
1978-09-05,NA,NA,NA,24.1,17.4,3.49,53.4
1978-09-06,NA,NA,NA,26.5,14.3,5.28,59.0
1978-09-07,NA,NA,NA,27.7,15.6,4.99,43.0
1978-09-08,NA,NA,NA,28.8,17.9,4.66,68.5
1978-09-09,NA,NA,NA,24.0,20.3,1.62,64.7
1978-09-10,NA,NA,NA,27.8,17.9,4.10,56.9
1978-09-11,NA,NA,NA,27.8,18.0,5.52,72.4
1978-09-12,NA,NA,NA,22.6,20.2,5.50,96.9
1978-09-13,NA,NA,NA,23.8,19.8,7.37,66.0
1978-09-14,NA,NA,NA,23.6,17.0,6.19,82.8
1978-09-15,NA,NA,NA,22.9,12.9,4.34,80.1
1978-09-16,NA,NA,NA,19.2,14.9,4.32,77.2
1978-09-17,NA,NA,NA,18.1,16.9,5.12,94.5
1978-09-18,NA,NA,NA,23.8,20.5,4.41,77.2
1978-09-19,NA,NA,NA,26.8,21.1,4.68,58.6
1978-09-20,NA,NA,NA,24.5,20.5,5.61,66.9
1978-09-21,NA,NA,NA,15.4,11.7,5.56,81.7
1978-09-22,NA,NA,NA,16.8,9.0,5.34,61.0
1978-09-23,NA,NA,NA,17.4,9.5,4.42,43.0
1978-09-24,NA,NA,NA,20.3,11.4,4.88,56.0
1978-09-25,NA,NA,NA,17.0,8.8,6.16,45.2
1978-09-26,NA,NA,NA,19.3,5.1,6.07,43.0
1978-09-27,NA,NA,NA,16.1,8.9,8.00,70.7
1978-09-28,NA,NA,NA,15.5,6.4,4.81,46.7
1978-09-29,NA,NA,NA,18.9,6.5,6.36,63.5
1978-09-30,NA,NA,NA,16.8,11.8,6.08,87.2
1978-10-01,NA,NA,NA,16.2,10.4,4.24,62.0
1978-10-02,NA,NA,NA,18.4,10.2,5.60,81.6
1978-10-03,NA,NA,NA,16.1,10.2,6.87,79.6
1978-10-04,NA,NA,NA,14.6,7.5,5.46,81.3
1978-10-05,NA,NA,NA,13.9,8.2,8.16,86.3
1978-10-06,NA,NA,NA,11.5,4.8,7.47,89.7
1978-10-07,NA,NA,NA,9.8,2.3,5.97,73.5
1978-10-08,NA,NA,NA,10.9,1.1,4.02,58.6
1978-10-09,NA,NA,NA,17.0,6.7,7.14,56.7
1978-10-10,NA,NA,NA,16.6,8.5,5.89,76.3
1978-10-11,NA,NA,NA,15.6,11.4,6.60,87.9
1978-10-12,NA,NA,NA,14.9,5.6,4.78,86.4
1978-10-13,NA,NA,NA,13.0,3.4,5.25,50.6
1978-10-14,NA,NA,NA,8.4,1.2,5.62,71.7
1978-10-15,NA,NA,NA,8.5,3.4,6.54,96.6
1978-10-16,NA,NA,NA,9.5,4.0,8.73,72.0
1978-10-17,NA,NA,NA,10.5,1.7,5.79,71.9
1978-10-18,NA,NA,NA,11.9,6.1,5.01,80.2
1978-10-19,NA,NA,NA,11.9,2.5,6.89,64.1
1978-10-20,NA,NA,NA,17.1,6.9,3.98,NA
1978-10-21,NA,NA,NA,20.0,9.2,7.31,58.2
1978-10-22,NA,NA,NA,16.5,10.8,6.68,96.4
1978-10-23,NA,NA,NA,8.5,3.2,8.23,67.3
1978-10-24,NA,NA,NA,9.6,1.6,7.75,43.0
1978-10-25,NA,NA,NA,12.7,10.1,7.11,100.0
1978-10-26,NA,NA,NA,10.2,0.9,5.66,72.6
1978-10-27,NA,NA,NA,12.9,3.2,5.98,43.0
1978-10-28,NA,NA,NA,9.8,4.9,5.81,51.0
1978-10-29,NA,NA,NA,11.0,4.2,5.71,63.1
1978-10-30,NA,NA,NA,14.6,2.8,4.80,NA
1978-10-31,NA,NA,NA,10.5,6.5,7.67,63.0
1978-11-01,NA,NA,NA,11.1,6.2,4.02,43.0
1978-11-02,NA,NA,NA,16.2,6.0,5.42,NA
1978-11-03,NA,NA,NA,18.5,8.1,4.51,NA
1978-11-04,NA,NA,NA,15.0,9.4,4.29,51.7
1978-11-05,NA,NA,NA,18.0,11.2,5.79,73.1
1978-11-06,NA,NA,NA,8.4,1.7,5.53,92.7
1978-11-07,NA,NA,NA,8.2,0.7,4.29,58.6
1978-11-08,NA,NA,NA,9.4,0.4,7.87,75.2
1978-11-09,NA,NA,NA,13.1,2.9,5.87,60.3
1978-11-10,NA,NA,NA,13.8,4.6,5.31,57.2
1978-11-11,NA,NA,NA,9.6,6.8,8.13,95.6
1978-11-12,NA,NA,NA,7.4,4.4,7.48,100.0
1978-11-13,NA,NA,NA,13.1,11.2,7.52,80.3
1978-11-14,NA,NA,NA,3.4,-2.8,6.28,58.0
1978-11-15,NA,NA,NA,4.1,-0.6,3.96,68.4
1978-11-16,NA,NA,NA,5.7,1.5,8.21,83.5
1978-11-17,NA,NA,NA,7.5,5.5,10.25,100.0
1978-11-18,NA,NA,NA,6.9,2.4,6.77,85.3
1978-11-19,NA,NA,NA,2.4,-2.9,5.39,50.4
1978-11-20,NA,NA,NA,1.6,-1.2,5.90,98.2
1978-11-21,NA,NA,NA,0.4,-2.0,5.50,100.0
1978-11-22,NA,NA,NA,3.1,-0.1,5.46,100.0
1978-11-23,NA,NA,NA,5.7,3.0,8.22,100.0
1978-11-24,NA,NA,NA,1.1,-3.7,6.54,84.9
1978-11-25,NA,NA,NA,1.5,-3.6,3.62,77.9
1978-11-26,NA,NA,NA,3.2,-0.3,8.87,100.0
1978-11-27,NA,NA,NA,1.3,0.2,5.84,100.0
1978-11-28,NA,NA,NA,-4.3,-7.9,7.09,77.4
1978-11-29,NA,NA,NA,2.5,-0.6,8.62,82.9
1978-11-30,NA,NA,NA,-3.8,-11.1,4.78,85.0
1978-12-01,NA,NA,NA,0.6,-1.1,4.78,100.0
1978-12-02,NA,NA,NA,-0.6,-3.6,9.41,100.0
1978-12-03,NA,NA,NA,1.7,0.2,7.79,100.0
1978-12-04,NA,NA,NA,-3.5,-8.0,8.23,76.7
1978-12-05,NA,NA,NA,1.7,-0.9,4.49,92.8
1978-12-06,NA,NA,NA,-2.2,-7.8,5.20,92.7
1978-12-07,NA,NA,NA,-0.6,-1.8,7.46,100.0
1978-12-08,NA,NA,NA,-7.5,-13.3,5.26,87.9
1978-12-09,NA,NA,NA,-10.9,-15.2,6.19,53.4
1978-12-10,NA,NA,NA,-13.4,-18.7,5.54,63.0
1978-12-11,NA,NA,NA,-0.8,-3.6,5.65,98.2
1978-12-12,NA,NA,NA,3.6,-1.2,7.23,89.0
1978-12-13,NA,NA,NA,-1.7,-7.6,8.96,67.5
1978-12-14,NA,NA,NA,-0.3,-5.4,7.45,76.6
1978-12-15,NA,NA,NA,2.9,-3.2,7.27,57.2
1978-12-16,NA,NA,NA,1.8,-2.2,6.45,65.1
1978-12-17,NA,NA,NA,-0.2,-5.8,6.95,43.0
1978-12-18,NA,NA,NA,3.0,-2.2,3.90,66.2
1978-12-19,NA,NA,NA,0.6,-2.0,8.28,100.0
1978-12-20,NA,NA,NA,1.4,-0.0,6.27,100.0
1978-12-21,NA,NA,NA,-4.1,-7.7,7.93,64.8
1978-12-22,NA,NA,NA,1.0,-4.6,8.41,58.1
1978-12-23,NA,NA,NA,1.7,-4.3,6.17,90.3
1978-12-24,NA,NA,NA,1.4,-1.7,5.74,98.2
1978-12-25,NA,NA,NA,-4.1,-10.4,4.71,66.4
1978-12-26,NA,NA,NA,-6.9,-11.6,6.30,54.1
1978-12-27,NA,NA,NA,-6.8,-12.7,4.07,50.4
1978-12-28,NA,NA,NA,-2.7,-8.6,10.22,91.3
1978-12-29,NA,NA,NA,0.8,-0.6,6.95,100.0
1978-12-30,NA,NA,NA,1.1,0.1,4.59,100.0
1978-12-31,NA,NA,NA,-0.3,-0.6,8.96,100.0
1979-01-01,NA,NA,NA,-6.4,-8.9,7.96,100.0
1979-01-02,NA,NA,NA,-19.9,-24.0,7.73,61.2
1979-01-03,NA,NA,NA,-16.9,-22.5,7.42,58.6
1979-01-04,NA,NA,NA,-15.8,-22.6,6.91,100.0
1979-01-05,NA,NA,NA,-15.8,-22.7,5.81,79.7
1979-01-06,NA,NA,NA,-13.8,-20.1,5.82,53.0
1979-01-07,NA,NA,NA,-10.8,-17.2,4.41,72.9
1979-01-08,NA,NA,NA,-16.1,-21.9,6.04,67.6
1979-01-09,NA,NA,NA,-11.0,-17.1,6.04,60.8
1979-01-10,NA,NA,NA,-16.4,-24.5,6.44,64.3
1979-01-11,NA,NA,NA,-13.2,-18.9,4.02,94.2
1979-01-12,NA,NA,NA,-6.4,-5.6,4.20,100.0
1979-01-13,NA,NA,NA,-2.0,-5.5,7.97,NA
1979-01-14,NA,NA,NA,-15.9,NA,7.51,NA
1979-01-15,NA,NA,NA,-18.2,NA,5.77,81.5
1979-01-16,NA,NA,NA,-8.9,NA,3.88,83.5
1979-01-17,NA,NA,NA,-6.4,NA,7.76,80.4
1979-01-18,NA,NA,NA,-7.3,NA,4.28,74.1
1979-01-19,NA,NA,NA,-2.9,NA,7.88,100.0
1979-01-20,NA,NA,NA,1.2,NA,2.72,100.0
1979-01-21,NA,NA,NA,-1.5,NA,7.17,96.4
1979-01-22,NA,NA,NA,-4.8,-6.8,6.71,90.5
1979-01-23,NA,NA,NA,-0.7,-3.2,5.91,100.0
1979-01-24,NA,NA,NA,-4.8,-7.3,7.65,100.0
1979-01-25,NA,NA,NA,-8.1,-13.3,5.96,48.7
1979-01-26,NA,NA,NA,-3.5,-6.8,3.07,87.2
1979-01-27,NA,NA,NA,-0.3,-2.0,3.54,100.0
1979-01-28,NA,NA,NA,-0.7,-3.9,5.80,98.2
1979-01-29,NA,NA,NA,-3.5,-7.7,5.63,82.8
1979-01-30,NA,NA,NA,-5.0,-8.7,4.29,86.6
1979-01-31,NA,NA,NA,-6.0,-10.3,6.12,83.9
1979-02-01,NA,NA,NA,-7.5,-13.8,4.88,48.8
1979-02-02,NA,NA,NA,-6.9,-12.6,4.73,89.1
1979-02-03,NA,NA,NA,-6.1,-9.8,4.76,97.8
1979-02-04,NA,NA,NA,-15.3,-22.6,8.06,NA
1979-02-05,NA,NA,NA,-17.0,-24.1,5.30,62.5
1979-02-06,NA,NA,NA,-7.0,-14.0,5.82,72.1
1979-02-07,NA,NA,NA,-10.1,-15.7,6.25,74.5
1979-02-08,NA,NA,NA,-11.5,-17.3,6.23,71.6
1979-02-09,NA,NA,NA,-12.6,NA,6.05,61.6
1979-02-10,NA,NA,NA,-10.7,NA,3.92,77.9
1979-02-11,NA,NA,NA,-7.7,NA,5.93,100.0
1979-02-12,NA,NA,NA,-5.8,NA,7.66,93.8
1979-02-13,NA,NA,NA,-5.7,-11.0,4.14,94.5
1979-02-14,NA,NA,NA,-4.6,-7.4,4.67,100.0
1979-02-15,NA,NA,NA,-4.2,-6.5,5.95,100.0
1979-02-16,NA,NA,NA,-9.0,-13.5,10.90,76.9
1979-02-17,NA,NA,NA,-13.1,-20.4,8.43,70.1
1979-02-18,NA,NA,NA,-11.6,-16.3,3.93,95.2
1979-02-19,NA,NA,NA,-11.1,-16.2,4.56,83.0
1979-02-20,NA,NA,NA,-1.1,-7.6,6.52,78.7
1979-02-21,NA,NA,NA,1.2,-3.5,7.71,87.1
1979-02-22,NA,NA,NA,0.8,-3.3,6.34,100.0
1979-02-23,NA,NA,NA,4.1,-0.9,6.31,72.4
1979-02-24,NA,NA,NA,-1.8,-6.8,9.67,81.1
1979-02-25,NA,NA,NA,-3.3,-9.1,12.04,85.3
1979-02-26,NA,NA,NA,-1.9,-8.0,8.89,47.3
1979-02-27,NA,NA,NA,1.5,-6.1,1.38,52.3
1979-02-28,NA,NA,NA,1.6,-3.5,2.30,96.4
1979-03-01,NA,NA,NA,2.2,-1.7,3.98,76.0
1979-03-02,NA,NA,NA,1.5,-2.4,4.92,100.0
1979-03-03,NA,NA,NA,5.0,1.8,5.97,100.0
1979-03-04,NA,NA,NA,3.0,-1.6,7.15,92.2
1979-03-05,NA,NA,NA,0.4,-5.0,5.95,98.3
1979-03-06,NA,NA,NA,2.8,-4.5,5.61,73.5
1979-03-07,NA,NA,NA,2.7,-1.7,3.20,100.0
1979-03-08,NA,NA,NA,2.0,-2.1,2.81,76.7
1979-03-09,NA,NA,NA,1.8,-2.8,5.14,97.2
1979-03-10,NA,NA,NA,-9.2,-17.0,8.00,69.6
1979-03-11,NA,NA,NA,-7.1,-14.5,6.04,74.8
1979-03-12,NA,NA,NA,0.8,-7.6,4.56,43.0
1979-03-13,NA,NA,NA,7.0,-0.8,7.89,78.2
1979-03-14,NA,NA,NA,-1.3,-10.9,8.00,68.2
1979-03-15,NA,NA,NA,-4.8,-14.6,4.71,NA
1979-03-16,NA,NA,NA,3.1,-6.1,5.88,43.0
1979-03-17,NA,NA,NA,6.6,-2.3,5.76,91.1
1979-03-18,NA,NA,NA,9.7,4.0,2.79,76.8
1979-03-19,NA,NA,NA,10.5,7.0,4.10,100.0
1979-03-20,NA,NA,NA,4.7,0.5,2.43,84.5
1979-03-21,NA,NA,NA,2.9,-2.1,4.84,77.1
1979-03-22,NA,NA,NA,6.6,0.1,3.91,60.8
1979-03-23,NA,NA,NA,10.2,6.2,4.61,97.6
1979-03-24,NA,NA,NA,-0.8,-6.4,7.52,100.0
1979-03-25,NA,NA,NA,-4.2,-11.7,6.22,100.0
1979-03-26,NA,NA,NA,-01.0,-9.0,4.85,85.5
1979-03-27,NA,NA,NA,0.5,-8.1,5.63,50.1
1979-03-28,NA,NA,NA,7.4,2.6,7.57,98.1
1979-03-29,NA,NA,NA,8.1,4.3,5.39,95.6
1979-03-30,NA,NA,NA,15.0,9.6,9.18,99.1
1979-03-31,NA,NA,NA,2.1,-2.5,7.76,90.3
1979-04-01,NA,NA,NA,3.3,-0.9,8.72,100.0
1979-04-02,NA,NA,NA,3.1,-2.1,6.03,95.9
1979-04-03,NA,NA,NA,4.4,-2.3,3.76,56.9
1979-04-04,NA,NA,NA,3.2,-2.3,6.12,88.0
1979-04-05,NA,NA,NA,5.0,-3.7,9.52,79.7
1979-04-06,NA,NA,NA,-1.2,-15.1,7.70,NA
1979-04-07,NA,NA,NA,1.7,-7.8,6.76,94.5
1979-04-08,NA,NA,NA,3.3,-1.6,6.34,97.9
1979-04-09,NA,NA,NA,1.4,-5.3,8.27,88.1
1979-04-10,NA,NA,NA,3.1,-3.9,5.73,70.4
1979-04-11,NA,NA,NA,4.2,-0.5,7.70,100.0
1979-04-12,NA,NA,NA,17.9,9.0,9.44,64.5
1979-04-13,NA,NA,NA,11.7,0.5,5.70,73.8
1979-04-14,NA,NA,NA,11.0,-0.8,7.08,73.8
1979-04-15,NA,NA,NA,7.8,-1.6,5.78,78.5
1979-04-16,NA,NA,NA,8.1,-1.0,4.11,61.9
1979-04-17,NA,NA,NA,8.2,0.7,2.87,NA
1979-04-18,NA,NA,NA,7.0,-0.7,4.11,43.0
1979-04-19,NA,NA,NA,8.9,1.2,2.06,85.7
1979-04-20,NA,NA,NA,12.9,4.4,4.93,79.9
1979-04-21,NA,NA,NA,10.4,6.3,4.69,95.9
1979-04-22,NA,NA,NA,8.4,3.6,1.59,72.0
1979-04-23,NA,NA,NA,12.2,5.6,2.35,68.4
1979-04-24,NA,NA,NA,14.1,9.8,4.55,100.0
1979-04-25,NA,NA,NA,19.3,13.8,6.72,93.1
1979-04-26,NA,NA,NA,9.3,3.6,5.24,84.8
1979-04-27,NA,NA,NA,5.4,-0.3,5.91,94.8
1979-04-28,NA,NA,NA,5.3,-1.8,5.89,86.4
1979-04-29,NA,NA,NA,7.0,1.2,5.86,89.9
1979-04-30,NA,NA,NA,5.8,-0.6,6.37,90.3
1979-05-01,NA,NA,NA,8.2,1.2,5.29,54.2
1979-05-02,NA,NA,NA,17.0,6.3,6.04,91.7
1979-05-03,NA,NA,NA,8.5,2.9,4.37,91.5
1979-05-04,NA,NA,NA,7.4,0.7,4.85,80.2
1979-05-05,NA,NA,NA,13.5,2.9,6.88,55.2
1979-05-06,NA,NA,NA,18.7,5.6,7.41,82.1
1979-05-07,NA,NA,NA,22.1,11.3,8.78,51.7
1979-05-08,NA,NA,NA,26.0,15.3,9.91,56.9
1979-05-09,NA,NA,NA,26.5,15.8,7.14,54.6
1979-05-10,NA,NA,NA,24.8,16.2,4.87,65.0
1979-05-11,NA,NA,NA,16.9,9.7,5.53,86.8
1979-05-12,NA,NA,NA,9.9,2.6,4.04,70.9
1979-05-13,NA,NA,NA,15.3,5.1,5.03,61.4
1979-05-14,NA,NA,NA,13.8,6.9,4.59,85.5
1979-05-15,NA,NA,NA,13.1,5.3,4.02,48.2
1979-05-16,NA,NA,NA,14.3,4.5,4.54,NA
1979-05-17,NA,NA,NA,20.2,5.9,8.31,57.2
1979-05-18,NA,NA,NA,24.5,8.5,6.79,64.1
1979-05-19,NA,NA,NA,15.8,9.3,5.07,79.8
1979-05-20,NA,NA,NA,18.3,8.4,5.01,75.3
1979-05-21,NA,NA,NA,9.7,0.9,6.61,43.0
1979-05-22,NA,NA,NA,13.5,5.7,4.09,51.7
1979-05-23,NA,NA,NA,10.5,3.7,10.98,72.3
1979-05-24,NA,NA,NA,9.3,1.9,9.14,67.8
1979-05-25,NA,NA,NA,10.7,-0.0,8.89,43.0
1979-05-26,NA,NA,NA,13.4,0.7,3.61,63.2
1979-05-27,NA,NA,NA,12.7,3.9,4.44,64.7
1979-05-28,NA,NA,NA,12.9,5.8,5.48,NA
1979-05-29,NA,NA,NA,15.1,5.2,5.58,56.0
1979-05-30,NA,NA,NA,15.4,10.4,5.77,81.3
1979-05-31,NA,NA,NA,17.0,14.4,1.57,85.6
1979-06-01,NA,NA,NA,16.8,10.7,3.49,63.7
1979-06-02,NA,NA,NA,23.5,8.3,5.08,73.5
1979-06-03,NA,NA,NA,21.0,10.0,3.76,47.0
1979-06-04,NA,NA,NA,26.3,7.6,7.62,65.0
1979-06-05,NA,NA,NA,13.6,9.3,7.34,63.8
1979-06-06,NA,NA,NA,19.8,13.4,2.75,47.7
1979-06-07,NA,NA,NA,20.8,17.3,3.20,82.8
1979-06-08,NA,NA,NA,22.5,18.9,4.65,72.5
1979-06-09,NA,NA,NA,16.0,13.4,3.21,100.0
1979-06-10,NA,NA,NA,17.8,11.6,8.06,96.4
1979-06-11,NA,NA,NA,19.6,9.1,4.79,56.0
1979-06-12,NA,NA,NA,16.6,8.4,3.73,67.5
1979-06-13,NA,NA,NA,18.0,12.9,4.68,63.4
1979-06-14,NA,NA,NA,25.7,14.3,6.68,63.2
1979-06-15,NA,NA,NA,28.1,13.0,7.96,43.0
1979-06-16,NA,NA,NA,27.5,12.9,6.99,50.5
1979-06-17,NA,NA,NA,17.7,12.1,7.15,70.0
1979-06-18,NA,NA,NA,15.0,9.9,7.69,78.4
1979-06-19,NA,NA,NA,19.6,14.1,5.42,54.6
1979-06-20,NA,NA,NA,25.8,19.0,8.79,80.1
1979-06-21,NA,NA,NA,27.8,12.1,7.39,43.0
1979-06-22,NA,NA,NA,18.8,11.6,5.42,55.1
1979-06-23,NA,NA,NA,11.7,3.7,8.49,79.9
1979-06-24,NA,NA,NA,13.2,7.3,6.19,43.0
1979-06-25,NA,NA,NA,17.6,9.5,3.13,43.0
1979-06-26,NA,NA,NA,24.5,7.5,5.71,51.7
1979-06-27,NA,NA,NA,25.0,12.9,5.52,87.9
1979-06-28,NA,NA,NA,19.3,14.4,3.02,71.0
1979-06-29,NA,NA,NA,19.4,16.0,5.54,96.4
1979-06-30,NA,NA,NA,19.2,12.7,4.96,60.1
1979-07-01,NA,NA,NA,18.0,12.3,4.94,54.6
1979-07-02,NA,NA,NA,18.6,11.8,3.86,43.0
1979-07-03,NA,NA,NA,21.7,15.3,2.29,79.6
