Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,1983-12-22
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1985-02-11,NA,NA,NA,-1.7,-3.4,4.73,100.0
1985-02-12,NA,NA,NA,0.8,-0.7,11.55,100.0
1985-02-13,NA,NA,NA,0.9,-0.7,3.96,90.6
1985-02-14,NA,NA,NA,-5.3,-6.5,8.31,96.6
1985-02-15,NA,NA,NA,-7.0,-9.8,7.60,82.9
1985-02-16,NA,NA,NA,-10.1,-13.9,9.04,51.1
1985-02-17,NA,NA,NA,-1.4,-5.0,9.37,64.4
1985-02-18,NA,NA,NA,-2.0,-7.3,6.69,56.0
1985-02-19,NA,NA,NA,-4.3,-8.5,8.79,57.6
1985-02-20,NA,NA,NA,-1.7,-6.0,6.22,67.5
1985-02-21,NA,NA,NA,2.2,-5.3,5.23,94.4
1985-02-22,NA,NA,NA,5.7,4.4,8.90,100.0
1985-02-23,NA,NA,NA,6.5,6.1,7.41,100.0
1985-02-24,NA,NA,NA,11.3,9.3,9.81,100.0
1985-02-25,NA,NA,NA,1.7,-1.6,2.51,94.4
1985-02-26,NA,NA,NA,3.0,-0.7,4.65,94.4
1985-02-27,NA,NA,NA,-3.4,-7.4,9.19,83.1
1985-02-28,NA,NA,NA,-2.0,-5.6,9.49,64.3
1985-03-01,NA,NA,NA,7.8,-5.2,9.98,83.9
1985-03-02,NA,NA,NA,2.5,-2.6,8.25,49.5
1985-03-03,NA,NA,NA,-3.9,-9.1,5.40,57.9
1985-03-04,NA,NA,NA,-6.7,-7.9,10.32,100.0
1985-03-05,NA,NA,NA,-0.4,-4.0,11.08,88.7
1985-03-06,NA,NA,NA,-4.7,-8.8,3.46,43.0
1985-03-07,NA,NA,NA,0.3,-4.7,4.20,100.0
1985-03-08,NA,NA,NA,5.2,2.7,7.24,74.1
1985-03-09,NA,NA,NA,1.4,-4.0,4.05,43.0
1985-03-10,NA,NA,NA,3.7,-0.1,5.06,60.3
1985-03-11,NA,NA,NA,10.5,0.4,7.50,100.0
1985-03-12,NA,NA,NA,2.4,0.9,11.45,100.0
1985-03-13,NA,NA,NA,3.7,-2.1,4.93,76.2
1985-03-14,NA,NA,NA,4.8,-1.0,7.31,57.4
1985-03-15,NA,NA,NA,-1.1,-5.2,7.78,52.5
1985-03-16,NA,NA,NA,3.2,-3.4,6.75,59.2
1985-03-17,NA,NA,NA,-3.4,-7.5,8.83,86.4
1985-03-18,NA,NA,NA,-5.3,-11.5,4.95,43.0
1985-03-19,NA,NA,NA,2.8,-4.9,8.95,67.5
1985-03-20,NA,NA,NA,4.4,-3.5,6.97,48.8
1985-03-21,NA,NA,NA,-1.8,-12.6,3.86,43.0
1985-03-22,NA,NA,NA,2.7,-5.2,4.63,56.0
1985-03-23,NA,NA,NA,3.9,0.2,4.12,100.0
1985-03-24,NA,NA,NA,1.1,0.6,8.05,100.0
1985-03-25,NA,NA,NA,1.1,-5.2,4.68,43.0
1985-03-26,NA,NA,NA,4.6,-6.3,5.40,43.0
1985-03-27,NA,NA,NA,15.3,3.7,10.49,77.5
1985-03-28,NA,NA,NA,12.5,10.5,7.20,85.9
1985-03-29,NA,NA,NA,7.6,5.9,5.35,88.7
1985-03-30,NA,NA,NA,1.9,-2.6,7.64,73.5
1985-03-31,NA,NA,NA,0.4,-1.5,7.94,100.0
1985-04-01,NA,NA,NA,2.6,-2.2,11.10,83.1
1985-04-02,NA,NA,NA,0.6,-3.7,7.27,97.8
1985-04-03,NA,NA,NA,4.1,1.5,9.55,96.9
1985-04-04,NA,NA,NA,7.2,1.8,3.44,71.0
1985-04-05,NA,NA,NA,8.4,6.5,1.23,80.3
1985-04-06,NA,NA,NA,6.2,1.1,15.47,62.5
1985-04-07,NA,NA,NA,5.1,-6.8,5.72,56.0
1985-04-08,NA,NA,NA,1.6,-3.5,7.32,63.3
1985-04-09,NA,NA,NA,-1.3,-7.5,6.37,47.7
1985-04-10,NA,NA,NA,2.3,-6.0,10.97,86.4
1985-04-11,NA,NA,NA,9.0,2.4,5.71,55.3
1985-04-12,NA,NA,NA,7.1,-3.9,2.65,52.5
1985-04-13,NA,NA,NA,7.6,-0.5,8.19,72.9
1985-04-14,NA,NA,NA,7.5,2.9,1.84,69.6
1985-04-15,NA,NA,NA,19.6,8.9,5.75,54.8
1985-04-16,NA,NA,NA,17.3,6.6,7.64,43.0
1985-04-17,NA,NA,NA,2.5,-7.8,4.39,66.6
1985-04-18,NA,NA,NA,15.0,5.4,5.42,59.5
1985-04-19,NA,NA,NA,7.9,6.5,3.58,87.8
1985-04-20,NA,NA,NA,8.8,7.1,3.48,73.5
1985-04-21,NA,NA,NA,19.7,11.0,4.26,52.8
1985-04-22,NA,NA,NA,25.6,11.2,4.12,61.9
1985-04-23,NA,NA,NA,18.9,11.5,3.10,51.7
1985-04-24,NA,NA,NA,12.2,7.6,2.73,66.6
1985-04-25,NA,NA,NA,15.6,10.1,5.88,81.6
1985-04-26,NA,NA,NA,14.8,7.6,2.67,97.2
1985-04-27,NA,NA,NA,7.2,1.2,3.10,43.0
1985-04-28,NA,NA,NA,6.4,4.3,2.98,91.9
1985-04-29,NA,NA,NA,10.8,1.4,1.41,49.5
1985-04-30,NA,NA,NA,17.7,2.8,5.70,45.4
1985-05-01,NA,NA,NA,10.2,2.0,7.40,80.3
1985-05-02,NA,NA,NA,10.5,1.2,5.34,83.1
1985-05-03,NA,NA,NA,10.5,-2.9,4.99,NA
1985-05-04,NA,NA,NA,13.1,0.9,4.40,54.1
1985-05-05,NA,NA,NA,14.0,7.9,7.61,100.0
1985-05-06,NA,NA,NA,9.1,7.9,2.01,100.0
1985-05-07,NA,NA,NA,13.8,4.8,4.99,47.7
1985-05-08,NA,NA,NA,7.8,-2.9,3.69,43.0
1985-05-09,NA,NA,NA,15.2,-0.6,7.45,52.5
1985-05-10,NA,NA,NA,22.5,8.9,8.85,64.3
1985-05-11,NA,NA,NA,22.6,14.1,5.79,46.2
1985-05-12,NA,NA,NA,21.9,15.1,5.27,69.0
1985-05-13,NA,NA,NA,22.3,11.3,5.89,43.0
1985-05-14,NA,NA,NA,16.9,9.1,3.42,61.9
1985-05-15,NA,NA,NA,12.2,9.0,2.62,86.4
1985-05-16,NA,NA,NA,19.4,10.8,6.92,60.0
1985-05-17,NA,NA,NA,13.2,9.7,3.92,89.2
1985-05-18,NA,NA,NA,10.9,4.1,4.24,49.5
1985-05-19,NA,NA,NA,10.2,2.5,5.79,59.2
1985-05-20,NA,NA,NA,22.4,10.8,12.40,45.4
1985-05-21,NA,NA,NA,13.3,4.0,2.95,43.0
1985-05-22,NA,NA,NA,13.0,5.9,3.28,60.3
1985-05-23,NA,NA,NA,16.5,5.5,3.26,52.5
1985-05-24,NA,NA,NA,18.4,7.8,2.31,43.0
1985-05-25,NA,NA,NA,19.6,9.0,3.39,54.1
1985-05-26,NA,NA,NA,12.9,11.0,2.49,100.0
1985-05-27,NA,NA,NA,16.5,15.2,3.25,100.0
1985-05-28,NA,NA,NA,14.1,6.0,6.79,50.8
1985-05-29,NA,NA,NA,14.5,4.6,4.77,53.4
1985-05-30,NA,NA,NA,20.3,12.0,6.69,63.8
1985-05-31,NA,NA,NA,20.8,17.0,10.55,73.6
1985-06-01,NA,NA,NA,16.6,9.1,8.62,56.0
1985-06-02,NA,NA,NA,20.8,13.5,6.16,59.2
1985-06-03,NA,NA,NA,14.8,4.1,2.64,59.6
1985-06-04,NA,NA,NA,14.1,5.8,2.90,59.5
1985-06-05,NA,NA,NA,14.8,11.0,3.65,74.6
1985-06-06,NA,NA,NA,16.2,8.0,4.37,43.0
1985-06-07,NA,NA,NA,18.1,8.8,3.95,64.7
1985-06-08,NA,NA,NA,21.0,12.0,3.15,56.6
1985-06-09,NA,NA,NA,23.6,17.8,6.69,80.6
1985-06-10,NA,NA,NA,19.4,6.3,6.70,43.0
1985-06-11,NA,NA,NA,13.1,5.7,3.28,88.7
1985-06-12,NA,NA,NA,13.9,8.7,3.35,77.9
1985-06-13,NA,NA,NA,11.7,5.9,7.03,96.9
1985-06-14,NA,NA,NA,14.8,4.9,4.94,69.0
1985-06-15,NA,NA,NA,18.6,10.8,3.34,52.8
1985-06-16,NA,NA,NA,17.0,15.5,2.71,96.1
1985-06-17,NA,NA,NA,18.4,14.1,5.45,84.5
1985-06-18,NA,NA,NA,20.4,11.5,8.45,58.6
1985-06-19,NA,NA,NA,17.2,10.3,7.25,50.1
1985-06-20,NA,NA,NA,16.0,11.5,4.89,65.7
1985-06-21,NA,NA,NA,21.8,10.7,3.10,54.8
1985-06-22,NA,NA,NA,24.4,13.6,9.65,59.2
1985-06-23,NA,NA,NA,22.9,14.6,8.11,43.0
1985-06-24,NA,NA,NA,18.1,5.5,6.35,43.0
1985-06-25,NA,NA,NA,18.3,6.7,3.60,45.4
1985-06-26,NA,NA,NA,16.3,6.8,3.18,43.0
1985-06-27,NA,NA,NA,19.6,10.7,6.39,43.0
1985-06-28,NA,NA,NA,20.0,10.7,3.18,57.6
1985-06-29,NA,NA,NA,19.5,14.4,2.89,59.2
1985-06-30,NA,NA,NA,19.8,14.6,4.89,43.0
1985-07-01,NA,NA,NA,23.2,15.5,1.96,80.3
1985-07-02,NA,NA,NA,23.5,14.2,4.52,53.4
1985-07-03,NA,NA,NA,23.4,13.7,5.51,50.8
1985-07-04,NA,NA,NA,25.7,13.0,6.58,54.6
1985-07-05,NA,NA,NA,26.1,17.9,7.45,60.9
1985-07-06,NA,NA,NA,21.8,16.9,7.57,73.5
1985-07-07,NA,NA,NA,17.5,12.6,7.39,84.5
1985-07-08,NA,NA,NA,19.9,16.6,3.28,74.9
1985-07-09,NA,NA,NA,23.7,17.6,4.18,61.6
1985-07-10,NA,NA,NA,21.8,16.5,3.42,65.2
1985-07-11,NA,NA,NA,19.5,6.5,4.91,43.0
1985-07-12,NA,NA,NA,18.9,13.5,3.64,64.7
1985-07-13,NA,NA,NA,24.1,14.4,3.99,43.0
1985-07-14,NA,NA,NA,23.4,20.2,7.96,96.1
1985-07-15,NA,NA,NA,23.5,20.6,5.35,85.0
1985-07-16,NA,NA,NA,21.0,11.9,5.38,50.1
1985-07-17,NA,NA,NA,20.5,13.3,3.45,43.0
1985-07-18,NA,NA,NA,22.8,13.1,2.81,47.7
1985-07-19,NA,NA,NA,25.3,17.3,6.58,78.9
1985-07-20,NA,NA,NA,24.1,19.9,3.24,69.0
1985-07-21,NA,NA,NA,21.0,16.2,2.26,80.6
1985-07-22,NA,NA,NA,20.2,7.4,6.80,43.0
1985-07-23,NA,NA,NA,19.1,9.6,3.55,43.0
1985-07-24,NA,NA,NA,24.1,12.6,5.65,43.0
1985-07-25,NA,NA,NA,28.5,17.5,8.56,54.8
1985-07-26,NA,NA,NA,22.6,17.6,5.19,72.7
1985-07-27,NA,NA,NA,20.4,12.9,4.16,43.0
1985-07-28,NA,NA,NA,21.6,13.4,4.19,52.8
1985-07-29,NA,NA,NA,26.9,14.6,6.64,49.5
1985-07-30,NA,NA,NA,21.4,15.0,4.10,69.0
1985-07-31,NA,NA,NA,17.6,16.2,4.19,100.0
1985-08-01,NA,NA,NA,20.6,11.6,4.20,43.0
1985-08-02,NA,NA,NA,20.8,10.0,3.78,43.0
1985-08-03,NA,NA,NA,21.2,12.0,3.08,43.0
1985-08-04,NA,NA,NA,22.8,14.5,2.89,43.0
1985-08-05,NA,NA,NA,26.2,13.4,5.97,70.4
1985-08-06,NA,NA,NA,25.6,13.9,7.44,71.8
1985-08-07,NA,NA,NA,22.8,19.6,6.14,94.4
1985-08-08,NA,NA,NA,25.0,13.3,3.16,43.0
1985-08-09,NA,NA,NA,25.2,13.3,2.44,71.8
1985-08-10,NA,NA,NA,26.4,17.4,5.00,57.9
1985-08-11,NA,NA,NA,20.5,14.0,4.24,43.0
1985-08-12,NA,NA,NA,20.0,12.7,4.92,57.2
1985-08-13,NA,NA,NA,26.8,19.3,5.87,94.3
1985-08-14,NA,NA,NA,26.0,20.5,3.93,72.3
1985-08-15,NA,NA,NA,21.7,20.2,4.68,100.0
1985-08-16,NA,NA,NA,21.8,11.0,2.57,43.0
1985-08-17,NA,NA,NA,22.0,13.0,1.93,43.0
1985-08-18,NA,NA,NA,23.9,15.4,5.90,46.7
1985-08-19,NA,NA,NA,21.7,12.2,5.63,52.5
1985-08-20,NA,NA,NA,18.9,12.0,3.88,72.7
1985-08-21,NA,NA,NA,19.2,12.1,2.22,61.2
1985-08-22,NA,NA,NA,19.8,9.8,3.30,56.0
1985-08-23,NA,NA,NA,20.0,12.1,2.45,77.5
1985-08-24,NA,NA,NA,18.1,15.5,3.51,88.4
1985-08-25,NA,NA,NA,19.4,18.6,0.61,87.1
1985-08-26,NA,NA,NA,23.7,19.2,3.01,70.9
1985-08-27,NA,NA,NA,21.4,15.8,5.04,48.2
1985-08-28,NA,NA,NA,22.7,16.7,4.70,61.9
1985-08-29,NA,NA,NA,18.1,13.6,3.86,94.4
1985-08-30,NA,NA,NA,18.1,17.2,3.20,100.0
1985-08-31,NA,NA,NA,15.1,10.0,4.67,56.0
1985-09-01,NA,NA,NA,17.1,12.2,3.20,62.5
1985-09-02,NA,NA,NA,21.4,15.8,3.24,50.5
1985-09-03,NA,NA,NA,24.1,18.4,6.24,62.7
1985-09-04,NA,NA,NA,26.4,21.1,7.10,75.2
1985-09-05,NA,NA,NA,25.5,20.9,6.37,72.2
1985-09-06,NA,NA,NA,25.1,21.3,6.26,83.1
1985-09-07,NA,NA,NA,26.4,20.9,3.66,56.0
1985-09-08,NA,NA,NA,23.9,19.6,3.40,78.0
1985-09-09,NA,NA,NA,20.7,18.7,3.89,100.0
1985-09-10,NA,NA,NA,15.6,13.3,4.56,100.0
1985-09-11,NA,NA,NA,14.5,4.8,3.59,43.0
1985-09-12,NA,NA,NA,12.6,4.3,4.70,64.3
1985-09-13,NA,NA,NA,13.4,5.4,4.71,59.5
1985-09-14,NA,NA,NA,13.9,8.1,2.78,43.0
1985-09-15,NA,NA,NA,15.5,6.6,1.88,49.5
1985-09-16,NA,NA,NA,16.8,8.0,3.08,43.0
1985-09-17,NA,NA,NA,19.8,11.1,4.44,61.9
1985-09-18,NA,NA,NA,22.7,14.7,5.90,60.5
1985-09-19,NA,NA,NA,24.5,17.5,2.72,45.9
1985-09-20,NA,NA,NA,24.8,16.1,5.82,43.0
1985-09-21,NA,NA,NA,17.2,11.4,4.10,100.0
1985-09-22,NA,NA,NA,17.5,13.6,1.49,57.9
1985-09-23,NA,NA,NA,23.6,15.4,5.05,69.0
1985-09-24,NA,NA,NA,15.8,8.8,5.58,63.3
1985-09-25,NA,NA,NA,14.8,4.4,2.95,43.0
1985-09-26,NA,NA,NA,17.3,12.4,4.53,93.8
1985-09-27,NA,NA,NA,14.0,9.6,6.41,91.5
1985-09-28,NA,NA,NA,15.0,7.9,4.62,43.0
1985-09-29,NA,NA,NA,18.0,11.5,4.44,56.0
1985-09-30,NA,NA,NA,20.2,11.9,6.17,56.0
1985-10-01,NA,NA,NA,13.1,7.4,5.72,85.9
1985-10-02,NA,NA,NA,11.1,2.5,4.28,50.1
1985-10-03,NA,NA,NA,12.6,4.5,3.07,48.2
1985-10-04,NA,NA,NA,16.2,10.1,3.32,63.8
1985-10-05,NA,NA,NA,12.2,9.2,9.84,84.5
1985-10-06,NA,NA,NA,9.8,2.4,7.20,49.5
1985-10-07,NA,NA,NA,13.1,4.4,6.40,52.5
1985-10-08,NA,NA,NA,16.7,5.5,6.31,85.9
1985-10-09,NA,NA,NA,17.2,12.5,6.55,88.7
1985-10-10,NA,NA,NA,15.9,12.9,6.74,97.2
1985-10-11,NA,NA,NA,9.5,2.4,2.11,45.4
1985-10-12,NA,NA,NA,8.8,3.2,3.54,76.8
1985-10-13,NA,NA,NA,18.1,14.7,6.17,66.0
1985-10-14,NA,NA,NA,13.5,11.0,2.18,100.0
1985-10-15,NA,NA,NA,13.5,11.0,4.74,77.4
1985-10-16,NA,NA,NA,9.5,2.6,4.83,64.7
1985-10-17,NA,NA,NA,10.0,0.7,3.04,63.1
1985-10-18,NA,NA,NA,18.3,10.9,7.20,74.6
1985-10-19,NA,NA,NA,13.2,12.0,2.99,92.2
1985-10-20,NA,NA,NA,8.9,3.2,6.18,69.0
1985-10-21,NA,NA,NA,11.3,2.7,4.00,43.0
1985-10-22,NA,NA,NA,13.2,9.6,3.00,97.2
1985-10-23,NA,NA,NA,17.6,12.2,3.46,63.3
1985-10-24,NA,NA,NA,16.9,15.3,7.50,90.1
1985-10-25,NA,NA,NA,12.7,2.7,6.40,43.0
1985-10-26,NA,NA,NA,12.5,3.2,4.01,43.0
1985-10-27,NA,NA,NA,15.2,5.5,6.55,74.8
1985-10-28,NA,NA,NA,5.0,-2.5,3.75,43.0
1985-10-29,NA,NA,NA,6.1,-1.5,3.56,57.2
1985-10-30,NA,NA,NA,7.0,-0.7,4.21,84.5
1985-10-31,NA,NA,NA,10.4,1.2,5.53,50.1
1985-11-01,NA,NA,NA,12.2,2.8,6.17,69.0
1985-11-02,NA,NA,NA,8.0,1.6,4.63,72.9
1985-11-03,NA,NA,NA,10.6,9.2,4.10,100.0
1985-11-04,NA,NA,NA,8.3,8.0,5.70,100.0
1985-11-05,NA,NA,NA,8.2,7.8,8.20,100.0
1985-11-06,NA,NA,NA,7.3,5.3,4.65,100.0
1985-11-07,NA,NA,NA,10.0,7.3,6.92,94.4
1985-11-08,NA,NA,NA,7.5,1.1,6.50,57.2
1985-11-09,NA,NA,NA,5.3,3.0,3.89,100.0
1985-11-10,NA,NA,NA,4.1,3.5,5.16,100.0
1985-11-11,NA,NA,NA,0.8,-1.1,7.06,100.0
1985-11-12,NA,NA,NA,5.1,3.9,1.25,100.0
1985-11-13,NA,NA,NA,8.2,7.0,3.05,100.0
1985-11-14,NA,NA,NA,4.7,3.9,3.28,100.0
1985-11-15,NA,NA,NA,2.2,-2.3,5.34,71.8
1985-11-16,NA,NA,NA,-0.3,-1.1,6.28,100.0
1985-11-17,NA,NA,NA,5.6,0.7,6.99,86.7
1985-11-18,NA,NA,NA,8.6,5.0,2.63,70.0
1985-11-19,NA,NA,NA,19.4,12.6,7.34,71.8
1985-11-20,NA,NA,NA,8.1,2.6,9.35,70.4
1985-11-21,NA,NA,NA,0.5,-5.5,4.10,80.3
1985-11-22,NA,NA,NA,0.0,-1.3,5.90,100.0
1985-11-23,NA,NA,NA,3.0,-1.1,5.72,65.8
1985-11-24,NA,NA,NA,1.2,-3.0,7.34,69.7
1985-11-25,NA,NA,NA,0.7,-4.9,2.95,77.5
1985-11-26,NA,NA,NA,0.1,-0.4,2.89,100.0
1985-11-27,NA,NA,NA,2.9,-0.5,2.63,94.4
1985-11-28,NA,NA,NA,-1.3,-2.1,9.76,100.0
1985-11-29,NA,NA,NA,1.0,-0.2,0.99,100.0
1985-11-30,NA,NA,NA,1.8,0.5,3.19,100.0
1985-12-01,NA,NA,NA,8.9,5.5,4.49,92.2
1985-12-02,NA,NA,NA,-4.2,-6.5,13.18,94.4
1985-12-03,NA,NA,NA,-3.9,-8.6,5.24,57.4
1985-12-04,NA,NA,NA,-1.7,-5.5,3.37,100.0
1985-12-05,NA,NA,NA,1.6,-1.2,3.41,100.0
1985-12-06,NA,NA,NA,0.9,-1.6,3.59,100.0
1985-12-07,NA,NA,NA,0.4,-2.1,5.06,88.4
1985-12-08,NA,NA,NA,1.2,-1.6,4.67,100.0
1985-12-09,NA,NA,NA,2.1,1.6,1.41,100.0
1985-12-10,NA,NA,NA,3.3,2.5,2.66,100.0
1985-12-11,NA,NA,NA,1.0,0.8,4.80,100.0
1985-12-12,NA,NA,NA,0.3,-1.2,2.77,96.9
1985-12-13,NA,NA,NA,-1.9,-3.8,2.53,95.6
1985-12-14,NA,NA,NA,-7.9,-11.8,8.81,43.0
1985-12-15,NA,NA,NA,-4.4,-7.0,8.82,95.6
1985-12-16,NA,NA,NA,-4.4,-6.2,4.02,100.0
1985-12-17,NA,NA,NA,-9.2,-11.6,5.72,72.4
1985-12-18,NA,NA,NA,-11.4,-14.5,8.73,60.5
1985-12-19,NA,NA,NA,-6.8,-11.2,6.54,45.4
1985-12-20,NA,NA,NA,-5.5,-9.1,3.41,91.5
1985-12-21,NA,NA,NA,-6.0,-9.5,6.26,74.1
1985-12-22,NA,NA,NA,-5.9,-7.5,8.30,100.0
1985-12-23,NA,NA,NA,0.7,-1.7,6.10,100.0
1985-12-24,NA,NA,NA,-1.7,-4.7,8.85,80.3
1985-12-25,NA,NA,NA,-10.4,-13.8,5.65,43.0
1985-12-26,NA,NA,NA,-12.8,-16.4,7.19,53.4
1985-12-27,NA,NA,NA,-3.8,-6.1,10.78,86.6
1985-12-28,NA,NA,NA,-9.0,-12.6,7.54,43.0
1985-12-29,NA,NA,NA,-4.3,-6.7,7.91,63.8
1985-12-30,NA,NA,NA,-4.0,-7.2,6.92,87.9
1985-12-31,NA,NA,NA,2.8,-1.2,8.21,100.0
1986-01-01,NA,NA,NA,-5.4,-8.8,7.76,49.5
1986-01-02,NA,NA,NA,0.8,-4.0,3.91,93.8
1986-01-03,NA,NA,NA,-0.7,-2.0,4.77,100.0
1986-01-04,NA,NA,NA,-5.1,-7.1,3.48,100.0
1986-01-05,NA,NA,NA,-3.9,-6.0,7.46,74.1
1986-01-06,NA,NA,NA,-6.1,-9.0,8.10,59.5
1986-01-07,NA,NA,NA,-9.6,-12.4,5.14,50.8
1986-01-08,NA,NA,NA,-10.2,-13.9,5.55,67.5
1986-01-09,NA,NA,NA,-1.8,-7.7,14.82,50.8
1986-01-10,NA,NA,NA,0.4,-3.4,6.87,77.9
1986-01-11,NA,NA,NA,-0.6,-3.8,6.23,59.9
1986-01-12,NA,NA,NA,4.0,-1.8,12.57,43.0
1986-01-13,NA,NA,NA,-9.4,-12.7,6.73,69.5
1986-01-14,NA,NA,NA,-11.0,-13.2,3.16,86.7
1986-01-15,NA,NA,NA,-11.6,-16.1,4.67,69.6
1986-01-16,NA,NA,NA,-1.0,-4.7,3.45,74.7
1986-01-17,NA,NA,NA,6.9,3.5,10.13,77.2
1986-01-18,NA,NA,NA,6.9,5.0,5.61,88.9
1986-01-19,NA,NA,NA,5.1,4.5,2.08,92.9
1986-01-20,NA,NA,NA,0.2,-0.3,7.83,100.0
1986-01-21,NA,NA,NA,0.1,-3.2,5.81,57.4
1986-01-22,NA,NA,NA,3.2,-0.7,9.96,85.9
1986-01-23,NA,NA,NA,-6.1,-9.8,2.92,64.3
1986-01-24,NA,NA,NA,-4.1,-7.5,4.54,72.7
1986-01-25,NA,NA,NA,0.8,-2.4,9.95,100.0
1986-01-26,NA,NA,NA,-1.0,-2.4,3.06,100.0
1986-01-27,NA,NA,NA,-11.0,-12.5,7.73,84.5
1986-01-28,NA,NA,NA,-13.2,-16.8,10.12,54.8
1986-01-29,NA,NA,NA,-9.4,-11.9,2.80,76.0
1986-01-30,NA,NA,NA,-7.1,-10.9,5.72,64.1
1986-01-31,NA,NA,NA,-5.0,-7.7,7.04,62.4
1986-02-01,NA,NA,NA,-5.4,-7.4,5.16,100.0
1986-02-02,NA,NA,NA,-2.0,-3.9,5.15,96.1
1986-02-03,NA,NA,NA,-0.2,-2.0,2.62,85.9
1986-02-04,NA,NA,NA,0.0,-1.9,4.83,100.0
1986-02-05,NA,NA,NA,0.8,-0.1,2.28,100.0
1986-02-06,NA,NA,NA,-7.3,-10.7,8.40,55.3
1986-02-07,NA,NA,NA,-7.4,-8.9,9.19,100.0
1986-02-08,NA,NA,NA,-3.6,-4.4,2.71,100.0
1986-02-09,NA,NA,NA,-3.8,-5.9,4.86,92.2
1986-02-10,NA,NA,NA,-8.1,-10.8,5.72,72.3
1986-02-11,NA,NA,NA,-8.0,-11.2,2.94,67.1
1986-02-12,NA,NA,NA,-8.2,-12.1,6.22,64.3
1986-02-13,NA,NA,NA,-9.1,-13.0,8.11,60.7
1986-02-14,NA,NA,NA,-5.9,-8.1,6.57,100.0
1986-02-15,NA,NA,NA,-6.8,-10.9,7.27,66.4
1986-02-16,NA,NA,NA,-6.5,-8.0,3.26,100.0
1986-02-17,NA,NA,NA,-0.7,-1.3,1.96,100.0
1986-02-18,NA,NA,NA,0.7,0.7,0.15,NA
1986-02-19,NA,NA,NA,1.0,1.0,2.48,NA
1986-02-20,NA,NA,NA,1.8,1.7,1.08,100.0
1986-02-21,NA,NA,NA,-3.0,-4.3,7.32,90.7
1986-02-22,NA,NA,NA,-6.9,-8.9,4.18,66.4
1986-02-23,NA,NA,NA,-3.0,-4.8,7.41,79.0
1986-02-24,NA,NA,NA,-2.7,-5.8,3.42,80.3
1986-02-25,NA,NA,NA,-7.5,-12.9,6.13,43.0
1986-02-26,NA,NA,NA,-8.6,-13.5,2.32,69.0
1986-02-27,NA,NA,NA,-8.2,-12.6,5.67,43.0
1986-02-28,NA,NA,NA,-6.5,-8.8,6.66,100.0
1986-03-01,NA,NA,NA,-6.3,-10.7,6.47,43.0
1986-03-02,NA,NA,NA,-1.9,-5.6,4.20,86.7
1986-03-03,NA,NA,NA,0.4,-2.9,2.11,50.1
1986-03-04,NA,NA,NA,1.2,-0.3,2.94,88.9
1986-03-05,NA,NA,NA,1.0,-2.5,4.43,65.2
1986-03-06,NA,NA,NA,-2.6,-3.5,5.92,100.0
1986-03-07,NA,NA,NA,-11.9,-17.0,11.32,69.0
1986-03-08,NA,NA,NA,-13.3,-18.8,4.18,51.7
1986-03-09,NA,NA,NA,-1.5,-4.5,3.35,100.0
1986-03-10,NA,NA,NA,7.4,3.9,5.14,93.1
1986-03-11,NA,NA,NA,1.3,-4.0,8.01,66.1
1986-03-12,NA,NA,NA,0.8,-2.7,5.00,89.2
1986-03-13,NA,NA,NA,2.5,2.1,4.67,100.0
1986-03-14,NA,NA,NA,2.7,2.6,1.84,NA
1986-03-15,NA,NA,NA,4.4,0.8,5.60,96.1
1986-03-16,NA,NA,NA,2.9,-0.7,5.57,95.6
1986-03-17,NA,NA,NA,2.6,-3.7,3.83,77.5
1986-03-18,NA,NA,NA,4.5,-1.3,3.77,74.6
1986-03-19,NA,NA,NA,11.7,7.0,12.85,65.0
1986-03-20,NA,NA,NA,-10.1,-15.9,7.78,57.4
1986-03-21,NA,NA,NA,-6.3,-11.8,6.02,61.9
1986-03-22,NA,NA,NA,1.5,-4.1,7.01,59.2
1986-03-23,NA,NA,NA,5.4,-1.3,10.55,87.4
1986-03-24,NA,NA,NA,0.2,-5.8,3.91,43.0
1986-03-25,NA,NA,NA,14.8,1.9,9.79,69.5
1986-03-26,NA,NA,NA,18.2,3.7,12.45,69.0
1986-03-27,NA,NA,NA,4.8,0.2,7.21,93.8
1986-03-28,NA,NA,NA,8.4,0.4,7.71,62.5
1986-03-29,NA,NA,NA,16.1,2.2,10.24,69.0
1986-03-30,NA,NA,NA,18.8,4.6,12.24,56.0
1986-03-31,NA,NA,NA,8.4,1.7,3.34,43.0
1986-04-01,NA,NA,NA,18.2,6.2,5.55,47.3
1986-04-02,NA,NA,NA,8.5,0.6,3.38,NA
1986-04-03,NA,NA,NA,9.6,0.3,6.68,48.2
1986-04-04,NA,NA,NA,6.4,1.3,6.33,85.0
1986-04-05,NA,NA,NA,5.6,3.5,7.36,92.2
1986-04-06,NA,NA,NA,12.5,11.2,6.06,88.4
1986-04-07,NA,NA,NA,11.6,7.0,5.99,75.5
1986-04-08,NA,NA,NA,7.8,2.5,8.04,80.7
1986-04-09,NA,NA,NA,3.6,0.8,7.07,97.2
1986-04-10,NA,NA,NA,0.9,-3.2,6.78,90.7
