Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-02-23,NA,NA,NA,-5.6,-9.9,8.06,95.2
1974-02-24,NA,NA,NA,-6.5,-11.0,6.16,64.9
1974-02-25,NA,NA,NA,-7.8,-11.0,6.81,81.9
1974-02-26,NA,NA,NA,-6.9,-10.9,4.68,49.0
1974-02-27,NA,NA,NA,0.6,-8.0,7.73,69.2
1974-02-28,NA,NA,NA,5.6,-1.6,8.41,83.1
1974-03-01,NA,NA,NA,-0.1,-2.0,4.79,93.1
1974-03-02,NA,NA,NA,5.3,3.7,4.30,95.3
1974-03-03,NA,NA,NA,16.8,10.4,8.30,83.6
1974-03-04,NA,NA,NA,11.3,8.1,5.75,94.6
1974-03-05,NA,NA,NA,5.9,1.2,6.38,60.6
1974-03-06,NA,NA,NA,9.5,3.2,7.22,53.9
1974-03-07,NA,NA,NA,9.7,7.1,4.88,56.0
1974-03-08,NA,NA,NA,1.7,-1.2,6.65,86.7
1974-03-09,NA,NA,NA,3.7,2.9,2.69,85.6
1974-03-10,NA,NA,NA,0.7,-4.5,5.09,48.7
1974-03-11,NA,NA,NA,-0.1,-7.2,2.75,69.1
1974-03-12,NA,NA,NA,-1.5,-8.5,8.06,52.6
1974-03-13,NA,NA,NA,-4.3,-13.3,6.89,8.5
1974-03-14,NA,NA,NA,-3.3,-11.3,3.77,2.4
1974-03-15,NA,NA,NA,1.0,-6.3,3.17,83.2
1974-03-16,NA,NA,NA,1.9,0.3,7.08,93.2
1974-03-17,NA,NA,NA,-1.4,-7.2,9.31,59.0
1974-03-18,NA,NA,NA,-0.6,-6.0,6.83,72.5
1974-03-19,NA,NA,NA,0.7,-2.3,5.65,89.2
1974-03-20,NA,NA,NA,-2.4,-9.2,4.46,41.5
1974-03-21,NA,NA,NA,-1.7,-4.1,5.37,82.2
1974-03-22,NA,NA,NA,-0.7,-5.5,6.35,66.1
1974-03-23,NA,NA,NA,1.2,-4.6,6.09,79.5
1974-03-24,NA,NA,NA,-6.7,-11.6,7.60,63.9
1974-03-25,NA,NA,NA,-6.9,-14.7,5.05,54.3
1974-03-26,NA,NA,NA,0.6,-8.1,6.84,80.7
1974-03-27,NA,NA,NA,-1.7,-8.6,2.64,70.7
1974-03-28,NA,NA,NA,-0.6,-5.9,5.86,95.6
1974-03-29,NA,NA,NA,1.5,-0.6,5.43,91.2
1974-03-30,NA,NA,NA,5.2,2.6,8.67,89.8
1974-03-31,NA,NA,NA,2.0,0.3,5.71,74.7
1974-04-01,NA,NA,NA,5.2,01.0,5.12,83.3
1974-04-02,NA,NA,NA,10.2,4.9,8.07,62.0
1974-04-03,NA,NA,NA,15.0,5.7,7.34,80.8
1974-04-04,NA,NA,NA,14.5,9.4,8.43,81.1
1974-04-05,NA,NA,NA,2.1,0.4,6.09,95.7
1974-04-06,NA,NA,NA,0.4,-3.6,6.59,56.6
1974-04-07,NA,NA,NA,3.8,-0.8,6.65,75.4
1974-04-08,NA,NA,NA,-1.6,-3.5,8.41,87.7
1974-04-09,NA,NA,NA,-2.2,-4.5,6.59,79.3
1974-04-10,NA,NA,NA,1.2,-6.1,5.01,2.8
1974-04-11,NA,NA,NA,7.9,-1.1,4.52,65.8
1974-04-12,NA,NA,NA,14.3,4.5,7.46,86.5
1974-04-13,NA,NA,NA,16.4,9.8,6.35,55.2
1974-04-14,NA,NA,NA,14.4,9.0,8.34,66.7
1974-04-15,NA,NA,NA,3.7,01.0,8.02,92.5
1974-04-16,NA,NA,NA,4.3,-1.9,4.01,21.5
1974-04-17,NA,NA,NA,7.8,-2.2,4.70,0.0
1974-04-18,NA,NA,NA,7.7,2.1,4.63,62.0
1974-04-19,NA,NA,NA,3.3,-3.9,5.29,28.6
1974-04-20,NA,NA,NA,7.3,-2.8,2.44,12.7
1974-04-21,NA,NA,NA,17.8,4.4,6.96,72.8
1974-04-22,NA,NA,NA,15.0,10.9,6.56,86.2
1974-04-23,NA,NA,NA,4.5,2.1,6.89,93.5
1974-04-24,NA,NA,NA,3.7,-0.4,5.04,75.7
1974-04-25,NA,NA,NA,4.7,-1.7,3.97,48.1
1974-04-26,NA,NA,NA,9.1,-0.5,3.10,20.2
1974-04-27,NA,NA,NA,14.1,4.2,3.22,19.1
1974-04-28,NA,NA,NA,19.4,10.6,5.92,87.8
1974-04-29,NA,NA,NA,18.9,13.9,6.44,83.4
1974-04-30,NA,NA,NA,14.4,13.5,3.62,91.0
1974-05-01,NA,NA,NA,8.1,3.5,4.90,20.1
1974-05-02,NA,NA,NA,9.5,-0.2,3.88,81.6
1974-05-03,NA,NA,NA,8.6,7.9,5.93,93.2
1974-05-04,NA,NA,NA,4.4,-1.0,3.42,38.1
1974-05-05,NA,NA,NA,8.4,0.8,5.46,82.2
1974-05-06,NA,NA,NA,4.4,2.4,7.17,96.5
1974-05-07,NA,NA,NA,4.4,-0.9,5.85,45.5
1974-05-08,NA,NA,NA,4.7,1.5,5.09,76.9
1974-05-09,NA,NA,NA,8.6,7.8,6.22,91.6
1974-05-10,NA,NA,NA,7.1,3.4,3.32,60.6
1974-05-11,NA,NA,NA,13.6,6.3,4.71,52.5
1974-05-12,NA,NA,NA,11.4,10.2,5.17,90.8
1974-05-13,NA,NA,NA,7.9,3.9,6.64,84.8
1974-05-14,NA,NA,NA,20.0,7.7,8.59,77.5
1974-05-15,NA,NA,NA,15.7,9.0,6.62,64.4
1974-05-16,NA,NA,NA,13.4,9.5,3.29,58.2
1974-05-17,NA,NA,NA,15.9,14.6,3.72,95.2
1974-05-18,NA,NA,NA,13.0,7.7,3.42,67.7
1974-05-19,NA,NA,NA,11.6,4.7,6.88,50.3
1974-05-20,NA,NA,NA,11.3,3.1,4.88,10.6
1974-05-21,NA,NA,NA,17.6,11.2,2.52,7.3
1974-05-22,NA,NA,NA,19.0,16.7,4.09,71.4
1974-05-23,NA,NA,NA,17.7,11.5,5.74,56.8
1974-05-24,NA,NA,NA,13.8,9.3,5.75,59.3
1974-05-25,NA,NA,NA,10.1,5.2,4.07,83.0
1974-05-26,NA,NA,NA,10.0,5.2,3.41,49.5
1974-05-27,NA,NA,NA,8.9,4.7,3.59,28.9
1974-05-28,NA,NA,NA,11.5,7.4,3.57,66.8
1974-05-29,NA,NA,NA,14.5,14.2,3.36,67.9
1974-05-30,NA,NA,NA,14.7,12.1,2.54,54.9
1974-05-31,NA,NA,NA,19.8,15.1,6.01,86.6
1974-06-01,NA,NA,NA,13.1,8.0,3.01,87.6
1974-06-02,NA,NA,NA,13.6,7.3,2.52,25.9
1974-06-03,NA,NA,NA,15.8,9.5,2.73,54.2
1974-06-04,NA,NA,NA,18.4,9.9,3.09,44.1
1974-06-05,NA,NA,NA,21.9,13.3,4.93,28.8
1974-06-06,NA,NA,NA,21.9,13.3,5.94,73.8
1974-06-07,NA,NA,NA,21.5,13.3,8.01,60.2
1974-06-08,NA,NA,NA,21.5,17.4,6.21,63.0
1974-06-09,NA,NA,NA,24.2,19.1,5.55,40.8
1974-06-10,NA,NA,NA,21.9,17.4,6.58,49.6
1974-06-11,NA,NA,NA,14.2,8.2,6.19,81.3
1974-06-12,NA,NA,NA,14.0,8.8,4.79,40.4
1974-06-13,NA,NA,NA,15.0,8.4,4.64,53.9
1974-06-14,NA,NA,NA,17.3,11.4,3.29,56.5
1974-06-15,NA,NA,NA,16.5,13.2,6.12,92.6
1974-06-16,NA,NA,NA,14.5,12.1,4.22,67.1
1974-06-17,NA,NA,NA,12.8,10.5,4.08,79.8
1974-06-18,NA,NA,NA,15.1,11.6,6.15,81.8
1974-06-19,NA,NA,NA,18.3,14.7,6.10,88.5
1974-06-20,NA,NA,NA,20.0,18.7,3.51,66.2
1974-06-21,NA,NA,NA,19.9,18.1,5.86,76.4
1974-06-22,NA,NA,NA,16.6,13.0,3.25,63.0
1974-06-23,NA,NA,NA,14.8,11.2,6.82,68.9
1974-06-24,NA,NA,NA,15.6,11.9,3.91,23.3
1974-06-25,NA,NA,NA,14.3,12.8,3.29,63.2
1974-06-26,NA,NA,NA,15.6,14.0,2.37,61.9
1974-06-27,NA,NA,NA,16.2,11.0,4.60,11.3
1974-06-28,NA,NA,NA,16.8,13.3,3.62,67.8
1974-06-29,NA,NA,NA,16.6,14.3,3.96,72.6
1974-06-30,NA,NA,NA,17.8,15.9,6.06,75.7
1974-07-01,NA,NA,NA,19.1,13.1,4.39,19.4
1974-07-02,NA,NA,NA,21.6,16.9,6.73,65.9
1974-07-03,NA,NA,NA,25.4,20.7,6.55,45.2
1974-07-04,NA,NA,NA,25.8,20.5,6.36,33.2
1974-07-05,NA,NA,NA,18.2,16.5,4.37,61.0
1974-07-06,NA,NA,NA,16.7,13.4,3.10,0.0
1974-07-07,NA,NA,NA,19.7,15.6,2.84,10.1
1974-07-08,NA,NA,NA,22.6,15.7,3.01,13.9
1974-07-09,NA,NA,NA,25.2,19.7,4.26,5.2
1974-07-10,NA,NA,NA,22.5,19.5,3.27,55.2
1974-07-11,NA,NA,NA,17.4,10.9,5.65,44.5
1974-07-12,NA,NA,NA,16.1,11.2,3.04,59.1
1974-07-13,NA,NA,NA,19.8,10.8,3.33,19.0
1974-07-14,NA,NA,NA,23.5,17.5,4.55,48.8
1974-07-15,NA,NA,NA,20.2,17.5,4.27,61.7
1974-07-16,NA,NA,NA,17.5,11.6,3.45,22.4
1974-07-17,NA,NA,NA,17.9,11.9,3.53,59.6
1974-07-18,NA,NA,NA,23.1,16.4,5.55,78.8
1974-07-19,NA,NA,NA,22.2,18.9,5.07,60.6
1974-07-20,NA,NA,NA,17.5,10.2,5.50,34.8
1974-07-21,NA,NA,NA,17.4,10.2,3.67,8.2
1974-07-22,NA,NA,NA,19.9,11.9,4.29,65.9
1974-07-23,NA,NA,NA,17.0,16.3,3.27,88.9
1974-07-24,NA,NA,NA,18.1,15.5,3.15,43.3
1974-07-25,NA,NA,NA,18.5,15.1,3.29,52.2
1974-07-26,NA,NA,NA,20.3,16.0,3.56,67.4
1974-07-27,NA,NA,NA,22.5,15.6,4.10,18.5
1974-07-28,NA,NA,NA,22.5,15.0,3.08,44.1
1974-07-29,NA,NA,NA,19.7,17.4,5.25,53.9
1974-07-30,NA,NA,NA,18.7,14.7,4.72,45.2
1974-07-31,NA,NA,NA,18.5,13.9,4.28,30.7
1974-08-01,NA,NA,NA,19.5,13.8,3.52,63.4
1974-08-02,NA,NA,NA,23.5,15.8,4.95,55.6
1974-08-03,NA,NA,NA,21.9,18.8,4.89,86.8
1974-08-04,NA,NA,NA,18.8,15.8,5.59,72.0
1974-08-05,NA,NA,NA,16.4,13.7,4.58,55.8
1974-08-06,NA,NA,NA,17.6,13.1,3.08,41.3
1974-08-07,NA,NA,NA,19.4,14.3,2.98,41.6
1974-08-08,NA,NA,NA,19.1,17.1,2.75,88.9
1974-08-09,NA,NA,NA,19.7,17.5,2.65,57.9
1974-08-10,NA,NA,NA,19.2,16.7,3.38,34.7
1974-08-11,NA,NA,NA,21.6,16.3,6.23,68.1
1974-08-12,NA,NA,NA,21.1,19.4,5.02,79.8
1974-08-13,NA,NA,NA,20.7,18.8,4.30,66.5
1974-08-14,NA,NA,NA,18.1,14.2,3.20,43.1
1974-08-15,NA,NA,NA,17.6,13.7,3.06,19.9
1974-08-16,NA,NA,NA,20.1,15.5,2.87,35.3
1974-08-17,NA,NA,NA,20.0,18.6,4.23,63.5
1974-08-18,NA,NA,NA,20.0,16.4,2.88,48.9
1974-08-19,NA,NA,NA,20.5,18.0,3.71,32.8
1974-08-20,NA,NA,NA,21.7,17.1,2.84,17.3
1974-08-21,NA,NA,NA,22.6,16.8,3.56,24.0
1974-08-22,NA,NA,NA,22.2,16.6,3.70,33.8
1974-08-23,NA,NA,NA,22.3,17.9,3.77,45.4
1974-08-24,NA,NA,NA,19.9,15.1,3.61,71.1
1974-08-25,NA,NA,NA,18.6,13.0,3.25,29.7
1974-08-26,NA,NA,NA,21.7,15.6,4.23,54.0
1974-08-27,NA,NA,NA,22.7,19.4,5.28,79.2
1974-08-28,NA,NA,NA,17.5,13.8,4.15,93.1
1974-08-29,NA,NA,NA,16.6,14.8,1.76,83.1
1974-08-30,NA,NA,NA,18.7,16.2,2.83,63.5
1974-08-31,NA,NA,NA,19.7,17.2,5.84,72.2
1974-09-01,NA,NA,NA,15.2,13.2,2.57,59.0
1974-09-02,NA,NA,NA,16.0,11.6,6.16,78.1
1974-09-03,NA,NA,NA,11.4,9.2,5.82,86.7
1974-09-04,NA,NA,NA,12.4,7.0,3.55,48.9
1974-09-05,NA,NA,NA,13.6,8.8,3.32,33.3
1974-09-06,NA,NA,NA,14.6,11.3,3.85,60.1
1974-09-07,NA,NA,NA,18.4,13.2,3.70,52.1
1974-09-08,NA,NA,NA,19.0,15.2,3.23,88.6
1974-09-09,NA,NA,NA,17.9,15.1,3.46,89.4
1974-09-10,NA,NA,NA,18.9,17.0,3.79,77.5
1974-09-11,NA,NA,NA,20.5,18.2,5.37,46.3
1974-09-12,NA,NA,NA,21.5,18.9,5.85,77.4
1974-09-13,NA,NA,NA,19.6,17.0,5.71,77.4
1974-09-14,NA,NA,NA,13.2,7.2,4.52,60.3
1974-09-15,NA,NA,NA,15.1,7.9,6.43,45.6
1974-09-16,NA,NA,NA,13.7,7.1,3.15,52.9
1974-09-17,NA,NA,NA,15.8,12.2,5.45,68.1
1974-09-18,NA,NA,NA,13.1,11.6,3.99,73.5
1974-09-19,NA,NA,NA,15.6,12.6,4.64,27.3
1974-09-20,NA,NA,NA,15.3,13.1,3.58,81.8
1974-09-21,NA,NA,NA,11.7,8.5,3.61,77.6
1974-09-22,NA,NA,NA,8.4,3.5,4.82,85.0
1974-09-23,NA,NA,NA,6.3,-2.0,3.30,39.8
1974-09-24,NA,NA,NA,8.3,0.1,5.13,56.9
1974-09-25,NA,NA,NA,11.0,5.9,6.68,61.0
1974-09-26,NA,NA,NA,13.9,7.9,4.82,24.8
1974-09-27,NA,NA,NA,17.0,11.8,4.09,42.2
1974-09-28,NA,NA,NA,19.0,16.9,5.70,81.8
1974-09-29,NA,NA,NA,14.6,11.9,7.77,88.2
1974-09-30,NA,NA,NA,9.0,6.6,4.51,82.3
1974-10-01,NA,NA,NA,6.8,3.9,5.25,82.5
1974-10-02,NA,NA,NA,4.0,-2.9,6.77,85.8
1974-10-03,NA,NA,NA,2.4,-4.0,4.62,68.8
1974-10-04,NA,NA,NA,5.9,-0.7,6.23,56.5
1974-10-05,NA,NA,NA,16.0,1.5,7.22,31.0
1974-10-06,NA,NA,NA,17.5,5.1,6.01,46.6
1974-10-07,NA,NA,NA,8.6,3.3,5.47,88.4
1974-10-08,NA,NA,NA,5.3,0.9,2.76,58.3
1974-10-09,NA,NA,NA,8.8,4.2,4.85,87.6
1974-10-10,NA,NA,NA,9.4,7.3,3.53,42.8
1974-10-11,NA,NA,NA,12.8,6.4,3.72,53.5
1974-10-12,NA,NA,NA,13.9,10.8,4.91,82.9
1974-10-13,NA,NA,NA,8.9,7.9,4.52,99.0
1974-10-14,NA,NA,NA,16.3,13.5,8.24,85.6
1974-10-15,NA,NA,NA,8.4,5.6,3.76,92.1
1974-10-16,NA,NA,NA,7.2,3.7,2.89,49.1
1974-10-17,NA,NA,NA,8.7,3.7,7.17,72.9
1974-10-18,NA,NA,NA,1.6,-6.2,4.76,70.3
1974-10-19,NA,NA,NA,0.6,-3.1,3.92,80.8
1974-10-20,NA,NA,NA,-0.1,-5.3,5.61,95.1
1974-10-21,NA,NA,NA,2.5,-3.5,4.19,60.2
1974-10-22,NA,NA,NA,8.5,-2.4,6.63,7.0
1974-10-23,NA,NA,NA,10.0,5.0,3.94,71.9
1974-10-24,NA,NA,NA,7.1,1.1,2.81,27.6
1974-10-25,NA,NA,NA,11.5,8.5,5.76,82.3
1974-10-26,NA,NA,NA,7.5,2.5,4.47,47.7
1974-10-27,NA,NA,NA,7.0,3.6,3.02,4.5
1974-10-28,NA,NA,NA,9.5,0.5,3.94,30.2
1974-10-29,NA,NA,NA,14.8,6.4,5.33,66.8
1974-10-30,NA,NA,NA,16.1,13.1,5.37,74.2
1974-10-31,NA,NA,NA,17.6,15.0,5.28,74.2
1974-11-01,NA,NA,NA,17.6,13.5,5.19,52.2
1974-11-02,NA,NA,NA,12.4,12.2,3.74,78.1
1974-11-03,NA,NA,NA,13.7,12.3,4.87,90.8
1974-11-04,NA,NA,NA,8.2,7.7,5.02,88.1
1974-11-05,NA,NA,NA,8.1,7.1,5.77,90.1
1974-11-06,NA,NA,NA,5.4,3.9,4.91,92.3
1974-11-07,NA,NA,NA,4.6,2.4,3.10,91.0
1974-11-08,NA,NA,NA,4.9,3.0,3.29,16.2
1974-11-09,NA,NA,NA,4.3,3.8,2.40,37.3
1974-11-10,NA,NA,NA,5.6,4.0,2.53,82.4
1974-11-11,NA,NA,NA,12.1,3.1,5.90,93.9
1974-11-12,NA,NA,NA,6.4,5.3,3.55,90.7
1974-11-13,NA,NA,NA,1.8,-1.0,7.01,86.0
1974-11-14,NA,NA,NA,2.4,-2.6,8.31,91.5
1974-11-15,NA,NA,NA,-1.8,-6.8,9.94,91.5
1974-11-16,NA,NA,NA,2.3,-3.0,6.20,77.9
1974-11-17,NA,NA,NA,3.9,-0.6,5.25,65.9
1974-11-18,NA,NA,NA,4.6,2.3,4.95,30.7
1974-11-19,NA,NA,NA,7.0,5.2,5.64,80.0
1974-11-20,NA,NA,NA,9.3,8.7,7.56,94.9
1974-11-21,NA,NA,NA,1.7,0.2,9.94,99.0
1974-11-22,NA,NA,NA,-0.2,-3.2,3.92,83.7
1974-11-23,NA,NA,NA,5.8,-0.1,7.74,38.2
1974-11-24,NA,NA,NA,8.5,7.0,7.77,99.0
1974-11-25,NA,NA,NA,-0.9,-3.3,6.95,92.9
1974-11-26,NA,NA,NA,-4.1,-10.4,5.11,61.5
1974-11-27,NA,NA,NA,-2.2,-8.1,3.87,76.3
1974-11-28,NA,NA,NA,0.6,-2.6,6.85,88.8
1974-11-29,NA,NA,NA,-0.3,-3.6,4.14,82.2
1974-11-30,NA,NA,NA,-2.5,-7.0,5.00,85.2
1974-12-01,NA,NA,NA,-1.6,-3.8,8.40,82.2
1974-12-02,NA,NA,NA,0.2,-0.3,10.43,83.8
1974-12-03,NA,NA,NA,-01.0,-4.8,7.30,77.1
1974-12-04,NA,NA,NA,-3.3,-7.0,5.13,75.6
1974-12-05,NA,NA,NA,-3.0,-5.4,4.54,94.9
1974-12-06,NA,NA,NA,-0.3,-4.4,3.59,60.7
1974-12-07,NA,NA,NA,2.5,-4.5,8.26,92.2
1974-12-08,NA,NA,NA,3.5,2.9,6.82,93.5
1974-12-09,NA,NA,NA,-3.7,-6.2,7.95,92.7
1974-12-10,NA,NA,NA,-4.0,-8.7,7.26,85.9
1974-12-11,NA,NA,NA,0.3,-3.5,5.16,76.7
1974-12-12,NA,NA,NA,2.0,1.4,3.73,96.9
1974-12-13,NA,NA,NA,1.4,1.4,1.49,93.5
1974-12-14,NA,NA,NA,0.8,-0.0,2.69,89.1
1974-12-15,NA,NA,NA,-0.5,-2.4,5.82,67.9
1974-12-16,NA,NA,NA,2.1,0.8,5.47,94.7
1974-12-17,NA,NA,NA,-0.0,-2.2,6.16,89.5
1974-12-18,NA,NA,NA,-3.8,-6.1,6.12,80.4
1974-12-19,NA,NA,NA,-2.0,-4.8,6.97,84.1
1974-12-20,NA,NA,NA,-2.2,-5.4,3.84,85.5
1974-12-21,NA,NA,NA,-3.0,-5.9,2.91,61.6
1974-12-22,NA,NA,NA,-0.8,-2.9,5.43,66.6
1974-12-23,NA,NA,NA,3.9,-0.4,6.91,88.1
1974-12-24,NA,NA,NA,0.8,0.7,2.50,95.2
1974-12-25,NA,NA,NA,-1.1,-2.7,6.90,94.5
1974-12-26,NA,NA,NA,-3.5,-7.0,6.40,95.3
1974-12-27,NA,NA,NA,-1.3,-3.6,6.48,96.9
1974-12-28,NA,NA,NA,-0.1,-1.7,4.07,99.0
1974-12-29,NA,NA,NA,0.6,-0.6,4.54,99.0
1974-12-30,NA,NA,NA,1.1,-0.2,4.61,81.6
1974-12-31,NA,NA,NA,-1.1,-2.7,2.74,74.9
1975-01-01,NA,NA,NA,-0.2,-0.9,6.30,85.8
1975-01-02,NA,NA,NA,-1.8,-5.7,4.43,60.4
1975-01-03,NA,NA,NA,0.0,-2.2,6.83,95.4
1975-01-04,NA,NA,NA,-0.6,-1.6,5.46,94.5
1975-01-05,NA,NA,NA,-1.1,-4.1,4.49,59.5
1975-01-06,NA,NA,NA,0.2,-5.1,7.20,78.5
1975-01-07,NA,NA,NA,2.6,-0.1,4.36,66.3
1975-01-08,NA,NA,NA,4.4,0.9,7.05,95.2
1975-01-09,NA,NA,NA,2.4,1.6,5.23,100.0
1975-01-10,NA,NA,NA,4.6,0.9,8.22,77.5
1975-01-11,NA,NA,NA,9.2,2.3,9.80,47.8
1975-01-12,NA,NA,NA,-1.6,-9.6,6.12,78.3
1975-01-13,NA,NA,NA,-6.7,-9.7,4.97,84.4
1975-01-14,NA,NA,NA,-10.3,-11.8,6.79,63.5
1975-01-15,NA,NA,NA,-7.0,-10.0,6.86,91.6
1975-01-16,NA,NA,NA,-4.9,-8.1,7.97,83.4
1975-01-17,NA,NA,NA,-5.7,-11.1,6.67,75.3
1975-01-18,NA,NA,NA,-0.3,-3.2,8.72,93.8
1975-01-19,NA,NA,NA,-1.6,-4.1,6.30,91.8
1975-01-20,NA,NA,NA,-10.7,-15.2,4.69,54.1
1975-01-21,NA,NA,NA,-5.6,-12.0,8.16,53.0
1975-01-22,NA,NA,NA,-2.0,-4.2,3.96,91.7
1975-01-23,NA,NA,NA,-1.1,-4.6,5.05,73.2
1975-01-24,NA,NA,NA,2.8,-1.9,6.46,69.5
1975-01-25,NA,NA,NA,3.9,1.7,7.12,91.2
1975-01-26,NA,NA,NA,-2.2,-3.5,8.60,90.2
1975-01-27,NA,NA,NA,-3.0,-6.1,4.47,88.2
1975-01-28,NA,NA,NA,-1.3,-4.8,2.28,76.0
1975-01-29,NA,NA,NA,5.1,3.3,8.15,93.7
1975-01-30,NA,NA,NA,-2.3,-6.4,4.59,93.5
1975-01-31,NA,NA,NA,-1.3,-5.5,2.73,89.7
1975-02-01,NA,NA,NA,-2.7,-8.0,5.98,80.7
1975-02-02,NA,NA,NA,-3.4,-10.6,3.89,55.3
1975-02-03,NA,NA,NA,-3.2,-8.3,3.94,48.9
1975-02-04,NA,NA,NA,-3.7,-11.3,4.88,91.8
1975-02-05,NA,NA,NA,-0.4,-1.9,4.42,82.7
1975-02-06,NA,NA,NA,-1.4,-1.7,3.86,72.8
1975-02-07,NA,NA,NA,-7.5,-10.4,7.30,77.5
1975-02-08,NA,NA,NA,-6.5,-9.1,7.57,81.2
1975-02-09,NA,NA,NA,-9.9,-12.8,5.55,86.5
1975-02-10,NA,NA,NA,-11.2,-16.2,5.87,79.2
1975-02-11,NA,NA,NA,-3.9,-6.9,2.88,91.8
1975-02-12,NA,NA,NA,-3.7,-6.8,5.40,89.7
1975-02-13,NA,NA,NA,-8.1,-11.8,8.45,81.6
1975-02-14,NA,NA,NA,-6.7,-10.6,3.71,78.3
1975-02-15,NA,NA,NA,-3.8,-6.7,2.95,85.2
1975-02-16,NA,NA,NA,0.9,0.7,4.60,48.3
1975-02-17,NA,NA,NA,2.5,2.1,5.80,76.5
1975-02-18,NA,NA,NA,0.8,-0.2,4.29,88.8
1975-02-19,NA,NA,NA,-1.0,-1.7,5.67,96.1
1975-02-20,NA,NA,NA,-1.7,-4.2,5.17,75.8
1975-02-21,NA,NA,NA,1.4,-3.4,4.45,34.3
1975-02-22,NA,NA,NA,7.8,-1.2,5.75,59.6
1975-02-23,NA,NA,NA,8.2,7.4,4.72,86.2
1975-02-24,NA,NA,NA,4.8,4.6,4.58,89.7
1975-02-25,NA,NA,NA,0.2,-2.5,8.87,92.9
1975-02-26,NA,NA,NA,0.1,-5.6,10.45,85.9
1975-02-27,NA,NA,NA,-3.1,-7.7,7.62,91.2
1975-02-28,NA,NA,NA,-1.9,-6.1,7.21,72.1
1975-03-01,NA,NA,NA,-3.8,-8.1,5.41,84.6
1975-03-02,NA,NA,NA,-4.2,-8.9,6.69,89.0
1975-03-03,NA,NA,NA,-6.1,-10.5,6.12,85.6
1975-03-04,NA,NA,NA,-4.9,-9.1,5.46,85.2
1975-03-05,NA,NA,NA,-0.9,-6.3,4.73,82.2
1975-03-06,NA,NA,NA,1.8,-3.3,4.60,95.8
1975-03-07,NA,NA,NA,1.8,-0.1,6.44,83.1
1975-03-08,NA,NA,NA,-5.0,-9.7,7.40,71.0
1975-03-09,NA,NA,NA,-6.3,-11.7,3.95,49.9
1975-03-10,NA,NA,NA,-3.7,-6.8,4.21,90.7
1975-03-11,NA,NA,NA,-1.3,-4.4,3.69,85.4
1975-03-12,NA,NA,NA,4.3,2.3,7.43,88.0
1975-03-13,NA,NA,NA,-01.0,-5.7,4.94,84.5
1975-03-14,NA,NA,NA,-3.2,-6.6,7.89,80.5
1975-03-15,NA,NA,NA,-1.8,-5.0,4.46,67.8
1975-03-16,NA,NA,NA,0.4,-3.7,4.17,75.2
1975-03-17,NA,NA,NA,1.7,-3.9,2.89,17.4
1975-03-18,NA,NA,NA,6.8,-3.9,7.13,54.1
1975-03-19,NA,NA,NA,4.7,3.1,5.61,76.2
1975-03-20,NA,NA,NA,1.6,0.0,4.84,49.8
1975-03-21,NA,NA,NA,0.4,-2.9,3.70,63.9
1975-03-22,NA,NA,NA,5.5,1.4,8.58,94.2
1975-03-23,NA,NA,NA,3.2,-3.1,4.14,74.0
1975-03-24,NA,NA,NA,9.1,6.4,5.92,80.6
1975-03-25,NA,NA,NA,1.4,-1.6,5.99,88.8
1975-03-26,NA,NA,NA,-4.4,-10.8,6.84,66.6
1975-03-27,NA,NA,NA,-4.7,-12.4,5.66,59.3
1975-03-28,NA,NA,NA,-0.2,-8.5,4.75,91.9
1975-03-29,NA,NA,NA,3.8,0.7,7.08,86.8
1975-03-30,NA,NA,NA,-1.9,-5.1,7.20,88.0
1975-03-31,NA,NA,NA,-0.7,-7.1,6.98,74.5
1975-04-01,NA,NA,NA,3.3,-1.7,5.07,77.5
1975-04-02,NA,NA,NA,0.1,-3.6,6.63,90.6
1975-04-03,NA,NA,NA,-1.6,-3.0,9.82,85.4
1975-04-04,NA,NA,NA,-4.5,-8.8,10.90,97.1
1975-04-05,NA,NA,NA,-3.5,-8.1,7.87,86.9
1975-04-06,NA,NA,NA,-1.9,-7.7,7.41,63.3
1975-04-07,NA,NA,NA,0.0,-5.2,6.58,51.8
1975-04-08,NA,NA,NA,-0.1,-6.2,5.85,0.0
1975-04-09,NA,NA,NA,-0.2,-9.3,3.76,55.2
1975-04-10,NA,NA,NA,0.6,-5.1,3.26,64.0
1975-04-11,NA,NA,NA,-0.4,-7.3,2.97,28.7
1975-04-12,NA,NA,NA,-0.6,-7.5,4.37,43.3
1975-04-13,NA,NA,NA,0.5,-6.8,3.08,39.8
1975-04-14,NA,NA,NA,1.1,-5.9,3.19,50.0
1975-04-15,NA,NA,NA,1.8,-0.5,3.14,88.8
1975-04-16,NA,NA,NA,4.6,0.9,3.89,60.3
1975-04-17,NA,NA,NA,7.0,-0.1,3.31,34.9
1975-04-18,NA,NA,NA,16.0,8.6,8.91,89.2
1975-04-19,NA,NA,NA,10.0,5.5,10.14,82.7
1975-04-20,NA,NA,NA,4.2,0.7,7.02,84.6
1975-04-21,NA,NA,NA,2.6,-3.7,4.52,31.6
