Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2012-01-04,NA,NA,NA,0.7,-7.4,3.51,5.2
2012-01-05,NA,NA,NA,3.6,-3.3,2.99,0.0
2012-01-06,NA,NA,NA,8.6,-0.0,2.34,9.4
2012-01-07,NA,NA,NA,3.2,-3.8,2.79,13.5
2012-01-08,NA,NA,NA,-0.0,-4.9,0.65,1.0
2012-01-09,NA,NA,NA,2.6,-3.4,3.65,5.2
2012-01-10,NA,NA,NA,3.7,-2.4,1.80,0.0
2012-01-11,NA,NA,NA,3.2,-2.4,0.58,0.0
2012-01-12,NA,NA,NA,-0.8,-3.2,4.13,76.0
2012-01-13,NA,NA,NA,-6.2,-10.9,5.18,100.0
2012-01-14,NA,NA,NA,-7.8,-13.5,1.85,69.1
2012-01-15,NA,NA,NA,-4.3,-9.7,4.41,38.5
2012-01-16,NA,NA,NA,3.9,-0.6,4.10,45.8
2012-01-17,NA,NA,NA,-0.1,-3.4,5.84,91.4
2012-01-18,NA,NA,NA,-6.8,-12.9,4.48,17.3
2012-01-19,NA,NA,NA,-9.0,-17.0,5.29,30.2
2012-01-20,NA,NA,NA,-10.4,-15.9,1.84,62.5
2012-01-21,NA,NA,NA,-6.7,-10.8,2.52,76.6
2012-01-22,NA,NA,NA,-1.8,-4.1,4.69,83.2
2012-01-23,NA,NA,NA,3.5,0.2,6.12,100.0
2012-01-24,NA,NA,NA,-0.1,-5.7,3.70,37.5
2012-01-25,NA,NA,NA,-1.1,-4.6,1.16,29.6
2012-01-26,NA,NA,NA,2.2,-0.0,01.00,100.0
2012-01-27,NA,NA,NA,3.5,-3.4,3.23,60.0
2012-01-28,NA,NA,NA,-0.0,-5.8,5.73,44.8
2012-01-29,NA,NA,NA,-2.1,-7.9,4.14,40.1
2012-01-30,NA,NA,NA,3.7,-3.2,4.21,48.5
2012-01-31,NA,NA,NA,11.0,4.9,5.42,28.2
2012-02-01,NA,NA,NA,4.2,0.3,2.01,31.0
2012-02-02,NA,NA,NA,2.1,-0.3,1.44,83.6
2012-02-03,NA,NA,NA,2.4,-0.8,2.31,100.0
2012-02-04,NA,NA,NA,2.8,-1.3,2.86,70.5
2012-02-05,NA,NA,NA,1.6,-2.6,1.37,48.6
2012-02-06,NA,NA,NA,-0.1,-3.1,4.04,86.5
2012-02-07,NA,NA,NA,0.1,-3.9,4.50,100.0
2012-02-08,NA,NA,NA,-0.8,-8.7,3.24,47.9
2012-02-09,NA,NA,NA,-1.6,-8.2,3.69,20.7
2012-02-10,NA,NA,NA,-2.1,-6.6,5.39,99.8
2012-02-11,NA,NA,NA,-9.4,-17.9,6.67,0.0
2012-02-12,NA,NA,NA,-3.8,-14.8,4.77,0.0
2012-02-13,NA,NA,NA,-2.3,-10.3,3.44,66.7
2012-02-14,NA,NA,NA,0.8,-2.6,3.11,100.0
2012-02-15,NA,NA,NA,3.8,0.4,4.09,85.4
2012-02-16,NA,NA,NA,4.9,-0.8,3.24,61.9
2012-02-17,NA,NA,NA,3.5,-3.5,3.02,41.0
2012-02-18,NA,NA,NA,0.5,-5.7,2.83,15.3
2012-02-19,NA,NA,NA,-1.7,-6.9,1.28,14.4
2012-02-20,NA,NA,NA,0.4,-6.3,2.78,0.0
2012-02-21,NA,NA,NA,3.9,-0.5,4.71,72.3
2012-02-22,NA,NA,NA,3.5,-0.6,2.68,66.5
2012-02-23,NA,NA,NA,0.9,-0.4,1.92,78.2
2012-02-24,NA,NA,NA,0.4,-2.6,6.34,100.0
2012-02-25,NA,NA,NA,-4.2,-10.3,3.93,30.2
2012-02-26,NA,NA,NA,1.9,-5.6,5.30,0.0
2012-02-27,NA,NA,NA,0.9,-6.3,4.54,30.0
2012-02-28,NA,NA,NA,1.3,-3.7,2.66,76.5
2012-02-29,NA,NA,NA,7.4,1.8,6.46,73.6
2012-03-01,NA,NA,NA,3.7,-0.7,3.31,97.9
2012-03-02,NA,NA,NA,3.0,0.4,4.67,83.5
2012-03-03,NA,NA,NA,0.1,-5.0,5.96,97.8
2012-03-04,NA,NA,NA,-1.2,-5.6,3.08,99.4
2012-03-05,NA,NA,NA,-1.4,-7.7,3.27,40.6
2012-03-06,NA,NA,NA,11.0,-1.1,8.96,7.9
2012-03-07,NA,NA,NA,16.7,5.1,10.70,84.2
2012-03-08,NA,NA,NA,7.0,-0.7,5.96,61.4
2012-03-09,NA,NA,NA,1.3,-10.8,4.51,7.1
2012-03-10,NA,NA,NA,6.9,-6.0,6.47,0.0
2012-03-11,NA,NA,NA,13.1,-1.3,4.79,16.7
2012-03-12,NA,NA,NA,14.7,10.3,5.67,70.5
2012-03-13,NA,NA,NA,14.5,2.5,2.55,0.0
2012-03-14,NA,NA,NA,19.1,10.2,4.02,4.2
2012-03-15,NA,NA,NA,19.0,12.7,3.18,34.7
2012-03-16,NA,NA,NA,15.0,8.9,1.75,21.7
2012-03-17,NA,NA,NA,21.3,12.1,4.37,0.0
2012-03-18,NA,NA,NA,21.7,12.9,3.80,11.0
2012-03-19,NA,NA,NA,21.3,15.1,3.59,23.1
2012-03-20,NA,NA,NA,24.2,11.0,5.98,4.2
2012-03-21,NA,NA,NA,23.4,12.0,3.20,7.1
2012-03-22,NA,NA,NA,20.5,13.6,1.72,39.0
2012-03-23,NA,NA,NA,14.4,12.5,1.30,94.1
2012-03-24,NA,NA,NA,12.8,10.8,1.88,96.6
2012-03-25,NA,NA,NA,13.1,9.1,2.95,58.6
2012-03-26,NA,NA,NA,4.9,-1.5,5.30,66.8
2012-03-27,NA,NA,NA,14.0,01.0,7.21,18.3
2012-03-28,NA,NA,NA,15.1,5.3,4.89,2.1
2012-03-29,NA,NA,NA,5.8,0.5,3.21,27.0
2012-03-30,NA,NA,NA,7.0,3.9,3.34,93.3
2012-03-31,NA,NA,NA,5.4,1.7,2.20,72.7
2012-04-01,NA,NA,NA,9.1,5.5,2.99,77.6
2012-04-02,NA,NA,NA,11.7,4.1,3.77,12.1
2012-04-03,NA,NA,NA,12.2,4.8,3.92,5.0
2012-04-04,NA,NA,NA,9.7,0.3,5.33,0.0
2012-04-05,NA,NA,NA,6.1,-0.3,5.68,6.5
2012-04-06,NA,NA,NA,6.1,-2.5,2.25,0.0
2012-04-07,NA,NA,NA,11.4,0.0,3.17,27.1
2012-04-08,NA,NA,NA,12.8,0.3,4.91,35.2
2012-04-09,NA,NA,NA,11.8,-3.1,5.65,16.7
2012-04-10,NA,NA,NA,3.9,-7.6,4.57,37.1
2012-04-11,NA,NA,NA,5.3,-3.6,2.82,4.2
2012-04-12,NA,NA,NA,8.9,-1.6,1.76,12.9
2012-04-13,NA,NA,NA,12.5,0.3,4.27,38.1
2012-04-14,NA,NA,NA,16.3,10.6,3.75,83.7
2012-04-15,NA,NA,NA,20.4,15.4,6.99,74.8
2012-04-16,NA,NA,NA,13.2,6.1,8.45,61.6
2012-04-17,NA,NA,NA,8.0,2.0,1.98,8.1
2012-04-18,NA,NA,NA,14.8,6.0,3.94,53.1
2012-04-19,NA,NA,NA,10.5,6.4,3.45,76.3
2012-04-20,NA,NA,NA,7.2,3.6,5.32,85.4
2012-04-21,NA,NA,NA,6.4,-1.1,3.05,14.7
2012-04-22,NA,NA,NA,8.0,-3.2,4.72,16.5
2012-04-23,NA,NA,NA,8.3,-4.9,3.19,10.0
2012-04-24,NA,NA,NA,10.8,-3.4,2.06,10.2
2012-04-25,NA,NA,NA,11.6,7.0,2.08,75.8
2012-04-26,NA,NA,NA,8.4,3.6,3.87,32.7
2012-04-27,NA,NA,NA,6.6,-4.1,3.19,28.5
2012-04-28,NA,NA,NA,7.8,2.9,4.30,95.2
2012-04-29,NA,NA,NA,9.1,3.5,3.02,37.5
2012-04-30,NA,NA,NA,12.4,9.2,1.25,100.0
2012-05-01,NA,NA,NA,14.3,10.8,2.54,79.3
2012-05-02,NA,NA,NA,21.1,15.2,3.39,28.8
2012-05-03,NA,NA,NA,25.0,18.1,4.85,33.3
2012-05-04,NA,NA,NA,16.9,12.9,3.69,66.3
2012-05-05,NA,NA,NA,12.5,10.5,3.07,99.8
2012-05-06,NA,NA,NA,14.5,10.6,2.42,60.8
2012-05-07,NA,NA,NA,14.8,12.0,2.00,73.2
2012-05-08,NA,NA,NA,16.5,6.9,3.20,50.5
2012-05-09,NA,NA,NA,11.4,6.0,2.35,58.8
2012-05-10,NA,NA,NA,12.8,1.2,1.69,0.0
2012-05-11,NA,NA,NA,18.4,4.1,3.45,14.4
2012-05-12,NA,NA,NA,16.0,5.5,3.42,81.1
2012-05-13,NA,NA,NA,15.3,-0.3,2.32,24.6
2012-05-14,NA,NA,NA,17.6,2.7,1.26,0.0
2012-05-15,NA,NA,NA,21.9,7.0,3.92,16.1
2012-05-16,NA,NA,NA,13.3,1.8,3.55,0.0
2012-05-17,NA,NA,NA,14.5,4.3,1.72,0.0
2012-05-18,NA,NA,NA,19.1,5.7,2.55,0.0
2012-05-19,NA,NA,NA,22.9,11.8,2.69,7.1
2012-05-20,NA,NA,NA,24.9,13.9,4.40,27.7
2012-05-21,NA,NA,NA,15.1,6.8,4.66,41.4
2012-05-22,NA,NA,NA,13.8,4.9,2.12,0.0
2012-05-23,NA,NA,NA,18.1,5.4,2.52,0.0
2012-05-24,NA,NA,NA,25.6,11.5,7.49,4.0
2012-05-25,NA,NA,NA,21.1,10.4,3.46,17.3
2012-05-26,NA,NA,NA,17.9,12.6,3.37,63.5
2012-05-27,NA,NA,NA,27.4,15.6,3.63,17.3
2012-05-28,NA,NA,NA,28.9,15.8,5.83,10.2
2012-05-29,NA,NA,NA,22.9,8.1,4.77,4.2
2012-05-30,NA,NA,NA,14.6,8.0,3.24,40.4
2012-05-31,NA,NA,NA,9.4,6.9,3.66,99.8
2012-06-01,NA,NA,NA,11.9,6.9,3.51,88.1
2012-06-02,NA,NA,NA,18.0,7.1,4.13,6.2
2012-06-03,NA,NA,NA,21.1,9.5,3.13,20.4
2012-06-04,NA,NA,NA,18.1,8.8,2.59,9.2
2012-06-05,NA,NA,NA,15.8,9.6,3.30,1.0
2012-06-06,NA,NA,NA,16.9,8.6,1.94,0.0
2012-06-07,NA,NA,NA,19.1,7.7,1.01,0.0
2012-06-08,NA,NA,NA,23.2,9.8,2.45,4.2
2012-06-09,NA,NA,NA,25.8,10.3,3.38,0.0
2012-06-10,NA,NA,NA,26.8,13.0,5.27,6.2
2012-06-11,NA,NA,NA,26.4,17.0,4.22,19.6
2012-06-12,NA,NA,NA,19.7,8.5,3.94,0.0
2012-06-13,NA,NA,NA,16.5,8.1,1.80,1.0
2012-06-14,NA,NA,NA,20.7,9.4,2.49,0.0
2012-06-15,NA,NA,NA,24.9,10.3,2.72,0.0
2012-06-16,NA,NA,NA,25.7,16.4,3.97,26.8
2012-06-17,NA,NA,NA,24.3,15.4,2.54,38.3
2012-06-18,NA,NA,NA,28.3,18.2,6.69,6.0
2012-06-19,NA,NA,NA,29.6,18.3,6.25,13.3
2012-06-20,NA,NA,NA,29.6,17.3,6.36,18.5
2012-06-21,NA,NA,NA,25.5,15.4,3.93,32.6
2012-06-22,NA,NA,NA,22.9,11.9,2.40,26.2
2012-06-23,NA,NA,NA,22.8,14.3,1.13,15.6
2012-06-24,NA,NA,NA,24.3,14.9,2.15,62.5
2012-06-25,NA,NA,NA,18.8,10.5,4.99,15.2
2012-06-26,NA,NA,NA,19.9,11.2,1.40,0.0
2012-06-27,NA,NA,NA,25.7,11.3,4.37,0.0
2012-06-28,NA,NA,NA,30.2,19.7,3.39,9.6
2012-06-29,NA,NA,NA,25.6,15.8,1.29,16.7
2012-06-30,NA,NA,NA,27.2,18.9,2.13,5.2
2012-07-01,NA,NA,NA,27.1,18.5,1.65,4.0
2012-07-02,NA,NA,NA,29.7,20.3,1.78,9.2
2012-07-03,NA,NA,NA,30.7,19.8,3.54,2.1
2012-07-04,NA,NA,NA,33.1,20.7,3.28,2.1
2012-07-05,NA,NA,NA,31.9,20.9,2.39,14.3
2012-07-06,NA,NA,NA,33.2,22.5,1.75,11.2
2012-07-07,NA,NA,NA,26.7,19.2,3.70,0.0
2012-07-08,NA,NA,NA,24.7,14.2,3.98,13.1
2012-07-09,NA,NA,NA,24.4,15.0,2.15,6.2
2012-07-10,NA,NA,NA,23.5,13.6,2.89,18.1
2012-07-11,NA,NA,NA,23.5,15.0,2.30,8.1
2012-07-12,NA,NA,NA,25.9,13.7,2.36,25.4
2012-07-13,NA,NA,NA,26.0,16.9,2.17,35.4
2012-07-14,NA,NA,NA,25.9,18.6,2.16,30.5
2012-07-15,NA,NA,NA,27.8,19.4,2.70,10.2
2012-07-16,NA,NA,NA,30.2,18.4,2.93,7.1
2012-07-17,NA,NA,NA,31.8,19.9,3.39,8.3
2012-07-18,NA,NA,NA,25.9,21.9,3.12,42.9
2012-07-19,NA,NA,NA,24.0,21.2,3.38,94.9
2012-07-20,NA,NA,NA,23.1,16.2,3.53,42.3
2012-07-21,NA,NA,NA,25.6,17.1,1.57,15.2
2012-07-22,NA,NA,NA,26.9,18.6,2.08,11.2
2012-07-23,NA,NA,NA,31.3,19.7,4.05,14.4
2012-07-24,NA,NA,NA,25.3,19.1,2.52,27.1
2012-07-25,NA,NA,NA,29.5,18.9,4.36,11.5
2012-07-26,NA,NA,NA,27.3,19.9,2.92,43.4
2012-07-27,NA,NA,NA,23.8,17.3,2.22,47.4
2012-07-28,NA,NA,NA,23.2,16.3,2.57,14.4
2012-07-29,NA,NA,NA,23.9,15.3,1.63,27.7
2012-07-30,NA,NA,NA,28.2,16.9,2.19,50.9
2012-07-31,NA,NA,NA,24.9,18.9,2.87,28.9
2012-08-01,NA,NA,NA,25.3,18.0,0.92,20.6
2012-08-02,NA,NA,NA,26.5,17.1,2.24,0.0
2012-08-03,NA,NA,NA,26.7,20.1,1.77,0.5
2012-08-04,NA,NA,NA,26.1,20.5,2.21,19.1
2012-08-05,NA,NA,NA,24.0,14.5,3.48,1.7
2012-08-06,NA,NA,NA,23.3,12.3,1.61,0.0
2012-08-07,NA,NA,NA,26.3,14.7,2.20,12.1
2012-08-08,NA,NA,NA,24.1,16.9,2.17,40.0
2012-08-09,NA,NA,NA,20.5,16.9,2.34,84.2
2012-08-10,NA,NA,NA,19.4,12.7,4.75,54.0
2012-08-11,NA,NA,NA,19.0,11.2,2.85,5.0
2012-08-12,NA,NA,NA,20.1,12.1,0.88,32.9
2012-08-13,NA,NA,NA,18.4,15.8,0.63,89.0
2012-08-14,NA,NA,NA,20.4,15.5,1.19,23.1
2012-08-15,NA,NA,NA,23.8,15.4,1.69,42.5
2012-08-16,NA,NA,NA,22.0,15.6,4.05,37.5
2012-08-17,NA,NA,NA,18.8,10.9,2.68,1.0
2012-08-18,NA,NA,NA,18.7,10.8,1.45,28.5
2012-08-19,NA,NA,NA,20.3,11.0,0.86,28.1
2012-08-20,NA,NA,NA,18.5,14.0,1.66,47.8
2012-08-21,NA,NA,NA,19.2,10.5,0.99,1.0
2012-08-22,NA,NA,NA,21.2,11.1,1.64,0.0
2012-08-23,NA,NA,NA,24.8,13.7,2.63,12.3
2012-08-24,NA,NA,NA,26.8,14.0,3.04,20.8
2012-08-25,NA,NA,NA,26.8,14.5,2.46,7.3
2012-08-26,NA,NA,NA,22.5,18.8,2.87,48.2
2012-08-27,NA,NA,NA,23.7,16.1,2.11,20.6
2012-08-28,NA,NA,NA,22.0,16.0,1.35,0.0
2012-08-29,NA,NA,NA,22.9,14.4,1.53,8.3
2012-08-30,NA,NA,NA,26.2,14.9,3.90,0.0
2012-08-31,NA,NA,NA,26.9,17.0,3.43,1.0
2012-09-01,NA,NA,NA,22.5,17.8,3.91,53.4
2012-09-02,NA,NA,NA,23.8,20.0,3.59,75.6
2012-09-03,NA,NA,NA,25.3,20.4,1.54,3.1
2012-09-04,NA,NA,NA,25.1,20.3,2.44,28.3
2012-09-05,NA,NA,NA,23.5,17.3,2.99,42.2
2012-09-06,NA,NA,NA,23.9,15.9,1.97,2.1
2012-09-07,NA,NA,NA,20.2,15.7,2.98,42.3
2012-09-08,NA,NA,NA,17.1,9.5,4.44,29.8
2012-09-09,NA,NA,NA,16.1,10.4,3.14,18.4
2012-09-10,NA,NA,NA,17.6,9.2,1.71,0.0
2012-09-11,NA,NA,NA,21.2,10.7,4.82,0.0
2012-09-12,NA,NA,NA,24.0,13.1,3.83,6.2
2012-09-13,NA,NA,NA,16.0,11.0,2.98,79.6
2012-09-14,NA,NA,NA,16.6,7.9,1.66,7.3
2012-09-15,NA,NA,NA,17.7,8.7,0.93,1.0
2012-09-16,NA,NA,NA,17.8,8.2,1.35,1.0
2012-09-17,NA,NA,NA,17.8,12.7,2.71,50.1
2012-09-18,NA,NA,NA,12.0,4.0,4.83,39.7
2012-09-19,NA,NA,NA,14.7,3.7,6.14,26.9
2012-09-20,NA,NA,NA,16.7,3.7,3.00,3.1
2012-09-21,NA,NA,NA,11.5,7.2,1.69,67.1
2012-09-22,NA,NA,NA,10.6,5.0,4.54,35.5
2012-09-23,NA,NA,NA,9.6,1.2,2.46,12.9
2012-09-24,NA,NA,NA,12.7,0.3,3.66,0.0
2012-09-25,NA,NA,NA,18.4,10.0,2.84,5.2
2012-09-26,NA,NA,NA,14.8,9.8,3.13,6.8
2012-09-27,NA,NA,NA,12.7,7.1,2.98,48.3
2012-09-28,NA,NA,NA,13.7,8.8,3.14,28.5
2012-09-29,NA,NA,NA,15.0,7.1,1.65,0.0
2012-09-30,NA,NA,NA,12.9,7.7,2.77,12.8
2012-10-01,NA,NA,NA,13.1,7.6,0.73,0.0
2012-10-02,NA,NA,NA,15.5,10.1,3.16,22.9
2012-10-03,NA,NA,NA,16.3,14.9,1.60,99.8
2012-10-04,NA,NA,NA,16.3,11.0,4.13,52.1
2012-10-05,NA,NA,NA,8.1,-1.6,3.58,44.8
2012-10-06,NA,NA,NA,6.1,-3.0,3.88,61.9
2012-10-07,NA,NA,NA,6.5,-4.4,2.81,55.0
2012-10-08,NA,NA,NA,8.6,-2.5,4.55,4.0
2012-10-09,NA,NA,NA,12.2,2.8,5.75,39.4
2012-10-10,NA,NA,NA,5.9,-01.0,3.78,10.4
2012-10-11,NA,NA,NA,10.1,0.9,4.51,25.9
2012-10-12,NA,NA,NA,7.1,0.0,2.55,28.3
2012-10-13,NA,NA,NA,12.8,9.6,4.37,94.9
2012-10-14,NA,NA,NA,15.8,13.6,5.57,94.7
2012-10-15,NA,NA,NA,9.4,4.2,3.17,43.4
2012-10-16,NA,NA,NA,13.1,6.3,4.95,7.1
2012-10-17,NA,NA,NA,16.9,11.1,6.77,62.3
2012-10-18,NA,NA,NA,9.1,4.9,5.13,91.5
2012-10-19,NA,NA,NA,8.3,5.5,2.62,92.1
2012-10-20,NA,NA,NA,9.1,4.1,2.35,26.2
2012-10-21,NA,NA,NA,10.6,6.4,1.58,0.0
2012-10-22,NA,NA,NA,14.7,12.9,1.90,66.1
2012-10-23,NA,NA,NA,16.1,14.8,2.11,90.9
2012-10-24,NA,NA,NA,20.9,16.4,4.65,37.7
2012-10-25,NA,NA,NA,17.8,13.2,7.11,64.0
2012-10-26,NA,NA,NA,5.8,-1.5,3.73,13.3
2012-10-27,NA,NA,NA,4.1,-2.9,3.79,12.5
2012-10-28,NA,NA,NA,5.6,-1.3,4.69,66.9
2012-10-29,NA,NA,NA,5.7,-1.4,4.80,2.1
2012-10-30,NA,NA,NA,5.6,-3.7,7.20,48.3
2012-10-31,NA,NA,NA,4.7,-3.0,5.21,65.0
2012-11-01,NA,NA,NA,6.4,-4.6,3.68,81.1
2012-11-02,NA,NA,NA,4.3,-1.4,2.76,18.4
2012-11-03,NA,NA,NA,4.6,-0.0,2.40,94.7
2012-11-04,NA,NA,NA,2.8,-1.6,1.78,15.7
2012-11-05,NA,NA,NA,3.6,-1.2,1.29,88.1
2012-11-06,NA,NA,NA,3.1,0.1,2.30,83.1
2012-11-07,NA,NA,NA,6.0,3.6,0.57,100.0
2012-11-08,NA,NA,NA,5.4,2.0,1.97,68.2
2012-11-09,NA,NA,NA,6.9,3.6,1.27,57.7
2012-11-10,NA,NA,NA,14.4,9.8,4.12,50.3
2012-11-11,NA,NA,NA,15.7,9.7,8.26,57.9
2012-11-12,NA,NA,NA,0.4,-4.9,6.06,73.9
2012-11-13,NA,NA,NA,-0.7,-7.3,1.59,0.0
2012-11-14,NA,NA,NA,1.6,-4.5,2.31,25.6
2012-11-15,NA,NA,NA,2.2,-2.9,1.45,0.0
2012-11-16,NA,NA,NA,3.3,-1.3,0.62,1.0
2012-11-17,NA,NA,NA,3.7,-1.1,1.31,0.8
2012-11-18,NA,NA,NA,5.2,-0.5,1.20,0.0
2012-11-19,NA,NA,NA,8.9,2.1,2.62,31.2
2012-11-20,NA,NA,NA,8.9,6.0,1.18,74.0
2012-11-21,NA,NA,NA,6.5,4.6,2.13,14.6
2012-11-22,NA,NA,NA,12.0,7.4,6.56,26.0
2012-11-23,NA,NA,NA,0.4,-6.4,7.92,80.6
2012-11-24,NA,NA,NA,-2.1,-8.5,3.91,69.1
2012-11-25,NA,NA,NA,1.6,-5.2,2.93,21.5
2012-11-26,NA,NA,NA,-1.1,-8.2,2.90,34.8
2012-11-27,NA,NA,NA,-3.5,-12.2,2.54,17.7
2012-11-28,NA,NA,NA,1.3,-7.4,2.51,16.5
2012-11-29,NA,NA,NA,5.2,-1.8,3.14,21.9
2012-11-30,NA,NA,NA,6.1,1.3,1.64,60.1
2012-12-01,NA,NA,NA,7.7,4.8,3.61,39.2
2012-12-02,NA,NA,NA,12.5,9.5,2.75,79.0
2012-12-03,NA,NA,NA,15.0,12.5,4.90,84.1
2012-12-04,NA,NA,NA,10.5,1.8,4.20,16.2
2012-12-05,NA,NA,NA,0.4,-5.5,2.51,5.5
2012-12-06,NA,NA,NA,4.1,-0.3,3.47,51.7
2012-12-07,NA,NA,NA,5.6,2.4,2.38,100.0
2012-12-08,NA,NA,NA,3.5,0.4,3.91,99.0
2012-12-09,NA,NA,NA,3.8,2.2,2.81,100.0
2012-12-10,NA,NA,NA,0.5,-3.0,4.27,93.8
2012-12-11,NA,NA,NA,-0.9,-6.6,4.04,39.2
2012-12-12,NA,NA,NA,1.9,-4.8,4.32,6.0
2012-12-13,NA,NA,NA,4.4,-3.6,5.29,0.0
2012-12-14,NA,NA,NA,3.3,-1.8,1.01,0.0
2012-12-15,NA,NA,NA,7.3,4.0,4.21,91.5
2012-12-16,NA,NA,NA,6.4,3.9,3.71,100.0
2012-12-17,NA,NA,NA,2.3,-1.2,2.19,88.1
2012-12-18,NA,NA,NA,1.2,-1.3,2.45,100.0
2012-12-19,NA,NA,NA,2.2,-0.6,2.70,76.6
2012-12-20,NA,NA,NA,4.8,3.4,6.00,100.0
2012-12-21,NA,NA,NA,-3.2,-6.6,8.70,75.8
2012-12-22,NA,NA,NA,-4.9,-9.5,2.15,0.0
2012-12-23,NA,NA,NA,-2.8,-5.6,2.02,58.2
2012-12-24,NA,NA,NA,-0.5,-4.1,3.01,100.0
2012-12-25,NA,NA,NA,-2.7,-6.2,3.61,99.8
2012-12-26,NA,NA,NA,-0.4,-5.4,6.24,99.8
2012-12-27,NA,NA,NA,-1.6,-5.0,3.28,100.0
2012-12-28,NA,NA,NA,-0.7,-2.6,1.08,99.9
2012-12-29,NA,NA,NA,-2.6,-5.1,4.58,100.0
2012-12-30,NA,NA,NA,-4.4,-8.7,3.75,5.7
2012-12-31,NA,NA,NA,-1.3,-6.5,4.42,55.3
2013-01-01,NA,NA,NA,-8.5,-15.3,3.62,18.8
2013-01-02,NA,NA,NA,-6.7,-13.9,3.35,32.1
2013-01-03,NA,NA,NA,-3.4,-7.6,4.15,83.1
2013-01-04,NA,NA,NA,-4.1,-9.1,4.65,0.0
2013-01-05,NA,NA,NA,-0.8,-3.8,3.30,50.0
2013-01-06,NA,NA,NA,-1.4,-5.1,4.30,65.4
2013-01-07,NA,NA,NA,-1.7,-6.5,4.90,0.0
2013-01-08,NA,NA,NA,1.3,-3.5,3.86,10.2
2013-01-09,NA,NA,NA,3.9,-3.7,5.22,6.2
2013-01-10,NA,NA,NA,0.9,-3.2,2.26,33.3
2013-01-11,NA,NA,NA,9.4,8.0,4.90,76.5
2013-01-12,NA,NA,NA,6.4,1.7,5.29,37.3
2013-01-13,NA,NA,NA,-4.4,-7.4,4.32,96.9
2013-01-14,NA,NA,NA,-7.9,-13.3,2.17,5.1
2013-01-15,NA,NA,NA,-5.7,-11.2,0.66,0.0
2013-01-16,NA,NA,NA,-2.8,-8.0,3.89,38.5
2013-01-17,NA,NA,NA,-3.2,-11.4,3.12,16.9
2013-01-18,NA,NA,NA,-0.2,-6.3,6.01,30.0
2013-01-19,NA,NA,NA,5.2,-1.6,6.09,26.2
2013-01-20,NA,NA,NA,-8.5,-16.8,5.49,20.4
2013-01-21,NA,NA,NA,-12.8,-20.1,5.89,57.6
2013-01-22,NA,NA,NA,-15.1,-22.2,4.46,7.6
2013-01-23,NA,NA,NA,-9.8,-15.6,3.62,91.2
2013-01-24,NA,NA,NA,-10.4,-17.5,3.98,22.2
2013-01-25,NA,NA,NA,-5.6,-10.6,4.33,95.4
2013-01-26,NA,NA,NA,-6.4,-13.1,2.17,20.4
2013-01-27,NA,NA,NA,-1.6,-5.4,4.79,80.8
2013-01-28,NA,NA,NA,5.8,4.4,3.29,92.2
2013-01-29,NA,NA,NA,12.8,11.6,4.39,100.0
2013-01-30,NA,NA,NA,01.0,-0.6,5.05,100.0
2013-01-31,NA,NA,NA,-9.9,-14.8,6.75,98.3
2013-02-01,NA,NA,NA,-13.9,-18.8,4.78,20.6
2013-02-02,NA,NA,NA,-9.4,-12.7,3.61,90.3
2013-02-03,NA,NA,NA,-8.8,-13.4,3.42,82.6
2013-02-04,NA,NA,NA,-5.4,-7.7,2.74,86.9
2013-02-05,NA,NA,NA,-5.4,-8.9,3.22,74.1
2013-02-06,NA,NA,NA,-2.4,-6.8,2.47,40.2
2013-02-07,NA,NA,NA,0.8,-0.9,2.73,96.5
2013-02-08,NA,NA,NA,-3.2,-5.4,4.59,99.0
2013-02-09,NA,NA,NA,-3.2,-5.9,2.14,55.5
2013-02-10,NA,NA,NA,3.4,1.2,5.08,84.0
2013-02-11,NA,NA,NA,1.2,-4.3,8.42,99.8
2013-02-12,NA,NA,NA,-3.5,-7.3,3.86,75.8
2013-02-13,NA,NA,NA,-0.1,-3.9,2.00,13.6
2013-02-14,NA,NA,NA,2.6,-2.7,4.70,91.5
2013-02-15,NA,NA,NA,-2.6,-10.4,4.45,46.7
2013-02-16,NA,NA,NA,-9.0,-15.8,4.29,40.2
2013-02-17,NA,NA,NA,-6.8,-16.4,2.08,0.0
2013-02-18,NA,NA,NA,4.8,-1.2,6.89,45.6
2013-02-19,NA,NA,NA,-8.3,-13.1,7.87,95.6
2013-02-20,NA,NA,NA,-9.0,-14.9,3.92,0.0
2013-02-21,NA,NA,NA,-3.7,-7.7,3.80,100.0
2013-02-22,NA,NA,NA,-1.8,-4.1,3.92,100.0
2013-02-23,NA,NA,NA,-2.9,-7.5,3.92,83.4
2013-02-24,NA,NA,NA,-2.3,-7.9,1.28,2.1
2013-02-25,NA,NA,NA,-0.5,-5.0,1.68,0.0
2013-02-26,NA,NA,NA,1.2,-1.6,6.61,64.4
2013-02-27,NA,NA,NA,0.8,-0.2,3.99,100.0
2013-02-28,NA,NA,NA,-0.0,-2.7,4.84,100.0
2013-03-01,NA,NA,NA,-3.3,-6.2,5.53,100.0
2013-03-02,NA,NA,NA,-4.3,-8.9,4.71,82.3
