Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-02-22,NA,NA,NA,1.2,-4.9,5.78,39.4
2007-02-23,NA,NA,NA,-2.6,-6.9,3.98,83.1
2007-02-24,NA,NA,NA,-2.3,-6.6,8.26,90.4
2007-02-25,NA,NA,NA,0.9,-0.1,6.03,100.0
2007-02-26,NA,NA,NA,-0.6,-2.2,3.47,99.8
2007-02-27,NA,NA,NA,-0.2,-3.7,2.27,88.5
2007-02-28,NA,NA,NA,-0.0,-2.9,4.66,81.7
2007-03-01,NA,NA,NA,1.8,-0.0,8.08,99.8
2007-03-02,NA,NA,NA,-2.0,-5.2,9.70,99.8
2007-03-03,NA,NA,NA,-4.7,-9.0,4.56,88.1
2007-03-04,NA,NA,NA,-4.8,-11.5,4.70,14.6
2007-03-05,NA,NA,NA,-3.5,-11.4,4.31,34.2
2007-03-06,NA,NA,NA,-7.7,-12.1,3.56,79.1
2007-03-07,NA,NA,NA,-5.6,-8.4,2.58,76.0
2007-03-08,NA,NA,NA,-4.6,-8.2,2.88,0.0
2007-03-09,NA,NA,NA,3.7,-0.2,2.57,37.1
2007-03-10,NA,NA,NA,4.8,-1.3,3.77,5.1
2007-03-11,NA,NA,NA,4.4,-3.8,2.78,1.0
2007-03-12,NA,NA,NA,9.7,2.9,5.07,39.8
2007-03-13,NA,NA,NA,15.7,9.6,6.30,4.0
2007-03-14,NA,NA,NA,9.5,5.1,4.95,66.3
2007-03-15,NA,NA,NA,-0.1,-4.1,6.07,30.4
2007-03-16,NA,NA,NA,-1.8,-5.8,4.07,26.0
2007-03-17,NA,NA,NA,-2.3,-7.8,2.91,14.0
2007-03-18,NA,NA,NA,0.8,-6.8,3.85,16.5
2007-03-19,NA,NA,NA,7.8,-2.0,5.70,33.1
2007-03-20,NA,NA,NA,0.6,-4.5,5.38,35.5
2007-03-21,NA,NA,NA,9.9,7.5,6.90,91.8
2007-03-22,NA,NA,NA,12.9,4.6,5.39,39.2
2007-03-23,NA,NA,NA,6.3,3.2,3.34,70.8
2007-03-24,NA,NA,NA,9.6,8.4,1.76,85.2
2007-03-25,NA,NA,NA,16.7,11.6,5.79,41.0
2007-03-26,NA,NA,NA,20.9,14.2,6.21,21.5
2007-03-27,NA,NA,NA,13.1,9.8,4.35,49.0
2007-03-28,NA,NA,NA,5.9,4.6,5.43,100.0
2007-03-29,NA,NA,NA,7.7,0.0,4.18,78.8
2007-03-30,NA,NA,NA,7.2,0.5,3.85,96.7
2007-03-31,NA,NA,NA,7.6,4.1,5.22,92.3
2007-04-01,NA,NA,NA,10.5,5.9,6.99,78.2
2007-04-02,NA,NA,NA,9.9,3.9,3.77,66.1
2007-04-03,NA,NA,NA,10.4,7.4,4.93,82.5
2007-04-04,NA,NA,NA,-0.8,-7.0,7.40,97.7
2007-04-05,NA,NA,NA,-0.8,-10.3,5.77,34.4
2007-04-06,NA,NA,NA,-2.3,-13.1,4.86,54.6
2007-04-07,NA,NA,NA,-3.5,-11.6,4.69,86.5
2007-04-08,NA,NA,NA,-0.4,-7.0,2.69,97.3
2007-04-09,NA,NA,NA,1.6,-3.5,1.72,79.8
2007-04-10,NA,NA,NA,2.6,-3.0,4.38,40.0
2007-04-11,NA,NA,NA,1.4,0.1,7.77,100.0
2007-04-12,NA,NA,NA,1.8,-1.2,4.56,81.2
2007-04-13,NA,NA,NA,4.6,-4.1,3.12,0.0
2007-04-14,NA,NA,NA,3.1,-4.1,2.06,11.2
2007-04-15,NA,NA,NA,4.9,-5.2,2.90,15.0
2007-04-16,NA,NA,NA,7.1,-4.3,2.90,0.0
2007-04-17,NA,NA,NA,6.8,-2.6,4.44,22.3
2007-04-18,NA,NA,NA,4.9,2.7,5.24,71.7
2007-04-19,NA,NA,NA,8.1,3.3,3.75,43.8
2007-04-20,NA,NA,NA,9.7,2.8,2.03,0.0
2007-04-21,NA,NA,NA,12.8,2.7,3.32,0.0
2007-04-22,NA,NA,NA,20.8,7.5,7.50,8.1
2007-04-23,NA,NA,NA,16.0,9.3,5.71,76.2
2007-04-24,NA,NA,NA,10.1,5.1,3.77,44.2
2007-04-25,NA,NA,NA,7.3,5.5,6.71,100.0
2007-04-26,NA,NA,NA,6.3,6.0,4.75,100.0
2007-04-27,NA,NA,NA,7.9,5.6,2.91,96.9
2007-04-28,NA,NA,NA,13.8,5.6,3.51,9.2
2007-04-29,NA,NA,NA,18.5,8.0,4.60,15.2
2007-04-30,NA,NA,NA,12.3,3.0,5.19,27.1
2007-05-01,NA,NA,NA,12.6,7.9,2.83,38.8
2007-05-02,NA,NA,NA,9.1,5.6,5.69,13.2
2007-05-03,NA,NA,NA,10.5,4.2,5.03,3.1
2007-05-04,NA,NA,NA,12.0,3.6,4.44,29.8
2007-05-05,NA,NA,NA,11.9,2.8,5.73,75.4
2007-05-06,NA,NA,NA,10.8,-0.1,5.70,0.0
2007-05-07,NA,NA,NA,14.4,4.8,3.68,9.4
2007-05-08,NA,NA,NA,19.2,14.9,2.44,28.3
2007-05-09,NA,NA,NA,17.0,14.5,2.16,47.3
2007-05-10,NA,NA,NA,16.0,11.7,1.67,18.8
2007-05-11,NA,NA,NA,14.2,5.4,6.03,0.0
2007-05-12,NA,NA,NA,10.5,1.9,4.75,0.0
2007-05-13,NA,NA,NA,10.1,0.5,2.62,1.0
2007-05-14,NA,NA,NA,23.1,8.5,7.50,0.0
2007-05-15,NA,NA,NA,19.6,14.0,4.25,52.7
2007-05-16,NA,NA,NA,9.2,5.3,3.82,89.7
2007-05-17,NA,NA,NA,9.5,1.5,3.94,31.7
2007-05-18,NA,NA,NA,12.8,0.7,3.38,16.9
2007-05-19,NA,NA,NA,19.7,5.5,4.12,34.4
2007-05-20,NA,NA,NA,6.5,4.0,3.97,66.9
2007-05-21,NA,NA,NA,12.7,9.1,2.90,4.6
2007-05-22,NA,NA,NA,18.7,9.5,3.22,1.0
2007-05-23,NA,NA,NA,23.3,10.8,4.07,7.9
2007-05-24,NA,NA,NA,24.3,12.4,6.19,28.3
2007-05-25,NA,NA,NA,13.6,7.6,2.41,41.1
2007-05-26,NA,NA,NA,13.2,11.1,2.38,85.6
2007-05-27,NA,NA,NA,18.1,8.0,3.18,16.4
2007-05-28,NA,NA,NA,15.4,6.7,1.85,17.5
2007-05-29,NA,NA,NA,20.1,14.7,2.34,11.0
2007-05-30,NA,NA,NA,22.3,15.2,2.35,5.2
2007-05-31,NA,NA,NA,21.4,16.5,2.81,46.9
2007-06-01,NA,NA,NA,19.5,16.5,2.34,39.7
2007-06-02,NA,NA,NA,20.9,16.9,1.80,39.1
2007-06-03,NA,NA,NA,19.2,16.1,1.76,65.5
2007-06-04,NA,NA,NA,16.2,14.4,1.92,87.1
2007-06-05,NA,NA,NA,11.7,8.1,2.34,69.6
2007-06-06,NA,NA,NA,14.4,8.2,4.23,2.8
2007-06-07,NA,NA,NA,26.7,17.4,9.14,21.9
2007-06-08,NA,NA,NA,19.6,13.2,3.92,46.0
2007-06-09,NA,NA,NA,16.6,9.8,1.86,0.0
2007-06-10,NA,NA,NA,18.7,11.3,1.70,0.0
2007-06-11,NA,NA,NA,19.7,12.5,1.74,0.0
2007-06-12,NA,NA,NA,19.5,11.0,2.40,0.0
2007-06-13,NA,NA,NA,21.5,12.4,2.48,0.0
2007-06-14,NA,NA,NA,20.4,14.1,1.60,3.1
2007-06-15,NA,NA,NA,21.8,15.0,1.13,0.0
2007-06-16,NA,NA,NA,24.5,16.6,1.34,3.1
2007-06-17,NA,NA,NA,23.9,18.3,2.27,1.0
2007-06-18,NA,NA,NA,25.1,19.0,5.80,25.0
2007-06-19,NA,NA,NA,21.2,13.4,2.77,14.4
2007-06-20,NA,NA,NA,21.9,12.1,2.76,0.0
2007-06-21,NA,NA,NA,19.8,11.1,2.95,40.8
2007-06-22,NA,NA,NA,17.9,11.3,2.69,54.2
2007-06-23,NA,NA,NA,17.9,14.7,2.31,70.3
2007-06-24,NA,NA,NA,18.8,16.4,2.65,45.5
2007-06-25,NA,NA,NA,21.6,18.9,1.83,19.6
2007-06-26,NA,NA,NA,24.8,20.8,2.85,20.4
2007-06-27,NA,NA,NA,25.3,21.2,2.20,30.6
2007-06-28,NA,NA,NA,17.9,12.5,4.39,47.4
2007-06-29,NA,NA,NA,15.5,12.2,2.65,45.0
2007-06-30,NA,NA,NA,17.2,8.3,1.92,0.0
2007-07-01,NA,NA,NA,17.0,11.8,2.98,5.2
2007-07-02,NA,NA,NA,17.7,11.3,3.41,1.0
2007-07-03,NA,NA,NA,22.0,14.4,3.53,17.5
2007-07-04,NA,NA,NA,22.5,19.1,2.66,48.4
2007-07-05,NA,NA,NA,23.9,16.0,1.95,10.2
2007-07-06,NA,NA,NA,21.8,15.1,1.71,3.1
2007-07-07,NA,NA,NA,25.5,17.3,3.87,1.0
2007-07-08,NA,NA,NA,28.4,20.6,5.87,0.0
2007-07-09,NA,NA,NA,24.3,19.4,3.45,20.5
2007-07-10,NA,NA,NA,23.4,19.8,3.62,18.0
2007-07-11,NA,NA,NA,19.8,10.8,2.70,20.0
2007-07-12,NA,NA,NA,20.0,10.3,2.85,17.3
2007-07-13,NA,NA,NA,18.0,12.1,2.42,25.2
2007-07-14,NA,NA,NA,21.2,13.1,4.22,34.0
2007-07-15,NA,NA,NA,20.3,13.1,1.61,21.7
2007-07-16,NA,NA,NA,21.1,15.6,1.72,48.1
2007-07-17,NA,NA,NA,22.2,19.5,2.17,67.0
2007-07-18,NA,NA,NA,24.6,20.4,2.90,63.0
2007-07-19,NA,NA,NA,21.5,17.4,3.86,50.0
2007-07-20,NA,NA,NA,17.7,12.1,3.05,18.3
2007-07-21,NA,NA,NA,17.0,10.8,2.47,0.0
2007-07-22,NA,NA,NA,18.5,12.8,1.57,10.0
2007-07-23,NA,NA,NA,20.4,13.6,1.76,0.0
2007-07-24,NA,NA,NA,22.1,15.5,1.40,76.9
2007-07-25,NA,NA,NA,24.2,17.0,2.23,75.0
2007-07-26,NA,NA,NA,23.0,19.0,3.49,46.6
2007-07-27,NA,NA,NA,23.1,20.3,3.03,55.1
2007-07-28,NA,NA,NA,21.9,18.1,3.81,50.7
2007-07-29,NA,NA,NA,21.6,14.1,1.79,0.0
2007-07-30,NA,NA,NA,22.9,13.4,1.12,0.0
2007-07-31,NA,NA,NA,25.3,16.5,2.12,0.0
2007-08-01,NA,NA,NA,25.8,18.3,1.88,2.1
2007-08-02,NA,NA,NA,26.8,19.1,1.80,6.2
2007-08-03,NA,NA,NA,23.3,14.2,2.08,5.2
2007-08-04,NA,NA,NA,20.5,16.4,1.60,30.0
2007-08-05,NA,NA,NA,22.6,21.0,2.57,95.6
2007-08-06,NA,NA,NA,23.4,21.6,1.48,72.7
2007-08-07,NA,NA,NA,26.7,23.2,2.32,64.5
2007-08-08,NA,NA,NA,23.6,20.8,2.00,13.1
2007-08-09,NA,NA,NA,23.2,20.7,1.18,66.7
2007-08-10,NA,NA,NA,23.1,20.6,1.56,33.1
2007-08-11,NA,NA,NA,23.8,18.6,1.62,6.2
2007-08-12,NA,NA,NA,23.4,19.5,2.04,20.8
2007-08-13,NA,NA,NA,20.8,14.1,1.99,0.0
2007-08-14,NA,NA,NA,22.8,19.1,2.51,37.7
2007-08-15,NA,NA,NA,21.7,19.6,1.81,51.0
2007-08-16,NA,NA,NA,21.0,17.6,1.82,13.5
2007-08-17,NA,NA,NA,19.6,12.1,2.01,0.0
2007-08-18,NA,NA,NA,17.7,12.9,3.51,57.9
2007-08-19,NA,NA,NA,18.2,17.2,3.32,99.7
2007-08-20,NA,NA,NA,20.9,19.8,2.72,89.0
2007-08-21,NA,NA,NA,21.7,20.3,2.32,83.8
2007-08-22,NA,NA,NA,24.2,21.3,3.26,44.8
2007-08-23,NA,NA,NA,23.6,21.1,4.64,56.7
2007-08-24,NA,NA,NA,22.8,20.2,2.29,69.6
2007-08-25,NA,NA,NA,20.1,17.6,1.61,64.6
2007-08-26,NA,NA,NA,19.2,14.0,1.62,0.0
2007-08-27,NA,NA,NA,19.9,16.4,2.94,6.2
2007-08-28,NA,NA,NA,26.1,20.0,4.16,0.0
2007-08-29,NA,NA,NA,22.8,19.3,2.51,46.2
2007-08-30,NA,NA,NA,18.3,13.5,2.60,0.0
2007-08-31,NA,NA,NA,17.7,11.9,1.93,0.0
2007-09-01,NA,NA,NA,18.4,14.0,1.39,2.1
2007-09-02,NA,NA,NA,21.0,14.6,1.94,0.4
2007-09-03,NA,NA,NA,23.1,17.3,1.55,6.0
2007-09-04,NA,NA,NA,24.0,16.3,1.43,0.0
2007-09-05,NA,NA,NA,24.9,17.8,2.00,13.3
2007-09-06,NA,NA,NA,24.3,20.1,4.97,55.4
2007-09-07,NA,NA,NA,23.8,20.1,4.95,72.8
2007-09-08,NA,NA,NA,19.0,14.3,2.08,6.0
2007-09-09,NA,NA,NA,19.5,15.7,3.06,28.6
2007-09-10,NA,NA,NA,16.3,13.7,3.50,98.8
2007-09-11,NA,NA,NA,14.2,7.1,3.73,27.6
2007-09-12,NA,NA,NA,11.2,6.3,1.63,0.0
2007-09-13,NA,NA,NA,16.4,8.1,3.51,0.0
2007-09-14,NA,NA,NA,13.0,4.5,3.60,48.8
2007-09-15,NA,NA,NA,8.4,1.3,1.58,0.0
2007-09-16,NA,NA,NA,13.9,6.7,3.03,38.1
2007-09-17,NA,NA,NA,18.5,9.9,4.53,13.6
2007-09-18,NA,NA,NA,24.7,15.3,5.74,0.0
2007-09-19,NA,NA,NA,22.0,15.8,3.39,1.0
2007-09-20,NA,NA,NA,16.9,14.9,1.67,9.8
2007-09-21,NA,NA,NA,23.4,15.7,4.83,12.9
2007-09-22,NA,NA,NA,16.2,8.2,2.04,8.1
2007-09-23,NA,NA,NA,16.5,11.5,2.03,0.0
2007-09-24,NA,NA,NA,25.2,17.5,4.11,35.6
2007-09-25,NA,NA,NA,23.2,19.6,4.17,42.2
2007-09-26,NA,NA,NA,13.1,9.9,1.83,24.9
2007-09-27,NA,NA,NA,14.0,9.8,2.30,24.2
2007-09-28,NA,NA,NA,14.4,9.1,2.07,0.0
2007-09-29,NA,NA,NA,17.8,10.6,3.15,0.0
2007-09-30,NA,NA,NA,21.7,9.4,5.60,4.2
2007-10-01,NA,NA,NA,17.0,15.9,2.59,94.9
2007-10-02,NA,NA,NA,18.0,15.2,4.04,59.5
2007-10-03,NA,NA,NA,16.8,10.1,2.89,6.1
2007-10-04,NA,NA,NA,16.8,12.7,1.55,0.3
2007-10-05,NA,NA,NA,20.7,18.3,2.26,23.5
2007-10-06,NA,NA,NA,23.9,20.0,3.11,6.2
2007-10-07,NA,NA,NA,23.9,19.3,2.70,14.4
2007-10-08,NA,NA,NA,23.3,16.9,4.27,17.3
2007-10-09,NA,NA,NA,15.6,7.4,3.95,14.6
2007-10-10,NA,NA,NA,8.9,3.3,4.61,90.6
2007-10-11,NA,NA,NA,9.3,4.5,3.86,98.5
2007-10-12,NA,NA,NA,7.2,3.0,0.81,61.9
2007-10-13,NA,NA,NA,10.2,5.6,0.93,87.3
2007-10-14,NA,NA,NA,12.5,11.1,1.68,75.6
2007-10-15,NA,NA,NA,15.1,12.2,2.18,33.3
2007-10-16,NA,NA,NA,16.0,13.2,2.39,99.1
2007-10-17,NA,NA,NA,14.5,11.2,3.25,36.2
2007-10-18,NA,NA,NA,19.5,13.5,7.96,57.4
2007-10-19,NA,NA,NA,13.6,9.0,7.00,88.4
2007-10-20,NA,NA,NA,15.6,6.0,5.11,4.2
2007-10-21,NA,NA,NA,20.8,8.9,8.62,16.5
2007-10-22,NA,NA,NA,12.3,8.0,3.03,88.1
2007-10-23,NA,NA,NA,9.4,2.4,2.71,17.7
2007-10-24,NA,NA,NA,8.2,1.3,4.58,9.2
2007-10-25,NA,NA,NA,9.6,4.4,5.24,55.7
2007-10-26,NA,NA,NA,12.3,9.6,2.67,81.4
2007-10-27,NA,NA,NA,9.6,3.4,3.05,57.9
2007-10-28,NA,NA,NA,6.3,-1.4,1.91,0.0
2007-10-29,NA,NA,NA,9.5,0.4,5.22,0.0
2007-10-30,NA,NA,NA,12.9,3.2,5.85,0.0
2007-10-31,NA,NA,NA,12.1,3.9,5.23,28.1
2007-11-01,NA,NA,NA,5.2,-3.2,2.29,4.2
2007-11-02,NA,NA,NA,6.4,-3.2,3.45,13.3
2007-11-03,NA,NA,NA,6.4,-2.4,1.78,2.1
2007-11-04,NA,NA,NA,6.8,1.7,1.92,44.4
2007-11-05,NA,NA,NA,7.8,-1.8,5.93,45.8
2007-11-06,NA,NA,NA,3.4,-5.0,4.80,79.6
2007-11-07,NA,NA,NA,2.6,-6.4,2.69,65.2
2007-11-08,NA,NA,NA,6.0,-2.4,3.15,42.7
2007-11-09,NA,NA,NA,3.5,-2.5,3.00,27.5
2007-11-10,NA,NA,NA,4.8,01.0,2.82,16.4
2007-11-11,NA,NA,NA,8.9,4.8,4.27,99.8
2007-11-12,NA,NA,NA,13.3,6.3,2.97,66.9
2007-11-13,NA,NA,NA,8.2,1.1,3.60,4.2
2007-11-14,NA,NA,NA,8.6,-0.2,4.95,42.2
2007-11-15,NA,NA,NA,1.6,-6.3,4.20,50.8
2007-11-16,NA,NA,NA,0.4,-5.0,1.97,27.3
2007-11-17,NA,NA,NA,4.2,0.2,3.25,75.5
2007-11-18,NA,NA,NA,4.6,0.1,4.38,95.4
2007-11-19,NA,NA,NA,8.6,7.1,3.70,94.9
2007-11-20,NA,NA,NA,7.5,6.4,3.21,97.8
2007-11-21,NA,NA,NA,5.3,3.2,6.70,100.0
2007-11-22,NA,NA,NA,-1.9,-5.3,4.41,89.4
2007-11-23,NA,NA,NA,-3.9,-8.7,2.92,6.5
2007-11-24,NA,NA,NA,-0.6,-5.7,5.72,2.1
2007-11-25,NA,NA,NA,1.4,-2.8,5.72,71.4
2007-11-26,NA,NA,NA,1.5,-1.6,2.72,88.4
2007-11-27,NA,NA,NA,-2.8,-10.8,3.21,12.1
2007-11-28,NA,NA,NA,2.5,-4.0,6.36,40.6
2007-11-29,NA,NA,NA,-3.7,-13.2,4.16,10.2
2007-11-30,NA,NA,NA,-2.6,-13.3,4.16,26.9
2007-12-01,NA,NA,NA,-3.0,-8.2,4.90,62.1
2007-12-02,NA,NA,NA,1.0,-0.9,6.17,100.0
2007-12-03,NA,NA,NA,-3.8,-8.9,2.67,59.5
2007-12-04,NA,NA,NA,-3.3,-6.1,2.58,56.0
2007-12-05,NA,NA,NA,-6.1,-9.4,4.67,54.7
2007-12-06,NA,NA,NA,-10.1,-13.7,2.75,45.8
2007-12-07,NA,NA,NA,-3.0,-5.9,3.02,82.6
2007-12-08,NA,NA,NA,-8.6,-13.9,2.84,39.9
2007-12-09,NA,NA,NA,-4.8,-6.3,3.10,100.0
2007-12-10,NA,NA,NA,-3.1,-5.1,1.18,98.6
2007-12-11,NA,NA,NA,-0.6,-1.8,1.85,85.3
2007-12-12,NA,NA,NA,-3.0,-6.2,2.21,81.1
2007-12-13,NA,NA,NA,-0.8,-3.3,3.80,83.6
2007-12-14,NA,NA,NA,-6.0,-10.4,2.60,44.4
2007-12-15,NA,NA,NA,-1.9,-3.9,3.62,100.0
2007-12-16,NA,NA,NA,-5.4,-9.1,4.97,54.8
2007-12-17,NA,NA,NA,-7.2,-10.2,4.37,46.9
2007-12-18,NA,NA,NA,-1.8,-5.1,4.52,12.4
2007-12-19,NA,NA,NA,-3.2,-6.4,1.64,19.8
2007-12-20,NA,NA,NA,0.4,-2.5,4.06,46.6
2007-12-21,NA,NA,NA,1.8,0.9,3.58,100.0
2007-12-22,NA,NA,NA,4.4,4.3,3.77,100.0
2007-12-23,NA,NA,NA,-5.1,-8.1,9.75,99.8
2007-12-24,NA,NA,NA,-6.0,-10.2,3.75,72.4
2007-12-25,NA,NA,NA,-0.5,-4.0,4.56,34.3
2007-12-26,NA,NA,NA,1.6,-2.0,2.64,18.8
2007-12-27,NA,NA,NA,-0.0,-3.0,2.07,98.4
2007-12-28,NA,NA,NA,0.3,-1.6,3.55,100.0
2007-12-29,NA,NA,NA,-4.4,-7.1,3.33,96.5
2007-12-30,NA,NA,NA,-2.4,-4.2,3.09,80.0
2007-12-31,NA,NA,NA,-2.8,-3.7,1.83,66.6
2008-01-01,NA,NA,NA,-7.6,-11.0,5.32,92.6
2008-01-02,NA,NA,NA,-12.2,-16.4,3.71,30.8
2008-01-03,NA,NA,NA,-11.1,-15.8,4.94,0.0
2008-01-04,NA,NA,NA,-2.4,-7.9,6.45,6.2
2008-01-05,NA,NA,NA,4.0,1.4,6.17,100.0
2008-01-06,NA,NA,NA,10.1,9.3,4.98,92.0
2008-01-07,NA,NA,NA,12.0,9.8,5.37,67.8
2008-01-08,NA,NA,NA,8.6,7.8,5.16,99.7
2008-01-09,NA,NA,NA,1.5,-1.5,3.08,39.4
2008-01-10,NA,NA,NA,2.4,0.7,4.15,45.8
2008-01-11,NA,NA,NA,0.8,-1.3,2.98,97.2
2008-01-12,NA,NA,NA,0.4,-2.2,3.19,92.8
2008-01-13,NA,NA,NA,0.2,-2.5,3.52,100.0
2008-01-14,NA,NA,NA,-5.0,-8.3,4.51,81.7
2008-01-15,NA,NA,NA,-6.3,-10.7,2.89,65.7
2008-01-16,NA,NA,NA,-0.8,-6.7,5.15,25.9
2008-01-17,NA,NA,NA,-2.9,-6.9,5.07,97.1
2008-01-18,NA,NA,NA,-9.9,-14.1,4.74,32.5
2008-01-19,NA,NA,NA,-17.6,-23.5,3.82,13.5
2008-01-20,NA,NA,NA,-17.1,-24.0,3.07,11.9
2008-01-21,NA,NA,NA,-9.9,-15.0,2.36,97.9
2008-01-22,NA,NA,NA,-8.9,-13.3,4.67,37.5
2008-01-23,NA,NA,NA,-13.6,-17.2,2.12,60.7
2008-01-24,NA,NA,NA,-17.0,-24.6,3.64,0.0
2008-01-25,NA,NA,NA,-13.1,-18.6,3.85,42.5
2008-01-26,NA,NA,NA,-4.8,-8.2,4.32,100.0
2008-01-27,NA,NA,NA,-5.3,-9.3,2.43,5.0
2008-01-28,NA,NA,NA,4.6,-2.7,8.78,10.0
2008-01-29,NA,NA,NA,3.4,1.0,7.85,76.2
2008-01-30,NA,NA,NA,-16.0,-21.7,4.86,9.8
2008-01-31,NA,NA,NA,-7.6,-11.1,4.07,84.2
2008-02-01,NA,NA,NA,-2.4,-4.8,4.38,100.0
2008-02-02,NA,NA,NA,-2.7,-4.9,2.98,100.0
2008-02-03,NA,NA,NA,-2.5,-4.0,2.51,100.0
2008-02-04,NA,NA,NA,1.4,1.1,3.38,100.0
2008-02-05,NA,NA,NA,1.1,-0.1,3.85,100.0
2008-02-06,NA,NA,NA,-0.3,-1.2,7.65,100.0
2008-02-07,NA,NA,NA,-3.9,-6.6,2.47,100.0
2008-02-08,NA,NA,NA,-1.3,-3.3,2.28,98.7
2008-02-09,NA,NA,NA,-1.7,-4.3,4.62,83.4
2008-02-10,NA,NA,NA,-18.2,-25.2,5.68,16.6
2008-02-11,NA,NA,NA,-16.4,-23.1,2.14,73.2
2008-02-12,NA,NA,NA,-8.0,-10.7,4.01,98.8
2008-02-13,NA,NA,NA,-10.4,-14.9,3.08,1.6
2008-02-14,NA,NA,NA,-3.7,-7.4,5.38,86.9
2008-02-15,NA,NA,NA,-9.9,-16.7,2.78,14.6
2008-02-16,NA,NA,NA,-7.3,-13.0,3.17,16.2
2008-02-17,NA,NA,NA,2.0,0.8,5.00,100.0
2008-02-18,NA,NA,NA,-7.3,-11.4,4.78,91.5
2008-02-19,NA,NA,NA,-13.7,-18.8,3.94,38.3
2008-02-20,NA,NA,NA,-12.9,-19.0,3.50,22.4
2008-02-21,NA,NA,NA,-10.3,-15.5,2.46,44.8
2008-02-22,NA,NA,NA,-5.3,-9.1,2.29,100.0
2008-02-23,NA,NA,NA,-5.8,-11.8,1.72,16.6
2008-02-24,NA,NA,NA,-3.6,-7.9,3.28,0.0
2008-02-25,NA,NA,NA,0.3,-0.8,3.00,99.8
2008-02-26,NA,NA,NA,-3.2,-8.1,5.21,95.6
2008-02-27,NA,NA,NA,-7.0,-14.6,2.83,67.3
2008-02-28,NA,NA,NA,-7.6,-13.9,2.63,24.0
2008-02-29,NA,NA,NA,-0.1,-4.2,4.68,86.4
2008-03-01,NA,NA,NA,-3.6,-9.5,2.88,46.5
2008-03-02,NA,NA,NA,5.3,1.9,5.13,56.6
2008-03-03,NA,NA,NA,1.1,-2.6,4.18,65.3
2008-03-04,NA,NA,NA,-4.1,-9.1,5.32,37.9
2008-03-05,NA,NA,NA,-2.3,-7.0,2.36,46.9
2008-03-06,NA,NA,NA,-3.0,-8.8,2.50,45.0
2008-03-07,NA,NA,NA,-7.9,-14.0,4.30,47.7
2008-03-08,NA,NA,NA,-8.6,-13.4,2.65,80.2
2008-03-09,NA,NA,NA,-4.7,-8.5,1.59,99.6
2008-03-10,NA,NA,NA,-1.4,-6.6,2.26,61.0
2008-03-11,NA,NA,NA,0.4,-5.2,5.08,8.3
2008-03-12,NA,NA,NA,0.6,-2.2,3.25,38.0
2008-03-13,NA,NA,NA,6.4,0.5,3.72,31.8
2008-03-14,NA,NA,NA,5.9,-0.1,2.30,9.2
2008-03-15,NA,NA,NA,0.1,-4.1,3.82,42.5
2008-03-16,NA,NA,NA,-1.2,-6.0,3.47,74.1
2008-03-17,NA,NA,NA,0.7,-2.2,4.74,62.7
2008-03-18,NA,NA,NA,2.9,2.2,2.62,100.0
2008-03-19,NA,NA,NA,4.1,-2.2,3.12,61.2
2008-03-20,NA,NA,NA,1.2,-5.1,2.67,10.2
2008-03-21,NA,NA,NA,-0.4,-2.5,6.78,100.0
2008-03-22,NA,NA,NA,-0.9,-6.4,4.04,62.7
2008-03-23,NA,NA,NA,-0.6,-7.1,2.23,59.0
2008-03-24,NA,NA,NA,-1.2,-6.0,3.15,63.4
2008-03-25,NA,NA,NA,6.0,-2.4,7.82,54.4
2008-03-26,NA,NA,NA,5.2,-2.5,2.47,31.9
2008-03-27,NA,NA,NA,01.0,-0.5,4.48,99.8
2008-03-28,NA,NA,NA,-0.7,-5.0,3.36,38.1
2008-03-29,NA,NA,NA,0.0,-4.3,3.41,16.9
2008-03-30,NA,NA,NA,2.1,-0.4,3.25,100.0
2008-03-31,NA,NA,NA,6.4,5.9,4.06,98.6
2008-04-01,NA,NA,NA,3.5,-0.4,3.97,90.2
2008-04-02,NA,NA,NA,2.3,-2.7,3.11,0.0
2008-04-03,NA,NA,NA,2.6,-1.0,2.27,45.5
2008-04-04,NA,NA,NA,5.6,0.7,2.94,59.0
2008-04-05,NA,NA,NA,10.0,1.1,3.66,0.0
2008-04-06,NA,NA,NA,9.3,1.8,3.79,5.2
2008-04-07,NA,NA,NA,7.6,1.3,4.66,29.7
2008-04-08,NA,NA,NA,4.4,2.2,2.88,99.4
2008-04-09,NA,NA,NA,4.6,1.5,4.11,99.6
2008-04-10,NA,NA,NA,3.7,2.7,7.19,86.2
2008-04-11,NA,NA,NA,8.0,5.0,6.68,91.2
2008-04-12,NA,NA,NA,3.2,1.4,4.24,100.0
2008-04-13,NA,NA,NA,2.2,-2.1,6.17,62.9
2008-04-14,NA,NA,NA,3.4,-2.0,3.13,7.3
2008-04-15,NA,NA,NA,8.0,-2.7,6.73,0.0
2008-04-16,NA,NA,NA,15.6,2.0,9.93,4.0
2008-04-17,NA,NA,NA,11.5,5.0,3.82,15.2
2008-04-18,NA,NA,NA,9.2,5.2,2.18,50.2
2008-04-19,NA,NA,NA,10.2,7.6,2.12,83.1
