Daily data for a single station.
StationID:,999999-14820
StationName:,"CLEVELAND HOPKINS INTL AP"
Lat&Long:,41.405,-81.850
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1949-02-22,NA,NA,NA,3.9,3.5,5.40,81.9
1949-02-23,NA,NA,NA,1.4,-0.5,4.62,96.2
1949-02-24,NA,NA,NA,5.2,2.0,5.78,71.2
1949-02-25,NA,NA,NA,0.6,-1.4,9.05,80.0
1949-02-26,NA,NA,NA,-1.9,-6.3,3.80,64.4
1949-02-27,NA,NA,NA,0.6,-4.5,2.92,39.4
1949-02-28,NA,NA,NA,-5.9,-8.0,9.85,77.5
1949-03-01,NA,NA,NA,-7.4,-10.3,6.90,61.9
1949-03-02,NA,NA,NA,-4.3,-6.9,5.41,51.9
1949-03-03,NA,NA,NA,-2.1,-5.4,4.33,83.8
1949-03-04,NA,NA,NA,3.2,-0.9,5.54,68.8
1949-03-05,NA,NA,NA,10.1,4.3,7.41,54.4
1949-03-06,NA,NA,NA,-0.6,-2.6,6.68,81.2
1949-03-07,NA,NA,NA,-3.0,-9.6,3.56,24.4
1949-03-08,NA,NA,NA,4.1,-6.6,4.36,60.6
1949-03-09,NA,NA,NA,4.6,-0.4,3.55,77.5
1949-03-10,NA,NA,NA,-0.7,-0.9,8.37,76.9
1949-03-11,NA,NA,NA,-2.8,-5.3,7.89,87.5
1949-03-12,NA,NA,NA,-3.4,-8.0,9.22,74.4
1949-03-13,NA,NA,NA,-2.1,-7.0,6.04,8.1
1949-03-14,NA,NA,NA,-1.0,-4.2,6.08,58.8
1949-03-15,NA,NA,NA,-4.8,-9.8,7.23,90.0
1949-03-16,NA,NA,NA,-4.4,-7.8,7.96,85.0
1949-03-17,NA,NA,NA,-2.4,-7.9,4.77,53.1
1949-03-18,NA,NA,NA,-2.3,-7.3,4.63,61.9
1949-03-19,NA,NA,NA,-4.6,-9.7,3.59,59.4
1949-03-20,NA,NA,NA,0.3,-7.4,5.61,37.5
1949-03-21,NA,NA,NA,12.5,0.1,6.53,63.1
1949-03-22,NA,NA,NA,12.3,8.7,7.80,83.8
1949-03-23,NA,NA,NA,3.6,1.3,5.89,87.5
1949-03-24,NA,NA,NA,4.7,1.3,3.40,49.4
1949-03-25,NA,NA,NA,16.6,9.6,6.33,61.9
1949-03-26,NA,NA,NA,12.2,8.4,3.16,66.2
1949-03-27,NA,NA,NA,16.4,11.1,10.86,73.8
1949-03-28,NA,NA,NA,11.3,2.8,6.22,35.0
1949-03-29,NA,NA,NA,13.7,2.0,6.46,0.6
1949-03-30,NA,NA,NA,7.3,4.3,4.32,41.2
1949-03-31,NA,NA,NA,5.3,4.7,4.78,71.2
1949-04-01,NA,NA,NA,2.4,0.1,5.95,51.9
1949-04-02,NA,NA,NA,3.1,-2.3,2.40,40.6
1949-04-03,NA,NA,NA,4.2,-2.0,4.12,17.5
1949-04-04,NA,NA,NA,5.3,-5.0,2.80,0.0
1949-04-05,NA,NA,NA,6.0,-1.2,3.22,60.6
1949-04-06,NA,NA,NA,5.7,3.4,6.48,63.1
1949-04-07,NA,NA,NA,6.4,2.1,5.60,47.5
1949-04-08,NA,NA,NA,4.5,0.1,4.29,33.8
1949-04-09,NA,NA,NA,3.9,-3.2,4.16,0.0
1949-04-10,NA,NA,NA,4.7,-5.0,1.92,56.2
1949-04-11,NA,NA,NA,10.4,-4.1,2.49,35.6
1949-04-12,NA,NA,NA,13.5,-0.1,2.67,31.2
1949-04-13,NA,NA,NA,13.1,11.1,3.43,85.0
1949-04-14,NA,NA,NA,11.6,6.4,3.10,43.1
1949-04-15,NA,NA,NA,6.2,3.9,10.58,81.2
1949-04-16,NA,NA,NA,-0.2,-2.3,6.99,50.0
1949-04-17,NA,NA,NA,2.5,-1.5,4.07,46.2
1949-04-18,NA,NA,NA,4.2,2.3,6.55,82.5
1949-04-19,NA,NA,NA,5.6,1.5,5.23,53.8
1949-04-20,NA,NA,NA,9.6,-0.3,5.24,0.0
1949-04-21,NA,NA,NA,14.8,3.3,3.82,36.9
1949-04-22,NA,NA,NA,14.2,8.5,6.05,55.0
1949-04-23,NA,NA,NA,12.0,5.7,7.80,62.5
1949-04-24,NA,NA,NA,3.8,2.3,5.95,77.5
1949-04-25,NA,NA,NA,8.9,2.6,3.80,31.9
1949-04-26,NA,NA,NA,16.5,9.0,7.53,58.8
1949-04-27,NA,NA,NA,13.2,5.9,3.45,51.2
1949-04-28,NA,NA,NA,8.4,-0.2,5.09,1.9
1949-04-29,NA,NA,NA,13.5,1.3,3.20,3.1
1949-04-30,NA,NA,NA,16.6,6.8,3.70,54.4
1949-05-01,NA,NA,NA,19.2,15.0,5.48,63.1
1949-05-02,NA,NA,NA,18.8,9.3,7.12,41.9
1949-05-03,NA,NA,NA,20.5,7.6,3.42,0.0
1949-05-04,NA,NA,NA,23.5,11.0,5.47,38.8
1949-05-05,NA,NA,NA,25.3,13.3,5.00,15.6
1949-05-06,NA,NA,NA,24.0,13.7,5.83,16.2
1949-05-07,NA,NA,NA,12.0,7.9,6.04,51.2
1949-05-08,NA,NA,NA,13.7,6.2,3.31,50.6
1949-05-09,NA,NA,NA,15.0,6.8,3.90,86.2
1949-05-10,NA,NA,NA,10.3,0.8,7.97,45.0
1949-05-11,NA,NA,NA,9.3,-1.5,5.04,12.5
1949-05-12,NA,NA,NA,13.4,2.2,2.46,28.8
1949-05-13,NA,NA,NA,19.1,6.7,6.55,19.4
1949-05-14,NA,NA,NA,19.6,10.9,4.88,58.1
1949-05-15,NA,NA,NA,17.6,10.5,2.50,64.4
1949-05-16,NA,NA,NA,19.6,13.0,2.57,48.1
1949-05-17,NA,NA,NA,22.5,13.6,2.65,25.6
1949-05-18,NA,NA,NA,24.5,14.8,6.52,61.2
1949-05-19,NA,NA,NA,20.4,16.4,6.50,64.4
1949-05-20,NA,NA,NA,10.8,6.3,6.27,67.5
1949-05-21,NA,NA,NA,14.7,9.4,4.23,48.8
1949-05-22,NA,NA,NA,17.3,15.5,6.62,61.2
1949-05-23,NA,NA,NA,18.1,13.3,6.02,65.0
1949-05-24,NA,NA,NA,15.3,11.1,6.39,46.2
1949-05-25,NA,NA,NA,11.2,1.3,5.36,48.1
1949-05-26,NA,NA,NA,10.7,4.0,5.94,68.8
1949-05-27,NA,NA,NA,9.3,4.7,3.05,46.2
1949-05-28,NA,NA,NA,10.2,4.1,3.44,36.9
1949-05-29,NA,NA,NA,11.8,3.0,4.31,5.0
1949-05-30,NA,NA,NA,15.6,6.1,3.23,48.8
1949-05-31,NA,NA,NA,20.5,9.2,2.27,55.0
1949-06-01,NA,NA,NA,21.8,11.5,2.64,6.9
1949-06-02,NA,NA,NA,23.5,13.0,2.47,28.8
1949-06-03,NA,NA,NA,23.8,13.7,4.38,61.9
1949-06-04,NA,NA,NA,23.8,15.3,3.88,67.5
1949-06-05,NA,NA,NA,20.3,12.6,3.05,28.1
1949-06-06,NA,NA,NA,19.9,11.2,4.93,15.0
1949-06-07,NA,NA,NA,15.8,6.2,5.98,22.5
1949-06-08,NA,NA,NA,12.7,2.4,5.13,32.5
1949-06-09,NA,NA,NA,15.7,7.9,3.39,31.9
1949-06-10,NA,NA,NA,20.8,11.6,1.98,61.9
1949-06-11,NA,NA,NA,23.8,17.7,4.47,47.5
1949-06-12,NA,NA,NA,23.7,19.1,3.95,36.9
1949-06-13,NA,NA,NA,24.5,19.7,5.82,41.9
1949-06-14,NA,NA,NA,25.0,20.2,6.34,65.6
1949-06-15,NA,NA,NA,23.9,18.4,6.80,55.0
1949-06-16,NA,NA,NA,22.6,17.8,4.50,63.1
1949-06-17,NA,NA,NA,22.5,19.1,5.57,71.2
1949-06-18,NA,NA,NA,24.6,19.0,2.83,34.4
1949-06-19,NA,NA,NA,25.4,19.0,2.85,24.4
1949-06-20,NA,NA,NA,26.8,19.7,4.22,21.2
1949-06-21,NA,NA,NA,25.2,19.0,5.56,33.1
1949-06-22,NA,NA,NA,22.8,14.9,4.16,31.9
1949-06-23,NA,NA,NA,23.3,12.7,3.92,31.9
1949-06-24,NA,NA,NA,26.9,14.4,4.50,48.8
1949-06-25,NA,NA,NA,25.6,21.1,6.83,60.6
1949-06-26,NA,NA,NA,25.2,22.0,5.34,53.1
1949-06-27,NA,NA,NA,24.8,20.2,3.08,41.9
1949-06-28,NA,NA,NA,27.0,18.5,2.95,36.2
1949-06-29,NA,NA,NA,25.8,20.4,2.19,48.1
1949-06-30,NA,NA,NA,25.7,20.9,2.76,38.1
1949-07-01,NA,NA,NA,25.8,20.5,2.05,9.4
1949-07-02,NA,NA,NA,27.0,18.9,2.74,12.5
1949-07-03,NA,NA,NA,28.3,18.4,2.40,0.6
1949-07-04,NA,NA,NA,28.8,20.0,3.89,29.4
1949-07-05,NA,NA,NA,28.3,21.4,2.37,33.1
1949-07-06,NA,NA,NA,25.4,22.3,2.50,63.1
1949-07-07,NA,NA,NA,24.6,18.9,3.49,63.8
1949-07-08,NA,NA,NA,25.5,19.4,3.39,38.8
1949-07-09,NA,NA,NA,25.2,22.0,5.42,63.1
1949-07-10,NA,NA,NA,22.9,15.9,5.85,51.9
1949-07-11,NA,NA,NA,20.6,14.4,3.10,63.1
1949-07-12,NA,NA,NA,21.6,14.5,2.55,53.8
1949-07-13,NA,NA,NA,23.8,15.6,2.37,23.1
1949-07-14,NA,NA,NA,22.4,14.8,4.51,28.1
1949-07-15,NA,NA,NA,22.6,13.7,3.17,37.5
1949-07-16,NA,NA,NA,22.3,15.8,2.95,76.9
1949-07-17,NA,NA,NA,22.1,18.5,1.93,85.0
1949-07-18,NA,NA,NA,24.2,19.7,3.11,50.6
1949-07-19,NA,NA,NA,26.6,20.9,5.30,23.8
1949-07-20,NA,NA,NA,24.8,19.8,3.35,46.9
1949-07-21,NA,NA,NA,24.5,21.3,3.07,80.6
1949-07-22,NA,NA,NA,25.2,20.5,6.05,53.1
1949-07-23,NA,NA,NA,22.7,14.7,3.26,31.9
1949-07-24,NA,NA,NA,24.4,17.7,3.47,50.0
1949-07-25,NA,NA,NA,26.8,21.8,4.34,36.9
1949-07-26,NA,NA,NA,26.8,21.4,4.64,31.2
1949-07-27,NA,NA,NA,27.5,21.2,4.79,24.4
1949-07-28,NA,NA,NA,27.8,21.5,5.14,43.8
1949-07-29,NA,NA,NA,27.3,22.1,5.05,43.1
1949-07-30,NA,NA,NA,22.3,19.4,4.46,72.5
1949-07-31,NA,NA,NA,21.5,16.2,5.24,35.0
1949-08-01,NA,NA,NA,21.0,14.1,2.73,26.9
1949-08-02,NA,NA,NA,23.4,16.5,4.20,23.1
1949-08-03,NA,NA,NA,23.8,19.8,2.75,33.8
1949-08-04,NA,NA,NA,23.5,17.4,2.39,21.9
1949-08-05,NA,NA,NA,21.8,15.4,2.47,10.6
1949-08-06,NA,NA,NA,21.9,13.9,2.79,11.9
1949-08-07,NA,NA,NA,23.1,16.4,4.26,48.1
1949-08-08,NA,NA,NA,25.3,19.3,3.63,11.2
1949-08-09,NA,NA,NA,26.8,18.6,3.57,7.5
1949-08-10,NA,NA,NA,27.7,20.1,3.03,22.5
1949-08-11,NA,NA,NA,25.3,21.3,3.80,59.4
1949-08-12,NA,NA,NA,23.7,21.5,2.60,50.6
1949-08-13,NA,NA,NA,25.1,17.9,3.78,25.0
1949-08-14,NA,NA,NA,24.6,16.4,3.96,18.8
1949-08-15,NA,NA,NA,24.3,19.6,4.32,33.8
1949-08-16,NA,NA,NA,24.0,18.4,4.35,35.6
1949-08-17,NA,NA,NA,21.7,17.9,2.99,71.9
1949-08-18,NA,NA,NA,22.6,17.9,5.30,43.8
1949-08-19,NA,NA,NA,19.3,10.1,5.58,33.1
1949-08-20,NA,NA,NA,17.7,9.5,3.95,23.1
1949-08-21,NA,NA,NA,18.2,10.7,3.62,0.6
1949-08-22,NA,NA,NA,19.7,12.0,2.68,33.1
1949-08-23,NA,NA,NA,20.6,11.9,2.77,3.8
1949-08-24,NA,NA,NA,21.6,15.2,3.80,1.2
1949-08-25,NA,NA,NA,22.5,15.8,2.19,6.9
1949-08-26,NA,NA,NA,25.5,16.3,3.62,11.2
1949-08-27,NA,NA,NA,25.4,17.0,5.22,26.2
1949-08-28,NA,NA,NA,20.6,19.2,3.00,65.0
1949-08-29,NA,NA,NA,20.1,15.6,3.95,62.5
1949-08-30,NA,NA,NA,18.8,13.5,5.10,36.2
1949-08-31,NA,NA,NA,18.1,14.5,5.30,75.6
1949-09-01,NA,NA,NA,13.7,6.8,7.93,55.0
1949-09-02,NA,NA,NA,16.1,9.4,3.64,0.0
1949-09-03,NA,NA,NA,21.3,13.8,4.54,25.0
1949-09-04,NA,NA,NA,22.5,18.2,5.60,56.9
1949-09-05,NA,NA,NA,23.0,17.6,7.38,60.6
1949-09-06,NA,NA,NA,16.7,8.8,4.73,50.6
1949-09-07,NA,NA,NA,16.8,11.4,2.16,87.5
1949-09-08,NA,NA,NA,15.0,9.6,5.66,58.8
1949-09-09,NA,NA,NA,13.3,6.9,1.59,28.1
1949-09-10,NA,NA,NA,15.5,8.9,1.61,0.6
1949-09-11,NA,NA,NA,18.2,9.7,2.66,37.5
1949-09-12,NA,NA,NA,19.5,10.6,3.70,76.2
1949-09-13,NA,NA,NA,19.8,14.2,4.72,80.0
1949-09-14,NA,NA,NA,13.7,8.2,3.24,51.2
1949-09-15,NA,NA,NA,12.2,8.9,2.84,54.4
1949-09-16,NA,NA,NA,13.1,7.8,3.56,36.9
1949-09-17,NA,NA,NA,16.4,11.8,5.49,25.6
1949-09-18,NA,NA,NA,20.6,18.8,6.13,65.0
1949-09-19,NA,NA,NA,16.6,9.8,8.38,39.4
1949-09-20,NA,NA,NA,12.8,7.0,6.37,61.2
1949-09-21,NA,NA,NA,15.2,9.9,6.78,51.2
1949-09-22,NA,NA,NA,13.4,7.5,4.23,78.1
1949-09-23,NA,NA,NA,11.1,6.1,6.55,58.1
1949-09-24,NA,NA,NA,10.5,4.8,5.35,58.1
1949-09-25,NA,NA,NA,12.5,5.4,3.24,4.4
1949-09-26,NA,NA,NA,15.4,7.3,4.24,3.1
1949-09-27,NA,NA,NA,17.8,11.9,6.02,42.5
1949-09-28,NA,NA,NA,13.7,11.4,5.35,75.0
1949-09-29,NA,NA,NA,10.8,4.0,5.88,60.6
1949-09-30,NA,NA,NA,10.7,3.2,5.02,0.0
1949-10-01,NA,NA,NA,14.4,6.5,2.62,0.0
1949-10-02,NA,NA,NA,17.2,8.0,4.47,11.9
1949-10-03,NA,NA,NA,17.0,12.5,4.52,72.5
1949-10-04,NA,NA,NA,18.0,16.9,5.30,75.6
1949-10-05,NA,NA,NA,16.1,10.7,4.75,65.6
1949-10-06,NA,NA,NA,19.2,14.5,6.57,90.6
1949-10-07,NA,NA,NA,20.6,15.3,4.17,26.9
1949-10-08,NA,NA,NA,21.5,15.5,2.43,0.6
1949-10-09,NA,NA,NA,23.2,17.6,4.89,3.1
1949-10-10,NA,NA,NA,23.7,17.3,4.67,13.8
1949-10-11,NA,NA,NA,23.8,16.1,6.76,51.2
1949-10-12,NA,NA,NA,15.1,11.5,5.34,57.5
1949-10-13,NA,NA,NA,12.1,5.4,2.95,0.0
1949-10-14,NA,NA,NA,12.4,6.7,2.40,58.1
1949-10-15,NA,NA,NA,14.5,9.3,6.57,46.2
1949-10-16,NA,NA,NA,14.2,6.8,3.90,6.2
1949-10-17,NA,NA,NA,15.1,8.7,3.87,69.4
1949-10-18,NA,NA,NA,14.7,9.8,2.28,35.6
1949-10-19,NA,NA,NA,12.6,5.2,2.21,0.0
1949-10-20,NA,NA,NA,16.9,7.9,3.55,32.5
1949-10-21,NA,NA,NA,19.6,14.2,5.02,86.9
1949-10-22,NA,NA,NA,13.1,7.0,9.35,47.5
1949-10-23,NA,NA,NA,12.3,5.7,6.02,23.1
1949-10-24,NA,NA,NA,9.2,1.3,4.93,67.5
1949-10-25,NA,NA,NA,7.8,0.9,2.00,66.2
1949-10-26,NA,NA,NA,7.2,0.4,6.42,19.4
1949-10-27,NA,NA,NA,6.2,-2.4,3.52,0.0
1949-10-28,NA,NA,NA,10.5,2.9,2.62,30.6
1949-10-29,NA,NA,NA,10.6,6.7,4.55,10.0
1949-10-30,NA,NA,NA,12.6,10.9,4.92,56.9
1949-10-31,NA,NA,NA,8.1,3.7,6.37,90.0
1949-11-01,NA,NA,NA,4.7,-2.1,2.88,13.1
1949-11-02,NA,NA,NA,8.0,0.4,6.22,48.8
1949-11-03,NA,NA,NA,4.9,3.4,4.95,86.9
1949-11-04,NA,NA,NA,1.3,-0.0,3.68,100.0
1949-11-05,NA,NA,NA,3.3,-1.6,6.58,95.0
1949-11-06,NA,NA,NA,5.0,-0.9,6.41,87.5
1949-11-07,NA,NA,NA,9.3,3.8,5.23,15.6
1949-11-08,NA,NA,NA,12.9,6.0,6.44,0.0
1949-11-09,NA,NA,NA,11.8,3.9,4.24,0.0
1949-11-10,NA,NA,NA,15.0,6.7,6.32,54.4
1949-11-11,NA,NA,NA,16.5,9.8,3.90,86.9
1949-11-12,NA,NA,NA,16.7,12.4,2.43,54.4
1949-11-13,NA,NA,NA,12.4,9.2,7.54,85.6
1949-11-14,NA,NA,NA,6.3,3.0,6.85,70.0
1949-11-15,NA,NA,NA,3.7,0.4,7.23,69.4
1949-11-16,NA,NA,NA,3.5,-1.9,4.68,85.6
1949-11-17,NA,NA,NA,2.0,0.4,4.90,90.6
1949-11-18,NA,NA,NA,0.9,-0.6,4.87,81.2
1949-11-19,NA,NA,NA,3.2,-1.5,7.40,87.5
1949-11-20,NA,NA,NA,4.4,0.2,7.39,100.0
1949-11-21,NA,NA,NA,-1.5,-2.9,7.18,93.8
1949-11-22,NA,NA,NA,-3.0,-7.6,6.48,60.6
1949-11-23,NA,NA,NA,0.8,-4.3,8.21,66.2
1949-11-24,NA,NA,NA,1.0,-1.5,5.90,98.8
1949-11-25,NA,NA,NA,0.2,-2.4,8.18,95.0
1949-11-26,NA,NA,NA,-2.0,-6.5,5.40,95.0
1949-11-27,NA,NA,NA,0.7,-0.8,5.73,96.9
1949-11-28,NA,NA,NA,3.6,0.6,4.53,83.8
1949-11-29,NA,NA,NA,4.6,3.4,5.80,65.6
1949-11-30,NA,NA,NA,2.6,-1.2,7.06,36.2
1949-12-01,NA,NA,NA,0.4,-2.8,4.93,60.6
1949-12-02,NA,NA,NA,-1.4,-3.7,5.73,100.0
1949-12-03,NA,NA,NA,-2.5,-7.6,4.74,38.1
1949-12-04,NA,NA,NA,3.1,-1.1,7.78,71.9
1949-12-05,NA,NA,NA,-0.2,-5.3,7.86,48.8
1949-12-06,NA,NA,NA,-1.1,-4.7,5.22,65.6
1949-12-07,NA,NA,NA,0.9,-2.5,8.48,94.4
1949-12-08,NA,NA,NA,-3.9,-7.3,6.96,84.4
1949-12-09,NA,NA,NA,-5.1,-9.2,4.41,83.8
1949-12-10,NA,NA,NA,-0.3,-2.6,4.65,96.9
1949-12-11,NA,NA,NA,10.2,9.5,7.17,91.9
1949-12-12,NA,NA,NA,10.7,5.6,6.93,88.8
1949-12-13,NA,NA,NA,-2.3,-6.1,5.39,64.4
1949-12-14,NA,NA,NA,-5.5,-10.4,5.83,35.0
1949-12-15,NA,NA,NA,-8.3,-12.8,4.56,70.6
1949-12-16,NA,NA,NA,-6.2,-11.6,4.47,30.0
1949-12-17,NA,NA,NA,1.3,-6.3,6.32,55.0
1949-12-18,NA,NA,NA,5.6,4.5,5.29,95.0
1949-12-19,NA,NA,NA,4.4,3.9,1.36,100.0
1949-12-20,NA,NA,NA,9.4,6.8,6.78,91.9
1949-12-21,NA,NA,NA,12.4,8.6,7.30,85.6
1949-12-22,NA,NA,NA,10.0,5.2,10.64,81.2
1949-12-23,NA,NA,NA,-4.5,-7.5,8.48,95.0
1949-12-24,NA,NA,NA,-4.2,-8.7,4.15,62.5
1949-12-25,NA,NA,NA,2.6,-5.1,7.34,56.2
1949-12-26,NA,NA,NA,8.0,6.1,5.85,93.8
1949-12-27,NA,NA,NA,7.1,4.6,7.15,68.8
1949-12-28,NA,NA,NA,1.8,-2.7,6.23,0.6
1949-12-29,NA,NA,NA,2.8,-2.0,5.86,32.5
1949-12-30,NA,NA,NA,-0.8,-7.6,3.76,0.0
1949-12-31,NA,NA,NA,3.5,-4.7,3.76,80.0
1950-01-01,NA,NA,NA,7.4,4.7,4.38,100.0
1950-01-02,NA,NA,NA,10.2,9.2,4.59,100.0
1950-01-03,NA,NA,NA,13.7,12.7,7.50,96.9
1950-01-04,NA,NA,NA,9.0,7.8,6.65,100.0
1950-01-05,NA,NA,NA,-2.1,-4.4,2.66,100.0
1950-01-06,NA,NA,NA,0.6,0.2,5.33,95.0
1950-01-07,NA,NA,NA,-3.4,-6.3,8.00,76.9
1950-01-08,NA,NA,NA,-4.7,-9.2,5.13,33.1
1950-01-09,NA,NA,NA,5.3,0.3,7.54,84.4
1950-01-10,NA,NA,NA,9.0,6.2,10.09,65.0
1950-01-11,NA,NA,NA,-2.4,-7.3,6.78,21.9
1950-01-12,NA,NA,NA,1.3,-3.5,5.38,96.2
1950-01-13,NA,NA,NA,11.7,10.1,8.24,100.0
1950-01-14,NA,NA,NA,3.1,-3.3,10.46,8.8
1950-01-15,NA,NA,NA,3.3,1.3,6.92,75.0
1950-01-16,NA,NA,NA,-2.4,-9.4,8.73,25.0
1950-01-17,NA,NA,NA,-0.7,-8.9,5.58,58.8
1950-01-18,NA,NA,NA,-1.6,-5.1,8.36,93.1
1950-01-19,NA,NA,NA,-9.0,-14.2,6.02,73.8
1950-01-20,NA,NA,NA,-6.2,-11.2,4.27,81.9
1950-01-21,NA,NA,NA,0.3,-5.9,5.58,65.6
1950-01-22,NA,NA,NA,4.7,2.9,5.33,100.0
1950-01-23,NA,NA,NA,4.0,3.8,2.94,100.0
1950-01-24,NA,NA,NA,11.4,9.6,6.17,91.9
1950-01-25,NA,NA,NA,19.2,12.6,10.02,69.4
1950-01-26,NA,NA,NA,6.8,4.2,8.33,100.0
1950-01-27,NA,NA,NA,-4.2,-10.0,3.92,27.5
1950-01-28,NA,NA,NA,1.5,-2.6,5.41,63.1
1950-01-29,NA,NA,NA,7.6,5.4,7.59,88.8
1950-01-30,NA,NA,NA,-3.8,-8.9,6.75,100.0
1950-01-31,NA,NA,NA,-3.4,-5.2,3.48,95.0
1950-02-01,NA,NA,NA,-01.0,-3.5,2.98,100.0
1950-02-02,NA,NA,NA,-0.6,-2.7,5.77,84.4
1950-02-03,NA,NA,NA,-4.3,-11.3,6.65,1.2
1950-02-04,NA,NA,NA,-2.1,-6.9,5.12,21.9
1950-02-05,NA,NA,NA,-0.3,-4.8,4.97,84.4
1950-02-06,NA,NA,NA,3.5,2.3,4.28,96.9
1950-02-07,NA,NA,NA,-0.6,-2.7,5.40,75.0
1950-02-08,NA,NA,NA,0.5,-3.8,5.49,52.5
1950-02-09,NA,NA,NA,3.0,1.8,6.03,100.0
1950-02-10,NA,NA,NA,0.8,-1.7,3.14,91.9
1950-02-11,NA,NA,NA,3.0,-1.7,4.53,44.4
1950-02-12,NA,NA,NA,0.6,-1.8,4.30,78.1
1950-02-13,NA,NA,NA,1.3,1.1,5.13,95.0
1950-02-14,NA,NA,NA,8.3,6.9,8.82,91.9
1950-02-15,NA,NA,NA,2.0,-0.1,6.11,78.8
1950-02-16,NA,NA,NA,-2.7,-4.3,5.90,91.9
1950-02-17,NA,NA,NA,-2.5,-4.0,4.44,76.2
1950-02-18,NA,NA,NA,1.3,-2.8,6.23,90.6
1950-02-19,NA,NA,NA,-4.7,-6.9,9.12,87.5
1950-02-20,NA,NA,NA,-9.7,-15.6,4.72,76.2
1950-02-21,NA,NA,NA,-3.8,-7.7,5.13,87.5
1950-02-22,NA,NA,NA,-1.9,-2.6,5.30,91.9
1950-02-23,NA,NA,NA,-4.6,-7.3,7.88,66.9
1950-02-24,NA,NA,NA,-4.3,-7.1,8.40,93.8
1950-02-25,NA,NA,NA,-10.6,-15.2,4.89,68.8
1950-02-26,NA,NA,NA,-9.1,-13.9,7.51,79.4
1950-02-27,NA,NA,NA,-5.8,-12.0,4.44,53.8
1950-02-28,NA,NA,NA,0.5,-3.1,7.57,93.1
1950-03-01,NA,NA,NA,-4.5,-8.0,10.87,83.1
1950-03-02,NA,NA,NA,-11.5,-16.1,10.70,81.2
1950-03-03,NA,NA,NA,-9.5,-14.2,5.45,46.9
1950-03-04,NA,NA,NA,-2.5,-9.8,4.65,51.2
1950-03-05,NA,NA,NA,5.6,-0.9,7.94,51.9
1950-03-06,NA,NA,NA,0.5,-5.7,4.98,3.1
1950-03-07,NA,NA,NA,7.4,-2.2,8.01,53.1
1950-03-08,NA,NA,NA,1.4,-2.7,10.96,91.2
1950-03-09,NA,NA,NA,-7.2,-13.6,10.84,86.2
1950-03-10,NA,NA,NA,-3.2,-9.6,3.81,50.6
1950-03-11,NA,NA,NA,2.2,0.8,6.24,96.9
1950-03-12,NA,NA,NA,-1.5,-2.8,6.10,100.0
1950-03-13,NA,NA,NA,-3.2,-4.7,5.89,87.5
1950-03-14,NA,NA,NA,-4.8,-9.1,6.40,31.9
1950-03-15,NA,NA,NA,-1.2,-7.1,5.53,52.5
1950-03-16,NA,NA,NA,-3.4,-9.1,5.18,71.2
1950-03-17,NA,NA,NA,-2.3,-4.0,7.48,78.1
1950-03-18,NA,NA,NA,-4.5,-9.2,7.77,56.9
1950-03-19,NA,NA,NA,-3.3,-7.3,2.98,26.9
1950-03-20,NA,NA,NA,4.2,-2.2,5.95,87.5
1950-03-21,NA,NA,NA,5.0,4.1,2.38,95.0
1950-03-22,NA,NA,NA,5.1,3.6,5.64,100.0
1950-03-23,NA,NA,NA,1.9,1.2,7.25,92.5
1950-03-24,NA,NA,NA,5.4,2.2,5.67,85.6
1950-03-25,NA,NA,NA,3.4,0.5,5.32,93.8
1950-03-26,NA,NA,NA,4.1,1.9,6.54,96.2
1950-03-27,NA,NA,NA,15.8,9.7,8.26,71.2
1950-03-28,NA,NA,NA,9.0,3.2,9.57,84.4
1950-03-29,NA,NA,NA,-1.2,-5.0,7.56,80.6
1950-03-30,NA,NA,NA,-0.7,-7.3,4.33,65.6
1950-03-31,NA,NA,NA,3.0,-5.1,4.65,74.4
1950-04-01,NA,NA,NA,4.4,-0.1,10.59,75.6
1950-04-02,NA,NA,NA,6.0,-1.3,7.23,53.1
1950-04-03,NA,NA,NA,12.6,11.5,5.59,93.8
1950-04-04,NA,NA,NA,12.8,9.3,9.01,90.6
1950-04-05,NA,NA,NA,1.4,-1.4,7.30,88.8
1950-04-06,NA,NA,NA,-1.3,-6.9,5.95,57.5
1950-04-07,NA,NA,NA,1.9,-5.6,2.82,40.6
1950-04-08,NA,NA,NA,0.4,-4.1,6.73,100.0
1950-04-09,NA,NA,NA,01.0,-5.2,4.45,85.0
1950-04-10,NA,NA,NA,7.9,3.5,6.38,76.9
1950-04-11,NA,NA,NA,7.0,2.5,11.07,96.9
1950-04-12,NA,NA,NA,0.3,-3.7,7.64,100.0
1950-04-13,NA,NA,NA,-5.5,-9.3,7.09,93.8
1950-04-14,NA,NA,NA,-2.4,-7.6,5.34,90.6
1950-04-15,NA,NA,NA,2.3,-2.5,4.64,48.1
1950-04-16,NA,NA,NA,7.7,-2.2,3.91,28.8
1950-04-17,NA,NA,NA,14.1,3.1,6.59,96.9
1950-04-18,NA,NA,NA,14.5,5.5,4.90,81.9
1950-04-19,NA,NA,NA,10.3,6.2,5.32,85.6
1950-04-20,NA,NA,NA,5.2,0.5,4.32,55.6
1950-04-21,NA,NA,NA,3.7,-0.9,3.97,76.9
1950-04-22,NA,NA,NA,8.3,-0.8,4.37,55.6
