Daily data for a single station.
StationID:  , USC00214918
StationName:, "LUTSEN 3NNE"
Lat&Long    , 47.698, -90.666
Elevation:  , -9999.000
Starts(YMD):,1986-10-01
Ends(YMD):  ,2006-03-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
1998-09-04,6.10,17.20,0.00,NA,NA,NA,NA
1998-09-05,7.80,27.20,0.00,NA,NA,NA,NA
1998-09-06,12.20,30.60,0.00,NA,NA,NA,NA
1998-09-07,9.40,22.80,0.00,NA,NA,NA,NA
1998-09-08,6.70,17.80,0.00,NA,NA,NA,NA
1998-09-09,4.40,17.20,0.00,NA,NA,NA,NA
1998-09-10,4.40,17.20,0.00,NA,NA,NA,NA
1998-09-11,11.10,25.00,0.00,NA,NA,NA,NA
1998-09-12,10.00,28.30,0.00,NA,NA,NA,NA
1998-09-13,12.20,17.80,3.00,NA,NA,NA,NA
1998-09-14,NA,19.40,14.20,NA,NA,NA,NA
1998-09-15,NA,NA,6.40,NA,NA,NA,NA
1998-09-16,6.70,20.60,0.00,NA,NA,NA,NA
1998-09-17,6.70,21.10,0.00,NA,NA,NA,NA
1998-09-18,12.20,21.10,0.00,NA,NA,NA,NA
1998-09-19,8.30,16.70,12.70,NA,NA,NA,NA
1998-09-20,NA,15.60,8.40,NA,NA,NA,NA
1998-09-21,5.00,17.80,0.00,NA,NA,NA,NA
1998-09-22,0.60,12.20,0.00,NA,NA,NA,NA
1998-09-23,1.10,13.30,0.00,NA,NA,NA,NA
1998-09-24,6.70,16.70,2.50,NA,NA,NA,NA
1998-09-25,8.90,15.60,4.10,NA,NA,NA,NA
1998-09-26,9.40,18.90,2.50,NA,NA,NA,NA
1998-09-27,9.40,12.80,11.40,NA,NA,NA,NA
1998-09-28,3.30,16.10,0.00,NA,NA,NA,NA
1998-09-29,3.30,17.80,2.50,NA,NA,NA,NA
1998-09-30,4.40,14.40,5.10,NA,NA,NA,NA
1998-10-01,0.60,12.80,0.50,NA,NA,NA,NA
1998-10-02,-1.70,10.60,0.00,NA,NA,NA,NA
1998-10-03,-0.60,10.00,0.00,NA,NA,NA,NA
1998-10-04,1.10,11.10,0.00,NA,NA,NA,NA
1998-10-05,NA,11.70,0.00,NA,NA,NA,NA
1998-10-06,8.30,11.70,87.60,NA,NA,NA,NA
1998-10-07,6.70,11.10,8.60,NA,NA,NA,NA
1998-10-08,0.60,12.20,0.00,NA,NA,NA,NA
1998-10-09,1.10,10.60,0.00,NA,NA,NA,NA
1998-10-10,2.80,13.90,0.00,NA,NA,NA,NA
1998-10-11,NA,17.80,0.00,NA,NA,NA,NA
1998-10-12,6.70,10.60,6.90,NA,NA,NA,NA
1998-10-13,0.60,8.30,0.30,NA,NA,NA,NA
1998-10-14,-1.10,8.30,0.00,NA,NA,NA,NA
1998-10-15,-1.70,6.10,1.30,NA,NA,NA,NA
1998-10-16,NA,NA,NA,NA,NA,NA,NA
1998-10-17,8.90,12.80,NA,NA,NA,NA,NA
1998-10-18,1.70,16.70,34.30,NA,NA,NA,NA
1998-10-19,1.70,7.80,0.00,NA,NA,NA,NA
1998-10-20,1.10,7.20,21.60,NA,NA,NA,NA
1998-10-21,-2.20,7.20,0.00,NA,NA,NA,NA
1998-10-22,-3.90,6.70,0.00,NA,NA,NA,NA
1998-10-23,-3.90,18.30,0.00,NA,NA,NA,NA
1998-10-24,2.80,20.00,0.00,NA,NA,NA,NA
1998-10-25,2.80,17.20,0.00,NA,NA,NA,NA
1998-10-26,4.40,6.70,3.80,NA,NA,NA,NA
1998-10-27,6.70,10.60,0.00,NA,NA,NA,NA
1998-10-28,-0.60,15.00,0.00,NA,NA,NA,NA
1998-10-29,-0.60,13.90,0.00,NA,NA,NA,NA
1998-10-30,5.00,6.70,4.30,NA,NA,NA,NA
1998-10-31,3.30,9.40,0.50,NA,NA,NA,NA
1998-11-01,-2.80,8.90,0.00,NA,NA,NA,NA
1998-11-02,-3.90,5.60,0.00,NA,NA,NA,NA
1998-11-03,-6.70,3.30,0.00,NA,NA,NA,NA
1998-11-04,-8.90,-1.10,0.00,NA,NA,NA,NA
1998-11-05,-7.20,-1.10,0.00,NA,NA,NA,NA
1998-11-06,-5.60,0.60,0.00,NA,NA,NA,NA
1998-11-07,-5.00,2.80,0.00,NA,NA,NA,NA
1998-11-08,-1.10,2.80,2.00,NA,NA,NA,NA
1998-11-09,-2.20,1.70,1.80,NA,NA,NA,NA
1998-11-10,-2.20,3.30,5.10,NA,NA,NA,NA
1998-11-11,-2.80,6.10,29.20,NA,NA,NA,NA
1998-11-12,-9.40,-1.10,0.00,NA,NA,NA,NA
1998-11-13,-8.30,-5.00,0.30,NA,NA,NA,NA
1998-11-14,-5.00,0.00,6.40,NA,NA,NA,NA
1998-11-15,-3.90,2.20,0.00,NA,NA,NA,NA
1998-11-16,-5.00,-1.70,3.00,NA,NA,NA,NA
1998-11-17,-6.10,-0.60,0.80,NA,NA,NA,NA
1998-11-18,-6.10,-1.10,2.30,NA,NA,NA,NA
1998-11-19,-5.60,2.80,33.00,NA,NA,NA,NA
1998-11-20,-6.70,NA,4.80,NA,NA,NA,NA
1998-11-21,-13.30,-1.70,0.00,NA,NA,NA,NA
1998-11-22,-8.90,1.70,0.00,NA,NA,NA,NA
1998-11-23,-0.60,5.60,1.30,NA,NA,NA,NA
1998-11-24,-3.30,4.40,0.00,NA,NA,NA,NA
1998-11-25,-3.30,3.90,0.00,NA,NA,NA,NA
1998-11-26,0.60,8.30,0.00,NA,NA,NA,NA
1998-11-27,-5.00,4.40,0.00,NA,NA,NA,NA
1998-11-28,-1.10,13.30,0.00,NA,NA,NA,NA
1998-11-29,-1.10,6.10,0.50,NA,NA,NA,NA
1998-11-30,1.70,7.80,0.80,NA,NA,NA,NA
1998-12-01,-1.70,2.20,2.50,NA,NA,NA,NA
1998-12-02,-3.30,2.20,0.00,NA,NA,NA,NA
1998-12-03,-0.60,2.20,0.80,NA,NA,NA,NA
1998-12-04,-2.80,8.30,0.00,NA,NA,NA,NA
1998-12-05,-2.80,2.80,8.40,NA,NA,NA,NA
1998-12-06,-5.60,2.80,5.10,NA,NA,NA,NA
1998-12-07,-8.90,-3.30,0.00,NA,NA,NA,NA
1998-12-08,-8.30,-0.60,0.00,NA,NA,NA,NA
1998-12-09,-10.60,-1.10,0.00,NA,NA,NA,NA
1998-12-10,-10.00,3.90,0.00,NA,NA,NA,NA
1998-12-11,-7.80,-1.70,0.00,NA,NA,NA,NA
1998-12-12,-7.20,3.30,0.00,NA,NA,NA,NA
1998-12-13,-4.40,8.30,0.00,NA,NA,NA,NA
1998-12-14,-4.40,2.20,0.00,NA,NA,NA,NA
1998-12-15,-1.70,7.20,0.00,NA,NA,NA,NA
1998-12-16,-5.00,2.20,0.00,NA,NA,NA,NA
1998-12-17,-10.60,-1.10,0.00,NA,NA,NA,NA
1998-12-18,-10.60,-4.40,9.10,NA,NA,NA,NA
1998-12-19,-17.80,-2.80,6.10,NA,NA,NA,NA
1998-12-20,-25.00,-13.30,0.00,NA,NA,NA,NA
1998-12-21,-20.60,-10.00,5.10,NA,NA,NA,NA
1998-12-22,-28.90,-18.30,0.00,NA,NA,NA,NA
1998-12-23,-29.40,-16.10,0.00,NA,NA,NA,NA
1998-12-24,-22.20,-16.10,0.00,NA,NA,NA,NA
1998-12-25,-24.40,-11.70,0.00,NA,NA,NA,NA
1998-12-26,-25.00,-11.10,0.00,NA,NA,NA,NA
1998-12-27,-24.40,-8.90,4.30,NA,NA,NA,NA
1998-12-28,-16.70,-8.90,0.00,NA,NA,NA,NA
1998-12-29,-23.30,-16.70,9.90,NA,NA,NA,NA
1998-12-30,-28.30,-20.60,0.00,NA,NA,NA,NA
1998-12-31,-28.90,-18.30,0.00,NA,NA,NA,NA
1999-01-01,-33.30,-22.20,0.00,NA,NA,NA,NA
1999-01-02,-33.90,-11.70,1.00,NA,NA,NA,NA
1999-01-03,-18.30,NA,0.00,NA,NA,NA,NA
1999-01-04,-24.40,-16.70,0.00,NA,NA,NA,NA
1999-01-05,-25.00,-16.10,0.00,NA,NA,NA,NA
1999-01-06,-23.30,-12.20,0.00,NA,NA,NA,NA
1999-01-07,-27.80,-22.20,0.00,NA,NA,NA,NA
1999-01-08,-27.20,-15.00,0.00,NA,NA,NA,NA
1999-01-09,-27.80,-15.60,0.00,NA,NA,NA,NA
1999-01-10,-27.80,-18.30,0.00,NA,NA,NA,NA
1999-01-11,-32.20,-23.90,0.00,NA,NA,NA,NA
1999-01-12,-31.70,-22.20,2.00,NA,NA,NA,NA
1999-01-13,-33.30,-21.10,0.00,NA,NA,NA,NA
1999-01-14,-32.20,-12.80,2.50,NA,NA,NA,NA
1999-01-15,-12.80,-10.60,3.60,NA,NA,NA,NA
1999-01-16,-10.60,-0.60,2.30,NA,NA,NA,NA
1999-01-17,-12.20,1.10,2.00,NA,NA,NA,NA
1999-01-18,NA,1.70,0.00,NA,NA,NA,NA
1999-01-19,-15.60,NA,0.00,NA,NA,NA,NA
1999-01-20,-13.30,-1.10,0.00,NA,NA,NA,NA
1999-01-21,-10.00,-4.40,0.00,NA,NA,NA,NA
1999-01-22,-9.40,-3.30,0.00,NA,NA,NA,NA
1999-01-23,-5.00,-2.80,0.00,NA,NA,NA,NA
1999-01-24,NA,-1.70,0.00,NA,NA,NA,NA
1999-01-25,-16.70,-2.20,0.00,NA,NA,NA,NA
1999-01-26,-18.30,-5.00,0.00,NA,NA,NA,NA
1999-01-27,-13.90,-1.70,9.10,NA,NA,NA,NA
1999-01-28,-12.80,-6.10,6.60,NA,NA,NA,NA
1999-01-29,-15.60,-5.00,0.00,NA,NA,NA,NA
1999-01-30,-12.80,1.70,0.00,NA,NA,NA,NA
1999-01-31,-16.10,2.20,0.00,NA,NA,NA,NA
1999-02-01,NA,-2.80,0.00,NA,NA,NA,NA
1999-02-02,-4.40,-1.10,10.90,NA,NA,NA,NA
1999-02-03,-12.20,0.60,0.00,NA,NA,NA,NA
1999-02-04,-22.20,1.70,0.00,NA,NA,NA,NA
1999-02-05,-22.20,-6.70,0.00,NA,NA,NA,NA
1999-02-06,-10.60,-3.30,0.00,NA,NA,NA,NA
1999-02-07,-13.90,-3.30,0.00,NA,NA,NA,NA
1999-02-08,-6.10,-1.70,3.00,NA,NA,NA,NA
1999-02-09,-3.30,6.70,0.00,NA,NA,NA,NA
1999-02-10,-13.30,-1.10,0.00,NA,NA,NA,NA
1999-02-11,-4.40,2.20,0.30,NA,NA,NA,NA
1999-02-12,-17.20,1.10,2.50,NA,NA,NA,NA
1999-02-13,-17.20,-8.90,0.00,NA,NA,NA,NA
1999-02-14,-15.60,-2.80,0.00,NA,NA,NA,NA
1999-02-15,-7.20,2.20,0.00,NA,NA,NA,NA
1999-02-16,-13.90,-2.80,5.80,NA,NA,NA,NA
1999-02-17,-20.00,-10.60,7.60,NA,NA,NA,NA
1999-02-18,-23.90,-8.90,0.00,NA,NA,NA,NA
1999-02-19,-22.20,-4.40,0.00,NA,NA,NA,NA
1999-02-20,-15.60,-5.60,0.00,NA,NA,NA,NA
1999-02-21,-27.20,-3.30,0.00,NA,NA,NA,NA
1999-02-22,-22.80,-1.70,0.00,NA,NA,NA,NA
1999-02-23,-21.70,-2.20,0.00,NA,NA,NA,NA
1999-02-24,-7.20,-3.90,2.50,NA,NA,NA,NA
1999-02-25,-5.60,-2.80,5.10,NA,NA,NA,NA
1999-02-26,-5.60,-0.60,0.00,NA,NA,NA,NA
1999-02-27,-5.00,0.00,5.10,NA,NA,NA,NA
1999-02-28,-1.10,0.60,0.00,NA,NA,NA,NA
1999-03-01,-14.40,1.10,0.00,NA,NA,NA,NA
1999-03-02,-14.40,-1.70,2.50,NA,NA,NA,NA
1999-03-03,-14.40,-5.60,0.00,NA,NA,NA,NA
1999-03-04,-22.20,-3.90,0.00,NA,NA,NA,NA
1999-03-05,NA,-7.80,0.00,NA,NA,NA,NA
1999-03-06,-20.60,-6.70,0.00,NA,NA,NA,NA
1999-03-07,-23.90,-6.70,0.00,NA,NA,NA,NA
1999-03-08,-19.40,-5.00,0.00,NA,NA,NA,NA
1999-03-09,-11.70,-2.80,15.20,NA,NA,NA,NA
1999-03-10,-15.00,-2.20,4.60,NA,NA,NA,NA
1999-03-11,-16.10,-1.10,0.00,NA,NA,NA,NA
1999-03-12,-21.70,-1.10,0.00,NA,NA,NA,NA
1999-03-13,-20.00,0.60,0.00,NA,NA,NA,NA
1999-03-14,-15.60,1.70,0.00,NA,NA,NA,NA
1999-03-15,-3.90,1.10,0.00,NA,NA,NA,NA
1999-03-16,-3.30,4.40,0.00,NA,NA,NA,NA
1999-03-17,-1.70,9.40,0.00,NA,NA,NA,NA
1999-03-18,NA,4.40,1.50,NA,NA,NA,NA
1999-03-19,-11.70,NA,0.00,NA,NA,NA,NA
1999-03-20,-11.10,0.60,0.00,NA,NA,NA,NA
1999-03-21,-6.70,2.80,0.00,NA,NA,NA,NA
1999-03-22,-15.00,2.20,0.00,NA,NA,NA,NA
1999-03-23,-9.40,5.00,0.00,NA,NA,NA,NA
1999-03-24,-9.40,1.70,0.00,NA,NA,NA,NA
1999-03-25,-13.30,2.80,0.00,NA,NA,NA,NA
1999-03-26,-11.10,3.30,0.00,NA,NA,NA,NA
1999-03-27,-10.60,6.10,0.00,NA,NA,NA,NA
1999-03-28,0.60,6.10,3.00,NA,NA,NA,NA
1999-03-29,0.60,2.20,10.90,NA,NA,NA,NA
1999-03-30,-3.90,8.30,0.00,NA,NA,NA,NA
1999-03-31,-2.80,7.80,0.00,NA,NA,NA,NA
1999-04-01,-0.60,7.20,4.30,NA,NA,NA,NA
1999-04-02,-2.20,0.00,5.10,NA,NA,NA,NA
1999-04-03,-3.90,2.80,4.30,NA,NA,NA,NA
1999-04-04,NA,0.00,5.80,NA,NA,NA,NA
1999-04-05,-1.10,-0.60,10.90,NA,NA,NA,NA
1999-04-06,-0.60,-0.60,29.70,NA,NA,NA,NA
1999-04-07,-1.10,3.30,0.00,NA,NA,NA,NA
1999-04-08,-2.20,12.80,0.00,NA,NA,NA,NA
1999-04-09,-2.20,11.70,0.00,NA,NA,NA,NA
1999-04-10,-5.00,6.70,0.00,NA,NA,NA,NA
1999-04-11,-1.10,6.70,0.80,NA,NA,NA,NA
1999-04-12,-5.00,7.20,0.00,NA,NA,NA,NA
1999-04-13,-5.00,9.40,0.00,NA,NA,NA,NA
1999-04-14,-3.30,11.10,0.00,NA,NA,NA,NA
1999-04-15,-0.60,14.40,0.00,NA,NA,NA,NA
1999-04-16,0.60,10.00,0.00,NA,NA,NA,NA
1999-04-17,NA,11.10,0.00,NA,NA,NA,NA
1999-04-18,-0.60,10.60,0.00,NA,NA,NA,NA
1999-04-19,-0.60,6.10,0.30,NA,NA,NA,NA
1999-04-20,-2.20,9.40,0.00,NA,NA,NA,NA
1999-04-21,-3.30,8.90,0.00,NA,NA,NA,NA
1999-04-22,-3.30,10.00,0.00,NA,NA,NA,NA
1999-04-23,-1.70,6.70,0.00,NA,NA,NA,NA
1999-04-24,-6.70,8.30,0.00,NA,NA,NA,NA
1999-04-25,-1.10,10.00,0.00,NA,NA,NA,NA
1999-04-26,-0.60,21.70,0.00,NA,NA,NA,NA
1999-04-27,3.30,12.80,0.00,NA,NA,NA,NA
1999-04-28,3.90,13.30,0.00,NA,NA,NA,NA
1999-04-29,-2.20,14.40,0.00,NA,NA,NA,NA
1999-04-30,-1.70,16.10,0.00,NA,NA,NA,NA
1999-05-01,0.60,18.90,0.00,NA,NA,NA,NA
1999-05-02,1.70,19.40,0.00,NA,NA,NA,NA
1999-05-03,5.60,21.70,0.00,NA,NA,NA,NA
1999-05-04,10.60,20.00,0.00,NA,NA,NA,NA
1999-05-05,12.20,21.70,0.00,NA,NA,NA,NA
1999-05-06,8.90,14.40,6.60,NA,NA,NA,NA
1999-05-07,7.20,18.90,18.30,NA,NA,NA,NA
1999-05-08,3.30,10.00,3.30,NA,NA,NA,NA
1999-05-09,-2.20,10.00,0.00,NA,NA,NA,NA
1999-05-10,1.10,12.20,5.30,NA,NA,NA,NA
1999-05-11,1.10,7.80,1.30,NA,NA,NA,NA
1999-05-12,6.70,11.10,7.90,NA,NA,NA,NA
1999-05-13,5.00,13.30,0.00,NA,NA,NA,NA
1999-05-14,3.90,10.00,0.00,NA,NA,NA,NA
1999-05-15,5.00,15.60,0.00,NA,NA,NA,NA
1999-05-16,7.80,16.70,0.00,NA,NA,NA,NA
1999-05-17,5.60,14.40,5.10,NA,NA,NA,NA
1999-05-18,8.30,17.80,1.00,NA,NA,NA,NA
1999-05-19,3.30,20.00,0.00,NA,NA,NA,NA
1999-05-20,3.30,8.30,1.00,NA,NA,NA,NA
1999-05-21,6.70,11.10,21.60,NA,NA,NA,NA
1999-05-22,3.30,19.40,0.00,NA,NA,NA,NA
1999-05-23,2.80,6.10,10.20,NA,NA,NA,NA
1999-05-24,2.80,6.70,8.40,NA,NA,NA,NA
1999-05-25,3.90,15.60,0.00,NA,NA,NA,NA
1999-05-26,2.20,17.20,0.00,NA,NA,NA,NA
1999-05-27,7.80,23.30,0.00,NA,NA,NA,NA
1999-05-28,6.10,24.40,0.00,NA,NA,NA,NA
1999-05-29,8.30,23.90,0.00,NA,NA,NA,NA
1999-05-30,13.30,27.80,0.00,NA,NA,NA,NA
1999-05-31,8.30,24.40,0.00,NA,NA,NA,NA
1999-06-01,3.30,7.80,10.20,NA,NA,NA,NA
1999-06-02,2.20,6.10,4.80,NA,NA,NA,NA
1999-06-03,5.60,15.60,0.00,NA,NA,NA,NA
1999-06-04,8.30,18.30,0.00,NA,NA,NA,NA
1999-06-05,7.80,16.10,6.10,NA,NA,NA,NA
1999-06-06,12.80,22.20,6.60,NA,NA,NA,NA
1999-06-07,11.70,15.60,8.90,NA,NA,NA,NA
1999-06-08,13.30,23.90,0.50,NA,NA,NA,NA
1999-06-09,11.70,22.20,0.00,NA,NA,NA,NA
1999-06-10,12.80,23.30,3.00,NA,NA,NA,NA
1999-06-11,13.30,23.90,0.00,NA,NA,NA,NA
1999-06-12,12.80,15.00,6.60,NA,NA,NA,NA
1999-06-13,10.60,22.80,0.00,NA,NA,NA,NA
1999-06-14,4.40,12.80,0.00,NA,NA,NA,NA
1999-06-15,5.60,14.40,0.00,NA,NA,NA,NA
1999-06-16,2.20,13.30,1.30,NA,NA,NA,NA
1999-06-17,5.60,15.00,0.00,NA,NA,NA,NA
1999-06-18,10.60,20.60,0.00,NA,NA,NA,NA
1999-06-19,7.80,21.10,0.00,NA,NA,NA,NA
1999-06-20,9.40,20.00,0.00,NA,NA,NA,NA
1999-06-21,NA,17.80,0.00,NA,NA,NA,NA
1999-06-22,14.40,22.80,2.00,NA,NA,NA,NA
1999-06-23,14.40,21.10,19.10,NA,NA,NA,NA
1999-06-24,13.90,20.60,5.80,NA,NA,NA,NA
1999-06-25,15.60,25.00,0.00,NA,NA,NA,NA
1999-06-26,13.90,25.00,0.00,NA,NA,NA,NA
1999-06-27,15.60,27.20,13.00,NA,NA,NA,NA
1999-06-28,11.10,19.40,0.00,NA,NA,NA,NA
1999-06-29,7.80,15.60,10.20,NA,NA,NA,NA
1999-06-30,8.90,20.60,0.00,NA,NA,NA,NA
1999-07-01,8.30,NA,13.70,NA,NA,NA,NA
1999-07-02,8.90,17.20,2.00,NA,NA,NA,NA
1999-07-03,9.40,20.00,1.00,NA,NA,NA,NA
1999-07-04,14.40,23.30,0.00,NA,NA,NA,NA
1999-07-05,16.10,26.70,137.40,NA,NA,NA,NA
1999-07-06,15.00,20.00,0.00,NA,NA,NA,NA
1999-07-07,13.30,26.70,0.00,NA,NA,NA,NA
1999-07-08,10.00,23.30,0.00,NA,NA,NA,NA
1999-07-09,10.00,15.60,18.00,NA,NA,NA,NA
1999-07-10,10.60,16.70,6.90,NA,NA,NA,NA
1999-07-11,14.40,25.60,0.00,NA,NA,NA,NA
1999-07-12,15.00,30.60,0.00,NA,NA,NA,NA
1999-07-13,15.60,29.40,8.40,NA,NA,NA,NA
1999-07-14,15.60,25.60,0.00,NA,NA,NA,NA
1999-07-15,15.00,24.40,0.00,NA,NA,NA,NA
1999-07-16,16.70,23.30,20.30,NA,NA,NA,NA
1999-07-17,NA,NA,0.00,NA,NA,NA,NA
1999-07-18,NA,NA,0.00,NA,NA,NA,NA
1999-07-19,NA,NA,0.00,NA,NA,NA,NA
1999-07-20,11.70,26.70,0.00,NA,NA,NA,NA
1999-07-21,13.90,27.20,0.00,NA,NA,NA,NA
1999-07-22,NA,28.30,0.00,NA,NA,NA,NA
1999-07-23,18.90,27.80,0.00,NA,NA,NA,NA
1999-07-24,17.20,32.20,0.80,NA,NA,NA,NA
1999-07-25,16.70,33.90,0.00,NA,NA,NA,NA
1999-07-26,16.70,31.10,8.40,NA,NA,NA,NA
1999-07-27,13.90,30.60,0.00,NA,NA,NA,NA
1999-07-28,15.00,29.40,8.60,NA,NA,NA,NA
1999-07-29,17.20,31.10,0.30,NA,NA,NA,NA
1999-07-30,18.30,35.00,0.00,NA,NA,NA,NA
1999-07-31,18.30,29.40,0.00,NA,NA,NA,NA
1999-08-01,14.40,26.70,0.00,NA,NA,NA,NA
1999-08-02,11.70,24.40,0.00,NA,NA,NA,NA
1999-08-03,12.80,27.20,0.00,NA,NA,NA,NA
1999-08-04,13.90,25.60,0.00,NA,NA,NA,NA
1999-08-05,8.90,22.80,0.00,NA,NA,NA,NA
1999-08-06,10.00,24.40,0.00,NA,NA,NA,NA
1999-08-07,12.20,26.10,8.10,NA,NA,NA,NA
1999-08-08,8.30,23.30,0.00,NA,NA,NA,NA
1999-08-09,10.00,24.40,0.00,NA,NA,NA,NA
1999-08-10,12.80,23.30,21.60,NA,NA,NA,NA
1999-08-11,13.90,27.80,0.00,NA,NA,NA,NA
1999-08-12,12.20,26.70,0.00,NA,NA,NA,NA
1999-08-13,11.70,14.40,22.90,NA,NA,NA,NA
1999-08-14,7.80,26.70,0.00,NA,NA,NA,NA
1999-08-15,11.10,26.10,0.00,NA,NA,NA,NA
1999-08-16,14.40,25.60,14.50,NA,NA,NA,NA
1999-08-17,15.00,27.20,0.00,NA,NA,NA,NA
1999-08-18,13.30,22.20,0.80,NA,NA,NA,NA
1999-08-19,8.30,20.60,0.00,NA,NA,NA,NA
1999-08-20,8.90,20.00,0.00,NA,NA,NA,NA
1999-08-21,12.80,22.80,0.00,NA,NA,NA,NA
1999-08-22,12.20,23.90,0.00,NA,NA,NA,NA
1999-08-23,NA,21.10,1.00,NA,NA,NA,NA
1999-08-24,15.60,20.60,0.50,NA,NA,NA,NA
1999-08-25,12.80,21.70,0.00,NA,NA,NA,NA
1999-08-26,12.80,22.80,0.00,NA,NA,NA,NA
1999-08-27,13.30,23.30,0.00,NA,NA,NA,NA
1999-08-28,13.90,28.30,0.00,NA,NA,NA,NA
1999-08-29,5.00,22.20,0.00,NA,NA,NA,NA
1999-08-30,7.20,21.70,0.00,NA,NA,NA,NA
1999-08-31,7.80,15.00,15.20,NA,NA,NA,NA
1999-09-01,12.20,17.80,0.30,NA,NA,NA,NA
1999-09-02,15.00,22.20,0.00,NA,NA,NA,NA
1999-09-03,14.40,20.60,1.30,NA,NA,NA,NA
1999-09-04,15.60,22.20,21.60,NA,NA,NA,NA
1999-09-05,16.70,22.80,16.50,NA,NA,NA,NA
1999-09-06,7.80,17.80,0.80,NA,NA,NA,NA
1999-09-07,8.90,18.30,0.00,NA,NA,NA,NA
1999-09-08,12.80,18.90,14.00,NA,NA,NA,NA
1999-09-09,8.90,20.00,0.00,NA,NA,NA,NA
1999-09-10,6.70,12.20,1.50,NA,NA,NA,NA
1999-09-11,7.20,13.90,0.80,NA,NA,NA,NA
1999-09-12,NA,13.90,1.50,NA,NA,NA,NA
1999-09-13,6.70,13.30,1.00,NA,NA,NA,NA
1999-09-14,7.80,12.20,2.80,NA,NA,NA,NA
1999-09-15,5.60,13.30,0.50,NA,NA,NA,NA
1999-09-16,4.40,15.60,0.00,NA,NA,NA,NA
1999-09-17,4.40,15.60,0.50,NA,NA,NA,NA
1999-09-18,4.40,15.60,0.30,NA,NA,NA,NA
1999-09-19,NA,14.40,3.30,NA,NA,NA,NA
1999-09-20,2.20,15.60,0.80,NA,NA,NA,NA
1999-09-21,-1.10,15.60,0.00,NA,NA,NA,NA
1999-09-22,NA,20.00,0.00,NA,NA,NA,NA
1999-09-23,5.60,18.30,0.00,NA,NA,NA,NA
1999-09-24,0.60,15.00,0.00,NA,NA,NA,NA
1999-09-25,0.60,14.40,0.00,NA,NA,NA,NA
1999-09-26,NA,13.90,40.60,NA,NA,NA,NA
1999-09-27,6.70,17.20,6.10,NA,NA,NA,NA
1999-09-28,2.20,13.90,0.00,NA,NA,NA,NA
1999-09-29,2.20,15.60,0.50,NA,NA,NA,NA
1999-09-30,3.30,14.40,0.00,NA,NA,NA,NA
1999-10-01,2.80,12.20,0.00,NA,NA,NA,NA
1999-10-02,-1.10,7.80,0.00,NA,NA,NA,NA
1999-10-03,-4.40,5.00,0.00,NA,NA,NA,NA
1999-10-04,-4.40,6.70,0.00,NA,NA,NA,NA
1999-10-05,0.60,8.30,0.00,NA,NA,NA,NA
1999-10-06,-6.70,10.00,0.00,NA,NA,NA,NA
1999-10-07,-6.70,4.40,0.50,NA,NA,NA,NA
1999-10-08,2.80,7.20,21.60,NA,NA,NA,NA
1999-10-09,-0.60,11.10,0.00,NA,NA,NA,NA
1999-10-10,NA,16.10,0.00,NA,NA,NA,NA
1999-10-11,1.70,16.70,0.00,NA,NA,NA,NA
1999-10-12,2.20,12.80,0.00,NA,NA,NA,NA
1999-10-13,0.00,17.20,0.00,NA,NA,NA,NA
1999-10-14,0.00,8.30,0.00,NA,NA,NA,NA
1999-10-15,0.00,7.20,3.00,NA,NA,NA,NA
1999-10-16,1.10,7.80,5.10,NA,NA,NA,NA
1999-10-17,1.10,10.00,0.00,NA,NA,NA,NA
1999-10-18,0.00,6.70,7.90,NA,NA,NA,NA
1999-10-19,0.00,3.30,9.70,NA,NA,NA,NA
1999-10-20,-4.40,5.60,0.00,NA,NA,NA,NA
1999-10-21,-4.40,3.90,0.00,NA,NA,NA,NA
1999-10-22,0.00,15.60,2.00,NA,NA,NA,NA
1999-10-23,-1.70,5.00,0.00,NA,NA,NA,NA
1999-10-24,-4.40,3.30,0.00,NA,NA,NA,NA
1999-10-25,-3.90,8.30,0.00,NA,NA,NA,NA
1999-10-26,-1.70,14.40,0.00,NA,NA,NA,NA
1999-10-27,-1.10,6.10,0.00,NA,NA,NA,NA
1999-10-28,-0.60,7.80,0.00,NA,NA,NA,NA
1999-10-29,-3.30,11.10,0.00,NA,NA,NA,NA
1999-10-30,3.30,8.90,24.40,NA,NA,NA,NA
1999-10-31,2.80,12.20,0.00,NA,NA,NA,NA
1999-11-01,4.40,13.90,0.00,NA,NA,NA,NA
1999-11-02,-2.80,12.20,0.30,NA,NA,NA,NA
1999-11-03,-8.90,2.20,0.00,NA,NA,NA,NA
1999-11-04,-8.30,1.10,0.00,NA,NA,NA,NA
1999-11-05,-5.00,7.80,0.00,NA,NA,NA,NA
1999-11-06,-3.30,6.70,0.00,NA,NA,NA,NA
1999-11-07,-2.80,6.70,0.00,NA,NA,NA,NA
1999-11-08,-2.80,4.40,0.00,NA,NA,NA,NA
1999-11-09,-2.20,20.00,0.00,NA,NA,NA,NA
1999-11-10,0.60,20.60,0.00,NA,NA,NA,NA
1999-11-11,-2.80,3.30,0.00,NA,NA,NA,NA
1999-11-12,-0.60,4.40,0.00,NA,NA,NA,NA
1999-11-13,0.60,6.10,0.00,NA,NA,NA,NA
1999-11-14,-1.10,17.80,0.00,NA,NA,NA,NA
1999-11-15,-3.30,5.00,0.00,NA,NA,NA,NA
