Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-02-23,NA,NA,NA,-4.6,-11.7,3.01,18.1
2007-02-24,NA,NA,NA,-3.6,-10.4,6.89,72.4
2007-02-25,NA,NA,NA,0.3,-1.9,5.87,100.0
2007-02-26,NA,NA,NA,0.4,-1.6,5.02,100.0
2007-02-27,NA,NA,NA,0.9,-1.2,3.11,100.0
2007-02-28,NA,NA,NA,1.7,-2.7,4.09,78.6
2007-03-01,NA,NA,NA,1.9,0.1,8.14,99.8
2007-03-02,NA,NA,NA,-0.7,-3.2,13.21,100.0
2007-03-03,NA,NA,NA,-2.5,-5.8,6.95,100.0
2007-03-04,NA,NA,NA,-2.1,-8.1,7.17,60.9
2007-03-05,NA,NA,NA,-4.5,-11.6,5.67,69.0
2007-03-06,NA,NA,NA,-11.0,-15.8,2.30,62.4
2007-03-07,NA,NA,NA,-6.1,-11.1,1.96,54.7
2007-03-08,NA,NA,NA,-5.0,-9.7,1.87,32.5
2007-03-09,NA,NA,NA,3.1,-4.2,3.70,35.0
2007-03-10,NA,NA,NA,4.2,-0.5,4.05,12.9
2007-03-11,NA,NA,NA,3.7,-4.0,1.82,0.0
2007-03-12,NA,NA,NA,7.5,-0.5,4.41,47.2
2007-03-13,NA,NA,NA,15.0,8.7,7.71,10.4
2007-03-14,NA,NA,NA,10.4,5.9,4.84,97.4
2007-03-15,NA,NA,NA,2.4,-6.3,3.94,35.8
2007-03-16,NA,NA,NA,-0.9,-8.3,3.79,26.7
2007-03-17,NA,NA,NA,-1.6,-9.8,3.35,8.1
2007-03-18,NA,NA,NA,-0.1,-7.9,1.94,29.5
2007-03-19,NA,NA,NA,4.9,-1.0,4.66,52.5
2007-03-20,NA,NA,NA,1.4,-7.5,4.80,0.0
2007-03-21,NA,NA,NA,8.1,4.2,6.49,78.7
2007-03-22,NA,NA,NA,10.9,4.9,6.81,43.5
2007-03-23,NA,NA,NA,9.1,1.9,3.56,57.1
2007-03-24,NA,NA,NA,9.2,6.6,1.99,52.4
2007-03-25,NA,NA,NA,18.2,11.5,4.81,47.6
2007-03-26,NA,NA,NA,20.1,13.5,8.22,11.0
2007-03-27,NA,NA,NA,16.1,12.2,4.08,27.8
2007-03-28,NA,NA,NA,9.2,2.5,7.57,71.1
2007-03-29,NA,NA,NA,10.2,-4.2,6.07,42.5
2007-03-30,NA,NA,NA,11.7,-1.2,3.94,77.1
2007-03-31,NA,NA,NA,10.5,2.3,6.66,87.0
2007-04-01,NA,NA,NA,11.1,6.4,7.04,74.2
2007-04-02,NA,NA,NA,8.2,3.1,4.73,78.5
2007-04-03,NA,NA,NA,11.6,8.4,4.87,80.4
2007-04-04,NA,NA,NA,0.1,-4.0,9.34,100.0
2007-04-05,NA,NA,NA,-2.3,-8.0,6.50,87.3
2007-04-06,NA,NA,NA,-3.2,-8.4,4.48,97.5
2007-04-07,NA,NA,NA,-3.4,-7.4,5.28,99.9
2007-04-08,NA,NA,NA,-0.7,-5.7,2.72,100.0
2007-04-09,NA,NA,NA,0.7,-3.3,1.59,88.2
2007-04-10,NA,NA,NA,3.0,-4.0,2.10,40.6
2007-04-11,NA,NA,NA,1.5,-1.8,6.95,96.7
2007-04-12,NA,NA,NA,2.0,0.2,3.93,100.0
2007-04-13,NA,NA,NA,3.7,-2.1,3.05,8.1
2007-04-14,NA,NA,NA,3.7,-5.3,2.33,10.2
2007-04-15,NA,NA,NA,4.9,-4.7,3.17,4.0
2007-04-16,NA,NA,NA,5.8,-3.7,4.27,0.0
2007-04-17,NA,NA,NA,8.8,-2.4,1.93,50.6
2007-04-18,NA,NA,NA,7.6,1.7,3.25,96.4
2007-04-19,NA,NA,NA,10.8,2.6,2.56,36.9
2007-04-20,NA,NA,NA,12.1,2.9,1.71,0.0
2007-04-21,NA,NA,NA,15.1,1.8,2.20,0.0
2007-04-22,NA,NA,NA,20.5,5.9,5.45,0.0
2007-04-23,NA,NA,NA,16.4,8.3,6.80,55.5
2007-04-24,NA,NA,NA,13.3,4.7,2.66,29.8
2007-04-25,NA,NA,NA,10.9,6.7,5.08,88.8
2007-04-26,NA,NA,NA,10.9,8.5,4.33,100.0
2007-04-27,NA,NA,NA,7.2,5.5,4.22,100.0
2007-04-28,NA,NA,NA,11.6,6.1,3.10,17.1
2007-04-29,NA,NA,NA,16.5,6.3,5.30,3.1
2007-04-30,NA,NA,NA,15.1,4.6,2.89,45.1
2007-05-01,NA,NA,NA,14.3,10.2,2.87,56.6
2007-05-02,NA,NA,NA,13.6,7.3,2.70,36.3
2007-05-03,NA,NA,NA,14.3,3.3,4.82,7.9
2007-05-04,NA,NA,NA,15.8,2.5,4.77,0.0
2007-05-05,NA,NA,NA,15.1,01.0,6.16,16.5
2007-05-06,NA,NA,NA,13.6,-3.4,6.43,0.0
2007-05-07,NA,NA,NA,17.4,2.3,4.13,7.3
2007-05-08,NA,NA,NA,20.5,13.1,2.36,0.0
2007-05-09,NA,NA,NA,18.4,14.6,1.83,47.0
2007-05-10,NA,NA,NA,17.8,13.0,1.79,11.0
2007-05-11,NA,NA,NA,16.5,10.7,2.32,2.1
2007-05-12,NA,NA,NA,14.9,3.5,3.46,15.4
2007-05-13,NA,NA,NA,12.9,-1.2,3.03,2.1
2007-05-14,NA,NA,NA,21.4,5.8,7.31,17.9
2007-05-15,NA,NA,NA,19.3,12.3,5.75,63.2
2007-05-16,NA,NA,NA,9.5,4.7,4.64,65.6
2007-05-17,NA,NA,NA,11.0,2.0,3.34,52.7
2007-05-18,NA,NA,NA,12.6,1.5,2.06,11.5
2007-05-19,NA,NA,NA,18.1,4.8,5.31,46.9
2007-05-20,NA,NA,NA,13.9,8.6,2.50,73.1
2007-05-21,NA,NA,NA,16.3,9.5,4.27,35.1
2007-05-22,NA,NA,NA,21.8,9.2,3.30,0.0
2007-05-23,NA,NA,NA,24.3,10.0,3.92,0.0
2007-05-24,NA,NA,NA,25.5,11.1,5.68,17.5
2007-05-25,NA,NA,NA,14.5,7.4,2.81,29.7
2007-05-26,NA,NA,NA,16.3,13.3,2.67,87.5
2007-05-27,NA,NA,NA,17.2,10.6,4.94,26.8
2007-05-28,NA,NA,NA,18.0,7.5,0.67,3.1
2007-05-29,NA,NA,NA,23.2,14.9,2.08,3.1
2007-05-30,NA,NA,NA,25.5,14.7,2.77,0.0
2007-05-31,NA,NA,NA,23.0,14.6,2.88,25.6
2007-06-01,NA,NA,NA,23.0,16.2,2.84,55.6
2007-06-02,NA,NA,NA,22.7,17.7,2.06,32.6
2007-06-03,NA,NA,NA,19.9,17.4,2.26,76.7
2007-06-04,NA,NA,NA,15.6,13.5,3.63,90.1
2007-06-05,NA,NA,NA,12.1,7.0,3.25,40.4
2007-06-06,NA,NA,NA,15.2,5.9,3.27,5.0
2007-06-07,NA,NA,NA,27.2,14.8,8.10,11.0
2007-06-08,NA,NA,NA,19.5,12.8,5.19,38.2
2007-06-09,NA,NA,NA,17.3,7.9,1.98,0.0
2007-06-10,NA,NA,NA,19.9,9.6,1.63,0.0
2007-06-11,NA,NA,NA,22.0,10.9,1.55,0.0
2007-06-12,NA,NA,NA,23.1,10.8,2.19,0.0
2007-06-13,NA,NA,NA,24.6,12.3,1.95,1.0
2007-06-14,NA,NA,NA,25.6,12.5,1.65,5.2
2007-06-15,NA,NA,NA,24.4,13.4,1.67,11.2
2007-06-16,NA,NA,NA,24.6,15.5,1.86,18.1
2007-06-17,NA,NA,NA,25.0,17.6,1.57,11.9
2007-06-18,NA,NA,NA,26.9,17.1,5.12,13.5
2007-06-19,NA,NA,NA,21.1,14.5,5.01,35.1
2007-06-20,NA,NA,NA,21.6,10.0,3.26,0.0
2007-06-21,NA,NA,NA,22.3,12.1,3.86,29.0
2007-06-22,NA,NA,NA,20.2,7.3,2.49,8.1
2007-06-23,NA,NA,NA,19.5,10.9,2.13,1.0
2007-06-24,NA,NA,NA,20.8,14.2,2.05,41.1
2007-06-25,NA,NA,NA,23.9,17.6,1.31,24.1
2007-06-26,NA,NA,NA,25.6,19.6,2.76,3.9
2007-06-27,NA,NA,NA,24.6,20.8,4.50,31.3
2007-06-28,NA,NA,NA,20.9,13.6,3.02,21.7
2007-06-29,NA,NA,NA,18.4,11.0,2.57,21.2
2007-06-30,NA,NA,NA,19.6,7.5,2.35,1.0
2007-07-01,NA,NA,NA,19.4,8.4,2.65,25.6
2007-07-02,NA,NA,NA,18.8,7.4,2.61,8.1
2007-07-03,NA,NA,NA,21.9,11.0,3.58,22.9
2007-07-04,NA,NA,NA,21.3,17.2,3.15,59.4
2007-07-05,NA,NA,NA,22.7,15.1,2.37,11.2
2007-07-06,NA,NA,NA,21.1,12.4,1.88,1.0
2007-07-07,NA,NA,NA,24.2,13.8,4.11,0.0
2007-07-08,NA,NA,NA,28.6,19.3,8.23,0.0
2007-07-09,NA,NA,NA,27.1,19.3,4.42,1.0
2007-07-10,NA,NA,NA,25.5,19.0,5.32,19.9
2007-07-11,NA,NA,NA,20.2,11.0,4.32,31.9
2007-07-12,NA,NA,NA,19.8,11.0,3.76,14.8
2007-07-13,NA,NA,NA,17.4,9.0,2.19,11.0
2007-07-14,NA,NA,NA,19.8,12.6,4.83,40.8
2007-07-15,NA,NA,NA,18.4,10.5,2.39,11.9
2007-07-16,NA,NA,NA,20.9,14.6,1.08,55.6
2007-07-17,NA,NA,NA,21.6,18.0,1.85,74.2
2007-07-18,NA,NA,NA,23.8,19.0,2.38,46.9
2007-07-19,NA,NA,NA,22.4,14.9,3.83,43.2
2007-07-20,NA,NA,NA,19.0,9.8,3.37,4.2
2007-07-21,NA,NA,NA,18.2,8.4,1.93,0.0
2007-07-22,NA,NA,NA,19.5,10.9,1.41,0.0
2007-07-23,NA,NA,NA,20.9,11.3,1.80,0.0
2007-07-24,NA,NA,NA,21.2,14.2,1.13,53.5
2007-07-25,NA,NA,NA,20.9,16.8,2.46,91.7
2007-07-26,NA,NA,NA,21.2,17.8,2.55,81.3
2007-07-27,NA,NA,NA,23.5,19.1,2.52,39.0
2007-07-28,NA,NA,NA,24.7,16.9,2.50,35.2
2007-07-29,NA,NA,NA,23.9,12.3,2.40,22.1
2007-07-30,NA,NA,NA,23.2,13.6,1.77,0.0
2007-07-31,NA,NA,NA,25.1,16.8,1.82,0.0
2007-08-01,NA,NA,NA,25.0,17.9,1.30,0.0
2007-08-02,NA,NA,NA,26.5,18.2,3.05,7.1
2007-08-03,NA,NA,NA,24.6,13.2,2.18,2.1
2007-08-04,NA,NA,NA,22.0,11.9,1.65,7.3
2007-08-05,NA,NA,NA,21.3,18.4,2.37,98.7
2007-08-06,NA,NA,NA,23.2,20.7,1.24,93.8
2007-08-07,NA,NA,NA,27.2,22.3,3.10,67.9
2007-08-08,NA,NA,NA,26.2,19.9,1.77,23.1
2007-08-09,NA,NA,NA,23.0,18.8,1.04,52.1
2007-08-10,NA,NA,NA,23.1,17.9,1.77,7.5
2007-08-11,NA,NA,NA,24.5,18.1,1.60,0.0
2007-08-12,NA,NA,NA,24.0,18.8,2.70,22.5
2007-08-13,NA,NA,NA,21.0,11.4,1.94,6.0
2007-08-14,NA,NA,NA,21.1,16.6,2.77,44.8
2007-08-15,NA,NA,NA,21.9,19.4,1.53,64.5
2007-08-16,NA,NA,NA,21.7,15.5,1.76,23.3
2007-08-17,NA,NA,NA,20.4,10.4,3.67,0.0
2007-08-18,NA,NA,NA,15.7,9.2,1.99,37.1
2007-08-19,NA,NA,NA,16.0,14.0,3.61,99.7
2007-08-20,NA,NA,NA,17.1,15.6,4.49,100.0
2007-08-21,NA,NA,NA,19.7,16.8,2.90,89.2
2007-08-22,NA,NA,NA,24.4,20.2,3.97,41.4
2007-08-23,NA,NA,NA,24.4,20.0,6.29,52.5
2007-08-24,NA,NA,NA,22.9,19.2,2.41,68.9
2007-08-25,NA,NA,NA,20.7,16.5,2.46,43.9
2007-08-26,NA,NA,NA,18.6,13.1,0.82,32.5
2007-08-27,NA,NA,NA,20.2,14.1,1.93,22.1
2007-08-28,NA,NA,NA,25.2,17.8,4.08,21.0
2007-08-29,NA,NA,NA,23.9,18.7,2.59,18.3
2007-08-30,NA,NA,NA,19.5,13.2,2.47,16.0
2007-08-31,NA,NA,NA,18.6,11.7,1.21,1.0
2007-09-01,NA,NA,NA,19.1,12.8,0.80,0.0
2007-09-02,NA,NA,NA,20.1,12.8,2.64,0.0
2007-09-03,NA,NA,NA,22.7,17.8,1.92,13.3
2007-09-04,NA,NA,NA,22.5,15.9,1.77,9.1
2007-09-05,NA,NA,NA,25.1,16.7,2.72,0.0
2007-09-06,NA,NA,NA,25.0,18.5,4.38,26.7
2007-09-07,NA,NA,NA,24.0,19.0,6.26,80.3
2007-09-08,NA,NA,NA,20.7,12.9,1.86,14.2
2007-09-09,NA,NA,NA,20.8,13.9,2.77,5.0
2007-09-10,NA,NA,NA,15.8,12.8,2.82,92.9
2007-09-11,NA,NA,NA,15.9,8.7,4.89,79.2
2007-09-12,NA,NA,NA,13.5,6.7,1.56,63.8
2007-09-13,NA,NA,NA,15.4,9.1,2.75,0.0
2007-09-14,NA,NA,NA,14.7,6.2,4.67,68.5
2007-09-15,NA,NA,NA,9.8,3.5,1.64,36.5
2007-09-16,NA,NA,NA,12.3,5.1,2.60,16.5
2007-09-17,NA,NA,NA,17.5,7.5,4.71,29.0
2007-09-18,NA,NA,NA,23.2,12.8,4.71,0.0
2007-09-19,NA,NA,NA,21.5,15.4,4.20,1.0
2007-09-20,NA,NA,NA,18.8,13.1,2.23,11.1
2007-09-21,NA,NA,NA,24.1,15.4,5.07,1.0
2007-09-22,NA,NA,NA,16.8,9.6,2.49,10.4
2007-09-23,NA,NA,NA,16.5,7.8,1.83,0.4
2007-09-24,NA,NA,NA,24.8,15.3,4.22,14.6
2007-09-25,NA,NA,NA,24.3,19.1,5.69,50.9
2007-09-26,NA,NA,NA,15.7,11.1,1.81,46.7
2007-09-27,NA,NA,NA,13.3,9.7,1.89,20.9
2007-09-28,NA,NA,NA,14.6,9.2,2.19,0.0
2007-09-29,NA,NA,NA,14.9,8.1,2.62,1.7
2007-09-30,NA,NA,NA,19.8,9.5,4.33,0.0
2007-10-01,NA,NA,NA,17.7,14.3,3.51,89.1
2007-10-02,NA,NA,NA,18.6,14.9,3.12,55.7
2007-10-03,NA,NA,NA,17.1,11.1,4.45,19.9
2007-10-04,NA,NA,NA,16.3,11.6,1.14,0.0
2007-10-05,NA,NA,NA,22.8,17.7,2.38,19.6
2007-10-06,NA,NA,NA,24.2,19.6,2.88,8.1
2007-10-07,NA,NA,NA,23.7,19.1,1.78,1.0
2007-10-08,NA,NA,NA,24.1,17.4,3.45,22.7
2007-10-09,NA,NA,NA,16.3,8.5,5.12,22.9
2007-10-10,NA,NA,NA,9.5,5.7,3.71,81.8
2007-10-11,NA,NA,NA,10.3,5.6,2.79,87.3
2007-10-12,NA,NA,NA,7.7,2.9,1.30,82.9
2007-10-13,NA,NA,NA,9.1,4.7,1.38,75.1
2007-10-14,NA,NA,NA,10.8,8.4,2.21,95.6
2007-10-15,NA,NA,NA,15.2,10.7,2.86,33.8
2007-10-16,NA,NA,NA,16.1,13.5,3.03,97.8
2007-10-17,NA,NA,NA,16.2,11.1,2.78,26.7
2007-10-18,NA,NA,NA,20.8,15.8,6.63,67.8
2007-10-19,NA,NA,NA,15.2,10.0,10.26,89.2
2007-10-20,NA,NA,NA,15.8,7.0,6.04,16.7
2007-10-21,NA,NA,NA,20.8,7.6,7.00,5.0
2007-10-22,NA,NA,NA,15.4,9.7,4.78,82.6
2007-10-23,NA,NA,NA,10.0,5.3,2.08,46.6
2007-10-24,NA,NA,NA,9.7,2.0,3.69,33.3
2007-10-25,NA,NA,NA,8.2,2.0,3.99,7.1
2007-10-26,NA,NA,NA,13.6,9.0,2.59,85.0
2007-10-27,NA,NA,NA,9.8,5.9,3.07,69.8
2007-10-28,NA,NA,NA,5.8,-0.5,1.43,7.3
2007-10-29,NA,NA,NA,9.9,2.6,5.62,0.0
2007-10-30,NA,NA,NA,11.8,2.9,4.17,0.0
2007-10-31,NA,NA,NA,12.8,5.1,7.24,29.9
2007-11-01,NA,NA,NA,6.3,-1.3,3.51,18.3
2007-11-02,NA,NA,NA,5.2,-0.8,3.01,4.2
2007-11-03,NA,NA,NA,5.2,-01.0,1.91,0.0
2007-11-04,NA,NA,NA,6.0,0.6,1.06,67.5
2007-11-05,NA,NA,NA,8.2,0.5,6.87,86.9
2007-11-06,NA,NA,NA,4.4,-0.8,5.37,100.0
2007-11-07,NA,NA,NA,2.9,-2.9,2.29,96.0
2007-11-08,NA,NA,NA,4.2,-0.8,2.56,69.6
2007-11-09,NA,NA,NA,3.6,-0.2,1.68,33.9
2007-11-10,NA,NA,NA,2.7,0.4,1.64,51.8
2007-11-11,NA,NA,NA,7.2,3.3,4.67,91.7
2007-11-12,NA,NA,NA,12.0,7.9,3.61,74.5
2007-11-13,NA,NA,NA,7.7,2.7,1.95,0.0
2007-11-14,NA,NA,NA,10.5,2.5,6.73,46.6
2007-11-15,NA,NA,NA,3.8,-2.7,5.28,100.0
2007-11-16,NA,NA,NA,3.2,-3.8,2.57,91.9
2007-11-17,NA,NA,NA,2.3,-1.6,2.98,62.8
2007-11-18,NA,NA,NA,3.0,-2.6,3.21,86.9
2007-11-19,NA,NA,NA,7.5,3.9,4.78,100.0
2007-11-20,NA,NA,NA,9.5,7.0,2.75,97.7
2007-11-21,NA,NA,NA,5.3,2.8,4.66,100.0
2007-11-22,NA,NA,NA,0.7,-4.3,3.16,96.6
2007-11-23,NA,NA,NA,-1.7,-7.3,2.08,95.8
2007-11-24,NA,NA,NA,1.1,-4.4,6.79,68.3
2007-11-25,NA,NA,NA,3.4,-1.5,6.81,96.9
2007-11-26,NA,NA,NA,3.2,0.2,1.85,99.9
2007-11-27,NA,NA,NA,0.1,-6.9,6.00,80.1
2007-11-28,NA,NA,NA,1.0,-5.2,6.09,42.7
2007-11-29,NA,NA,NA,-0.8,-8.5,7.78,73.4
2007-11-30,NA,NA,NA,-0.5,-8.6,6.26,83.1
2007-12-01,NA,NA,NA,-3.8,-9.6,5.43,56.0
2007-12-02,NA,NA,NA,3.3,0.9,4.42,100.0
2007-12-03,NA,NA,NA,0.2,-4.7,6.34,100.0
2007-12-04,NA,NA,NA,-1.8,-7.0,2.18,99.8
2007-12-05,NA,NA,NA,-4.4,-10.0,3.26,64.1
2007-12-06,NA,NA,NA,-3.6,-9.8,4.07,83.2
2007-12-07,NA,NA,NA,-0.5,-4.5,5.15,100.0
2007-12-08,NA,NA,NA,-3.0,-9.0,2.38,78.4
2007-12-09,NA,NA,NA,-2.7,-7.7,2.43,100.0
2007-12-10,NA,NA,NA,-0.5,-4.9,1.65,99.8
2007-12-11,NA,NA,NA,0.4,-1.6,1.98,91.6
2007-12-12,NA,NA,NA,-0.8,-6.0,2.15,55.7
2007-12-13,NA,NA,NA,0.8,-3.1,6.05,100.0
2007-12-14,NA,NA,NA,-1.8,-7.8,3.50,73.4
2007-12-15,NA,NA,NA,-4.1,-8.2,4.14,85.8
2007-12-16,NA,NA,NA,-2.1,-6.9,5.15,90.7
2007-12-17,NA,NA,NA,-3.3,-7.6,4.95,93.5
2007-12-18,NA,NA,NA,-1.2,-5.6,4.39,44.7
2007-12-19,NA,NA,NA,1.7,-2.9,3.54,100.0
2007-12-20,NA,NA,NA,-0.8,-5.0,3.87,44.0
2007-12-21,NA,NA,NA,2.4,-1.9,3.87,100.0
2007-12-22,NA,NA,NA,7.0,4.7,4.68,100.0
2007-12-23,NA,NA,NA,-0.6,-4.4,13.45,99.9
2007-12-24,NA,NA,NA,-2.3,-6.1,7.08,100.0
2007-12-25,NA,NA,NA,-0.6,-4.5,3.72,55.7
2007-12-26,NA,NA,NA,01.0,-3.9,2.15,8.1
2007-12-27,NA,NA,NA,2.0,-1.8,2.36,100.0
2007-12-28,NA,NA,NA,0.7,-2.9,5.01,100.0
2007-12-29,NA,NA,NA,-0.7,-4.7,5.84,100.0
2007-12-30,NA,NA,NA,-1.8,-6.2,3.46,93.5
2007-12-31,NA,NA,NA,0.2,-2.7,2.22,83.8
2008-01-01,NA,NA,NA,-1.4,-4.3,4.63,99.9
2008-01-02,NA,NA,NA,-4.6,-8.6,1.97,92.6
2008-01-03,NA,NA,NA,-6.9,-11.1,4.55,62.7
2008-01-04,NA,NA,NA,-2.8,-8.4,4.96,19.8
2008-01-05,NA,NA,NA,3.3,-0.5,5.13,100.0
2008-01-06,NA,NA,NA,9.4,7.4,6.03,100.0
2008-01-07,NA,NA,NA,14.4,11.4,7.48,99.4
2008-01-08,NA,NA,NA,11.0,8.8,5.89,97.6
2008-01-09,NA,NA,NA,3.1,-0.7,5.43,61.6
2008-01-10,NA,NA,NA,2.7,-2.3,4.48,39.2
2008-01-11,NA,NA,NA,2.0,-0.9,3.98,100.0
2008-01-12,NA,NA,NA,2.0,-2.9,3.55,88.0
2008-01-13,NA,NA,NA,2.1,-0.8,4.49,97.9
2008-01-14,NA,NA,NA,-0.4,-3.7,5.33,100.0
2008-01-15,NA,NA,NA,-1.1,-4.9,3.47,100.0
2008-01-16,NA,NA,NA,-4.1,-9.8,3.68,11.0
2008-01-17,NA,NA,NA,-1.3,-5.4,6.29,99.4
2008-01-18,NA,NA,NA,-4.5,-9.8,8.56,69.0
2008-01-19,NA,NA,NA,-11.2,-16.0,5.54,99.8
2008-01-20,NA,NA,NA,-11.5,-17.1,5.84,99.9
2008-01-21,NA,NA,NA,-8.4,-13.4,3.85,100.0
2008-01-22,NA,NA,NA,-4.6,-8.9,7.18,96.5
2008-01-23,NA,NA,NA,-7.6,-11.4,3.33,100.0
2008-01-24,NA,NA,NA,-8.7,-13.3,2.85,88.5
2008-01-25,NA,NA,NA,-7.7,-13.1,6.00,77.9
2008-01-26,NA,NA,NA,-4.4,-7.7,3.64,100.0
2008-01-27,NA,NA,NA,-2.6,-6.6,3.36,75.8
2008-01-28,NA,NA,NA,1.8,-4.8,7.29,45.0
2008-01-29,NA,NA,NA,5.6,2.0,7.97,75.9
2008-01-30,NA,NA,NA,-11.0,-15.4,8.61,99.0
2008-01-31,NA,NA,NA,-7.5,-11.4,3.94,93.2
2008-02-01,NA,NA,NA,-2.9,-5.8,4.22,96.9
2008-02-02,NA,NA,NA,-1.2,-4.8,3.11,100.0
2008-02-03,NA,NA,NA,-0.0,-3.6,2.58,100.0
2008-02-04,NA,NA,NA,1.5,-0.2,5.14,100.0
2008-02-05,NA,NA,NA,2.6,0.7,2.53,100.0
2008-02-06,NA,NA,NA,-0.3,-2.9,6.30,100.0
2008-02-07,NA,NA,NA,-2.7,-6.3,2.37,99.8
2008-02-08,NA,NA,NA,-0.4,-3.6,3.06,99.8
2008-02-09,NA,NA,NA,0.5,-2.8,7.24,99.6
2008-02-10,NA,NA,NA,-13.5,-18.3,8.14,97.6
2008-02-11,NA,NA,NA,-12.0,-16.5,2.55,84.9
2008-02-12,NA,NA,NA,-10.4,-14.5,3.76,97.9
2008-02-13,NA,NA,NA,-9.2,-12.8,2.43,64.9
2008-02-14,NA,NA,NA,-4.5,-9.0,5.30,71.1
2008-02-15,NA,NA,NA,-8.6,-13.8,2.52,86.4
2008-02-16,NA,NA,NA,-8.2,-13.3,2.69,15.2
2008-02-17,NA,NA,NA,3.5,0.9,6.94,99.6
2008-02-18,NA,NA,NA,-4.0,-7.0,4.87,99.1
2008-02-19,NA,NA,NA,-8.7,-12.5,6.60,100.0
2008-02-20,NA,NA,NA,-9.4,-15.2,2.11,70.5
2008-02-21,NA,NA,NA,-10.2,-15.9,2.50,82.5
2008-02-22,NA,NA,NA,-6.1,-12.4,1.36,29.2
2008-02-23,NA,NA,NA,-7.1,-10.6,1.86,54.6
2008-02-24,NA,NA,NA,-4.7,-8.2,3.13,32.5
2008-02-25,NA,NA,NA,-0.2,-1.6,4.63,100.0
2008-02-26,NA,NA,NA,-2.1,-6.6,4.13,92.2
2008-02-27,NA,NA,NA,-6.1,-11.7,3.14,100.0
2008-02-28,NA,NA,NA,-7.0,-11.2,1.79,76.9
2008-02-29,NA,NA,NA,-1.5,-4.9,5.87,95.0
2008-03-01,NA,NA,NA,-2.4,-7.9,3.28,82.1
2008-03-02,NA,NA,NA,4.1,-1.8,6.54,77.2
2008-03-03,NA,NA,NA,3.6,0.2,5.10,89.0
2008-03-04,NA,NA,NA,-3.2,-9.7,4.70,3.1
2008-03-05,NA,NA,NA,-2.6,-8.5,2.55,45.4
2008-03-06,NA,NA,NA,-1.2,-5.7,3.43,75.3
2008-03-07,NA,NA,NA,-5.3,-13.8,3.62,17.7
2008-03-08,NA,NA,NA,-7.7,-14.5,4.37,25.7
2008-03-09,NA,NA,NA,-3.5,-9.7,1.40,99.3
2008-03-10,NA,NA,NA,-2.4,-8.6,1.91,39.9
2008-03-11,NA,NA,NA,0.6,-4.1,6.47,44.0
2008-03-12,NA,NA,NA,2.5,-3.4,2.51,7.3
2008-03-13,NA,NA,NA,5.1,-0.2,7.02,43.8
2008-03-14,NA,NA,NA,5.1,-0.6,1.97,28.1
2008-03-15,NA,NA,NA,1.4,-3.6,2.76,24.0
2008-03-16,NA,NA,NA,-0.9,-6.3,2.48,52.4
2008-03-17,NA,NA,NA,0.6,-5.2,4.65,31.0
2008-03-18,NA,NA,NA,3.4,2.3,3.61,100.0
2008-03-19,NA,NA,NA,3.0,-1.2,3.41,51.4
2008-03-20,NA,NA,NA,0.2,-5.4,3.41,0.0
2008-03-21,NA,NA,NA,-2.0,-5.2,4.66,91.1
2008-03-22,NA,NA,NA,-1.5,-9.5,3.00,35.2
2008-03-23,NA,NA,NA,-1.3,-8.2,1.97,41.0
2008-03-24,NA,NA,NA,-3.2,-10.2,2.40,4.0
2008-03-25,NA,NA,NA,4.2,-2.8,8.30,93.0
2008-03-26,NA,NA,NA,3.6,-1.9,3.17,23.5
2008-03-27,NA,NA,NA,2.7,-0.1,3.51,96.1
2008-03-28,NA,NA,NA,-0.6,-5.6,3.44,24.8
2008-03-29,NA,NA,NA,2.0,-6.3,3.55,7.9
2008-03-30,NA,NA,NA,4.4,-1.4,4.83,94.0
2008-03-31,NA,NA,NA,9.0,7.8,4.15,99.7
2008-04-01,NA,NA,NA,3.6,0.0,7.03,72.7
2008-04-02,NA,NA,NA,2.0,-4.4,1.54,7.1
2008-04-03,NA,NA,NA,6.2,-3.3,2.95,34.4
2008-04-04,NA,NA,NA,5.4,0.2,3.83,61.0
2008-04-05,NA,NA,NA,9.0,0.7,3.67,10.0
2008-04-06,NA,NA,NA,11.4,0.5,4.22,0.0
2008-04-07,NA,NA,NA,8.1,2.0,5.26,12.3
2008-04-08,NA,NA,NA,8.2,3.7,3.07,88.5
2008-04-09,NA,NA,NA,4.8,1.9,5.79,93.6
2008-04-10,NA,NA,NA,5.2,3.1,6.45,66.5
2008-04-11,NA,NA,NA,10.4,6.2,6.47,88.8
2008-04-12,NA,NA,NA,4.1,2.2,4.92,100.0
2008-04-13,NA,NA,NA,3.6,-2.2,3.95,77.5
2008-04-14,NA,NA,NA,4.1,-3.8,2.65,0.0
2008-04-15,NA,NA,NA,6.8,-2.3,4.04,0.0
2008-04-16,NA,NA,NA,14.9,0.8,7.23,0.0
2008-04-17,NA,NA,NA,15.4,5.6,4.20,16.0
2008-04-18,NA,NA,NA,17.9,8.7,3.26,40.4
2008-04-19,NA,NA,NA,13.2,7.4,2.25,23.9
2008-04-20,NA,NA,NA,11.0,5.6,1.54,10.4
2008-04-21,NA,NA,NA,15.9,10.6,2.69,72.7
