Daily data for a single station.
StationID:,718200-99999
StationName:,"KINGSTON CLIMATE"
Lat&Long:,44.217,-76.600
Elevation:,-999.900
Starts(YMD):,1996-10-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1997-12-03,NA,NA,NA,-9.6,-13.0,1.15,NA
1997-12-04,NA,NA,NA,-4.3,-5.4,3.35,NA
1997-12-05,NA,NA,NA,-3.9,-5.1,2.07,NA
1997-12-06,NA,NA,NA,-1.5,-2.3,3.60,NA
1997-12-07,NA,NA,NA,-3.5,-4.8,4.88,NA
1997-12-08,NA,NA,NA,-6.9,-9.4,2.30,NA
1997-12-09,NA,NA,NA,-9.6,-12.1,1.00,NA
1997-12-10,NA,NA,NA,-10.6,-12.4,2.82,NA
1997-12-11,NA,NA,NA,-12.3,-15.4,0.77,NA
1997-12-12,NA,NA,NA,-12.7,-14.8,1.80,NA
1997-12-13,NA,NA,NA,-2.4,-3.9,3.62,NA
1997-12-14,NA,NA,NA,-13.9,-18.7,4.12,NA
1997-12-15,NA,NA,NA,-6.2,-8.7,1.82,NA
1997-12-16,NA,NA,NA,1.8,-0.9,3.85,NA
1997-12-17,NA,NA,NA,-1.6,-7.7,4.62,NA
1997-12-18,NA,NA,NA,-6.8,-9.4,1.70,NA
1997-12-19,NA,NA,NA,-1.2,-4.1,3.60,NA
1997-12-20,NA,NA,NA,-12.8,-16.6,2.93,NA
1997-12-21,NA,NA,NA,-18.0,-21.8,0.77,NA
1997-12-22,NA,NA,NA,-12.2,-17.1,1.65,NA
1997-12-23,NA,NA,NA,-7.1,-11.7,1.67,NA
1997-12-24,NA,NA,NA,-6.3,-9.6,1.27,NA
1997-12-25,NA,NA,NA,-6.0,-8.5,1.92,NA
1997-12-26,NA,NA,NA,-5.3,-7.3,1.15,NA
1997-12-27,NA,NA,NA,-13.1,-17.0,2.57,NA
1997-12-28,NA,NA,NA,-16.7,-19.9,1.27,NA
1997-12-29,NA,NA,NA,-3.6,-4.8,2.97,NA
1997-12-30,NA,NA,NA,-15.1,-18.0,4.88,NA
1997-12-31,NA,NA,NA,-25.2,-28.5,3.20,NA
1998-01-01,NA,NA,NA,-18.4,-20.9,1.42,NA
1998-01-02,NA,NA,NA,-2.3,-3.5,3.07,NA
1998-01-03,NA,NA,NA,-0.2,-1.7,5.13,NA
1998-01-04,NA,NA,NA,-17.6,-21.7,3.60,NA
1998-01-05,NA,NA,NA,-11.8,-13.7,3.27,NA
1998-01-06,NA,NA,NA,-8.8,-10.2,3.45,NA
1998-01-07,NA,NA,NA,-8.5,-10.4,2.32,NA
1998-01-08,NA,NA,NA,-10.6,-13.1,6.67,NA
1998-01-09,NA,NA,NA,-8.6,-10.8,5.67,NA
1998-01-10,NA,NA,NA,-5.3,-7.9,2.95,NA
1998-01-11,NA,NA,NA,-13.1,-16.5,2.57,NA
1998-01-12,NA,NA,NA,-15.7,-18.5,1.42,NA
1998-01-13,NA,NA,NA,-12.2,-15.9,3.85,NA
1998-01-14,NA,NA,NA,-22.1,-28.3,1.90,NA
1998-01-15,NA,NA,NA,-17.3,-20.6,4.50,NA
1998-01-16,NA,NA,NA,-17.8,-21.5,3.10,NA
1998-01-17,NA,NA,NA,-11.7,-16.6,3.43,NA
1998-01-18,NA,NA,NA,-11.2,-14.4,2.17,NA
1998-01-19,NA,NA,NA,-5.7,-8.3,2.40,NA
1998-01-20,NA,NA,NA,-7.9,-10.0,1.70,NA
1998-01-21,NA,NA,NA,-14.8,-17.7,2.23,NA
1998-01-22,NA,NA,NA,-23.6,-28.3,1.53,NA
1998-01-23,NA,NA,NA,-15.7,-18.7,3.35,NA
1998-01-24,NA,NA,NA,-7.5,-9.9,2.32,NA
1998-01-25,NA,NA,NA,-17.6,-21.7,2.17,NA
1998-01-26,NA,NA,NA,-23.1,-28.0,1.15,NA
1998-01-27,NA,NA,NA,-15.5,-18.8,1.80,NA
1998-01-28,NA,NA,NA,-4.4,-6.1,1.95,NA
1998-01-29,NA,NA,NA,-0.8,-2.4,1.52,NA
1998-01-30,NA,NA,NA,-7.4,-9.3,4.60,NA
1998-01-31,NA,NA,NA,-7.2,-9.8,1.42,NA
1998-02-01,NA,NA,NA,1.2,-1.8,4.50,NA
1998-02-02,NA,NA,NA,-0.2,-2.6,3.22,NA
1998-02-03,NA,NA,NA,-14.8,-19.5,2.42,NA
1998-02-04,NA,NA,NA,-18.7,-18.6,0.75,NA
1998-02-05,NA,NA,NA,-15.9,-18.5,0.67,NA
1998-02-06,NA,NA,NA,-11.3,-14.4,2.05,NA
1998-02-07,NA,NA,NA,-12.3,-17.1,0.75,NA
1998-02-08,NA,NA,NA,-8.4,-13.2,0.90,NA
1998-02-09,NA,NA,NA,-6.8,-9.8,1.30,NA
1998-02-10,NA,NA,NA,-3.6,-6.2,2.05,NA
1998-02-11,NA,NA,NA,-0.5,-2.2,1.25,NA
1998-02-12,NA,NA,NA,-4.1,-5.2,5.77,NA
1998-02-13,NA,NA,NA,-16.2,-20.8,2.73,NA
1998-02-14,NA,NA,NA,-22.1,-27.4,0.88,NA
1998-02-15,NA,NA,NA,-14.5,-18.6,2.40,NA
1998-02-16,NA,NA,NA,-0.9,-4.7,2.20,NA
1998-02-17,NA,NA,NA,1.2,-3.3,5.02,NA
1998-02-18,NA,NA,NA,01.0,-1.9,6.17,NA
1998-02-19,NA,NA,NA,0.9,-0.2,1.95,NA
1998-02-20,NA,NA,NA,-2.0,-4.0,4.22,NA
1998-02-21,NA,NA,NA,-4.5,-8.0,3.47,NA
1998-02-22,NA,NA,NA,-8.2,-11.5,1.15,NA
1998-02-23,NA,NA,NA,-8.3,-9.0,0.90,NA
1998-02-24,NA,NA,NA,-3.0,-9.1,1.12,NA
1998-02-25,NA,NA,NA,1.7,-3.1,3.43,NA
1998-02-26,NA,NA,NA,-1.8,-6.0,3.35,NA
1998-02-27,NA,NA,NA,-5.6,-9.9,2.93,NA
1998-02-28,NA,NA,NA,-0.1,-4.3,1.55,NA
1998-03-01,NA,NA,NA,1.6,-0.3,2.70,NA
1998-03-02,NA,NA,NA,0.5,0.0,1.12,NA
1998-03-03,NA,NA,NA,-1.1,-2.2,2.42,NA
1998-03-04,NA,NA,NA,-0.6,-2.1,4.10,NA
1998-03-05,NA,NA,NA,-4.4,-8.6,3.60,NA
1998-03-06,NA,NA,NA,-7.8,-12.9,1.27,NA
1998-03-07,NA,NA,NA,-2.1,-5.8,1.02,NA
1998-03-08,NA,NA,NA,-4.1,-10.1,3.20,NA
1998-03-09,NA,NA,NA,-3.6,-4.4,5.52,NA
1998-03-10,NA,NA,NA,-16.6,-20.5,5.92,NA
1998-03-11,NA,NA,NA,-17.2,-23.2,3.72,NA
1998-03-12,NA,NA,NA,-18.1,-23.5,2.97,NA
1998-03-13,NA,NA,NA,-18.0,-20.7,3.07,NA
1998-03-14,NA,NA,NA,-5.1,-7.8,4.50,NA
1998-03-15,NA,NA,NA,-13.6,-21.8,4.12,NA
1998-03-16,NA,NA,NA,-18.4,-22.1,1.12,NA
1998-03-17,NA,NA,NA,-13.0,-16.5,1.15,NA
1998-03-18,NA,NA,NA,-7.1,-13.8,3.85,NA
1998-03-19,NA,NA,NA,-6.6,-17.6,6.45,NA
1998-03-20,NA,NA,NA,-4.7,-12.6,4.00,NA
1998-03-21,NA,NA,NA,-4.4,-15.8,6.20,NA
1998-03-22,NA,NA,NA,-5.9,-12.7,4.88,NA
1998-03-23,NA,NA,NA,-5.9,-8.7,1.95,NA
1998-03-24,NA,NA,NA,-14.5,-17.5,0.75,NA
1998-03-25,NA,NA,NA,1.6,-6.2,4.77,NA
1998-03-26,NA,NA,NA,4.2,2.3,2.05,NA
1998-03-27,NA,NA,NA,8.3,7.9,2.57,NA
1998-03-28,NA,NA,NA,9.3,6.8,1.52,NA
1998-03-29,NA,NA,NA,6.3,3.9,2.32,NA
1998-03-30,NA,NA,NA,3.6,3.2,3.85,NA
1998-03-31,NA,NA,NA,0.6,-0.7,4.35,NA
1998-04-01,NA,NA,NA,0.8,-0.6,4.00,NA
1998-04-02,NA,NA,NA,1.9,1.3,2.57,NA
1998-04-03,NA,NA,NA,1.9,-0.3,4.38,NA
1998-04-04,NA,NA,NA,0.3,-3.9,4.38,NA
1998-04-05,NA,NA,NA,-1.9,-6.6,4.25,NA
1998-04-06,NA,NA,NA,1.5,-7.8,1.67,NA
1998-04-07,NA,NA,NA,1.5,-5.8,1.80,NA
1998-04-08,NA,NA,NA,0.9,-6.8,5.00,NA
1998-04-09,NA,NA,NA,1.2,-10.2,5.15,NA
1998-04-10,NA,NA,NA,0.1,-9.1,4.12,NA
1998-04-11,NA,NA,NA,1.7,-8.9,1.15,NA
1998-04-12,NA,NA,NA,7.2,-6.0,1.52,NA
1998-04-13,NA,NA,NA,9.9,-1.9,2.45,NA
1998-04-14,NA,NA,NA,14.0,-5.6,3.35,NA
1998-04-15,NA,NA,NA,9.2,-0.1,1.27,NA
1998-04-16,NA,NA,NA,6.0,1.5,4.47,NA
1998-04-17,NA,NA,NA,5.4,3.3,3.72,NA
1998-04-18,NA,NA,NA,3.7,-1.1,4.47,NA
1998-04-19,NA,NA,NA,5.9,-0.6,1.67,NA
1998-04-20,NA,NA,NA,4.5,-2.0,1.55,NA
1998-04-21,NA,NA,NA,6.5,-3.4,1.92,NA
1998-04-22,NA,NA,NA,8.9,-2.8,0.62,NA
1998-04-23,NA,NA,NA,10.7,-2.4,0.90,NA
1998-04-24,NA,NA,NA,7.2,-1.1,5.02,NA
1998-04-25,NA,NA,NA,1.3,-9.4,4.60,NA
1998-04-26,NA,NA,NA,-0.9,-9.1,4.65,NA
1998-04-27,NA,NA,NA,3.0,-4.2,4.88,NA
1998-04-28,NA,NA,NA,8.4,-7.6,2.05,NA
1998-04-29,NA,NA,NA,13.2,-4.4,3.35,NA
1998-04-30,NA,NA,NA,15.8,-1.4,3.07,NA
1998-05-01,NA,NA,NA,11.4,3.9,2.67,NA
1998-05-02,NA,NA,NA,10.2,3.8,4.10,NA
1998-05-03,NA,NA,NA,13.3,-0.5,4.47,NA
1998-05-04,NA,NA,NA,13.1,3.5,2.17,NA
1998-05-05,NA,NA,NA,16.8,9.1,3.47,NA
1998-05-06,NA,NA,NA,17.9,9.8,1.80,NA
1998-05-07,NA,NA,NA,13.9,6.9,3.60,NA
1998-05-08,NA,NA,NA,10.3,3.1,6.95,NA
1998-05-09,NA,NA,NA,11.3,2.7,5.00,NA
1998-05-10,NA,NA,NA,14.2,3.9,3.57,NA
1998-05-11,NA,NA,NA,15.1,6.3,2.07,NA
1998-05-12,NA,NA,NA,16.8,6.4,2.70,NA
1998-05-13,NA,NA,NA,16.4,9.9,1.92,NA
1998-05-14,NA,NA,NA,18.1,11.2,1.27,NA
1998-05-15,NA,NA,NA,18.4,8.2,1.20,NA
1998-05-16,NA,NA,NA,22.0,12.2,2.95,NA
1998-05-17,NA,NA,NA,18.0,7.4,4.38,NA
1998-05-18,NA,NA,NA,16.2,5.6,1.82,NA
1998-05-19,NA,NA,NA,18.4,11.0,2.67,NA
1998-05-20,NA,NA,NA,14.4,11.3,3.88,NA
1998-05-21,NA,NA,NA,5.8,2.5,5.47,NA
1998-05-22,NA,NA,NA,10.4,0.5,3.85,NA
1998-05-23,NA,NA,NA,14.0,1.5,2.97,NA
1998-05-24,NA,NA,NA,16.6,3.3,0.88,NA
1998-05-25,NA,NA,NA,13.2,6.2,4.47,NA
1998-05-26,NA,NA,NA,7.9,-1.8,3.72,NA
1998-05-27,NA,NA,NA,11.5,3.8,2.20,NA
1998-05-28,NA,NA,NA,19.1,10.7,3.88,NA
1998-05-29,NA,NA,NA,12.8,8.4,4.00,NA
1998-05-30,NA,NA,NA,7.6,0.5,2.92,NA
1998-05-31,NA,NA,NA,9.3,6.4,5.15,NA
1998-06-01,NA,NA,NA,7.0,1.4,2.95,NA
1998-06-02,NA,NA,NA,4.9,3.4,5.00,NA
1998-06-03,NA,NA,NA,6.8,1.4,3.35,NA
1998-06-04,NA,NA,NA,8.4,3.1,4.12,NA
1998-06-05,NA,NA,NA,7.5,2.6,4.50,NA
1998-06-06,NA,NA,NA,7.6,4.3,3.35,NA
1998-06-07,NA,NA,NA,8.6,6.6,2.20,NA
1998-06-08,NA,NA,NA,14.1,7.4,2.57,NA
1998-06-09,NA,NA,NA,16.6,9.6,1.40,NA
1998-06-10,NA,NA,NA,18.9,8.0,1.52,NA
1998-06-11,NA,NA,NA,20.2,8.7,2.03,NA
1998-06-12,NA,NA,NA,16.0,13.4,3.57,NA
1998-06-13,NA,NA,NA,16.1,13.8,2.32,NA
1998-06-14,NA,NA,NA,18.4,15.3,2.82,NA
1998-06-15,NA,NA,NA,18.8,15.8,4.38,NA
1998-06-16,NA,NA,NA,17.4,16.0,2.20,NA
1998-06-17,NA,NA,NA,18.1,15.0,2.32,NA
1998-06-18,NA,NA,NA,18.2,15.4,3.22,NA
1998-06-19,NA,NA,NA,21.6,15.2,1.52,NA
1998-06-20,NA,NA,NA,23.8,16.8,1.12,NA
1998-06-21,NA,NA,NA,24.1,16.0,2.17,NA
1998-06-22,NA,NA,NA,24.3,15.6,4.38,NA
1998-06-23,NA,NA,NA,21.5,13.4,2.72,NA
1998-06-24,NA,NA,NA,20.3,13.9,1.65,NA
1998-06-25,NA,NA,NA,21.0,17.7,2.05,NA
1998-06-26,NA,NA,NA,20.4,18.7,3.85,NA
1998-06-27,NA,NA,NA,22.2,14.8,1.95,NA
1998-06-28,NA,NA,NA,18.5,14.2,1.67,NA
1998-06-29,NA,NA,NA,20.4,15.9,3.22,NA
1998-06-30,NA,NA,NA,16.9,13.9,4.40,NA
1998-07-01,NA,NA,NA,17.5,9.4,4.62,NA
1998-07-02,NA,NA,NA,19.0,9.9,1.52,NA
1998-07-03,NA,NA,NA,17.5,11.7,3.10,NA
1998-07-04,NA,NA,NA,16.3,8.6,5.00,NA
1998-07-05,NA,NA,NA,17.4,8.1,1.00,NA
1998-07-06,NA,NA,NA,18.1,9.0,2.20,NA
1998-07-07,NA,NA,NA,20.1,10.2,1.12,NA
1998-07-08,NA,NA,NA,21.1,12.4,0.88,NA
1998-07-09,NA,NA,NA,17.8,12.6,3.32,NA
1998-07-10,NA,NA,NA,16.8,7.8,5.25,NA
1998-07-11,NA,NA,NA,18.5,6.9,3.35,NA
1998-07-12,NA,NA,NA,20.1,12.1,2.30,NA
1998-07-13,NA,NA,NA,24.2,15.4,3.35,NA
1998-07-14,NA,NA,NA,25.9,15.2,2.70,NA
1998-07-15,NA,NA,NA,25.0,15.9,2.60,NA
1998-07-16,NA,NA,NA,19.4,17.7,0.50,NA
1998-07-17,NA,NA,NA,18.7,9.0,2.85,NA
1998-07-18,NA,NA,NA,19.3,9.8,2.30,NA
1998-07-19,NA,NA,NA,19.3,12.1,3.60,NA
1998-07-20,NA,NA,NA,20.3,13.3,2.17,NA
1998-07-21,NA,NA,NA,23.7,15.2,4.75,NA
1998-07-22,NA,NA,NA,17.9,8.6,3.10,NA
1998-07-23,NA,NA,NA,17.0,8.0,2.45,NA
1998-07-24,NA,NA,NA,12.8,7.2,3.62,NA
1998-07-25,NA,NA,NA,15.3,8.6,2.57,NA
1998-07-26,NA,NA,NA,17.8,8.5,2.32,NA
1998-07-27,NA,NA,NA,18.1,12.2,5.25,NA
1998-07-28,NA,NA,NA,16.9,11.3,4.00,NA
1998-07-29,NA,NA,NA,15.9,11.9,2.70,NA
1998-07-30,NA,NA,NA,16.7,10.2,3.57,NA
1998-07-31,NA,NA,NA,15.8,8.4,1.67,NA
1998-08-01,NA,NA,NA,19.7,9.9,2.03,NA
1998-08-02,NA,NA,NA,20.4,11.0,2.32,NA
1998-08-03,NA,NA,NA,19.8,13.1,2.05,NA
1998-08-04,NA,NA,NA,20.0,14.2,1.12,NA
1998-08-05,NA,NA,NA,19.0,14.6,2.73,NA
1998-08-06,NA,NA,NA,21.2,14.2,2.32,NA
1998-08-07,NA,NA,NA,21.5,16.1,1.52,NA
1998-08-08,NA,NA,NA,23.5,17.8,2.35,NA
1998-08-09,NA,NA,NA,24.5,18.6,2.97,NA
1998-08-10,NA,NA,NA,22.7,16.1,3.60,NA
1998-08-11,NA,NA,NA,16.0,8.0,5.13,NA
1998-08-12,NA,NA,NA,16.2,7.8,3.07,NA
1998-08-13,NA,NA,NA,18.8,7.0,2.32,NA
1998-08-14,NA,NA,NA,16.8,10.2,2.10,NA
1998-08-15,NA,NA,NA,17.6,12.9,3.43,NA
1998-08-16,NA,NA,NA,21.1,7.7,1.50,NA
1998-08-17,NA,NA,NA,16.8,12.1,3.60,NA
1998-08-18,NA,NA,NA,12.8,5.2,5.67,NA
1998-08-19,NA,NA,NA,14.0,4.4,1.67,NA
1998-08-20,NA,NA,NA,14.4,11.0,2.97,NA
1998-08-21,NA,NA,NA,15.1,13.6,1.40,NA
1998-08-22,NA,NA,NA,14.7,7.1,1.27,NA
1998-08-23,NA,NA,NA,15.6,11.0,1.55,NA
1998-08-24,NA,NA,NA,18.2,16.0,2.97,NA
1998-08-25,NA,NA,NA,17.4,15.4,2.05,NA
1998-08-26,NA,NA,NA,19.0,11.2,1.80,NA
1998-08-27,NA,NA,NA,19.1,13.0,2.07,NA
1998-08-28,NA,NA,NA,18.9,13.6,2.60,NA
1998-08-29,NA,NA,NA,18.9,11.1,3.35,NA
1998-08-30,NA,NA,NA,14.7,9.9,3.22,NA
1998-08-31,NA,NA,NA,13.8,9.1,2.23,NA
1998-09-01,NA,NA,NA,15.3,8.0,2.05,NA
1998-09-02,NA,NA,NA,13.6,10.8,2.17,NA
1998-09-03,NA,NA,NA,12.2,9.2,1.90,NA
1998-09-04,NA,NA,NA,13.3,8.8,2.82,NA
1998-09-05,NA,NA,NA,15.9,9.9,2.80,NA
1998-09-06,NA,NA,NA,17.8,10.1,2.82,NA
1998-09-07,NA,NA,NA,12.2,8.8,2.20,NA
1998-09-08,NA,NA,NA,11.3,8.1,3.97,NA
1998-09-09,NA,NA,NA,10.8,7.2,5.03,NA
1998-09-10,NA,NA,NA,12.1,6.9,1.42,NA
1998-09-11,NA,NA,NA,18.0,13.3,2.70,NA
1998-09-12,NA,NA,NA,13.5,9.6,3.85,NA
1998-09-13,NA,NA,NA,11.2,7.6,1.02,NA
1998-09-14,NA,NA,NA,12.0,10.4,1.15,NA
1998-09-15,NA,NA,NA,16.8,14.3,3.35,NA
1998-09-16,NA,NA,NA,12.5,6.7,1.92,NA
1998-09-17,NA,NA,NA,12.7,6.4,2.55,NA
1998-09-18,NA,NA,NA,14.7,8.5,2.70,NA
1998-09-19,NA,NA,NA,12.8,9.9,3.22,NA
1998-09-20,NA,NA,NA,14.7,10.8,2.97,NA
1998-09-21,NA,NA,NA,14.0,9.0,3.35,NA
1998-09-22,NA,NA,NA,7.2,2.0,3.35,NA
1998-09-23,NA,NA,NA,6.1,-0.9,2.70,NA
1998-09-24,NA,NA,NA,10.7,6.5,3.35,NA
1998-09-25,NA,NA,NA,14.6,11.0,2.95,NA
1998-09-26,NA,NA,NA,15.5,12.3,2.42,NA
1998-09-27,NA,NA,NA,14.0,12.3,2.82,NA
1998-09-28,NA,NA,NA,8.0,4.8,3.07,NA
1998-09-29,NA,NA,NA,9.4,7.5,2.45,NA
1998-09-30,NA,NA,NA,7.3,5.3,1.82,NA
1998-10-01,NA,NA,NA,6.5,1.3,4.75,NA
1998-10-02,NA,NA,NA,5.2,1.5,3.85,NA
1998-10-03,NA,NA,NA,6.1,1.4,3.32,NA
1998-10-04,NA,NA,NA,4.3,0.2,1.92,NA
1998-10-05,NA,NA,NA,5.6,0.4,4.12,NA
1998-10-06,NA,NA,NA,6.5,-3.6,3.47,NA
1998-10-07,NA,NA,NA,11.5,8.0,3.72,NA
1998-10-08,NA,NA,NA,8.1,3.4,3.72,NA
1998-10-09,NA,NA,NA,4.7,1.9,0.77,NA
1998-10-10,NA,NA,NA,7.2,3.3,1.00,NA
1998-10-11,NA,NA,NA,6.6,4.3,2.82,NA
1998-10-12,NA,NA,NA,6.0,4.0,1.52,NA
1998-10-13,NA,NA,NA,10.6,7.9,2.97,NA
1998-10-14,NA,NA,NA,2.7,1.8,5.28,NA
1998-10-15,NA,NA,NA,2.9,2.1,1.80,NA
1998-10-16,NA,NA,NA,4.9,3.2,2.05,NA
1998-10-17,NA,NA,NA,11.6,8.3,3.20,NA
1998-10-18,NA,NA,NA,13.7,10.5,4.12,NA
1998-10-19,NA,NA,NA,6.9,1.5,4.78,NA
1998-10-20,NA,NA,NA,4.3,-0.5,5.28,NA
1998-10-21,NA,NA,NA,2.1,-0.9,4.35,NA
1998-10-22,NA,NA,NA,2.2,-2.0,3.75,NA
1998-10-23,NA,NA,NA,7.6,1.9,2.57,NA
1998-10-24,NA,NA,NA,10.0,3.9,2.97,NA
1998-10-25,NA,NA,NA,2.2,-2.2,2.42,NA
1998-10-26,NA,NA,NA,4.0,-4.3,2.42,NA
1998-10-27,NA,NA,NA,10.5,5.1,3.72,NA
1998-10-28,NA,NA,NA,8.2,4.3,4.10,NA
1998-10-29,NA,NA,NA,4.5,0.1,3.72,NA
1998-10-30,NA,NA,NA,3.4,-1.2,3.75,NA
1998-10-31,NA,NA,NA,3.0,-1.2,1.77,NA
1998-11-01,NA,NA,NA,2.3,-1.1,2.90,NA
1998-11-02,NA,NA,NA,1.1,-2.3,5.80,NA
1998-11-03,NA,NA,NA,-1.0,-5.8,6.17,NA
1998-11-04,NA,NA,NA,-1.1,-2.8,4.63,NA
1998-11-05,NA,NA,NA,-0.7,-3.8,2.97,NA
1998-11-06,NA,NA,NA,1.0,-0.5,2.07,NA
1998-11-07,NA,NA,NA,1.9,-0.0,3.60,NA
1998-11-08,NA,NA,NA,0.2,-3.0,1.67,NA
1998-11-09,NA,NA,NA,1.3,-0.4,1.80,NA
1998-11-10,NA,NA,NA,3.2,1.8,4.75,NA
1998-11-11,NA,NA,NA,4.8,-0.1,7.07,NA
1998-11-12,NA,NA,NA,-0.7,-5.8,3.60,NA
1998-11-13,NA,NA,NA,-5.0,-11.1,2.45,NA
1998-11-14,NA,NA,NA,-0.6,-1.5,1.38,NA
1998-11-15,NA,NA,NA,-1.6,-3.3,4.30,NA
1998-11-16,NA,NA,NA,-6.3,-10.3,2.55,NA
1998-11-17,NA,NA,NA,-7.3,-9.3,2.32,NA
1998-11-18,NA,NA,NA,-3.0,-5.6,3.07,NA
1998-11-19,NA,NA,NA,-0.3,-2.2,3.77,NA
1998-11-20,NA,NA,NA,0.3,-1.5,3.27,NA
1998-11-21,NA,NA,NA,-3.7,-6.4,2.97,NA
1998-11-22,NA,NA,NA,0.8,-2.4,5.53,NA
1998-11-23,NA,NA,NA,5.5,1.7,4.62,NA
1998-11-24,NA,NA,NA,-0.1,-3.8,4.60,NA
1998-11-25,NA,NA,NA,-1.3,-6.2,2.32,NA
1998-11-26,NA,NA,NA,0.1,-0.6,2.17,NA
1998-11-27,NA,NA,NA,0.1,-2.1,3.22,NA
1998-11-28,NA,NA,NA,0.9,-1.8,2.07,NA
1998-11-29,NA,NA,NA,-0.3,-3.7,2.82,NA
1998-11-30,NA,NA,NA,9.1,8.4,4.62,NA
1998-12-01,NA,NA,NA,1.6,-2.7,4.77,NA
1998-12-02,NA,NA,NA,1.8,-0.7,1.77,NA
1998-12-03,NA,NA,NA,-0.7,-2.1,2.73,NA
1998-12-04,NA,NA,NA,2.1,-2.3,4.00,NA
1998-12-05,NA,NA,NA,-2.7,-5.8,2.85,NA
1998-12-06,NA,NA,NA,3.2,2.7,1.92,NA
1998-12-07,NA,NA,NA,-5.1,-7.8,3.97,NA
1998-12-08,NA,NA,NA,-5.2,-7.7,2.97,NA
1998-12-09,NA,NA,NA,-2.8,-8.5,3.60,NA
1998-12-10,NA,NA,NA,-2.7,-4.4,2.17,NA
1998-12-11,NA,NA,NA,-4.3,-8.5,2.85,NA
1998-12-12,NA,NA,NA,2.5,-2.4,3.97,NA
1998-12-13,NA,NA,NA,-0.8,-5.3,4.22,NA
1998-12-14,NA,NA,NA,-3.0,-7.0,3.22,NA
1998-12-15,NA,NA,NA,3.8,-1.6,4.47,NA
1998-12-16,NA,NA,NA,-3.5,-9.2,2.03,NA
1998-12-17,NA,NA,NA,-6.8,-10.4,2.95,NA
1998-12-18,NA,NA,NA,-13.3,-18.1,1.67,NA
1998-12-19,NA,NA,NA,-8.3,-10.6,4.10,NA
1998-12-20,NA,NA,NA,-13.1,-16.7,2.95,NA
1998-12-21,NA,NA,NA,-7.2,-9.2,2.93,NA
1998-12-22,NA,NA,NA,-18.7,-22.2,4.88,NA
1998-12-23,NA,NA,NA,-13.7,-20.3,3.57,NA
1998-12-24,NA,NA,NA,-12.3,-18.0,3.60,NA
1998-12-25,NA,NA,NA,-19.8,-23.7,1.55,NA
1998-12-26,NA,NA,NA,-9.4,-12.0,2.55,NA
1998-12-27,NA,NA,NA,-7.8,-10.5,3.32,NA
1998-12-28,NA,NA,NA,-7.5,-12.2,2.70,NA
1998-12-29,NA,NA,NA,-7.4,-10.0,4.52,NA
1998-12-30,NA,NA,NA,-27.4,-31.2,3.72,NA
1998-12-31,NA,NA,NA,-25.7,-29.7,1.67,NA
1999-01-01,NA,NA,NA,-27.5,-32.1,3.35,NA
1999-01-02,NA,NA,NA,-22.8,-27.3,2.30,NA
1999-01-03,NA,NA,NA,-12.3,-15.1,4.53,NA
1999-01-04,NA,NA,NA,-17.2,-20.9,4.80,NA
1999-01-05,NA,NA,NA,-22.3,-26.5,1.92,NA
1999-01-06,NA,NA,NA,-12.2,-15.4,5.40,NA
1999-01-07,NA,NA,NA,-25.8,-31.0,3.35,NA
1999-01-08,NA,NA,NA,-12.5,-16.5,2.97,NA
1999-01-09,NA,NA,NA,-13.9,-17.7,2.23,NA
1999-01-10,NA,NA,NA,-12.3,-14.9,3.10,NA
1999-01-11,NA,NA,NA,-24.4,-29.8,3.38,NA
1999-01-12,NA,NA,NA,-22.0,-26.4,2.30,NA
1999-01-13,NA,NA,NA,-30.1,-35.3,2.45,NA
1999-01-14,NA,NA,NA,-28.4,-34.3,4.10,NA
1999-01-15,NA,NA,NA,-18.0,-21.7,2.05,NA
1999-01-16,NA,NA,NA,-9.9,-12.2,3.50,NA
1999-01-17,NA,NA,NA,1.1,-2.3,2.95,NA
1999-01-18,NA,NA,NA,0.2,-2.7,3.72,NA
1999-01-19,NA,NA,NA,-2.9,-4.6,4.47,NA
1999-01-20,NA,NA,NA,-11.4,-13.9,3.90,NA
1999-01-21,NA,NA,NA,-12.2,-15.1,1.92,NA
1999-01-22,NA,NA,NA,-13.0,-15.6,5.17,NA
1999-01-23,NA,NA,NA,1.8,1.1,2.82,NA
1999-01-24,NA,NA,NA,-2.7,-6.0,5.12,NA
1999-01-25,NA,NA,NA,-13.1,-18.4,1.80,NA
1999-01-26,NA,NA,NA,-5.1,-10.4,3.35,NA
1999-01-27,NA,NA,NA,-10.2,-15.3,5.65,NA
1999-01-28,NA,NA,NA,-14.5,-21.3,5.12,NA
1999-01-29,NA,NA,NA,-14.5,-19.7,1.92,NA
1999-01-30,NA,NA,NA,-10.9,-14.0,0.62,NA
1999-01-31,NA,NA,NA,-9.4,-13.7,2.57,NA
1999-02-01,NA,NA,NA,-7.3,-10.6,1.30,NA
1999-02-02,NA,NA,NA,-1.9,-7.6,2.72,NA
1999-02-03,NA,NA,NA,1.0,-3.0,4.88,NA
1999-02-04,NA,NA,NA,-01.0,-7.1,5.02,NA
1999-02-05,NA,NA,NA,-13.6,-20.3,2.23,NA
1999-02-06,NA,NA,NA,-5.8,-8.4,3.62,NA
1999-02-07,NA,NA,NA,-16.2,-20.2,1.20,NA
1999-02-08,NA,NA,NA,-15.3,-21.3,1.67,NA
