Daily data for a single station.
StationID:,725247-99999
StationName:,"CUYAHOGA CO"
Lat&Long:,41.567,-81.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1981-02-12,NA,NA,NA,NA,NA,3.93,43.0
1981-02-13,NA,NA,NA,NA,NA,2.61,46.7
1981-02-14,NA,NA,NA,NA,NA,1.42,56.0
1981-02-15,NA,NA,NA,NA,NA,3.53,62.2
1981-02-16,NA,NA,NA,-12.1,NA,5.64,98.2
1981-02-17,NA,NA,NA,NA,NA,3.14,95.9
1981-02-18,NA,NA,NA,NA,NA,4.42,81.8
1981-02-19,NA,NA,NA,NA,NA,1.22,100.0
1981-02-20,NA,NA,NA,NA,NA,3.74,100.0
1981-02-21,NA,NA,NA,NA,NA,1.87,NA
1981-02-22,NA,NA,NA,NA,NA,4.87,90.5
1981-02-23,NA,NA,NA,NA,NA,4.67,88.4
1981-02-24,NA,NA,NA,NA,NA,5.74,98.2
1981-02-25,NA,NA,NA,NA,NA,4.22,85.9
1981-02-26,NA,NA,NA,NA,NA,4.07,85.4
1981-02-27,NA,NA,NA,NA,NA,3.91,94.5
1981-02-28,NA,NA,NA,NA,NA,6.97,100.0
1981-03-01,NA,NA,NA,NA,NA,4.47,100.0
1981-03-02,NA,NA,NA,NA,NA,5.98,96.1
1981-03-03,NA,NA,NA,NA,NA,4.29,61.3
1981-03-04,NA,NA,NA,NA,NA,3.34,100.0
1981-03-05,NA,NA,NA,NA,NA,5.11,100.0
1981-03-06,NA,NA,NA,NA,NA,5.24,82.9
1981-03-07,NA,NA,NA,-6.6,NA,6.70,100.0
1981-03-08,NA,NA,NA,NA,NA,3.64,100.0
1981-03-09,NA,NA,NA,NA,NA,4.17,81.9
1981-03-10,NA,NA,NA,NA,NA,4.67,92.7
1981-03-11,NA,NA,NA,NA,NA,5.88,96.4
1981-03-12,NA,NA,NA,NA,NA,7.19,66.7
1981-03-13,NA,NA,NA,NA,NA,5.96,87.9
1981-03-14,NA,NA,NA,NA,NA,6.02,62.5
1981-03-15,NA,NA,NA,NA,NA,7.01,77.4
1981-03-16,NA,NA,NA,NA,NA,6.52,69.9
1981-03-17,NA,NA,NA,NA,NA,6.25,62.6
1981-03-18,NA,NA,NA,NA,NA,4.70,72.6
1981-03-19,NA,NA,NA,NA,NA,4.90,74.3
1981-03-20,NA,NA,NA,NA,NA,7.08,100.0
1981-03-21,NA,NA,NA,NA,NA,2.82,82.4
1981-03-22,NA,NA,NA,NA,NA,4.07,60.3
1981-03-23,NA,NA,NA,NA,NA,3.38,58.6
1981-03-24,NA,NA,NA,NA,NA,2.82,71.7
1981-03-25,NA,NA,NA,NA,NA,2.02,43.0
1981-03-26,NA,NA,NA,NA,NA,5.48,89.0
1981-03-27,NA,NA,NA,NA,NA,3.60,58.6
1981-03-28,NA,NA,NA,NA,NA,5.39,53.4
1981-03-29,NA,NA,NA,NA,NA,5.93,92.2
1981-03-30,NA,NA,NA,NA,NA,6.74,92.2
1981-03-31,NA,NA,NA,NA,NA,4.32,43.0
1981-04-01,NA,NA,NA,NA,NA,7.48,87.8
1981-04-02,NA,NA,NA,NA,NA,3.84,51.7
1981-04-03,NA,NA,NA,NA,NA,6.79,89.1
1981-04-04,NA,NA,NA,NA,NA,7.39,98.1
1981-04-05,NA,NA,NA,NA,NA,7.66,100.0
1981-04-06,NA,NA,NA,NA,NA,5.39,56.0
1981-04-07,NA,NA,NA,NA,NA,5.67,82.3
1981-04-08,NA,NA,NA,NA,NA,7.56,62.5
1981-04-09,NA,NA,NA,NA,NA,4.11,81.0
1981-04-10,NA,NA,NA,NA,NA,5.64,72.6
1981-04-11,NA,NA,NA,NA,NA,3.67,94.2
1981-04-12,NA,NA,NA,NA,NA,4.26,100.0
1981-04-13,NA,NA,NA,NA,NA,5.24,100.0
1981-04-14,NA,NA,NA,NA,NA,7.62,73.7
1981-04-15,NA,NA,NA,NA,NA,3.76,NA
1981-04-16,NA,NA,NA,NA,NA,4.29,74.1
1981-04-17,NA,NA,NA,NA,NA,6.42,86.0
1981-04-18,NA,NA,NA,NA,NA,4.55,53.4
1981-04-19,NA,NA,NA,NA,NA,1.01,92.7
1981-04-20,NA,NA,NA,NA,NA,6.05,61.2
1981-04-21,NA,NA,NA,NA,NA,4.04,62.5
1981-04-22,NA,NA,NA,NA,NA,3.39,88.7
1981-04-23,NA,NA,NA,NA,NA,6.52,81.8
1981-04-24,NA,NA,NA,NA,NA,6.89,100.0
1981-04-25,NA,NA,NA,-6.6,NA,4.82,90.9
1981-04-26,NA,NA,NA,NA,NA,1.26,77.5
1981-04-27,NA,NA,NA,NA,NA,1.94,49.1
1981-04-28,NA,NA,NA,NA,NA,3.47,90.9
1981-04-29,NA,NA,NA,NA,NA,3.35,100.0
1981-04-30,NA,NA,NA,NA,NA,2.28,59.2
1981-05-01,NA,NA,NA,NA,NA,4.32,58.2
1981-05-02,NA,NA,NA,NA,NA,3.26,51.4
1981-05-03,NA,NA,NA,NA,NA,2.79,44.9
1981-05-04,NA,NA,NA,NA,NA,3.26,52.8
1981-05-05,NA,NA,NA,NA,NA,3.20,92.7
1981-05-06,NA,NA,NA,-6.6,NA,5.98,93.7
1981-05-07,NA,NA,NA,NA,NA,4.42,NA
1981-05-08,NA,NA,NA,NA,NA,4.07,54.1
1981-05-09,NA,NA,NA,NA,NA,4.13,96.4
1981-05-10,NA,NA,NA,NA,NA,4.01,100.0
1981-05-11,NA,NA,NA,NA,NA,3.21,100.0
1981-05-12,NA,NA,NA,NA,NA,5.93,71.3
1981-05-13,NA,NA,NA,NA,NA,3.18,69.9
1981-05-14,NA,NA,NA,NA,NA,4.02,100.0
1981-05-15,NA,NA,NA,NA,NA,4.85,98.7
1981-05-16,NA,NA,NA,NA,NA,4.05,56.3
1981-05-17,NA,NA,NA,NA,NA,3.86,68.9
1981-05-18,NA,NA,NA,NA,NA,4.72,86.2
1981-05-19,NA,NA,NA,NA,NA,3.82,74.4
1981-05-20,NA,NA,NA,NA,NA,2.34,NA
1981-05-21,NA,NA,NA,NA,NA,3.24,NA
1981-05-22,NA,NA,NA,NA,NA,2.94,56.0
1981-05-23,NA,NA,NA,NA,NA,1.90,68.3
1981-05-24,NA,NA,NA,NA,NA,3.55,89.6
1981-05-25,NA,NA,NA,NA,NA,2.57,75.4
1981-05-26,NA,NA,NA,NA,NA,3.19,83.9
1981-05-27,NA,NA,NA,NA,NA,3.25,100.0
1981-05-28,NA,NA,NA,NA,NA,1.99,100.0
1981-05-29,NA,NA,NA,NA,NA,2.99,64.1
1981-05-30,NA,NA,NA,19.4,NA,3.46,100.0
1981-05-31,NA,NA,NA,NA,NA,4.27,43.0
1981-06-01,NA,NA,NA,NA,NA,3.47,76.3
1981-06-02,NA,NA,NA,NA,NA,2.93,79.0
1981-06-03,NA,NA,NA,NA,NA,5.06,79.6
1981-06-04,NA,NA,NA,NA,NA,3.83,55.2
1981-06-05,NA,NA,NA,NA,NA,3.61,73.4
1981-06-06,NA,NA,NA,22.2,NA,5.49,67.8
1981-06-07,NA,NA,NA,NA,NA,2.29,53.4
1981-06-08,NA,NA,NA,NA,NA,5.11,86.8
1981-06-09,NA,NA,NA,NA,NA,5.86,83.6
1981-06-10,NA,NA,NA,NA,NA,5.61,72.3
1981-06-11,NA,NA,NA,NA,NA,3.09,63.2
1981-06-12,NA,NA,NA,NA,NA,1.96,89.1
1981-06-13,NA,NA,NA,NA,NA,3.63,94.2
1981-06-14,NA,NA,NA,NA,NA,5.19,77.5
1981-06-15,NA,NA,NA,NA,NA,5.29,65.1
1981-06-16,NA,NA,NA,NA,NA,4.64,75.6
1981-06-17,NA,NA,NA,NA,NA,2.91,56.0
1981-06-18,NA,NA,NA,NA,NA,3.04,45.2
1981-06-19,NA,NA,NA,NA,NA,3.87,74.5
1981-06-20,NA,NA,NA,NA,NA,2.78,94.5
1981-06-21,NA,NA,NA,NA,NA,3.44,78.7
1981-06-22,NA,NA,NA,NA,NA,6.32,70.6
1981-06-23,NA,NA,NA,NA,NA,2.32,51.7
1981-06-24,NA,NA,NA,NA,NA,4.14,77.2
1981-06-25,NA,NA,NA,NA,NA,7.22,69.6
1981-06-26,NA,NA,NA,NA,NA,2.77,47.9
1981-06-27,NA,NA,NA,NA,NA,2.24,43.0
1981-06-28,NA,NA,NA,NA,NA,3.88,63.2
1981-06-29,NA,NA,NA,NA,NA,4.03,66.8
1981-06-30,NA,NA,NA,NA,NA,3.31,92.7
1981-07-01,NA,NA,NA,NA,NA,4.53,61.9
1981-07-02,NA,NA,NA,NA,NA,3.98,76.9
1981-07-03,NA,NA,NA,NA,NA,4.29,79.9
1981-07-04,NA,NA,NA,NA,NA,2.33,84.5
1981-07-05,NA,NA,NA,NA,NA,2.69,78.8
1981-07-06,NA,NA,NA,NA,NA,2.41,48.2
1981-07-07,NA,NA,NA,NA,NA,2.57,NA
1981-07-08,NA,NA,NA,NA,NA,4.05,57.9
1981-07-09,NA,NA,NA,NA,NA,4.94,64.1
1981-07-10,NA,NA,NA,NA,NA,3.67,43.0
1981-07-11,NA,NA,NA,NA,NA,1.98,63.5
1981-07-12,NA,NA,NA,NA,NA,3.06,67.8
1981-07-13,NA,NA,NA,NA,NA,4.17,77.8
1981-07-14,NA,NA,NA,NA,NA,5.71,49.5
1981-07-15,NA,NA,NA,NA,NA,2.69,58.6
1981-07-16,NA,NA,NA,NA,NA,2.14,98.1
1981-07-17,NA,NA,NA,NA,NA,1.46,59.0
1981-07-18,NA,NA,NA,NA,NA,1.83,51.0
1981-07-19,NA,NA,NA,NA,NA,3.53,96.4
1981-07-20,NA,NA,NA,NA,NA,3.75,99.1
1981-07-21,NA,NA,NA,NA,NA,4.56,90.0
1981-07-22,NA,NA,NA,NA,NA,4.35,43.0
1981-07-23,NA,NA,NA,NA,NA,3.42,81.9
1981-07-24,NA,NA,NA,NA,NA,2.31,48.6
1981-07-25,NA,NA,NA,NA,NA,2.29,69.8
1981-07-26,NA,NA,NA,NA,NA,5.41,95.2
1981-07-27,NA,NA,NA,NA,NA,2.69,80.1
1981-07-28,NA,NA,NA,NA,NA,5.84,94.2
1981-07-29,NA,NA,NA,NA,NA,5.23,76.3
1981-07-30,NA,NA,NA,NA,NA,2.02,43.0
1981-07-31,NA,NA,NA,NA,NA,2.03,56.0
1981-08-01,NA,NA,NA,NA,NA,4.76,58.2
1981-08-02,NA,NA,NA,NA,NA,2.06,69.0
1981-08-03,NA,NA,NA,NA,NA,2.70,90.5
1981-08-04,NA,NA,NA,NA,NA,3.83,62.5
1981-08-05,NA,NA,NA,NA,NA,4.77,74.6
1981-08-06,NA,NA,NA,NA,NA,3.12,85.9
1981-08-07,NA,NA,NA,23.3,NA,3.73,77.5
1981-08-08,NA,NA,NA,NA,NA,3.53,71.8
1981-08-09,NA,NA,NA,NA,NA,3.94,90.7
1981-08-10,NA,NA,NA,NA,NA,4.35,73.5
1981-08-11,NA,NA,NA,NA,NA,4.29,77.5
1981-08-12,NA,NA,NA,NA,NA,4.16,43.0
1981-08-13,NA,NA,NA,NA,NA,4.36,44.2
1981-08-14,NA,NA,NA,NA,NA,3.88,61.9
1981-08-15,NA,NA,NA,-11.6,NA,5.10,100.0
1981-08-16,NA,NA,NA,NA,NA,4.50,75.7
1981-08-17,NA,NA,NA,NA,NA,4.17,43.0
1981-08-18,NA,NA,NA,NA,NA,3.32,43.0
1981-08-19,NA,NA,NA,NA,NA,NA,NA
1981-08-20,NA,NA,NA,NA,NA,3.09,43.0
1981-08-21,NA,NA,NA,NA,NA,3.08,74.6
1981-08-22,NA,NA,NA,NA,NA,3.52,66.8
1981-08-23,NA,NA,NA,NA,NA,2.81,NA
1981-08-24,NA,NA,NA,NA,NA,3.86,76.0
1981-08-25,NA,NA,NA,NA,NA,2.41,79.3
1981-08-26,NA,NA,NA,NA,NA,NA,NA
1981-08-27,NA,NA,NA,NA,NA,2.11,51.7
1981-08-28,NA,NA,NA,NA,NA,3.03,84.5
1981-08-29,NA,NA,NA,NA,NA,4.07,82.8
1981-08-30,NA,NA,NA,NA,NA,4.02,76.8
1981-08-31,NA,NA,NA,NA,NA,3.12,81.9
1981-09-01,NA,NA,NA,NA,NA,3.89,65.8
1981-09-02,NA,NA,NA,NA,NA,NA,NA
1981-09-03,NA,NA,NA,NA,NA,3.46,100.0
1981-09-04,NA,NA,NA,NA,NA,4.88,92.2
1981-09-05,NA,NA,NA,NA,NA,4.32,97.2
1981-09-06,NA,NA,NA,NA,NA,3.40,100.0
1981-09-07,NA,NA,NA,NA,NA,2.02,59.5
1981-09-08,NA,NA,NA,NA,NA,6.33,80.3
1981-09-09,NA,NA,NA,NA,NA,NA,NA
1981-09-10,NA,NA,NA,NA,NA,5.51,61.2
1981-09-11,NA,NA,NA,NA,NA,3.80,54.6
1981-09-12,NA,NA,NA,NA,NA,4.13,73.6
1981-09-13,NA,NA,NA,NA,NA,3.35,53.4
1981-09-14,NA,NA,NA,NA,NA,4.80,93.8
1981-09-15,NA,NA,NA,NA,NA,2.96,69.0
1981-09-16,NA,NA,NA,NA,NA,3.91,82.8
1981-09-17,NA,NA,NA,NA,NA,5.14,78.3
1981-09-18,NA,NA,NA,NA,NA,3.04,72.3
1981-09-19,NA,NA,NA,NA,NA,5.11,80.3
1981-09-20,NA,NA,NA,NA,NA,4.41,61.7
1981-09-21,NA,NA,NA,NA,NA,2.81,94.8
1981-09-22,NA,NA,NA,NA,NA,5.26,93.8
1981-09-23,NA,NA,NA,NA,NA,6.22,64.3
1981-09-24,NA,NA,NA,NA,NA,4.26,NA
1981-09-25,NA,NA,NA,NA,NA,2.34,79.3
1981-09-26,NA,NA,NA,NA,NA,5.41,72.6
1981-09-27,NA,NA,NA,NA,NA,6.77,78.6
1981-09-28,NA,NA,NA,NA,NA,6.54,69.0
1981-09-29,NA,NA,NA,NA,NA,2.08,96.9
1981-09-30,NA,NA,NA,NA,NA,2.60,100.0
1981-10-01,NA,NA,NA,NA,NA,6.52,93.8
1981-10-02,NA,NA,NA,NA,NA,8.37,100.0
1981-10-03,NA,NA,NA,NA,NA,4.91,100.0
1981-10-04,NA,NA,NA,NA,NA,3.70,88.1
1981-10-05,NA,NA,NA,NA,NA,4.30,85.9
1981-10-06,NA,NA,NA,NA,NA,8.74,87.6
1981-10-07,NA,NA,NA,NA,NA,9.04,96.9
1981-10-08,NA,NA,NA,NA,NA,4.87,72.4
1981-10-09,NA,NA,NA,NA,NA,2.67,69.0
1981-10-10,NA,NA,NA,NA,NA,3.37,80.3
1981-10-11,NA,NA,NA,NA,NA,NA,NA
1981-10-12,NA,NA,NA,NA,NA,NA,NA
1981-10-13,NA,NA,NA,NA,NA,NA,NA
1981-10-14,NA,NA,NA,NA,NA,NA,NA
1981-10-15,NA,NA,NA,NA,NA,NA,NA
1981-10-16,NA,NA,NA,NA,NA,NA,NA
1981-10-17,NA,NA,NA,NA,NA,NA,NA
1981-10-18,NA,NA,NA,NA,NA,NA,NA
1981-10-19,NA,NA,NA,NA,NA,NA,NA
1981-10-20,NA,NA,NA,NA,NA,NA,NA
1981-10-21,NA,NA,NA,NA,NA,NA,NA
1981-10-22,NA,NA,NA,NA,NA,NA,NA
1981-10-23,NA,NA,NA,NA,NA,NA,NA
1981-10-24,NA,NA,NA,NA,NA,NA,NA
1981-10-25,NA,NA,NA,NA,NA,NA,NA
1981-10-26,NA,NA,NA,NA,NA,NA,NA
1981-10-27,NA,NA,NA,NA,NA,NA,NA
1981-10-28,NA,NA,NA,NA,NA,NA,NA
1981-10-29,NA,NA,NA,NA,NA,NA,NA
1981-10-30,NA,NA,NA,NA,NA,NA,NA
1981-10-31,NA,NA,NA,NA,NA,NA,NA
1981-11-01,NA,NA,NA,NA,NA,NA,NA
1981-11-02,NA,NA,NA,NA,NA,NA,NA
1981-11-03,NA,NA,NA,NA,NA,NA,NA
1981-11-04,NA,NA,NA,NA,NA,NA,NA
1981-11-05,NA,NA,NA,NA,NA,NA,NA
1981-11-06,NA,NA,NA,NA,NA,NA,NA
1981-11-07,NA,NA,NA,NA,NA,NA,NA
1981-11-08,NA,NA,NA,NA,NA,NA,NA
1981-11-09,NA,NA,NA,NA,NA,NA,NA
1981-11-10,NA,NA,NA,5.0,NA,4.10,69.0
1981-11-11,NA,NA,NA,NA,NA,NA,NA
1981-11-12,NA,NA,NA,NA,NA,NA,NA
1981-11-13,NA,NA,NA,NA,NA,NA,NA
1981-11-14,NA,NA,NA,NA,NA,NA,NA
1981-11-15,NA,NA,NA,NA,NA,NA,NA
1981-11-16,NA,NA,NA,NA,NA,NA,NA
1981-11-17,NA,NA,NA,NA,NA,NA,NA
1981-11-18,NA,NA,NA,NA,NA,NA,NA
1981-11-19,NA,NA,NA,NA,NA,NA,NA
1981-11-20,NA,NA,NA,NA,NA,NA,NA
1981-11-21,NA,NA,NA,NA,NA,NA,NA
1981-11-22,NA,NA,NA,NA,NA,NA,NA
1981-11-23,NA,NA,NA,NA,NA,NA,NA
1981-11-24,NA,NA,NA,NA,NA,NA,NA
1981-11-25,NA,NA,NA,NA,NA,NA,NA
1981-11-26,NA,NA,NA,NA,NA,NA,NA
1981-11-27,NA,NA,NA,NA,NA,NA,NA
1981-11-28,NA,NA,NA,NA,NA,NA,NA
1981-11-29,NA,NA,NA,NA,NA,NA,NA
1981-11-30,NA,NA,NA,NA,NA,NA,NA
1981-12-01,NA,NA,NA,NA,NA,NA,NA
1981-12-02,NA,NA,NA,NA,NA,NA,NA
1981-12-03,NA,NA,NA,NA,NA,NA,NA
1981-12-04,NA,NA,NA,NA,NA,NA,NA
1981-12-05,NA,NA,NA,NA,NA,NA,NA
1981-12-06,NA,NA,NA,NA,NA,NA,NA
1981-12-07,NA,NA,NA,NA,NA,NA,NA
1981-12-08,NA,NA,NA,NA,NA,NA,NA
1981-12-09,NA,NA,NA,NA,NA,NA,NA
1981-12-10,NA,NA,NA,NA,NA,NA,NA
1981-12-11,NA,NA,NA,NA,NA,NA,NA
1981-12-12,NA,NA,NA,NA,NA,NA,NA
1981-12-13,NA,NA,NA,NA,NA,NA,NA
1981-12-14,NA,NA,NA,NA,NA,NA,NA
1981-12-15,NA,NA,NA,NA,NA,NA,NA
1981-12-16,NA,NA,NA,NA,NA,NA,NA
1981-12-17,NA,NA,NA,NA,NA,NA,NA
1981-12-18,NA,NA,NA,NA,NA,NA,NA
1981-12-19,NA,NA,NA,NA,NA,NA,NA
1981-12-20,NA,NA,NA,NA,NA,NA,NA
1981-12-21,NA,NA,NA,NA,NA,NA,NA
1981-12-22,NA,NA,NA,NA,NA,NA,NA
1981-12-23,NA,NA,NA,NA,NA,NA,NA
1981-12-24,NA,NA,NA,NA,NA,NA,NA
1981-12-25,NA,NA,NA,NA,NA,NA,NA
1981-12-26,NA,NA,NA,NA,NA,NA,NA
1981-12-27,NA,NA,NA,NA,NA,NA,NA
1981-12-28,NA,NA,NA,NA,NA,NA,NA
1981-12-29,NA,NA,NA,NA,NA,NA,NA
1981-12-30,NA,NA,NA,NA,NA,NA,NA
1981-12-31,NA,NA,NA,NA,NA,NA,NA
1982-01-01,NA,NA,NA,NA,NA,NA,NA
1982-01-02,NA,NA,NA,NA,NA,NA,NA
1982-01-03,NA,NA,NA,NA,NA,NA,NA
1982-01-04,NA,NA,NA,NA,NA,NA,NA
1982-01-05,NA,NA,NA,-0.5,NA,6.60,100.0
1982-01-06,NA,NA,NA,NA,NA,NA,NA
1982-01-07,NA,NA,NA,NA,NA,NA,NA
1982-01-08,NA,NA,NA,NA,NA,NA,NA
1982-01-09,NA,NA,NA,NA,NA,NA,NA
1982-01-10,NA,NA,NA,NA,NA,NA,NA
1982-01-11,NA,NA,NA,NA,NA,NA,NA
1982-01-12,NA,NA,NA,NA,NA,NA,NA
1982-01-13,NA,NA,NA,NA,NA,NA,NA
1982-01-14,NA,NA,NA,13.9,NA,10.20,69.0
1982-01-15,NA,NA,NA,NA,NA,NA,NA
1982-01-16,NA,NA,NA,NA,NA,NA,NA
1982-01-17,NA,NA,NA,NA,NA,NA,NA
1982-01-18,NA,NA,NA,NA,NA,NA,NA
1982-01-19,NA,NA,NA,NA,NA,NA,NA
1982-01-20,NA,NA,NA,NA,NA,NA,NA
1982-01-21,NA,NA,NA,NA,NA,NA,NA
1982-01-22,NA,NA,NA,NA,NA,NA,NA
1982-01-23,NA,NA,NA,NA,NA,NA,NA
1982-01-24,NA,NA,NA,NA,NA,NA,NA
1982-01-25,NA,NA,NA,NA,NA,NA,NA
1982-01-26,NA,NA,NA,NA,NA,NA,NA
1982-01-27,NA,NA,NA,NA,NA,NA,NA
1982-01-28,NA,NA,NA,NA,NA,NA,NA
1982-01-29,NA,NA,NA,NA,NA,NA,NA
1982-01-30,NA,NA,NA,2.8,NA,8.20,100.0
1982-01-31,NA,NA,NA,NA,NA,NA,NA
1982-02-01,NA,NA,NA,NA,NA,NA,NA
1982-02-02,NA,NA,NA,NA,NA,NA,NA
1982-02-03,NA,NA,NA,NA,NA,NA,NA
1982-02-04,NA,NA,NA,NA,NA,NA,NA
1982-02-05,NA,NA,NA,NA,NA,NA,NA
1982-02-06,NA,NA,NA,NA,NA,NA,NA
1982-02-07,NA,NA,NA,NA,NA,NA,NA
1982-02-08,NA,NA,NA,NA,NA,NA,NA
1982-02-09,NA,NA,NA,NA,NA,NA,NA
1982-02-10,NA,NA,NA,NA,NA,NA,NA
1982-02-11,NA,NA,NA,NA,NA,NA,NA
1982-02-12,NA,NA,NA,NA,NA,NA,NA
1982-02-13,NA,NA,NA,NA,NA,NA,NA
1982-02-14,NA,NA,NA,NA,NA,NA,NA
1982-02-15,NA,NA,NA,NA,NA,NA,NA
1982-02-16,NA,NA,NA,NA,NA,NA,NA
1982-02-17,NA,NA,NA,NA,NA,NA,NA
1982-02-18,NA,NA,NA,NA,NA,NA,NA
1982-02-19,NA,NA,NA,NA,NA,NA,NA
1982-02-20,NA,NA,NA,NA,NA,NA,NA
1982-02-21,NA,NA,NA,NA,NA,NA,NA
1982-02-22,NA,NA,NA,NA,NA,NA,NA
1982-02-23,NA,NA,NA,NA,NA,NA,NA
1982-02-24,NA,NA,NA,NA,NA,NA,NA
1982-02-25,NA,NA,NA,NA,NA,NA,NA
1982-02-26,NA,NA,NA,NA,NA,NA,NA
1982-02-27,NA,NA,NA,NA,NA,NA,NA
1982-02-28,NA,NA,NA,NA,NA,NA,NA
1982-03-01,NA,NA,NA,NA,NA,NA,NA
1982-03-02,NA,NA,NA,NA,NA,NA,NA
1982-03-03,NA,NA,NA,NA,NA,NA,NA
1982-03-04,NA,NA,NA,NA,NA,NA,NA
1982-03-05,NA,NA,NA,NA,NA,NA,NA
1982-03-06,NA,NA,NA,NA,NA,NA,NA
1982-03-07,NA,NA,NA,NA,NA,NA,NA
1982-03-08,NA,NA,NA,NA,NA,NA,NA
1982-03-09,NA,NA,NA,NA,NA,NA,NA
1982-03-10,NA,NA,NA,NA,NA,NA,NA
1982-03-11,NA,NA,NA,NA,NA,NA,NA
1982-03-12,NA,NA,NA,NA,NA,NA,NA
1982-03-13,NA,NA,NA,NA,NA,NA,NA
1982-03-14,NA,NA,NA,NA,NA,NA,NA
1982-03-15,NA,NA,NA,NA,NA,NA,NA
1982-03-16,NA,NA,NA,NA,NA,NA,NA
1982-03-17,NA,NA,NA,NA,NA,NA,NA
1982-03-18,NA,NA,NA,NA,NA,NA,NA
1982-03-19,NA,NA,NA,NA,NA,NA,NA
1982-03-20,NA,NA,NA,NA,NA,NA,NA
1982-03-21,NA,NA,NA,NA,NA,NA,NA
1982-03-22,NA,NA,NA,NA,NA,NA,NA
1982-03-23,NA,NA,NA,NA,NA,NA,NA
1982-03-24,NA,NA,NA,NA,NA,NA,NA
1982-03-25,NA,NA,NA,NA,NA,NA,NA
1982-03-26,NA,NA,NA,NA,NA,NA,NA
1982-03-27,NA,NA,NA,NA,NA,NA,NA
1982-03-28,NA,NA,NA,NA,NA,NA,NA
1982-03-29,NA,NA,NA,NA,NA,NA,NA
1982-03-30,NA,NA,NA,NA,NA,NA,NA
1982-03-31,NA,NA,NA,NA,NA,NA,NA
1982-04-01,NA,NA,NA,NA,NA,NA,NA
1982-04-02,NA,NA,NA,NA,NA,NA,NA
1982-04-03,NA,NA,NA,NA,NA,NA,NA
1982-04-04,NA,NA,NA,NA,NA,NA,NA
1982-04-05,NA,NA,NA,NA,NA,NA,NA
1982-04-06,NA,NA,NA,NA,NA,NA,NA
1982-04-07,NA,NA,NA,NA,NA,NA,NA
1982-04-08,NA,NA,NA,NA,NA,NA,NA
1982-04-09,NA,NA,NA,NA,NA,NA,NA
1982-04-10,NA,NA,NA,NA,NA,NA,NA
1982-04-11,NA,NA,NA,NA,NA,NA,NA
1982-04-12,NA,NA,NA,NA,NA,NA,NA
1982-04-13,NA,NA,NA,NA,NA,NA,NA
1982-04-14,NA,NA,NA,NA,NA,NA,NA
1982-04-15,NA,NA,NA,NA,NA,NA,NA
1982-04-16,NA,NA,NA,NA,NA,NA,NA
1982-04-17,NA,NA,NA,NA,NA,NA,NA
1982-04-18,NA,NA,NA,NA,NA,NA,NA
1982-04-19,NA,NA,NA,NA,NA,NA,NA
1982-04-20,NA,NA,NA,NA,NA,NA,NA
1982-04-21,NA,NA,NA,NA,NA,NA,NA
1982-04-22,NA,NA,NA,NA,NA,NA,NA
1982-04-23,NA,NA,NA,NA,NA,NA,NA
1982-04-24,NA,NA,NA,NA,NA,NA,NA
1982-04-25,NA,NA,NA,NA,NA,NA,NA
1982-04-26,NA,NA,NA,NA,NA,NA,NA
1982-04-27,NA,NA,NA,NA,NA,NA,NA
1982-04-28,NA,NA,NA,NA,NA,NA,NA
1982-04-29,NA,NA,NA,NA,NA,NA,NA
1982-04-30,NA,NA,NA,NA,NA,NA,NA
1982-05-01,NA,NA,NA,NA,NA,NA,NA
1982-05-02,NA,NA,NA,NA,NA,NA,NA
1982-05-03,NA,NA,NA,NA,NA,NA,NA
1982-05-04,NA,NA,NA,NA,NA,NA,NA
1982-05-05,NA,NA,NA,NA,NA,NA,NA
1982-05-06,NA,NA,NA,NA,NA,NA,NA
1982-05-07,NA,NA,NA,NA,NA,NA,NA
1982-05-08,NA,NA,NA,NA,NA,NA,NA
1982-05-09,NA,NA,NA,NA,NA,NA,NA
1982-05-10,NA,NA,NA,NA,NA,NA,NA
1982-05-11,NA,NA,NA,NA,NA,NA,NA
1982-05-12,NA,NA,NA,NA,NA,NA,NA
1982-05-13,NA,NA,NA,NA,NA,NA,NA
1982-05-14,NA,NA,NA,NA,NA,NA,NA
1982-05-15,NA,NA,NA,NA,NA,NA,NA
1982-05-16,NA,NA,NA,NA,NA,NA,NA
1982-05-17,NA,NA,NA,NA,NA,NA,NA
1982-05-18,NA,NA,NA,NA,NA,NA,NA
1982-05-19,NA,NA,NA,NA,NA,NA,NA
1982-05-20,NA,NA,NA,NA,NA,NA,NA
1982-05-21,NA,NA,NA,NA,NA,NA,NA
1982-05-22,NA,NA,NA,NA,NA,NA,NA
1982-05-23,NA,NA,NA,NA,NA,NA,NA
1982-05-24,NA,NA,NA,NA,NA,NA,NA
1982-05-25,NA,NA,NA,NA,NA,NA,NA
1982-05-26,NA,NA,NA,NA,NA,NA,NA
1982-05-27,NA,NA,NA,NA,NA,NA,NA
1982-05-28,NA,NA,NA,NA,NA,NA,NA
1982-05-29,NA,NA,NA,NA,NA,NA,NA
1982-05-30,NA,NA,NA,NA,NA,NA,NA
1982-05-31,NA,NA,NA,NA,NA,NA,NA
1982-06-01,NA,NA,NA,NA,NA,NA,NA
1982-06-02,NA,NA,NA,NA,NA,NA,NA
1982-06-03,NA,NA,NA,NA,NA,NA,NA
