Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,1943-07-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1944-08-21,NA,NA,NA,22.8,13.1,4.12,60.2
1944-08-22,NA,NA,NA,21.0,10.7,5.08,34.0
1944-08-23,NA,NA,NA,14.0,9.7,3.49,41.0
1944-08-24,NA,NA,NA,14.2,7.6,4.41,32.1
1944-08-25,NA,NA,NA,14.5,7.9,2.80,11.2
1944-08-26,NA,NA,NA,15.0,10.7,2.62,30.8
1944-08-27,NA,NA,NA,18.0,12.8,4.05,74.8
1944-08-28,NA,NA,NA,17.7,15.8,5.56,100.0
1944-08-29,NA,NA,NA,18.9,12.6,4.75,42.5
1944-08-30,NA,NA,NA,21.2,16.9,4.50,67.5
1944-08-31,NA,NA,NA,20.4,15.8,6.12,74.6
1944-09-01,NA,NA,NA,18.9,13.2,5.98,69.2
1944-09-02,NA,NA,NA,18.2,14.3,2.87,48.1
1944-09-03,NA,NA,NA,17.9,14.8,2.82,68.1
1944-09-04,NA,NA,NA,20.1,16.7,3.32,80.2
1944-09-05,NA,NA,NA,17.6,14.3,4.51,47.7
1944-09-06,NA,NA,NA,14.5,12.5,4.73,83.1
1944-09-07,NA,NA,NA,11.9,7.4,7.07,61.2
1944-09-08,NA,NA,NA,11.4,7.6,5.03,72.5
1944-09-09,NA,NA,NA,12.9,8.3,3.10,17.5
1944-09-10,NA,NA,NA,19.0,13.5,4.48,60.2
1944-09-11,NA,NA,NA,17.4,13.2,2.67,38.8
1944-09-12,NA,NA,NA,17.3,15.2,2.82,91.5
1944-09-13,NA,NA,NA,17.4,15.2,4.02,85.2
1944-09-14,NA,NA,NA,16.5,13.9,2.42,80.4
1944-09-15,NA,NA,NA,15.7,13.7,2.71,85.8
1944-09-16,NA,NA,NA,15.7,12.8,2.90,22.9
1944-09-17,NA,NA,NA,19.7,16.5,4.62,71.0
1944-09-18,NA,NA,NA,20.0,16.3,3.09,50.8
1944-09-19,NA,NA,NA,21.4,16.2,4.83,31.2
1944-09-20,NA,NA,NA,19.9,16.5,4.64,58.8
1944-09-21,NA,NA,NA,17.4,13.2,6.25,65.6
1944-09-22,NA,NA,NA,11.8,7.1,5.58,45.2
1944-09-23,NA,NA,NA,7.7,2.5,3.62,21.2
1944-09-24,NA,NA,NA,9.8,4.0,4.21,45.6
1944-09-25,NA,NA,NA,14.2,8.9,5.99,65.6
1944-09-26,NA,NA,NA,12.7,11.0,3.90,98.3
1944-09-27,NA,NA,NA,14.4,12.6,4.73,100.0
1944-09-28,NA,NA,NA,10.6,8.7,5.34,63.5
1944-09-29,NA,NA,NA,8.7,5.9,2.83,21.7
1944-09-30,NA,NA,NA,8.8,6.3,2.00,32.9
1944-10-01,NA,NA,NA,11.3,9.3,3.53,76.7
1944-10-02,NA,NA,NA,8.7,4.3,6.84,89.6
1944-10-03,NA,NA,NA,10.8,6.1,3.67,62.1
1944-10-04,NA,NA,NA,11.8,7.4,3.70,44.4
1944-10-05,NA,NA,NA,16.2,14.7,3.22,81.7
1944-10-06,NA,NA,NA,18.1,13.6,6.03,35.8
1944-10-07,NA,NA,NA,13.1,8.7,5.66,55.2
1944-10-08,NA,NA,NA,9.3,6.8,5.26,86.9
1944-10-09,NA,NA,NA,7.6,6.4,6.26,100.0
1944-10-10,NA,NA,NA,7.1,5.5,4.94,92.7
1944-10-11,NA,NA,NA,6.1,2.4,2.57,46.5
1944-10-12,NA,NA,NA,7.7,2.1,5.67,29.4
1944-10-13,NA,NA,NA,11.9,6.4,4.94,5.2
1944-10-14,NA,NA,NA,7.9,2.4,6.82,46.7
1944-10-15,NA,NA,NA,3.9,-4.1,3.98,5.2
1944-10-16,NA,NA,NA,9.5,2.9,5.22,49.0
1944-10-17,NA,NA,NA,12.2,5.3,3.62,0.0
1944-10-18,NA,NA,NA,13.3,4.2,7.89,34.4
1944-10-19,NA,NA,NA,4.4,-0.6,4.09,35.6
1944-10-20,NA,NA,NA,3.5,-0.0,1.61,62.9
1944-10-21,NA,NA,NA,4.7,1.8,5.30,52.3
1944-10-22,NA,NA,NA,3.9,-2.4,4.47,13.8
1944-10-23,NA,NA,NA,7.4,3.4,5.58,56.5
1944-10-24,NA,NA,NA,9.0,7.8,4.11,91.2
1944-10-25,NA,NA,NA,9.5,3.9,5.71,37.1
1944-10-26,NA,NA,NA,4.8,0.3,4.51,68.5
1944-10-27,NA,NA,NA,3.7,-1.2,3.97,55.0
1944-10-28,NA,NA,NA,5.3,1.8,6.06,47.1
1944-10-29,NA,NA,NA,3.7,-0.7,3.66,12.3
1944-10-30,NA,NA,NA,6.0,3.8,2.09,54.4
1944-10-31,NA,NA,NA,11.9,4.9,5.59,69.6
1944-11-01,NA,NA,NA,15.6,7.1,5.88,27.1
1944-11-02,NA,NA,NA,16.2,9.8,6.55,71.9
1944-11-03,NA,NA,NA,14.8,9.9,5.97,76.7
1944-11-04,NA,NA,NA,4.9,2.2,4.87,100.0
1944-11-05,NA,NA,NA,-0.5,-6.5,7.08,59.6
1944-11-06,NA,NA,NA,-0.9,-4.6,3.31,34.8
1944-11-07,NA,NA,NA,4.5,1.1,4.58,88.5
1944-11-08,NA,NA,NA,9.2,6.5,3.43,86.9
1944-11-09,NA,NA,NA,10.5,9.9,4.39,88.1
1944-11-10,NA,NA,NA,6.4,4.3,5.12,88.3
1944-11-11,NA,NA,NA,2.6,0.4,2.32,95.2
1944-11-12,NA,NA,NA,4.7,1.1,2.15,80.6
1944-11-13,NA,NA,NA,4.8,2.3,2.65,28.5
1944-11-14,NA,NA,NA,7.4,6.4,3.66,79.8
1944-11-15,NA,NA,NA,7.7,7.4,5.00,100.0
1944-11-16,NA,NA,NA,1.6,0.2,6.64,98.3
1944-11-17,NA,NA,NA,1.2,-0.3,4.46,73.5
1944-11-18,NA,NA,NA,2.0,-0.3,2.67,99.0
1944-11-19,NA,NA,NA,3.1,0.9,2.47,100.0
1944-11-20,NA,NA,NA,2.7,1.9,4.06,100.0
1944-11-21,NA,NA,NA,2.3,-0.3,4.08,90.6
1944-11-22,NA,NA,NA,0.3,-3.7,4.00,56.0
1944-11-23,NA,NA,NA,-1.2,-4.0,4.07,56.9
1944-11-24,NA,NA,NA,-1.4,-5.1,3.92,39.8
1944-11-25,NA,NA,NA,-1.5,-4.6,2.99,67.1
1944-11-26,NA,NA,NA,2.9,0.9,4.73,99.0
1944-11-27,NA,NA,NA,3.7,2.1,4.00,83.3
1944-11-28,NA,NA,NA,1.0,-0.9,4.42,97.9
1944-11-29,NA,NA,NA,1.7,0.9,3.97,100.0
1944-11-30,NA,NA,NA,-3.4,-4.6,6.12,93.5
1944-12-01,NA,NA,NA,-6.9,-10.0,7.51,62.1
1944-12-02,NA,NA,NA,-8.3,-10.7,3.89,49.2
1944-12-03,NA,NA,NA,-5.9,-7.9,3.73,40.2
1944-12-04,NA,NA,NA,0.3,-3.2,4.59,81.7
1944-12-05,NA,NA,NA,1.1,-1.2,4.40,99.0
1944-12-06,NA,NA,NA,1.2,0.1,3.14,78.8
1944-12-07,NA,NA,NA,0.7,-1.9,5.22,100.0
1944-12-08,NA,NA,NA,-0.6,-2.7,4.80,75.4
1944-12-09,NA,NA,NA,0.1,-2.8,7.21,61.9
1944-12-10,NA,NA,NA,-2.0,-6.0,4.43,87.3
1944-12-11,NA,NA,NA,-1.7,-4.7,8.52,100.0
1944-12-12,NA,NA,NA,-3.3,-7.4,8.13,59.2
1944-12-13,NA,NA,NA,-5.3,-9.5,5.04,54.4
1944-12-14,NA,NA,NA,-4.2,-7.5,4.98,67.1
1944-12-15,NA,NA,NA,-2.9,-5.5,7.81,91.0
1944-12-16,NA,NA,NA,-1.6,-5.0,7.86,82.9
1944-12-17,NA,NA,NA,-4.5,-8.4,7.08,78.5
1944-12-18,NA,NA,NA,-10.5,-14.9,3.72,56.9
1944-12-19,NA,NA,NA,-7.1,-10.9,5.60,76.7
1944-12-20,NA,NA,NA,-3.9,-6.6,7.36,90.4
1944-12-21,NA,NA,NA,-11.5,-15.9,5.43,21.7
1944-12-22,NA,NA,NA,-10.6,-14.3,5.81,61.7
1944-12-23,NA,NA,NA,-7.8,-10.6,4.25,57.7
1944-12-24,NA,NA,NA,-10.9,-14.2,3.84,60.4
1944-12-25,NA,NA,NA,-5.6,-9.5,5.73,77.1
1944-12-26,NA,NA,NA,-13.0,-17.8,4.48,8.3
1944-12-27,NA,NA,NA,-9.6,-11.6,4.31,87.3
1944-12-28,NA,NA,NA,-8.3,-12.3,5.78,62.3
1944-12-29,NA,NA,NA,-8.4,-11.7,3.37,76.7
1944-12-30,NA,NA,NA,-4.6,-7.4,3.15,96.9
1944-12-31,NA,NA,NA,-1.4,-2.3,0.76,100.0
1945-01-01,NA,NA,NA,-3.5,-6.2,7.77,77.7
1945-01-02,NA,NA,NA,-12.4,-17.4,8.20,42.5
1945-01-03,NA,NA,NA,-11.2,-16.3,8.06,54.4
1945-01-04,NA,NA,NA,-15.2,-19.9,6.22,32.5
1945-01-05,NA,NA,NA,-16.9,-21.5,5.25,18.8
1945-01-06,NA,NA,NA,-14.5,-18.4,3.66,67.3
1945-01-07,NA,NA,NA,-6.0,-9.4,3.72,100.0
1945-01-08,NA,NA,NA,-7.1,-11.1,4.94,72.9
1945-01-09,NA,NA,NA,-14.5,-19.1,4.17,44.8
1945-01-10,NA,NA,NA,-14.5,-17.6,3.75,78.1
1945-01-11,NA,NA,NA,-11.4,-14.6,6.10,61.0
1945-01-12,NA,NA,NA,-2.9,-7.0,5.77,93.8
1945-01-13,NA,NA,NA,-8.9,-13.3,5.04,92.5
1945-01-14,NA,NA,NA,-6.6,-10.9,5.19,94.8
1945-01-15,NA,NA,NA,-5.2,-7.6,6.43,100.0
1945-01-16,NA,NA,NA,-7.8,-11.4,6.40,64.6
1945-01-17,NA,NA,NA,-10.3,-15.5,3.71,15.8
1945-01-18,NA,NA,NA,-8.3,-11.8,1.54,78.1
1945-01-19,NA,NA,NA,-3.7,-6.5,1.82,100.0
1945-01-20,NA,NA,NA,-3.1,-5.4,1.78,100.0
1945-01-21,NA,NA,NA,-2.0,-5.0,4.15,95.2
1945-01-22,NA,NA,NA,-0.8,-4.0,6.97,96.9
1945-01-23,NA,NA,NA,-6.6,-10.0,4.37,84.8
1945-01-24,NA,NA,NA,-13.2,-18.6,7.60,43.5
1945-01-25,NA,NA,NA,-14.5,-20.0,2.84,83.1
1945-01-26,NA,NA,NA,-12.7,-17.8,2.55,23.8
1945-01-27,NA,NA,NA,-8.5,-13.1,2.29,83.8
1945-01-28,NA,NA,NA,-5.3,-8.0,1.44,93.5
1945-01-29,NA,NA,NA,-6.4,-10.8,4.95,93.1
1945-01-30,NA,NA,NA,-10.3,-13.8,5.12,84.8
1945-01-31,NA,NA,NA,-10.5,-15.2,9.38,66.9
1945-02-01,NA,NA,NA,-6.2,-10.2,7.56,28.8
1945-02-02,NA,NA,NA,-7.8,-11.9,4.62,1.5
1945-02-03,NA,NA,NA,-9.0,-13.0,3.27,10.6
1945-02-04,NA,NA,NA,-5.2,-7.6,3.27,70.8
1945-02-05,NA,NA,NA,-3.3,-6.2,4.25,84.4
1945-02-06,NA,NA,NA,-2.4,-5.3,4.01,80.6
1945-02-07,NA,NA,NA,-3.3,-5.0,5.16,100.0
1945-02-08,NA,NA,NA,-6.4,-9.1,4.42,78.3
1945-02-09,NA,NA,NA,-3.3,-5.6,4.44,85.8
1945-02-10,NA,NA,NA,-0.3,-4.0,5.20,73.1
1945-02-11,NA,NA,NA,-6.6,-11.0,6.40,89.6
1945-02-12,NA,NA,NA,-10.3,-14.7,1.58,5.2
1945-02-13,NA,NA,NA,-6.5,-9.4,4.54,71.9
1945-02-14,NA,NA,NA,-3.6,-6.0,3.42,72.3
1945-02-15,NA,NA,NA,-0.8,-2.2,5.28,84.8
1945-02-16,NA,NA,NA,-2.6,-9.1,10.31,32.1
1945-02-17,NA,NA,NA,-11.7,-17.2,4.16,24.0
1945-02-18,NA,NA,NA,-12.5,-17.9,5.13,16.0
1945-02-19,NA,NA,NA,-8.2,-13.2,4.52,69.0
1945-02-20,NA,NA,NA,-6.3,-8.7,3.33,54.6
1945-02-21,NA,NA,NA,-4.8,-6.4,3.68,87.5
1945-02-22,NA,NA,NA,1.7,-0.9,9.05,98.8
1945-02-23,NA,NA,NA,-2.5,-6.8,6.14,85.2
1945-02-24,NA,NA,NA,-0.4,-4.3,4.35,60.4
1945-02-25,NA,NA,NA,-0.5,-2.4,4.10,78.3
1945-02-26,NA,NA,NA,-1.3,-3.7,9.24,72.9
1945-02-27,NA,NA,NA,-4.6,-9.6,7.58,26.7
1945-02-28,NA,NA,NA,-4.2,-7.6,2.99,57.1
1945-03-01,NA,NA,NA,-0.0,-2.1,5.82,63.5
1945-03-02,NA,NA,NA,3.1,0.5,4.06,100.0
1945-03-03,NA,NA,NA,-1.4,-4.1,5.80,55.9
1945-03-04,NA,NA,NA,-3.8,-6.7,3.36,29.6
1945-03-05,NA,NA,NA,1.2,-0.0,3.33,98.8
1945-03-06,NA,NA,NA,-3.1,-4.6,6.59,84.6
1945-03-07,NA,NA,NA,-6.0,-10.0,3.69,1.5
1945-03-08,NA,NA,NA,-3.4,-7.3,3.37,18.3
1945-03-09,NA,NA,NA,-3.7,-6.7,2.72,64.4
1945-03-10,NA,NA,NA,-1.8,-3.7,3.25,65.4
1945-03-11,NA,NA,NA,-2.3,-4.6,3.44,59.1
1945-03-12,NA,NA,NA,3.6,-1.5,6.15,39.4
1945-03-13,NA,NA,NA,3.8,-3.2,4.78,29.6
1945-03-14,NA,NA,NA,9.0,2.5,7.15,64.0
1945-03-15,NA,NA,NA,6.6,4.7,3.96,82.3
1945-03-16,NA,NA,NA,8.6,6.9,4.47,82.7
1945-03-17,NA,NA,NA,11.7,7.0,7.73,55.2
1945-03-18,NA,NA,NA,8.5,1.2,5.08,37.5
1945-03-19,NA,NA,NA,9.3,7.2,4.63,86.5
1945-03-20,NA,NA,NA,3.4,-0.8,6.15,93.8
1945-03-21,NA,NA,NA,3.5,-3.9,6.43,16.0
1945-03-22,NA,NA,NA,1.8,-3.6,3.65,21.5
1945-03-23,NA,NA,NA,3.8,0.2,3.25,32.7
1945-03-24,NA,NA,NA,4.2,-0.7,3.34,58.1
1945-03-25,NA,NA,NA,10.1,4.2,2.89,60.8
1945-03-26,NA,NA,NA,12.6,7.9,3.75,52.1
1945-03-27,NA,NA,NA,15.1,8.8,5.03,2.8
1945-03-28,NA,NA,NA,18.6,6.4,8.97,0.0
1945-03-29,NA,NA,NA,8.0,3.6,4.90,54.2
1945-03-30,NA,NA,NA,8.1,2.6,4.38,55.0
1945-03-31,NA,NA,NA,9.4,3.5,3.29,74.8
1945-04-01,NA,NA,NA,13.6,5.8,6.70,42.1
1945-04-02,NA,NA,NA,7.0,6.0,4.87,94.3
1945-04-03,NA,NA,NA,0.4,-2.7,4.65,92.1
1945-04-04,NA,NA,NA,6.2,3.3,10.07,93.1
1945-04-05,NA,NA,NA,1.3,-7.2,10.19,62.3
1945-04-06,NA,NA,NA,5.2,-3.0,7.84,32.3
1945-04-07,NA,NA,NA,11.0,01.0,8.23,54.8
1945-04-08,NA,NA,NA,13.3,6.0,4.92,50.2
1945-04-09,NA,NA,NA,15.9,7.8,7.25,62.7
1945-04-10,NA,NA,NA,18.6,9.5,6.48,39.0
1945-04-11,NA,NA,NA,17.6,8.3,4.45,77.3
1945-04-12,NA,NA,NA,13.8,9.0,4.32,66.5
1945-04-13,NA,NA,NA,10.6,8.1,6.12,81.5
1945-04-14,NA,NA,NA,2.9,-1.6,7.11,31.7
1945-04-15,NA,NA,NA,1.7,-3.1,4.24,61.2
1945-04-16,NA,NA,NA,8.4,6.3,5.58,84.6
1945-04-17,NA,NA,NA,8.8,3.2,12.49,70.2
1945-04-18,NA,NA,NA,2.4,-3.1,8.40,54.4
1945-04-19,NA,NA,NA,5.8,-3.4,7.50,52.9
1945-04-20,NA,NA,NA,4.1,-1.0,4.77,61.7
1945-04-21,NA,NA,NA,3.0,-1.5,5.88,65.8
1945-04-22,NA,NA,NA,1.2,-5.2,4.00,50.4
1945-04-23,NA,NA,NA,6.9,1.1,5.31,68.8
1945-04-24,NA,NA,NA,6.2,4.3,5.15,83.8
1945-04-25,NA,NA,NA,5.3,2.9,6.12,100.0
1945-04-26,NA,NA,NA,2.4,0.8,7.97,100.0
1945-04-27,NA,NA,NA,3.8,-0.7,5.26,58.5
1945-04-28,NA,NA,NA,1.6,-2.2,4.47,1.2
1945-04-29,NA,NA,NA,3.7,-2.0,2.74,22.7
1945-04-30,NA,NA,NA,4.6,-0.6,6.36,82.6
1945-05-01,NA,NA,NA,3.2,-01.0,4.20,69.2
1945-05-02,NA,NA,NA,3.8,0.7,3.16,43.1
1945-05-03,NA,NA,NA,6.7,4.1,5.86,69.4
1945-05-04,NA,NA,NA,7.1,4.7,6.20,88.5
1945-05-05,NA,NA,NA,6.4,3.9,5.73,92.4
1945-05-06,NA,NA,NA,8.3,3.0,3.43,50.8
1945-05-07,NA,NA,NA,9.3,6.7,4.52,64.4
1945-05-08,NA,NA,NA,4.9,-0.5,8.02,36.2
1945-05-09,NA,NA,NA,4.8,-2.5,6.03,63.5
1945-05-10,NA,NA,NA,4.3,0.8,2.28,57.5
1945-05-11,NA,NA,NA,5.1,-0.9,3.45,43.5
1945-05-12,NA,NA,NA,8.7,7.0,4.12,100.0
1945-05-13,NA,NA,NA,7.8,4.5,3.23,62.1
1945-05-14,NA,NA,NA,4.8,-1.0,4.37,76.5
1945-05-15,NA,NA,NA,5.5,1.3,5.50,66.5
1945-05-16,NA,NA,NA,6.0,2.9,4.09,85.6
1945-05-17,NA,NA,NA,6.0,4.2,9.03,100.0
1945-05-18,NA,NA,NA,9.8,3.4,8.84,49.2
1945-05-19,NA,NA,NA,8.9,1.4,2.47,20.0
1945-05-20,NA,NA,NA,9.9,5.9,3.37,76.2
1945-05-21,NA,NA,NA,17.5,12.9,4.55,75.8
1945-05-22,NA,NA,NA,11.5,8.0,10.61,95.2
1945-05-23,NA,NA,NA,8.6,2.4,5.34,38.7
1945-05-24,NA,NA,NA,9.8,2.9,2.40,13.5
1945-05-25,NA,NA,NA,11.5,8.0,2.55,75.6
1945-05-26,NA,NA,NA,13.6,11.1,3.45,75.2
1945-05-27,NA,NA,NA,11.1,9.7,2.30,74.8
1945-05-28,NA,NA,NA,14.8,12.1,7.99,65.6
1945-05-29,NA,NA,NA,10.7,7.0,4.20,45.4
1945-05-30,NA,NA,NA,9.3,3.4,7.04,34.8
1945-05-31,NA,NA,NA,5.4,2.2,4.47,56.2
1945-06-01,NA,NA,NA,5.1,3.1,6.00,89.2
1945-06-02,NA,NA,NA,5.6,4.6,8.16,100.0
1945-06-03,NA,NA,NA,5.5,2.1,6.87,85.6
1945-06-04,NA,NA,NA,5.6,2.3,3.67,75.0
1945-06-05,NA,NA,NA,9.6,6.1,3.14,37.7
1945-06-06,NA,NA,NA,11.1,6.6,2.22,22.1
1945-06-07,NA,NA,NA,11.8,6.6,1.80,25.8
1945-06-08,NA,NA,NA,13.4,7.1,2.02,36.2
1945-06-09,NA,NA,NA,13.8,6.5,1.90,42.1
1945-06-10,NA,NA,NA,11.3,10.4,2.45,69.4
1945-06-11,NA,NA,NA,15.0,13.1,3.41,60.0
1945-06-12,NA,NA,NA,15.3,11.5,2.76,69.6
1945-06-13,NA,NA,NA,20.6,15.3,3.62,43.8
1945-06-14,NA,NA,NA,21.3,17.6,4.86,65.4
1945-06-15,NA,NA,NA,15.1,14.7,3.66,99.0
1945-06-16,NA,NA,NA,16.6,14.7,4.49,91.7
1945-06-17,NA,NA,NA,15.5,11.0,3.92,54.2
1945-06-18,NA,NA,NA,17.0,13.2,3.23,52.9
1945-06-19,NA,NA,NA,17.5,10.8,3.97,14.2
1945-06-20,NA,NA,NA,17.7,14.8,4.37,54.6
1945-06-21,NA,NA,NA,16.4,11.3,3.39,50.0
1945-06-22,NA,NA,NA,21.3,11.9,4.88,22.1
1945-06-23,NA,NA,NA,25.7,17.7,4.26,17.1
1945-06-24,NA,NA,NA,26.3,18.6,5.23,45.8
1945-06-25,NA,NA,NA,18.8,14.5,4.15,62.5
1945-06-26,NA,NA,NA,15.2,12.3,3.85,1.7
1945-06-27,NA,NA,NA,18.6,16.0,3.82,54.2
1945-06-28,NA,NA,NA,23.7,19.5,4.93,68.9
1945-06-29,NA,NA,NA,24.4,20.4,4.28,52.3
1945-06-30,NA,NA,NA,20.7,16.4,2.62,37.1
1945-07-01,NA,NA,NA,22.1,15.3,5.92,59.4
1945-07-02,NA,NA,NA,14.4,12.0,3.07,44.8
1945-07-03,NA,NA,NA,16.1,10.1,4.20,7.5
1945-07-04,NA,NA,NA,19.3,15.6,4.87,66.0
1945-07-05,NA,NA,NA,21.0,17.1,4.86,45.0
1945-07-06,NA,NA,NA,18.0,13.7,3.49,26.7
1945-07-07,NA,NA,NA,17.4,12.3,3.61,37.5
1945-07-08,NA,NA,NA,20.8,12.9,4.84,42.9
1945-07-09,NA,NA,NA,19.8,15.6,6.18,67.5
1945-07-10,NA,NA,NA,13.3,8.4,6.70,31.2
1945-07-11,NA,NA,NA,14.2,8.8,4.67,30.2
1945-07-12,NA,NA,NA,16.9,13.0,5.20,52.3
1945-07-13,NA,NA,NA,15.4,13.5,2.67,58.3
1945-07-14,NA,NA,NA,16.1,12.9,5.02,77.3
1945-07-15,NA,NA,NA,15.7,13.9,6.43,69.0
1945-07-16,NA,NA,NA,16.3,9.0,3.20,7.3
1945-07-17,NA,NA,NA,16.9,10.3,2.93,55.2
1945-07-18,NA,NA,NA,17.6,11.2,3.20,20.0
1945-07-19,NA,NA,NA,19.9,13.5,3.32,7.3
1945-07-20,NA,NA,NA,22.7,15.9,2.84,47.9
1945-07-21,NA,NA,NA,21.1,18.7,2.49,72.3
1945-07-22,NA,NA,NA,21.8,19.5,2.57,59.0
1945-07-23,NA,NA,NA,21.1,17.5,2.53,1.5
1945-07-24,NA,NA,NA,25.7,18.5,3.65,35.8
1945-07-25,NA,NA,NA,24.2,17.6,3.89,26.5
1945-07-26,NA,NA,NA,18.3,12.7,5.95,20.2
1945-07-27,NA,NA,NA,18.2,12.3,4.87,48.1
1945-07-28,NA,NA,NA,20.8,13.0,3.06,20.2
1945-07-29,NA,NA,NA,19.3,13.0,3.14,66.0
1945-07-30,NA,NA,NA,20.5,14.3,2.08,28.3
1945-07-31,NA,NA,NA,21.4,17.9,1.96,54.4
1945-08-01,NA,NA,NA,22.3,18.2,3.16,5.4
1945-08-02,NA,NA,NA,24.4,15.2,5.52,9.0
1945-08-03,NA,NA,NA,19.2,9.0,6.10,10.2
1945-08-04,NA,NA,NA,16.2,10.4,4.33,10.0
1945-08-05,NA,NA,NA,16.0,12.9,3.27,88.8
1945-08-06,NA,NA,NA,17.5,15.5,2.12,89.0
1945-08-07,NA,NA,NA,19.0,14.3,5.19,45.2
1945-08-08,NA,NA,NA,20.7,13.6,4.08,7.9
1945-08-09,NA,NA,NA,21.3,15.2,2.66,4.4
1945-08-10,NA,NA,NA,21.8,14.9,2.97,24.8
1945-08-11,NA,NA,NA,22.4,17.2,3.64,78.1
1945-08-12,NA,NA,NA,23.4,19.0,4.21,67.1
1945-08-13,NA,NA,NA,25.0,20.6,3.95,35.6
1945-08-14,NA,NA,NA,22.9,19.5,7.59,67.3
1945-08-15,NA,NA,NA,15.1,9.7,3.90,16.9
1945-08-16,NA,NA,NA,17.4,12.0,4.28,20.2
1945-08-17,NA,NA,NA,19.4,15.3,3.60,28.8
1945-08-18,NA,NA,NA,16.9,15.0,2.23,11.5
1945-08-19,NA,NA,NA,19.7,14.8,2.68,2.3
1945-08-20,NA,NA,NA,24.5,18.1,4.08,36.2
1945-08-21,NA,NA,NA,21.4,16.4,4.45,80.6
1945-08-22,NA,NA,NA,15.2,10.2,4.87,37.3
1945-08-23,NA,NA,NA,14.6,9.6,2.05,7.1
1945-08-24,NA,NA,NA,16.4,11.4,2.20,27.1
1945-08-25,NA,NA,NA,16.2,11.6,5.98,64.2
1945-08-26,NA,NA,NA,14.2,8.9,3.50,14.2
1945-08-27,NA,NA,NA,21.8,14.6,6.28,62.5
1945-08-28,NA,NA,NA,24.4,17.3,7.30,53.3
1945-08-29,NA,NA,NA,20.4,17.5,3.10,48.3
1945-08-30,NA,NA,NA,20.0,17.5,3.61,35.8
1945-08-31,NA,NA,NA,19.1,17.5,3.63,79.3
1945-09-01,NA,NA,NA,20.0,16.6,7.72,74.4
1945-09-02,NA,NA,NA,16.0,11.6,4.19,20.6
1945-09-03,NA,NA,NA,16.7,11.9,2.86,19.0
1945-09-04,NA,NA,NA,20.1,15.7,3.72,46.7
1945-09-05,NA,NA,NA,23.9,18.8,3.13,2.3
1945-09-06,NA,NA,NA,24.6,17.4,2.81,6.2
1945-09-07,NA,NA,NA,24.8,19.6,2.05,10.0
1945-09-08,NA,NA,NA,22.8,20.4,2.82,53.5
1945-09-09,NA,NA,NA,22.6,17.9,2.75,14.2
1945-09-10,NA,NA,NA,18.3,15.5,2.85,42.1
1945-09-11,NA,NA,NA,15.1,9.8,6.40,56.2
1945-09-12,NA,NA,NA,11.0,6.1,2.88,54.0
1945-09-13,NA,NA,NA,12.4,6.5,2.94,55.2
1945-09-14,NA,NA,NA,15.7,13.6,4.44,91.3
1945-09-15,NA,NA,NA,12.5,8.9,6.10,58.8
1945-09-16,NA,NA,NA,8.2,2.4,4.40,17.9
1945-09-17,NA,NA,NA,13.4,6.8,5.27,63.5
1945-09-18,NA,NA,NA,14.0,11.4,3.46,100.0
1945-09-19,NA,NA,NA,14.6,12.4,3.28,92.7
1945-09-20,NA,NA,NA,16.4,11.9,4.93,48.3
1945-09-21,NA,NA,NA,11.8,6.6,4.95,23.0
1945-09-22,NA,NA,NA,11.3,8.1,3.61,66.0
1945-09-23,NA,NA,NA,17.2,15.6,5.35,87.8
1945-09-24,NA,NA,NA,20.2,17.9,6.31,73.8
1945-09-25,NA,NA,NA,13.1,8.4,3.40,70.0
1945-09-26,NA,NA,NA,14.4,7.9,3.60,57.5
1945-09-27,NA,NA,NA,21.0,16.1,4.41,77.0
1945-09-28,NA,NA,NA,11.5,10.5,6.14,100.0
1945-09-29,NA,NA,NA,6.7,0.9,7.25,40.0
1945-09-30,NA,NA,NA,8.4,2.7,4.20,62.5
1945-10-01,NA,NA,NA,12.4,11.2,3.80,100.0
1945-10-02,NA,NA,NA,9.4,4.6,10.69,77.0
1945-10-03,NA,NA,NA,6.4,-1.4,4.91,30.0
1945-10-04,NA,NA,NA,13.5,6.6,11.26,17.0
1945-10-05,NA,NA,NA,17.3,12.6,6.51,43.0
1945-10-06,NA,NA,NA,13.3,11.9,5.59,91.0
1945-10-07,NA,NA,NA,12.3,8.9,3.80,52.0
1945-10-08,NA,NA,NA,8.9,5.9,5.38,55.5
1945-10-09,NA,NA,NA,4.3,0.5,5.25,83.8
1945-10-10,NA,NA,NA,5.2,1.3,3.29,74.8
1945-10-11,NA,NA,NA,9.8,6.1,5.37,79.1
1945-10-12,NA,NA,NA,8.2,3.5,7.65,39.2
1945-10-13,NA,NA,NA,4.9,01.0,3.89,66.0
1945-10-14,NA,NA,NA,3.4,0.6,3.35,57.7
1945-10-15,NA,NA,NA,4.0,01.0,5.14,60.8
1945-10-16,NA,NA,NA,11.2,6.2,3.85,1.0
1945-10-17,NA,NA,NA,13.4,9.1,3.86,0.4
1945-10-18,NA,NA,NA,17.2,13.0,4.85,22.9
1945-10-19,NA,NA,NA,13.1,8.5,6.60,55.8
