Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2016-05-09,NA,NA,NA,10.5,5.7,5.30,70.8
2016-05-10,NA,NA,NA,9.7,8.8,5.41,100.0
2016-05-11,NA,NA,NA,11.3,10.3,3.11,100.0
2016-05-12,NA,NA,NA,15.4,10.5,4.28,58.6
2016-05-13,NA,NA,NA,12.2,6.4,5.14,39.6
2016-05-14,NA,NA,NA,5.9,-0.7,5.55,90.6
2016-05-15,NA,NA,NA,6.6,-2.9,4.01,26.0
2016-05-16,NA,NA,NA,13.8,4.0,5.25,44.4
2016-05-17,NA,NA,NA,9.9,2.6,4.68,54.6
2016-05-18,NA,NA,NA,10.6,2.3,3.10,21.0
2016-05-19,NA,NA,NA,12.5,1.9,2.19,0.0
2016-05-20,NA,NA,NA,13.4,4.8,1.93,7.1
2016-05-21,NA,NA,NA,17.3,3.6,3.11,0.0
2016-05-22,NA,NA,NA,17.0,6.4,3.13,0.0
2016-05-23,NA,NA,NA,17.9,6.0,3.47,0.0
2016-05-24,NA,NA,NA,22.4,11.0,3.62,27.0
2016-05-25,NA,NA,NA,21.1,16.2,3.73,31.9
2016-05-26,NA,NA,NA,22.6,17.6,3.54,27.4
2016-05-27,NA,NA,NA,21.9,18.6,3.96,53.2
2016-05-28,NA,NA,NA,23.0,17.6,5.73,55.8
2016-05-29,NA,NA,NA,21.2,15.5,4.83,34.4
2016-05-30,NA,NA,NA,21.0,14.2,2.84,15.8
2016-05-31,NA,NA,NA,19.3,14.0,3.42,53.7
2016-06-01,NA,NA,NA,20.7,14.7,3.36,49.7
2016-06-02,NA,NA,NA,18.6,10.9,3.26,7.3
2016-06-03,NA,NA,NA,19.9,11.0,2.77,6.0
2016-06-04,NA,NA,NA,19.3,14.7,2.98,59.0
2016-06-05,NA,NA,NA,19.5,13.3,5.72,57.2
2016-06-06,NA,NA,NA,19.2,10.7,5.02,33.9
2016-06-07,NA,NA,NA,14.0,8.9,3.65,74.3
2016-06-08,NA,NA,NA,13.2,7.9,2.97,2.1
2016-06-09,NA,NA,NA,17.1,12.7,3.06,71.0
2016-06-10,NA,NA,NA,24.3,17.8,3.90,32.8
2016-06-11,NA,NA,NA,25.8,18.8,4.17,19.7
2016-06-12,NA,NA,NA,17.2,4.3,5.12,13.6
2016-06-13,NA,NA,NA,18.4,11.0,2.45,21.2
2016-06-14,NA,NA,NA,20.6,15.3,4.54,18.5
2016-06-15,NA,NA,NA,23.7,20.0,3.71,46.3
2016-06-16,NA,NA,NA,19.1,15.3,3.73,65.7
2016-06-17,NA,NA,NA,21.1,12.6,2.58,0.0
2016-06-18,NA,NA,NA,21.9,12.4,1.92,0.0
2016-06-19,NA,NA,NA,25.1,14.6,3.04,0.0
2016-06-20,NA,NA,NA,26.7,16.4,5.64,3.0
2016-06-21,NA,NA,NA,21.6,10.9,4.11,1.0
2016-06-22,NA,NA,NA,20.7,16.2,2.75,47.7
2016-06-23,NA,NA,NA,19.1,15.7,3.00,95.7
2016-06-24,NA,NA,NA,21.1,13.7,2.97,13.5
2016-06-25,NA,NA,NA,24.9,18.0,3.77,0.0
2016-06-26,NA,NA,NA,25.8,19.1,4.13,29.1
2016-06-27,NA,NA,NA,24.0,16.3,4.51,26.9
2016-06-28,NA,NA,NA,17.0,11.4,3.47,50.0
2016-06-29,NA,NA,NA,18.6,10.7,2.81,23.1
2016-06-30,NA,NA,NA,20.8,12.3,3.50,40.6
2016-07-01,NA,NA,NA,17.6,11.5,3.85,42.0
2016-07-02,NA,NA,NA,18.0,9.6,2.66,9.0
2016-07-03,NA,NA,NA,17.7,11.1,2.59,2.1
2016-07-04,NA,NA,NA,19.9,16.5,2.29,83.5
2016-07-05,NA,NA,NA,24.4,17.9,3.48,49.8
2016-07-06,NA,NA,NA,24.7,19.7,4.65,27.5
2016-07-07,NA,NA,NA,22.5,20.2,1.92,39.8
2016-07-08,NA,NA,NA,23.7,16.7,4.87,29.1
2016-07-09,NA,NA,NA,21.0,14.7,3.80,23.3
2016-07-10,NA,NA,NA,21.2,13.7,3.04,8.1
2016-07-11,NA,NA,NA,27.7,19.6,4.85,21.0
2016-07-12,NA,NA,NA,25.1,20.2,7.43,6.2
2016-07-13,NA,NA,NA,22.0,19.7,5.93,28.8
2016-07-14,NA,NA,NA,23.1,15.0,6.52,18.3
2016-07-15,NA,NA,NA,17.7,13.8,2.82,63.8
2016-07-16,NA,NA,NA,19.1,12.3,2.80,6.2
2016-07-17,NA,NA,NA,23.6,17.3,6.08,21.2
2016-07-18,NA,NA,NA,24.6,18.1,2.27,7.0
2016-07-19,NA,NA,NA,23.6,17.7,2.63,0.0
2016-07-20,NA,NA,NA,25.9,19.4,2.86,3.4
2016-07-21,NA,NA,NA,26.7,21.4,4.90,17.1
2016-07-22,NA,NA,NA,26.6,21.3,2.37,3.1
2016-07-23,NA,NA,NA,25.4,22.7,2.84,58.4
2016-07-24,NA,NA,NA,27.5,23.1,4.59,34.3
2016-07-25,NA,NA,NA,25.1,18.4,2.92,7.3
2016-07-26,NA,NA,NA,24.3,17.1,1.92,2.1
2016-07-27,NA,NA,NA,24.7,19.1,2.44,22.1
2016-07-28,NA,NA,NA,22.6,19.3,3.04,54.3
2016-07-29,NA,NA,NA,21.6,18.9,3.79,88.2
2016-07-30,NA,NA,NA,21.4,17.1,3.75,60.6
2016-07-31,NA,NA,NA,21.5,17.3,2.57,24.2
2016-08-01,NA,NA,NA,21.3,17.4,2.25,20.4
2016-08-02,NA,NA,NA,23.3,17.7,2.09,12.4
2016-08-03,NA,NA,NA,26.1,19.5,1.96,29.4
2016-08-04,NA,NA,NA,26.8,19.6,3.09,5.2
2016-08-05,NA,NA,NA,24.1,18.2,2.72,42.9
2016-08-06,NA,NA,NA,21.8,14.7,2.64,30.8
2016-08-07,NA,NA,NA,20.6,15.4,2.59,39.2
2016-08-08,NA,NA,NA,22.7,16.1,3.16,14.2
2016-08-09,NA,NA,NA,26.1,16.5,2.95,46.0
2016-08-10,NA,NA,NA,25.5,19.5,2.51,21.0
2016-08-11,NA,NA,NA,27.5,21.2,4.48,21.4
2016-08-12,NA,NA,NA,24.6,22.5,2.49,96.0
2016-08-13,NA,NA,NA,24.3,20.7,3.14,70.4
2016-08-14,NA,NA,NA,23.1,17.4,2.14,9.2
2016-08-15,NA,NA,NA,22.3,19.2,2.94,36.2
2016-08-16,NA,NA,NA,24.6,19.2,3.15,36.8
2016-08-17,NA,NA,NA,24.6,19.4,3.54,33.3
2016-08-18,NA,NA,NA,25.1,20.8,2.39,21.8
2016-08-19,NA,NA,NA,23.9,19.3,3.60,26.4
2016-08-20,NA,NA,NA,21.6,18.5,4.69,56.3
2016-08-21,NA,NA,NA,17.6,12.2,3.96,34.9
2016-08-22,NA,NA,NA,19.0,11.8,2.52,1.0
2016-08-23,NA,NA,NA,22.4,15.1,4.19,21.5
2016-08-24,NA,NA,NA,24.4,20.6,4.70,59.3
2016-08-25,NA,NA,NA,22.7,18.6,2.81,45.2
2016-08-26,NA,NA,NA,20.2,15.6,2.41,4.2
2016-08-27,NA,NA,NA,22.7,19.9,3.08,65.7
2016-08-28,NA,NA,NA,21.8,19.4,2.23,18.9
2016-08-29,NA,NA,NA,22.8,19.7,1.85,1.0
2016-08-30,NA,NA,NA,22.9,20.6,1.73,35.3
2016-08-31,NA,NA,NA,20.1,15.0,3.93,12.3
2016-09-01,NA,NA,NA,18.5,13.9,4.18,43.1
2016-09-02,NA,NA,NA,17.9,12.5,3.02,15.4
2016-09-03,NA,NA,NA,16.7,13.0,1.77,15.2
2016-09-04,NA,NA,NA,19.2,14.4,2.96,6.1
2016-09-05,NA,NA,NA,24.6,18.3,4.57,9.4
2016-09-06,NA,NA,NA,28.0,22.3,4.37,14.4
2016-09-07,NA,NA,NA,24.1,21.5,3.42,75.8
2016-09-08,NA,NA,NA,23.3,20.7,3.59,53.9
2016-09-09,NA,NA,NA,20.8,18.0,2.28,20.3
2016-09-10,NA,NA,NA,18.3,14.9,4.37,57.6
2016-09-11,NA,NA,NA,17.3,11.2,2.92,3.1
2016-09-12,NA,NA,NA,19.8,12.1,3.91,2.1
2016-09-13,NA,NA,NA,20.9,15.9,3.59,38.5
2016-09-14,NA,NA,NA,18.4,14.4,2.80,50.0
2016-09-15,NA,NA,NA,18.3,14.4,3.12,13.6
2016-09-16,NA,NA,NA,23.1,18.0,5.30,46.8
2016-09-17,NA,NA,NA,21.1,16.1,4.05,35.8
2016-09-18,NA,NA,NA,18.4,13.7,1.62,8.1
2016-09-19,NA,NA,NA,21.9,13.5,3.36,16.7
2016-09-20,NA,NA,NA,20.2,13.4,2.35,19.5
2016-09-21,NA,NA,NA,20.0,17.1,2.86,37.9
2016-09-22,NA,NA,NA,21.5,18.5,2.04,42.7
2016-09-23,NA,NA,NA,19.3,17.3,3.80,94.7
2016-09-24,NA,NA,NA,18.6,15.7,4.55,88.0
2016-09-25,NA,NA,NA,21.0,17.2,4.47,37.7
2016-09-26,NA,NA,NA,15.7,6.3,6.57,6.2
2016-09-27,NA,NA,NA,13.4,5.4,5.56,35.0
2016-09-28,NA,NA,NA,13.0,9.5,3.91,90.2
2016-09-29,NA,NA,NA,16.1,13.6,6.06,81.2
2016-09-30,NA,NA,NA,16.4,14.8,5.16,100.0
2016-10-01,NA,NA,NA,15.6,14.4,2.73,90.7
2016-10-02,NA,NA,NA,15.0,13.7,2.15,91.0
2016-10-03,NA,NA,NA,15.8,12.8,2.10,72.4
2016-10-04,NA,NA,NA,18.5,14.7,4.03,62.3
2016-10-05,NA,NA,NA,19.3,14.5,3.88,15.6
2016-10-06,NA,NA,NA,17.8,16.2,2.79,72.7
2016-10-07,NA,NA,NA,15.0,10.6,4.95,29.0
2016-10-08,NA,NA,NA,9.5,3.4,2.67,10.2
2016-10-09,NA,NA,NA,11.0,7.0,2.43,40.6
2016-10-10,NA,NA,NA,13.8,9.3,2.86,0.0
2016-10-11,NA,NA,NA,17.0,10.6,3.87,44.0
2016-10-12,NA,NA,NA,14.1,10.3,5.09,76.5
2016-10-13,NA,NA,NA,7.3,2.1,2.52,13.5
2016-10-14,NA,NA,NA,10.2,5.3,2.87,0.0
2016-10-15,NA,NA,NA,16.2,13.4,5.12,66.4
2016-10-16,NA,NA,NA,18.5,17.0,3.49,99.0
2016-10-17,NA,NA,NA,22.9,18.0,7.26,44.6
2016-10-18,NA,NA,NA,19.4,12.3,5.40,6.0
2016-10-19,NA,NA,NA,13.6,8.3,1.64,3.1
2016-10-20,NA,NA,NA,10.2,5.5,4.26,86.5
2016-10-21,NA,NA,NA,7.1,-0.1,3.64,49.8
2016-10-22,NA,NA,NA,7.2,1.8,2.46,39.8
2016-10-23,NA,NA,NA,12.5,6.2,3.99,13.1
2016-10-24,NA,NA,NA,7.2,2.9,2.19,3.1
2016-10-25,NA,NA,NA,7.2,3.3,2.35,55.5
2016-10-26,NA,NA,NA,8.6,6.9,6.17,100.0
2016-10-27,NA,NA,NA,7.4,4.2,3.04,99.8
2016-10-28,NA,NA,NA,11.4,8.4,5.49,0.0
2016-10-29,NA,NA,NA,16.7,13.3,5.29,52.6
2016-10-30,NA,NA,NA,9.4,6.8,2.91,81.0
2016-10-31,NA,NA,NA,8.5,5.6,3.92,8.1
2016-11-01,NA,NA,NA,19.0,14.9,3.29,38.1
2016-11-02,NA,NA,NA,13.9,12.3,3.39,94.0
2016-11-03,NA,NA,NA,11.1,8.4,2.23,18.5
2016-11-04,NA,NA,NA,9.5,6.0,2.31,0.0
2016-11-05,NA,NA,NA,12.4,7.6,3.11,0.0
2016-11-06,NA,NA,NA,12.2,8.0,2.23,0.0
2016-11-07,NA,NA,NA,11.7,5.7,2.52,1.0
2016-11-08,NA,NA,NA,12.1,6.2,4.72,62.7
2016-11-09,NA,NA,NA,7.4,0.9,3.31,0.0
2016-11-10,NA,NA,NA,11.0,2.4,6.77,0.0
2016-11-11,NA,NA,NA,7.1,1.0,4.38,42.6
2016-11-12,NA,NA,NA,4.6,-0.3,3.97,0.0
2016-11-13,NA,NA,NA,8.0,-0.3,6.30,0.0
2016-11-14,NA,NA,NA,8.8,3.8,3.38,0.0
2016-11-15,NA,NA,NA,7.6,5.9,1.86,41.5
2016-11-16,NA,NA,NA,8.0,5.8,2.27,20.6
2016-11-17,NA,NA,NA,15.6,8.7,5.75,0.0
2016-11-18,NA,NA,NA,13.8,6.4,8.81,47.7
2016-11-19,NA,NA,NA,01.0,-5.5,8.44,68.5
2016-11-20,NA,NA,NA,-2.9,-9.3,3.43,4.2
2016-11-21,NA,NA,NA,-2.0,-7.5,2.05,12.5
2016-11-22,NA,NA,NA,0.9,-2.8,3.02,58.8
2016-11-23,NA,NA,NA,5.5,3.9,4.52,100.0
2016-11-24,NA,NA,NA,3.7,01.0,4.84,100.0
2016-11-25,NA,NA,NA,2.8,0.4,3.68,97.7
2016-11-26,NA,NA,NA,3.8,0.6,3.41,52.2
2016-11-27,NA,NA,NA,4.2,2.2,4.27,62.9
2016-11-28,NA,NA,NA,7.9,6.0,6.54,100.0
2016-11-29,NA,NA,NA,8.8,4.3,5.02,9.2
2016-11-30,NA,NA,NA,2.5,-0.1,4.53,54.0
2016-12-01,NA,NA,NA,3.3,0.8,6.00,91.7
2016-12-02,NA,NA,NA,1.7,-2.7,3.98,100.0
2016-12-03,NA,NA,NA,-0.3,-4.8,2.25,96.9
2016-12-04,NA,NA,NA,-0.2,-2.3,1.78,93.7
2016-12-05,NA,NA,NA,0.6,-0.8,4.35,100.0
2016-12-06,NA,NA,NA,0.8,-1.8,4.46,75.0
2016-12-07,NA,NA,NA,-4.3,-8.8,8.72,25.8
2016-12-08,NA,NA,NA,-5.8,-10.6,8.08,84.2
2016-12-09,NA,NA,NA,-5.9,-10.7,4.20,39.6
2016-12-10,NA,NA,NA,-6.6,-10.1,3.53,80.7
2016-12-11,NA,NA,NA,-2.2,-3.8,3.40,100.0
2016-12-12,NA,NA,NA,-6.6,-10.0,5.90,63.4
2016-12-13,NA,NA,NA,-13.0,-18.1,3.69,17.1
2016-12-14,NA,NA,NA,-12.8,-18.8,7.89,26.9
2016-12-15,NA,NA,NA,-16.4,-21.9,5.45,2.1
2016-12-16,NA,NA,NA,-9.4,-14.1,3.01,100.0
2016-12-17,NA,NA,NA,-7.3,-9.8,3.82,99.8
2016-12-18,NA,NA,NA,-16.9,-21.1,5.23,26.0
2016-12-19,NA,NA,NA,-16.1,-22.2,5.64,0.5
2016-12-20,NA,NA,NA,-5.1,-11.2,8.61,2.1
2016-12-21,NA,NA,NA,-1.8,-6.3,4.52,44.8
2016-12-22,NA,NA,NA,-0.1,-4.9,4.56,31.1
2016-12-23,NA,NA,NA,0.1,-3.2,3.86,62.3
2016-12-24,NA,NA,NA,1.7,-0.8,2.34,100.0
2016-12-25,NA,NA,NA,1.9,-0.1,5.48,100.0
2016-12-26,NA,NA,NA,4.6,0.7,8.76,48.7
2016-12-27,NA,NA,NA,-4.8,-8.7,5.27,67.8
2016-12-28,NA,NA,NA,-0.3,-5.0,4.87,4.0
2016-12-29,NA,NA,NA,-0.0,-4.8,7.64,61.5
2016-12-30,NA,NA,NA,-2.0,-8.4,5.70,44.8
2016-12-31,NA,NA,NA,0.2,-6.2,5.59,33.8
2017-01-01,NA,NA,NA,-2.3,-7.1,2.64,0.0
2017-01-02,NA,NA,NA,1.2,-0.6,3.62,76.5
2017-01-03,NA,NA,NA,1.5,-0.1,4.36,83.7
2017-01-04,NA,NA,NA,-11.4,-16.6,8.86,2.1
2017-01-05,NA,NA,NA,-14.2,-20.2,6.22,63.8
2017-01-06,NA,NA,NA,-16.9,-22.2,4.52,22.3
2017-01-07,NA,NA,NA,-14.4,-20.3,4.93,7.3
2017-01-08,NA,NA,NA,-12.2,-19.8,4.07,18.8
2017-01-09,NA,NA,NA,-4.0,-9.4,5.02,92.7
2017-01-10,NA,NA,NA,2.1,-0.7,9.65,85.2
2017-01-11,NA,NA,NA,-1.5,-4.8,5.70,68.8
2017-01-12,NA,NA,NA,-6.1,-10.1,4.54,67.7
2017-01-13,NA,NA,NA,-8.2,-13.7,3.52,44.7
2017-01-14,NA,NA,NA,-3.9,-7.8,1.59,47.5
2017-01-15,NA,NA,NA,-4.8,-9.0,1.45,0.0
2017-01-16,NA,NA,NA,-0.1,-1.9,2.78,82.1
2017-01-17,NA,NA,NA,2.3,1.6,3.96,100.0
2017-01-18,NA,NA,NA,1.2,0.0,5.14,97.8
2017-01-19,NA,NA,NA,1.7,0.9,3.20,98.6
2017-01-20,NA,NA,NA,3.0,2.4,3.54,100.0
2017-01-21,NA,NA,NA,7.5,5.4,3.27,58.3
2017-01-22,NA,NA,NA,4.4,2.9,1.71,98.7
2017-01-23,NA,NA,NA,3.7,1.9,3.00,100.0
2017-01-24,NA,NA,NA,2.3,0.2,2.78,100.0
2017-01-25,NA,NA,NA,2.1,0.9,3.67,100.0
2017-01-26,NA,NA,NA,0.0,-3.0,5.71,99.8
2017-01-27,NA,NA,NA,-3.3,-7.1,6.83,99.7
2017-01-28,NA,NA,NA,-3.4,-7.1,5.53,73.9
2017-01-29,NA,NA,NA,-3.9,-9.6,4.13,91.5
2017-01-30,NA,NA,NA,-5.7,-11.4,4.05,46.9
2017-01-31,NA,NA,NA,1.2,-2.0,6.72,75.2
2017-02-01,NA,NA,NA,-1.3,-5.9,4.72,47.3
2017-02-02,NA,NA,NA,-9.0,-15.7,6.11,2.1
2017-02-03,NA,NA,NA,-8.6,-16.4,5.14,0.0
2017-02-04,NA,NA,NA,-4.7,-14.0,5.58,43.5
2017-02-05,NA,NA,NA,-0.7,-7.6,4.61,46.8
2017-02-06,NA,NA,NA,0.2,-3.4,2.08,19.7
2017-02-07,NA,NA,NA,2.9,2.0,4.45,100.0
2017-02-08,NA,NA,NA,-3.9,-9.2,4.26,84.1
2017-02-09,NA,NA,NA,-8.8,-16.9,5.56,11.9
2017-02-10,NA,NA,NA,-0.8,-7.4,6.06,37.1
2017-02-11,NA,NA,NA,3.9,0.3,3.23,75.6
2017-02-12,NA,NA,NA,2.6,-4.0,6.84,47.0
2017-02-13,NA,NA,NA,1.6,-5.6,4.80,0.0
2017-02-14,NA,NA,NA,4.0,-3.0,6.42,25.6
2017-02-15,NA,NA,NA,-1.3,-10.1,4.59,35.0
2017-02-16,NA,NA,NA,0.1,-7.6,3.39,55.4
2017-02-17,NA,NA,NA,7.8,0.3,3.45,0.0
2017-02-18,NA,NA,NA,11.1,2.3,4.04,0.0
2017-02-19,NA,NA,NA,6.9,-0.1,2.19,0.0
2017-02-20,NA,NA,NA,9.7,4.4,4.87,22.5
2017-02-21,NA,NA,NA,12.7,8.0,3.01,46.1
2017-02-22,NA,NA,NA,13.8,10.2,5.67,23.8
2017-02-23,NA,NA,NA,5.9,3.0,5.82,66.5
2017-02-24,NA,NA,NA,1.8,0.5,6.79,100.0
2017-02-25,NA,NA,NA,-4.9,-9.2,6.23,72.7
2017-02-26,NA,NA,NA,0.8,-6.1,5.88,47.5
2017-02-27,NA,NA,NA,3.3,-1.3,3.64,30.4
2017-02-28,NA,NA,NA,9.7,8.1,3.90,94.7
2017-03-01,NA,NA,NA,2.1,0.2,5.92,94.7
2017-03-02,NA,NA,NA,-2.7,-9.0,4.28,61.2
2017-03-03,NA,NA,NA,-4.4,-14.5,3.85,16.5
2017-03-04,NA,NA,NA,-0.4,-4.4,5.53,75.8
2017-03-05,NA,NA,NA,6.3,0.6,5.40,59.8
2017-03-06,NA,NA,NA,13.2,9.6,8.39,100.0
2017-03-07,NA,NA,NA,8.9,1.2,10.01,26.1
2017-03-08,NA,NA,NA,5.3,-7.5,11.93,10.2
2017-03-09,NA,NA,NA,0.6,-6.3,2.12,72.3
2017-03-10,NA,NA,NA,-4.1,-17.1,5.27,4.2
2017-03-11,NA,NA,NA,-6.2,-20.1,3.41,24.6
2017-03-12,NA,NA,NA,-4.3,-12.5,3.44,27.2
2017-03-13,NA,NA,NA,-2.8,-5.0,4.43,99.5
2017-03-14,NA,NA,NA,-7.3,-12.8,5.09,54.0
2017-03-15,NA,NA,NA,-7.0,-15.1,4.17,0.0
2017-03-16,NA,NA,NA,-3.4,-10.9,3.05,4.0
2017-03-17,NA,NA,NA,2.3,0.5,3.40,96.9
2017-03-18,NA,NA,NA,3.1,-0.7,4.76,95.6
2017-03-19,NA,NA,NA,3.5,-0.8,3.64,53.0
2017-03-20,NA,NA,NA,7.3,2.5,4.22,52.5
2017-03-21,NA,NA,NA,3.6,-3.4,4.74,20.6
2017-03-22,NA,NA,NA,-2.4,-8.7,3.94,40.4
2017-03-23,NA,NA,NA,2.5,-3.8,5.17,71.5
2017-03-24,NA,NA,NA,10.3,4.6,6.27,43.3
2017-03-25,NA,NA,NA,4.0,3.0,6.55,100.0
2017-03-26,NA,NA,NA,7.4,6.8,2.13,100.0
2017-03-27,NA,NA,NA,6.3,4.4,2.48,100.0
2017-03-28,NA,NA,NA,4.6,2.0,3.96,73.2
2017-03-29,NA,NA,NA,3.4,0.8,4.51,78.2
2017-03-30,NA,NA,NA,3.7,2.6,7.68,100.0
2017-03-31,NA,NA,NA,3.5,0.6,6.28,93.4
2017-04-01,NA,NA,NA,6.9,-4.1,2.33,0.0
2017-04-02,NA,NA,NA,7.7,-1.1,2.64,69.8
2017-04-03,NA,NA,NA,7.6,4.9,3.99,91.2
2017-04-04,NA,NA,NA,8.6,5.3,3.82,70.9
2017-04-05,NA,NA,NA,4.8,1.8,6.61,85.4
2017-04-06,NA,NA,NA,5.4,-0.7,6.84,61.4
2017-04-07,NA,NA,NA,5.9,-6.4,4.23,0.0
2017-04-08,NA,NA,NA,12.0,-0.2,5.58,0.0
2017-04-09,NA,NA,NA,19.0,9.1,7.87,24.8
2017-04-10,NA,NA,NA,14.0,10.9,6.96,67.2
2017-04-11,NA,NA,NA,6.7,3.6,2.95,92.7
2017-04-12,NA,NA,NA,6.6,0.1,2.70,19.2
2017-04-13,NA,NA,NA,7.2,3.8,5.01,83.1
2017-04-14,NA,NA,NA,9.9,5.3,4.31,71.9
2017-04-15,NA,NA,NA,21.4,12.7,7.51,45.0
2017-04-16,NA,NA,NA,16.6,8.2,5.49,37.7
2017-04-17,NA,NA,NA,9.1,3.3,3.77,23.3
2017-04-18,NA,NA,NA,14.8,5.8,4.48,25.6
2017-04-19,NA,NA,NA,12.7,8.4,4.34,85.1
2017-04-20,NA,NA,NA,11.9,7.6,6.66,93.9
2017-04-21,NA,NA,NA,8.2,1.1,5.00,50.4
2017-04-22,NA,NA,NA,8.8,-2.0,2.93,0.0
2017-04-23,NA,NA,NA,9.5,1.3,2.74,0.0
2017-04-24,NA,NA,NA,10.3,1.6,3.02,0.0
2017-04-25,NA,NA,NA,16.4,8.4,4.95,1.0
2017-04-26,NA,NA,NA,17.7,12.6,4.41,67.1
2017-04-27,NA,NA,NA,8.8,5.6,6.99,100.0
2017-04-28,NA,NA,NA,7.2,2.6,3.33,73.5
2017-04-29,NA,NA,NA,5.3,1.6,7.31,70.8
2017-04-30,NA,NA,NA,5.8,4.7,7.54,100.0
2017-05-01,NA,NA,NA,9.2,5.6,6.65,87.3
2017-05-02,NA,NA,NA,6.8,2.2,6.52,91.4
2017-05-03,NA,NA,NA,7.6,-0.1,2.42,0.0
2017-05-04,NA,NA,NA,8.4,1.9,3.20,0.0
2017-05-05,NA,NA,NA,8.6,3.8,5.64,41.8
2017-05-06,NA,NA,NA,9.1,0.5,4.62,29.8
2017-05-07,NA,NA,NA,6.4,-2.7,3.52,0.0
2017-05-08,NA,NA,NA,5.8,-4.1,2.84,24.2
2017-05-09,NA,NA,NA,8.7,-1.3,2.86,100.0
2017-05-10,NA,NA,NA,10.7,4.3,2.34,58.1
2017-05-11,NA,NA,NA,12.3,6.8,2.78,35.5
2017-05-12,NA,NA,NA,12.5,6.4,2.44,20.8
2017-05-13,NA,NA,NA,16.2,8.0,3.70,30.8
2017-05-14,NA,NA,NA,12.2,3.7,3.67,5.0
2017-05-15,NA,NA,NA,14.7,7.5,3.77,32.1
2017-05-16,NA,NA,NA,23.5,14.7,5.34,5.2
2017-05-17,NA,NA,NA,25.2,15.2,8.36,26.8
2017-05-18,NA,NA,NA,18.3,12.7,7.75,63.1
2017-05-19,NA,NA,NA,6.2,3.3,5.88,98.3
2017-05-20,NA,NA,NA,10.0,6.2,5.62,100.0
2017-05-21,NA,NA,NA,13.1,8.6,6.05,90.0
2017-05-22,NA,NA,NA,15.3,8.1,6.02,53.1
2017-05-23,NA,NA,NA,14.8,11.6,4.07,80.2
2017-05-24,NA,NA,NA,12.4,9.8,5.21,90.0
2017-05-25,NA,NA,NA,14.5,10.6,4.03,44.4
2017-05-26,NA,NA,NA,13.4,11.1,2.31,45.2
2017-05-27,NA,NA,NA,16.5,11.6,2.08,17.2
2017-05-28,NA,NA,NA,17.1,12.0,2.80,38.8
2017-05-29,NA,NA,NA,17.7,8.4,6.08,30.7
2017-05-30,NA,NA,NA,15.3,7.9,4.46,37.1
2017-05-31,NA,NA,NA,15.3,6.8,4.65,14.4
2017-06-01,NA,NA,NA,16.5,5.8,2.37,0.0
2017-06-02,NA,NA,NA,19.6,6.8,3.15,4.2
2017-06-03,NA,NA,NA,20.4,13.1,2.91,19.8
2017-06-04,NA,NA,NA,24.2,16.1,3.60,27.0
2017-06-05,NA,NA,NA,16.9,11.1,5.28,3.1
2017-06-06,NA,NA,NA,16.9,7.4,4.55,2.1
2017-06-07,NA,NA,NA,17.5,8.3,1.92,7.1
2017-06-08,NA,NA,NA,19.2,9.1,2.52,18.1
2017-06-09,NA,NA,NA,20.0,12.7,3.83,15.4
2017-06-10,NA,NA,NA,24.8,12.1,6.08,5.2
2017-06-11,NA,NA,NA,27.7,15.9,6.19,5.0
2017-06-12,NA,NA,NA,28.0,17.9,5.27,16.5
2017-06-13,NA,NA,NA,21.2,17.0,3.13,17.5
2017-06-14,NA,NA,NA,22.4,17.9,3.54,27.8
2017-06-15,NA,NA,NA,24.8,16.8,3.22,24.7
2017-06-16,NA,NA,NA,25.0,16.3,4.33,14.6
2017-06-17,NA,NA,NA,23.1,19.8,3.10,83.2
2017-06-18,NA,NA,NA,21.4,15.7,5.42,63.6
2017-06-19,NA,NA,NA,18.0,13.1,3.75,32.2
2017-06-20,NA,NA,NA,16.1,12.6,3.12,26.0
2017-06-21,NA,NA,NA,18.1,12.2,2.38,9.2
2017-06-22,NA,NA,NA,25.5,19.2,5.10,24.0
2017-06-23,NA,NA,NA,22.0,14.6,4.33,36.4
2017-06-24,NA,NA,NA,17.7,10.4,5.27,29.2
2017-06-25,NA,NA,NA,15.8,9.4,5.32,36.5
2017-06-26,NA,NA,NA,15.3,8.0,4.45,43.8
2017-06-27,NA,NA,NA,17.0,8.6,2.90,18.1
2017-06-28,NA,NA,NA,18.4,13.7,5.12,52.4
2017-06-29,NA,NA,NA,21.8,18.1,5.57,47.5
2017-06-30,NA,NA,NA,21.6,17.9,2.42,45.1
2017-07-01,NA,NA,NA,21.2,15.1,4.08,14.6
2017-07-02,NA,NA,NA,19.7,15.2,3.33,20.4
2017-07-03,NA,NA,NA,19.5,14.9,3.52,33.3
2017-07-04,NA,NA,NA,20.1,15.9,2.95,20.6
2017-07-05,NA,NA,NA,22.6,17.0,2.39,22.3
2017-07-06,NA,NA,NA,25.7,19.8,3.21,11.2
2017-07-07,NA,NA,NA,22.5,17.1,3.71,44.9
2017-07-08,NA,NA,NA,19.5,12.1,2.36,12.1
2017-07-09,NA,NA,NA,22.6,14.5,3.36,8.3
