Daily data for a single station.
StationID:,726399-99999
StationName:,"MANISTIQUE"
Lat&Long:,45.950,-86.230
Elevation:,-999.900
Starts(YMD):,1976-01-16
Ends(YMD):,2004-09-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1977-03-22,NA,NA,NA,-3.4,-10.5,3.84,NA
1977-03-23,NA,NA,NA,-5.4,-11.1,7.45,NA
1977-03-24,NA,NA,NA,-8.9,-16.4,2.05,NA
1977-03-25,NA,NA,NA,-6.0,-12.1,4.80,NA
1977-03-26,NA,NA,NA,-1.3,-6.8,4.09,NA
1977-03-27,NA,NA,NA,1.3,-3.0,3.49,NA
1977-03-28,NA,NA,NA,1.8,-1.6,5.06,NA
1977-03-29,NA,NA,NA,1.1,-2.4,7.08,NA
1977-03-30,NA,NA,NA,1.6,-2.6,2.06,NA
1977-03-31,NA,NA,NA,-2.4,-8.7,5.11,NA
1977-04-01,NA,NA,NA,-3.9,-9.1,3.06,NA
1977-04-02,NA,NA,NA,NA,NA,NA,NA
1977-04-03,NA,NA,NA,NA,NA,NA,NA
1977-04-04,NA,NA,NA,NA,NA,NA,NA
1977-04-05,NA,NA,NA,NA,NA,NA,NA
1977-04-06,NA,NA,NA,NA,NA,NA,NA
1977-04-07,NA,NA,NA,NA,NA,NA,NA
1977-04-08,NA,NA,NA,-1.0,-13.2,3.00,NA
1977-04-09,NA,NA,NA,NA,NA,NA,NA
1977-04-10,NA,NA,NA,NA,NA,NA,NA
1977-04-11,NA,NA,NA,NA,NA,NA,NA
1977-04-12,NA,NA,NA,NA,NA,NA,NA
1977-04-13,NA,NA,NA,NA,NA,NA,NA
1977-04-14,NA,NA,NA,NA,NA,NA,NA
1977-04-15,NA,NA,NA,3.3,-3.3,1.70,NA
1977-04-16,NA,NA,NA,3.0,-4.2,1.75,NA
1977-04-17,NA,NA,NA,NA,NA,NA,NA
1977-04-18,NA,NA,NA,4.4,-0.3,2.67,NA
1977-04-19,NA,NA,NA,2.2,-1.0,2.33,NA
1977-04-20,NA,NA,NA,5.0,1.3,1.18,NA
1977-04-21,NA,NA,NA,4.6,0.9,3.61,NA
1977-04-22,NA,NA,NA,6.4,-0.6,3.27,NA
1977-04-23,NA,NA,NA,5.0,-2.2,2.55,NA
1977-04-24,NA,NA,NA,5.8,-1.1,5.43,NA
1977-04-25,NA,NA,NA,6.5,-4.5,5.76,NA
1977-04-26,NA,NA,NA,3.5,-3.6,2.83,NA
1977-04-27,NA,NA,NA,4.1,-2.4,5.81,NA
1977-04-28,NA,NA,NA,1.3,-8.5,5.08,NA
1977-04-29,NA,NA,NA,2.8,-4.8,3.06,NA
1977-04-30,NA,NA,NA,5.4,-2.0,5.35,NA
1977-05-01,NA,NA,NA,5.3,-0.6,4.51,NA
1977-05-02,NA,NA,NA,6.2,-4.8,4.24,NA
1977-05-03,NA,NA,NA,5.1,-3.1,3.52,NA
1977-05-04,NA,NA,NA,6.5,-01.0,4.30,NA
1977-05-05,NA,NA,NA,5.7,01.0,3.60,NA
1977-05-06,NA,NA,NA,6.4,-1.8,5.91,NA
1977-05-07,NA,NA,NA,2.5,-4.5,2.97,NA
1977-05-08,NA,NA,NA,4.3,-5.1,8.70,NA
1977-05-09,NA,NA,NA,3.6,-4.2,3.85,NA
1977-05-10,NA,NA,NA,4.6,-2.9,2.49,NA
1977-05-11,NA,NA,NA,6.2,-01.0,1.86,NA
1977-05-12,NA,NA,NA,8.8,1.3,2.75,NA
1977-05-13,NA,NA,NA,8.5,1.1,3.01,NA
1977-05-14,NA,NA,NA,9.2,1.5,3.13,NA
1977-05-15,NA,NA,NA,10.7,1.2,2.20,NA
1977-05-16,NA,NA,NA,10.7,3.0,2.17,NA
1977-05-17,NA,NA,NA,9.4,3.7,2.23,NA
1977-05-18,NA,NA,NA,11.4,6.3,2.16,NA
1977-05-19,NA,NA,NA,9.8,5.1,1.35,NA
1977-05-20,NA,NA,NA,12.9,7.0,2.49,NA
1977-05-21,NA,NA,NA,11.0,5.7,2.39,NA
1977-05-22,NA,NA,NA,13.1,6.8,3.62,NA
1977-05-23,NA,NA,NA,10.3,3.6,8.25,NA
1977-05-24,NA,NA,NA,12.9,6.0,2.24,NA
1977-05-25,NA,NA,NA,14.8,6.5,1.87,NA
1977-05-26,NA,NA,NA,15.3,7.0,1.57,NA
1977-05-27,NA,NA,NA,13.8,6.9,1.61,NA
1977-05-28,NA,NA,NA,13.8,6.5,3.11,NA
1977-05-29,NA,NA,NA,11.3,3.9,4.89,NA
1977-05-30,NA,NA,NA,13.1,4.8,2.46,NA
1977-05-31,NA,NA,NA,11.6,5.8,2.22,NA
1977-06-01,NA,NA,NA,10.2,4.7,5.10,NA
1977-06-02,NA,NA,NA,9.3,0.2,5.77,NA
1977-06-03,NA,NA,NA,8.0,0.5,2.65,NA
1977-06-04,NA,NA,NA,10.5,3.7,2.87,NA
1977-06-05,NA,NA,NA,12.0,5.2,2.01,NA
1977-06-06,NA,NA,NA,11.1,4.3,5.61,NA
1977-06-07,NA,NA,NA,NA,NA,NA,NA
1977-06-08,NA,NA,NA,12.8,2.2,3.60,NA
1977-06-09,NA,NA,NA,10.5,2.7,2.57,NA
1977-06-10,NA,NA,NA,10.3,2.9,2.08,NA
1977-06-11,NA,NA,NA,10.2,6.3,2.53,NA
1977-06-12,NA,NA,NA,11.9,4.6,4.60,NA
1977-06-13,NA,NA,NA,9.4,3.0,2.41,NA
1977-06-14,NA,NA,NA,15.1,5.7,2.42,NA
1977-06-15,NA,NA,NA,13.9,6.7,1.72,NA
1977-06-16,NA,NA,NA,12.3,7.1,1.89,NA
1977-06-17,NA,NA,NA,15.2,10.0,1.90,NA
1977-06-18,NA,NA,NA,13.8,9.0,2.99,NA
1977-06-19,NA,NA,NA,14.2,8.0,2.70,NA
1977-06-20,NA,NA,NA,14.6,6.6,3.84,NA
1977-06-21,NA,NA,NA,13.7,5.7,3.25,NA
1977-06-22,NA,NA,NA,13.5,5.6,1.85,NA
1977-06-23,NA,NA,NA,12.6,6.8,3.17,NA
1977-06-24,NA,NA,NA,14.5,9.5,2.40,NA
1977-06-25,NA,NA,NA,17.7,9.1,3.49,NA
1977-06-26,NA,NA,NA,14.9,8.4,1.94,NA
1977-06-27,NA,NA,NA,14.0,7.7,2.76,NA
1977-06-28,NA,NA,NA,NA,NA,NA,NA
1977-06-29,NA,NA,NA,15.6,5.4,4.74,NA
1977-06-30,NA,NA,NA,12.4,6.1,3.75,NA
1977-07-01,NA,NA,NA,13.1,4.0,5.40,NA
1977-07-02,NA,NA,NA,12.5,3.8,1.83,NA
1977-07-03,NA,NA,NA,12.2,5.3,5.20,NA
1977-07-04,NA,NA,NA,12.8,6.8,1.42,NA
1977-07-05,NA,NA,NA,16.0,9.3,1.95,NA
1977-07-06,NA,NA,NA,15.8,8.9,2.60,NA
1977-07-07,NA,NA,NA,16.3,9.5,1.94,NA
1977-07-08,NA,NA,NA,17.0,9.1,2.96,NA
1977-07-09,NA,NA,NA,14.7,3.7,4.19,NA
1977-07-10,NA,NA,NA,14.0,4.7,2.00,NA
1977-07-11,NA,NA,NA,17.4,9.0,2.64,NA
1977-07-12,NA,NA,NA,17.5,9.8,3.70,NA
1977-07-13,NA,NA,NA,17.5,8.8,3.25,NA
1977-07-14,NA,NA,NA,17.6,10.2,3.22,NA
1977-07-15,NA,NA,NA,20.0,12.0,2.64,NA
1977-07-16,NA,NA,NA,19.8,11.7,3.34,NA
1977-07-17,NA,NA,NA,20.0,12.0,1.99,NA
1977-07-18,NA,NA,NA,17.9,11.4,2.65,NA
1977-07-19,NA,NA,NA,19.6,12.2,2.59,NA
1977-07-20,NA,NA,NA,20.7,13.0,3.34,NA
1977-07-21,NA,NA,NA,NA,NA,NA,NA
1977-07-22,NA,NA,NA,NA,NA,NA,NA
1977-07-23,NA,NA,NA,NA,NA,NA,NA
1977-07-24,NA,NA,NA,NA,NA,NA,NA
1977-07-25,NA,NA,NA,NA,NA,NA,NA
1977-07-26,NA,NA,NA,NA,NA,NA,NA
1977-07-27,NA,NA,NA,NA,NA,NA,NA
1977-07-28,NA,NA,NA,16.6,9.7,4.52,NA
1977-07-29,NA,NA,NA,17.9,10.3,2.07,NA
1977-07-30,NA,NA,NA,16.3,7.8,3.30,NA
1977-07-31,NA,NA,NA,18.4,10.6,4.44,NA
1977-08-01,NA,NA,NA,16.4,7.5,2.66,NA
1977-08-02,NA,NA,NA,14.9,6.3,2.29,NA
1977-08-03,NA,NA,NA,16.4,8.8,2.81,NA
1977-08-04,NA,NA,NA,16.6,10.4,2.09,NA
1977-08-05,NA,NA,NA,17.6,11.2,3.08,NA
1977-08-06,NA,NA,NA,16.6,8.2,1.73,NA
1977-08-07,NA,NA,NA,18.9,11.6,2.12,NA
1977-08-08,NA,NA,NA,19.4,9.5,3.63,NA
1977-08-09,NA,NA,NA,16.9,8.1,2.20,NA
1977-08-10,NA,NA,NA,17.8,10.7,3.07,NA
1977-08-11,NA,NA,NA,17.1,5.6,3.06,NA
1977-08-12,NA,NA,NA,18.2,7.8,8.34,NA
1977-08-13,NA,NA,NA,16.5,8.0,3.14,NA
1977-08-14,NA,NA,NA,15.4,4.6,2.75,NA
1977-08-15,NA,NA,NA,15.7,7.5,2.64,NA
1977-08-16,NA,NA,NA,14.7,8.1,4.58,NA
1977-08-17,NA,NA,NA,13.6,4.0,4.06,NA
1977-08-18,NA,NA,NA,13.6,3.3,2.59,NA
1977-08-19,NA,NA,NA,13.3,3.3,2.52,NA
1977-08-20,NA,NA,NA,14.4,5.3,4.81,NA
1977-08-21,NA,NA,NA,15.6,7.5,4.30,NA
1977-08-22,NA,NA,NA,13.8,5.4,3.36,NA
1977-08-23,NA,NA,NA,13.6,2.9,2.76,NA
1977-08-24,NA,NA,NA,13.4,0.9,3.75,NA
1977-08-25,NA,NA,NA,14.3,4.9,2.72,NA
1977-08-26,NA,NA,NA,17.6,10.4,6.30,NA
1977-08-27,NA,NA,NA,18.7,12.1,8.50,NA
1977-08-28,NA,NA,NA,NA,NA,NA,NA
1977-08-29,NA,NA,NA,NA,NA,NA,NA
1977-08-30,NA,NA,NA,NA,NA,NA,NA
1977-08-31,NA,NA,NA,NA,NA,NA,NA
1977-09-01,NA,NA,NA,17.3,7.5,4.04,NA
1977-09-02,NA,NA,NA,14.6,7.3,4.28,NA
1977-09-03,NA,NA,NA,15.5,7.1,4.40,NA
1977-09-04,NA,NA,NA,16.7,10.1,11.62,NA
1977-09-05,NA,NA,NA,14.1,6.5,7.76,NA
1977-09-06,NA,NA,NA,NA,NA,NA,NA
1977-09-07,NA,NA,NA,NA,NA,NA,NA
1977-09-08,NA,NA,NA,16.8,9.8,11.31,NA
1977-09-09,NA,NA,NA,18.0,8.2,14.06,NA
1977-09-10,NA,NA,NA,11.8,3.1,9.78,NA
1977-09-11,NA,NA,NA,12.5,5.2,6.30,NA
1977-09-12,NA,NA,NA,13.7,7.6,4.43,NA
1977-09-13,NA,NA,NA,12.6,6.3,6.15,NA
1977-09-14,NA,NA,NA,13.5,6.6,5.24,NA
1977-09-15,NA,NA,NA,16.0,10.4,4.06,NA
1977-09-16,NA,NA,NA,14.9,11.6,4.83,NA
1977-09-17,NA,NA,NA,16.1,12.1,2.74,NA
1977-09-18,NA,NA,NA,16.6,12.8,1.67,NA
1977-09-19,NA,NA,NA,14.3,10.9,7.51,NA
1977-09-20,NA,NA,NA,10.2,6.2,5.28,NA
1977-09-21,NA,NA,NA,11.7,6.5,1.90,NA
1977-09-22,NA,NA,NA,13.5,9.5,3.69,NA
1977-09-23,NA,NA,NA,14.1,9.2,5.97,NA
1977-09-24,NA,NA,NA,13.4,9.0,11.93,NA
1977-09-25,NA,NA,NA,15.8,11.5,6.40,NA
1977-09-26,NA,NA,NA,14.0,9.1,2.89,NA
1977-09-27,NA,NA,NA,12.3,7.6,3.92,NA
1977-09-28,NA,NA,NA,10.3,5.6,2.34,NA
1977-09-29,NA,NA,NA,11.8,8.3,2.99,NA
1977-09-30,NA,NA,NA,10.3,5.4,3.20,NA
1977-10-01,NA,NA,NA,10.3,2.8,4.82,NA
1977-10-02,NA,NA,NA,8.0,0.2,5.71,NA
1977-10-03,NA,NA,NA,9.8,1.3,4.09,NA
1977-10-04,NA,NA,NA,11.9,4.6,3.49,NA
1977-10-05,NA,NA,NA,10.8,2.3,4.67,NA
1977-10-06,NA,NA,NA,5.1,-2.1,5.17,NA
1977-10-07,NA,NA,NA,5.3,-1.3,4.56,NA
1977-10-08,NA,NA,NA,9.0,5.4,8.18,NA
1977-10-09,NA,NA,NA,5.9,0.7,3.78,NA
1977-10-10,NA,NA,NA,9.5,4.5,5.55,NA
1977-10-11,NA,NA,NA,6.4,1.2,8.43,NA
1977-10-12,NA,NA,NA,4.2,-1.3,3.31,NA
1977-10-13,NA,NA,NA,7.6,1.3,5.82,NA
1977-10-14,NA,NA,NA,10.5,5.1,5.70,NA
1977-10-15,NA,NA,NA,6.1,0.1,5.90,NA
1977-10-16,NA,NA,NA,3.1,-6.5,2.93,NA
1977-10-17,NA,NA,NA,8.0,1.9,6.50,NA
1977-10-18,NA,NA,NA,8.0,3.0,3.44,NA
1977-10-19,NA,NA,NA,7.3,2.0,3.63,NA
1977-10-20,NA,NA,NA,9.4,5.2,5.12,NA
1977-10-21,NA,NA,NA,9.7,4.8,4.05,NA
1977-10-22,NA,NA,NA,5.5,-2.0,4.62,NA
1977-10-23,NA,NA,NA,6.9,0.4,5.12,NA
1977-10-24,NA,NA,NA,9.4,4.2,3.97,NA
1977-10-25,NA,NA,NA,10.6,7.6,5.94,NA
1977-10-26,NA,NA,NA,10.6,6.4,3.73,NA
1977-10-27,NA,NA,NA,8.9,5.8,2.98,NA
1977-10-28,NA,NA,NA,9.4,0.4,3.44,NA
1977-10-29,NA,NA,NA,8.0,2.8,3.34,NA
1977-10-30,NA,NA,NA,9.0,3.3,5.40,NA
1977-10-31,NA,NA,NA,10.2,4.3,8.33,NA
1977-11-01,NA,NA,NA,10.1,7.3,3.12,NA
1977-11-02,NA,NA,NA,10.1,7.4,2.61,NA
1977-11-03,NA,NA,NA,10.0,7.0,3.95,NA
1977-11-04,NA,NA,NA,6.7,-0.5,3.71,NA
1977-11-05,NA,NA,NA,7.5,2.1,5.19,NA
1977-11-06,NA,NA,NA,8.0,3.9,4.63,NA
1977-11-07,NA,NA,NA,9.2,6.2,6.67,NA
1977-11-08,NA,NA,NA,10.1,7.1,2.76,NA
1977-11-09,NA,NA,NA,11.0,7.9,5.39,NA
1977-11-10,NA,NA,NA,5.0,0.2,7.03,NA
1977-11-11,NA,NA,NA,-0.9,-5.5,7.75,NA
1977-11-12,NA,NA,NA,-3.9,-10.6,5.15,NA
1977-11-13,NA,NA,NA,-01.0,-7.4,3.92,NA
1977-11-14,NA,NA,NA,3.9,-0.1,7.92,NA
1977-11-15,NA,NA,NA,6.1,1.9,5.50,NA
1977-11-16,NA,NA,NA,6.5,-0.8,6.60,NA
1977-11-17,NA,NA,NA,3.6,-3.9,5.07,NA
1977-11-18,NA,NA,NA,0.7,-3.6,3.54,NA
1977-11-19,NA,NA,NA,0.8,-6.6,3.14,NA
1977-11-20,NA,NA,NA,4.9,0.8,11.22,NA
1977-11-21,NA,NA,NA,-01.0,-10.1,9.06,NA
1977-11-22,NA,NA,NA,-3.7,-11.0,3.16,NA
1977-11-23,NA,NA,NA,0.5,-4.3,4.48,NA
1977-11-24,NA,NA,NA,-5.1,-10.8,3.45,NA
1977-11-25,NA,NA,NA,-7.9,-12.2,5.00,NA
1977-11-26,NA,NA,NA,-7.8,-12.4,2.94,NA
1977-11-27,NA,NA,NA,-4.7,-9.3,5.56,NA
1977-11-28,NA,NA,NA,-2.7,-8.3,2.87,NA
1977-11-29,NA,NA,NA,-0.1,-5.5,6.28,NA
1977-11-30,NA,NA,NA,2.5,-3.0,5.62,NA
1977-12-01,NA,NA,NA,01.0,-2.4,5.85,NA
1977-12-02,NA,NA,NA,-3.6,-9.4,5.60,NA
1977-12-03,NA,NA,NA,-5.5,-12.3,4.05,NA
1977-12-04,NA,NA,NA,-5.9,-12.3,2.62,NA
1977-12-05,NA,NA,NA,-4.5,-10.9,5.06,NA
1977-12-06,NA,NA,NA,-7.0,-12.5,6.06,NA
1977-12-07,NA,NA,NA,-6.7,-12.7,2.68,NA
1977-12-08,NA,NA,NA,-4.8,-9.3,8.13,NA
1977-12-09,NA,NA,NA,-8.5,-12.8,6.23,NA
1977-12-10,NA,NA,NA,-13.4,-18.4,2.97,NA
1977-12-11,NA,NA,NA,-11.9,-16.7,4.18,NA
1977-12-12,NA,NA,NA,-3.2,-7.4,6.45,NA
1977-12-13,NA,NA,NA,0.3,-2.5,1.99,NA
1977-12-14,NA,NA,NA,0.3,-2.6,1.36,NA
1977-12-15,NA,NA,NA,1.1,-2.4,3.04,NA
1977-12-16,NA,NA,NA,1.5,-2.0,7.97,NA
1977-12-17,NA,NA,NA,1.9,-2.1,12.39,NA
1977-12-18,NA,NA,NA,-0.1,-3.3,7.31,NA
1977-12-19,NA,NA,NA,1.1,-1.6,2.55,NA
1977-12-20,NA,NA,NA,0.3,-2.5,5.39,NA
1977-12-21,NA,NA,NA,-2.2,-6.5,3.09,NA
1977-12-22,NA,NA,NA,-1.8,-7.5,5.38,NA
1977-12-23,NA,NA,NA,-1.4,-8.2,3.23,NA
1977-12-24,NA,NA,NA,-4.1,-8.2,4.40,NA
1977-12-25,NA,NA,NA,-13.0,-18.6,6.17,NA
1977-12-26,NA,NA,NA,-14.3,-20.0,4.70,NA
1977-12-27,NA,NA,NA,-11.9,-17.4,3.65,NA
1977-12-28,NA,NA,NA,-10.1,-16.0,4.36,NA
1977-12-29,NA,NA,NA,-9.4,-16.4,2.87,NA
1977-12-30,NA,NA,NA,-9.1,-15.1,2.37,NA
1977-12-31,NA,NA,NA,-7.9,-13.8,2.12,NA
1978-01-01,NA,NA,NA,-7.8,-12.0,4.86,NA
1978-01-02,NA,NA,NA,-11.5,-16.5,4.99,NA
1978-01-03,NA,NA,NA,-8.4,-13.8,4.58,NA
1978-01-04,NA,NA,NA,-6.9,-12.1,3.47,NA
1978-01-05,NA,NA,NA,-7.0,-12.1,3.71,NA
1978-01-06,NA,NA,NA,-3.7,-7.3,6.96,NA
1978-01-07,NA,NA,NA,-0.3,-2.8,4.09,NA
1978-01-08,NA,NA,NA,-8.0,-12.3,7.27,NA
1978-01-09,NA,NA,NA,-14.7,-18.7,10.12,NA
1978-01-10,NA,NA,NA,-10.9,-14.8,6.45,NA
1978-01-11,NA,NA,NA,-9.7,-15.2,5.30,NA
1978-01-12,NA,NA,NA,-6.1,-11.9,2.32,NA
1978-01-13,NA,NA,NA,-7.8,-13.2,4.13,NA
1978-01-14,NA,NA,NA,-14.3,-22.5,4.90,NA
1978-01-15,NA,NA,NA,-13.1,-20.0,3.16,NA
1978-01-16,NA,NA,NA,-9.2,-15.1,2.09,NA
1978-01-17,NA,NA,NA,-11.5,-19.7,3.18,NA
1978-01-18,NA,NA,NA,-11.4,-19.2,1.83,NA
1978-01-19,NA,NA,NA,-9.5,-14.4,3.60,NA
1978-01-20,NA,NA,NA,-12.3,-17.8,4.10,NA
1978-01-21,NA,NA,NA,-8.8,-16.1,2.30,NA
1978-01-22,NA,NA,NA,-7.0,-12.4,4.82,NA
1978-01-23,NA,NA,NA,-3.3,-7.9,7.82,NA
1978-01-24,NA,NA,NA,-2.9,-8.0,3.46,NA
1978-01-25,NA,NA,NA,-3.6,-9.6,3.25,NA
1978-01-26,NA,NA,NA,-7.2,-9.6,15.84,NA
1978-01-27,NA,NA,NA,-7.5,-9.9,9.47,NA
1978-01-28,NA,NA,NA,-7.4,-10.1,6.26,NA
1978-01-29,NA,NA,NA,-8.2,-11.6,4.52,NA
1978-01-30,NA,NA,NA,-7.2,-11.8,2.72,NA
1978-01-31,NA,NA,NA,-10.8,-16.5,3.30,NA
1978-02-01,NA,NA,NA,-11.5,-17.5,3.09,NA
1978-02-02,NA,NA,NA,-13.0,-18.8,3.68,NA
1978-02-03,NA,NA,NA,-11.9,-17.6,2.62,NA
1978-02-04,NA,NA,NA,-8.7,-13.4,6.11,NA
1978-02-05,NA,NA,NA,-11.3,-15.4,7.93,NA
1978-02-06,NA,NA,NA,-15.4,-20.6,5.44,NA
1978-02-07,NA,NA,NA,-12.0,-17.3,5.15,NA
1978-02-08,NA,NA,NA,-8.7,-16.1,3.24,NA
1978-02-09,NA,NA,NA,-9.0,-15.7,3.30,NA
1978-02-10,NA,NA,NA,-6.0,-12.7,3.25,NA
1978-02-11,NA,NA,NA,-5.9,-11.9,3.05,NA
1978-02-12,NA,NA,NA,-4.1,-9.1,5.40,NA
1978-02-13,NA,NA,NA,-5.8,-11.8,3.78,NA
1978-02-14,NA,NA,NA,-7.8,-14.7,3.53,NA
1978-02-15,NA,NA,NA,-5.4,-11.7,4.86,NA
1978-02-16,NA,NA,NA,-8.1,-14.7,1.98,NA
1978-02-17,NA,NA,NA,-8.9,-15.5,3.25,NA
1978-02-18,NA,NA,NA,-10.3,-16.4,3.13,NA
1978-02-19,NA,NA,NA,-8.6,-15.1,2.76,NA
1978-02-20,NA,NA,NA,-7.6,-12.6,1.95,NA
1978-02-21,NA,NA,NA,-11.3,-16.7,3.02,NA
1978-02-22,NA,NA,NA,-7.2,-13.8,3.57,NA
1978-02-23,NA,NA,NA,-4.7,-10.9,3.40,NA
1978-02-24,NA,NA,NA,-3.3,-8.6,2.35,NA
1978-02-25,NA,NA,NA,-6.3,-12.5,4.26,NA
1978-02-26,NA,NA,NA,-8.0,-13.5,3.30,NA
1978-02-27,NA,NA,NA,-7.6,-12.8,1.88,NA
1978-02-28,NA,NA,NA,-9.0,-14.6,2.66,NA
1978-03-01,NA,NA,NA,-9.6,-17.4,2.22,NA
1978-03-02,NA,NA,NA,-7.5,-15.4,2.55,NA
1978-03-03,NA,NA,NA,-8.5,-13.8,4.30,NA
1978-03-04,NA,NA,NA,-11.5,-18.7,2.55,NA
1978-03-05,NA,NA,NA,-7.5,-15.6,3.85,NA
1978-03-06,NA,NA,NA,-8.9,-14.9,2.18,NA
1978-03-07,NA,NA,NA,-8.0,-12.8,1.96,NA
1978-03-08,NA,NA,NA,-5.9,-11.4,3.31,NA
1978-03-09,NA,NA,NA,-2.1,-8.0,6.38,NA
1978-03-10,NA,NA,NA,-0.8,-5.2,1.60,NA
1978-03-11,NA,NA,NA,0.5,-4.0,3.09,NA
1978-03-12,NA,NA,NA,-2.2,-7.9,2.45,NA
1978-03-13,NA,NA,NA,-0.4,-3.7,4.16,NA
1978-03-14,NA,NA,NA,-1.6,-6.0,4.96,NA
1978-03-15,NA,NA,NA,-4.3,-11.3,2.58,NA
1978-03-16,NA,NA,NA,-4.1,-9.9,4.82,NA
1978-03-17,NA,NA,NA,-6.3,-13.4,2.92,NA
1978-03-18,NA,NA,NA,-3.0,-9.3,8.27,NA
1978-03-19,NA,NA,NA,-1.7,-10.6,4.71,NA
1978-03-20,NA,NA,NA,-1.6,-7.6,6.20,NA
1978-03-21,NA,NA,NA,-0.1,-3.5,1.42,NA
1978-03-22,NA,NA,NA,01.0,-3.8,2.82,NA
1978-03-23,NA,NA,NA,-2.4,-10.1,6.46,NA
1978-03-24,NA,NA,NA,-8.0,-16.8,3.17,NA
1978-03-25,NA,NA,NA,-3.8,-11.8,4.14,NA
1978-03-26,NA,NA,NA,-0.7,-8.5,3.65,NA
1978-03-27,NA,NA,NA,-01.0,-5.0,2.83,NA
1978-03-28,NA,NA,NA,1.4,-4.7,3.57,NA
1978-03-29,NA,NA,NA,-0.8,-8.2,5.36,NA
1978-03-30,NA,NA,NA,0.1,-3.6,4.24,NA
1978-03-31,NA,NA,NA,0.9,-2.7,5.85,NA
1978-04-01,NA,NA,NA,-0.6,-6.4,6.20,NA
1978-04-02,NA,NA,NA,-3.0,-10.8,6.82,NA
1978-04-03,NA,NA,NA,-1.1,-4.3,4.95,NA
1978-04-04,NA,NA,NA,0.7,-2.7,3.67,NA
1978-04-05,NA,NA,NA,1.9,-4.0,2.37,NA
1978-04-06,NA,NA,NA,0.3,-3.4,5.70,NA
1978-04-07,NA,NA,NA,1.3,-4.8,4.75,NA
1978-04-08,NA,NA,NA,-1.5,-10.3,2.83,NA
1978-04-09,NA,NA,NA,-0.9,-7.3,6.86,NA
1978-04-10,NA,NA,NA,-0.2,-3.2,2.93,NA
1978-04-11,NA,NA,NA,0.6,-2.6,2.24,NA
1978-04-12,NA,NA,NA,0.6,-3.3,2.72,NA
1978-04-13,NA,NA,NA,1.1,-4.9,3.47,NA
1978-04-14,NA,NA,NA,1.1,-7.2,3.96,NA
1978-04-15,NA,NA,NA,1.2,-7.6,4.74,NA
1978-04-16,NA,NA,NA,0.8,-6.0,3.00,NA
1978-04-17,NA,NA,NA,1.2,-5.6,2.30,NA
1978-04-18,NA,NA,NA,2.4,-3.4,6.49,NA
1978-04-19,NA,NA,NA,2.4,-0.8,4.17,NA
1978-04-20,NA,NA,NA,1.1,-5.4,8.45,NA
1978-04-21,NA,NA,NA,1.8,-10.9,5.64,NA
1978-04-22,NA,NA,NA,1.0,-5.1,1.94,NA
1978-04-23,NA,NA,NA,3.6,-3.5,4.53,NA
1978-04-24,NA,NA,NA,5.1,-4.0,2.55,NA
1978-04-25,NA,NA,NA,7.7,-4.2,2.86,NA
1978-04-26,NA,NA,NA,5.5,-3.4,2.54,NA
1978-04-27,NA,NA,NA,5.7,-5.0,2.00,NA
1978-04-28,NA,NA,NA,5.5,-1.9,1.86,NA
1978-04-29,NA,NA,NA,4.7,-4.6,6.62,NA
1978-04-30,NA,NA,NA,0.4,-10.6,7.25,NA
1978-05-01,NA,NA,NA,2.8,-7.6,8.40,NA
1978-05-02,NA,NA,NA,5.1,-7.7,3.98,NA
1978-05-03,NA,NA,NA,3.7,-6.0,1.62,NA
1978-05-04,NA,NA,NA,5.6,-1.9,4.10,NA
1978-05-05,NA,NA,NA,7.8,-2.2,3.35,NA
1978-05-06,NA,NA,NA,8.4,-0.9,3.42,NA
1978-05-07,NA,NA,NA,8.1,-0.2,4.55,NA
1978-05-08,NA,NA,NA,5.1,2.0,4.87,NA
1978-05-09,NA,NA,NA,5.2,1.7,5.17,NA
1978-05-10,NA,NA,NA,5.8,0.9,3.59,NA
1978-05-11,NA,NA,NA,7.7,2.9,7.01,NA
1978-05-12,NA,NA,NA,6.9,4.2,3.90,NA
1978-05-13,NA,NA,NA,5.1,1.9,8.99,NA
1978-05-14,NA,NA,NA,7.3,4.4,4.82,NA
1978-05-15,NA,NA,NA,12.0,6.1,3.25,NA
1978-05-16,NA,NA,NA,12.8,6.1,1.72,NA
1978-05-17,NA,NA,NA,16.3,6.9,3.80,NA
1978-05-18,NA,NA,NA,14.6,5.3,3.10,NA
1978-05-19,NA,NA,NA,9.7,4.3,2.99,NA
1978-05-20,NA,NA,NA,7.6,2.7,7.09,NA
1978-05-21,NA,NA,NA,6.8,-1.2,3.68,NA
1978-05-22,NA,NA,NA,7.8,1.7,2.05,NA
1978-05-23,NA,NA,NA,10.1,3.9,1.61,NA
1978-05-24,NA,NA,NA,10.5,3.7,1.80,NA
1978-05-25,NA,NA,NA,10.0,4.5,2.09,NA
1978-05-26,NA,NA,NA,11.9,7.9,2.62,NA
1978-05-27,NA,NA,NA,11.9,6.9,2.12,NA
1978-05-28,NA,NA,NA,12.8,8.2,1.69,NA
1978-05-29,NA,NA,NA,14.8,9.6,1.63,NA
1978-05-30,NA,NA,NA,13.5,9.9,2.53,NA
1978-05-31,NA,NA,NA,13.0,7.2,3.75,NA
1978-06-01,NA,NA,NA,9.5,6.0,3.70,NA
1978-06-02,NA,NA,NA,9.9,4.4,2.67,NA
