Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,1977-07-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1978-08-21,NA,NA,NA,18.1,13.0,3.49,54.7
1978-08-22,NA,NA,NA,16.1,13.2,3.18,82.4
1978-08-23,NA,NA,NA,9.7,8.5,2.93,100.0
1978-08-24,NA,NA,NA,12.3,10.4,2.43,98.2
1978-08-25,NA,NA,NA,13.1,12.5,1.30,100.0
1978-08-26,NA,NA,NA,15.0,12.9,1.19,78.0
1978-08-27,NA,NA,NA,16.8,14.1,0.63,92.7
1978-08-28,NA,NA,NA,16.2,15.1,1.43,96.6
1978-08-29,NA,NA,NA,14.4,13.1,1.97,70.3
1978-08-30,NA,NA,NA,10.0,4.2,2.08,49.9
1978-08-31,NA,NA,NA,8.6,5.0,1.63,43.0
1978-09-01,NA,NA,NA,13.5,11.0,1.97,100.0
1978-09-02,NA,NA,NA,17.4,13.9,4.38,96.4
1978-09-03,NA,NA,NA,11.3,6.7,3.02,77.0
1978-09-04,NA,NA,NA,14.0,11.4,2.85,64.6
1978-09-05,NA,NA,NA,15.7,13.1,1.48,90.0
1978-09-06,NA,NA,NA,16.1,14.6,2.08,94.2
1978-09-07,NA,NA,NA,10.6,7.4,2.62,82.4
1978-09-08,NA,NA,NA,11.6,8.6,0.84,58.2
1978-09-09,NA,NA,NA,10.1,5.1,1.93,72.2
1978-09-10,NA,NA,NA,13.3,11.9,0.51,93.4
1978-09-11,NA,NA,NA,13.0,11.5,1.63,91.1
1978-09-12,NA,NA,NA,8.4,1.6,4.84,68.9
1978-09-13,NA,NA,NA,7.8,1.4,2.82,62.5
1978-09-14,NA,NA,NA,11.8,8.8,1.48,100.0
1978-09-15,NA,NA,NA,11.4,9.9,4.21,87.2
1978-09-16,NA,NA,NA,7.0,3.0,1.04,59.8
1978-09-17,NA,NA,NA,9.3,5.9,0.87,82.1
1978-09-18,NA,NA,NA,9.9,5.7,1.77,75.9
1978-09-19,NA,NA,NA,9.0,6.6,0.95,82.6
1978-09-20,NA,NA,NA,14.3,11.8,1.33,89.7
1978-09-21,NA,NA,NA,10.7,6.9,1.08,77.6
1978-09-22,NA,NA,NA,6.8,2.3,1.16,43.0
1978-09-23,NA,NA,NA,12.6,7.7,4.37,49.9
1978-09-24,NA,NA,NA,12.7,8.5,3.99,55.3
1978-09-25,NA,NA,NA,4.7,-0.8,1.36,52.8
1978-09-26,NA,NA,NA,10.8,6.9,4.65,94.5
1978-09-27,NA,NA,NA,6.1,2.2,1.89,51.7
1978-09-28,NA,NA,NA,6.1,3.8,1.97,67.2
1978-09-29,NA,NA,NA,8.4,7.0,2.79,100.0
1978-09-30,NA,NA,NA,10.1,9.3,0.51,100.0
1978-10-01,NA,NA,NA,9.0,6.7,1.46,100.0
1978-10-02,NA,NA,NA,8.9,5.8,1.91,93.2
1978-10-03,NA,NA,NA,11.4,10.7,1.82,98.1
1978-10-04,NA,NA,NA,9.8,9.0,1.41,90.7
1978-10-05,NA,NA,NA,9.6,8.2,1.52,94.5
1978-10-06,NA,NA,NA,5.5,3.0,4.52,96.6
1978-10-07,NA,NA,NA,2.7,-1.2,3.51,80.2
1978-10-08,NA,NA,NA,1.3,-2.5,1.62,69.2
1978-10-09,NA,NA,NA,9.0,5.1,4.73,57.5
1978-10-10,NA,NA,NA,9.5,7.8,1.04,54.1
1978-10-11,NA,NA,NA,12.9,9.6,4.59,96.6
1978-10-12,NA,NA,NA,7.7,4.9,4.21,68.3
1978-10-13,NA,NA,NA,0.8,-4.4,1.50,65.1
1978-10-14,NA,NA,NA,-0.3,-4.2,2.17,76.9
1978-10-15,NA,NA,NA,-0.6,-5.3,0.91,54.1
1978-10-16,NA,NA,NA,-0.1,-5.9,1.16,43.0
1978-10-17,NA,NA,NA,5.8,1.0,5.52,75.8
1978-10-18,NA,NA,NA,4.3,0.0,3.98,89.4
1978-10-19,NA,NA,NA,4.4,2.0,3.43,96.1
1978-10-20,NA,NA,NA,6.3,3.1,4.96,59.5
1978-10-21,NA,NA,NA,9.9,7.1,1.40,63.0
1978-10-22,NA,NA,NA,6.9,3.6,2.95,87.8
1978-10-23,NA,NA,NA,-1.2,-4.1,2.03,92.9
1978-10-24,NA,NA,NA,4.9,0.5,5.61,93.1
1978-10-25,NA,NA,NA,8.0,3.9,4.19,84.9
1978-10-26,NA,NA,NA,2.1,-2.6,1.06,82.1
1978-10-27,NA,NA,NA,2.9,1.5,1.61,90.0
1978-10-28,NA,NA,NA,-3.7,-6.4,2.42,76.9
1978-10-29,NA,NA,NA,-1.4,-5.1,2.32,62.5
1978-10-30,NA,NA,NA,9.2,1.3,6.88,63.5
1978-10-31,NA,NA,NA,3.2,-1.0,2.18,48.8
1978-11-01,NA,NA,NA,5.8,2.2,4.27,61.2
1978-11-02,NA,NA,NA,7.9,2.9,2.47,55.8
1978-11-03,NA,NA,NA,3.9,3.1,1.20,54.1
1978-11-04,NA,NA,NA,6.9,-0.4,1.65,70.4
1978-11-05,NA,NA,NA,8.1,2.9,5.05,87.7
1978-11-06,NA,NA,NA,3.4,-6.0,3.71,77.5
1978-11-07,NA,NA,NA,-1.9,-3.5,1.92,66.1
1978-11-08,NA,NA,NA,7.7,0.9,5.44,54.8
1978-11-09,NA,NA,NA,5.0,-0.9,1.51,75.5
1978-11-10,NA,NA,NA,-1.8,-4.4,5.27,92.2
1978-11-11,NA,NA,NA,-6.5,-9.3,4.57,82.8
1978-11-12,NA,NA,NA,-11.0,-14.2,0.65,61.0
1978-11-13,NA,NA,NA,-3.6,-5.5,1.34,94.2
1978-11-14,NA,NA,NA,1.1,-1.8,5.91,97.4
1978-11-15,NA,NA,NA,-2.0,-5.8,1.89,100.0
1978-11-16,NA,NA,NA,-1.2,-5.0,1.42,71.0
1978-11-17,NA,NA,NA,-0.3,-1.9,2.52,88.9
1978-11-18,NA,NA,NA,-3.7,-5.3,3.43,95.6
1978-11-19,NA,NA,NA,-14.1,-16.8,1.29,43.0
1978-11-20,NA,NA,NA,-18.6,-22.5,0.57,58.6
1978-11-21,NA,NA,NA,-10.5,-13.1,1.48,80.5
1978-11-22,NA,NA,NA,-8.3,-10.5,0.44,80.8
1978-11-23,NA,NA,NA,-2.7,-3.7,1.90,100.0
1978-11-24,NA,NA,NA,-6.7,-9.1,2.29,81.2
1978-11-25,NA,NA,NA,-12.8,-16.2,2.45,77.5
1978-11-26,NA,NA,NA,-16.2,-19.6,2.53,43.0
1978-11-27,NA,NA,NA,-14.6,-17.4,1.79,88.7
1978-11-28,NA,NA,NA,-9.5,-11.8,1.43,79.0
1978-11-29,NA,NA,NA,-1.5,-2.5,5.84,100.0
1978-11-30,NA,NA,NA,-17.3,-20.8,1.12,54.4
1978-12-01,NA,NA,NA,-15.1,-18.2,0.44,72.2
1978-12-02,NA,NA,NA,-21.6,-25.9,1.62,50.1
1978-12-03,NA,NA,NA,-18.3,-21.9,0.98,97.9
1978-12-04,NA,NA,NA,-8.9,-10.7,1.62,100.0
1978-12-05,NA,NA,NA,-1.7,-3.1,4.67,84.5
1978-12-06,NA,NA,NA,-9.6,-12.8,1.36,81.8
1978-12-07,NA,NA,NA,-14.6,-16.9,1.13,84.5
1978-12-08,NA,NA,NA,-11.9,-14.5,0.53,84.9
1978-12-09,NA,NA,NA,-20.5,-24.4,1.00,46.5
1978-12-10,NA,NA,NA,-23.5,-27.8,0.47,43.0
1978-12-11,NA,NA,NA,-11.1,-13.5,1.61,85.6
1978-12-12,NA,NA,NA,-1.1,-2.6,3.49,100.0
1978-12-13,NA,NA,NA,-6.8,-8.9,2.58,88.7
1978-12-14,NA,NA,NA,-12.3,-14.7,0.71,94.8
1978-12-15,NA,NA,NA,-4.9,-7.2,0.84,96.1
1978-12-16,NA,NA,NA,-2.2,-4.7,3.02,75.3
1978-12-17,NA,NA,NA,-8.1,-11.6,1.92,73.8
1978-12-18,NA,NA,NA,-16.2,-20.2,3.38,61.1
1978-12-19,NA,NA,NA,-19.8,-23.1,1.87,73.2
1978-12-20,NA,NA,NA,-9.9,-11.9,1.74,100.0
1978-12-21,NA,NA,NA,-10.1,-13.5,1.93,85.4
1978-12-22,NA,NA,NA,-3.1,-4.6,4.50,100.0
1978-12-23,NA,NA,NA,-6.9,-10.1,1.52,81.2
1978-12-24,NA,NA,NA,-5.6,-7.5,1.24,100.0
1978-12-25,NA,NA,NA,-12.8,-15.4,2.30,100.0
1978-12-26,NA,NA,NA,-15.2,-18.2,1.45,73.2
1978-12-27,NA,NA,NA,-17.9,-21.8,0.68,51.7
1978-12-28,NA,NA,NA,-18.1,-21.5,1.31,53.0
1978-12-29,NA,NA,NA,-11.3,-14.2,1.59,92.2
1978-12-30,NA,NA,NA,-5.3,-7.0,0.56,100.0
1978-12-31,NA,NA,NA,-16.3,-19.6,2.87,71.6
1979-01-01,NA,NA,NA,-17.4,-21.1,3.26,87.9
1979-01-02,NA,NA,NA,-22.0,-25.7,0.22,61.4
1979-01-03,NA,NA,NA,-24.4,-28.4,0.44,69.2
1979-01-04,NA,NA,NA,-24.5,-28.8,0.99,43.0
1979-01-05,NA,NA,NA,-13.1,-16.2,3.47,70.0
1979-01-06,NA,NA,NA,-12.4,-14.6,5.99,90.8
1979-01-07,NA,NA,NA,-21.2,-24.4,0.77,67.2
1979-01-08,NA,NA,NA,-17.2,-19.7,2.36,81.4
1979-01-09,NA,NA,NA,-20.8,-24.2,1.73,58.2
1979-01-10,NA,NA,NA,-26.3,-30.3,0.94,60.8
1979-01-11,NA,NA,NA,-25.3,-29.0,0.09,55.4
1979-01-12,NA,NA,NA,-13.3,-15.8,2.49,93.1
1979-01-13,NA,NA,NA,-16.0,-18.7,1.42,100.0
1979-01-14,NA,NA,NA,-19.5,-23.3,2.36,70.7
1979-01-15,NA,NA,NA,-26.6,-31.3,0.99,66.9
1979-01-16,NA,NA,NA,-28.2,-32.6,0.38,57.0
1979-01-17,NA,NA,NA,-16.9,-19.7,2.63,90.2
1979-01-18,NA,NA,NA,-23.1,-27.6,2.78,NA
1979-01-19,NA,NA,NA,-12.9,-15.8,3.44,96.4
1979-01-20,NA,NA,NA,-9.1,-12.0,1.65,88.2
1979-01-21,NA,NA,NA,-9.3,-12.4,3.18,100.0
1979-01-22,NA,NA,NA,-12.0,-15.8,2.16,69.3
1979-01-23,NA,NA,NA,-15.2,-17.8,1.60,88.1
1979-01-24,NA,NA,NA,-5.7,-7.8,2.86,100.0
1979-01-25,NA,NA,NA,-11.2,-14.4,4.13,91.3
1979-01-26,NA,NA,NA,-7.6,-9.9,2.46,91.4
1979-01-27,NA,NA,NA,-8.1,-9.9,3.39,100.0
1979-01-28,NA,NA,NA,-8.6,-10.7,5.30,94.8
1979-01-29,NA,NA,NA,-10.2,-13.7,2.37,98.3
1979-01-30,NA,NA,NA,-11.1,-14.8,3.29,69.8
1979-01-31,NA,NA,NA,-17.0,-20.9,2.35,61.2
1979-02-01,NA,NA,NA,-15.7,-19.8,2.80,77.6
1979-02-02,NA,NA,NA,-20.5,-25.4,0.18,62.8
1979-02-03,NA,NA,NA,-9.7,-12.1,1.15,90.9
1979-02-04,NA,NA,NA,-12.6,-15.5,2.70,97.9
1979-02-05,NA,NA,NA,-24.5,-29.6,0.75,46.2
1979-02-06,NA,NA,NA,-23.7,-28.5,1.32,86.5
1979-02-07,NA,NA,NA,-19.0,-22.3,4.84,100.0
1979-02-08,NA,NA,NA,-25.1,-29.9,4.71,63.8
1979-02-09,NA,NA,NA,-26.1,-30.7,0.97,68.2
1979-02-10,NA,NA,NA,-24.2,-28.2,3.23,49.5
1979-02-11,NA,NA,NA,-23.1,-27.1,0.91,84.1
1979-02-12,NA,NA,NA,-21.4,-25.7,2.29,43.0
1979-02-13,NA,NA,NA,-21.9,-25.5,1.14,67.4
1979-02-14,NA,NA,NA,-16.5,-19.6,0.94,98.1
1979-02-15,NA,NA,NA,-16.8,-20.7,3.22,94.2
1979-02-16,NA,NA,NA,-24.2,-29.0,4.00,55.8
1979-02-17,NA,NA,NA,-30.0,-33.2,1.05,43.0
1979-02-18,NA,NA,NA,-26.2,-31.4,1.04,43.0
1979-02-19,NA,NA,NA,-13.6,-16.3,3.01,69.5
1979-02-20,NA,NA,NA,-7.1,-8.6,2.76,100.0
1979-02-21,NA,NA,NA,-5.1,-6.1,2.63,100.0
1979-02-22,NA,NA,NA,-10.9,-14.0,1.47,62.3
1979-02-23,NA,NA,NA,-0.8,-1.6,3.15,98.4
1979-02-24,NA,NA,NA,-17.3,-20.5,4.07,71.5
1979-02-25,NA,NA,NA,-17.5,-21.4,2.32,46.2
1979-02-26,NA,NA,NA,-13.6,-16.7,0.47,43.0
1979-02-27,NA,NA,NA,-11.3,-15.4,0.76,62.5
1979-02-28,NA,NA,NA,-5.5,-7.6,2.84,100.0
1979-03-01,NA,NA,NA,-11.8,-14.5,2.76,89.0
1979-03-02,NA,NA,NA,-7.9,-9.9,0.78,87.1
1979-03-03,NA,NA,NA,-0.2,-1.6,3.26,100.0
1979-03-04,NA,NA,NA,-5.4,-6.6,5.93,100.0
1979-03-05,NA,NA,NA,-8.8,-10.8,1.58,100.0
1979-03-06,NA,NA,NA,-4.7,-6.1,1.68,98.2
1979-03-07,NA,NA,NA,-7.6,-10.1,2.75,86.0
1979-03-08,NA,NA,NA,-9.5,-11.9,2.48,100.0
1979-03-09,NA,NA,NA,-2.4,-4.1,2.57,100.0
1979-03-10,NA,NA,NA,-8.7,-10.3,3.26,90.9
1979-03-11,NA,NA,NA,-10.8,-12.9,2.31,87.2
1979-03-12,NA,NA,NA,-14.6,-18.3,2.01,50.8
1979-03-13,NA,NA,NA,-6.9,-8.2,1.41,100.0
1979-03-14,NA,NA,NA,-15.5,-18.9,4.12,80.5
1979-03-15,NA,NA,NA,-18.4,-21.6,2.11,55.1
1979-03-16,NA,NA,NA,-6.3,-9.8,2.93,65.2
1979-03-17,NA,NA,NA,-2.3,-7.4,0.87,63.8
1979-03-18,NA,NA,NA,2.5,1.2,0.54,100.0
1979-03-19,NA,NA,NA,4.7,0.7,0.53,100.0
1979-03-20,NA,NA,NA,2.6,0.6,0.26,100.0
1979-03-21,NA,NA,NA,0.8,0.6,1.09,100.0
1979-03-22,NA,NA,NA,0.5,-0.8,1.49,89.7
1979-03-23,NA,NA,NA,0.6,-0.4,3.00,95.9
1979-03-24,NA,NA,NA,-13.5,-16.3,8.25,100.0
1979-03-25,NA,NA,NA,-15.1,-17.6,6.99,100.0
1979-03-26,NA,NA,NA,-13.4,-17.2,3.92,63.2
1979-03-27,NA,NA,NA,-13.5,-17.2,1.24,43.0
1979-03-28,NA,NA,NA,-3.9,-5.8,2.67,96.6
1979-03-29,NA,NA,NA,-1.7,-3.2,2.86,100.0
1979-03-30,NA,NA,NA,0.7,0.1,1.78,97.6
1979-03-31,NA,NA,NA,-1.3,-3.9,3.87,84.5
1979-04-01,NA,NA,NA,-3.4,-7.8,2.98,55.0
1979-04-02,NA,NA,NA,-1.6,-2.9,2.21,100.0
1979-04-03,NA,NA,NA,-5.4,-8.9,2.10,43.0
1979-04-04,NA,NA,NA,-6.4,-12.4,0.86,48.2
1979-04-05,NA,NA,NA,-2.1,-3.1,1.29,73.6
1979-04-06,NA,NA,NA,-6.8,-9.4,5.20,91.1
1979-04-07,NA,NA,NA,-13.3,-17.4,1.19,43.0
1979-04-08,NA,NA,NA,-8.1,-12.1,1.56,81.1
1979-04-09,NA,NA,NA,-3.7,-9.4,3.31,66.5
1979-04-10,NA,NA,NA,-6.4,-10.7,1.18,43.0
1979-04-11,NA,NA,NA,-1.9,-11.5,1.71,65.4
1979-04-12,NA,NA,NA,2.8,-0.5,4.11,91.2
1979-04-13,NA,NA,NA,4.9,2.6,2.94,93.1
1979-04-14,NA,NA,NA,1.6,0.3,1.63,86.1
1979-04-15,NA,NA,NA,1.9,0.8,0.94,100.0
1979-04-16,NA,NA,NA,4.2,-0.6,2.54,59.6
1979-04-17,NA,NA,NA,4.0,-4.2,2.17,43.0
1979-04-18,NA,NA,NA,1.2,-3.8,1.84,56.0
1979-04-19,NA,NA,NA,1.8,-4.9,0.82,43.0
1979-04-20,NA,NA,NA,6.2,-2.2,1.01,51.3
1979-04-21,NA,NA,NA,3.9,3.1,1.32,100.0
1979-04-22,NA,NA,NA,2.0,1.1,1.48,79.1
1979-04-23,NA,NA,NA,3.5,1.0,0.89,65.6
1979-04-24,NA,NA,NA,7.8,3.9,1.28,81.6
1979-04-25,NA,NA,NA,6.3,5.7,0.26,100.0
1979-04-26,NA,NA,NA,2.1,1.0,3.54,100.0
1979-04-27,NA,NA,NA,-0.3,-2.8,4.17,68.9
1979-04-28,NA,NA,NA,-2.6,-5.0,3.21,100.0
1979-04-29,NA,NA,NA,-1.2,-4.2,1.22,79.9
1979-04-30,NA,NA,NA,0.9,-5.0,2.35,59.6
1979-05-01,NA,NA,NA,1.1,-4.4,1.29,47.7
1979-05-02,NA,NA,NA,2.6,-4.1,1.43,82.6
1979-05-03,NA,NA,NA,3.6,2.1,1.28,84.1
1979-05-04,NA,NA,NA,0.0,-3.3,2.29,73.8
1979-05-05,NA,NA,NA,-0.5,-4.3,2.03,70.2
1979-05-06,NA,NA,NA,1.9,-5.4,1.53,73.2
1979-05-07,NA,NA,NA,11.9,5.9,2.83,80.0
1979-05-08,NA,NA,NA,12.2,9.3,0.74,100.0
1979-05-09,NA,NA,NA,7.6,5.9,0.58,88.5
1979-05-10,NA,NA,NA,8.0,6.3,2.98,97.8
1979-05-11,NA,NA,NA,9.2,7.2,2.04,87.1
1979-05-12,NA,NA,NA,3.2,0.2,3.17,72.8
1979-05-13,NA,NA,NA,5.2,0.4,1.64,56.0
1979-05-14,NA,NA,NA,5.1,4.1,2.00,76.2
1979-05-15,NA,NA,NA,2.9,-1.4,1.44,57.6
1979-05-16,NA,NA,NA,3.5,-2.3,1.45,43.0
1979-05-17,NA,NA,NA,13.6,-0.1,5.12,71.2
1979-05-18,NA,NA,NA,14.8,8.4,2.68,92.7
1979-05-19,NA,NA,NA,10.2,9.6,0.94,100.0
1979-05-20,NA,NA,NA,6.3,5.1,1.92,96.7
1979-05-21,NA,NA,NA,6.9,1.2,2.21,57.6
1979-05-22,NA,NA,NA,5.1,-0.7,1.03,85.2
1979-05-23,NA,NA,NA,9.0,3.2,1.33,77.2
1979-05-24,NA,NA,NA,8.7,-3.9,2.70,43.0
1979-05-25,NA,NA,NA,8.6,-3.1,2.55,43.0
1979-05-26,NA,NA,NA,9.7,0.1,3.21,83.6
1979-05-27,NA,NA,NA,9.8,8.1,1.43,98.3
1979-05-28,NA,NA,NA,9.8,6.7,1.33,93.1
1979-05-29,NA,NA,NA,11.6,7.1,2.14,81.7
1979-05-30,NA,NA,NA,12.9,7.1,1.46,45.9
1979-05-31,NA,NA,NA,11.2,7.4,1.06,86.2
1979-06-01,NA,NA,NA,8.5,6.9,2.65,85.3
1979-06-02,NA,NA,NA,6.7,4.3,1.18,85.1
1979-06-03,NA,NA,NA,9.6,5.8,2.13,65.6
1979-06-04,NA,NA,NA,11.5,8.5,1.63,70.3
1979-06-05,NA,NA,NA,10.1,4.2,2.11,51.8
1979-06-06,NA,NA,NA,11.3,4.9,1.84,81.7
1979-06-07,NA,NA,NA,15.9,13.0,1.56,76.7
1979-06-08,NA,NA,NA,13.9,12.4,0.95,80.8
1979-06-09,NA,NA,NA,16.0,9.2,0.98,59.4
1979-06-10,NA,NA,NA,12.7,12.0,1.96,100.0
1979-06-11,NA,NA,NA,9.2,4.7,2.75,53.4
1979-06-12,NA,NA,NA,8.5,3.7,1.28,66.5
1979-06-13,NA,NA,NA,9.8,2.3,1.37,49.5
1979-06-14,NA,NA,NA,14.6,8.3,3.97,81.7
1979-06-15,NA,NA,NA,18.4,15.0,3.32,85.7
1979-06-16,NA,NA,NA,14.8,11.4,1.06,53.8
1979-06-17,NA,NA,NA,13.9,9.6,5.02,84.1
1979-06-18,NA,NA,NA,12.5,6.4,1.68,43.0
1979-06-19,NA,NA,NA,13.0,6.4,0.93,51.1
1979-06-20,NA,NA,NA,17.7,12.0,3.36,76.4
1979-06-21,NA,NA,NA,15.1,13.5,3.83,100.0
1979-06-22,NA,NA,NA,6.9,4.9,2.30,100.0
1979-06-23,NA,NA,NA,8.5,1.8,4.16,78.0
1979-06-24,NA,NA,NA,11.4,1.2,2.09,NA
1979-06-25,NA,NA,NA,10.1,2.1,2.40,63.8
1979-06-26,NA,NA,NA,11.6,6.4,3.05,85.2
1979-06-27,NA,NA,NA,9.5,7.8,1.61,91.1
1979-06-28,NA,NA,NA,11.0,6.8,1.49,61.9
1979-06-29,NA,NA,NA,13.5,8.9,1.63,62.3
1979-06-30,NA,NA,NA,15.7,10.5,2.27,71.6
1979-07-01,NA,NA,NA,14.4,8.4,5.14,100.0
1979-07-02,NA,NA,NA,14.2,6.2,2.68,70.9
1979-07-03,NA,NA,NA,10.6,5.5,0.94,51.7
1979-07-04,NA,NA,NA,12.3,4.4,3.68,43.0
1979-07-05,NA,NA,NA,11.3,4.7,1.61,43.0
1979-07-06,NA,NA,NA,13.7,5.5,1.51,71.5
1979-07-07,NA,NA,NA,11.8,7.6,1.31,66.2
1979-07-08,NA,NA,NA,14.0,9.8,1.40,51.1
1979-07-09,NA,NA,NA,17.0,10.4,1.43,43.0
1979-07-10,NA,NA,NA,16.6,13.2,1.31,61.8
1979-07-11,NA,NA,NA,16.8,15.4,1.49,60.9
1979-07-12,NA,NA,NA,18.8,14.6,0.97,50.4
1979-07-13,NA,NA,NA,20.5,16.0,1.06,60.8
1979-07-14,NA,NA,NA,16.6,16.3,1.72,100.0
1979-07-15,NA,NA,NA,16.2,12.2,3.21,50.8
1979-07-16,NA,NA,NA,13.9,7.2,2.35,51.7
1979-07-17,NA,NA,NA,12.1,6.1,2.03,47.7
1979-07-18,NA,NA,NA,13.1,8.0,2.68,52.3
1979-07-19,NA,NA,NA,14.0,12.2,1.81,86.9
1979-07-20,NA,NA,NA,15.8,13.6,1.27,52.1
1979-07-21,NA,NA,NA,17.6,15.1,2.55,59.5
1979-07-22,NA,NA,NA,17.8,14.7,1.94,80.5
1979-07-23,NA,NA,NA,18.5,15.5,0.76,69.2
1979-07-24,NA,NA,NA,20.1,16.5,2.10,72.0
1979-07-25,NA,NA,NA,14.4,12.4,3.85,100.0
1979-07-26,NA,NA,NA,13.9,8.2,1.40,72.8
1979-07-27,NA,NA,NA,15.2,12.4,1.14,82.9
1979-07-28,NA,NA,NA,13.2,12.2,1.11,58.6
1979-07-29,NA,NA,NA,16.4,12.7,1.66,76.2
1979-07-30,NA,NA,NA,16.5,12.9,0.95,70.2
1979-07-31,NA,NA,NA,16.2,14.9,1.42,93.8
1979-08-01,NA,NA,NA,17.4,12.2,1.12,49.3
1979-08-02,NA,NA,NA,16.0,12.3,1.61,43.0
1979-08-03,NA,NA,NA,17.6,15.2,1.25,68.0
1979-08-04,NA,NA,NA,14.8,13.6,1.53,87.1
1979-08-05,NA,NA,NA,17.4,10.6,1.58,58.3
1979-08-06,NA,NA,NA,14.0,7.3,0.93,55.1
1979-08-07,NA,NA,NA,16.3,14.6,2.86,90.8
1979-08-08,NA,NA,NA,15.2,7.7,1.88,43.0
1979-08-09,NA,NA,NA,11.5,7.4,0.95,53.7
1979-08-10,NA,NA,NA,14.4,10.2,2.22,79.0
1979-08-11,NA,NA,NA,10.2,4.7,1.58,49.5
1979-08-12,NA,NA,NA,12.6,6.2,2.45,58.6
1979-08-13,NA,NA,NA,13.9,12.5,4.47,94.2
1979-08-14,NA,NA,NA,8.2,4.6,3.72,100.0
1979-08-15,NA,NA,NA,11.4,5.0,3.05,43.0
1979-08-16,NA,NA,NA,9.4,5.3,1.72,60.1
1979-08-17,NA,NA,NA,11.4,9.9,1.68,86.3
1979-08-18,NA,NA,NA,13.2,12.6,2.13,100.0
1979-08-19,NA,NA,NA,13.8,12.7,1.08,54.4
1979-08-20,NA,NA,NA,17.4,12.1,1.42,48.6
1979-08-21,NA,NA,NA,16.5,12.6,2.01,94.3
1979-08-22,NA,NA,NA,16.4,12.5,1.07,78.6
1979-08-23,NA,NA,NA,18.4,15.4,1.54,100.0
1979-08-24,NA,NA,NA,15.8,15.4,1.67,88.6
1979-08-25,NA,NA,NA,13.6,11.6,4.42,74.7
1979-08-26,NA,NA,NA,14.6,11.9,2.05,83.3
1979-08-27,NA,NA,NA,16.1,12.5,1.21,71.2
1979-08-28,NA,NA,NA,12.5,8.9,1.20,48.6
1979-08-29,NA,NA,NA,15.9,15.1,3.02,100.0
1979-08-30,NA,NA,NA,14.5,10.8,2.08,56.9
1979-08-31,NA,NA,NA,9.4,8.2,0.35,89.0
1979-09-01,NA,NA,NA,20.2,17.2,3.68,87.7
1979-09-02,NA,NA,NA,15.8,15.4,3.01,100.0
1979-09-03,NA,NA,NA,8.4,4.8,2.05,64.8
1979-09-04,NA,NA,NA,9.2,6.7,1.92,57.2
1979-09-05,NA,NA,NA,19.1,15.4,4.11,91.2
1979-09-06,NA,NA,NA,14.9,13.5,1.98,90.3
1979-09-07,NA,NA,NA,6.1,3.0,1.42,61.2
1979-09-08,NA,NA,NA,8.3,3.8,1.23,74.4
1979-09-09,NA,NA,NA,11.4,9.0,2.65,92.7
1979-09-10,NA,NA,NA,10.6,5.3,3.40,62.1
1979-09-11,NA,NA,NA,7.2,4.2,1.36,83.1
1979-09-12,NA,NA,NA,11.6,11.3,0.72,100.0
1979-09-13,NA,NA,NA,11.5,11.1,1.30,85.3
1979-09-14,NA,NA,NA,7.9,4.8,1.88,64.7
1979-09-15,NA,NA,NA,10.9,8.9,2.30,86.5
1979-09-16,NA,NA,NA,10.8,7.6,2.91,43.0
1979-09-17,NA,NA,NA,17.6,10.9,5.60,43.0
1979-09-18,NA,NA,NA,9.9,5.2,3.28,56.0
1979-09-19,NA,NA,NA,3.8,-1.6,2.27,43.0
1979-09-20,NA,NA,NA,11.5,10.1,3.65,80.8
1979-09-21,NA,NA,NA,8.7,3.4,2.38,63.8
1979-09-22,NA,NA,NA,6.0,0.9,0.76,43.0
1979-09-23,NA,NA,NA,6.1,2.6,1.36,43.0
1979-09-24,NA,NA,NA,9.4,6.9,2.99,76.1
1979-09-25,NA,NA,NA,11.6,9.1,2.96,65.3
1979-09-26,NA,NA,NA,7.1,2.9,0.92,43.0
1979-09-27,NA,NA,NA,15.3,10.2,3.07,58.6
1979-09-28,NA,NA,NA,11.7,9.3,2.88,95.9
1979-09-29,NA,NA,NA,6.6,5.1,1.80,100.0
1979-09-30,NA,NA,NA,11.3,8.6,2.72,70.9
1979-10-01,NA,NA,NA,5.9,4.6,0.53,81.0
1979-10-02,NA,NA,NA,7.3,5.1,3.02,92.2
1979-10-03,NA,NA,NA,8.4,7.6,0.53,98.3
1979-10-04,NA,NA,NA,5.8,4.1,0.59,52.8
1979-10-05,NA,NA,NA,7.2,4.4,2.12,86.4
1979-10-06,NA,NA,NA,4.6,2.3,2.22,96.6
1979-10-07,NA,NA,NA,0.9,-1.9,2.91,77.2
1979-10-08,NA,NA,NA,-2.0,-5.1,0.76,59.1
1979-10-09,NA,NA,NA,-1.2,-5.8,1.14,44.7
1979-10-10,NA,NA,NA,0.9,-3.1,0.83,66.4
1979-10-11,NA,NA,NA,0.1,-2.8,1.42,64.2
1979-10-12,NA,NA,NA,1.8,1.3,2.15,100.0
1979-10-13,NA,NA,NA,1.0,-2.2,3.45,92.8
1979-10-14,NA,NA,NA,0.6,-0.9,1.34,77.6
1979-10-15,NA,NA,NA,3.1,-1.1,1.12,63.4
1979-10-16,NA,NA,NA,4.2,0.0,1.76,45.9
