Daily data for a single station.
StationID:,999999-14913
StationName:,"DULUTH WILLIAMSN-JOHNSN M"
Lat&Long:,46.837,-92.183
Elevation:,-999.900
Starts(YMD):,1965-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1970-09-26,NA,NA,NA,6.5,2.0,5.67,74.3
1970-09-27,NA,NA,NA,5.8,-0.1,4.52,51.9
1970-09-28,NA,NA,NA,6.9,-0.4,3.18,60.0
1970-09-29,NA,NA,NA,13.5,3.7,6.50,56.4
1970-09-30,NA,NA,NA,8.7,4.8,3.86,0.0
1970-10-01,NA,NA,NA,12.2,5.7,5.35,44.0
1970-10-02,NA,NA,NA,9.2,0.6,7.85,42.5
1970-10-03,NA,NA,NA,6.0,-3.3,8.10,40.6
1970-10-04,NA,NA,NA,7.6,-1.6,4.00,42.9
1970-10-05,NA,NA,NA,10.6,5.8,4.78,22.0
1970-10-06,NA,NA,NA,14.9,11.4,5.72,83.3
1970-10-07,NA,NA,NA,5.4,2.9,4.70,80.0
1970-10-08,NA,NA,NA,3.6,2.4,5.56,100.0
1970-10-09,NA,NA,NA,3.4,2.0,6.13,95.0
1970-10-10,NA,NA,NA,0.2,-4.2,6.11,89.3
1970-10-11,NA,NA,NA,3.6,2.1,4.06,100.0
1970-10-12,NA,NA,NA,8.2,3.7,4.52,50.7
1970-10-13,NA,NA,NA,5.3,3.3,4.58,87.9
1970-10-14,NA,NA,NA,1.4,-4.1,5.17,75.0
1970-10-15,NA,NA,NA,0.3,-5.5,3.99,41.7
1970-10-16,NA,NA,NA,5.3,-3.3,4.89,12.5
1970-10-17,NA,NA,NA,8.8,1.4,5.27,NA
1970-10-18,NA,NA,NA,4.6,1.6,5.03,100.0
1970-10-19,NA,NA,NA,6.9,3.3,4.11,66.7
1970-10-20,NA,NA,NA,7.7,2.9,4.05,61.2
1970-10-21,NA,NA,NA,7.3,5.6,4.40,100.0
1970-10-22,NA,NA,NA,8.5,7.0,4.26,80.6
1970-10-23,NA,NA,NA,9.8,9.3,3.91,100.0
1970-10-24,NA,NA,NA,10.5,9.9,4.64,100.0
1970-10-25,NA,NA,NA,11.0,9.5,5.61,96.9
1970-10-26,NA,NA,NA,9.4,6.0,4.26,70.0
1970-10-27,NA,NA,NA,7.5,5.3,6.05,100.0
1970-10-28,NA,NA,NA,4.5,0.5,3.94,78.1
1970-10-29,NA,NA,NA,3.4,-0.2,4.12,88.1
1970-10-30,NA,NA,NA,3.8,2.3,5.21,92.5
1970-10-31,NA,NA,NA,3.0,1.5,3.75,100.0
1970-11-01,NA,NA,NA,1.9,0.9,1.94,96.2
1970-11-02,NA,NA,NA,2.1,01.0,4.97,100.0
1970-11-03,NA,NA,NA,2.7,-1.3,5.34,62.1
1970-11-04,NA,NA,NA,1.8,-2.9,6.45,20.8
1970-11-05,NA,NA,NA,4.5,-1.5,5.60,30.0
1970-11-06,NA,NA,NA,3.5,-2.1,3.63,25.0
1970-11-07,NA,NA,NA,-0.3,-4.8,2.38,51.0
1970-11-08,NA,NA,NA,1.5,-2.9,2.98,100.0
1970-11-09,NA,NA,NA,2.3,1.1,5.41,100.0
1970-11-10,NA,NA,NA,0.6,-0.4,4.05,100.0
1970-11-11,NA,NA,NA,0.9,-0.6,3.35,100.0
1970-11-12,NA,NA,NA,-1.2,-4.9,3.80,100.0
1970-11-13,NA,NA,NA,-3.7,-7.6,4.39,93.8
1970-11-14,NA,NA,NA,-8.8,-12.1,3.73,17.0
1970-11-15,NA,NA,NA,-4.2,-8.5,4.39,64.4
1970-11-16,NA,NA,NA,0.2,-3.6,2.83,100.0
1970-11-17,NA,NA,NA,0.8,-2.8,5.10,88.8
1970-11-18,NA,NA,NA,01.0,-0.9,3.85,100.0
1970-11-19,NA,NA,NA,-0.2,-1.9,3.03,86.9
1970-11-20,NA,NA,NA,-0.6,-3.7,5.66,80.0
1970-11-21,NA,NA,NA,-2.1,-5.4,4.70,93.1
1970-11-22,NA,NA,NA,-8.2,-10.6,9.21,93.8
1970-11-23,NA,NA,NA,-13.1,-17.3,8.62,70.6
1970-11-24,NA,NA,NA,-12.8,-16.2,4.65,77.1
1970-11-25,NA,NA,NA,-4.4,-7.8,6.12,89.3
1970-11-26,NA,NA,NA,-8.5,-14.2,4.06,70.0
1970-11-27,NA,NA,NA,-10.1,-15.3,2.39,98.0
1970-11-28,NA,NA,NA,-3.5,-7.2,5.10,86.2
1970-11-29,NA,NA,NA,0.2,-2.4,5.66,95.8
1970-11-30,NA,NA,NA,-2.7,-4.9,7.66,82.5
1970-12-01,NA,NA,NA,2.3,0.6,8.25,100.0
1970-12-02,NA,NA,NA,-5.8,-11.4,7.59,33.3
1970-12-03,NA,NA,NA,-5.0,-6.9,9.91,96.9
1970-12-04,NA,NA,NA,-7.1,-9.1,5.24,93.8
1970-12-05,NA,NA,NA,-14.6,-18.6,9.32,83.6
1970-12-06,NA,NA,NA,-18.1,-22.5,3.99,45.8
1970-12-07,NA,NA,NA,-7.5,-11.7,4.97,81.2
1970-12-08,NA,NA,NA,-4.0,-6.2,3.36,77.9
1970-12-09,NA,NA,NA,-9.6,-14.0,6.98,42.9
1970-12-10,NA,NA,NA,-14.3,-18.8,3.66,95.0
1970-12-11,NA,NA,NA,-6.2,-8.5,3.80,100.0
1970-12-12,NA,NA,NA,-4.1,-5.8,3.16,100.0
1970-12-13,NA,NA,NA,-7.2,-9.6,5.15,83.6
1970-12-14,NA,NA,NA,-16.0,-20.5,5.16,31.2
1970-12-15,NA,NA,NA,-7.6,-10.6,5.15,96.9
1970-12-16,NA,NA,NA,-6.7,-7.9,2.79,100.0
1970-12-17,NA,NA,NA,-3.1,-4.1,3.61,100.0
1970-12-18,NA,NA,NA,-4.5,-6.3,4.85,100.0
1970-12-19,NA,NA,NA,-16.0,-19.8,5.41,54.3
1970-12-20,NA,NA,NA,-21.6,-26.0,4.40,35.8
1970-12-21,NA,NA,NA,-18.9,-24.0,3.88,72.0
1970-12-22,NA,NA,NA,-6.5,-8.3,4.65,99.4
1970-12-23,NA,NA,NA,-9.5,-12.0,5.94,85.6
1970-12-24,NA,NA,NA,-19.2,-23.5,5.18,68.1
1970-12-25,NA,NA,NA,-18.5,-23.7,5.60,31.2
1970-12-26,NA,NA,NA,-11.4,-15.1,6.18,66.2
1970-12-27,NA,NA,NA,-14.8,-18.9,4.96,45.0
1970-12-28,NA,NA,NA,-11.3,-13.9,1.97,77.5
1970-12-29,NA,NA,NA,-16.9,-21.3,2.59,72.5
1970-12-30,NA,NA,NA,-8.1,-11.3,5.01,83.6
1970-12-31,NA,NA,NA,-4.9,-6.7,4.25,92.5
1971-01-01,NA,NA,NA,-5.2,-7.2,5.54,75.0
1971-01-02,NA,NA,NA,-10.3,-13.1,5.62,72.1
1971-01-03,NA,NA,NA,-13.5,-16.1,3.86,100.0
1971-01-04,NA,NA,NA,-14.0,-17.7,8.57,96.9
1971-01-05,NA,NA,NA,-18.6,-23.7,6.31,70.6
1971-01-06,NA,NA,NA,-19.8,-24.2,5.70,44.4
1971-01-07,NA,NA,NA,-17.9,-22.5,3.79,54.0
1971-01-08,NA,NA,NA,-15.1,-19.4,5.49,85.0
1971-01-09,NA,NA,NA,-7.6,-10.1,4.52,93.8
1971-01-10,NA,NA,NA,-16.0,-20.0,5.99,87.1
1971-01-11,NA,NA,NA,-17.8,-22.6,5.48,59.2
1971-01-12,NA,NA,NA,-22.3,-29.4,3.42,67.1
1971-01-13,NA,NA,NA,-12.0,-13.2,6.76,100.0
1971-01-14,NA,NA,NA,-17.1,-21.1,6.31,48.6
1971-01-15,NA,NA,NA,-23.0,-27.8,5.04,50.0
1971-01-16,NA,NA,NA,-19.3,-23.6,2.85,82.5
1971-01-17,NA,NA,NA,-19.1,-24.0,3.49,47.9
1971-01-18,NA,NA,NA,-18.2,-24.4,7.14,14.2
1971-01-19,NA,NA,NA,-19.5,-24.4,4.01,20.0
1971-01-20,NA,NA,NA,-12.8,-16.7,6.00,93.8
1971-01-21,NA,NA,NA,-8.1,-10.1,5.68,73.6
1971-01-22,NA,NA,NA,-9.5,-13.9,7.60,27.5
1971-01-23,NA,NA,NA,-15.2,-21.2,6.11,16.7
1971-01-24,NA,NA,NA,-18.1,-23.9,3.53,57.9
1971-01-25,NA,NA,NA,-15.5,-18.4,5.86,100.0
1971-01-26,NA,NA,NA,-23.8,-30.1,7.23,10.0
1971-01-27,NA,NA,NA,-25.4,-29.9,6.33,70.0
1971-01-28,NA,NA,NA,-23.3,-29.0,6.81,69.3
1971-01-29,NA,NA,NA,-18.2,-22.1,5.28,78.8
1971-01-30,NA,NA,NA,-27.1,-32.6,8.89,20.0
1971-01-31,NA,NA,NA,-25.8,-31.6,8.41,40.0
1971-02-01,NA,NA,NA,-25.3,-31.1,7.20,58.8
1971-02-02,NA,NA,NA,-22.8,-26.2,3.41,67.5
1971-02-03,NA,NA,NA,-14.4,-16.3,5.74,91.9
1971-02-04,NA,NA,NA,-7.8,-9.2,3.74,96.9
1971-02-05,NA,NA,NA,-9.4,-12.0,8.69,89.3
1971-02-06,NA,NA,NA,-18.5,-23.1,6.45,35.0
1971-02-07,NA,NA,NA,-23.3,-28.0,5.75,6.7
1971-02-08,NA,NA,NA,-23.7,-29.1,5.62,63.3
1971-02-09,NA,NA,NA,-20.4,-24.8,5.66,73.0
1971-02-10,NA,NA,NA,-10.6,-13.3,4.06,95.0
1971-02-11,NA,NA,NA,-7.8,-9.7,3.54,96.9
1971-02-12,NA,NA,NA,-16.2,-21.7,4.45,35.0
1971-02-13,NA,NA,NA,-19.0,-23.5,3.88,61.0
1971-02-14,NA,NA,NA,-9.2,-11.2,4.76,100.0
1971-02-15,NA,NA,NA,-5.8,-7.6,3.68,83.8
1971-02-16,NA,NA,NA,-1.7,-3.7,6.95,93.8
1971-02-17,NA,NA,NA,0.5,-3.4,7.54,22.5
1971-02-18,NA,NA,NA,-5.0,-9.4,6.00,68.1
1971-02-19,NA,NA,NA,-5.3,-7.1,9.72,100.0
1971-02-20,NA,NA,NA,-7.2,-11.7,4.82,58.8
1971-02-21,NA,NA,NA,-9.1,-13.9,3.15,34.2
1971-02-22,NA,NA,NA,-6.1,-13.4,6.75,72.0
1971-02-23,NA,NA,NA,-3.8,-12.5,3.66,41.9
1971-02-24,NA,NA,NA,-4.2,-11.4,4.26,41.0
1971-02-25,NA,NA,NA,-3.5,-5.8,4.91,27.9
1971-02-26,NA,NA,NA,-1.2,-2.4,5.36,100.0
1971-02-27,NA,NA,NA,-4.4,-5.9,9.40,100.0
1971-02-28,NA,NA,NA,-9.9,-13.5,8.11,59.0
1971-03-01,NA,NA,NA,-12.8,-16.9,5.35,29.0
1971-03-02,NA,NA,NA,-11.9,-16.1,5.36,52.9
1971-03-03,NA,NA,NA,-12.9,-18.5,3.29,8.3
1971-03-04,NA,NA,NA,-6.3,-12.0,4.51,66.4
1971-03-05,NA,NA,NA,-3.6,-6.1,2.84,98.8
1971-03-06,NA,NA,NA,-4.1,-7.1,7.21,81.2
1971-03-07,NA,NA,NA,-7.9,-12.9,5.60,85.7
1971-03-08,NA,NA,NA,-11.6,-20.4,4.45,35.0
1971-03-09,NA,NA,NA,-11.8,-18.5,2.31,93.8
1971-03-10,NA,NA,NA,-7.2,-9.6,3.93,100.0
1971-03-11,NA,NA,NA,-5.3,-7.3,3.41,98.8
1971-03-12,NA,NA,NA,-1.0,-2.1,5.04,100.0
1971-03-13,NA,NA,NA,0.6,-1.5,5.98,89.4
1971-03-14,NA,NA,NA,01.0,0.6,6.50,100.0
1971-03-15,NA,NA,NA,-4.4,-7.0,7.08,93.8
1971-03-16,NA,NA,NA,-8.3,-13.5,3.75,8.8
1971-03-17,NA,NA,NA,-6.3,-10.0,3.79,60.0
1971-03-18,NA,NA,NA,-2.6,-6.3,3.54,85.6
1971-03-19,NA,NA,NA,-2.6,-10.3,5.93,89.3
1971-03-20,NA,NA,NA,-3.5,-9.3,4.36,75.8
1971-03-21,NA,NA,NA,-2.5,-5.7,3.68,73.1
1971-03-22,NA,NA,NA,-8.8,-14.3,7.35,48.6
1971-03-23,NA,NA,NA,-10.0,-15.2,5.36,70.0
1971-03-24,NA,NA,NA,-11.3,-18.1,3.41,30.0
1971-03-25,NA,NA,NA,-7.3,-13.8,3.95,92.1
1971-03-26,NA,NA,NA,-2.2,-5.1,5.81,99.4
1971-03-27,NA,NA,NA,-0.6,-1.6,5.04,100.0
1971-03-28,NA,NA,NA,-1.1,-2.9,8.38,100.0
1971-03-29,NA,NA,NA,-4.5,-9.9,6.90,63.8
1971-03-30,NA,NA,NA,-2.0,-8.4,4.59,62.1
1971-03-31,NA,NA,NA,1.5,-2.5,7.71,82.5
1971-04-01,NA,NA,NA,-2.6,-5.1,8.11,96.9
1971-04-02,NA,NA,NA,-11.0,-14.6,8.88,91.9
1971-04-03,NA,NA,NA,-8.1,-13.4,7.59,70.0
1971-04-04,NA,NA,NA,-5.2,-15.0,4.82,22.5
1971-04-05,NA,NA,NA,-3.6,-13.3,3.55,15.0
1971-04-06,NA,NA,NA,2.6,-5.3,6.56,89.2
1971-04-07,NA,NA,NA,2.9,-2.4,5.60,53.3
1971-04-08,NA,NA,NA,6.0,-1.5,5.80,85.8
1971-04-09,NA,NA,NA,5.2,-3.3,5.88,36.0
1971-04-10,NA,NA,NA,9.3,-4.2,7.10,53.8
1971-04-11,NA,NA,NA,10.1,-1.3,6.75,81.2
1971-04-12,NA,NA,NA,7.6,-6.1,5.03,84.4
1971-04-13,NA,NA,NA,-1.3,-8.7,4.12,35.8
1971-04-14,NA,NA,NA,-0.3,-4.3,2.58,77.1
1971-04-15,NA,NA,NA,3.9,-2.6,5.68,61.4
1971-04-16,NA,NA,NA,8.6,2.9,6.49,68.1
1971-04-17,NA,NA,NA,8.8,-1.0,4.05,49.0
1971-04-18,NA,NA,NA,7.2,-2.2,6.12,81.4
1971-04-19,NA,NA,NA,6.4,4.7,4.65,94.4
1971-04-20,NA,NA,NA,10.3,6.7,4.12,62.5
1971-04-21,NA,NA,NA,3.8,-5.4,9.14,12.5
1971-04-22,NA,NA,NA,7.0,-7.2,4.26,26.7
1971-04-23,NA,NA,NA,6.5,-7.3,5.99,47.5
1971-04-24,NA,NA,NA,4.0,-4.9,5.36,30.8
1971-04-25,NA,NA,NA,6.8,-0.8,4.81,72.5
1971-04-26,NA,NA,NA,3.1,-2.4,4.51,55.0
1971-04-27,NA,NA,NA,0.5,-1.5,7.45,95.0
1971-04-28,NA,NA,NA,2.8,-0.6,4.91,91.9
1971-04-29,NA,NA,NA,3.6,-0.1,2.14,86.9
1971-04-30,NA,NA,NA,2.9,0.7,4.78,70.6
1971-05-01,NA,NA,NA,2.2,-0.6,5.68,81.2
1971-05-02,NA,NA,NA,4.7,-4.0,3.99,22.5
1971-05-03,NA,NA,NA,7.2,-6.0,2.91,56.2
1971-05-04,NA,NA,NA,7.7,1.7,3.67,66.9
1971-05-05,NA,NA,NA,6.9,1.6,4.75,16.0
1971-05-06,NA,NA,NA,8.6,-1.5,4.20,NA
1971-05-07,NA,NA,NA,10.4,-0.3,4.39,48.8
1971-05-08,NA,NA,NA,7.1,-1.0,5.09,74.4
1971-05-09,NA,NA,NA,9.3,-3.9,3.87,5.0
1971-05-10,NA,NA,NA,13.6,0.3,2.65,81.7
1971-05-11,NA,NA,NA,7.2,-0.5,6.45,80.6
1971-05-12,NA,NA,NA,7.4,-6.3,6.05,35.0
1971-05-13,NA,NA,NA,13.6,-2.8,5.61,2.5
1971-05-14,NA,NA,NA,13.6,0.6,4.52,11.7
1971-05-15,NA,NA,NA,16.0,2.5,6.44,40.6
1971-05-16,NA,NA,NA,14.8,-0.2,4.78,44.0
1971-05-17,NA,NA,NA,14.2,7.8,5.54,76.9
1971-05-18,NA,NA,NA,5.8,4.2,5.66,100.0
1971-05-19,NA,NA,NA,1.6,0.2,7.41,100.0
1971-05-20,NA,NA,NA,4.9,0.1,6.44,79.3
1971-05-21,NA,NA,NA,7.0,-2.6,3.23,52.5
1971-05-22,NA,NA,NA,9.0,-1.3,4.84,83.6
1971-05-23,NA,NA,NA,7.3,4.6,5.80,100.0
1971-05-24,NA,NA,NA,5.5,4.8,3.99,100.0
1971-05-25,NA,NA,NA,4.6,2.3,6.06,100.0
1971-05-26,NA,NA,NA,8.4,0.6,4.38,70.0
1971-05-27,NA,NA,NA,10.7,-0.9,2.88,11.2
1971-05-28,NA,NA,NA,14.6,2.1,4.11,21.2
1971-05-29,NA,NA,NA,16.7,7.6,5.72,78.1
1971-05-30,NA,NA,NA,9.5,3.6,6.44,96.2
1971-05-31,NA,NA,NA,6.4,-0.5,7.49,86.9
1971-06-01,NA,NA,NA,8.9,-0.2,6.70,70.6
1971-06-02,NA,NA,NA,14.6,5.9,3.10,46.9
1971-06-03,NA,NA,NA,19.6,11.2,4.31,36.4
1971-06-04,NA,NA,NA,18.7,12.6,4.19,91.4
1971-06-05,NA,NA,NA,15.9,10.7,6.64,50.0
1971-06-06,NA,NA,NA,21.6,13.2,4.62,46.7
1971-06-07,NA,NA,NA,11.7,7.5,4.76,95.0
1971-06-08,NA,NA,NA,9.6,3.2,4.00,31.4
1971-06-09,NA,NA,NA,10.1,1.1,5.15,34.2
1971-06-10,NA,NA,NA,11.7,7.6,6.83,99.4
1971-06-11,NA,NA,NA,15.1,12.7,3.48,96.9
1971-06-12,NA,NA,NA,17.4,12.9,4.71,53.1
1971-06-13,NA,NA,NA,18.8,12.5,3.24,54.4
1971-06-14,NA,NA,NA,18.4,12.9,3.21,40.0
1971-06-15,NA,NA,NA,18.7,10.8,3.03,53.8
1971-06-16,NA,NA,NA,19.0,12.6,3.22,78.1
1971-06-17,NA,NA,NA,20.0,15.3,4.79,73.8
1971-06-18,NA,NA,NA,21.4,13.1,2.90,51.2
1971-06-19,NA,NA,NA,17.0,13.4,3.54,86.2
1971-06-20,NA,NA,NA,18.2,12.2,4.38,71.9
1971-06-21,NA,NA,NA,16.6,10.2,2.89,35.7
1971-06-22,NA,NA,NA,19.7,11.8,4.20,31.4
1971-06-23,NA,NA,NA,17.4,11.8,3.22,40.8
1971-06-24,NA,NA,NA,10.0,7.4,4.98,75.0
1971-06-25,NA,NA,NA,12.9,9.0,4.31,88.8
1971-06-26,NA,NA,NA,13.7,9.0,4.32,77.9
1971-06-27,NA,NA,NA,15.1,10.0,5.56,77.5
1971-06-28,NA,NA,NA,19.5,13.9,3.99,76.7
1971-06-29,NA,NA,NA,18.2,15.5,3.29,73.8
1971-06-30,NA,NA,NA,16.9,13.5,4.12,73.1
1971-07-01,NA,NA,NA,15.7,10.6,2.91,55.7
1971-07-02,NA,NA,NA,15.6,10.7,3.66,6.7
1971-07-03,NA,NA,NA,19.8,13.8,4.51,50.7
1971-07-04,NA,NA,NA,20.9,13.5,3.81,85.6
1971-07-05,NA,NA,NA,18.9,11.1,5.07,32.1
1971-07-06,NA,NA,NA,20.8,12.9,3.29,10.0
1971-07-07,NA,NA,NA,14.5,10.3,6.69,93.8
1971-07-08,NA,NA,NA,18.3,9.1,5.61,50.0
1971-07-09,NA,NA,NA,19.0,10.1,2.85,35.0
1971-07-10,NA,NA,NA,17.4,8.3,4.39,50.6
1971-07-11,NA,NA,NA,16.7,7.7,4.64,70.0
1971-07-12,NA,NA,NA,16.9,12.8,4.39,76.9
1971-07-13,NA,NA,NA,17.0,9.5,5.74,45.7
1971-07-14,NA,NA,NA,17.3,10.5,4.12,22.9
1971-07-15,NA,NA,NA,18.0,11.9,4.39,38.1
1971-07-16,NA,NA,NA,18.5,11.3,3.99,36.9
1971-07-17,NA,NA,NA,15.3,6.6,1.36,23.3
1971-07-18,NA,NA,NA,13.4,10.6,3.16,74.4
1971-07-19,NA,NA,NA,16.2,8.2,2.65,40.7
1971-07-20,NA,NA,NA,19.0,12.7,1.80,60.0
1971-07-21,NA,NA,NA,19.6,14.4,4.06,45.0
1971-07-22,NA,NA,NA,18.5,11.7,2.40,49.4
1971-07-23,NA,NA,NA,16.7,8.1,3.30,67.5
1971-07-24,NA,NA,NA,16.7,9.4,2.40,30.0
1971-07-25,NA,NA,NA,16.8,10.8,6.70,71.9
1971-07-26,NA,NA,NA,13.8,8.0,5.10,55.0
1971-07-27,NA,NA,NA,13.0,9.8,2.51,95.8
1971-07-28,NA,NA,NA,13.5,8.8,5.59,68.1
1971-07-29,NA,NA,NA,12.6,7.0,2.98,33.1
1971-07-30,NA,NA,NA,14.0,8.4,2.06,43.8
1971-07-31,NA,NA,NA,16.4,10.5,3.88,61.4
1971-08-01,NA,NA,NA,15.2,10.1,4.26,70.0
1971-08-02,NA,NA,NA,12.8,8.1,2.99,81.2
1971-08-03,NA,NA,NA,13.3,7.3,1.49,50.0
1971-08-04,NA,NA,NA,14.5,7.3,1.88,10.8
1971-08-05,NA,NA,NA,16.1,9.4,1.42,12.0
1971-08-06,NA,NA,NA,18.4,11.4,1.62,25.0
1971-08-07,NA,NA,NA,20.6,13.8,2.78,25.0
1971-08-08,NA,NA,NA,22.4,15.9,4.00,37.5
1971-08-09,NA,NA,NA,24.9,18.0,4.90,6.0
1971-08-10,NA,NA,NA,18.2,13.0,4.37,61.2
1971-08-11,NA,NA,NA,15.9,10.4,3.09,55.0
1971-08-12,NA,NA,NA,21.0,13.5,5.35,37.5
1971-08-13,NA,NA,NA,11.7,10.7,2.31,87.9
1971-08-14,NA,NA,NA,14.2,7.8,2.65,43.3
1971-08-15,NA,NA,NA,14.6,10.2,2.31,18.3
1971-08-16,NA,NA,NA,20.5,15.9,4.59,16.7
1971-08-17,NA,NA,NA,21.4,17.3,3.54,67.0
1971-08-18,NA,NA,NA,21.8,18.1,3.67,61.9
1971-08-19,NA,NA,NA,20.6,14.6,2.03,50.7
1971-08-20,NA,NA,NA,19.0,12.8,2.09,37.5
1971-08-21,NA,NA,NA,19.8,14.2,2.25,44.0
1971-08-22,NA,NA,NA,17.4,12.9,3.80,76.7
1971-08-23,NA,NA,NA,11.9,8.3,5.79,13.3
1971-08-24,NA,NA,NA,15.8,11.6,3.62,76.2
1971-08-25,NA,NA,NA,13.4,11.5,2.19,75.6
1971-08-26,NA,NA,NA,13.7,6.9,2.34,5.0
1971-08-27,NA,NA,NA,14.2,7.5,1.16,0.0
1971-08-28,NA,NA,NA,17.7,11.0,2.33,50.0
1971-08-29,NA,NA,NA,20.0,14.2,4.39,81.2
1971-08-30,NA,NA,NA,16.2,13.3,4.70,83.8
1971-08-31,NA,NA,NA,13.4,11.9,5.55,96.9
1971-09-01,NA,NA,NA,20.4,16.4,4.72,52.5
1971-09-02,NA,NA,NA,24.7,18.2,4.64,37.1
1971-09-03,NA,NA,NA,25.0,18.5,3.60,96.4
1971-09-04,NA,NA,NA,22.9,18.9,3.99,77.5
1971-09-05,NA,NA,NA,21.2,14.6,4.05,75.0
1971-09-06,NA,NA,NA,16.7,12.8,4.56,78.8
1971-09-07,NA,NA,NA,19.8,14.1,3.04,47.1
1971-09-08,NA,NA,NA,18.5,12.1,3.61,84.4
1971-09-09,NA,NA,NA,14.8,11.9,2.97,90.6
1971-09-10,NA,NA,NA,16.8,13.0,3.50,68.8
1971-09-11,NA,NA,NA,15.9,11.6,1.94,11.2
1971-09-12,NA,NA,NA,15.8,11.4,2.51,52.5
1971-09-13,NA,NA,NA,16.3,9.2,3.17,0.0
1971-09-14,NA,NA,NA,14.2,6.8,4.82,50.0
1971-09-15,NA,NA,NA,10.0,4.2,4.37,25.7
1971-09-16,NA,NA,NA,8.2,3.6,2.78,74.2
1971-09-17,NA,NA,NA,7.6,4.0,1.67,50.7
1971-09-18,NA,NA,NA,7.5,3.7,2.20,64.3
1971-09-19,NA,NA,NA,7.6,1.1,1.55,20.0
1971-09-20,NA,NA,NA,11.3,4.4,3.21,51.2
1971-09-21,NA,NA,NA,8.7,3.9,3.23,70.0
1971-09-22,NA,NA,NA,3.9,1.2,1.49,89.2
1971-09-23,NA,NA,NA,6.9,2.0,3.41,29.3
1971-09-24,NA,NA,NA,7.7,3.8,1.67,55.8
1971-09-25,NA,NA,NA,10.3,6.0,4.00,73.3
1971-09-26,NA,NA,NA,11.3,9.2,5.55,100.0
1971-09-27,NA,NA,NA,13.1,12.1,3.66,95.0
1971-09-28,NA,NA,NA,15.1,13.3,4.39,86.2
1971-09-29,NA,NA,NA,11.5,6.9,2.46,40.0
1971-09-30,NA,NA,NA,14.5,12.9,4.80,84.4
1971-10-01,NA,NA,NA,18.8,15.2,3.41,77.5
1971-10-02,NA,NA,NA,13.5,12.4,5.40,100.0
1971-10-03,NA,NA,NA,9.9,8.1,4.85,86.2
1971-10-04,NA,NA,NA,10.7,6.5,5.36,87.5
1971-10-05,NA,NA,NA,11.3,8.1,4.12,69.4
1971-10-06,NA,NA,NA,9.1,4.3,3.61,50.0
1971-10-07,NA,NA,NA,6.9,3.7,2.65,89.2
1971-10-08,NA,NA,NA,7.2,2.6,3.30,36.9
1971-10-09,NA,NA,NA,6.9,4.8,3.60,87.5
1971-10-10,NA,NA,NA,8.4,1.6,3.81,24.2
1971-10-11,NA,NA,NA,5.8,-1.2,4.39,40.8
1971-10-12,NA,NA,NA,3.7,-0.8,1.95,68.8
1971-10-13,NA,NA,NA,6.9,1.9,2.39,87.5
1971-10-14,NA,NA,NA,12.2,4.7,5.70,56.4
1971-10-15,NA,NA,NA,5.9,2.5,1.29,77.5
1971-10-16,NA,NA,NA,7.1,5.4,6.19,85.6
1971-10-17,NA,NA,NA,12.6,10.1,4.82,91.9
1971-10-18,NA,NA,NA,15.6,13.6,5.16,76.9
1971-10-19,NA,NA,NA,13.5,6.9,5.17,24.4
1971-10-20,NA,NA,NA,7.0,3.8,2.33,68.1
1971-10-21,NA,NA,NA,8.9,8.2,1.49,100.0
1971-10-22,NA,NA,NA,10.6,7.1,3.16,60.0
1971-10-23,NA,NA,NA,7.0,4.6,4.00,50.0
1971-10-24,NA,NA,NA,8.4,8.2,3.48,100.0
1971-10-25,NA,NA,NA,12.5,10.6,3.54,88.8
1971-10-26,NA,NA,NA,13.6,11.5,2.51,95.0
1971-10-27,NA,NA,NA,12.4,10.9,6.57,93.1
1971-10-28,NA,NA,NA,0.5,-2.7,5.02,81.2
1971-10-29,NA,NA,NA,0.2,-0.3,4.71,94.4
1971-10-30,NA,NA,NA,4.3,4.0,10.64,96.9
1971-10-31,NA,NA,NA,0.2,-5.1,8.95,60.6
1971-11-01,NA,NA,NA,-0.6,-2.0,3.49,61.9
1971-11-02,NA,NA,NA,1.4,0.2,4.78,78.8
1971-11-03,NA,NA,NA,0.2,-3.2,7.46,96.2
1971-11-04,NA,NA,NA,-0.2,-3.0,5.04,90.6
1971-11-05,NA,NA,NA,0.7,-4.7,7.86,91.2
1971-11-06,NA,NA,NA,-7.7,-12.6,9.45,67.5
1971-11-07,NA,NA,NA,-6.6,-11.5,4.30,45.0
1971-11-08,NA,NA,NA,-2.1,-8.4,5.60,59.3
1971-11-09,NA,NA,NA,2.1,-4.2,4.82,5.0
1971-11-10,NA,NA,NA,3.1,-1.4,3.46,70.7
1971-11-11,NA,NA,NA,3.5,-0.1,3.23,91.9
1971-11-12,NA,NA,NA,3.0,-0.2,4.19,68.1
1971-11-13,NA,NA,NA,2.8,0.3,8.18,99.4
1971-11-14,NA,NA,NA,3.3,2.1,7.61,90.6
1971-11-15,NA,NA,NA,4.3,3.3,4.24,88.8
1971-11-16,NA,NA,NA,2.6,1.3,4.64,100.0
1971-11-17,NA,NA,NA,2.4,1.9,3.66,100.0
1971-11-18,NA,NA,NA,1.0,-0.7,5.22,85.0
1971-11-19,NA,NA,NA,-2.6,-5.7,5.74,80.0
1971-11-20,NA,NA,NA,-2.1,-5.0,6.76,86.9
