Daily data for a single station.
StationID:,999999-14858
StationName:,"HANCOCK HOUGHTON CO AP"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1965-01-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1958-01-19,NA,NA,NA,-8.2,-10.6,1.67,NA
1958-01-20,NA,NA,NA,-7.0,-9.2,1.28,NA
1958-01-21,NA,NA,NA,-8.7,-11.6,0.39,NA
1958-01-22,NA,NA,NA,-9.0,-12.2,3.52,NA
1958-01-23,NA,NA,NA,-8.0,-10.6,2.18,NA
1958-01-24,NA,NA,NA,-5.0,-7.4,3.41,NA
1958-01-25,NA,NA,NA,-1.7,-2.9,5.56,NA
1958-01-26,NA,NA,NA,-0.4,-0.9,3.13,NA
1958-01-27,NA,NA,NA,-1.7,-2.4,4.11,NA
1958-01-28,NA,NA,NA,-1.0,-1.5,3.05,NA
1958-01-29,NA,NA,NA,-2.7,-3.6,2.35,NA
1958-01-30,NA,NA,NA,-6.6,-8.7,5.46,NA
1958-01-31,NA,NA,NA,-9.9,-13.0,4.00,NA
1958-02-01,NA,NA,NA,-10.0,-13.0,4.22,NA
1958-02-02,NA,NA,NA,-8.4,-12.5,6.13,NA
1958-02-03,NA,NA,NA,-9.0,-13.9,4.60,NA
1958-02-04,NA,NA,NA,-7.0,-10.4,3.63,NA
1958-02-05,NA,NA,NA,-7.9,-10.8,2.32,NA
1958-02-06,NA,NA,NA,-10.2,-13.2,6.16,NA
1958-02-07,NA,NA,NA,-14.6,-18.9,5.87,NA
1958-02-08,NA,NA,NA,-16.8,-20.6,6.05,NA
1958-02-09,NA,NA,NA,-17.5,-21.1,6.97,NA
1958-02-10,NA,NA,NA,-17.4,-21.1,7.00,NA
1958-02-11,NA,NA,NA,-16.4,-20.1,6.09,NA
1958-02-12,NA,NA,NA,-12.4,-15.6,6.34,NA
1958-02-13,NA,NA,NA,-14.7,-18.3,3.53,NA
1958-02-14,NA,NA,NA,-14.3,-17.9,2.23,NA
1958-02-15,NA,NA,NA,-19.8,-24.2,4.60,NA
1958-02-16,NA,NA,NA,-22.7,-27.0,3.58,NA
1958-02-17,NA,NA,NA,-21.5,-26.2,6.85,NA
1958-02-18,NA,NA,NA,-15.7,-20.2,7.24,NA
1958-02-19,NA,NA,NA,-15.8,-20.4,4.80,NA
1958-02-20,NA,NA,NA,-8.4,-14.5,3.27,NA
1958-02-21,NA,NA,NA,-5.7,-7.6,4.16,NA
1958-02-22,NA,NA,NA,-6.3,-9.8,3.98,NA
1958-02-23,NA,NA,NA,1.6,-1.6,5.89,NA
1958-02-24,NA,NA,NA,0.1,-0.7,5.22,NA
1958-02-25,NA,NA,NA,2.4,-1.3,5.52,NA
1958-02-26,NA,NA,NA,3.9,0.2,6.07,NA
1958-02-27,NA,NA,NA,-1.8,-3.5,7.78,NA
1958-02-28,NA,NA,NA,-6.3,-8.2,5.98,NA
1958-03-01,NA,NA,NA,-4.3,-5.7,4.08,NA
1958-03-02,NA,NA,NA,-4.0,-6.0,2.70,NA
1958-03-03,NA,NA,NA,-3.1,-4.9,3.00,NA
1958-03-04,NA,NA,NA,-1.0,-2.4,2.97,NA
1958-03-05,NA,NA,NA,-0.7,-4.5,3.24,NA
1958-03-06,NA,NA,NA,-1.7,-4.0,2.86,NA
1958-03-07,NA,NA,NA,-3.1,-5.8,5.65,NA
1958-03-08,NA,NA,NA,-4.9,-7.7,4.96,NA
1958-03-09,NA,NA,NA,-6.2,-10.3,4.27,NA
1958-03-10,NA,NA,NA,-6.3,-11.0,3.27,NA
1958-03-11,NA,NA,NA,-5.8,-9.3,2.41,NA
1958-03-12,NA,NA,NA,-5.0,-7.2,5.05,NA
1958-03-13,NA,NA,NA,-4.5,-6.7,2.86,NA
1958-03-14,NA,NA,NA,-4.2,-5.6,2.32,NA
1958-03-15,NA,NA,NA,-2.2,-3.9,3.29,NA
1958-03-16,NA,NA,NA,-0.6,-1.5,5.08,NA
1958-03-17,NA,NA,NA,-1.1,-2.2,3.66,NA
1958-03-18,NA,NA,NA,-1.6,-3.0,1.55,NA
1958-03-19,NA,NA,NA,-2.3,-4.4,1.66,NA
1958-03-20,NA,NA,NA,-2.5,-4.7,3.15,NA
1958-03-21,NA,NA,NA,-1.6,-4.8,4.78,NA
1958-03-22,NA,NA,NA,-3.0,-8.0,3.00,NA
1958-03-23,NA,NA,NA,-2.9,-9.1,3.01,NA
1958-03-24,NA,NA,NA,-3.1,-7.0,2.73,NA
1958-03-25,NA,NA,NA,-2.4,-6.2,2.27,NA
1958-03-26,NA,NA,NA,-1.5,-6.1,1.98,NA
1958-03-27,NA,NA,NA,-1.3,-5.5,1.75,NA
1958-03-28,NA,NA,NA,-1.2,-5.9,1.85,NA
1958-03-29,NA,NA,NA,1.1,-5.9,0.19,NA
1958-03-30,NA,NA,NA,0.9,-5.9,0.97,NA
1958-03-31,NA,NA,NA,0.5,-3.7,2.65,NA
1958-04-01,NA,NA,NA,2.3,-4.0,3.39,NA
1958-04-02,NA,NA,NA,2.7,-2.5,3.73,NA
1958-04-03,NA,NA,NA,2.9,-2.3,4.02,NA
1958-04-04,NA,NA,NA,2.6,-2.4,5.90,NA
1958-04-05,NA,NA,NA,3.0,-2.0,9.30,NA
1958-04-06,NA,NA,NA,0.4,-6.0,8.37,NA
1958-04-07,NA,NA,NA,0.6,-5.4,5.20,NA
1958-04-08,NA,NA,NA,-1.0,-5.8,3.52,NA
1958-04-09,NA,NA,NA,-1.2,-5.4,1.20,NA
1958-04-10,NA,NA,NA,0.9,-2.9,2.87,NA
1958-04-11,NA,NA,NA,2.7,-4.1,1.90,NA
1958-04-12,NA,NA,NA,4.0,-1.7,2.08,NA
1958-04-13,NA,NA,NA,7.1,-0.2,4.35,NA
1958-04-14,NA,NA,NA,14.0,01.0,5.07,NA
1958-04-15,NA,NA,NA,13.8,2.5,4.79,NA
1958-04-16,NA,NA,NA,10.8,1.3,2.65,NA
1958-04-17,NA,NA,NA,14.6,2.5,6.36,NA
1958-04-18,NA,NA,NA,7.1,-0.7,5.16,NA
1958-04-19,NA,NA,NA,8.9,1.1,4.68,NA
1958-04-20,NA,NA,NA,10.4,-1.3,4.72,NA
1958-04-21,NA,NA,NA,7.1,1.9,4.60,NA
1958-04-22,NA,NA,NA,4.0,3.4,5.86,NA
1958-04-23,NA,NA,NA,2.9,-0.9,6.26,NA
1958-04-24,NA,NA,NA,-0.8,-4.3,7.20,NA
1958-04-25,NA,NA,NA,-0.6,-6.0,6.89,NA
1958-04-26,NA,NA,NA,0.6,-5.2,4.67,NA
1958-04-27,NA,NA,NA,2.8,-4.0,5.30,NA
1958-04-28,NA,NA,NA,2.2,-1.6,6.35,NA
1958-04-29,NA,NA,NA,-5.1,-11.0,9.12,NA
1958-04-30,NA,NA,NA,3.5,0.8,6.16,NA
1958-05-01,NA,NA,NA,-0.4,-6.8,6.70,NA
1958-05-02,NA,NA,NA,3.3,-2.8,7.41,NA
1958-05-03,NA,NA,NA,6.8,2.6,6.10,NA
1958-05-04,NA,NA,NA,1.1,-5.7,3.62,NA
1958-05-05,NA,NA,NA,3.2,-6.7,2.52,NA
1958-05-06,NA,NA,NA,7.1,-6.2,3.68,NA
1958-05-07,NA,NA,NA,11.5,-0.8,4.73,NA
1958-05-08,NA,NA,NA,3.1,-0.9,4.48,NA
1958-05-09,NA,NA,NA,2.2,-3.0,4.79,NA
1958-05-10,NA,NA,NA,4.5,2.0,5.87,NA
1958-05-11,NA,NA,NA,9.3,2.9,3.56,NA
1958-05-12,NA,NA,NA,12.2,1.5,3.77,NA
1958-05-13,NA,NA,NA,16.8,3.3,3.46,NA
1958-05-14,NA,NA,NA,18.2,7.8,6.25,NA
1958-05-15,NA,NA,NA,14.5,-2.4,5.55,NA
1958-05-16,NA,NA,NA,17.9,-2.4,3.93,NA
1958-05-17,NA,NA,NA,13.3,7.9,3.34,NA
1958-05-18,NA,NA,NA,10.3,4.9,7.69,NA
1958-05-19,NA,NA,NA,6.7,-0.1,6.90,NA
1958-05-20,NA,NA,NA,7.8,-2.3,6.31,NA
1958-05-21,NA,NA,NA,8.5,-1.9,3.57,NA
1958-05-22,NA,NA,NA,4.7,0.0,5.70,NA
1958-05-23,NA,NA,NA,6.9,-0.5,3.88,NA
1958-05-24,NA,NA,NA,8.2,7.0,3.89,NA
1958-05-25,NA,NA,NA,6.6,-0.4,5.79,NA
1958-05-26,NA,NA,NA,9.2,3.9,6.05,NA
1958-05-27,NA,NA,NA,8.3,4.6,6.68,NA
1958-05-28,NA,NA,NA,7.9,1.4,4.79,NA
1958-05-29,NA,NA,NA,12.3,6.4,3.89,NA
1958-05-30,NA,NA,NA,7.8,6.1,6.77,NA
1958-05-31,NA,NA,NA,7.9,6.8,4.87,NA
1958-06-01,NA,NA,NA,6.4,2.3,5.57,NA
1958-06-02,NA,NA,NA,8.0,-0.1,5.06,NA
1958-06-03,NA,NA,NA,11.2,5.2,3.70,NA
1958-06-04,NA,NA,NA,15.0,11.7,3.66,NA
1958-06-05,NA,NA,NA,7.9,3.3,6.27,NA
1958-06-06,NA,NA,NA,12.8,2.2,4.82,NA
1958-06-07,NA,NA,NA,18.2,10.5,6.90,NA
1958-06-08,NA,NA,NA,8.5,2.0,5.15,NA
1958-06-09,NA,NA,NA,11.7,3.3,4.46,NA
1958-06-10,NA,NA,NA,11.9,6.7,5.77,NA
1958-06-11,NA,NA,NA,11.0,-0.1,5.44,NA
1958-06-12,NA,NA,NA,13.9,5.3,5.38,NA
1958-06-13,NA,NA,NA,11.1,2.0,5.59,NA
1958-06-14,NA,NA,NA,9.5,-0.2,4.54,NA
1958-06-15,NA,NA,NA,12.1,1.8,4.74,NA
1958-06-16,NA,NA,NA,11.2,1.5,4.88,NA
1958-06-17,NA,NA,NA,12.7,1.8,3.29,NA
1958-06-18,NA,NA,NA,13.0,2.4,4.12,NA
1958-06-19,NA,NA,NA,14.2,10.3,3.49,NA
1958-06-20,NA,NA,NA,11.1,5.6,5.89,NA
1958-06-21,NA,NA,NA,13.7,4.9,4.38,NA
1958-06-22,NA,NA,NA,13.9,8.1,3.70,NA
1958-06-23,NA,NA,NA,14.0,9.9,3.04,NA
1958-06-24,NA,NA,NA,11.8,9.9,3.77,NA
1958-06-25,NA,NA,NA,8.1,7.7,6.56,NA
1958-06-26,NA,NA,NA,13.1,8.4,7.32,NA
1958-06-27,NA,NA,NA,16.8,8.4,4.60,NA
1958-06-28,NA,NA,NA,20.7,10.2,4.26,NA
1958-06-29,NA,NA,NA,21.0,15.0,5.26,NA
1958-06-30,NA,NA,NA,14.6,13.3,4.58,NA
1958-07-01,NA,NA,NA,16.8,15.4,5.03,NA
1958-07-02,NA,NA,NA,17.0,14.3,3.57,NA
1958-07-03,NA,NA,NA,13.8,12.5,4.73,NA
1958-07-04,NA,NA,NA,13.5,10.7,8.18,NA
1958-07-05,NA,NA,NA,9.7,9.2,6.77,NA
1958-07-06,NA,NA,NA,12.0,9.9,4.02,NA
1958-07-07,NA,NA,NA,11.7,10.0,5.19,NA
1958-07-08,NA,NA,NA,13.8,9.0,3.90,NA
1958-07-09,NA,NA,NA,13.1,12.6,3.60,NA
1958-07-10,NA,NA,NA,14.0,11.0,6.21,NA
1958-07-11,NA,NA,NA,18.5,12.0,4.87,NA
1958-07-12,NA,NA,NA,15.2,12.4,3.29,NA
1958-07-13,NA,NA,NA,18.6,14.0,4.71,NA
1958-07-14,NA,NA,NA,18.3,15.4,5.00,NA
1958-07-15,NA,NA,NA,14.0,11.8,4.58,NA
1958-07-16,NA,NA,NA,14.3,8.6,5.24,NA
1958-07-17,NA,NA,NA,16.4,8.3,2.95,NA
1958-07-18,NA,NA,NA,16.6,11.2,7.30,NA
1958-07-19,NA,NA,NA,14.3,8.0,5.18,NA
1958-07-20,NA,NA,NA,15.6,8.9,2.06,NA
1958-07-21,NA,NA,NA,20.1,12.1,3.70,NA
1958-07-22,NA,NA,NA,20.6,13.6,3.44,NA
1958-07-23,NA,NA,NA,22.1,16.8,3.64,NA
1958-07-24,NA,NA,NA,23.9,17.0,4.82,NA
1958-07-25,NA,NA,NA,18.7,14.3,5.52,NA
1958-07-26,NA,NA,NA,21.0,13.4,3.55,NA
1958-07-27,NA,NA,NA,19.9,15.5,3.83,NA
1958-07-28,NA,NA,NA,19.0,13.9,6.57,NA
1958-07-29,NA,NA,NA,17.4,10.5,5.81,NA
1958-07-30,NA,NA,NA,16.1,9.5,4.88,NA
1958-07-31,NA,NA,NA,18.3,9.6,3.15,NA
1958-08-01,NA,NA,NA,21.4,12.8,3.63,NA
1958-08-02,NA,NA,NA,25.2,18.0,5.82,NA
1958-08-03,NA,NA,NA,19.5,11.7,4.26,NA
1958-08-04,NA,NA,NA,19.6,11.4,4.36,NA
1958-08-05,NA,NA,NA,21.2,14.5,5.91,NA
1958-08-06,NA,NA,NA,22.1,10.8,5.53,NA
1958-08-07,NA,NA,NA,18.6,12.4,4.91,NA
1958-08-08,NA,NA,NA,17.5,10.9,2.39,NA
1958-08-09,NA,NA,NA,22.5,16.9,4.92,NA
1958-08-10,NA,NA,NA,20.9,17.5,3.36,NA
1958-08-11,NA,NA,NA,22.4,15.8,4.23,NA
1958-08-12,NA,NA,NA,19.3,14.4,5.58,NA
1958-08-13,NA,NA,NA,17.6,12.4,3.53,NA
1958-08-14,NA,NA,NA,17.8,14.6,5.83,NA
1958-08-15,NA,NA,NA,13.5,8.3,3.57,NA
1958-08-16,NA,NA,NA,15.9,9.7,5.52,NA
1958-08-17,NA,NA,NA,12.3,7.8,3.49,NA
1958-08-18,NA,NA,NA,12.1,6.8,2.12,NA
1958-08-19,NA,NA,NA,18.3,14.3,2.52,NA
1958-08-20,NA,NA,NA,17.5,12.3,3.38,NA
1958-08-21,NA,NA,NA,14.6,9.5,4.21,NA
1958-08-22,NA,NA,NA,13.4,6.0,3.53,NA
1958-08-23,NA,NA,NA,13.0,11.5,3.72,NA
1958-08-24,NA,NA,NA,11.0,9.4,5.89,NA
1958-08-25,NA,NA,NA,11.4,6.6,2.68,NA
1958-08-26,NA,NA,NA,12.0,8.1,3.27,NA
1958-08-27,NA,NA,NA,15.0,12.3,3.83,NA
1958-08-28,NA,NA,NA,16.2,13.1,3.85,NA
1958-08-29,NA,NA,NA,15.5,14.2,3.33,NA
1958-08-30,NA,NA,NA,15.1,14.8,4.08,NA
1958-08-31,NA,NA,NA,9.0,7.7,5.89,NA
1958-09-01,NA,NA,NA,10.1,6.0,3.32,NA
1958-09-02,NA,NA,NA,14.7,10.2,7.11,NA
1958-09-03,NA,NA,NA,16.7,15.1,5.11,NA
1958-09-04,NA,NA,NA,13.5,8.8,3.19,NA
1958-09-05,NA,NA,NA,10.8,9.3,4.08,NA
1958-09-06,NA,NA,NA,11.2,10.3,5.18,NA
1958-09-07,NA,NA,NA,12.0,10.9,4.85,NA
1958-09-08,NA,NA,NA,12.7,9.7,2.82,NA
1958-09-09,NA,NA,NA,12.3,9.0,5.24,NA
1958-09-10,NA,NA,NA,8.3,3.9,5.54,NA
1958-09-11,NA,NA,NA,9.2,4.7,2.39,NA
1958-09-12,NA,NA,NA,14.8,10.1,5.21,NA
1958-09-13,NA,NA,NA,12.5,10.5,4.71,NA
1958-09-14,NA,NA,NA,17.7,14.1,5.73,NA
1958-09-15,NA,NA,NA,17.5,11.5,6.10,NA
1958-09-16,NA,NA,NA,11.3,8.7,3.38,NA
1958-09-17,NA,NA,NA,9.0,7.0,3.50,NA
1958-09-18,NA,NA,NA,9.1,5.7,3.14,NA
1958-09-19,NA,NA,NA,14.5,10.4,3.20,NA
1958-09-20,NA,NA,NA,17.5,12.5,4.97,NA
1958-09-21,NA,NA,NA,15.0,7.6,7.13,NA
1958-09-22,NA,NA,NA,17.7,8.0,5.28,NA
1958-09-23,NA,NA,NA,21.7,14.7,5.07,NA
1958-09-24,NA,NA,NA,21.0,17.5,5.23,NA
1958-09-25,NA,NA,NA,12.8,8.7,6.54,NA
1958-09-26,NA,NA,NA,11.7,5.5,5.41,NA
1958-09-27,NA,NA,NA,9.8,4.3,4.87,NA
1958-09-28,NA,NA,NA,10.5,5.6,3.70,NA
1958-09-29,NA,NA,NA,12.7,7.7,4.66,NA
1958-09-30,NA,NA,NA,6.0,1.1,8.28,NA
1958-10-01,NA,NA,NA,5.2,-0.1,6.32,NA
1958-10-02,NA,NA,NA,5.1,0.2,4.32,NA
1958-10-03,NA,NA,NA,11.5,5.1,5.81,NA
1958-10-04,NA,NA,NA,12.3,4.7,7.30,NA
1958-10-05,NA,NA,NA,3.3,-3.1,3.18,NA
1958-10-06,NA,NA,NA,10.6,3.6,5.63,NA
1958-10-07,NA,NA,NA,10.6,7.2,3.55,NA
1958-10-08,NA,NA,NA,9.5,8.1,2.16,NA
1958-10-09,NA,NA,NA,8.6,7.2,5.99,NA
1958-10-10,NA,NA,NA,4.8,3.3,7.87,NA
1958-10-11,NA,NA,NA,3.6,-0.2,5.76,NA
1958-10-12,NA,NA,NA,3.4,1.3,3.50,NA
1958-10-13,NA,NA,NA,7.0,5.2,6.26,NA
1958-10-14,NA,NA,NA,9.0,7.0,3.66,NA
1958-10-15,NA,NA,NA,11.0,8.5,3.53,NA
1958-10-16,NA,NA,NA,8.7,4.5,4.08,NA
1958-10-17,NA,NA,NA,6.9,2.6,4.70,NA
1958-10-18,NA,NA,NA,6.5,0.3,2.47,NA
1958-10-19,NA,NA,NA,9.2,2.3,4.73,NA
1958-10-20,NA,NA,NA,14.5,7.3,5.26,NA
1958-10-21,NA,NA,NA,14.6,8.0,5.20,NA
1958-10-22,NA,NA,NA,11.6,8.8,3.37,NA
1958-10-23,NA,NA,NA,8.5,7.7,1.77,NA
1958-10-24,NA,NA,NA,7.6,7.1,6.32,NA
1958-10-25,NA,NA,NA,8.1,7.2,5.47,NA
1958-10-26,NA,NA,NA,7.6,3.2,5.13,NA
1958-10-27,NA,NA,NA,6.8,1.8,4.64,NA
1958-10-28,NA,NA,NA,3.2,1.5,4.47,NA
1958-10-29,NA,NA,NA,6.0,2.5,6.55,NA
1958-10-30,NA,NA,NA,8.8,2.2,7.65,NA
1958-10-31,NA,NA,NA,8.7,2.9,6.31,NA
1958-11-01,NA,NA,NA,3.0,-0.4,3.55,NA
1958-11-02,NA,NA,NA,6.2,0.2,2.56,NA
1958-11-03,NA,NA,NA,6.9,3.7,3.29,NA
1958-11-04,NA,NA,NA,6.8,2.8,3.18,NA
1958-11-05,NA,NA,NA,4.2,0.6,5.50,NA
1958-11-06,NA,NA,NA,2.1,-2.6,6.20,NA
1958-11-07,NA,NA,NA,2.2,-1.6,4.66,NA
1958-11-08,NA,NA,NA,3.9,3.1,4.61,NA
1958-11-09,NA,NA,NA,4.0,2.6,4.68,NA
1958-11-10,NA,NA,NA,2.6,0.8,4.48,NA
1958-11-11,NA,NA,NA,4.8,0.1,7.33,NA
1958-11-12,NA,NA,NA,4.8,-3.6,3.74,NA
1958-11-13,NA,NA,NA,3.7,0.8,2.83,NA
1958-11-14,NA,NA,NA,6.3,2.5,6.02,NA
1958-11-15,NA,NA,NA,2.2,-2.8,5.95,NA
1958-11-16,NA,NA,NA,3.5,2.0,8.32,NA
1958-11-17,NA,NA,NA,8.3,8.1,4.66,NA
1958-11-18,NA,NA,NA,3.8,0.2,10.35,NA
1958-11-19,NA,NA,NA,2.1,-2.9,8.28,NA
1958-11-20,NA,NA,NA,3.0,-2.4,9.17,NA
1958-11-21,NA,NA,NA,-0.0,-4.5,4.31,NA
1958-11-22,NA,NA,NA,-0.3,-5.2,3.35,NA
1958-11-23,NA,NA,NA,-0.5,-4.7,5.56,NA
1958-11-24,NA,NA,NA,-4.6,-8.6,2.57,NA
1958-11-25,NA,NA,NA,-1.6,-3.1,6.88,NA
1958-11-26,NA,NA,NA,-8.2,-11.0,9.62,NA
1958-11-27,NA,NA,NA,-10.3,-13.8,5.25,NA
1958-11-28,NA,NA,NA,-11.9,-15.5,6.38,NA
1958-11-29,NA,NA,NA,-16.5,-20.9,7.63,NA
1958-11-30,NA,NA,NA,-12.9,-16.7,4.45,NA
1958-12-01,NA,NA,NA,-9.5,-12.5,4.64,NA
1958-12-02,NA,NA,NA,-7.7,-10.1,3.90,NA
1958-12-03,NA,NA,NA,-2.0,-2.9,1.38,NA
1958-12-04,NA,NA,NA,-5.3,-6.9,8.18,NA
1958-12-05,NA,NA,NA,-14.0,-17.2,7.62,NA
1958-12-06,NA,NA,NA,-13.3,-16.9,7.10,NA
1958-12-07,NA,NA,NA,-14.7,-18.6,6.00,NA
1958-12-08,NA,NA,NA,-15.9,-19.8,1.98,NA
1958-12-09,NA,NA,NA,-16.7,-20.4,2.98,NA
1958-12-10,NA,NA,NA,-14.8,-18.4,2.05,NA
1958-12-11,NA,NA,NA,-13.9,-17.6,0.86,NA
1958-12-12,NA,NA,NA,-12.5,-15.3,1.72,NA
1958-12-13,NA,NA,NA,-12.7,-15.7,4.35,NA
1958-12-14,NA,NA,NA,-13.8,-17.1,3.37,NA
1958-12-15,NA,NA,NA,-14.4,-18.2,5.60,NA
1958-12-16,NA,NA,NA,-12.6,-15.6,3.13,NA
1958-12-17,NA,NA,NA,-9.7,-13.1,5.21,NA
1958-12-18,NA,NA,NA,-7.0,-9.4,6.24,NA
1958-12-19,NA,NA,NA,-13.8,-17.8,5.04,NA
1958-12-20,NA,NA,NA,-14.6,-18.3,4.72,NA
1958-12-21,NA,NA,NA,-14.2,-18.5,2.53,NA
1958-12-22,NA,NA,NA,-5.4,-7.9,7.16,NA
1958-12-23,NA,NA,NA,-6.6,-8.8,4.17,NA
1958-12-24,NA,NA,NA,-9.8,-12.2,0.54,NA
1958-12-25,NA,NA,NA,-11.1,-15.2,2.19,NA
1958-12-26,NA,NA,NA,-3.1,-7.0,2.26,NA
1958-12-27,NA,NA,NA,-0.8,-1.8,5.33,NA
1958-12-28,NA,NA,NA,-1.4,-3.4,3.96,NA
1958-12-29,NA,NA,NA,-8.4,-11.2,4.61,NA
1958-12-30,NA,NA,NA,-10.7,-16.7,3.45,NA
1958-12-31,NA,NA,NA,-9.5,-16.6,3.46,NA
1959-01-01,NA,NA,NA,-8.7,-10.1,1.62,NA
1959-01-02,NA,NA,NA,-6.5,-8.3,5.05,NA
1959-01-03,NA,NA,NA,-17.5,-21.3,5.87,NA
1959-01-04,NA,NA,NA,-19.7,-24.6,4.24,NA
1959-01-05,NA,NA,NA,-16.2,-19.8,2.77,NA
1959-01-06,NA,NA,NA,-14.2,-17.6,2.70,NA
1959-01-07,NA,NA,NA,-12.1,-15.7,3.12,NA
1959-01-08,NA,NA,NA,-10.9,-14.3,2.67,NA
1959-01-09,NA,NA,NA,-11.6,-15.5,4.69,NA
1959-01-10,NA,NA,NA,-11.5,-14.7,2.30,NA
1959-01-11,NA,NA,NA,-11.1,-13.9,1.68,NA
1959-01-12,NA,NA,NA,-4.3,-6.8,6.29,NA
1959-01-13,NA,NA,NA,-6.6,-9.0,3.12,NA
1959-01-14,NA,NA,NA,-2.5,-4.4,4.15,NA
1959-01-15,NA,NA,NA,-9.4,-11.8,5.14,NA
1959-01-16,NA,NA,NA,-15.7,-18.8,5.77,NA
1959-01-17,NA,NA,NA,-16.8,-19.9,6.03,NA
1959-01-18,NA,NA,NA,-15.3,-19.2,5.75,NA
1959-01-19,NA,NA,NA,-12.8,-16.2,6.31,NA
1959-01-20,NA,NA,NA,-13.5,-17.0,4.31,NA
1959-01-21,NA,NA,NA,-13.2,-16.5,3.85,NA
1959-01-22,NA,NA,NA,-18.0,-21.6,6.68,NA
1959-01-23,NA,NA,NA,-20.8,-26.3,5.68,NA
1959-01-24,NA,NA,NA,-15.2,-18.6,4.75,NA
1959-01-25,NA,NA,NA,-16.1,-19.7,4.56,NA
1959-01-26,NA,NA,NA,-14.3,-18.6,5.01,NA
1959-01-27,NA,NA,NA,-10.7,-15.0,4.35,NA
1959-01-28,NA,NA,NA,-7.6,-9.9,4.05,NA
1959-01-29,NA,NA,NA,-5.7,-6.7,3.34,NA
1959-01-30,NA,NA,NA,-15.9,-20.3,6.17,NA
1959-01-31,NA,NA,NA,-20.1,-24.1,5.69,NA
1959-02-01,NA,NA,NA,-21.6,-26.8,3.79,NA
1959-02-02,NA,NA,NA,-10.7,-16.5,8.33,NA
1959-02-03,NA,NA,NA,-7.4,-10.6,6.61,NA
1959-02-04,NA,NA,NA,-16.9,-21.8,2.30,NA
1959-02-05,NA,NA,NA,-17.0,-20.2,5.72,NA
1959-02-06,NA,NA,NA,-21.6,-26.7,4.22,NA
1959-02-07,NA,NA,NA,-16.2,-21.1,2.58,NA
1959-02-08,NA,NA,NA,-16.7,-20.9,3.88,NA
1959-02-09,NA,NA,NA,-12.5,-15.1,4.24,NA
1959-02-10,NA,NA,NA,-14.1,-17.9,5.63,NA
1959-02-11,NA,NA,NA,-12.3,-17.3,2.35,NA
1959-02-12,NA,NA,NA,-4.5,-8.8,5.47,NA
1959-02-13,NA,NA,NA,-8.7,-12.7,2.83,NA
1959-02-14,NA,NA,NA,-9.3,-12.1,5.10,NA
1959-02-15,NA,NA,NA,-10.6,-14.6,4.89,NA
1959-02-16,NA,NA,NA,-9.1,-12.9,7.01,NA
1959-02-17,NA,NA,NA,-12.2,-16.2,3.66,NA
1959-02-18,NA,NA,NA,-18.2,-22.8,3.48,NA
1959-02-19,NA,NA,NA,-21.9,-26.2,3.02,NA
1959-02-20,NA,NA,NA,-14.2,-19.7,5.70,NA
1959-02-21,NA,NA,NA,-11.7,-16.6,2.04,NA
1959-02-22,NA,NA,NA,-7.5,-11.3,1.67,NA
1959-02-23,NA,NA,NA,-6.8,-9.3,4.76,NA
1959-02-24,NA,NA,NA,-9.3,-14.5,1.80,NA
1959-02-25,NA,NA,NA,-2.8,-6.8,4.03,NA
1959-02-26,NA,NA,NA,-3.3,-4.6,1.42,NA
1959-02-27,NA,NA,NA,-5.1,-6.5,3.44,NA
1959-02-28,NA,NA,NA,-2.1,-3.5,4.95,NA
1959-03-01,NA,NA,NA,-1.5,-5.4,3.60,NA
1959-03-02,NA,NA,NA,0.6,-1.1,4.59,NA
1959-03-03,NA,NA,NA,-5.2,-6.7,5.42,NA
1959-03-04,NA,NA,NA,-11.3,-14.8,3.64,NA
1959-03-05,NA,NA,NA,-7.6,-9.5,5.07,NA
1959-03-06,NA,NA,NA,-8.3,-10.7,10.12,NA
1959-03-07,NA,NA,NA,-13.0,-19.0,2.90,NA
1959-03-08,NA,NA,NA,-10.1,-14.2,3.58,NA
1959-03-09,NA,NA,NA,-10.7,-13.7,3.00,NA
1959-03-10,NA,NA,NA,-5.1,-7.4,1.64,NA
1959-03-11,NA,NA,NA,-3.1,-5.3,3.85,NA
1959-03-12,NA,NA,NA,-6.2,-8.0,3.29,NA
1959-03-13,NA,NA,NA,-7.1,-9.6,2.88,NA
1959-03-14,NA,NA,NA,-3.4,-7.5,3.65,NA
1959-03-15,NA,NA,NA,-4.3,-6.9,5.57,NA
1959-03-16,NA,NA,NA,-8.5,-11.8,6.15,NA
1959-03-17,NA,NA,NA,-11.7,-16.4,3.57,NA
1959-03-18,NA,NA,NA,-4.4,-10.8,4.81,NA
1959-03-19,NA,NA,NA,3.5,-1.1,5.27,NA
1959-03-20,NA,NA,NA,-2.1,-5.7,3.44,NA
1959-03-21,NA,NA,NA,-13.3,-17.9,6.27,NA
1959-03-22,NA,NA,NA,-9.7,-15.3,4.69,NA
1959-03-23,NA,NA,NA,-0.6,-5.0,4.32,NA
1959-03-24,NA,NA,NA,0.2,-2.5,2.67,NA
