Daily data for a single station.
StationID:,727440-14858
StationName:,"HOUGHTON COUNTY MEMO ARPT"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1986-01-17,NA,NA,NA,-0.1,-1.9,8.82,74.5
1986-01-18,NA,NA,NA,-2.6,-3.7,4.00,100.0
1986-01-19,NA,NA,NA,-6.5,-7.7,2.54,100.0
1986-01-20,NA,NA,NA,-4.9,-6.5,2.74,90.0
1986-01-21,NA,NA,NA,-2.5,-3.8,2.75,100.0
1986-01-22,NA,NA,NA,-11.5,-13.3,4.36,87.6
1986-01-23,NA,NA,NA,-9.2,-11.7,2.22,74.1
1986-01-24,NA,NA,NA,-4.4,-6.2,8.31,100.0
1986-01-25,NA,NA,NA,-5.5,-6.6,8.48,100.0
1986-01-26,NA,NA,NA,-18.8,-21.3,7.57,100.0
1986-01-27,NA,NA,NA,-19.0,-21.7,3.68,78.5
1986-01-28,NA,NA,NA,-13.9,-16.1,1.53,91.8
1986-01-29,NA,NA,NA,-11.0,-12.7,5.15,95.8
1986-01-30,NA,NA,NA,-10.6,-12.3,5.31,83.9
1986-01-31,NA,NA,NA,-12.6,-15.2,1.74,63.3
1986-02-01,NA,NA,NA,-7.3,-8.9,4.23,88.2
1986-02-02,NA,NA,NA,-3.3,-4.3,2.26,98.3
1986-02-03,NA,NA,NA,-2.4,-3.4,2.21,100.0
1986-02-04,NA,NA,NA,-1.4,-2.5,0.92,100.0
1986-02-05,NA,NA,NA,-2.4,-4.3,4.39,100.0
1986-02-06,NA,NA,NA,-9.0,-11.2,5.58,48.2
1986-02-07,NA,NA,NA,-9.3,-11.3,2.17,62.5
1986-02-08,NA,NA,NA,-6.1,-8.7,3.37,84.8
1986-02-09,NA,NA,NA,-14.4,-17.1,6.79,59.0
1986-02-10,NA,NA,NA,-15.0,-17.2,3.73,61.2
1986-02-11,NA,NA,NA,-13.6,-15.4,3.47,76.9
1986-02-12,NA,NA,NA,-13.9,-15.5,6.21,86.4
1986-02-13,NA,NA,NA,-11.5,-13.9,5.07,84.1
1986-02-14,NA,NA,NA,-12.7,-14.9,5.13,85.2
1986-02-15,NA,NA,NA,-12.4,-14.2,4.92,82.2
1986-02-16,NA,NA,NA,-8.8,-11.6,4.61,43.0
1986-02-17,NA,NA,NA,-3.1,-5.0,3.88,95.4
1986-02-18,NA,NA,NA,-0.9,-2.2,1.74,100.0
1986-02-19,NA,NA,NA,-1.6,-2.2,2.17,100.0
1986-02-20,NA,NA,NA,-11.5,-13.0,6.01,83.0
1986-02-21,NA,NA,NA,-11.5,-13.6,3.16,66.4
1986-02-22,NA,NA,NA,-8.9,-10.7,3.01,89.3
1986-02-23,NA,NA,NA,-12.6,-15.4,2.52,48.2
1986-02-24,NA,NA,NA,-9.2,-11.7,2.84,67.8
1986-02-25,NA,NA,NA,-7.2,-9.1,3.72,88.1
1986-02-26,NA,NA,NA,-6.1,-7.1,7.11,85.8
1986-02-27,NA,NA,NA,-12.9,-15.6,4.81,57.5
1986-02-28,NA,NA,NA,-8.4,-11.1,5.67,83.2
1986-03-01,NA,NA,NA,-4.9,-6.4,3.95,88.7
1986-03-02,NA,NA,NA,-1.4,-3.3,2.74,86.8
1986-03-03,NA,NA,NA,-01.0,-3.2,1.99,75.0
1986-03-04,NA,NA,NA,-2.0,-3.9,3.34,100.0
1986-03-05,NA,NA,NA,-9.1,-10.3,5.35,93.7
1986-03-06,NA,NA,NA,-10.9,-12.8,7.71,90.9
1986-03-07,NA,NA,NA,-18.6,-20.8,5.68,51.3
1986-03-08,NA,NA,NA,-9.5,-11.2,3.32,100.0
1986-03-09,NA,NA,NA,-4.1,-5.1,7.62,91.7
1986-03-10,NA,NA,NA,-3.5,-4.4,5.87,97.4
1986-03-11,NA,NA,NA,-2.9,-5.3,1.45,53.4
1986-03-12,NA,NA,NA,-0.7,-3.4,4.67,68.6
1986-03-13,NA,NA,NA,-0.4,-1.2,10.26,89.7
1986-03-14,NA,NA,NA,-0.2,-0.6,3.65,100.0
1986-03-15,NA,NA,NA,-1.9,-3.0,5.27,92.0
1986-03-16,NA,NA,NA,01.0,-2.9,1.97,56.0
1986-03-17,NA,NA,NA,3.4,0.2,4.09,82.4
1986-03-18,NA,NA,NA,0.1,-0.6,5.72,100.0
1986-03-19,NA,NA,NA,-14.5,-16.8,6.44,84.5
1986-03-20,NA,NA,NA,-13.7,-17.3,3.61,56.4
1986-03-21,NA,NA,NA,-4.6,-6.5,6.56,87.4
1986-03-22,NA,NA,NA,3.5,-1.2,7.49,86.8
1986-03-23,NA,NA,NA,-3.0,-5.7,7.07,81.9
1986-03-24,NA,NA,NA,-3.4,-5.7,3.91,90.6
1986-03-25,NA,NA,NA,4.0,2.2,6.30,93.0
1986-03-26,NA,NA,NA,0.2,-1.5,6.31,94.8
1986-03-27,NA,NA,NA,-0.6,-3.5,2.38,56.9
1986-03-28,NA,NA,NA,8.6,0.5,6.26,83.9
1986-03-29,NA,NA,NA,5.7,-0.7,4.28,73.5
1986-03-30,NA,NA,NA,5.3,-0.1,6.57,58.0
1986-03-31,NA,NA,NA,10.7,3.4,5.48,76.4
1986-04-01,NA,NA,NA,4.5,-2.4,6.85,80.2
1986-04-02,NA,NA,NA,4.8,-4.5,3.15,64.1
1986-04-03,NA,NA,NA,2.7,-2.7,6.26,91.5
1986-04-04,NA,NA,NA,2.5,-2.2,9.03,52.3
1986-04-05,NA,NA,NA,1.6,0.5,7.97,100.0
1986-04-06,NA,NA,NA,3.2,2.1,5.87,100.0
1986-04-07,NA,NA,NA,6.1,2.6,6.14,71.1
1986-04-08,NA,NA,NA,2.5,-0.7,7.26,82.2
1986-04-09,NA,NA,NA,0.8,-3.6,6.18,67.0
1986-04-10,NA,NA,NA,2.5,-4.5,6.29,NA
1986-04-11,NA,NA,NA,4.0,-5.8,6.19,43.0
1986-04-12,NA,NA,NA,0.4,-3.0,4.30,68.1
1986-04-13,NA,NA,NA,4.6,-2.3,5.79,43.0
1986-04-14,NA,NA,NA,4.2,-2.1,9.99,82.6
1986-04-15,NA,NA,NA,4.8,-2.6,7.81,74.8
1986-04-16,NA,NA,NA,4.2,-4.3,3.45,57.4
1986-04-17,NA,NA,NA,3.5,-3.1,5.16,51.1
1986-04-18,NA,NA,NA,8.5,-0.3,6.05,68.3
1986-04-19,NA,NA,NA,9.7,5.1,6.48,77.3
1986-04-20,NA,NA,NA,4.5,0.7,7.26,77.3
1986-04-21,NA,NA,NA,-3.7,-6.6,6.98,70.0
1986-04-22,NA,NA,NA,1.9,-6.0,2.92,52.5
1986-04-23,NA,NA,NA,12.7,-2.3,5.62,69.2
1986-04-24,NA,NA,NA,12.4,4.5,4.34,78.9
1986-04-25,NA,NA,NA,7.6,3.2,9.13,76.9
1986-04-26,NA,NA,NA,12.7,10.5,2.77,87.8
1986-04-27,NA,NA,NA,16.7,11.5,4.17,84.8
1986-04-28,NA,NA,NA,14.9,9.7,5.50,88.2
1986-04-29,NA,NA,NA,10.4,2.7,7.45,77.2
1986-04-30,NA,NA,NA,13.7,6.2,3.82,72.6
1986-05-01,NA,NA,NA,0.3,-1.8,8.96,85.6
1986-05-02,NA,NA,NA,2.5,-5.7,4.97,43.0
1986-05-03,NA,NA,NA,7.2,-7.7,3.01,56.5
1986-05-04,NA,NA,NA,18.5,7.6,5.35,55.5
1986-05-05,NA,NA,NA,15.9,9.9,3.88,59.9
1986-05-06,NA,NA,NA,12.3,3.5,7.05,70.7
1986-05-07,NA,NA,NA,7.2,0.9,4.51,78.1
1986-05-08,NA,NA,NA,6.0,0.6,6.24,78.4
1986-05-09,NA,NA,NA,8.9,3.3,8.39,67.2
1986-05-10,NA,NA,NA,12.2,5.8,6.15,57.4
1986-05-11,NA,NA,NA,14.8,6.6,3.32,84.8
1986-05-12,NA,NA,NA,15.6,11.5,3.61,78.6
1986-05-13,NA,NA,NA,15.4,8.1,4.15,85.3
1986-05-14,NA,NA,NA,15.1,7.2,3.04,74.1
1986-05-15,NA,NA,NA,14.7,10.4,4.20,77.2
1986-05-16,NA,NA,NA,13.8,6.3,5.46,78.6
1986-05-17,NA,NA,NA,11.1,0.8,3.15,81.8
1986-05-18,NA,NA,NA,10.3,1.9,5.26,43.0
1986-05-19,NA,NA,NA,8.6,-2.4,3.99,44.9
1986-05-20,NA,NA,NA,11.3,-5.0,3.66,43.0
1986-05-21,NA,NA,NA,12.0,-1.8,3.55,44.5
1986-05-22,NA,NA,NA,12.5,4.5,4.17,75.6
1986-05-23,NA,NA,NA,16.5,6.9,2.85,51.7
1986-05-24,NA,NA,NA,15.5,7.1,1.48,74.9
1986-05-25,NA,NA,NA,16.9,9.6,3.09,52.5
1986-05-26,NA,NA,NA,17.9,9.2,2.65,43.0
1986-05-27,NA,NA,NA,21.8,9.0,0.53,43.0
1986-05-28,NA,NA,NA,24.4,7.8,2.94,43.0
1986-05-29,NA,NA,NA,24.5,11.2,4.71,NA
1986-05-30,NA,NA,NA,24.2,12.0,6.14,66.3
1986-05-31,NA,NA,NA,9.1,5.8,5.32,87.5
1986-06-01,NA,NA,NA,8.6,0.9,5.68,71.3
1986-06-02,NA,NA,NA,11.2,-0.9,3.23,64.3
1986-06-03,NA,NA,NA,18.9,7.1,5.88,70.1
1986-06-04,NA,NA,NA,13.9,8.6,3.65,81.4
1986-06-05,NA,NA,NA,11.5,-1.3,5.07,43.0
1986-06-06,NA,NA,NA,13.2,3.0,4.46,53.9
1986-06-07,NA,NA,NA,16.6,12.7,4.69,94.8
1986-06-08,NA,NA,NA,15.2,2.9,4.86,43.0
1986-06-09,NA,NA,NA,18.1,4.6,2.76,47.7
1986-06-10,NA,NA,NA,16.1,10.7,2.85,82.6
1986-06-11,NA,NA,NA,8.0,7.9,5.68,100.0
1986-06-12,NA,NA,NA,12.6,8.4,3.88,74.1
1986-06-13,NA,NA,NA,16.4,5.2,5.96,43.0
1986-06-14,NA,NA,NA,15.7,6.7,4.23,54.2
1986-06-15,NA,NA,NA,21.2,12.2,4.69,75.8
1986-06-16,NA,NA,NA,13.2,6.9,6.26,67.4
1986-06-17,NA,NA,NA,15.2,3.1,4.15,43.0
1986-06-18,NA,NA,NA,18.7,7.8,1.23,47.9
1986-06-19,NA,NA,NA,19.1,10.3,3.07,52.3
1986-06-20,NA,NA,NA,13.3,7.0,6.17,47.3
1986-06-21,NA,NA,NA,21.7,17.0,5.52,89.2
1986-06-22,NA,NA,NA,18.9,12.9,5.94,64.5
1986-06-23,NA,NA,NA,14.6,9.1,6.16,78.8
1986-06-24,NA,NA,NA,11.4,2.5,3.74,59.8
1986-06-25,NA,NA,NA,15.2,9.7,3.31,67.8
1986-06-26,NA,NA,NA,24.3,18.4,2.99,73.8
1986-06-27,NA,NA,NA,19.7,14.9,5.08,57.0
1986-06-28,NA,NA,NA,19.3,9.7,5.40,45.6
1986-06-29,NA,NA,NA,14.0,6.4,3.49,51.1
1986-06-30,NA,NA,NA,16.2,6.1,3.12,47.6
1986-07-01,NA,NA,NA,17.4,10.4,1.85,66.8
1986-07-02,NA,NA,NA,14.6,7.9,4.01,64.6
1986-07-03,NA,NA,NA,18.9,7.0,2.87,51.1
1986-07-04,NA,NA,NA,20.9,16.9,4.03,72.2
1986-07-05,NA,NA,NA,27.5,20.6,4.30,63.8
1986-07-06,NA,NA,NA,22.4,11.1,5.66,52.8
1986-07-07,NA,NA,NA,23.1,11.0,5.65,51.7
1986-07-08,NA,NA,NA,16.1,13.6,2.02,83.9
1986-07-09,NA,NA,NA,18.2,12.5,4.08,52.5
1986-07-10,NA,NA,NA,17.1,9.1,5.69,78.2
1986-07-11,NA,NA,NA,14.1,10.0,6.63,85.7
1986-07-12,NA,NA,NA,11.6,11.6,7.10,100.0
1986-07-13,NA,NA,NA,11.6,11.2,3.27,100.0
1986-07-14,NA,NA,NA,16.7,12.2,2.78,51.7
1986-07-15,NA,NA,NA,19.3,15.2,2.86,70.6
1986-07-16,NA,NA,NA,20.2,17.3,2.49,88.1
1986-07-17,NA,NA,NA,23.0,20.7,3.61,76.9
1986-07-18,NA,NA,NA,24.0,20.8,3.42,59.7
1986-07-19,NA,NA,NA,22.0,19.5,3.01,75.9
1986-07-20,NA,NA,NA,17.3,11.8,2.05,72.3
1986-07-21,NA,NA,NA,21.2,12.8,3.97,43.0
1986-07-22,NA,NA,NA,22.1,15.4,4.24,52.5
1986-07-23,NA,NA,NA,24.8,18.1,2.99,57.2
1986-07-24,NA,NA,NA,22.4,20.0,5.34,82.4
1986-07-25,NA,NA,NA,20.6,13.8,3.67,57.2
1986-07-26,NA,NA,NA,19.6,13.3,2.25,59.6
1986-07-27,NA,NA,NA,17.6,16.9,3.54,97.6
1986-07-28,NA,NA,NA,17.9,14.6,5.36,51.8
1986-07-29,NA,NA,NA,22.2,15.3,3.04,47.3
1986-07-30,NA,NA,NA,21.3,16.0,2.38,86.3
1986-07-31,NA,NA,NA,21.2,13.4,5.46,53.9
1986-08-01,NA,NA,NA,18.2,13.0,4.14,62.9
1986-08-02,NA,NA,NA,15.2,11.5,4.63,75.0
1986-08-03,NA,NA,NA,16.0,12.5,4.85,70.1
1986-08-04,NA,NA,NA,20.9,14.6,4.33,54.9
1986-08-05,NA,NA,NA,18.0,15.2,2.86,67.3
1986-08-06,NA,NA,NA,16.5,14.5,4.90,66.1
1986-08-07,NA,NA,NA,18.1,16.0,4.16,76.5
1986-08-08,NA,NA,NA,17.9,15.3,3.82,82.1
1986-08-09,NA,NA,NA,23.0,14.6,3.80,59.6
1986-08-10,NA,NA,NA,13.6,10.1,5.55,72.7
1986-08-11,NA,NA,NA,15.2,8.7,3.99,60.5
1986-08-12,NA,NA,NA,18.5,10.3,2.98,43.0
1986-08-13,NA,NA,NA,21.5,14.6,3.44,55.0
1986-08-14,NA,NA,NA,18.4,16.3,1.73,93.1
1986-08-15,NA,NA,NA,19.8,17.2,2.72,68.1
1986-08-16,NA,NA,NA,22.1,18.6,3.39,53.8
1986-08-17,NA,NA,NA,18.3,11.0,3.54,52.5
1986-08-18,NA,NA,NA,17.8,9.6,1.21,43.0
1986-08-19,NA,NA,NA,19.2,11.4,2.45,45.6
1986-08-20,NA,NA,NA,17.4,14.4,4.26,79.4
1986-08-21,NA,NA,NA,15.4,6.7,3.22,43.0
1986-08-22,NA,NA,NA,12.9,11.2,3.35,96.4
1986-08-23,NA,NA,NA,15.2,11.9,5.76,69.5
1986-08-24,NA,NA,NA,18.0,10.9,2.10,66.2
1986-08-25,NA,NA,NA,17.9,14.3,4.91,78.1
1986-08-26,NA,NA,NA,12.4,9.2,4.19,84.2
1986-08-27,NA,NA,NA,9.7,2.9,4.77,60.2
1986-08-28,NA,NA,NA,12.8,6.8,4.34,53.1
1986-08-29,NA,NA,NA,15.5,6.9,4.67,48.6
1986-08-30,NA,NA,NA,17.3,10.9,2.51,43.0
1986-08-31,NA,NA,NA,21.5,14.5,5.08,63.8
1986-09-01,NA,NA,NA,15.5,14.1,3.31,85.4
1986-09-02,NA,NA,NA,13.2,12.8,6.51,100.0
1986-09-03,NA,NA,NA,16.7,16.2,3.88,92.1
1986-09-04,NA,NA,NA,16.1,11.0,8.23,55.8
1986-09-05,NA,NA,NA,11.7,6.8,7.46,68.4
1986-09-06,NA,NA,NA,7.9,2.5,4.41,78.6
1986-09-07,NA,NA,NA,11.0,3.1,5.36,43.0
1986-09-08,NA,NA,NA,13.6,7.4,5.98,50.2
1986-09-09,NA,NA,NA,13.9,8.0,2.69,65.8
1986-09-10,NA,NA,NA,12.7,11.9,3.59,100.0
1986-09-11,NA,NA,NA,10.0,8.8,4.99,100.0
1986-09-12,NA,NA,NA,12.6,7.1,5.37,67.0
1986-09-13,NA,NA,NA,7.3,0.5,5.06,51.4
1986-09-14,NA,NA,NA,8.7,2.6,1.49,82.4
1986-09-15,NA,NA,NA,9.4,2.2,3.51,66.2
1986-09-16,NA,NA,NA,8.4,4.1,4.41,52.6
1986-09-17,NA,NA,NA,11.4,9.5,4.57,100.0
1986-09-18,NA,NA,NA,11.8,9.9,3.24,87.9
1986-09-19,NA,NA,NA,10.1,8.2,5.55,81.6
1986-09-20,NA,NA,NA,12.0,10.3,3.11,93.1
1986-09-21,NA,NA,NA,12.1,11.5,5.32,96.4
1986-09-22,NA,NA,NA,14.5,13.6,3.20,87.9
1986-09-23,NA,NA,NA,15.8,7.6,6.17,43.0
1986-09-24,NA,NA,NA,16.2,9.1,4.14,43.0
1986-09-25,NA,NA,NA,13.6,12.5,7.48,96.7
1986-09-26,NA,NA,NA,13.0,13.0,8.62,NA
1986-09-27,NA,NA,NA,15.8,14.4,4.14,46.6
1986-09-28,NA,NA,NA,12.0,10.8,3.73,81.4
1986-09-29,NA,NA,NA,13.1,12.9,4.87,100.0
1986-09-30,NA,NA,NA,12.6,9.1,5.42,56.0
1986-10-01,NA,NA,NA,11.8,7.0,2.52,50.4
1986-10-02,NA,NA,NA,12.4,9.5,3.75,64.1
1986-10-03,NA,NA,NA,7.6,5.8,5.05,100.0
1986-10-04,NA,NA,NA,4.2,-0.5,2.89,77.8
1986-10-05,NA,NA,NA,6.6,1.5,9.00,81.2
1986-10-06,NA,NA,NA,6.2,0.4,3.24,77.9
1986-10-07,NA,NA,NA,12.4,9.1,4.97,78.9
1986-10-08,NA,NA,NA,5.1,1.0,4.14,77.0
1986-10-09,NA,NA,NA,1.6,-5.3,2.91,46.5
1986-10-10,NA,NA,NA,5.9,-1.3,6.14,71.7
1986-10-11,NA,NA,NA,7.1,6.3,4.13,100.0
1986-10-12,NA,NA,NA,3.3,2.9,6.44,100.0
1986-10-13,NA,NA,NA,3.6,2.7,2.85,100.0
1986-10-14,NA,NA,NA,2.1,1.6,4.41,100.0
1986-10-15,NA,NA,NA,2.7,-0.1,4.23,100.0
1986-10-16,NA,NA,NA,3.8,0.4,4.45,96.4
1986-10-17,NA,NA,NA,3.4,-1.1,2.31,90.1
1986-10-18,NA,NA,NA,6.2,1.4,2.17,NA
1986-10-19,NA,NA,NA,11.0,3.9,3.50,NA
1986-10-20,NA,NA,NA,12.1,9.2,4.67,47.9
1986-10-21,NA,NA,NA,12.8,4.1,4.54,49.0
1986-10-22,NA,NA,NA,15.0,9.3,7.44,58.0
1986-10-23,NA,NA,NA,4.8,1.4,2.71,100.0
1986-10-24,NA,NA,NA,4.0,0.8,1.24,81.9
1986-10-25,NA,NA,NA,5.5,2.0,0.89,100.0
1986-10-26,NA,NA,NA,5.9,2.4,1.76,58.1
1986-10-27,NA,NA,NA,7.0,5.0,3.28,55.3
1986-10-28,NA,NA,NA,9.8,7.0,4.02,92.7
1986-10-29,NA,NA,NA,3.3,-1.1,4.45,76.7
1986-10-30,NA,NA,NA,1.1,-3.6,3.03,52.1
1986-10-31,NA,NA,NA,7.6,4.3,7.46,89.6
1986-11-01,NA,NA,NA,0.2,-5.2,6.20,80.8
1986-11-02,NA,NA,NA,-0.1,-5.6,5.98,75.0
1986-11-03,NA,NA,NA,0.2,-2.3,4.54,83.6
1986-11-04,NA,NA,NA,-2.8,-6.7,2.36,70.5
1986-11-05,NA,NA,NA,1.5,-0.2,4.72,100.0
1986-11-06,NA,NA,NA,4.0,3.1,2.35,94.5
1986-11-07,NA,NA,NA,4.3,4.1,5.84,96.9
1986-11-08,NA,NA,NA,5.8,0.1,9.46,74.8
1986-11-09,NA,NA,NA,-5.5,-6.8,8.17,100.0
1986-11-10,NA,NA,NA,-6.9,-7.9,5.06,100.0
1986-11-11,NA,NA,NA,-9.6,-12.7,5.19,93.4
1986-11-12,NA,NA,NA,-11.3,-13.6,7.11,79.3
1986-11-13,NA,NA,NA,-11.9,-15.2,5.95,81.9
1986-11-14,NA,NA,NA,-4.6,-8.2,7.09,91.2
1986-11-15,NA,NA,NA,-5.5,-7.1,1.36,90.7
1986-11-16,NA,NA,NA,-2.6,-5.7,3.99,89.6
1986-11-17,NA,NA,NA,-5.3,-8.6,4.23,98.3
1986-11-18,NA,NA,NA,-9.1,-12.9,3.89,56.6
1986-11-19,NA,NA,NA,-5.4,-7.4,4.79,97.6
1986-11-20,NA,NA,NA,-01.0,-2.1,3.33,100.0
1986-11-21,NA,NA,NA,-0.2,-2.5,2.96,87.2
1986-11-22,NA,NA,NA,0.8,-1.0,0.43,95.1
1986-11-23,NA,NA,NA,-0.7,-1.1,5.12,100.0
1986-11-24,NA,NA,NA,-2.0,-4.3,4.53,90.4
1986-11-25,NA,NA,NA,3.7,-1.1,4.06,65.1
1986-11-26,NA,NA,NA,-0.2,-3.1,4.69,43.0
1986-11-27,NA,NA,NA,2.0,-4.4,7.52,56.4
1986-11-28,NA,NA,NA,2.1,-1.6,3.87,66.4
1986-11-29,NA,NA,NA,-3.2,-5.0,2.61,96.7
1986-11-30,NA,NA,NA,-3.8,-6.0,6.17,96.6
1986-12-01,NA,NA,NA,-1.9,-4.2,5.79,76.8
1986-12-02,NA,NA,NA,-0.2,-0.9,2.49,100.0
1986-12-03,NA,NA,NA,-3.2,-3.2,7.66,100.0
1986-12-04,NA,NA,NA,-5.0,-6.5,6.78,89.1
1986-12-05,NA,NA,NA,-4.0,-7.2,5.19,97.0
1986-12-06,NA,NA,NA,-8.4,-10.6,3.09,80.2
1986-12-07,NA,NA,NA,-7.1,-9.3,5.08,91.5
1986-12-08,NA,NA,NA,-6.7,-8.6,3.71,84.5
1986-12-09,NA,NA,NA,-6.2,-7.4,5.60,100.0
1986-12-10,NA,NA,NA,-11.6,-13.7,6.56,83.0
1986-12-11,NA,NA,NA,-9.3,-10.8,5.27,98.1
1986-12-12,NA,NA,NA,-13.9,-16.5,5.35,85.5
1986-12-13,NA,NA,NA,-11.3,-14.7,4.92,67.4
1986-12-14,NA,NA,NA,-3.4,-4.2,6.26,100.0
1986-12-15,NA,NA,NA,-2.1,-3.3,1.27,89.6
1986-12-16,NA,NA,NA,-2.8,-3.7,1.12,76.1
1986-12-17,NA,NA,NA,-1.2,-2.4,1.94,95.9
1986-12-18,NA,NA,NA,-2.4,-3.5,5.66,76.4
1986-12-19,NA,NA,NA,-1.8,-3.8,2.54,86.9
1986-12-20,NA,NA,NA,-4.1,-6.8,2.05,58.6
1986-12-21,NA,NA,NA,-1.9,-6.2,6.38,45.6
1986-12-22,NA,NA,NA,0.4,-3.4,6.83,56.3
1986-12-23,NA,NA,NA,-0.5,-1.8,3.28,77.0
1986-12-24,NA,NA,NA,-2.3,-3.2,2.06,93.8
1986-12-25,NA,NA,NA,-0.7,-2.7,5.37,100.0
1986-12-26,NA,NA,NA,-2.9,-4.9,1.01,98.4
1986-12-27,NA,NA,NA,-2.6,-4.8,4.05,66.5
1986-12-28,NA,NA,NA,-2.0,-3.1,3.53,82.2
1986-12-29,NA,NA,NA,-0.7,-1.2,3.00,100.0
1986-12-30,NA,NA,NA,-1.8,-3.7,2.70,100.0
1986-12-31,NA,NA,NA,-0.1,-2.1,5.66,85.9
1987-01-01,NA,NA,NA,-1.5,-2.0,2.56,100.0
1987-01-02,NA,NA,NA,-2.5,-3.7,1.41,100.0
1987-01-03,NA,NA,NA,-0.2,-3.6,2.89,86.8
1987-01-04,NA,NA,NA,0.7,-1.5,2.94,98.2
1987-01-05,NA,NA,NA,0.3,-2.9,3.21,98.2
1987-01-06,NA,NA,NA,-0.2,-1.6,3.55,98.4
1987-01-07,NA,NA,NA,-3.2,-5.5,4.69,100.0
1987-01-08,NA,NA,NA,-2.7,-4.2,6.24,88.8
1987-01-09,NA,NA,NA,-3.9,-5.4,2.09,100.0
1987-01-10,NA,NA,NA,-2.0,-4.1,4.78,100.0
1987-01-11,NA,NA,NA,-1.6,-4.2,9.01,68.6
1987-01-12,NA,NA,NA,0.1,-2.1,4.86,67.9
1987-01-13,NA,NA,NA,1.2,-2.6,2.58,60.5
1987-01-14,NA,NA,NA,0.4,-2.5,5.11,80.9
1987-01-15,NA,NA,NA,-10.2,-14.0,5.78,100.0
1987-01-16,NA,NA,NA,-9.9,-12.6,4.33,91.5
1987-01-17,NA,NA,NA,-11.0,-15.4,3.23,70.3
1987-01-18,NA,NA,NA,-7.5,-10.7,5.34,98.1
1987-01-19,NA,NA,NA,-8.0,-10.6,3.82,98.1
1987-01-20,NA,NA,NA,-7.8,-9.5,5.93,92.2
1987-01-21,NA,NA,NA,-8.7,-10.9,3.34,83.4
1987-01-22,NA,NA,NA,-14.1,-16.2,6.76,84.5
1987-01-23,NA,NA,NA,-22.6,-25.3,7.14,NA
1987-01-24,NA,NA,NA,-15.6,-18.3,6.39,81.4
1987-01-25,NA,NA,NA,-12.8,-15.7,1.21,83.6
1987-01-26,NA,NA,NA,-10.9,-14.3,4.05,61.4
1987-01-27,NA,NA,NA,-4.2,-5.5,5.67,100.0
1987-01-28,NA,NA,NA,-7.5,-9.5,1.53,98.1
1987-01-29,NA,NA,NA,-4.9,-6.4,6.08,97.6
1987-01-30,NA,NA,NA,-3.2,-4.7,5.05,97.9
1987-01-31,NA,NA,NA,-4.2,-6.6,4.85,97.0
1987-02-01,NA,NA,NA,-0.6,-1.8,4.69,100.0
1987-02-02,NA,NA,NA,-1.8,-2.8,3.50,100.0
1987-02-03,NA,NA,NA,-4.8,-6.9,6.22,100.0
1987-02-04,NA,NA,NA,-6.9,-11.2,4.66,64.1
1987-02-05,NA,NA,NA,-1.9,-4.1,7.65,78.6
1987-02-06,NA,NA,NA,0.8,-1.8,8.78,54.6
1987-02-07,NA,NA,NA,0.5,-2.9,4.18,78.9
1987-02-08,NA,NA,NA,-12.1,-14.9,7.48,75.1
1987-02-09,NA,NA,NA,-3.1,-8.7,6.30,65.2
1987-02-10,NA,NA,NA,-2.3,-5.3,1.13,59.7
1987-02-11,NA,NA,NA,-1.0,-4.2,2.81,85.1
1987-02-12,NA,NA,NA,-4.1,-7.2,5.76,75.7
1987-02-13,NA,NA,NA,-7.8,-9.4,6.65,93.1
1987-02-14,NA,NA,NA,-11.7,-14.1,4.22,79.3
1987-02-15,NA,NA,NA,-11.3,-15.0,4.31,73.5
1987-02-16,NA,NA,NA,-7.9,-10.1,4.94,100.0
1987-02-17,NA,NA,NA,-5.4,-8.7,3.92,60.0
1987-02-18,NA,NA,NA,-4.0,-7.0,1.73,65.0
1987-02-19,NA,NA,NA,-0.8,-4.4,1.25,77.0
1987-02-20,NA,NA,NA,-1.2,-5.8,1.67,45.0
1987-02-21,NA,NA,NA,0.7,-4.3,3.14,81.9
1987-02-22,NA,NA,NA,0.3,-0.6,3.28,95.2
1987-02-23,NA,NA,NA,-0.7,-2.8,3.56,64.3
1987-02-24,NA,NA,NA,-2.3,-4.5,4.07,48.2
1987-02-25,NA,NA,NA,-1.2,-4.8,2.90,78.4
1987-02-26,NA,NA,NA,0.6,-5.8,4.17,45.9
1987-02-27,NA,NA,NA,-0.2,-4.2,3.79,74.4
1987-02-28,NA,NA,NA,-0.6,-2.5,10.79,89.7
1987-03-01,NA,NA,NA,-4.0,-4.9,6.25,100.0
1987-03-02,NA,NA,NA,-4.8,-7.0,7.62,100.0
1987-03-03,NA,NA,NA,-4.8,-9.1,4.91,51.8
1987-03-04,NA,NA,NA,-0.3,-5.8,3.68,91.8
1987-03-05,NA,NA,NA,2.7,-2.3,2.18,63.0
1987-03-06,NA,NA,NA,8.9,1.4,3.76,54.4
1987-03-07,NA,NA,NA,9.4,3.7,6.52,43.0
1987-03-08,NA,NA,NA,-2.4,-6.0,7.06,85.1
1987-03-09,NA,NA,NA,-11.7,-16.2,4.04,71.1
1987-03-10,NA,NA,NA,-7.0,-11.0,2.31,85.3
1987-03-11,NA,NA,NA,-3.1,-7.3,2.95,73.3
1987-03-12,NA,NA,NA,-6.0,-9.8,4.07,70.5
