Daily data for a single station.
StationID:,726455-99999
StationName:,"MANITOWOC CO"
Lat&Long:,44.133,-87.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1998-04-29,NA,NA,NA,7.9,2.1,1.56,NA
1998-04-30,NA,NA,NA,10.7,7.3,01.00,80.8
1998-05-01,NA,NA,NA,11.1,9.1,3.79,99.5
1998-05-02,NA,NA,NA,11.0,8.4,3.39,99.7
1998-05-03,NA,NA,NA,10.9,7.4,3.61,89.7
1998-05-04,NA,NA,NA,14.1,5.2,2.72,NA
1998-05-05,NA,NA,NA,13.6,8.4,3.65,46.9
1998-05-06,NA,NA,NA,10.4,8.6,1.39,93.6
1998-05-07,NA,NA,NA,12.4,9.4,3.66,53.5
1998-05-08,NA,NA,NA,14.2,6.9,6.35,NA
1998-05-09,NA,NA,NA,12.0,3.5,4.05,25.0
1998-05-10,NA,NA,NA,13.0,2.7,3.92,NA
1998-05-11,NA,NA,NA,13.9,7.9,2.15,NA
1998-05-12,NA,NA,NA,12.2,8.5,4.16,85.0
1998-05-13,NA,NA,NA,15.5,10.5,3.27,86.2
1998-05-14,NA,NA,NA,15.4,9.2,3.34,NA
1998-05-15,NA,NA,NA,18.1,11.9,5.51,25.0
1998-05-16,NA,NA,NA,20.9,10.4,7.45,95.8
1998-05-17,NA,NA,NA,20.3,7.6,4.31,60.0
1998-05-18,NA,NA,NA,21.8,12.6,3.97,25.0
1998-05-19,NA,NA,NA,24.5,11.6,4.75,95.0
1998-05-20,NA,NA,NA,16.9,8.7,3.71,NA
1998-05-21,NA,NA,NA,10.8,4.5,2.99,25.0
1998-05-22,NA,NA,NA,10.6,3.9,3.53,NA
1998-05-23,NA,NA,NA,13.3,2.8,3.27,95.0
1998-05-24,NA,NA,NA,11.4,6.8,3.17,88.9
1998-05-25,NA,NA,NA,15.6,8.4,2.94,94.8
1998-05-26,NA,NA,NA,13.8,7.5,2.83,NA
1998-05-27,NA,NA,NA,16.0,8.8,3.58,48.3
1998-05-28,NA,NA,NA,23.6,16.7,6.29,76.1
1998-05-29,NA,NA,NA,20.7,11.9,5.10,97.5
1998-05-30,NA,NA,NA,12.2,6.6,3.22,60.0
1998-05-31,NA,NA,NA,15.2,10.6,5.22,68.6
1998-06-01,NA,NA,NA,14.0,7.5,5.35,60.0
1998-06-02,NA,NA,NA,12.8,7.0,5.44,84.0
1998-06-03,NA,NA,NA,11.8,1.4,4.47,64.2
1998-06-04,NA,NA,NA,10.9,3.0,3.60,88.8
1998-06-05,NA,NA,NA,10.3,2.4,2.44,78.8
1998-06-06,NA,NA,NA,10.8,3.9,2.79,88.8
1998-06-07,NA,NA,NA,12.8,4.3,2.66,96.7
1998-06-08,NA,NA,NA,12.5,5.4,2.69,25.0
1998-06-09,NA,NA,NA,11.8,8.8,3.93,87.2
1998-06-10,NA,NA,NA,13.0,11.7,2.33,96.6
1998-06-11,NA,NA,NA,13.5,12.9,4.69,100.0
1998-06-12,NA,NA,NA,20.0,14.9,6.56,71.4
1998-06-13,NA,NA,NA,19.4,14.4,3.29,61.7
1998-06-14,NA,NA,NA,18.2,12.9,1.61,83.3
1998-06-15,NA,NA,NA,21.1,12.6,2.87,96.7
1998-06-16,NA,NA,NA,20.0,15.2,2.66,25.0
1998-06-17,NA,NA,NA,19.3,14.0,2.15,95.0
1998-06-18,NA,NA,NA,18.8,15.7,3.24,84.8
1998-06-19,NA,NA,NA,19.8,15.3,3.49,68.3
1998-06-20,NA,NA,NA,21.1,17.1,3.24,25.0
1998-06-21,NA,NA,NA,22.7,17.0,2.90,48.3
1998-06-22,NA,NA,NA,22.9,16.2,3.29,25.0
1998-06-23,NA,NA,NA,20.3,14.3,2.75,NA
1998-06-24,NA,NA,NA,21.0,18.0,4.18,63.3
1998-06-25,NA,NA,NA,23.0,19.9,4.25,70.3
1998-06-26,NA,NA,NA,21.9,17.7,3.86,25.0
1998-06-27,NA,NA,NA,20.3,17.8,3.87,91.8
1998-06-28,NA,NA,NA,23.0,18.1,4.47,71.6
1998-06-29,NA,NA,NA,24.0,16.7,4.33,97.5
1998-06-30,NA,NA,NA,20.3,15.7,3.90,68.1
1998-07-01,NA,NA,NA,19.1,11.8,3.25,NA
1998-07-02,NA,NA,NA,21.2,14.8,2.78,25.0
1998-07-03,NA,NA,NA,21.6,17.6,2.72,76.5
1998-07-04,NA,NA,NA,18.7,12.5,4.75,82.8
1998-07-05,NA,NA,NA,18.7,11.9,3.06,33.8
1998-07-06,NA,NA,NA,19.1,16.9,3.16,98.2
1998-07-07,NA,NA,NA,19.0,16.2,2.39,88.6
1998-07-08,NA,NA,NA,19.5,16.6,2.07,80.3
1998-07-09,NA,NA,NA,21.0,15.9,1.85,73.3
1998-07-10,NA,NA,NA,18.6,12.7,3.09,65.0
1998-07-11,NA,NA,NA,18.0,12.6,2.22,NA
1998-07-12,NA,NA,NA,21.5,14.2,3.47,NA
1998-07-13,NA,NA,NA,23.5,17.4,3.41,NA
1998-07-14,NA,NA,NA,24.9,20.9,3.53,25.0
1998-07-15,NA,NA,NA,23.7,20.2,3.50,51.9
1998-07-16,NA,NA,NA,21.8,15.1,3.40,40.8
1998-07-17,NA,NA,NA,19.9,16.1,2.43,64.4
1998-07-18,NA,NA,NA,21.0,15.6,2.64,25.0
1998-07-19,NA,NA,NA,24.9,18.3,4.25,48.8
1998-07-20,NA,NA,NA,24.1,17.7,4.45,49.2
1998-07-21,NA,NA,NA,25.7,19.0,5.22,60.0
1998-07-22,NA,NA,NA,22.4,16.5,3.41,60.8
1998-07-23,NA,NA,NA,19.5,10.3,5.03,50.0
1998-07-24,NA,NA,NA,18.0,10.9,2.52,63.9
1998-07-25,NA,NA,NA,17.3,13.5,1.62,70.9
1998-07-26,NA,NA,NA,18.7,12.8,3.26,25.0
1998-07-27,NA,NA,NA,23.2,14.2,5.10,55.0
1998-07-28,NA,NA,NA,22.7,14.7,4.40,25.0
1998-07-29,NA,NA,NA,20.9,11.5,3.51,NA
1998-07-30,NA,NA,NA,19.6,13.3,3.13,64.2
1998-07-31,NA,NA,NA,18.4,9.9,3.02,NA
1998-08-01,NA,NA,NA,16.9,13.0,1.74,NA
1998-08-02,NA,NA,NA,20.4,15.3,2.65,60.8
1998-08-03,NA,NA,NA,19.1,14.7,2.13,83.8
1998-08-04,NA,NA,NA,20.0,18.2,4.15,99.6
1998-08-05,NA,NA,NA,20.6,17.6,4.24,84.6
1998-08-06,NA,NA,NA,21.2,20.5,3.80,99.4
1998-08-07,NA,NA,NA,22.2,21.4,3.26,95.0
1998-08-08,NA,NA,NA,22.8,21.2,4.61,84.6
1998-08-09,NA,NA,NA,23.5,20.1,2.10,25.0
1998-08-10,NA,NA,NA,24.1,18.4,2.58,60.0
1998-08-11,NA,NA,NA,19.2,15.0,3.71,73.8
1998-08-12,NA,NA,NA,17.8,14.6,2.71,25.0
1998-08-13,NA,NA,NA,18.9,14.7,1.75,95.0
1998-08-14,NA,NA,NA,20.5,15.5,3.02,25.0
1998-08-15,NA,NA,NA,19.3,14.8,3.67,71.7
1998-08-16,NA,NA,NA,21.8,16.5,4.97,NA
1998-08-17,NA,NA,NA,21.0,18.1,3.47,82.0
1998-08-18,NA,NA,NA,17.1,12.6,3.91,85.0
1998-08-19,NA,NA,NA,19.3,13.0,5.19,50.0
1998-08-20,NA,NA,NA,22.7,17.6,3.86,53.0
1998-08-21,NA,NA,NA,22.1,19.7,2.46,82.5
1998-08-22,NA,NA,NA,19.9,17.9,2.98,76.6
1998-08-23,NA,NA,NA,24.8,20.5,5.24,60.0
1998-08-24,NA,NA,NA,24.0,18.6,3.61,77.5
1998-08-25,NA,NA,NA,21.9,16.8,3.70,60.0
1998-08-26,NA,NA,NA,20.4,17.1,2.26,25.0
1998-08-27,NA,NA,NA,20.5,17.9,2.92,83.0
1998-08-28,NA,NA,NA,22.7,19.2,2.88,98.3
1998-08-29,NA,NA,NA,21.9,14.7,3.93,60.0
1998-08-30,NA,NA,NA,18.3,11.1,2.41,55.0
1998-08-31,NA,NA,NA,18.1,12.5,2.27,25.0
1998-09-01,NA,NA,NA,19.4,13.3,4.62,43.1
1998-09-02,NA,NA,NA,16.5,9.9,4.16,25.0
1998-09-03,NA,NA,NA,17.6,10.3,2.02,98.8
1998-09-04,NA,NA,NA,18.2,13.4,2.20,NA
1998-09-05,NA,NA,NA,22.1,15.2,3.16,NA
1998-09-06,NA,NA,NA,23.6,19.8,2.83,42.5
1998-09-07,NA,NA,NA,18.0,9.1,3.97,49.2
1998-09-08,NA,NA,NA,14.9,7.6,4.85,74.0
1998-09-09,NA,NA,NA,14.3,9.8,2.66,60.0
1998-09-10,NA,NA,NA,19.1,10.1,4.25,NA
1998-09-11,NA,NA,NA,23.8,12.3,5.31,NA
1998-09-12,NA,NA,NA,19.6,15.7,2.43,91.2
1998-09-13,NA,NA,NA,20.9,17.9,2.47,98.8
1998-09-14,NA,NA,NA,19.9,18.2,3.89,99.2
1998-09-15,NA,NA,NA,19.1,16.0,4.12,90.0
1998-09-16,NA,NA,NA,16.4,13.4,2.33,79.1
1998-09-17,NA,NA,NA,18.6,14.9,2.20,NA
1998-09-18,NA,NA,NA,18.5,14.2,2.77,25.0
1998-09-19,NA,NA,NA,20.2,15.8,2.94,25.0
1998-09-20,NA,NA,NA,22.0,15.6,4.15,25.0
1998-09-21,NA,NA,NA,14.3,7.1,4.73,72.8
1998-09-22,NA,NA,NA,12.6,3.6,4.51,95.8
1998-09-23,NA,NA,NA,12.2,4.6,3.39,62.5
1998-09-24,NA,NA,NA,15.1,10.4,3.92,88.4
1998-09-25,NA,NA,NA,18.0,14.6,3.11,65.7
1998-09-26,NA,NA,NA,22.6,20.0,4.72,74.2
1998-09-27,NA,NA,NA,18.2,13.5,4.37,92.1
1998-09-28,NA,NA,NA,15.2,8.8,3.26,25.0
1998-09-29,NA,NA,NA,17.7,13.0,3.71,63.3
1998-09-30,NA,NA,NA,12.1,8.8,3.41,89.4
1998-10-01,NA,NA,NA,8.7,1.7,4.36,69.4
1998-10-02,NA,NA,NA,7.6,1.6,1.87,62.5
1998-10-03,NA,NA,NA,11.4,5.6,4.47,95.2
1998-10-04,NA,NA,NA,12.7,6.0,5.89,90.0
1998-10-05,NA,NA,NA,14.0,11.2,8.35,99.6
1998-10-06,NA,NA,NA,15.4,14.0,5.48,96.0
1998-10-07,NA,NA,NA,11.7,7.5,4.52,95.0
1998-10-08,NA,NA,NA,9.3,4.6,2.27,93.6
1998-10-09,NA,NA,NA,8.8,4.8,2.25,25.0
1998-10-10,NA,NA,NA,11.8,7.5,2.48,NA
1998-10-11,NA,NA,NA,12.1,9.1,2.44,82.0
1998-10-12,NA,NA,NA,12.2,7.6,4.75,83.8
1998-10-13,NA,NA,NA,6.9,0.8,6.08,80.8
1998-10-14,NA,NA,NA,6.8,2.6,3.16,99.8
1998-10-15,NA,NA,NA,9.2,6.0,4.59,82.9
1998-10-16,NA,NA,NA,16.1,12.7,7.32,25.0
1998-10-17,NA,NA,NA,18.2,15.8,6.88,79.4
1998-10-18,NA,NA,NA,10.9,6.1,7.69,88.6
1998-10-19,NA,NA,NA,9.2,0.6,5.25,NA
1998-10-20,NA,NA,NA,6.8,-0.0,4.13,85.4
1998-10-21,NA,NA,NA,6.0,-0.8,4.46,86.2
1998-10-22,NA,NA,NA,6.6,-1.5,3.62,NA
1998-10-23,NA,NA,NA,12.9,3.2,6.00,NA
1998-10-24,NA,NA,NA,13.6,3.7,5.21,NA
1998-10-25,NA,NA,NA,11.8,6.6,2.30,92.8
1998-10-26,NA,NA,NA,12.5,8.8,1.22,98.3
1998-10-27,NA,NA,NA,13.7,11.7,2.92,94.6
1998-10-28,NA,NA,NA,10.5,4.9,2.91,60.0
1998-10-29,NA,NA,NA,9.4,6.4,4.10,87.3
1998-10-30,NA,NA,NA,11.8,10.6,2.57,100.0
1998-10-31,NA,NA,NA,11.4,9.0,2.94,100.0
1998-11-01,NA,NA,NA,8.0,3.9,4.21,89.5
1998-11-02,NA,NA,NA,5.2,-1.1,5.93,87.4
1998-11-03,NA,NA,NA,3.0,-3.0,5.32,99.8
1998-11-04,NA,NA,NA,1.5,-4.8,5.36,95.6
1998-11-05,NA,NA,NA,1.4,-5.1,4.75,87.4
1998-11-06,NA,NA,NA,3.1,-3.6,4.24,98.2
1998-11-07,NA,NA,NA,4.2,-2.5,2.41,87.5
1998-11-08,NA,NA,NA,3.4,-0.9,1.57,92.6
1998-11-09,NA,NA,NA,4.7,0.6,4.05,91.8
1998-11-10,NA,NA,NA,8.5,4.0,13.23,92.7
1998-11-11,NA,NA,NA,3.2,-4.2,8.91,83.7
1998-11-12,NA,NA,NA,0.4,-7.5,4.04,48.3
1998-11-13,NA,NA,NA,1.9,-4.4,4.05,83.0
1998-11-14,NA,NA,NA,6.6,2.3,5.30,86.2
1998-11-15,NA,NA,NA,3.4,-3.3,4.58,86.5
1998-11-16,NA,NA,NA,4.1,2.2,4.16,99.4
1998-11-17,NA,NA,NA,2.9,-0.1,2.57,100.0
1998-11-18,NA,NA,NA,6.7,4.2,5.54,94.9
1998-11-19,NA,NA,NA,3.9,-0.4,7.99,99.8
1998-11-20,NA,NA,NA,-0.0,-4.1,5.91,95.5
1998-11-21,NA,NA,NA,0.1,-4.6,4.59,50.0
1998-11-22,NA,NA,NA,8.4,0.3,6.55,NA
1998-11-23,NA,NA,NA,9.0,0.1,7.48,95.0
1998-11-24,NA,NA,NA,5.0,-0.2,5.00,NA
1998-11-25,NA,NA,NA,8.3,1.6,5.76,61.2
1998-11-26,NA,NA,NA,6.0,-1.2,5.08,NA
1998-11-27,NA,NA,NA,3.8,0.8,2.12,100.0
1998-11-28,NA,NA,NA,7.3,3.2,1.38,98.8
1998-11-29,NA,NA,NA,10.9,9.9,3.92,95.0
1998-11-30,NA,NA,NA,11.7,8.2,6.63,83.6
1998-12-01,NA,NA,NA,7.6,1.2,5.89,NA
1998-12-02,NA,NA,NA,10.6,6.2,4.00,100.0
1998-12-03,NA,NA,NA,11.8,8.6,4.04,100.0
1998-12-04,NA,NA,NA,6.9,4.3,2.82,98.9
1998-12-05,NA,NA,NA,8.7,8.0,2.02,100.0
1998-12-06,NA,NA,NA,6.8,5.0,4.39,89.8
1998-12-07,NA,NA,NA,-0.4,-3.8,1.78,91.5
1998-12-08,NA,NA,NA,0.3,-4.0,3.46,NA
1998-12-09,NA,NA,NA,2.5,-3.4,4.10,97.5
1998-12-10,NA,NA,NA,1.1,-4.6,4.86,99.0
1998-12-11,NA,NA,NA,3.6,-5.0,5.75,NA
1998-12-12,NA,NA,NA,3.8,-3.4,4.15,NA
1998-12-13,NA,NA,NA,1.8,-3.3,2.30,NA
1998-12-14,NA,NA,NA,3.4,-3.1,4.46,NA
1998-12-15,NA,NA,NA,5.4,-3.0,6.18,NA
1998-12-16,NA,NA,NA,0.3,-4.2,3.56,86.7
1998-12-17,NA,NA,NA,-2.3,-8.4,5.09,67.1
1998-12-18,NA,NA,NA,2.3,-2.7,6.20,99.2
1998-12-19,NA,NA,NA,-0.7,-6.7,5.07,95.8
1998-12-20,NA,NA,NA,-1.9,-4.9,4.08,100.0
1998-12-21,NA,NA,NA,-7.9,-11.7,6.99,94.4
1998-12-22,NA,NA,NA,-16.8,-22.3,7.10,25.0
1998-12-23,NA,NA,NA,-10.9,-16.9,5.06,NA
1998-12-24,NA,NA,NA,-10.5,-17.6,5.17,NA
1998-12-25,NA,NA,NA,-6.0,-12.9,5.09,66.6
1998-12-26,NA,NA,NA,-7.8,-14.3,4.49,100.0
1998-12-27,NA,NA,NA,-1.9,-6.8,6.55,74.2
1998-12-28,NA,NA,NA,-4.2,-8.0,4.44,51.2
1998-12-29,NA,NA,NA,-5.3,-10.6,7.49,86.8
1998-12-30,NA,NA,NA,-16.9,-22.0,4.57,63.8
1998-12-31,NA,NA,NA,-14.3,-20.2,6.13,71.0
1999-01-01,NA,NA,NA,-14.4,-19.0,5.16,81.9
1999-01-02,NA,NA,NA,-7.0,-10.7,9.74,89.5
1999-01-03,NA,NA,NA,-9.4,-12.7,8.05,91.7
1999-01-04,NA,NA,NA,-14.5,-19.5,6.48,43.0
1999-01-05,NA,NA,NA,-19.5,-23.1,4.05,89.0
1999-01-06,NA,NA,NA,-13.9,-18.5,5.97,96.6
1999-01-07,NA,NA,NA,-20.3,-25.5,4.96,NA
1999-01-08,NA,NA,NA,-14.3,-18.7,2.77,96.4
1999-01-09,NA,NA,NA,-16.6,-21.1,5.39,100.0
1999-01-10,NA,NA,NA,-20.0,-26.0,7.18,NA
1999-01-11,NA,NA,NA,-19.2,-22.4,3.16,90.8
1999-01-12,NA,NA,NA,-14.2,-17.2,5.69,82.4
1999-01-13,NA,NA,NA,-12.6,-16.6,6.55,85.8
1999-01-14,NA,NA,NA,-10.2,-13.7,5.22,97.1
1999-01-15,NA,NA,NA,-10.4,-13.2,3.82,90.2
1999-01-16,NA,NA,NA,1.4,-3.4,7.03,100.0
1999-01-17,NA,NA,NA,-0.5,-3.4,4.30,100.0
1999-01-18,NA,NA,NA,1.0,-1.5,6.85,99.2
1999-01-19,NA,NA,NA,-5.5,-10.9,5.64,85.3
1999-01-20,NA,NA,NA,-2.9,-8.6,2.38,85.3
1999-01-21,NA,NA,NA,0.2,-2.3,3.68,97.4
1999-01-22,NA,NA,NA,2.0,0.9,4.72,100.0
1999-01-23,NA,NA,NA,0.4,-0.9,4.74,99.1
1999-01-24,NA,NA,NA,-1.8,-4.8,3.63,93.4
1999-01-25,NA,NA,NA,-4.8,-7.7,3.66,89.0
1999-01-26,NA,NA,NA,-5.2,-10.1,3.26,78.6
1999-01-27,NA,NA,NA,1.8,-0.1,4.53,91.2
1999-01-28,NA,NA,NA,-1.3,-3.8,3.56,94.2
1999-01-29,NA,NA,NA,-1.1,-6.1,4.24,100.0
1999-01-30,NA,NA,NA,-1.8,-5.2,3.11,NA
1999-01-31,NA,NA,NA,-0.1,-3.9,4.65,85.1
1999-02-01,NA,NA,NA,1.9,-0.2,4.30,99.0
1999-02-02,NA,NA,NA,2.1,-1.4,5.10,83.5
1999-02-03,NA,NA,NA,3.3,-2.4,6.63,76.2
1999-02-04,NA,NA,NA,-3.7,-9.4,6.55,92.9
1999-02-05,NA,NA,NA,-1.8,-5.9,5.69,79.6
1999-02-06,NA,NA,NA,-0.3,-4.4,3.03,91.2
1999-02-07,NA,NA,NA,-1.0,-4.7,2.94,100.0
1999-02-08,NA,NA,NA,1.7,-0.4,5.30,95.9
1999-02-09,NA,NA,NA,4.0,-2.6,7.54,43.0
1999-02-10,NA,NA,NA,2.6,-2.0,4.52,74.7
1999-02-11,NA,NA,NA,5.8,3.4,8.14,93.6
1999-02-12,NA,NA,NA,-7.3,-13.5,9.39,80.2
1999-02-13,NA,NA,NA,-5.7,-12.5,5.57,71.5
1999-02-14,NA,NA,NA,-0.8,-6.2,5.43,63.8
1999-02-15,NA,NA,NA,1.3,-1.4,2.92,100.0
1999-02-16,NA,NA,NA,0.3,-1.5,4.31,98.1
1999-02-17,NA,NA,NA,-3.0,-8.8,4.97,86.9
1999-02-18,NA,NA,NA,-5.6,-11.1,3.21,93.2
1999-02-19,NA,NA,NA,-6.0,-11.7,3.96,82.6
1999-02-20,NA,NA,NA,-5.6,-10.8,5.53,90.9
1999-02-21,NA,NA,NA,-5.4,-11.8,4.56,NA
1999-02-22,NA,NA,NA,-6.0,-12.0,3.47,56.0
1999-02-23,NA,NA,NA,-2.9,-10.7,5.30,71.8
1999-02-24,NA,NA,NA,-4.0,-7.4,2.95,86.8
1999-02-25,NA,NA,NA,-3.4,-5.2,1.98,85.1
1999-02-26,NA,NA,NA,0.7,-2.6,5.32,80.6
1999-02-27,NA,NA,NA,2.8,1.6,3.99,93.6
1999-02-28,NA,NA,NA,2.6,-0.1,6.59,92.2
1999-03-01,NA,NA,NA,-0.0,-5.2,4.75,70.8
1999-03-02,NA,NA,NA,1.2,-1.3,4.76,87.4
1999-03-03,NA,NA,NA,-1.9,-9.0,7.87,84.5
1999-03-04,NA,NA,NA,-4.6,-10.4,3.95,73.8
1999-03-05,NA,NA,NA,-2.9,-6.4,6.34,96.6
1999-03-06,NA,NA,NA,-6.3,-11.9,6.91,90.6
1999-03-07,NA,NA,NA,-7.3,-12.3,3.31,78.4
1999-03-08,NA,NA,NA,-2.3,-9.2,7.74,62.8
1999-03-09,NA,NA,NA,-1.9,-6.3,7.42,93.9
1999-03-10,NA,NA,NA,-2.9,-9.6,3.62,78.0
1999-03-11,NA,NA,NA,-3.5,-9.4,3.46,NA
1999-03-12,NA,NA,NA,-3.1,-9.4,3.17,NA
1999-03-13,NA,NA,NA,-2.2,-7.3,2.05,84.5
1999-03-14,NA,NA,NA,-0.7,-6.8,2.41,NA
1999-03-15,NA,NA,NA,2.2,-6.1,3.84,67.4
1999-03-16,NA,NA,NA,6.1,-1.1,4.79,NA
1999-03-17,NA,NA,NA,7.4,0.9,7.53,71.5
1999-03-18,NA,NA,NA,2.2,-5.1,8.52,76.9
1999-03-19,NA,NA,NA,0.7,-6.0,3.41,NA
1999-03-20,NA,NA,NA,2.8,-3.7,4.77,60.8
1999-03-21,NA,NA,NA,0.8,-6.4,7.93,92.7
1999-03-22,NA,NA,NA,0.3,-7.7,5.13,43.0
1999-03-23,NA,NA,NA,4.4,-6.5,6.25,58.9
1999-03-24,NA,NA,NA,0.0,-7.3,4.41,62.3
1999-03-25,NA,NA,NA,-1.0,-6.4,3.08,86.4
1999-03-26,NA,NA,NA,1.5,-4.8,2.87,NA
1999-03-27,NA,NA,NA,2.4,-4.5,3.65,NA
1999-03-28,NA,NA,NA,5.5,0.2,6.53,70.5
1999-03-29,NA,NA,NA,8.7,-4.5,6.47,43.0
1999-03-30,NA,NA,NA,9.4,-1.2,4.01,51.7
1999-03-31,NA,NA,NA,10.8,2.4,6.30,67.6
1999-04-01,NA,NA,NA,8.7,6.4,2.43,97.1
1999-04-02,NA,NA,NA,8.4,7.0,3.03,93.4
1999-04-03,NA,NA,NA,6.9,5.6,3.81,91.5
1999-04-04,NA,NA,NA,5.5,4.4,3.35,94.5
1999-04-05,NA,NA,NA,4.4,2.0,4.13,87.2
1999-04-06,NA,NA,NA,7.4,3.5,6.95,90.8
1999-04-07,NA,NA,NA,10.1,4.4,4.46,56.0
1999-04-08,NA,NA,NA,9.3,1.2,5.48,100.0
1999-04-09,NA,NA,NA,5.1,-0.2,7.08,93.4
1999-04-10,NA,NA,NA,5.3,-1.8,5.58,60.5
1999-04-11,NA,NA,NA,3.0,-0.2,5.28,93.9
1999-04-12,NA,NA,NA,5.0,-2.2,2.59,63.8
1999-04-13,NA,NA,NA,6.3,-3.3,2.12,NA
1999-04-14,NA,NA,NA,9.7,0.4,2.24,NA
1999-04-15,NA,NA,NA,8.5,0.3,3.43,43.0
1999-04-16,NA,NA,NA,8.2,-1.8,7.08,52.5
1999-04-17,NA,NA,NA,4.6,-1.8,4.67,96.4
1999-04-18,NA,NA,NA,4.4,-0.9,2.93,93.0
1999-04-19,NA,NA,NA,6.1,0.8,2.49,89.0
1999-04-20,NA,NA,NA,5.5,1.2,3.55,68.2
1999-04-21,NA,NA,NA,7.3,3.2,4.29,94.2
1999-04-22,NA,NA,NA,5.2,1.7,7.11,96.4
1999-04-23,NA,NA,NA,5.7,-3.3,7.14,100.0
1999-04-24,NA,NA,NA,3.8,-2.6,2.27,NA
1999-04-25,NA,NA,NA,8.5,-1.2,3.52,NA
1999-04-26,NA,NA,NA,12.1,-0.5,4.00,NA
1999-04-27,NA,NA,NA,9.0,-0.4,4.26,NA
1999-04-28,NA,NA,NA,9.4,-0.8,5.97,NA
1999-04-29,NA,NA,NA,11.2,-1.6,3.85,NA
1999-04-30,NA,NA,NA,11.4,-0.8,2.34,NA
1999-05-01,NA,NA,NA,11.9,-0.1,2.03,NA
1999-05-02,NA,NA,NA,11.8,1.5,2.01,NA
1999-05-03,NA,NA,NA,11.9,4.0,3.24,NA
1999-05-04,NA,NA,NA,14.0,4.4,4.64,43.0
1999-05-05,NA,NA,NA,13.6,7.2,7.69,82.4
1999-05-06,NA,NA,NA,11.7,9.6,5.37,89.6
1999-05-07,NA,NA,NA,11.2,7.7,7.45,97.3
1999-05-08,NA,NA,NA,11.3,8.0,4.51,94.5
1999-05-09,NA,NA,NA,6.9,2.8,2.54,56.0
1999-05-10,NA,NA,NA,9.1,2.8,3.16,NA
1999-05-11,NA,NA,NA,11.5,4.6,3.55,49.5
1999-05-12,NA,NA,NA,8.3,4.9,4.64,96.2
1999-05-13,NA,NA,NA,9.4,-0.2,5.20,100.0
1999-05-14,NA,NA,NA,11.4,3.4,3.42,43.0
1999-05-15,NA,NA,NA,12.5,8.3,3.31,73.8
1999-05-16,NA,NA,NA,15.3,11.1,3.86,60.6
1999-05-17,NA,NA,NA,15.8,13.2,2.94,76.1
1999-05-18,NA,NA,NA,15.1,12.1,4.08,83.2
1999-05-19,NA,NA,NA,9.5,7.7,1.90,93.1
1999-05-20,NA,NA,NA,13.1,7.2,4.13,43.0
1999-05-21,NA,NA,NA,15.9,12.4,3.14,89.3
1999-05-22,NA,NA,NA,12.1,8.8,3.11,56.5
1999-05-23,NA,NA,NA,11.7,8.9,3.79,88.6
1999-05-24,NA,NA,NA,8.7,3.8,7.62,89.5
1999-05-25,NA,NA,NA,10.4,3.2,8.12,89.1
1999-05-26,NA,NA,NA,13.7,4.0,4.26,100.0
1999-05-27,NA,NA,NA,18.8,7.0,4.03,NA
1999-05-28,NA,NA,NA,19.8,11.0,2.73,NA
1999-05-29,NA,NA,NA,20.9,12.5,3.48,NA
1999-05-30,NA,NA,NA,19.0,11.6,3.94,47.3
1999-05-31,NA,NA,NA,17.0,14.1,3.60,66.7
1999-06-01,NA,NA,NA,10.6,8.6,3.69,95.1
1999-06-02,NA,NA,NA,12.3,10.0,4.27,97.6
1999-06-03,NA,NA,NA,12.3,7.0,2.55,NA
1999-06-04,NA,NA,NA,12.6,10.0,4.24,69.9
1999-06-05,NA,NA,NA,17.3,13.6,5.52,60.3
1999-06-06,NA,NA,NA,20.8,17.9,4.08,63.3
1999-06-07,NA,NA,NA,22.9,16.6,5.36,48.2
1999-06-08,NA,NA,NA,20.9,15.7,3.24,NA
1999-06-09,NA,NA,NA,18.6,15.6,1.99,43.0
1999-06-10,NA,NA,NA,21.6,18.0,2.44,54.4
1999-06-11,NA,NA,NA,21.3,18.6,3.96,62.5
1999-06-12,NA,NA,NA,21.5,18.2,2.87,66.4
1999-06-13,NA,NA,NA,17.8,16.0,2.06,75.6
1999-06-14,NA,NA,NA,14.6,10.8,3.61,78.3
1999-06-15,NA,NA,NA,12.3,5.1,3.00,79.3
1999-06-16,NA,NA,NA,11.8,7.4,3.19,64.0
1999-06-17,NA,NA,NA,12.8,6.5,2.91,56.0
1999-06-18,NA,NA,NA,16.6,7.9,3.35,43.0
1999-06-19,NA,NA,NA,15.7,10.4,2.31,NA
1999-06-20,NA,NA,NA,17.6,12.1,1.53,51.7
1999-06-21,NA,NA,NA,17.9,13.4,2.51,NA
1999-06-22,NA,NA,NA,20.1,16.5,4.52,44.9
1999-06-23,NA,NA,NA,20.5,17.9,5.10,72.6
1999-06-24,NA,NA,NA,22.4,17.3,2.29,92.2
1999-06-25,NA,NA,NA,23.1,13.2,3.18,43.0
1999-06-26,NA,NA,NA,22.2,15.1,2.98,43.0
1999-06-27,NA,NA,NA,22.5,18.3,2.71,81.9
1999-06-28,NA,NA,NA,17.6,15.0,4.14,80.0
