Daily data for a single station.
StationID:,720113-54829
StationName:,"OAKLAND/TROY AIRPORT"
Lat&Long:,42.543,-83.170
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2021-07-29,NA,NA,NA,26.2,21.2,3.44,44.8
2021-07-30,NA,NA,NA,21.4,14.4,3.14,48.8
2021-07-31,NA,NA,NA,23.5,13.3,2.94,25.3
2021-08-01,NA,NA,NA,20.1,14.2,3.35,44.0
2021-08-02,NA,NA,NA,20.6,12.0,1.58,24.3
2021-08-03,NA,NA,NA,22.3,12.1,0.92,40.6
2021-08-04,NA,NA,NA,23.4,13.8,0.70,25.2
2021-08-05,NA,NA,NA,24.2,15.4,1.35,27.1
2021-08-06,NA,NA,NA,24.7,16.1,2.61,18.5
2021-08-07,NA,NA,NA,23.6,19.4,1.59,55.6
2021-08-08,NA,NA,NA,25.6,20.8,2.22,22.1
2021-08-09,NA,NA,NA,25.6,21.4,2.50,26.0
2021-08-10,NA,NA,NA,27.6,21.6,3.55,53.1
2021-08-11,NA,NA,NA,25.3,21.5,4.02,30.1
2021-08-12,NA,NA,NA,25.5,20.8,3.45,32.8
2021-08-13,NA,NA,NA,25.3,19.3,2.52,27.3
2021-08-14,NA,NA,NA,21.7,10.1,2.67,0.0
2021-08-15,NA,NA,NA,21.2,10.2,1.43,0.0
2021-08-16,NA,NA,NA,20.2,16.0,1.71,43.5
2021-08-17,NA,NA,NA,23.2,18.2,0.62,41.0
2021-08-18,NA,NA,NA,25.2,18.8,1.77,27.3
2021-08-19,NA,NA,NA,25.4,19.8,0.83,35.3
2021-08-20,NA,NA,NA,26.3,19.2,1.10,24.4
2021-08-21,NA,NA,NA,26.3,19.6,1.12,25.0
2021-08-22,NA,NA,NA,25.9,21.6,0.95,40.0
2021-08-23,NA,NA,NA,25.6,18.2,1.42,20.3
2021-08-24,NA,NA,NA,26.4,20.9,1.57,35.3
2021-08-25,NA,NA,NA,27.7,21.6,2.08,22.0
2021-08-26,NA,NA,NA,28.1,21.9,1.97,22.5
2021-08-27,NA,NA,NA,25.1,22.2,1.56,46.0
2021-08-28,NA,NA,NA,27.5,22.5,1.82,50.1
2021-08-29,NA,NA,NA,26.7,21.6,3.12,32.4
2021-08-30,NA,NA,NA,24.8,17.0,2.33,25.5
2021-08-31,NA,NA,NA,22.5,14.7,2.39,23.5
2021-09-01,NA,NA,NA,21.0,11.6,3.81,13.7
2021-09-02,NA,NA,NA,20.2,9.0,2.71,1.4
2021-09-03,NA,NA,NA,18.8,11.5,1.04,0.0
2021-09-04,NA,NA,NA,21.4,14.4,2.38,67.6
2021-09-05,NA,NA,NA,22.4,12.7,3.32,44.4
2021-09-06,NA,NA,NA,20.1,11.5,2.44,15.1
2021-09-07,NA,NA,NA,21.7,14.9,3.31,39.7
2021-09-08,NA,NA,NA,21.1,12.6,3.70,45.0
2021-09-09,NA,NA,NA,17.3,11.3,2.48,43.8
2021-09-10,NA,NA,NA,19.0,11.1,1.58,19.9
2021-09-11,NA,NA,NA,22.7,14.1,4.58,23.2
2021-09-12,NA,NA,NA,23.7,19.1,2.68,72.1
2021-09-13,NA,NA,NA,19.2,17.0,2.13,68.7
2021-09-14,NA,NA,NA,22.7,18.8,2.99,58.8
2021-09-15,NA,NA,NA,20.5,15.1,1.40,19.1
2021-09-16,NA,NA,NA,20.1,14.0,1.37,18.1
2021-09-17,NA,NA,NA,23.0,17.1,1.44,19.8
2021-09-18,NA,NA,NA,20.7,13.2,2.73,28.0
2021-09-19,NA,NA,NA,19.9,12.8,1.95,0.8
2021-09-20,NA,NA,NA,22.7,18.7,2.17,29.6
2021-09-21,NA,NA,NA,21.1,19.1,3.73,99.1
2021-09-22,NA,NA,NA,13.8,12.9,5.97,100.0
2021-09-23,NA,NA,NA,11.7,10.9,3.26,100.0
2021-09-24,NA,NA,NA,16.1,8.7,3.18,21.1
2021-09-25,NA,NA,NA,15.4,8.7,3.06,55.6
2021-09-26,NA,NA,NA,17.3,8.6,3.07,38.1
2021-09-27,NA,NA,NA,21.4,12.8,3.76,11.0
2021-09-28,NA,NA,NA,17.1,11.4,2.37,20.5
2021-09-29,NA,NA,NA,16.4,8.2,0.69,20.7
2021-09-30,NA,NA,NA,16.2,9.1,0.30,0.0
2021-10-01,NA,NA,NA,17.3,10.4,1.30,0.0
2021-10-02,NA,NA,NA,18.6,13.5,2.08,40.8
2021-10-03,NA,NA,NA,19.8,18.5,1.06,92.4
2021-10-04,NA,NA,NA,19.1,17.3,1.13,94.0
2021-10-05,NA,NA,NA,17.3,16.1,2.62,96.9
2021-10-06,NA,NA,NA,17.9,16.3,2.24,95.0
2021-10-07,NA,NA,NA,18.4,17.7,2.02,84.3
2021-10-08,NA,NA,NA,19.6,18.8,1.33,92.1
2021-10-09,NA,NA,NA,19.8,16.4,1.07,78.5
2021-10-10,NA,NA,NA,21.2,18.4,2.14,41.8
2021-10-11,NA,NA,NA,23.0,18.7,2.84,5.5
2021-10-12,NA,NA,NA,21.0,16.5,4.27,84.8
2021-10-13,NA,NA,NA,19.3,14.2,1.93,43.5
2021-10-14,NA,NA,NA,20.8,17.9,2.16,81.9
2021-10-15,NA,NA,NA,15.5,13.9,1.62,91.9
2021-10-16,NA,NA,NA,12.6,7.2,4.36,90.9
2021-10-17,NA,NA,NA,12.4,3.8,3.38,54.9
2021-10-18,NA,NA,NA,12.2,4.8,1.91,0.0
2021-10-19,NA,NA,NA,15.7,7.9,2.17,0.0
2021-10-20,NA,NA,NA,16.7,9.1,2.25,27.9
2021-10-21,NA,NA,NA,14.8,11.2,4.14,82.1
2021-10-22,NA,NA,NA,8.1,1.9,2.32,47.2
2021-10-23,NA,NA,NA,8.6,4.0,1.07,86.1
2021-10-24,NA,NA,NA,7.2,5.3,1.50,49.2
2021-10-25,NA,NA,NA,8.9,8.0,5.01,100.0
2021-10-26,NA,NA,NA,8.0,3.3,4.42,81.4
2021-10-27,NA,NA,NA,10.2,8.5,1.78,100.0
2021-10-28,NA,NA,NA,12.3,8.6,4.35,39.3
2021-10-29,NA,NA,NA,12.1,11.7,4.43,100.0
2021-10-30,NA,NA,NA,10.1,9.3,2.79,100.0
2021-10-31,NA,NA,NA,10.9,7.5,3.72,77.3
2021-11-01,NA,NA,NA,6.5,-1.1,3.24,47.5
2021-11-02,NA,NA,NA,5.3,-1.7,3.43,78.1
2021-11-03,NA,NA,NA,3.8,-2.4,2.11,43.3
2021-11-04,NA,NA,NA,4.3,-0.9,1.27,82.9
2021-11-05,NA,NA,NA,4.8,-1.5,1.53,45.1
2021-11-06,NA,NA,NA,6.0,-0.7,2.03,0.7
2021-11-07,NA,NA,NA,10.2,3.4,2.35,0.0
2021-11-08,NA,NA,NA,12.4,5.7,3.02,0.0
2021-11-09,NA,NA,NA,11.2,6.9,1.43,64.2
2021-11-10,NA,NA,NA,8.0,0.5,1.09,5.5
2021-11-11,NA,NA,NA,12.7,8.1,3.81,52.5
2021-11-12,NA,NA,NA,7.0,1.3,4.85,44.5
2021-11-13,NA,NA,NA,4.1,0.7,4.31,98.1
2021-11-14,NA,NA,NA,2.3,0.6,2.91,100.0
2021-11-15,NA,NA,NA,3.2,-2.0,4.05,76.0
2021-11-16,NA,NA,NA,3.4,-2.5,1.18,25.6
2021-11-17,NA,NA,NA,11.9,9.9,3.83,92.4
2021-11-18,NA,NA,NA,4.3,-1.5,4.98,80.1
2021-11-19,NA,NA,NA,2.4,-5.5,3.20,24.9
2021-11-20,NA,NA,NA,2.7,-3.0,2.68,61.3
2021-11-21,NA,NA,NA,2.8,0.6,2.57,65.2
2021-11-22,NA,NA,NA,0.2,-8.9,4.65,45.9
2021-11-23,NA,NA,NA,-1.0,-8.6,1.88,0.0
2021-11-24,NA,NA,NA,5.0,-4.0,4.17,22.0
2021-11-25,NA,NA,NA,4.9,3.6,3.53,99.7
2021-11-26,NA,NA,NA,-1.4,-6.7,5.29,99.9
2021-11-27,NA,NA,NA,-1.7,-4.3,1.26,91.9
2021-11-28,NA,NA,NA,0.3,-1.2,3.73,89.3
2021-11-29,NA,NA,NA,0.2,-3.5,2.63,55.1
2021-11-30,NA,NA,NA,1.6,-0.5,2.93,73.9
2021-12-01,NA,NA,NA,2.3,0.0,2.29,63.8
2021-12-02,NA,NA,NA,7.2,1.3,5.80,48.3
2021-12-03,NA,NA,NA,1.7,-0.9,0.59,82.3
2021-12-04,NA,NA,NA,3.1,-6.8,4.01,28.0
2021-12-05,NA,NA,NA,2.2,-3.7,2.94,98.7
2021-12-06,NA,NA,NA,2.6,-1.1,5.77,97.2
2021-12-07,NA,NA,NA,-5.2,-11.7,3.10,56.7
2021-12-08,NA,NA,NA,-2.5,-8.4,2.37,93.2
2021-12-09,NA,NA,NA,0.1,-4.7,2.08,72.8
2021-12-10,NA,NA,NA,5.6,1.7,2.18,52.6
2021-12-11,NA,NA,NA,8.1,4.2,6.53,75.2
2021-12-12,NA,NA,NA,3.3,-4.0,4.87,0.0
2021-12-13,NA,NA,NA,4.6,-2.9,3.60,0.0
2021-12-14,NA,NA,NA,3.8,1.3,2.19,25.4
2021-12-15,NA,NA,NA,9.4,5.1,3.16,87.1
2021-12-16,NA,NA,NA,12.4,3.4,8.80,41.0
2021-12-17,NA,NA,NA,2.2,-5.6,3.41,15.3
2021-12-18,NA,NA,NA,0.1,-1.7,3.49,99.8
2021-12-19,NA,NA,NA,-1.7,-5.5,2.68,98.9
2021-12-20,NA,NA,NA,0.9,-3.2,4.39,28.0
2021-12-21,NA,NA,NA,0.6,-1.8,2.58,60.9
2021-12-22,NA,NA,NA,-3.0,-10.7,5.57,82.3
2021-12-23,NA,NA,NA,-1.4,-5.8,1.54,89.2
2021-12-24,NA,NA,NA,4.5,2.1,1.29,75.3
2021-12-25,NA,NA,NA,6.0,5.1,1.95,72.8
2021-12-26,NA,NA,NA,0.4,-2.6,1.78,28.5
2021-12-27,NA,NA,NA,1.2,0.4,3.47,90.0
2021-12-28,NA,NA,NA,0.6,-2.2,2.37,62.9
2021-12-29,NA,NA,NA,0.9,-0.1,1.76,91.2
2021-12-30,NA,NA,NA,0.3,-2.1,1.38,100.0
2021-12-31,NA,NA,NA,3.8,2.2,1.29,100.0
2022-01-01,NA,NA,NA,0.8,-0.2,3.56,100.0
2022-01-02,NA,NA,NA,-5.3,-8.3,3.97,81.1
2022-01-03,NA,NA,NA,NA,NA,NA,NA
2022-01-04,NA,NA,NA,-0.1,-4.5,3.19,0.0
2022-01-05,NA,NA,NA,-2.0,-6.4,6.63,58.2
2022-01-06,NA,NA,NA,-7.3,-10.8,4.46,94.4
2022-01-07,NA,NA,NA,-9.3,-14.3,3.62,33.7
2022-01-08,NA,NA,NA,-5.3,-10.1,3.27,47.2
2022-01-09,NA,NA,NA,-1.4,-6.1,5.83,57.2
2022-01-10,NA,NA,NA,-9.2,-16.3,5.82,64.9
2022-01-11,NA,NA,NA,-8.9,-15.7,3.93,14.4
2022-01-12,NA,NA,NA,0.4,-3.4,2.69,66.5
2022-01-13,NA,NA,NA,0.4,-0.9,1.68,95.0
2022-01-14,NA,NA,NA,-4.2,-7.4,4.01,85.6
2022-01-15,NA,NA,NA,-10.4,-17.1,3.31,21.2
2022-01-16,NA,NA,NA,-7.3,-11.6,1.76,27.6
2022-01-17,NA,NA,NA,-3.4,-9.0,4.93,69.2
2022-01-18,NA,NA,NA,-01.0,-5.8,4.06,90.9
2022-01-19,NA,NA,NA,0.3,-6.0,6.22,76.7
2022-01-20,NA,NA,NA,-8.0,-15.4,3.32,96.0
2022-01-21,NA,NA,NA,-8.8,-16.0,1.34,12.8
2022-01-22,NA,NA,NA,-6.6,-11.6,4.22,60.8
2022-01-23,NA,NA,NA,-6.7,-11.3,2.26,91.3
2022-01-24,NA,NA,NA,-7.5,-10.3,2.06,85.2
2022-01-25,NA,NA,NA,-8.3,-13.2,2.89,69.1
2022-01-26,NA,NA,NA,-10.8,-17.5,2.72,7.6
2022-01-27,NA,NA,NA,-7.7,-13.0,3.84,74.7
2022-01-28,NA,NA,NA,-9.0,-14.2,3.25,68.3
2022-01-29,NA,NA,NA,-11.1,-15.8,1.60,42.4
2022-01-30,NA,NA,NA,-7.0,-12.5,0.37,84.4
2022-01-31,NA,NA,NA,-5.6,-9.0,0.92,2.9
2022-02-01,NA,NA,NA,1.8,-4.1,2.57,46.8
2022-02-02,NA,NA,NA,0.0,-0.6,2.22,99.9
2022-02-03,NA,NA,NA,-6.6,-8.9,4.53,100.0
2022-02-04,NA,NA,NA,-9.0,-12.4,2.76,57.1
2022-02-05,NA,NA,NA,-8.8,-11.6,1.95,59.2
2022-02-06,NA,NA,NA,-5.0,-9.7,4.11,0.0
2022-02-07,NA,NA,NA,-2.7,-6.5,3.16,68.7
2022-02-08,NA,NA,NA,-3.5,-7.5,3.28,60.1
2022-02-09,NA,NA,NA,1.5,-2.5,3.63,50.2
2022-02-10,NA,NA,NA,0.1,-3.6,4.12,98.9
2022-02-11,NA,NA,NA,1.1,-0.5,4.58,98.3
2022-02-12,NA,NA,NA,-5.4,-11.1,4.58,95.3
2022-02-13,NA,NA,NA,-8.6,-13.0,1.68,89.9
2022-02-14,NA,NA,NA,-9.7,-15.4,1.64,56.0
2022-02-15,NA,NA,NA,-5.7,-11.9,1.59,31.2
2022-02-16,NA,NA,NA,5.4,-1.3,4.89,58.5
2022-02-17,NA,NA,NA,0.8,-0.4,4.66,100.0
2022-02-18,NA,NA,NA,-6.9,-11.6,5.50,37.2
2022-02-19,NA,NA,NA,-7.1,-13.6,6.42,46.5
2022-02-20,NA,NA,NA,-0.9,-8.1,5.50,9.0
2022-02-21,NA,NA,NA,3.0,-0.5,2.50,17.6
2022-02-22,NA,NA,NA,6.2,5.1,2.78,99.9
2022-02-23,NA,NA,NA,-3.8,-8.9,5.39,85.1
2022-02-24,NA,NA,NA,-5.4,-10.8,4.20,77.3
2022-02-25,NA,NA,NA,-5.1,-8.4,3.02,97.5
2022-02-26,NA,NA,NA,-3.2,-9.4,4.23,50.0
2022-02-27,NA,NA,NA,-0.3,-7.4,4.70,25.3
2022-02-28,NA,NA,NA,-1.9,-9.1,2.28,58.4
2022-03-01,NA,NA,NA,2.7,-2.3,3.06,28.0
2022-03-02,NA,NA,NA,1.3,-4.0,2.84,51.9
2022-03-03,NA,NA,NA,-3.8,-12.4,3.19,3.5
2022-03-04,NA,NA,NA,-1.3,-9.2,1.86,0.0
2022-03-05,NA,NA,NA,4.3,-4.9,2.42,17.2
2022-03-06,NA,NA,NA,10.5,3.2,6.69,46.4
2022-03-07,NA,NA,NA,1.0,-1.3,3.47,96.2
2022-03-08,NA,NA,NA,0.6,-6.4,2.55,68.4
2022-03-09,NA,NA,NA,1.9,-5.4,2.65,23.1
2022-03-10,NA,NA,NA,0.6,-7.4,1.60,41.2
2022-03-11,NA,NA,NA,-1.6,-5.4,2.70,77.3
2022-03-12,NA,NA,NA,-7.8,-16.5,6.49,41.2
2022-03-13,NA,NA,NA,-2.8,-8.4,3.71,45.6
2022-03-14,NA,NA,NA,5.7,-0.6,2.63,26.2
2022-03-15,NA,NA,NA,3.5,0.3,1.71,40.3
2022-03-16,NA,NA,NA,7.6,1.3,0.90,30.8
2022-03-17,NA,NA,NA,13.2,1.5,1.24,45.3
2022-03-18,NA,NA,NA,9.2,2.0,3.93,58.9
2022-03-19,NA,NA,NA,7.0,5.1,2.89,100.0
2022-03-20,NA,NA,NA,8.1,-4.2,3.76,27.0
2022-03-21,NA,NA,NA,9.2,-4.7,2.63,23.5
2022-03-22,NA,NA,NA,4.6,-4.7,4.74,72.4
2022-03-23,NA,NA,NA,5.0,2.0,5.00,99.4
2022-03-24,NA,NA,NA,7.8,3.0,5.01,99.8
2022-03-25,NA,NA,NA,5.3,-0.8,4.17,99.9
2022-03-26,NA,NA,NA,1.3,-3.0,6.44,100.0
2022-03-27,NA,NA,NA,-3.3,-15.8,6.27,88.8
2022-03-28,NA,NA,NA,-4.1,-17.7,3.95,49.0
2022-03-29,NA,NA,NA,-01.0,-15.2,1.94,28.3
2022-03-30,NA,NA,NA,4.8,0.5,3.44,89.3
2022-03-31,NA,NA,NA,9.4,2.3,7.15,96.1
2022-04-01,NA,NA,NA,2.0,-6.4,4.99,94.1
2022-04-02,NA,NA,NA,2.9,-6.0,1.43,40.8
2022-04-03,NA,NA,NA,4.1,-1.5,2.83,91.7
2022-04-04,NA,NA,NA,3.0,0.9,1.73,81.6
2022-04-05,NA,NA,NA,7.4,2.4,1.66,37.4
2022-04-06,NA,NA,NA,8.1,5.2,2.33,81.8
2022-04-07,NA,NA,NA,7.4,-0.3,3.75,83.9
2022-04-08,NA,NA,NA,5.7,0.1,3.23,97.2
2022-04-09,NA,NA,NA,3.1,-3.0,3.71,97.5
2022-04-10,NA,NA,NA,6.4,-5.1,2.62,13.1
2022-04-11,NA,NA,NA,12.8,-0.6,3.25,69.0
2022-04-12,NA,NA,NA,12.7,-2.4,2.50,13.1
2022-04-13,NA,NA,NA,16.2,11.7,3.80,89.8
2022-04-14,NA,NA,NA,10.8,-4.7,7.32,69.9
2022-04-15,NA,NA,NA,7.9,-1.7,5.17,76.0
2022-04-16,NA,NA,NA,4.6,-6.7,4.46,61.4
2022-04-17,NA,NA,NA,2.2,-9.8,2.95,39.6
2022-04-18,NA,NA,NA,1.5,-2.6,2.76,66.6
2022-04-19,NA,NA,NA,3.3,-3.6,5.42,77.4
2022-04-20,NA,NA,NA,5.6,-4.9,2.25,24.5
2022-04-21,NA,NA,NA,13.5,2.3,5.19,49.2
2022-04-22,NA,NA,NA,8.5,0.6,2.58,39.3
2022-04-23,NA,NA,NA,15.7,5.6,2.05,24.1
2022-04-24,NA,NA,NA,20.1,10.2,3.97,40.5
2022-04-25,NA,NA,NA,14.7,7.1,3.30,98.9
2022-04-26,NA,NA,NA,6.3,-2.8,4.69,71.4
2022-04-27,NA,NA,NA,1.9,-6.6,3.94,71.0
2022-04-28,NA,NA,NA,5.2,-11.4,1.27,0.0
2022-04-29,NA,NA,NA,7.6,-11.0,2.65,0.0
2022-04-30,NA,NA,NA,10.7,-8.5,4.44,34.7
2022-05-01,NA,NA,NA,13.5,5.3,3.74,93.7
2022-05-02,NA,NA,NA,11.7,4.7,2.99,99.9
2022-05-03,NA,NA,NA,10.3,7.0,3.25,79.8
2022-05-04,NA,NA,NA,11.4,5.3,3.72,64.3
2022-05-05,NA,NA,NA,11.3,3.3,1.77,29.0
2022-05-06,NA,NA,NA,13.1,1.8,4.84,81.5
2022-05-07,NA,NA,NA,13.6,-3.8,4.29,0.0
2022-05-08,NA,NA,NA,12.7,-6.5,2.65,0.0
2022-05-09,NA,NA,NA,16.5,-4.1,3.48,0.0
2022-05-10,NA,NA,NA,20.1,-0.3,2.56,34.5
2022-05-11,NA,NA,NA,22.3,-0.7,1.63,28.3
2022-05-12,NA,NA,NA,22.2,-1.6,1.15,0.0
2022-05-13,NA,NA,NA,22.7,7.9,1.71,0.7
2022-05-14,NA,NA,NA,22.2,12.0,1.88,26.5
2022-05-15,NA,NA,NA,21.3,10.2,1.71,26.0
2022-05-16,NA,NA,NA,17.7,4.9,3.01,73.6
2022-05-17,NA,NA,NA,14.5,0.9,3.61,24.9
2022-05-18,NA,NA,NA,10.4,7.1,1.96,74.8
2022-05-19,NA,NA,NA,18.5,10.7,2.82,57.2
2022-05-20,NA,NA,NA,24.8,15.9,4.73,40.5
2022-05-21,NA,NA,NA,21.9,13.9,2.90,40.1
2022-05-22,NA,NA,NA,15.3,7.9,2.41,87.2
2022-05-23,NA,NA,NA,12.1,1.8,3.24,70.9
2022-05-24,NA,NA,NA,13.9,0.0,2.36,0.0
2022-05-25,NA,NA,NA,16.1,9.8,3.37,45.8
2022-05-26,NA,NA,NA,19.6,16.5,3.50,88.7
2022-05-27,NA,NA,NA,18.2,13.9,2.63,92.3
2022-05-28,NA,NA,NA,18.4,8.8,1.51,44.9
2022-05-29,NA,NA,NA,21.5,12.4,2.55,27.4
2022-05-30,NA,NA,NA,25.9,12.2,3.83,0.0
2022-05-31,NA,NA,NA,27.8,13.0,4.22,21.3
2022-06-01,NA,NA,NA,23.1,14.4,3.20,33.5
2022-06-02,NA,NA,NA,17.5,4.1,2.32,62.2
2022-06-03,NA,NA,NA,20.9,-1.9,3.85,6.9
2022-06-04,NA,NA,NA,16.8,2.6,1.55,9.6
2022-06-05,NA,NA,NA,18.8,6.2,1.99,84.4
2022-06-06,NA,NA,NA,20.6,11.8,1.91,48.9
2022-06-07,NA,NA,NA,17.4,11.5,2.83,75.1
2022-06-08,NA,NA,NA,16.2,9.6,1.72,37.3
2022-06-09,NA,NA,NA,16.8,9.8,3.15,54.7
2022-06-10,NA,NA,NA,18.9,7.7,2.06,34.6
2022-06-11,NA,NA,NA,21.3,8.8,2.79,34.6
2022-06-12,NA,NA,NA,21.7,13.4,3.28,43.1
2022-06-13,NA,NA,NA,20.9,9.2,2.35,22.2
2022-06-14,NA,NA,NA,22.7,14.5,2.42,54.3
2022-06-15,NA,NA,NA,29.1,16.2,2.96,30.3
2022-06-16,NA,NA,NA,29.1,12.2,4.86,14.7
2022-06-17,NA,NA,NA,24.1,6.5,5.22,12.4
2022-06-18,NA,NA,NA,17.2,-0.4,3.35,1.4
2022-06-19,NA,NA,NA,19.7,0.0,1.02,8.3
2022-06-20,NA,NA,NA,22.3,12.4,2.01,33.8
2022-06-21,NA,NA,NA,28.3,13.1,3.33,0.0
2022-06-22,NA,NA,NA,28.0,10.7,3.89,7.4
2022-06-23,NA,NA,NA,21.6,8.9,2.08,2.1
2022-06-24,NA,NA,NA,25.0,7.5,1.31,0.0
2022-06-25,NA,NA,NA,26.7,8.9,2.13,4.7
2022-06-26,NA,NA,NA,24.7,13.9,3.15,46.9
2022-06-27,NA,NA,NA,20.0,2.6,4.05,21.8
2022-06-28,NA,NA,NA,20.6,4.3,1.97,3.5
2022-06-29,NA,NA,NA,22.0,11.7,2.33,53.7
2022-06-30,NA,NA,NA,26.0,8.8,3.12,6.1
2022-07-01,NA,NA,NA,23.6,13.8,2.86,43.4
2022-07-02,NA,NA,NA,23.0,7.1,2.63,6.9
2022-07-03,NA,NA,NA,23.6,6.9,1.64,40.2
2022-07-04,NA,NA,NA,26.6,10.8,2.36,3.4
2022-07-05,NA,NA,NA,25.3,18.3,3.86,64.6
2022-07-06,NA,NA,NA,22.0,16.0,2.31,72.6
2022-07-07,NA,NA,NA,22.9,12.9,0.94,21.2
2022-07-08,NA,NA,NA,22.8,15.3,2.06,62.6
2022-07-09,NA,NA,NA,21.0,4.0,3.90,0.0
2022-07-10,NA,NA,NA,21.8,7.1,1.54,0.0
2022-07-11,NA,NA,NA,24.8,11.8,3.73,32.6
2022-07-12,NA,NA,NA,24.6,12.9,4.13,30.2
2022-07-13,NA,NA,NA,20.2,15.6,1.13,50.1
2022-07-14,NA,NA,NA,21.5,10.0,1.39,26.9
2022-07-15,NA,NA,NA,22.1,10.8,1.81,30.8
2022-07-16,NA,NA,NA,22.7,18.0,1.32,73.1
2022-07-17,NA,NA,NA,22.6,19.1,2.41,48.8
2022-07-18,NA,NA,NA,25.4,16.0,2.88,36.4
2022-07-19,NA,NA,NA,28.1,17.0,3.50,15.1
2022-07-20,NA,NA,NA,27.7,18.9,4.85,32.8
2022-07-21,NA,NA,NA,27.3,15.5,4.34,28.2
2022-07-22,NA,NA,NA,27.0,14.7,3.22,25.1
2022-07-23,NA,NA,NA,26.2,17.3,2.65,16.7
2022-07-24,NA,NA,NA,23.6,20.1,3.22,55.0
2022-07-25,NA,NA,NA,21.9,11.6,3.22,16.4
2022-07-26,NA,NA,NA,22.8,11.5,1.10,24.9
2022-07-27,NA,NA,NA,23.3,17.7,1.65,50.8
2022-07-28,NA,NA,NA,24.3,14.6,3.68,34.7
2022-07-29,NA,NA,NA,22.8,11.3,3.18,28.4
2022-07-30,NA,NA,NA,23.2,12.5,1.66,15.5
2022-07-31,NA,NA,NA,24.6,14.3,1.93,18.7
2022-08-01,NA,NA,NA,25.0,18.3,3.99,47.4
2022-08-02,NA,NA,NA,23.4,12.4,2.20,13.1
2022-08-03,NA,NA,NA,24.0,19.2,3.22,31.5
2022-08-04,NA,NA,NA,21.2,19.7,1.60,67.6
2022-08-05,NA,NA,NA,23.1,19.9,1.25,60.8
2022-08-06,NA,NA,NA,26.5,20.7,1.85,31.2
2022-08-07,NA,NA,NA,26.8,22.4,2.82,24.5
2022-08-08,NA,NA,NA,25.2,21.1,3.75,83.5
2022-08-09,NA,NA,NA,21.6,14.6,2.27,72.6
2022-08-10,NA,NA,NA,22.9,14.1,1.23,12.9
2022-08-11,NA,NA,NA,21.5,10.1,3.08,38.7
2022-08-12,NA,NA,NA,20.5,8.3,1.66,6.9
2022-08-13,NA,NA,NA,19.6,10.4,1.32,57.4
2022-08-14,NA,NA,NA,20.5,14.6,1.62,97.8
2022-08-15,NA,NA,NA,22.6,12.6,2.95,64.4
2022-08-16,NA,NA,NA,22.2,13.8,2.82,30.5
2022-08-17,NA,NA,NA,20.7,16.0,1.76,32.4
2022-08-18,NA,NA,NA,22.5,14.1,0.95,26.5
2022-08-19,NA,NA,NA,24.1,13.4,1.83,12.4
2022-08-20,NA,NA,NA,23.3,17.9,1.55,48.0
2022-08-21,NA,NA,NA,19.9,17.2,0.66,74.7
2022-08-22,NA,NA,NA,22.0,17.0,2.45,52.9
2022-08-23,NA,NA,NA,22.7,14.9,1.01,25.6
2022-08-24,NA,NA,NA,24.0,15.7,1.14,20.7
2022-08-25,NA,NA,NA,24.0,16.0,1.61,33.1
2022-08-26,NA,NA,NA,22.1,16.7,2.26,69.7
2022-08-27,NA,NA,NA,20.4,11.8,1.02,0.0
2022-08-28,NA,NA,NA,23.9,16.6,1.92,14.3
2022-08-29,NA,NA,NA,24.4,20.5,4.20,46.5
2022-08-30,NA,NA,NA,22.9,15.8,4.34,54.0
2022-08-31,NA,NA,NA,22.5,12.4,4.20,17.6
2022-09-01,NA,NA,NA,23.0,11.3,1.04,4.8
2022-09-02,NA,NA,NA,24.4,14.9,1.57,1.4
2022-09-03,NA,NA,NA,25.8,17.3,1.39,26.5
2022-09-04,NA,NA,NA,19.4,17.1,2.88,99.2
2022-09-05,NA,NA,NA,18.6,16.1,2.63,99.9
2022-09-06,NA,NA,NA,21.0,14.6,2.25,72.8
2022-09-07,NA,NA,NA,19.7,12.1,2.01,23.8
2022-09-08,NA,NA,NA,20.7,9.7,0.61,0.0
2022-09-09,NA,NA,NA,21.9,12.2,1.07,0.0
2022-09-10,NA,NA,NA,23.9,17.5,1.87,39.3
2022-09-11,NA,NA,NA,22.6,18.3,2.57,91.3
2022-09-12,NA,NA,NA,17.0,12.3,2.28,63.8
2022-09-13,NA,NA,NA,18.0,10.8,1.82,43.7
2022-09-14,NA,NA,NA,20.1,13.7,2.46,19.0
2022-09-15,NA,NA,NA,18.2,12.5,1.54,37.1
2022-09-16,NA,NA,NA,21.2,15.1,1.22,4.2
2022-09-17,NA,NA,NA,22.2,14.6,2.12,37.6
2022-09-18,NA,NA,NA,24.1,15.8,3.56,34.3
2022-09-19,NA,NA,NA,22.7,14.9,3.28,19.3
2022-09-20,NA,NA,NA,20.0,13.4,2.27,29.2
2022-09-21,NA,NA,NA,21.2,16.5,3.76,27.2
2022-09-22,NA,NA,NA,14.3,4.9,4.62,41.7
2022-09-23,NA,NA,NA,12.7,3.7,1.87,0.7
2022-09-24,NA,NA,NA,14.5,10.1,0.48,81.0
2022-09-25,NA,NA,NA,14.5,11.8,2.42,81.1
