Daily data for a single station.
StationID:,725306-14855
StationName:,"GLENVIEW NAS"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,1995-04-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1978-11-06,NA,NA,NA,6.9,2.0,2.18,90.6
1978-11-07,NA,NA,NA,4.6,-1.5,0.66,22.4
1978-11-08,NA,NA,NA,8.0,0.1,5.37,38.0
1978-11-09,NA,NA,NA,11.1,2.6,4.33,23.8
1978-11-10,NA,NA,NA,11.5,3.6,2.84,48.1
1978-11-11,NA,NA,NA,7.9,6.4,5.09,86.0
1978-11-12,NA,NA,NA,6.0,4.7,5.13,99.0
1978-11-13,NA,NA,NA,10.2,9.7,4.70,91.9
1978-11-14,NA,NA,NA,1.6,-1.5,4.40,41.9
1978-11-15,NA,NA,NA,0.2,-1.3,0.93,73.7
1978-11-16,NA,NA,NA,2.3,0.1,3.25,75.9
1978-11-17,NA,NA,NA,6.0,5.7,7.20,96.7
1978-11-18,NA,NA,NA,4.7,2.1,4.93,69.3
1978-11-19,NA,NA,NA,-0.6,-2.9,2.37,35.2
1978-11-20,NA,NA,NA,-3.1,-3.3,3.80,78.5
1978-11-21,NA,NA,NA,-3.1,-3.8,2.90,97.6
1978-11-22,NA,NA,NA,0.3,-2.5,1.73,97.8
1978-11-23,NA,NA,NA,5.2,3.9,4.65,93.5
1978-11-24,NA,NA,NA,0.3,-3.1,3.85,80.0
1978-11-25,NA,NA,NA,-0.3,-3.3,1.03,53.5
1978-11-26,NA,NA,NA,2.0,-0.6,4.88,93.3
1978-11-27,NA,NA,NA,0.8,0.7,3.94,94.3
1978-11-28,NA,NA,NA,-4.2,-7.8,5.29,75.2
1978-11-29,NA,NA,NA,1.0,-1.9,6.62,71.0
1978-11-30,NA,NA,NA,-6.9,-12.1,2.57,57.2
1978-12-01,NA,NA,NA,-3.3,-3.4,1.63,100.0
1978-12-02,NA,NA,NA,-4.4,-5.8,4.36,93.5
1978-12-03,NA,NA,NA,0.6,0.5,4.75,100.0
1978-12-04,NA,NA,NA,-6.8,-8.8,7.47,62.3
1978-12-05,NA,NA,NA,0.7,-0.4,3.04,86.4
1978-12-06,NA,NA,NA,-4.4,-8.2,3.19,84.5
1978-12-07,NA,NA,NA,-4.7,-5.3,4.36,97.6
1978-12-08,NA,NA,NA,-10.1,-12.9,3.99,87.0
1978-12-09,NA,NA,NA,-13.1,-16.7,3.46,26.6
1978-12-10,NA,NA,NA,-15.8,-18.6,2.95,47.3
1978-12-11,NA,NA,NA,-2.2,-2.7,3.44,99.0
1978-12-12,NA,NA,NA,2.3,0.4,5.65,81.6
1978-12-13,NA,NA,NA,-1.6,-4.4,7.13,54.8
1978-12-14,NA,NA,NA,-2.9,-5.0,6.77,77.0
1978-12-15,NA,NA,NA,0.9,-1.8,4.91,31.7
1978-12-16,NA,NA,NA,-0.3,-2.7,3.44,54.5
1978-12-17,NA,NA,NA,-2.6,-4.6,3.53,16.6
1978-12-18,NA,NA,NA,1.6,0.1,3.11,71.2
1978-12-19,NA,NA,NA,0.0,0.0,5.16,96.0
1978-12-20,NA,NA,NA,0.1,-0.2,4.35,100.0
1978-12-21,NA,NA,NA,-5.1,-6.8,5.47,62.1
1978-12-22,NA,NA,NA,0.1,-2.9,5.85,39.3
1978-12-23,NA,NA,NA,0.4,-3.6,3.35,66.6
1978-12-24,NA,NA,NA,0.8,-0.2,3.96,97.4
1978-12-25,NA,NA,NA,-6.0,-9.4,3.23,65.2
1978-12-26,NA,NA,NA,-9.1,-10.7,3.60,54.0
1978-12-27,NA,NA,NA,-10.4,-13.4,2.19,24.9
1978-12-28,NA,NA,NA,-3.8,-8.2,5.36,86.2
1978-12-29,NA,NA,NA,0.7,0.5,5.19,92.7
1978-12-30,NA,NA,NA,0.5,0.3,2.25,98.9
1978-12-31,NA,NA,NA,-2.3,-2.8,6.24,97.9
1979-01-01,NA,NA,NA,-8.7,-11.3,6.53,88.4
1979-01-02,NA,NA,NA,-21.7,-27.6,4.75,25.2
1979-01-03,NA,NA,NA,-20.5,-24.5,4.87,22.4
1979-01-04,NA,NA,NA,-18.2,-21.1,4.00,64.8
1979-01-05,NA,NA,NA,-18.7,-22.0,2.39,62.1
1979-01-06,NA,NA,NA,-17.8,-21.2,3.67,41.2
1979-01-07,NA,NA,NA,-14.0,-16.7,2.20,71.7
1979-01-08,NA,NA,NA,-18.6,-21.3,4.41,38.9
1979-01-09,NA,NA,NA,-13.9,-16.9,4.00,45.3
1979-01-10,NA,NA,NA,-19.0,-23.3,3.42,47.7
1979-01-11,NA,NA,NA,-18.2,-22.5,1.14,77.9
1979-01-12,NA,NA,NA,-8.7,-9.3,2.15,85.0
1979-01-13,NA,NA,NA,-2.7,-2.7,5.07,0.0
1979-01-14,NA,NA,NA,-15.7,-16.6,7.08,33.6
1979-01-15,NA,NA,NA,-21.2,-22.8,3.38,64.4
1979-01-16,NA,NA,NA,-12.4,-13.1,1.64,73.1
1979-01-17,NA,NA,NA,-6.6,-7.5,4.88,71.7
1979-01-18,NA,NA,NA,-11.5,-13.3,1.62,68.9
1979-01-19,NA,NA,NA,-4.0,-4.5,4.97,89.5
1979-01-20,NA,NA,NA,1.6,1.5,1.24,95.2
1979-01-21,NA,NA,NA,-2.1,-2.2,5.49,85.3
1979-01-22,NA,NA,NA,-5.3,-5.8,4.11,73.9
1979-01-23,NA,NA,NA,-2.4,-3.1,3.95,90.5
1979-01-24,NA,NA,NA,-5.4,-6.6,6.11,75.0
1979-01-25,NA,NA,NA,-11.6,-16.0,4.41,35.1
1979-01-26,NA,NA,NA,-8.4,-10.0,0.97,73.8
1979-01-27,NA,NA,NA,-2.8,-2.8,2.07,95.7
1979-01-28,NA,NA,NA,-1.4,-3.2,4.38,95.8
1979-01-29,NA,NA,NA,-3.8,-6.8,3.68,82.0
1979-01-30,NA,NA,NA,-8.3,-9.9,2.10,71.2
1979-01-31,NA,NA,NA,-8.5,-11.2,3.58,77.9
1979-02-01,NA,NA,NA,-10.5,-13.3,2.73,43.6
1979-02-02,NA,NA,NA,-8.2,-11.5,2.51,76.5
1979-02-03,NA,NA,NA,-6.7,-8.8,2.12,84.6
1979-02-04,NA,NA,NA,-15.2,-18.5,5.91,6.2
1979-02-05,NA,NA,NA,-18.9,-23.5,2.74,25.8
1979-02-06,NA,NA,NA,-9.4,-13.7,4.27,72.8
1979-02-07,NA,NA,NA,-10.4,-12.4,3.81,73.3
1979-02-08,NA,NA,NA,-15.0,-18.3,4.67,55.6
1979-02-09,NA,NA,NA,-16.2,-19.8,3.85,44.6
1979-02-10,NA,NA,NA,-14.5,-17.5,1.86,82.3
1979-02-11,NA,NA,NA,-8.5,-10.0,2.88,97.6
1979-02-12,NA,NA,NA,-6.4,-8.0,4.82,95.2
1979-02-13,NA,NA,NA,-5.8,-7.7,1.75,91.9
1979-02-14,NA,NA,NA,-5.3,-7.1,2.67,100.0
1979-02-15,NA,NA,NA,-4.2,-4.8,3.93,75.0
1979-02-16,NA,NA,NA,-10.1,-13.0,6.59,71.6
1979-02-17,NA,NA,NA,-13.7,-18.8,6.02,71.0
1979-02-18,NA,NA,NA,-12.9,-16.6,3.48,83.7
1979-02-19,NA,NA,NA,-13.6,-18.1,2.82,51.6
1979-02-20,NA,NA,NA,-3.7,-6.6,5.42,66.8
1979-02-21,NA,NA,NA,01.0,-0.9,6.14,74.0
1979-02-22,NA,NA,NA,-1.4,-3.1,2.83,72.8
1979-02-23,NA,NA,NA,3.9,2.2,4.77,49.9
1979-02-24,NA,NA,NA,-2.9,-4.3,6.60,76.2
1979-02-25,NA,NA,NA,-4.0,-6.9,10.43,64.5
1979-02-26,NA,NA,NA,-3.6,-6.6,4.58,32.6
1979-02-27,NA,NA,NA,-1.3,-6.1,0.23,46.2
1979-02-28,NA,NA,NA,-0.0,-2.2,0.87,82.1
1979-03-01,NA,NA,NA,1.6,-0.1,1.85,63.4
1979-03-02,NA,NA,NA,1.0,-0.3,2.53,66.7
1979-03-03,NA,NA,NA,4.5,3.4,3.65,93.6
1979-03-04,NA,NA,NA,4.1,3.6,4.69,91.2
1979-03-05,NA,NA,NA,-0.2,-2.1,4.07,93.8
1979-03-06,NA,NA,NA,1.3,-3.1,3.59,68.9
1979-03-07,NA,NA,NA,1.8,1.1,1.33,90.9
1979-03-08,NA,NA,NA,3.0,0.6,0.84,87.9
1979-03-09,NA,NA,NA,1.3,-0.5,3.16,76.9
1979-03-10,NA,NA,NA,-9.2,-14.5,6.79,62.5
1979-03-11,NA,NA,NA,-9.2,-13.9,4.14,61.3
1979-03-12,NA,NA,NA,-1.6,-6.7,1.82,38.5
1979-03-13,NA,NA,NA,5.9,0.9,7.25,84.0
1979-03-14,NA,NA,NA,-1.9,-5.3,8.11,67.8
1979-03-15,NA,NA,NA,-6.3,-12.0,3.27,0.0
1979-03-16,NA,NA,NA,0.4,-4.0,3.20,11.2
1979-03-17,NA,NA,NA,4.8,0.2,2.73,71.2
1979-03-18,NA,NA,NA,13.0,7.0,1.97,75.2
1979-03-19,NA,NA,NA,14.7,12.5,3.99,94.5
1979-03-20,NA,NA,NA,7.7,5.3,1.43,72.3
1979-03-21,NA,NA,NA,2.7,0.1,1.80,66.4
1979-03-22,NA,NA,NA,8.0,3.4,2.76,48.8
1979-03-23,NA,NA,NA,13.0,11.9,3.57,91.2
1979-03-24,NA,NA,NA,-01.0,-1.9,6.13,100.0
1979-03-25,NA,NA,NA,-6.4,-9.3,5.82,100.0
1979-03-26,NA,NA,NA,-3.2,-8.0,2.99,67.4
1979-03-27,NA,NA,NA,-1.9,-7.6,2.18,24.2
1979-03-28,NA,NA,NA,5.7,3.5,5.46,84.4
1979-03-29,NA,NA,NA,8.7,8.2,3.72,100.0
1979-03-30,NA,NA,NA,15.1,12.5,7.82,91.0
1979-03-31,NA,NA,NA,3.1,-0.2,6.17,95.0
1979-04-01,NA,NA,NA,2.3,0.8,4.93,100.0
1979-04-02,NA,NA,NA,2.1,0.8,4.41,95.2
1979-04-03,NA,NA,NA,3.2,-2.8,1.56,49.2
1979-04-04,NA,NA,NA,2.9,-0.2,2.83,91.4
1979-04-05,NA,NA,NA,4.4,0.3,7.96,76.8
1979-04-06,NA,NA,NA,-3.5,-13.1,6.51,17.2
1979-04-07,NA,NA,NA,-0.1,-6.7,2.97,82.5
1979-04-08,NA,NA,NA,2.3,0.4,5.26,92.2
1979-04-09,NA,NA,NA,0.9,-3.3,5.77,82.7
1979-04-10,NA,NA,NA,1.6,-3.7,2.37,49.6
1979-04-11,NA,NA,NA,3.4,1.3,5.21,97.4
1979-04-12,NA,NA,NA,16.3,11.0,6.45,78.1
1979-04-13,NA,NA,NA,11.7,3.3,4.44,60.6
1979-04-14,NA,NA,NA,10.3,0.8,5.59,51.9
1979-04-15,NA,NA,NA,8.2,0.1,4.41,71.9
1979-04-16,NA,NA,NA,7.5,-0.3,2.46,57.5
1979-04-17,NA,NA,NA,8.6,0.8,1.96,4.8
1979-04-18,NA,NA,NA,7.6,0.1,1.95,34.0
1979-04-19,NA,NA,NA,10.9,01.0,1.74,75.9
1979-04-20,NA,NA,NA,15.6,5.3,3.23,93.8
1979-04-21,NA,NA,NA,12.6,9.5,2.43,78.1
1979-04-22,NA,NA,NA,12.1,6.3,0.90,36.7
1979-04-23,NA,NA,NA,15.0,7.0,2.34,78.1
1979-04-24,NA,NA,NA,15.8,13.6,3.20,100.0
1979-04-25,NA,NA,NA,19.1,17.0,5.25,93.5
1979-04-26,NA,NA,NA,10.4,6.8,4.65,82.8
1979-04-27,NA,NA,NA,4.4,1.7,2.93,89.2
1979-04-28,NA,NA,NA,3.3,0.2,4.21,71.0
1979-04-29,NA,NA,NA,5.2,3.7,2.82,89.4
1979-04-30,NA,NA,NA,5.5,3.1,4.55,84.2
1979-05-01,NA,NA,NA,6.8,1.5,2.90,60.6
1979-05-02,NA,NA,NA,14.4,6.8,4.17,85.2
1979-05-03,NA,NA,NA,9.3,7.2,3.57,95.0
1979-05-04,NA,NA,NA,7.6,2.1,2.22,80.4
1979-05-05,NA,NA,NA,12.1,4.1,5.03,65.0
1979-05-06,NA,NA,NA,19.0,8.1,6.24,82.9
1979-05-07,NA,NA,NA,21.7,13.9,8.14,61.6
1979-05-08,NA,NA,NA,26.7,18.4,8.52,75.9
1979-05-09,NA,NA,NA,27.3,18.5,6.13,36.0
1979-05-10,NA,NA,NA,26.6,19.2,3.43,60.2
1979-05-11,NA,NA,NA,17.6,14.4,3.97,88.3
1979-05-12,NA,NA,NA,10.6,5.8,2.60,70.6
1979-05-13,NA,NA,NA,14.8,7.9,2.56,56.6
1979-05-14,NA,NA,NA,13.5,10.7,2.92,75.7
1979-05-15,NA,NA,NA,13.5,4.6,2.82,32.0
1979-05-16,NA,NA,NA,14.9,5.5,2.61,8.6
1979-05-17,NA,NA,NA,20.7,6.4,5.62,47.2
1979-05-18,NA,NA,NA,25.0,9.8,5.87,78.5
1979-05-19,NA,NA,NA,18.6,12.4,3.64,69.1
1979-05-20,NA,NA,NA,17.9,10.3,3.14,59.0
1979-05-21,NA,NA,NA,10.9,3.1,4.97,34.6
1979-05-22,NA,NA,NA,14.7,5.9,2.60,53.1
1979-05-23,NA,NA,NA,12.9,7.8,6.40,64.2
1979-05-24,NA,NA,NA,11.3,3.7,8.68,59.4
1979-05-25,NA,NA,NA,12.6,-1.0,7.90,11.7
1979-05-26,NA,NA,NA,14.2,-0.9,3.02,59.2
1979-05-27,NA,NA,NA,14.6,4.7,1.92,67.7
1979-05-28,NA,NA,NA,13.8,7.4,2.95,42.4
1979-05-29,NA,NA,NA,15.9,7.1,2.62,50.2
1979-05-30,NA,NA,NA,16.6,11.6,3.26,80.2
1979-05-31,NA,NA,NA,20.3,17.3,2.15,68.0
1979-06-01,NA,NA,NA,19.3,12.0,2.85,73.4
1979-06-02,NA,NA,NA,22.6,8.7,1.97,73.7
1979-06-03,NA,NA,NA,23.5,9.3,2.73,23.8
1979-06-04,NA,NA,NA,25.8,9.1,3.40,65.8
1979-06-05,NA,NA,NA,16.1,11.3,3.51,67.9
1979-06-06,NA,NA,NA,21.4,13.1,2.16,49.5
1979-06-07,NA,NA,NA,24.0,19.6,2.76,80.6
1979-06-08,NA,NA,NA,24.1,20.5,2.20,63.9
1979-06-09,NA,NA,NA,17.9,16.7,1.90,91.5
1979-06-10,NA,NA,NA,19.4,15.6,5.25,77.2
1979-06-11,NA,NA,NA,20.0,9.8,3.61,30.5
1979-06-12,NA,NA,NA,17.2,7.5,2.38,57.9
1979-06-13,NA,NA,NA,19.6,13.8,3.55,68.6
1979-06-14,NA,NA,NA,25.2,16.2,3.70,57.7
1979-06-15,NA,NA,NA,28.6,14.8,6.71,42.1
1979-06-16,NA,NA,NA,28.2,14.4,5.61,63.7
1979-06-17,NA,NA,NA,20.6,14.5,5.13,71.3
1979-06-18,NA,NA,NA,15.0,11.6,4.13,82.3
1979-06-19,NA,NA,NA,21.0,15.5,5.09,67.1
1979-06-20,NA,NA,NA,27.7,19.8,5.46,70.4
1979-06-21,NA,NA,NA,27.4,14.2,5.56,23.2
1979-06-22,NA,NA,NA,19.8,13.4,3.14,55.6
1979-06-23,NA,NA,NA,12.5,6.1,6.55,91.9
1979-06-24,NA,NA,NA,14.1,7.1,3.92,38.5
1979-06-25,NA,NA,NA,17.0,6.2,2.14,14.1
1979-06-26,NA,NA,NA,23.3,8.8,3.29,49.6
1979-06-27,NA,NA,NA,25.4,13.5,3.48,87.0
1979-06-28,NA,NA,NA,20.8,17.5,2.56,76.0
1979-06-29,NA,NA,NA,20.1,18.6,4.42,90.3
1979-06-30,NA,NA,NA,20.4,15.4,3.31,58.3
1979-07-01,NA,NA,NA,19.9,14.5,3.71,31.2
1979-07-02,NA,NA,NA,19.5,12.0,1.62,16.5
1979-07-03,NA,NA,NA,22.2,14.9,2.48,67.9
1979-07-04,NA,NA,NA,18.2,13.0,6.13,72.4
1979-07-05,NA,NA,NA,16.5,7.5,3.65,42.7
1979-07-06,NA,NA,NA,18.1,7.1,1.71,65.8
1979-07-07,NA,NA,NA,20.7,12.8,1.78,57.0
1979-07-08,NA,NA,NA,22.0,15.6,1.42,80.6
1979-07-09,NA,NA,NA,23.3,16.8,1.86,53.3
1979-07-10,NA,NA,NA,26.6,17.8,2.32,55.8
1979-07-11,NA,NA,NA,28.6,19.8,2.32,64.2
1979-07-12,NA,NA,NA,27.3,20.9,2.00,68.9
1979-07-13,NA,NA,NA,27.2,21.0,1.85,91.8
1979-07-14,NA,NA,NA,25.6,21.3,3.13,76.0
1979-07-15,NA,NA,NA,27.1,19.3,2.18,72.6
1979-07-16,NA,NA,NA,21.3,14.4,5.45,16.5
1979-07-17,NA,NA,NA,18.4,11.1,4.64,54.7
1979-07-18,NA,NA,NA,20.2,10.3,1.75,6.2
1979-07-19,NA,NA,NA,23.8,11.0,1.81,64.3
1979-07-20,NA,NA,NA,24.0,13.1,0.99,48.1
1979-07-21,NA,NA,NA,25.3,14.4,0.81,39.9
1979-07-22,NA,NA,NA,25.0,18.5,0.99,74.1
1979-07-23,NA,NA,NA,27.6,19.3,1.67,64.3
1979-07-24,NA,NA,NA,26.8,22.2,4.12,83.9
1979-07-25,NA,NA,NA,24.5,21.4,2.72,80.2
1979-07-26,NA,NA,NA,21.8,18.3,1.06,57.4
1979-07-27,NA,NA,NA,26.0,19.4,1.78,56.4
1979-07-28,NA,NA,NA,23.3,20.1,1.81,77.9
1979-07-29,NA,NA,NA,23.9,15.2,1.29,34.4
1979-07-30,NA,NA,NA,26.4,21.3,2.95,83.4
1979-07-31,NA,NA,NA,24.4,20.4,3.22,87.2
1979-08-01,NA,NA,NA,20.8,18.3,3.34,100.0
1979-08-02,NA,NA,NA,24.2,17.2,1.83,58.6
1979-08-03,NA,NA,NA,25.9,19.9,2.32,56.5
1979-08-04,NA,NA,NA,25.6,21.1,2.75,73.1
1979-08-05,NA,NA,NA,23.7,21.5,2.88,80.2
1979-08-06,NA,NA,NA,23.5,20.4,2.68,63.4
1979-08-07,NA,NA,NA,30.7,24.6,4.10,42.8
1979-08-08,NA,NA,NA,26.8,21.0,2.17,73.6
1979-08-09,NA,NA,NA,26.1,21.9,4.15,78.2
1979-08-10,NA,NA,NA,23.3,20.5,5.22,91.0
1979-08-11,NA,NA,NA,19.6,9.6,5.77,40.2
1979-08-12,NA,NA,NA,20.3,11.6,2.06,54.9
1979-08-13,NA,NA,NA,20.9,15.2,4.70,94.8
1979-08-14,NA,NA,NA,18.5,10.1,3.96,50.7
1979-08-15,NA,NA,NA,16.7,9.2,3.91,58.2
1979-08-16,NA,NA,NA,18.5,9.9,1.53,56.8
1979-08-17,NA,NA,NA,19.8,16.6,2.78,87.8
1979-08-18,NA,NA,NA,22.8,21.5,2.10,97.3
1979-08-19,NA,NA,NA,22.6,20.4,1.53,86.9
1979-08-20,NA,NA,NA,22.8,20.9,3.57,89.9
1979-08-21,NA,NA,NA,23.0,19.6,3.87,90.6
1979-08-22,NA,NA,NA,24.3,21.8,3.17,88.4
1979-08-23,NA,NA,NA,24.4,20.4,4.09,73.7
1979-08-24,NA,NA,NA,20.7,14.8,4.21,53.8
1979-08-25,NA,NA,NA,21.5,16.4,2.12,58.5
1979-08-26,NA,NA,NA,22.9,18.4,1.57,74.0
1979-08-27,NA,NA,NA,21.8,19.1,3.33,85.8
1979-08-28,NA,NA,NA,21.7,18.8,1.46,74.1
1979-08-29,NA,NA,NA,24.9,20.6,2.41,75.2
1979-08-30,NA,NA,NA,25.0,20.6,2.30,49.5
1979-08-31,NA,NA,NA,26.1,20.0,2.70,32.8
1979-09-01,NA,NA,NA,26.5,21.7,3.33,73.9
1979-09-02,NA,NA,NA,27.1,20.4,3.35,48.1
1979-09-03,NA,NA,NA,21.8,18.5,3.69,54.0
1979-09-04,NA,NA,NA,20.1,15.9,1.53,0.0
1979-09-05,NA,NA,NA,22.9,19.2,0.93,44.3
1979-09-06,NA,NA,NA,24.0,16.6,3.58,44.4
1979-09-07,NA,NA,NA,16.3,11.2,4.57,61.1
1979-09-08,NA,NA,NA,15.3,10.2,2.23,84.7
1979-09-09,NA,NA,NA,19.2,11.5,3.46,40.8
1979-09-10,NA,NA,NA,23.0,16.6,5.35,70.9
1979-09-11,NA,NA,NA,25.3,19.4,1.79,50.5
1979-09-12,NA,NA,NA,25.7,18.7,2.68,53.9
1979-09-13,NA,NA,NA,20.4,16.6,3.35,84.9
1979-09-14,NA,NA,NA,16.1,8.3,4.56,54.4
1979-09-15,NA,NA,NA,16.8,8.9,2.63,30.5
1979-09-16,NA,NA,NA,18.9,9.2,1.60,0.0
1979-09-17,NA,NA,NA,20.8,10.4,3.61,0.0
1979-09-18,NA,NA,NA,20.7,11.7,4.62,34.4
1979-09-19,NA,NA,NA,15.6,10.0,3.57,46.1
1979-09-20,NA,NA,NA,19.4,8.6,3.93,48.6
1979-09-21,NA,NA,NA,17.5,11.3,6.08,78.5
1979-09-22,NA,NA,NA,15.6,5.3,4.99,29.6
1979-09-23,NA,NA,NA,14.7,6.6,1.17,17.9
1979-09-24,NA,NA,NA,17.6,9.6,0.89,63.8
1979-09-25,NA,NA,NA,19.3,12.4,0.32,39.3
1979-09-26,NA,NA,NA,19.5,11.8,0.79,0.0
1979-09-27,NA,NA,NA,21.4,15.8,2.16,33.3
1979-09-28,NA,NA,NA,21.2,14.6,1.25,23.7
1979-09-29,NA,NA,NA,21.1,15.5,1.20,44.2
1979-09-30,NA,NA,NA,17.7,13.4,1.99,36.3
1979-10-01,NA,NA,NA,16.1,10.7,2.36,60.9
1979-10-02,NA,NA,NA,15.5,13.3,4.87,97.4
1979-10-03,NA,NA,NA,13.8,11.1,1.95,60.1
1979-10-04,NA,NA,NA,10.7,5.1,2.53,50.8
1979-10-05,NA,NA,NA,9.6,4.7,2.29,63.9
1979-10-06,NA,NA,NA,11.5,6.4,3.60,66.9
1979-10-07,NA,NA,NA,10.5,2.9,1.94,38.3
1979-10-08,NA,NA,NA,14.0,8.0,2.36,83.8
1979-10-09,NA,NA,NA,9.0,2.7,3.60,71.3
1979-10-10,NA,NA,NA,9.3,0.3,2.37,76.6
1979-10-11,NA,NA,NA,11.3,4.9,3.93,95.0
1979-10-12,NA,NA,NA,8.7,0.7,3.70,70.8
1979-10-13,NA,NA,NA,7.0,-2.4,3.52,49.0
1979-10-14,NA,NA,NA,8.3,-1.2,1.49,46.9
1979-10-15,NA,NA,NA,13.5,1.7,1.37,71.1
1979-10-16,NA,NA,NA,15.1,11.8,1.20,97.4
1979-10-17,NA,NA,NA,14.0,12.6,2.34,91.8
1979-10-18,NA,NA,NA,17.2,14.1,2.15,86.0
1979-10-19,NA,NA,NA,20.9,15.3,5.03,83.3
1979-10-20,NA,NA,NA,23.0,17.6,5.54,87.0
1979-10-21,NA,NA,NA,24.8,19.0,5.59,57.7
1979-10-22,NA,NA,NA,20.0,15.3,6.39,80.3
1979-10-23,NA,NA,NA,6.3,2.0,5.97,98.7
1979-10-24,NA,NA,NA,6.1,-0.8,3.02,43.6
1979-10-25,NA,NA,NA,5.0,-2.4,3.93,66.5
1979-10-26,NA,NA,NA,5.6,-1.7,2.59,59.0
1979-10-27,NA,NA,NA,11.8,3.7,4.90,76.5
1979-10-28,NA,NA,NA,12.6,5.4,2.95,12.4
1979-10-29,NA,NA,NA,11.5,8.4,0.93,28.7
1979-10-30,NA,NA,NA,13.5,7.2,4.53,62.5
1979-10-31,NA,NA,NA,17.9,13.0,6.82,84.0
1979-11-01,NA,NA,NA,9.2,2.5,6.28,88.0
1979-11-02,NA,NA,NA,5.0,-3.0,3.61,9.6
1979-11-03,NA,NA,NA,5.0,-2.6,3.04,64.2
1979-11-04,NA,NA,NA,5.5,-2.0,2.07,72.9
1979-11-05,NA,NA,NA,11.5,1.5,3.35,85.2
1979-11-06,NA,NA,NA,7.4,2.5,4.85,98.7
1979-11-07,NA,NA,NA,3.3,-3.0,3.88,86.8
1979-11-08,NA,NA,NA,4.3,-1.8,3.70,70.3
1979-11-09,NA,NA,NA,4.3,2.0,1.74,87.8
1979-11-10,NA,NA,NA,-1.3,-4.9,3.65,85.7
1979-11-11,NA,NA,NA,-0.4,-7.2,1.45,60.2
1979-11-12,NA,NA,NA,3.8,-4.9,2.87,84.0
1979-11-13,NA,NA,NA,2.5,-01.0,2.03,84.2
1979-11-14,NA,NA,NA,1.4,-3.2,1.95,79.1
1979-11-15,NA,NA,NA,6.1,1.1,4.99,98.7
1979-11-16,NA,NA,NA,6.5,0.5,3.22,55.8
1979-11-17,NA,NA,NA,11.9,2.6,4.76,0.0
1979-11-18,NA,NA,NA,14.6,6.3,4.24,0.0
1979-11-19,NA,NA,NA,15.3,9.7,4.79,63.3
1979-11-20,NA,NA,NA,8.9,4.8,3.11,65.4
1979-11-21,NA,NA,NA,12.4,12.0,4.72,100.0
1979-11-22,NA,NA,NA,12.2,10.3,3.60,93.3
1979-11-23,NA,NA,NA,3.9,-0.2,4.18,89.7
1979-11-24,NA,NA,NA,5.3,-0.4,4.72,9.6
1979-11-25,NA,NA,NA,6.0,2.4,3.51,85.0
1979-11-26,NA,NA,NA,6.3,4.1,6.82,89.9
1979-11-27,NA,NA,NA,2.3,0.6,2.71,90.6
1979-11-28,NA,NA,NA,-0.9,-3.7,5.74,88.4
1979-11-29,NA,NA,NA,-2.0,-5.1,5.79,93.8
1979-11-30,NA,NA,NA,-3.7,-9.8,4.12,97.3
1979-12-01,NA,NA,NA,-4.2,-8.5,5.29,65.4
1979-12-02,NA,NA,NA,-5.3,-11.0,2.95,5.4
1979-12-03,NA,NA,NA,-1.0,-6.4,5.87,55.9
1979-12-04,NA,NA,NA,2.4,-2.5,3.90,49.6
1979-12-05,NA,NA,NA,8.3,0.6,7.35,83.6
1979-12-06,NA,NA,NA,3.5,-1.7,3.90,70.6
1979-12-07,NA,NA,NA,5.1,1.8,6.37,100.0
1979-12-08,NA,NA,NA,-2.0,-8.6,4.14,70.8
1979-12-09,NA,NA,NA,3.0,-4.6,5.83,73.4
1979-12-10,NA,NA,NA,7.8,0.5,5.04,50.8
1979-12-11,NA,NA,NA,11.2,2.9,6.73,82.2
1979-12-12,NA,NA,NA,-2.1,-6.1,4.36,100.0
1979-12-13,NA,NA,NA,-0.9,-5.5,3.09,60.3
1979-12-14,NA,NA,NA,-1.1,-9.5,3.39,29.0
1979-12-15,NA,NA,NA,3.5,-7.7,6.64,46.0
1979-12-16,NA,NA,NA,-4.8,-9.4,6.02,69.7
1979-12-17,NA,NA,NA,-11.5,-17.0,4.34,23.3
1979-12-18,NA,NA,NA,-3.5,-11.7,3.46,46.9
1979-12-19,NA,NA,NA,1.5,-4.4,2.58,53.8
1979-12-20,NA,NA,NA,2.4,-1.4,2.14,62.8
1979-12-21,NA,NA,NA,4.7,2.6,2.58,81.8
1979-12-22,NA,NA,NA,8.8,8.0,3.42,83.3
1979-12-23,NA,NA,NA,11.9,10.9,3.15,91.5
1979-12-24,NA,NA,NA,7.6,6.7,8.81,90.5
1979-12-25,NA,NA,NA,2.5,-0.7,6.60,93.4
1979-12-26,NA,NA,NA,0.3,-1.3,3.04,73.5
1979-12-27,NA,NA,NA,0.9,-2.0,2.06,61.3
1979-12-28,NA,NA,NA,-0.2,-1.7,1.39,41.4
1979-12-29,NA,NA,NA,2.6,-1.7,0.55,37.6
1979-12-30,NA,NA,NA,2.2,-0.7,0.53,31.1
1979-12-31,NA,NA,NA,2.1,0.1,0.53,60.0
1980-01-01,NA,NA,NA,-0.5,-1.4,1.42,73.1
1980-01-02,NA,NA,NA,0.5,-1.3,2.43,100.0
1980-01-03,NA,NA,NA,-1.1,-3.5,4.70,95.8
