Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,1979-05-07
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1986-01-06,NA,NA,NA,-7.0,-13.7,7.89,45.2
1986-01-07,NA,NA,NA,-12.0,-18.6,3.90,43.0
1986-01-08,NA,NA,NA,-10.4,-16.0,6.15,59.7
1986-01-09,NA,NA,NA,-0.9,-8.7,12.53,57.9
1986-01-10,NA,NA,NA,-0.4,-6.5,6.15,63.0
1986-01-11,NA,NA,NA,0.5,-3.6,7.31,85.2
1986-01-12,NA,NA,NA,3.3,-2.1,9.56,75.3
1986-01-13,NA,NA,NA,-10.5,-18.5,7.13,55.8
1986-01-14,NA,NA,NA,-13.2,-18.8,3.56,81.9
1986-01-15,NA,NA,NA,-10.2,-16.4,5.10,85.7
1986-01-16,NA,NA,NA,-1.2,-5.8,1.83,88.1
1986-01-17,NA,NA,NA,4.1,1.0,6.18,86.1
1986-01-18,NA,NA,NA,4.5,2.7,2.18,100.0
1986-01-19,NA,NA,NA,5.4,3.1,3.55,100.0
1986-01-20,NA,NA,NA,0.3,-3.3,9.45,98.9
1986-01-21,NA,NA,NA,0.3,-4.4,3.88,61.8
1986-01-22,NA,NA,NA,1.9,-3.5,7.93,88.9
1986-01-23,NA,NA,NA,-6.1,-13.6,2.16,57.9
1986-01-24,NA,NA,NA,-4.0,-8.2,7.38,92.6
1986-01-25,NA,NA,NA,1.2,-3.0,10.08,100.0
1986-01-26,NA,NA,NA,-0.9,-7.2,3.09,97.8
1986-01-27,NA,NA,NA,-13.7,-19.0,7.91,91.8
1986-01-28,NA,NA,NA,-12.2,-17.6,8.19,72.0
1986-01-29,NA,NA,NA,-7.8,-12.7,2.62,86.7
1986-01-30,NA,NA,NA,-5.1,-11.6,5.83,80.1
1986-01-31,NA,NA,NA,-3.6,-9.8,4.90,63.8
1986-02-01,NA,NA,NA,-2.7,-3.5,8.89,100.0
1986-02-02,NA,NA,NA,-2.2,-5.0,3.43,87.1
1986-02-03,NA,NA,NA,-0.6,-2.2,4.69,97.8
1986-02-04,NA,NA,NA,-1.1,-2.3,8.43,97.8
1986-02-05,NA,NA,NA,0.9,-1.8,4.21,93.7
1986-02-06,NA,NA,NA,-8.1,-13.2,8.92,68.6
1986-02-07,NA,NA,NA,-4.9,-6.6,14.20,97.6
1986-02-08,NA,NA,NA,-5.5,-7.5,2.68,100.0
1986-02-09,NA,NA,NA,-2.5,-5.3,3.74,97.8
1986-02-10,NA,NA,NA,-6.8,-11.7,4.51,67.9
1986-02-11,NA,NA,NA,-7.8,-12.4,3.43,54.1
1986-02-12,NA,NA,NA,-7.7,-12.3,5.52,73.0
1986-02-13,NA,NA,NA,-7.7,-12.6,8.19,63.4
1986-02-14,NA,NA,NA,-5.0,-8.7,6.45,97.8
1986-02-15,NA,NA,NA,-5.9,-11.4,7.17,64.5
1986-02-16,NA,NA,NA,-4.9,-7.9,2.60,100.0
1986-02-17,NA,NA,NA,-1.5,-1.9,6.08,100.0
1986-02-18,NA,NA,NA,0.3,0.2,3.84,NA
1986-02-19,NA,NA,NA,2.3,1.7,3.74,100.0
1986-02-20,NA,NA,NA,1.1,1.0,2.15,98.9
1986-02-21,NA,NA,NA,-3.8,-8.7,7.49,80.2
1986-02-22,NA,NA,NA,-6.2,-8.6,6.63,91.1
1986-02-23,NA,NA,NA,-1.9,-6.7,6.28,80.5
1986-02-24,NA,NA,NA,-2.7,-8.1,3.39,69.4
1986-02-25,NA,NA,NA,-8.0,-16.4,5.21,43.0
1986-02-26,NA,NA,NA,-8.8,-16.6,1.16,75.6
1986-02-27,NA,NA,NA,-9.8,-16.9,5.07,43.0
1986-02-28,NA,NA,NA,-6.5,-11.1,5.72,100.0
1986-03-01,NA,NA,NA,-3.4,-11.6,4.65,52.3
1986-03-02,NA,NA,NA,-1.1,-4.3,2.49,86.7
1986-03-03,NA,NA,NA,0.6,-1.5,1.30,64.2
1986-03-04,NA,NA,NA,0.9,0.3,1.41,94.8
1986-03-05,NA,NA,NA,0.5,-5.8,3.80,74.1
1986-03-06,NA,NA,NA,-3.8,-5.6,7.51,100.0
1986-03-07,NA,NA,NA,-13.2,-20.6,9.45,53.4
1986-03-08,NA,NA,NA,-9.7,-16.3,5.18,68.5
1986-03-09,NA,NA,NA,-2.2,-4.2,4.48,100.0
1986-03-10,NA,NA,NA,1.8,1.6,4.40,99.4
1986-03-11,NA,NA,NA,1.0,-4.4,6.42,56.7
1986-03-12,NA,NA,NA,-0.0,-3.1,7.38,95.6
1986-03-13,NA,NA,NA,1.5,1.3,9.03,100.0
1986-03-14,NA,NA,NA,1.8,1.8,5.01,100.0
1986-03-15,NA,NA,NA,2.9,1.5,5.72,96.7
1986-03-16,NA,NA,NA,2.9,-1.2,5.81,80.4
1986-03-17,NA,NA,NA,2.2,-1.6,2.95,56.0
1986-03-18,NA,NA,NA,1.9,-0.8,4.26,97.8
1986-03-19,NA,NA,NA,5.3,1.6,9.57,73.8
1986-03-20,NA,NA,NA,-11.9,-20.8,7.21,43.0
1986-03-21,NA,NA,NA,-5.5,-14.4,5.36,57.4
1986-03-22,NA,NA,NA,1.7,-3.8,5.80,62.5
1986-03-23,NA,NA,NA,4.2,1.4,6.64,66.7
1986-03-24,NA,NA,NA,0.5,-7.8,3.72,45.6
1986-03-25,NA,NA,NA,7.1,0.8,3.04,88.9
1986-03-26,NA,NA,NA,11.2,4.9,7.43,90.4
1986-03-27,NA,NA,NA,5.3,0.9,4.15,97.0
1986-03-28,NA,NA,NA,5.9,1.2,4.49,67.9
1986-03-29,NA,NA,NA,12.3,3.9,3.81,66.4
1986-03-30,NA,NA,NA,11.4,4.9,6.14,57.0
1986-03-31,NA,NA,NA,6.6,0.7,3.87,45.0
1986-04-01,NA,NA,NA,9.7,3.1,3.90,61.1
1986-04-02,NA,NA,NA,8.9,-0.2,2.93,43.0
1986-04-03,NA,NA,NA,7.3,-3.1,7.38,74.9
1986-04-04,NA,NA,NA,7.7,-0.1,4.97,81.1
1986-04-05,NA,NA,NA,4.4,-0.1,9.50,100.0
1986-04-06,NA,NA,NA,7.0,5.9,3.59,74.9
1986-04-07,NA,NA,NA,8.5,5.1,4.59,69.7
1986-04-08,NA,NA,NA,7.7,1.5,7.33,78.5
1986-04-09,NA,NA,NA,3.8,-1.1,6.61,91.1
1986-04-10,NA,NA,NA,1.5,-4.3,7.39,86.3
1986-04-11,NA,NA,NA,2.3,-2.4,4.75,78.6
1986-04-12,NA,NA,NA,3.8,-1.2,4.38,63.4
1986-04-13,NA,NA,NA,6.8,0.8,4.35,43.0
1986-04-14,NA,NA,NA,6.7,-1.2,4.59,60.0
1986-04-15,NA,NA,NA,5.7,4.4,6.68,100.0
1986-04-16,NA,NA,NA,5.1,4.0,7.19,100.0
1986-04-17,NA,NA,NA,9.7,1.4,2.69,59.0
1986-04-18,NA,NA,NA,11.3,0.7,2.61,48.8
1986-04-19,NA,NA,NA,8.8,2.8,5.25,70.1
1986-04-20,NA,NA,NA,9.2,5.4,2.28,100.0
1986-04-21,NA,NA,NA,7.2,2.6,7.23,79.0
1986-04-22,NA,NA,NA,-0.2,-7.0,3.70,88.9
1986-04-23,NA,NA,NA,7.3,-8.3,4.27,43.0
1986-04-24,NA,NA,NA,9.3,-0.6,2.09,44.9
1986-04-25,NA,NA,NA,11.5,-0.1,1.43,61.6
1986-04-26,NA,NA,NA,15.1,6.9,1.87,61.6
1986-04-27,NA,NA,NA,13.5,9.7,2.53,47.3
1986-04-28,NA,NA,NA,13.7,10.1,6.01,48.3
1986-04-29,NA,NA,NA,9.8,5.9,5.17,93.4
1986-04-30,NA,NA,NA,9.9,4.6,1.77,88.9
1986-05-01,NA,NA,NA,12.7,3.9,6.64,78.9
1986-05-02,NA,NA,NA,5.4,-5.5,6.69,73.4
1986-05-03,NA,NA,NA,6.1,-7.9,6.77,56.9
1986-05-04,NA,NA,NA,8.0,-0.4,5.80,69.7
1986-05-05,NA,NA,NA,11.9,5.2,4.76,67.1
1986-05-06,NA,NA,NA,13.4,9.9,3.78,71.4
1986-05-07,NA,NA,NA,17.6,5.9,6.81,46.7
1986-05-08,NA,NA,NA,11.5,5.7,3.33,63.3
1986-05-09,NA,NA,NA,10.6,5.0,4.71,56.0
1986-05-10,NA,NA,NA,12.8,2.8,1.18,65.6
1986-05-11,NA,NA,NA,14.9,4.1,4.03,56.0
1986-05-12,NA,NA,NA,12.2,4.6,6.62,75.6
1986-05-13,NA,NA,NA,12.5,4.6,6.11,67.1
1986-05-14,NA,NA,NA,11.1,7.2,4.81,95.6
1986-05-15,NA,NA,NA,12.4,9.3,4.47,54.1
1986-05-16,NA,NA,NA,16.2,14.0,3.97,84.9
1986-05-17,NA,NA,NA,17.0,13.3,2.18,48.9
1986-05-18,NA,NA,NA,17.1,13.5,1.84,81.5
1986-05-19,NA,NA,NA,11.8,10.8,3.60,100.0
1986-05-20,NA,NA,NA,10.3,9.6,2.02,100.0
1986-05-21,NA,NA,NA,11.8,10.0,2.38,88.9
1986-05-22,NA,NA,NA,12.0,10.4,01.00,91.1
1986-05-23,NA,NA,NA,12.5,11.9,2.11,86.9
1986-05-24,NA,NA,NA,14.4,11.5,1.76,65.0
1986-05-25,NA,NA,NA,17.5,13.0,1.79,43.0
1986-05-26,NA,NA,NA,16.7,12.1,4.07,80.1
1986-05-27,NA,NA,NA,16.5,12.4,1.40,88.1
1986-05-28,NA,NA,NA,21.9,13.5,3.85,43.0
1986-05-29,NA,NA,NA,26.6,12.8,4.60,43.0
1986-05-30,NA,NA,NA,20.6,15.3,1.76,54.8
1986-05-31,NA,NA,NA,15.3,12.6,4.43,85.6
1986-06-01,NA,NA,NA,17.2,13.3,4.36,82.3
1986-06-02,NA,NA,NA,11.1,0.4,4.77,43.0
1986-06-03,NA,NA,NA,12.0,3.9,2.22,49.0
1986-06-04,NA,NA,NA,15.6,9.3,3.57,43.0
1986-06-05,NA,NA,NA,14.1,11.7,3.79,100.0
1986-06-06,NA,NA,NA,12.8,6.4,3.96,100.0
1986-06-07,NA,NA,NA,12.9,12.3,4.62,98.6
1986-06-08,NA,NA,NA,21.7,11.2,6.98,45.3
1986-06-09,NA,NA,NA,15.1,8.2,3.50,57.9
1986-06-10,NA,NA,NA,15.1,8.4,4.51,70.4
1986-06-11,NA,NA,NA,16.4,14.9,3.70,95.6
1986-06-12,NA,NA,NA,12.6,12.6,8.13,100.0
1986-06-13,NA,NA,NA,18.9,12.4,5.94,66.0
1986-06-14,NA,NA,NA,17.3,7.9,4.19,55.1
1986-06-15,NA,NA,NA,16.1,12.7,5.83,84.9
1986-06-16,NA,NA,NA,19.0,16.4,10.99,62.7
1986-06-17,NA,NA,NA,15.1,3.3,5.98,43.0
1986-06-18,NA,NA,NA,17.9,4.9,5.54,47.3
1986-06-19,NA,NA,NA,15.8,13.1,2.14,76.0
1986-06-20,NA,NA,NA,18.7,12.1,3.47,48.6
1986-06-21,NA,NA,NA,18.6,11.7,2.75,54.1
1986-06-22,NA,NA,NA,19.3,15.6,2.34,61.4
1986-06-23,NA,NA,NA,23.2,12.5,6.17,45.0
1986-06-24,NA,NA,NA,16.0,9.3,7.79,60.3
1986-06-25,NA,NA,NA,16.0,6.3,5.37,50.4
1986-06-26,NA,NA,NA,17.4,11.7,3.51,65.6
1986-06-27,NA,NA,NA,18.2,15.4,2.79,93.4
1986-06-28,NA,NA,NA,22.5,14.4,5.05,61.6
1986-06-29,NA,NA,NA,21.9,10.7,5.94,58.3
1986-06-30,NA,NA,NA,18.0,11.4,2.89,58.2
1986-07-01,NA,NA,NA,17.1,8.0,3.08,66.4
1986-07-02,NA,NA,NA,21.5,10.7,4.43,58.6
1986-07-03,NA,NA,NA,17.3,5.8,5.99,43.0
1986-07-04,NA,NA,NA,16.3,10.7,3.88,73.0
1986-07-05,NA,NA,NA,18.8,15.3,3.33,78.6
1986-07-06,NA,NA,NA,20.2,16.0,3.20,61.0
1986-07-07,NA,NA,NA,23.6,16.9,1.93,63.0
1986-07-08,NA,NA,NA,18.9,14.6,3.74,67.0
1986-07-09,NA,NA,NA,23.6,10.2,5.17,60.4
1986-07-10,NA,NA,NA,19.3,9.7,3.63,65.0
1986-07-11,NA,NA,NA,16.2,10.9,5.51,69.0
1986-07-12,NA,NA,NA,15.9,14.1,4.14,100.0
1986-07-13,NA,NA,NA,18.7,15.7,4.07,69.8
1986-07-14,NA,NA,NA,21.6,13.5,6.96,61.6
1986-07-15,NA,NA,NA,20.2,14.0,5.92,48.6
1986-07-16,NA,NA,NA,20.2,16.4,3.24,56.0
1986-07-17,NA,NA,NA,21.4,19.6,2.20,90.8
1986-07-18,NA,NA,NA,22.1,20.8,6.15,73.7
1986-07-19,NA,NA,NA,21.4,20.5,3.29,87.1
1986-07-20,NA,NA,NA,24.7,20.8,3.40,65.6
1986-07-21,NA,NA,NA,19.6,13.8,4.57,46.7
1986-07-22,NA,NA,NA,21.2,15.4,5.02,43.0
1986-07-23,NA,NA,NA,24.3,18.9,3.80,53.4
1986-07-24,NA,NA,NA,25.1,19.1,2.71,50.4
1986-07-25,NA,NA,NA,24.7,22.1,2.60,82.3
1986-07-26,NA,NA,NA,22.9,20.9,3.16,88.9
1986-07-27,NA,NA,NA,23.2,18.9,2.14,68.6
1986-07-28,NA,NA,NA,23.9,21.0,2.41,63.8
1986-07-29,NA,NA,NA,22.7,17.6,5.41,71.2
1986-07-30,NA,NA,NA,22.3,18.4,3.83,69.0
1986-07-31,NA,NA,NA,21.3,18.6,2.51,73.2
1986-08-01,NA,NA,NA,21.6,18.9,2.74,74.1
1986-08-02,NA,NA,NA,22.6,17.6,3.36,73.0
1986-08-03,NA,NA,NA,20.5,13.9,2.71,56.9
1986-08-04,NA,NA,NA,20.2,16.0,3.89,57.9
1986-08-05,NA,NA,NA,21.6,17.7,1.61,63.0
1986-08-06,NA,NA,NA,21.8,18.2,1.31,82.6
1986-08-07,NA,NA,NA,20.3,19.5,2.69,96.7
1986-08-08,NA,NA,NA,21.7,19.9,1.80,71.8
1986-08-09,NA,NA,NA,23.4,16.1,5.66,63.4
1986-08-10,NA,NA,NA,21.0,18.9,1.93,82.6
1986-08-11,NA,NA,NA,19.1,9.6,5.75,57.9
1986-08-12,NA,NA,NA,18.4,11.3,3.13,57.9
1986-08-13,NA,NA,NA,19.7,13.9,2.25,43.0
1986-08-14,NA,NA,NA,20.3,17.7,4.12,77.9
1986-08-15,NA,NA,NA,22.1,20.4,2.52,86.7
1986-08-16,NA,NA,NA,22.7,19.4,2.97,53.0
1986-08-17,NA,NA,NA,22.6,20.5,1.42,43.0
1986-08-18,NA,NA,NA,23.6,17.5,3.01,47.0
1986-08-19,NA,NA,NA,21.0,14.1,3.16,59.7
1986-08-20,NA,NA,NA,21.8,16.5,3.59,43.0
1986-08-21,NA,NA,NA,22.6,19.7,2.11,84.1
1986-08-22,NA,NA,NA,19.2,11.1,4.47,67.1
1986-08-23,NA,NA,NA,20.3,16.7,5.01,88.4
1986-08-24,NA,NA,NA,18.4,8.2,7.27,44.9
1986-08-25,NA,NA,NA,18.8,12.1,4.21,75.6
1986-08-26,NA,NA,NA,21.2,17.5,2.71,84.9
1986-08-27,NA,NA,NA,16.7,10.4,6.41,67.0
1986-08-28,NA,NA,NA,13.3,3.6,4.81,57.2
1986-08-29,NA,NA,NA,15.8,8.2,4.15,52.3
1986-08-30,NA,NA,NA,17.3,11.2,3.41,48.6
1986-08-31,NA,NA,NA,16.4,11.6,2.21,43.0
1986-09-01,NA,NA,NA,17.5,14.5,2.51,43.0
1986-09-02,NA,NA,NA,19.5,14.8,1.33,43.0
1986-09-03,NA,NA,NA,18.1,16.2,5.62,65.2
1986-09-04,NA,NA,NA,19.5,18.1,3.50,87.1
1986-09-05,NA,NA,NA,20.0,11.6,4.85,48.3
1986-09-06,NA,NA,NA,15.3,5.9,4.79,59.7
1986-09-07,NA,NA,NA,12.7,3.6,4.74,57.9
1986-09-08,NA,NA,NA,14.1,5.2,3.70,43.0
1986-09-09,NA,NA,NA,16.0,10.1,3.27,65.6
1986-09-10,NA,NA,NA,15.1,14.5,2.27,97.0
1986-09-11,NA,NA,NA,16.8,16.5,4.59,100.0
1986-09-12,NA,NA,NA,16.6,12.4,7.65,76.5
1986-09-13,NA,NA,NA,15.1,8.3,5.68,55.5
1986-09-14,NA,NA,NA,11.9,5.4,2.60,49.4
1986-09-15,NA,NA,NA,8.9,6.5,3.00,100.0
1986-09-16,NA,NA,NA,9.3,3.9,3.56,59.7
1986-09-17,NA,NA,NA,10.2,6.4,2.26,52.3
1986-09-18,NA,NA,NA,12.8,10.3,3.30,86.7
1986-09-19,NA,NA,NA,15.6,13.0,1.71,75.6
1986-09-20,NA,NA,NA,14.0,13.3,4.38,100.0
1986-09-21,NA,NA,NA,12.8,9.6,2.89,70.8
1986-09-22,NA,NA,NA,13.0,12.0,4.43,100.0
1986-09-23,NA,NA,NA,17.7,16.0,2.14,84.5
1986-09-24,NA,NA,NA,17.4,14.5,1.34,54.1
1986-09-25,NA,NA,NA,15.5,13.0,5.03,79.0
1986-09-26,NA,NA,NA,16.7,15.7,2.23,93.9
1986-09-27,NA,NA,NA,12.8,7.5,8.91,100.0
1986-09-28,NA,NA,NA,14.6,12.9,3.22,100.0
1986-09-29,NA,NA,NA,17.8,17.7,1.76,91.1
1986-09-30,NA,NA,NA,18.3,17.5,2.19,90.8
1986-10-01,NA,NA,NA,15.3,11.4,1.87,75.2
1986-10-02,NA,NA,NA,15.8,12.1,2.47,61.8
1986-10-03,NA,NA,NA,15.4,14.8,3.44,95.6
1986-10-04,NA,NA,NA,13.2,11.3,3.04,93.4
1986-10-05,NA,NA,NA,12.0,5.2,6.64,61.9
1986-10-06,NA,NA,NA,7.1,-0.5,7.49,56.0
1986-10-07,NA,NA,NA,10.9,4.1,5.45,47.6
1986-10-08,NA,NA,NA,12.9,10.4,6.12,90.4
1986-10-09,NA,NA,NA,7.1,-2.5,4.66,54.1
1986-10-10,NA,NA,NA,4.7,-2.7,5.73,43.0
1986-10-11,NA,NA,NA,9.9,3.9,4.65,53.8
1986-10-12,NA,NA,NA,11.6,9.1,4.37,91.1
1986-10-13,NA,NA,NA,14.6,12.9,1.62,89.3
1986-10-14,NA,NA,NA,11.3,7.2,7.37,69.0
1986-10-15,NA,NA,NA,7.5,3.0,4.54,68.2
1986-10-16,NA,NA,NA,7.7,3.4,1.95,83.8
1986-10-17,NA,NA,NA,7.5,2.9,3.42,78.6
1986-10-18,NA,NA,NA,7.0,1.4,1.81,43.0
1986-10-19,NA,NA,NA,8.1,3.9,1.71,43.0
1986-10-20,NA,NA,NA,10.0,5.7,2.35,46.7
1986-10-21,NA,NA,NA,11.1,8.4,2.89,77.9
1986-10-22,NA,NA,NA,11.4,9.1,3.24,47.0
1986-10-23,NA,NA,NA,14.9,7.7,5.45,68.6
1986-10-24,NA,NA,NA,8.1,1.5,3.06,51.0
1986-10-25,NA,NA,NA,9.2,4.1,6.57,73.4
1986-10-26,NA,NA,NA,10.8,8.2,5.80,98.9
1986-10-27,NA,NA,NA,11.6,10.3,1.76,99.4
1986-10-28,NA,NA,NA,11.8,7.9,3.43,45.2
1986-10-29,NA,NA,NA,13.3,10.1,4.85,91.1
1986-10-30,NA,NA,NA,6.1,-3.1,3.23,51.7
1986-10-31,NA,NA,NA,8.4,-0.0,4.45,59.7
1986-11-01,NA,NA,NA,12.2,8.1,4.54,80.4
1986-11-02,NA,NA,NA,6.8,-2.5,4.15,51.0
1986-11-03,NA,NA,NA,7.6,0.8,6.17,95.6
1986-11-04,NA,NA,NA,2.6,-5.7,5.15,55.0
1986-11-05,NA,NA,NA,5.9,-0.3,6.27,80.1
1986-11-06,NA,NA,NA,9.6,5.0,2.36,54.1
1986-11-07,NA,NA,NA,8.8,6.1,2.33,88.8
1986-11-08,NA,NA,NA,10.9,9.2,2.91,87.4
1986-11-09,NA,NA,NA,8.8,-0.7,10.05,44.9
1986-11-10,NA,NA,NA,3.3,-7.0,5.18,45.0
1986-11-11,NA,NA,NA,4.1,-0.9,3.62,88.9
1986-11-12,NA,NA,NA,2.9,-6.2,6.93,80.4
1986-11-13,NA,NA,NA,-4.5,-12.3,4.29,55.1
1986-11-14,NA,NA,NA,-1.6,-8.5,10.33,71.6
1986-11-15,NA,NA,NA,4.0,-5.4,5.80,100.0
1986-11-16,NA,NA,NA,4.0,-1.3,3.96,97.8
1986-11-17,NA,NA,NA,6.7,0.8,5.15,74.2
1986-11-18,NA,NA,NA,2.4,-4.7,4.22,93.4
1986-11-19,NA,NA,NA,-4.4,-11.5,2.34,44.9
1986-11-20,NA,NA,NA,-0.4,-1.6,5.63,98.9
1986-11-21,NA,NA,NA,-1.1,-5.4,5.15,50.4
1986-11-22,NA,NA,NA,1.7,-2.1,2.40,73.2
1986-11-23,NA,NA,NA,5.6,2.2,2.38,77.8
1986-11-24,NA,NA,NA,4.7,-0.8,6.41,88.9
1986-11-25,NA,NA,NA,3.6,-1.1,2.51,43.0
1986-11-26,NA,NA,NA,4.8,2.7,3.71,100.0
1986-11-27,NA,NA,NA,5.1,0.6,3.81,43.0
1986-11-28,NA,NA,NA,3.7,0.3,6.41,61.6
1986-11-29,NA,NA,NA,5.1,-1.5,4.57,52.1
1986-11-30,NA,NA,NA,-2.6,-9.8,3.90,52.3
1986-12-01,NA,NA,NA,-1.5,-5.4,8.09,82.3
1986-12-02,NA,NA,NA,2.4,0.4,8.02,100.0
1986-12-03,NA,NA,NA,4.2,01.0,7.11,97.8
1986-12-04,NA,NA,NA,0.4,-5.1,9.00,61.6
1986-12-05,NA,NA,NA,0.7,-5.7,4.97,66.0
1986-12-06,NA,NA,NA,1.7,-2.1,7.43,82.6
1986-12-07,NA,NA,NA,1.7,-0.2,5.98,100.0
1986-12-08,NA,NA,NA,-6.5,-9.6,7.51,90.5
1986-12-09,NA,NA,NA,0.4,-0.8,4.33,98.7
1986-12-10,NA,NA,NA,-3.3,-9.3,9.29,77.9
1986-12-11,NA,NA,NA,-2.1,-6.8,6.81,72.3
1986-12-12,NA,NA,NA,-1.4,-9.6,7.01,60.4
1986-12-13,NA,NA,NA,-8.1,-14.5,4.63,50.4
1986-12-14,NA,NA,NA,-0.2,-4.7,9.20,80.4
1986-12-15,NA,NA,NA,2.4,-1.1,4.01,100.0
1986-12-16,NA,NA,NA,2.3,-1.1,1.39,100.0
1986-12-17,NA,NA,NA,3.4,1.4,1.88,100.0
1986-12-18,NA,NA,NA,3.1,2.0,4.34,100.0
1986-12-19,NA,NA,NA,2.2,-2.8,3.97,100.0
1986-12-20,NA,NA,NA,1.7,-2.9,1.98,77.9
1986-12-21,NA,NA,NA,0.3,-5.9,2.98,43.0
1986-12-22,NA,NA,NA,0.8,-4.0,8.10,52.3
1986-12-23,NA,NA,NA,1.9,-0.7,4.90,97.8
1986-12-24,NA,NA,NA,2.8,-0.5,9.06,95.6
1986-12-25,NA,NA,NA,3.6,0.9,5.48,96.8
1986-12-26,NA,NA,NA,2.8,-1.2,3.34,100.0
1986-12-27,NA,NA,NA,1.1,-2.3,2.45,100.0
1986-12-28,NA,NA,NA,1.6,-3.2,5.48,91.1
1986-12-29,NA,NA,NA,1.6,-1.3,3.44,100.0
1986-12-30,NA,NA,NA,1.5,-2.2,3.23,100.0
1986-12-31,NA,NA,NA,1.7,-1.9,2.99,100.0
1987-01-01,NA,NA,NA,1.7,-2.1,4.00,100.0
1987-01-02,NA,NA,NA,-1.7,-4.4,4.15,100.0
1987-01-03,NA,NA,NA,-2.1,-8.6,4.93,62.5
1987-01-04,NA,NA,NA,-1.1,-9.3,1.95,66.0
1987-01-05,NA,NA,NA,0.8,-3.3,1.69,58.2
1987-01-06,NA,NA,NA,1.7,-1.6,3.33,93.4
1987-01-07,NA,NA,NA,1.8,-2.9,6.52,84.5
1987-01-08,NA,NA,NA,-0.4,-5.0,5.68,100.0
1987-01-09,NA,NA,NA,0.4,-3.8,4.08,100.0
1987-01-10,NA,NA,NA,1.2,0.0,4.33,100.0
1987-01-11,NA,NA,NA,-1.2,-5.0,6.24,98.9
1987-01-12,NA,NA,NA,1.8,-2.6,6.10,90.0
1987-01-13,NA,NA,NA,2.8,-2.9,4.24,60.4
1987-01-14,NA,NA,NA,4.5,0.9,3.97,71.9
1987-01-15,NA,NA,NA,3.3,0.6,4.48,95.6
1987-01-16,NA,NA,NA,-4.6,-10.6,2.04,77.7
1987-01-17,NA,NA,NA,-4.1,-10.1,4.89,91.1
1987-01-18,NA,NA,NA,-0.4,-3.3,3.11,78.0
1987-01-19,NA,NA,NA,-4.6,-8.5,5.27,92.2
1987-01-20,NA,NA,NA,-6.0,-10.0,4.02,70.9
1987-01-21,NA,NA,NA,-3.4,-8.2,7.45,56.9
1987-01-22,NA,NA,NA,-1.6,-7.0,3.76,100.0
1987-01-23,NA,NA,NA,-10.6,-17.8,9.29,55.2
1987-01-24,NA,NA,NA,-12.8,-19.1,11.60,47.3
1987-01-25,NA,NA,NA,-8.3,-12.9,3.12,47.0
1987-01-26,NA,NA,NA,-8.6,-14.1,2.30,43.0
1987-01-27,NA,NA,NA,-5.9,-10.5,4.49,68.9
1987-01-28,NA,NA,NA,-3.5,-6.6,4.11,91.7
1987-01-29,NA,NA,NA,-3.8,-10.8,3.45,75.9
1987-01-30,NA,NA,NA,0.1,0.1,6.30,96.4
1987-01-31,NA,NA,NA,-3.6,-7.2,6.40,53.0
1987-02-01,NA,NA,NA,0.2,-1.4,3.90,97.8
1987-02-02,NA,NA,NA,2.0,0.8,5.23,97.8
1987-02-03,NA,NA,NA,2.2,-0.3,4.24,86.7
1987-02-04,NA,NA,NA,-1.4,-5.8,6.15,64.7
1987-02-05,NA,NA,NA,-3.4,-8.2,4.98,52.3
1987-02-06,NA,NA,NA,0.4,-1.8,5.19,72.4
1987-02-07,NA,NA,NA,3.0,-1.0,4.24,80.4
1987-02-08,NA,NA,NA,-1.1,-2.4,8.09,100.0
1987-02-09,NA,NA,NA,-9.8,-16.6,4.33,46.7
1987-02-10,NA,NA,NA,-0.6,-4.6,5.25,65.5
1987-02-11,NA,NA,NA,-2.0,-8.2,2.15,63.8
1987-02-12,NA,NA,NA,-2.0,-5.7,3.84,91.4
1987-02-13,NA,NA,NA,-11.3,-18.3,4.23,63.8
1987-02-14,NA,NA,NA,-13.2,-19.5,3.25,70.5
1987-02-15,NA,NA,NA,-15.6,-24.0,4.53,43.0
1987-02-16,NA,NA,NA,-12.2,-18.6,3.17,63.6
1987-02-17,NA,NA,NA,-4.5,-14.1,3.60,70.4
1987-02-18,NA,NA,NA,-3.5,-13.0,3.56,43.0
1987-02-19,NA,NA,NA,-1.3,-7.1,2.47,43.0
1987-02-20,NA,NA,NA,-0.8,-5.9,2.28,43.0
1987-02-21,NA,NA,NA,-0.4,-5.1,1.18,52.3
1987-02-22,NA,NA,NA,0.7,-0.9,3.96,95.6
1987-02-23,NA,NA,NA,1.4,-3.6,4.31,67.6
1987-02-24,NA,NA,NA,-1.3,-11.0,4.17,43.0
1987-02-25,NA,NA,NA,-0.8,-8.6,3.67,43.0
1987-02-26,NA,NA,NA,-0.1,-6.5,1.96,61.0
1987-02-27,NA,NA,NA,0.3,-1.8,5.80,82.3
1987-02-28,NA,NA,NA,1.1,0.9,5.17,100.0
1987-03-01,NA,NA,NA,2.8,2.8,7.06,100.0
1987-03-02,NA,NA,NA,0.8,-3.8,8.92,90.0
1987-03-03,NA,NA,NA,-2.8,-9.0,5.92,76.2
1987-03-04,NA,NA,NA,-2.3,-6.9,3.45,63.4
