Daily data for a single station.
StationID:,712600-99999
StationName:,"SAULT STE MARIE"
Lat&Long:,46.485,-84.500
Elevation:,-999.900
Starts(YMD):,1986-04-25
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-08-09,NA,NA,NA,20.5,15.9,2.68,79.4
2007-08-10,NA,NA,NA,20.5,15.7,2.03,21.7
2007-08-11,NA,NA,NA,21.9,16.9,1.99,77.1
2007-08-12,NA,NA,NA,20.1,16.0,3.94,61.6
2007-08-13,NA,NA,NA,18.1,10.6,3.96,32.3
2007-08-14,NA,NA,NA,18.1,13.3,3.57,93.1
2007-08-15,NA,NA,NA,17.8,10.5,1.52,55.7
2007-08-16,NA,NA,NA,16.8,9.5,4.85,47.0
2007-08-17,NA,NA,NA,14.4,8.0,5.77,51.0
2007-08-18,NA,NA,NA,12.8,7.1,1.28,51.3
2007-08-19,NA,NA,NA,15.5,8.8,2.20,68.3
2007-08-20,NA,NA,NA,17.1,9.8,4.49,78.8
2007-08-21,NA,NA,NA,17.7,12.2,4.99,65.6
2007-08-22,NA,NA,NA,18.5,17.4,2.19,99.8
2007-08-23,NA,NA,NA,20.4,19.2,1.32,99.8
2007-08-24,NA,NA,NA,19.3,16.9,2.52,99.0
2007-08-25,NA,NA,NA,17.4,14.5,4.17,77.7
2007-08-26,NA,NA,NA,17.2,12.5,1.86,48.7
2007-08-27,NA,NA,NA,20.3,14.1,3.27,71.4
2007-08-28,NA,NA,NA,21.8,19.2,2.55,97.5
2007-08-29,NA,NA,NA,18.2,16.4,3.69,72.0
2007-08-30,NA,NA,NA,16.2,11.6,2.47,25.8
2007-08-31,NA,NA,NA,16.1,12.8,1.63,84.8
2007-09-01,NA,NA,NA,19.0,14.2,3.65,60.3
2007-09-02,NA,NA,NA,20.4,15.9,3.79,48.3
2007-09-03,NA,NA,NA,17.8,12.4,3.00,43.5
2007-09-04,NA,NA,NA,14.4,13.3,2.10,100.0
2007-09-05,NA,NA,NA,19.2,17.4,3.25,87.4
2007-09-06,NA,NA,NA,23.5,18.9,2.78,75.4
2007-09-07,NA,NA,NA,19.6,18.0,4.84,99.3
2007-09-08,NA,NA,NA,14.4,10.8,2.18,73.3
2007-09-09,NA,NA,NA,15.4,13.0,2.47,79.5
2007-09-10,NA,NA,NA,10.8,7.1,2.11,94.4
2007-09-11,NA,NA,NA,9.4,8.2,3.87,76.7
2007-09-12,NA,NA,NA,10.0,7.3,3.16,83.5
2007-09-13,NA,NA,NA,12.2,9.1,2.94,83.0
2007-09-14,NA,NA,NA,9.8,6.9,4.47,96.7
2007-09-15,NA,NA,NA,6.6,3.1,2.45,66.9
2007-09-16,NA,NA,NA,9.8,5.4,2.97,64.3
2007-09-17,NA,NA,NA,15.8,9.4,3.58,91.0
2007-09-18,NA,NA,NA,19.3,14.7,4.87,96.5
2007-09-19,NA,NA,NA,19.0,15.4,4.62,69.2
2007-09-20,NA,NA,NA,15.0,11.4,2.56,56.7
2007-09-21,NA,NA,NA,16.8,15.2,4.24,96.7
2007-09-22,NA,NA,NA,13.8,8.8,4.72,29.3
2007-09-23,NA,NA,NA,14.4,10.1,1.84,25.2
2007-09-24,NA,NA,NA,17.8,13.8,2.09,44.4
2007-09-25,NA,NA,NA,19.8,17.6,3.27,92.9
2007-09-26,NA,NA,NA,10.5,7.4,4.08,81.4
2007-09-27,NA,NA,NA,9.0,7.8,1.61,81.9
2007-09-28,NA,NA,NA,12.3,10.2,3.76,64.6
2007-09-29,NA,NA,NA,11.1,8.6,2.85,70.2
2007-09-30,NA,NA,NA,17.9,12.0,3.71,96.9
2007-10-01,NA,NA,NA,15.5,13.7,2.03,99.6
2007-10-02,NA,NA,NA,16.2,15.3,2.73,99.8
2007-10-03,NA,NA,NA,15.3,11.2,5.14,62.4
2007-10-04,NA,NA,NA,14.8,9.7,2.58,12.6
2007-10-05,NA,NA,NA,16.6,12.9,2.30,71.3
2007-10-06,NA,NA,NA,17.9,17.7,2.90,99.7
2007-10-07,NA,NA,NA,14.3,14.3,3.75,99.6
2007-10-08,NA,NA,NA,18.3,17.6,2.14,88.6
2007-10-09,NA,NA,NA,11.8,9.2,4.13,80.0
2007-10-10,NA,NA,NA,8.3,6.8,2.81,99.8
2007-10-11,NA,NA,NA,6.9,1.1,4.39,69.8
2007-10-12,NA,NA,NA,4.3,-0.3,4.31,86.9
2007-10-13,NA,NA,NA,8.0,5.1,5.09,98.3
2007-10-14,NA,NA,NA,8.3,4.6,2.28,83.1
2007-10-15,NA,NA,NA,7.0,2.2,1.89,78.9
2007-10-16,NA,NA,NA,7.4,4.1,5.74,81.9
2007-10-17,NA,NA,NA,10.4,10.1,2.08,87.9
2007-10-18,NA,NA,NA,12.7,12.5,4.91,91.1
2007-10-19,NA,NA,NA,13.7,12.6,4.78,87.0
2007-10-20,NA,NA,NA,11.9,9.0,5.11,89.5
2007-10-21,NA,NA,NA,15.2,10.5,2.07,70.0
2007-10-22,NA,NA,NA,10.6,8.3,4.18,99.4
2007-10-23,NA,NA,NA,9.0,3.7,3.63,88.3
2007-10-24,NA,NA,NA,6.0,2.4,3.87,75.2
2007-10-25,NA,NA,NA,4.4,1.6,2.38,23.9
2007-10-26,NA,NA,NA,9.6,8.3,2.77,83.9
2007-10-27,NA,NA,NA,7.6,5.4,5.77,92.3
2007-10-28,NA,NA,NA,4.5,-1.8,2.65,80.7
2007-10-29,NA,NA,NA,7.2,3.3,2.49,96.2
2007-10-30,NA,NA,NA,9.3,6.8,2.67,88.8
2007-10-31,NA,NA,NA,9.7,4.9,5.95,92.5
2007-11-01,NA,NA,NA,3.6,-1.8,5.73,78.0
2007-11-02,NA,NA,NA,6.5,1.8,3.50,82.5
2007-11-03,NA,NA,NA,4.0,1.4,1.37,52.5
2007-11-04,NA,NA,NA,2.9,0.9,0.91,82.1
2007-11-05,NA,NA,NA,4.7,3.8,4.60,99.7
2007-11-06,NA,NA,NA,2.3,-1.9,5.16,99.8
2007-11-07,NA,NA,NA,-1.4,-6.4,1.91,100.0
2007-11-08,NA,NA,NA,0.9,0.4,2.40,99.7
2007-11-09,NA,NA,NA,2.8,1.1,2.48,98.9
2007-11-10,NA,NA,NA,2.2,-0.1,1.41,91.7
2007-11-11,NA,NA,NA,5.8,3.4,3.20,99.2
2007-11-12,NA,NA,NA,6.9,4.5,3.58,93.9
2007-11-13,NA,NA,NA,5.4,2.0,2.87,71.0
2007-11-14,NA,NA,NA,8.1,1.7,5.56,83.1
2007-11-15,NA,NA,NA,0.9,-2.2,4.24,98.6
2007-11-16,NA,NA,NA,-1.9,-5.1,1.85,71.5
2007-11-17,NA,NA,NA,-2.8,-6.4,1.63,64.4
2007-11-18,NA,NA,NA,-2.4,-5.9,2.52,55.2
2007-11-19,NA,NA,NA,1.8,0.5,3.31,92.0
2007-11-20,NA,NA,NA,4.1,1.2,2.36,95.0
2007-11-21,NA,NA,NA,-0.3,-2.4,2.60,98.5
2007-11-22,NA,NA,NA,-5.9,-13.5,3.00,97.3
2007-11-23,NA,NA,NA,-7.1,-10.2,2.04,80.1
2007-11-24,NA,NA,NA,-0.3,-3.6,4.43,96.1
2007-11-25,NA,NA,NA,2.9,-1.6,6.98,90.9
2007-11-26,NA,NA,NA,01.0,-2.1,4.57,86.6
2007-11-27,NA,NA,NA,-5.9,-8.4,3.78,96.6
2007-11-28,NA,NA,NA,-6.5,-8.3,4.38,92.2
2007-11-29,NA,NA,NA,-5.5,-9.0,7.81,93.5
2007-11-30,NA,NA,NA,-9.7,-12.3,7.90,81.8
2007-12-01,NA,NA,NA,-14.6,-17.1,4.73,83.9
2007-12-02,NA,NA,NA,-6.1,-7.3,5.55,100.0
2007-12-03,NA,NA,NA,-7.1,-10.1,5.06,92.4
2007-12-04,NA,NA,NA,-7.5,-12.0,3.77,72.9
2007-12-05,NA,NA,NA,-10.0,-12.9,3.99,95.6
2007-12-06,NA,NA,NA,-6.6,-9.8,4.70,87.9
2007-12-07,NA,NA,NA,-3.9,-6.7,4.76,93.8
2007-12-08,NA,NA,NA,-8.1,-10.4,3.76,100.0
2007-12-09,NA,NA,NA,-5.8,-10.3,3.53,94.0
2007-12-10,NA,NA,NA,-6.4,-10.0,2.65,49.8
2007-12-11,NA,NA,NA,-3.0,-5.4,3.85,100.0
2007-12-12,NA,NA,NA,-5.3,-8.2,3.71,95.7
2007-12-13,NA,NA,NA,-3.0,-4.9,4.34,99.0
2007-12-14,NA,NA,NA,-11.2,-14.2,4.56,65.0
2007-12-15,NA,NA,NA,-12.3,-14.1,3.17,81.8
2007-12-16,NA,NA,NA,-6.3,-10.8,3.11,77.1
2007-12-17,NA,NA,NA,-6.4,-8.8,2.45,97.8
2007-12-18,NA,NA,NA,-2.4,-4.0,3.20,93.4
2007-12-19,NA,NA,NA,-0.6,-2.0,1.68,99.8
2007-12-20,NA,NA,NA,-2.3,-4.0,3.89,99.6
2007-12-21,NA,NA,NA,-0.8,-1.8,5.02,100.0
2007-12-22,NA,NA,NA,2.2,2.1,4.02,100.0
2007-12-23,NA,NA,NA,0.9,-0.5,6.00,99.8
2007-12-24,NA,NA,NA,-3.0,-5.8,4.47,99.6
2007-12-25,NA,NA,NA,-0.7,-2.7,3.85,100.0
2007-12-26,NA,NA,NA,-0.2,-2.0,2.22,100.0
2007-12-27,NA,NA,NA,-0.3,-0.6,3.93,100.0
2007-12-28,NA,NA,NA,-2.5,-3.2,3.54,100.0
2007-12-29,NA,NA,NA,-3.2,-5.0,4.05,99.1
2007-12-30,NA,NA,NA,-4.5,-6.3,1.57,97.2
2007-12-31,NA,NA,NA,-3.7,-4.5,0.27,99.2
2008-01-01,NA,NA,NA,-4.9,-7.0,1.53,96.9
2008-01-02,NA,NA,NA,-14.3,-17.4,2.16,54.7
2008-01-03,NA,NA,NA,-10.1,-12.3,4.32,89.1
2008-01-04,NA,NA,NA,-4.4,-7.4,2.55,72.7
2008-01-05,NA,NA,NA,0.0,-1.6,2.36,100.0
2008-01-06,NA,NA,NA,2.9,2.3,3.20,100.0
2008-01-07,NA,NA,NA,3.2,2.9,1.42,100.0
2008-01-08,NA,NA,NA,2.6,2.6,1.38,100.0
2008-01-09,NA,NA,NA,0.2,-2.1,9.06,98.5
2008-01-10,NA,NA,NA,-0.7,-3.8,4.00,99.0
2008-01-11,NA,NA,NA,-3.7,-5.9,4.13,98.8
2008-01-12,NA,NA,NA,-5.7,-7.9,1.18,90.1
2008-01-13,NA,NA,NA,-3.7,-5.5,5.32,100.0
2008-01-14,NA,NA,NA,-4.5,-6.2,3.26,99.8
2008-01-15,NA,NA,NA,-8.7,-10.8,1.46,78.7
2008-01-16,NA,NA,NA,-3.8,-6.1,3.68,99.8
2008-01-17,NA,NA,NA,-1.2,-3.2,3.73,98.8
2008-01-18,NA,NA,NA,-6.2,-7.8,7.96,93.3
2008-01-19,NA,NA,NA,-14.6,-16.9,4.84,88.4
2008-01-20,NA,NA,NA,-17.8,-20.6,3.44,89.0
2008-01-21,NA,NA,NA,-13.1,-16.2,5.63,94.0
2008-01-22,NA,NA,NA,-11.7,-14.5,4.42,85.5
2008-01-23,NA,NA,NA,-14.8,-16.5,1.93,92.6
2008-01-24,NA,NA,NA,-13.3,-15.0,2.33,82.3
2008-01-25,NA,NA,NA,-10.3,-12.7,2.38,94.3
2008-01-26,NA,NA,NA,-6.6,-8.0,2.39,91.8
2008-01-27,NA,NA,NA,-4.0,-5.5,2.05,99.6
2008-01-28,NA,NA,NA,-0.9,-3.6,5.88,99.1
2008-01-29,NA,NA,NA,2.4,1.9,3.09,99.4
2008-01-30,NA,NA,NA,-11.6,-12.9,12.31,99.6
2008-01-31,NA,NA,NA,-12.7,-16.4,3.20,46.1
2008-02-01,NA,NA,NA,-6.6,-9.3,3.09,95.6
2008-02-02,NA,NA,NA,-4.0,-5.6,1.04,100.0
2008-02-03,NA,NA,NA,-2.8,-4.2,0.96,92.2
2008-02-04,NA,NA,NA,-2.4,-4.1,3.66,97.7
2008-02-05,NA,NA,NA,-0.9,-2.4,2.25,92.3
2008-02-06,NA,NA,NA,-9.3,-14.0,2.79,74.8
2008-02-07,NA,NA,NA,-14.8,-19.0,1.30,58.6
2008-02-08,NA,NA,NA,-6.7,-9.1,1.04,97.0
2008-02-09,NA,NA,NA,-3.0,-3.8,4.34,96.0
2008-02-10,NA,NA,NA,-13.8,-14.7,9.86,100.0
2008-02-11,NA,NA,NA,-19.3,-20.8,1.48,58.5
2008-02-12,NA,NA,NA,-17.0,-20.1,1.52,70.0
2008-02-13,NA,NA,NA,-12.2,-13.3,1.86,85.1
2008-02-14,NA,NA,NA,-9.5,-11.1,2.23,97.2
2008-02-15,NA,NA,NA,-13.0,-15.3,2.87,95.5
2008-02-16,NA,NA,NA,-11.3,-14.2,2.51,65.6
2008-02-17,NA,NA,NA,-3.5,-5.1,2.88,99.8
2008-02-18,NA,NA,NA,-8.0,-10.4,3.65,96.8
2008-02-19,NA,NA,NA,-15.8,-18.6,0.90,75.8
2008-02-20,NA,NA,NA,-18.1,-20.3,2.15,54.1
2008-02-21,NA,NA,NA,-10.8,-14.8,3.22,86.7
2008-02-22,NA,NA,NA,-10.6,-15.2,0.59,57.5
2008-02-23,NA,NA,NA,-10.0,-12.7,0.72,45.2
2008-02-24,NA,NA,NA,-8.9,-10.5,1.16,34.3
2008-02-25,NA,NA,NA,-4.9,-5.5,1.26,78.5
2008-02-26,NA,NA,NA,-8.4,-13.6,3.93,70.2
2008-02-27,NA,NA,NA,-16.6,-22.1,2.39,36.5
2008-02-28,NA,NA,NA,-15.9,-22.3,1.49,47.9
2008-02-29,NA,NA,NA,-9.0,-10.8,3.73,99.5
2008-03-01,NA,NA,NA,-9.2,-10.9,1.79,55.4
2008-03-02,NA,NA,NA,-3.5,-5.8,5.34,97.5
2008-03-03,NA,NA,NA,-2.8,-3.6,5.26,99.6
2008-03-04,NA,NA,NA,-10.8,-14.9,2.65,78.5
2008-03-05,NA,NA,NA,-9.2,-11.1,1.36,94.0
2008-03-06,NA,NA,NA,-6.8,-8.2,2.78,98.4
2008-03-07,NA,NA,NA,-12.9,-16.2,2.70,42.2
2008-03-08,NA,NA,NA,-16.3,-20.0,2.32,16.3
2008-03-09,NA,NA,NA,-17.3,-22.2,2.04,14.1
2008-03-10,NA,NA,NA,-14.1,-18.8,0.83,22.7
2008-03-11,NA,NA,NA,-3.5,-5.6,3.07,87.6
2008-03-12,NA,NA,NA,-6.1,-13.6,2.10,53.1
2008-03-13,NA,NA,NA,-4.9,-7.7,4.48,100.0
2008-03-14,NA,NA,NA,-1.4,-2.3,2.79,94.8
2008-03-15,NA,NA,NA,-3.3,-5.5,4.77,90.8
2008-03-16,NA,NA,NA,-9.3,-12.8,2.15,10.9
2008-03-17,NA,NA,NA,-6.7,-10.4,3.61,75.2
2008-03-18,NA,NA,NA,-0.9,-2.3,3.67,100.0
2008-03-19,NA,NA,NA,0.1,-2.6,4.75,94.1
2008-03-20,NA,NA,NA,-5.2,-9.0,4.60,69.1
2008-03-21,NA,NA,NA,-9.7,-15.6,1.50,50.2
2008-03-22,NA,NA,NA,-8.6,-14.1,2.37,25.0
2008-03-23,NA,NA,NA,-10.3,-16.4,2.44,53.4
2008-03-24,NA,NA,NA,-8.9,-13.4,2.34,75.8
2008-03-25,NA,NA,NA,-1.1,-2.6,3.94,96.8
2008-03-26,NA,NA,NA,-2.7,-5.8,2.97,65.8
2008-03-27,NA,NA,NA,-7.2,-11.4,1.73,53.3
2008-03-28,NA,NA,NA,-7.9,-12.2,2.11,17.4
2008-03-29,NA,NA,NA,-5.6,-11.0,1.43,16.3
2008-03-30,NA,NA,NA,-1.2,-5.7,4.96,77.6
2008-03-31,NA,NA,NA,1.3,0.3,2.05,100.0
2008-04-01,NA,NA,NA,-1.9,-4.2,4.86,88.1
2008-04-02,NA,NA,NA,-3.1,-7.2,2.50,45.2
2008-04-03,NA,NA,NA,3.2,-2.9,2.65,69.2
2008-04-04,NA,NA,NA,3.7,-5.0,1.42,58.8
2008-04-05,NA,NA,NA,4.3,-2.0,1.52,45.8
2008-04-06,NA,NA,NA,6.1,0.0,3.41,73.0
2008-04-07,NA,NA,NA,4.8,0.4,4.12,93.5
2008-04-08,NA,NA,NA,2.7,1.6,1.94,100.0
2008-04-09,NA,NA,NA,2.2,0.9,4.97,94.7
2008-04-10,NA,NA,NA,1.7,-2.4,2.40,86.7
2008-04-11,NA,NA,NA,0.8,-1.3,5.26,99.8
2008-04-12,NA,NA,NA,1.3,-3.9,3.62,67.1
2008-04-13,NA,NA,NA,0.6,-7.0,3.71,70.0
2008-04-14,NA,NA,NA,0.9,-6.2,2.22,10.7
2008-04-15,NA,NA,NA,3.9,-4.4,3.01,61.3
2008-04-16,NA,NA,NA,10.8,0.5,3.83,71.5
2008-04-17,NA,NA,NA,7.5,2.7,4.14,75.2
2008-04-18,NA,NA,NA,4.5,3.4,2.02,99.4
2008-04-19,NA,NA,NA,8.9,4.7,2.75,89.6
2008-04-20,NA,NA,NA,6.9,2.8,2.41,89.4
2008-04-21,NA,NA,NA,14.7,7.5,3.43,70.2
2008-04-22,NA,NA,NA,12.9,9.1,2.47,80.4
2008-04-23,NA,NA,NA,10.2,3.6,2.25,52.4
2008-04-24,NA,NA,NA,12.7,0.6,3.52,77.8
2008-04-25,NA,NA,NA,9.3,5.4,4.01,99.8
2008-04-26,NA,NA,NA,6.5,2.8,6.69,99.5
2008-04-27,NA,NA,NA,1.9,-6.2,4.32,69.8
2008-04-28,NA,NA,NA,0.1,-5.8,3.11,26.0
2008-04-29,NA,NA,NA,2.3,-6.6,2.39,43.7
2008-04-30,NA,NA,NA,4.4,-2.6,2.23,78.5
2008-05-01,NA,NA,NA,7.3,-2.7,2.91,79.0
2008-05-02,NA,NA,NA,9.1,2.9,5.12,97.3
2008-05-03,NA,NA,NA,8.4,5.7,4.50,98.7
2008-05-04,NA,NA,NA,7.1,-1.1,4.07,55.6
2008-05-05,NA,NA,NA,5.3,-1.9,3.72,60.4
2008-05-06,NA,NA,NA,5.9,-1.9,2.37,64.2
2008-05-07,NA,NA,NA,6.4,4.2,4.30,99.4
2008-05-08,NA,NA,NA,5.8,1.5,3.40,32.1
2008-05-09,NA,NA,NA,7.0,1.7,1.95,84.2
2008-05-10,NA,NA,NA,6.9,0.3,2.79,75.0
2008-05-11,NA,NA,NA,9.7,2.3,3.07,99.0
2008-05-12,NA,NA,NA,7.0,3.6,3.61,81.5
2008-05-13,NA,NA,NA,10.6,6.2,2.94,90.6
2008-05-14,NA,NA,NA,6.8,4.6,4.59,75.4
2008-05-15,NA,NA,NA,9.2,1.1,1.73,24.8
2008-05-16,NA,NA,NA,10.0,3.8,2.26,77.5
2008-05-17,NA,NA,NA,8.9,4.2,3.54,83.1
2008-05-18,NA,NA,NA,3.9,01.0,5.13,86.5
2008-05-19,NA,NA,NA,5.8,-0.2,4.31,60.9
2008-05-20,NA,NA,NA,4.3,0.2,4.01,78.6
2008-05-21,NA,NA,NA,4.5,2.9,4.74,99.0
2008-05-22,NA,NA,NA,7.0,3.8,3.63,86.8
2008-05-23,NA,NA,NA,8.3,4.5,3.55,45.8
2008-05-24,NA,NA,NA,9.3,4.6,2.83,34.6
2008-05-25,NA,NA,NA,11.8,6.5,2.16,85.3
2008-05-26,NA,NA,NA,10.5,8.5,3.20,95.1
2008-05-27,NA,NA,NA,4.2,-2.8,3.67,51.3
2008-05-28,NA,NA,NA,9.0,-0.8,2.29,11.4
2008-05-29,NA,NA,NA,11.4,2.9,1.54,13.8
2008-05-30,NA,NA,NA,9.1,7.3,1.86,89.2
2008-05-31,NA,NA,NA,8.9,8.3,2.54,100.0
2008-06-01,NA,NA,NA,11.8,7.2,3.54,41.5
2008-06-02,NA,NA,NA,12.7,6.0,2.29,48.5
2008-06-03,NA,NA,NA,12.2,4.2,2.62,76.9
2008-06-04,NA,NA,NA,15.8,9.3,4.28,86.5
2008-06-05,NA,NA,NA,15.0,13.9,2.46,100.0
2008-06-06,NA,NA,NA,18.3,16.8,2.95,97.6
2008-06-07,NA,NA,NA,21.0,14.4,4.31,65.7
2008-06-08,NA,NA,NA,18.0,16.2,1.39,99.3
2008-06-09,NA,NA,NA,16.0,14.7,1.80,97.7
2008-06-10,NA,NA,NA,13.7,11.9,1.79,97.7
2008-06-11,NA,NA,NA,9.6,7.0,3.21,87.6
2008-06-12,NA,NA,NA,15.1,10.4,5.11,100.0
2008-06-13,NA,NA,NA,18.4,15.8,3.73,97.5
2008-06-14,NA,NA,NA,16.9,11.9,2.75,47.4
2008-06-15,NA,NA,NA,13.9,11.1,1.98,58.2
2008-06-16,NA,NA,NA,10.6,7.5,3.91,71.6
2008-06-17,NA,NA,NA,7.9,6.5,3.79,99.8
2008-06-18,NA,NA,NA,9.4,6.9,3.58,97.2
2008-06-19,NA,NA,NA,10.9,9.0,3.42,93.6
2008-06-20,NA,NA,NA,16.5,11.0,1.14,63.5
2008-06-21,NA,NA,NA,16.0,10.8,1.88,52.7
2008-06-22,NA,NA,NA,14.0,9.4,1.82,39.6
2008-06-23,NA,NA,NA,12.6,9.3,3.03,64.2
2008-06-24,NA,NA,NA,16.0,10.7,1.73,72.6
2008-06-25,NA,NA,NA,20.5,13.8,3.03,84.5
2008-06-26,NA,NA,NA,16.2,13.8,2.61,95.1
2008-06-27,NA,NA,NA,18.2,13.6,1.23,79.1
2008-06-28,NA,NA,NA,17.0,15.4,2.85,93.5
2008-06-29,NA,NA,NA,14.8,11.9,3.01,87.9
2008-06-30,NA,NA,NA,14.4,7.3,4.61,28.9
2008-07-01,NA,NA,NA,17.9,10.3,2.91,76.5
2008-07-02,NA,NA,NA,16.2,12.7,4.08,75.7
2008-07-03,NA,NA,NA,13.3,8.3,3.03,26.8
2008-07-04,NA,NA,NA,15.7,7.8,1.36,26.1
2008-07-05,NA,NA,NA,19.0,11.5,2.12,74.0
2008-07-06,NA,NA,NA,19.8,12.3,3.41,55.2
2008-07-07,NA,NA,NA,19.6,15.9,2.04,90.9
2008-07-08,NA,NA,NA,18.6,16.8,2.71,98.8
2008-07-09,NA,NA,NA,14.6,10.8,4.31,81.7
2008-07-10,NA,NA,NA,12.5,10.6,1.73,89.2
2008-07-11,NA,NA,NA,17.2,14.2,3.47,91.8
2008-07-12,NA,NA,NA,20.0,15.6,3.42,91.0
2008-07-13,NA,NA,NA,16.5,11.9,4.06,80.2
2008-07-14,NA,NA,NA,14.1,10.0,3.76,86.0
2008-07-15,NA,NA,NA,17.6,13.4,2.45,62.2
2008-07-16,NA,NA,NA,19.4,13.7,0.96,52.6
2008-07-17,NA,NA,NA,21.1,17.3,1.92,97.8
2008-07-18,NA,NA,NA,19.5,16.9,2.19,97.0
2008-07-19,NA,NA,NA,16.9,14.4,2.98,80.7
2008-07-20,NA,NA,NA,18.9,16.4,1.71,97.3
2008-07-21,NA,NA,NA,18.3,16.1,1.54,99.0
2008-07-22,NA,NA,NA,19.6,14.0,2.18,92.1
2008-07-23,NA,NA,NA,18.5,12.4,3.52,36.0
2008-07-24,NA,NA,NA,17.8,11.9,2.97,21.7
2008-07-25,NA,NA,NA,18.2,15.3,2.48,83.8
2008-07-26,NA,NA,NA,19.0,14.2,4.08,65.2
2008-07-27,NA,NA,NA,17.5,12.8,3.69,65.2
2008-07-28,NA,NA,NA,16.9,12.5,3.09,45.6
2008-07-29,NA,NA,NA,17.5,13.3,2.23,73.9
2008-07-30,NA,NA,NA,19.8,15.7,3.14,65.7
2008-07-31,NA,NA,NA,17.4,14.3,4.05,77.5
2008-08-01,NA,NA,NA,17.4,14.2,3.21,82.2
2008-08-02,NA,NA,NA,18.1,13.8,3.66,62.7
2008-08-03,NA,NA,NA,19.2,13.9,2.12,50.9
2008-08-04,NA,NA,NA,21.2,15.4,1.68,76.0
2008-08-05,NA,NA,NA,20.7,15.8,3.14,46.7
2008-08-06,NA,NA,NA,19.2,13.4,3.22,35.2
2008-08-07,NA,NA,NA,18.1,13.4,4.16,66.1
2008-08-08,NA,NA,NA,18.4,11.2,3.13,33.8
2008-08-09,NA,NA,NA,16.5,11.0,3.62,96.1
2008-08-10,NA,NA,NA,17.1,11.4,3.61,58.5
2008-08-11,NA,NA,NA,17.1,11.3,2.35,18.5
2008-08-12,NA,NA,NA,18.8,11.7,2.20,38.3
2008-08-13,NA,NA,NA,17.9,12.4,2.14,61.9
2008-08-14,NA,NA,NA,18.2,10.3,2.62,48.8
2008-08-15,NA,NA,NA,19.1,10.9,2.75,74.0
2008-08-16,NA,NA,NA,18.7,12.5,2.55,83.5
2008-08-17,NA,NA,NA,20.9,15.7,1.52,55.3
2008-08-18,NA,NA,NA,20.2,13.9,3.94,56.2
2008-08-19,NA,NA,NA,14.2,6.6,2.52,15.9
2008-08-20,NA,NA,NA,16.9,10.3,1.67,6.0
2008-08-21,NA,NA,NA,19.1,13.0,3.21,73.3
2008-08-22,NA,NA,NA,21.1,17.4,3.12,96.1
2008-08-23,NA,NA,NA,20.5,15.9,3.22,77.7
2008-08-24,NA,NA,NA,15.6,10.1,4.07,74.6
2008-08-25,NA,NA,NA,14.1,8.5,2.10,36.9
2008-08-26,NA,NA,NA,15.3,8.3,1.04,39.4
2008-08-27,NA,NA,NA,17.6,10.6,3.14,29.0
2008-08-28,NA,NA,NA,19.0,15.5,3.51,77.0
2008-08-29,NA,NA,NA,16.9,12.9,2.28,44.1
2008-08-30,NA,NA,NA,16.1,10.6,1.67,37.1
2008-08-31,NA,NA,NA,18.4,12.1,2.07,9.5
2008-09-01,NA,NA,NA,21.6,15.1,2.42,32.8
2008-09-02,NA,NA,NA,22.5,14.9,2.62,21.3
2008-09-03,NA,NA,NA,17.4,11.2,4.99,87.5
2008-09-04,NA,NA,NA,12.8,7.9,2.41,82.0
2008-09-05,NA,NA,NA,13.0,9.7,2.74,81.7
2008-09-06,NA,NA,NA,13.1,10.9,1.61,96.4
2008-09-07,NA,NA,NA,14.7,11.6,2.07,94.4
2008-09-08,NA,NA,NA,13.0,8.9,3.22,77.6
2008-09-09,NA,NA,NA,11.0,6.7,1.98,66.2
2008-09-10,NA,NA,NA,11.1,6.5,2.00,69.3
2008-09-11,NA,NA,NA,15.1,10.0,3.51,78.5
2008-09-12,NA,NA,NA,15.6,12.6,3.14,76.0
2008-09-13,NA,NA,NA,13.6,11.9,2.63,83.1
2008-09-14,NA,NA,NA,14.5,11.4,3.15,99.8
2008-09-15,NA,NA,NA,8.8,3.3,2.56,68.3
2008-09-16,NA,NA,NA,11.8,8.3,2.98,75.8
2008-09-17,NA,NA,NA,14.9,9.3,3.23,30.0
2008-09-18,NA,NA,NA,10.3,4.7,2.41,32.6
2008-09-19,NA,NA,NA,15.9,11.4,3.37,60.4
2008-09-20,NA,NA,NA,16.1,11.5,4.19,75.1
2008-09-21,NA,NA,NA,11.0,5.6,2.96,36.9
2008-09-22,NA,NA,NA,14.2,10.0,2.88,69.1
2008-09-23,NA,NA,NA,17.1,12.8,3.56,57.3
2008-09-24,NA,NA,NA,16.9,12.6,2.21,75.0
2008-09-25,NA,NA,NA,12.7,8.2,0.66,64.6
2008-09-26,NA,NA,NA,15.2,12.9,2.61,42.4
2008-09-27,NA,NA,NA,15.7,12.9,2.12,77.8
2008-09-28,NA,NA,NA,11.7,7.3,2.49,65.0
2008-09-29,NA,NA,NA,10.3,6.4,2.95,93.8
2008-09-30,NA,NA,NA,10.7,8.9,2.30,99.3
2008-10-01,NA,NA,NA,7.4,2.4,3.36,97.0
2008-10-02,NA,NA,NA,6.3,1.6,3.22,82.2
2008-10-03,NA,NA,NA,6.0,1.5,3.78,93.7
2008-10-04,NA,NA,NA,6.6,2.1,1.40,95.9
2008-10-05,NA,NA,NA,7.6,1.8,1.80,92.3
