Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1956-09-13,NA,NA,NA,11.7,11.7,1.50,NA
1956-09-14,NA,NA,NA,3.9,3.9,4.10,NA
1956-09-15,NA,NA,NA,3.9,1.1,0.00,NA
1956-09-16,NA,NA,NA,7.8,7.8,1.00,NA
1956-09-17,NA,NA,NA,3.3,2.2,3.60,NA
1956-09-18,NA,NA,NA,2.8,1.7,0.00,NA
1956-09-19,NA,NA,NA,-0.6,-5.6,4.60,NA
1956-09-20,NA,NA,NA,-2.8,-4.4,3.60,NA
1956-09-21,NA,NA,NA,-4.4,-6.1,2.10,NA
1956-09-22,NA,NA,NA,-2.8,-4.4,2.10,NA
1956-09-23,NA,NA,NA,5.0,5.0,1.00,NA
1956-09-24,NA,NA,NA,7.2,7.2,1.00,NA
1956-09-25,NA,NA,NA,9.4,8.9,2.60,NA
1956-09-26,NA,NA,NA,6.1,6.1,2.10,NA
1956-09-27,NA,NA,NA,6.7,6.1,2.60,NA
1956-09-28,NA,NA,NA,13.9,10.0,2.60,NA
1956-09-29,NA,NA,NA,5.0,0.0,8.70,NA
1956-09-30,NA,NA,NA,-2.8,-3.9,2.10,NA
1956-10-01,NA,NA,NA,9.4,4.4,2.60,NA
1956-10-02,NA,NA,NA,9.4,8.3,4.60,NA
1956-10-03,NA,NA,NA,3.9,3.3,2.10,NA
1956-10-04,NA,NA,NA,2.8,-1.1,2.10,NA
1956-10-05,NA,NA,NA,-2.2,-3.3,0.00,NA
1956-10-06,NA,NA,NA,7.8,7.2,5.10,NA
1956-10-07,NA,NA,NA,5.0,0.6,5.10,NA
1956-10-08,NA,NA,NA,6.1,-3.9,8.20,NA
1956-10-09,NA,NA,NA,-0.6,-2.2,3.60,NA
1956-10-10,NA,NA,NA,-4.4,-6.7,2.60,NA
1956-10-11,NA,NA,NA,-5.0,-6.1,2.10,NA
1956-10-12,NA,NA,NA,3.9,3.9,2.10,NA
1956-10-13,NA,NA,NA,1.1,0.0,1.50,NA
1956-10-14,NA,NA,NA,13.9,8.9,8.70,NA
1956-10-15,NA,NA,NA,-1.7,-3.3,3.60,NA
1956-10-16,NA,NA,NA,0.6,-1.1,2.10,NA
1956-10-17,NA,NA,NA,3.3,3.3,1.00,NA
1956-10-18,NA,NA,NA,-2.8,-4.4,0.00,NA
1956-10-19,NA,NA,NA,6.1,3.3,2.10,NA
1956-10-20,NA,NA,NA,6.1,6.1,0.00,NA
1956-10-21,NA,NA,NA,4.4,3.3,4.60,NA
1956-10-22,NA,NA,NA,0.6,0.6,2.10,NA
1956-10-23,NA,NA,NA,0.0,-3.3,4.60,NA
1956-10-24,NA,NA,NA,2.2,-1.1,12.30,NA
1956-10-25,NA,NA,NA,7.2,3.3,7.20,NA
1956-10-26,NA,NA,NA,7.8,6.7,8.20,NA
1956-10-27,NA,NA,NA,-3.9,-5.6,3.60,NA
1956-10-28,NA,NA,NA,5.6,4.4,4.60,NA
1956-10-29,NA,NA,NA,11.7,5.6,2.60,NA
1956-10-30,NA,NA,NA,10.0,9.4,2.10,NA
1956-10-31,NA,NA,NA,6.1,3.9,3.60,NA
1956-11-01,NA,NA,NA,7.2,6.7,2.60,NA
1956-11-02,NA,NA,NA,10.0,10.0,2.10,NA
1956-11-03,NA,NA,NA,10.0,10.0,2.60,NA
1956-11-04,NA,NA,NA,11.1,11.1,0.00,NA
1956-11-05,NA,NA,NA,9.4,9.4,2.10,NA
1956-11-06,NA,NA,NA,9.4,9.4,5.10,NA
1956-11-07,NA,NA,NA,3.3,0.6,4.60,NA
1956-11-08,NA,NA,NA,-1.1,-5.6,8.70,NA
1956-11-09,NA,NA,NA,-5.6,-9.4,4.60,NA
1956-11-10,NA,NA,NA,-7.8,-10.6,0.00,NA
1956-11-11,NA,NA,NA,-1.1,-2.2,3.60,NA
1956-11-12,NA,NA,NA,-1.7,-6.1,8.70,NA
1956-11-13,NA,NA,NA,2.8,-2.8,6.70,NA
1956-11-14,NA,NA,NA,-0.6,-2.2,1.00,NA
1956-11-15,NA,NA,NA,-5.6,-7.8,8.70,NA
1956-11-16,NA,NA,NA,-7.8,-8.9,8.20,NA
1956-11-17,NA,NA,NA,NA,-24.4,3.60,NA
1956-11-18,NA,NA,NA,-3.3,-3.9,1.00,NA
1956-11-19,NA,NA,NA,2.2,-0.6,3.60,NA
1956-11-20,NA,NA,NA,-4.4,-8.9,3.10,NA
1956-11-21,NA,NA,NA,-5.6,-7.8,4.10,NA
1956-11-22,NA,NA,NA,-17.8,-22.8,9.80,NA
1956-11-23,NA,NA,NA,-20.6,-23.9,4.60,NA
1956-11-24,NA,NA,NA,-9.4,-11.1,1.00,NA
1956-11-25,NA,NA,NA,-3.9,-6.7,5.10,NA
1956-11-26,NA,NA,NA,-17.2,-18.9,4.60,NA
1956-11-27,NA,NA,NA,-11.1,-12.8,1.50,NA
1956-11-28,NA,NA,NA,-7.2,-9.4,11.80,NA
1956-11-29,NA,NA,NA,-17.2,-19.4,1.50,NA
1956-11-30,NA,NA,NA,-6.7,-7.2,0.00,NA
1956-12-01,NA,NA,NA,-7.2,-10.0,0.00,NA
1956-12-02,NA,NA,NA,-2.2,-2.8,1.00,NA
1956-12-03,NA,NA,NA,1.1,-2.8,10.80,NA
1956-12-04,NA,NA,NA,-16.7,-20.0,2.10,NA
1956-12-05,NA,NA,NA,-6.7,-7.2,8.70,NA
1956-12-06,NA,NA,NA,-12.2,-15.0,3.60,NA
1956-12-07,NA,NA,NA,-17.8,-19.4,0.00,NA
1956-12-08,NA,NA,NA,-23.3,-28.3,4.60,NA
1956-12-09,NA,NA,NA,-21.7,-23.3,2.10,NA
1956-12-10,NA,NA,NA,-17.8,-20.6,2.60,NA
1956-12-11,NA,NA,NA,-8.9,-10.0,4.60,NA
1956-12-12,NA,NA,NA,-23.9,-27.8,3.60,NA
1956-12-13,NA,NA,NA,-22.8,-25.6,3.10,NA
1956-12-14,NA,NA,NA,-12.8,-15.6,2.10,NA
1956-12-15,NA,NA,NA,-6.7,-7.8,1.00,NA
1956-12-16,NA,NA,NA,-17.8,-20.0,0.00,NA
1956-12-17,NA,NA,NA,-18.9,-22.2,4.60,NA
1956-12-18,NA,NA,NA,-26.7,-27.2,2.60,NA
1956-12-19,NA,NA,NA,-3.9,-5.0,2.10,NA
1956-12-20,NA,NA,NA,-5.6,-7.2,0.00,NA
1956-12-21,NA,NA,NA,0.6,-1.1,1.50,NA
1956-12-22,NA,NA,NA,-11.1,-11.7,3.60,NA
1956-12-23,NA,NA,NA,-7.2,-7.8,3.60,NA
1956-12-24,NA,NA,NA,-9.4,-11.1,2.60,NA
1956-12-25,NA,NA,NA,-18.3,-20.6,0.00,NA
1956-12-26,NA,NA,NA,-7.8,-9.4,2.10,NA
1956-12-27,NA,NA,NA,-2.8,-6.7,8.70,NA
1956-12-28,NA,NA,NA,-12.8,-15.6,4.60,NA
1956-12-29,NA,NA,NA,-18.9,-21.1,1.00,NA
1956-12-30,NA,NA,NA,-23.3,-26.1,0.00,NA
1956-12-31,NA,NA,NA,-20.0,-22.8,7.70,NA
1957-01-01,NA,NA,NA,-19.5,-23.1,8.08,17.5
1957-01-02,NA,NA,NA,-18.3,-21.9,2.72,59.7
1957-01-03,NA,NA,NA,-9.4,-12.1,3.24,67.4
1957-01-04,NA,NA,NA,-11.6,-14.9,4.70,93.1
1957-01-05,NA,NA,NA,-12.8,-15.3,1.40,90.6
1957-01-06,NA,NA,NA,-9.3,-11.6,1.76,78.9
1957-01-07,NA,NA,NA,-10.6,-14.1,5.90,50.9
1957-01-08,NA,NA,NA,-10.1,-12.7,6.07,68.6
1957-01-09,NA,NA,NA,-25.6,-29.7,4.49,29.1
1957-01-10,NA,NA,NA,-24.7,-28.2,4.07,38.6
1957-01-11,NA,NA,NA,-18.8,-22.2,3.13,74.1
1957-01-12,NA,NA,NA,-25.5,-28.5,6.40,34.1
1957-01-13,NA,NA,NA,-27.5,-31.0,7.17,33.6
1957-01-14,NA,NA,NA,-27.0,-29.2,1.77,77.0
1957-01-15,NA,NA,NA,-22.4,-26.4,5.82,37.4
1957-01-16,NA,NA,NA,-25.9,-29.2,3.67,49.1
1957-01-17,NA,NA,NA,-21.8,-25.1,3.76,56.9
1957-01-18,NA,NA,NA,-20.0,-23.0,4.43,65.6
1957-01-19,NA,NA,NA,-11.1,-13.5,3.46,65.0
1957-01-20,NA,NA,NA,-2.1,-5.0,5.45,74.8
1957-01-21,NA,NA,NA,-11.8,-13.9,4.63,85.0
1957-01-22,NA,NA,NA,-20.4,-23.8,4.79,26.2
1957-01-23,NA,NA,NA,-21.9,-25.0,2.14,57.6
1957-01-24,NA,NA,NA,-23.5,-27.2,4.47,35.3
1957-01-25,NA,NA,NA,-28.9,-31.3,3.25,53.3
1957-01-26,NA,NA,NA,-20.3,-23.4,6.85,43.5
1957-01-27,NA,NA,NA,-18.6,-21.8,4.67,67.5
1957-01-28,NA,NA,NA,-18.7,-21.3,3.68,66.9
1957-01-29,NA,NA,NA,-27.4,-31.4,3.40,23.8
1957-01-30,NA,NA,NA,-19.1,-22.8,2.92,68.2
1957-01-31,NA,NA,NA,-22.4,-25.4,2.66,17.0
1957-02-01,NA,NA,NA,-23.9,-27.7,4.16,57.7
1957-02-02,NA,NA,NA,-22.0,-25.6,2.69,47.0
1957-02-03,NA,NA,NA,-17.7,-20.9,3.07,53.2
1957-02-04,NA,NA,NA,-14.4,-18.1,4.35,15.0
1957-02-05,NA,NA,NA,-10.4,-13.3,5.20,47.4
1957-02-06,NA,NA,NA,-7.1,-9.8,5.00,76.6
1957-02-07,NA,NA,NA,-14.3,-18.3,5.84,5.0
1957-02-08,NA,NA,NA,-11.2,-14.7,1.23,74.6
1957-02-09,NA,NA,NA,-7.5,-9.9,2.87,81.2
1957-02-10,NA,NA,NA,-17.0,-19.6,2.01,46.8
1957-02-11,NA,NA,NA,-9.1,-11.4,3.15,75.4
1957-02-12,NA,NA,NA,-1.7,-4.0,5.75,62.3
1957-02-13,NA,NA,NA,-6.2,-9.8,5.13,75.3
1957-02-14,NA,NA,NA,-17.8,-21.8,2.19,60.3
1957-02-15,NA,NA,NA,-8.7,-10.4,2.41,77.9
1957-02-16,NA,NA,NA,-9.7,-12.2,8.52,67.4
1957-02-17,NA,NA,NA,-12.4,-15.2,2.77,64.5
1957-02-18,NA,NA,NA,-12.8,-15.8,7.79,67.5
1957-02-19,NA,NA,NA,-14.1,-17.0,4.98,48.5
1957-02-20,NA,NA,NA,-10.8,-13.8,2.72,82.8
1957-02-21,NA,NA,NA,-7.4,-9.7,1.94,44.7
1957-02-22,NA,NA,NA,-16.4,-20.2,6.65,55.0
1957-02-23,NA,NA,NA,-20.3,-23.4,2.75,73.6
1957-02-24,NA,NA,NA,-8.4,-9.4,1.35,100.0
1957-02-25,NA,NA,NA,-1.1,-2.6,2.77,86.2
1957-02-26,NA,NA,NA,-13.1,-17.6,6.20,5.0
1957-02-27,NA,NA,NA,-16.9,-20.5,3.03,60.6
1957-02-28,NA,NA,NA,-4.2,-6.3,3.25,80.2
1957-03-01,NA,NA,NA,-8.2,-11.2,4.60,68.0
1957-03-02,NA,NA,NA,-15.1,-19.4,5.35,25.6
1957-03-03,NA,NA,NA,-15.1,-19.3,3.11,48.0
1957-03-04,NA,NA,NA,-12.8,-17.3,2.22,43.1
1957-03-05,NA,NA,NA,-8.5,-12.1,2.34,73.0
1957-03-06,NA,NA,NA,-11.0,-14.7,4.55,33.4
1957-03-07,NA,NA,NA,-11.6,-15.2,2.95,11.7
1957-03-08,NA,NA,NA,-11.0,-13.5,1.91,63.5
1957-03-09,NA,NA,NA,-8.6,-12.3,4.21,33.9
1957-03-10,NA,NA,NA,-10.6,-13.1,4.85,63.2
1957-03-11,NA,NA,NA,-0.4,-1.4,2.20,90.0
1957-03-12,NA,NA,NA,-1.7,-3.5,7.52,79.6
1957-03-13,NA,NA,NA,-1.8,-4.9,3.63,68.5
1957-03-14,NA,NA,NA,-2.7,-4.1,5.04,90.9
1957-03-15,NA,NA,NA,-2.6,-3.8,3.82,87.9
1957-03-16,NA,NA,NA,-7.8,-11.2,8.77,72.7
1957-03-17,NA,NA,NA,-4.4,-7.8,5.74,52.3
1957-03-18,NA,NA,NA,-7.6,-10.5,1.96,43.9
1957-03-19,NA,NA,NA,-4.6,-7.0,1.25,76.3
1957-03-20,NA,NA,NA,-4.4,-7.8,2.27,31.9
1957-03-21,NA,NA,NA,0.8,-4.2,2.46,19.3
1957-03-22,NA,NA,NA,-1.6,-3.5,2.02,19.8
1957-03-23,NA,NA,NA,-1.1,-4.3,3.02,51.4
1957-03-24,NA,NA,NA,-3.8,-7.3,1.75,5.0
1957-03-25,NA,NA,NA,-5.0,-8.3,2.60,24.1
1957-03-26,NA,NA,NA,-3.2,-7.2,2.27,51.6
1957-03-27,NA,NA,NA,-3.4,-6.1,2.22,21.7
1957-03-28,NA,NA,NA,-2.3,-5.3,2.50,77.2
1957-03-29,NA,NA,NA,1.4,-4.6,0.64,63.1
1957-03-30,NA,NA,NA,0.7,-5.7,2.50,44.2
1957-03-31,NA,NA,NA,1.1,-1.4,3.60,77.6
1957-04-01,NA,NA,NA,0.1,-5.5,4.22,6.2
1957-04-02,NA,NA,NA,-3.9,-9.3,4.25,25.0
1957-04-03,NA,NA,NA,-5.1,-9.3,3.70,36.4
1957-04-04,NA,NA,NA,-2.3,-5.4,6.51,64.7
1957-04-05,NA,NA,NA,-0.9,-2.6,6.04,93.9
1957-04-06,NA,NA,NA,0.8,-4.9,6.77,72.9
1957-04-07,NA,NA,NA,-2.4,-6.6,5.66,7.5
1957-04-08,NA,NA,NA,-3.4,-10.1,2.57,27.0
1957-04-09,NA,NA,NA,-1.9,-5.8,6.62,39.8
1957-04-10,NA,NA,NA,-3.5,-7.8,3.59,67.5
1957-04-11,NA,NA,NA,-3.7,-5.3,7.53,66.9
1957-04-12,NA,NA,NA,-3.9,-7.0,7.13,88.9
1957-04-13,NA,NA,NA,-2.8,-5.7,5.24,86.7
1957-04-14,NA,NA,NA,-0.1,-6.0,2.71,5.0
1957-04-15,NA,NA,NA,1.5,-4.7,2.45,59.2
1957-04-16,NA,NA,NA,2.7,1.7,2.26,89.3
1957-04-17,NA,NA,NA,3.1,1.7,2.67,93.3
1957-04-18,NA,NA,NA,4.1,2.7,3.30,88.4
1957-04-19,NA,NA,NA,3.1,2.9,3.23,90.0
1957-04-20,NA,NA,NA,5.2,3.9,3.83,86.5
1957-04-21,NA,NA,NA,5.7,-1.4,2.69,39.2
1957-04-22,NA,NA,NA,5.9,0.5,3.25,13.8
1957-04-23,NA,NA,NA,8.3,2.8,2.80,67.4
1957-04-24,NA,NA,NA,8.1,6.4,4.64,60.6
1957-04-25,NA,NA,NA,9.3,3.9,3.41,36.3
1957-04-26,NA,NA,NA,8.6,3.2,3.04,53.5
1957-04-27,NA,NA,NA,8.3,-2.4,6.68,8.3
1957-04-28,NA,NA,NA,7.9,-0.4,3.02,51.4
1957-04-29,NA,NA,NA,11.9,1.7,4.35,34.4
1957-04-30,NA,NA,NA,9.3,2.9,2.38,18.3
1957-05-01,NA,NA,NA,8.6,-0.3,4.49,52.2
1957-05-02,NA,NA,NA,4.5,-3.0,3.92,55.2
1957-05-03,NA,NA,NA,3.3,-8.5,4.02,37.5
1957-05-04,NA,NA,NA,6.7,-7.7,2.83,12.5
1957-05-05,NA,NA,NA,11.5,-3.4,4.54,51.5
1957-05-06,NA,NA,NA,19.3,2.2,5.28,38.8
1957-05-07,NA,NA,NA,17.5,2.7,5.10,46.5
1957-05-08,NA,NA,NA,11.0,6.7,5.07,61.5
1957-05-09,NA,NA,NA,6.1,-3.2,3.56,36.3
1957-05-10,NA,NA,NA,9.5,-1.5,3.65,16.2
1957-05-11,NA,NA,NA,11.5,0.0,3.46,10.0
1957-05-12,NA,NA,NA,9.8,1.6,3.28,58.8
1957-05-13,NA,NA,NA,6.3,-1.5,4.04,63.8
1957-05-14,NA,NA,NA,8.1,-0.3,5.92,79.0
1957-05-15,NA,NA,NA,6.1,-5.8,6.35,33.0
1957-05-16,NA,NA,NA,4.5,-5.3,3.52,72.9
1957-05-17,NA,NA,NA,5.7,-1.6,4.32,83.1
1957-05-18,NA,NA,NA,6.1,-3.6,3.66,16.8
1957-05-19,NA,NA,NA,6.4,-4.5,3.50,24.1
1957-05-20,NA,NA,NA,8.0,-3.0,4.78,49.5
1957-05-21,NA,NA,NA,6.6,3.3,8.13,82.7
1957-05-22,NA,NA,NA,9.7,7.3,5.97,91.7
1957-05-23,NA,NA,NA,9.3,2.9,7.75,87.5
1957-05-24,NA,NA,NA,14.7,1.3,7.46,29.0
1957-05-25,NA,NA,NA,12.2,7.7,3.32,55.5
1957-05-26,NA,NA,NA,8.1,6.3,4.64,87.9
1957-05-27,NA,NA,NA,9.0,2.5,5.65,80.6
1957-05-28,NA,NA,NA,10.6,5.5,3.33,48.1
1957-05-29,NA,NA,NA,11.6,7.2,3.31,24.2
1957-05-30,NA,NA,NA,9.0,6.5,3.78,17.7
1957-05-31,NA,NA,NA,14.3,7.0,5.28,27.6
1957-06-01,NA,NA,NA,10.6,-1.3,7.67,40.3
1957-06-02,NA,NA,NA,10.2,1.1,3.06,63.8
1957-06-03,NA,NA,NA,13.4,5.2,4.49,65.8
1957-06-04,NA,NA,NA,10.3,2.8,3.30,36.5
1957-06-05,NA,NA,NA,8.2,2.1,3.39,81.0
1957-06-06,NA,NA,NA,11.1,6.5,1.65,75.7
1957-06-07,NA,NA,NA,11.6,2.1,3.17,33.8
1957-06-08,NA,NA,NA,10.5,3.3,3.75,26.1
1957-06-09,NA,NA,NA,10.5,6.1,2.38,68.6
1957-06-10,NA,NA,NA,13.3,10.5,3.27,85.4
1957-06-11,NA,NA,NA,13.9,10.3,3.76,62.1
1957-06-12,NA,NA,NA,10.8,3.5,3.52,31.8
1957-06-13,NA,NA,NA,12.0,8.0,3.47,56.7
1957-06-14,NA,NA,NA,10.3,9.8,5.73,89.6
1957-06-15,NA,NA,NA,17.8,9.7,9.02,45.4
1957-06-16,NA,NA,NA,15.6,9.4,2.71,53.5
1957-06-17,NA,NA,NA,13.9,11.0,4.30,81.0
1957-06-18,NA,NA,NA,17.6,12.2,5.07,61.7
1957-06-19,NA,NA,NA,17.9,8.9,6.15,48.2
1957-06-20,NA,NA,NA,17.2,11.8,3.43,42.3
1957-06-21,NA,NA,NA,13.3,12.1,3.63,63.9
1957-06-22,NA,NA,NA,14.5,13.7,2.49,85.0
1957-06-23,NA,NA,NA,15.2,9.0,5.31,64.4
1957-06-24,NA,NA,NA,11.7,4.7,2.27,58.5
1957-06-25,NA,NA,NA,12.4,9.4,1.25,81.9
1957-06-26,NA,NA,NA,10.4,9.1,2.28,55.0
1957-06-27,NA,NA,NA,16.5,10.4,3.50,49.3
1957-06-28,NA,NA,NA,13.1,10.4,2.92,56.9
1957-06-29,NA,NA,NA,17.5,10.6,5.81,24.2
1957-06-30,NA,NA,NA,17.0,9.7,5.09,44.8
1957-07-01,NA,NA,NA,15.8,9.9,2.48,46.5
1957-07-02,NA,NA,NA,15.6,12.4,2.64,49.1
1957-07-03,NA,NA,NA,20.7,12.1,5.06,38.0
1957-07-04,NA,NA,NA,13.8,11.6,4.85,60.5
1957-07-05,NA,NA,NA,18.1,8.2,7.74,50.2
1957-07-06,NA,NA,NA,17.5,12.1,3.37,32.2
1957-07-07,NA,NA,NA,16.3,12.3,3.05,53.3
1957-07-08,NA,NA,NA,19.4,11.1,6.45,35.0
1957-07-09,NA,NA,NA,17.2,8.1,6.09,23.3
1957-07-10,NA,NA,NA,13.5,7.9,2.28,52.5
1957-07-11,NA,NA,NA,14.2,9.9,2.28,53.5
1957-07-12,NA,NA,NA,14.6,11.7,1.61,39.8
1957-07-13,NA,NA,NA,21.2,15.4,2.77,29.8
1957-07-14,NA,NA,NA,17.3,10.1,2.44,26.9
1957-07-15,NA,NA,NA,14.4,8.1,2.92,55.4
1957-07-16,NA,NA,NA,14.3,9.6,3.27,43.9
1957-07-17,NA,NA,NA,15.3,12.3,2.90,78.6
1957-07-18,NA,NA,NA,17.4,14.0,3.18,47.8
1957-07-19,NA,NA,NA,22.5,17.1,2.30,62.5
1957-07-20,NA,NA,NA,17.5,15.6,2.82,85.0
1957-07-21,NA,NA,NA,20.9,16.3,2.32,56.0
1957-07-22,NA,NA,NA,18.9,12.5,3.44,28.4
1957-07-23,NA,NA,NA,15.4,8.5,2.11,13.2
1957-07-24,NA,NA,NA,15.6,10.0,2.78,55.5
1957-07-25,NA,NA,NA,16.7,14.7,1.51,69.4
1957-07-26,NA,NA,NA,17.9,16.1,2.21,57.4
1957-07-27,NA,NA,NA,20.6,16.2,2.32,20.0
1957-07-28,NA,NA,NA,23.0,17.4,2.60,38.5
1957-07-29,NA,NA,NA,23.6,15.7,3.48,17.9
1957-07-30,NA,NA,NA,21.3,12.9,2.71,54.5
1957-07-31,NA,NA,NA,18.7,14.7,2.68,31.5
1957-08-01,NA,NA,NA,22.4,16.5,2.23,47.2
1957-08-02,NA,NA,NA,24.3,17.3,3.76,53.6
1957-08-03,NA,NA,NA,19.6,12.2,6.48,50.0
1957-08-04,NA,NA,NA,14.7,5.9,5.26,71.0
1957-08-05,NA,NA,NA,16.6,8.4,4.12,24.2
1957-08-06,NA,NA,NA,19.4,10.9,3.52,23.3
1957-08-07,NA,NA,NA,17.1,14.5,2.06,57.0
1957-08-08,NA,NA,NA,23.1,15.5,3.18,58.3
1957-08-09,NA,NA,NA,21.2,14.4,2.47,44.6
1957-08-10,NA,NA,NA,21.1,13.4,3.81,27.9
1957-08-11,NA,NA,NA,17.1,10.4,3.01,55.0
1957-08-12,NA,NA,NA,12.8,6.8,2.06,59.7
1957-08-13,NA,NA,NA,15.9,12.8,3.21,71.5
1957-08-14,NA,NA,NA,18.7,14.7,3.64,46.1
1957-08-15,NA,NA,NA,16.1,13.2,2.32,60.4
1957-08-16,NA,NA,NA,15.9,8.2,3.46,47.1
1957-08-17,NA,NA,NA,17.1,8.7,3.38,60.2
1957-08-18,NA,NA,NA,17.1,10.7,2.76,47.4
1957-08-19,NA,NA,NA,19.1,10.7,4.45,31.4
1957-08-20,NA,NA,NA,15.9,11.2,3.16,55.0
1957-08-21,NA,NA,NA,13.6,8.2,2.98,16.1
1957-08-22,NA,NA,NA,18.3,13.1,3.72,74.5
1957-08-23,NA,NA,NA,20.7,15.9,3.27,54.2
1957-08-24,NA,NA,NA,15.0,10.5,1.86,46.8
1957-08-25,NA,NA,NA,16.2,11.6,2.72,61.8
1957-08-26,NA,NA,NA,14.4,7.4,6.73,46.8
1957-08-27,NA,NA,NA,8.0,3.7,2.64,65.8
1957-08-28,NA,NA,NA,11.6,8.1,1.67,75.4
1957-08-29,NA,NA,NA,13.1,9.1,2.34,52.6
1957-08-30,NA,NA,NA,15.0,10.5,1.72,53.5
1957-08-31,NA,NA,NA,14.1,9.9,2.47,45.0
1957-09-01,NA,NA,NA,15.1,13.7,3.06,91.1
1957-09-02,NA,NA,NA,16.2,15.9,3.05,96.9
1957-09-03,NA,NA,NA,14.4,9.8,6.33,71.2
1957-09-04,NA,NA,NA,12.4,3.9,3.32,13.2
1957-09-05,NA,NA,NA,11.7,5.2,3.15,40.0
1957-09-06,NA,NA,NA,11.9,7.1,3.19,59.1
1957-09-07,NA,NA,NA,11.4,3.6,3.45,51.4
1957-09-08,NA,NA,NA,12.0,6.1,3.38,45.0
1957-09-09,NA,NA,NA,15.5,11.7,2.73,65.0
1957-09-10,NA,NA,NA,15.9,12.3,2.59,60.4
1957-09-11,NA,NA,NA,14.2,9.8,2.07,39.6
1957-09-12,NA,NA,NA,13.5,10.4,1.70,77.9
1957-09-13,NA,NA,NA,12.4,7.2,4.51,56.2
1957-09-14,NA,NA,NA,10.4,4.9,2.83,66.8
1957-09-15,NA,NA,NA,13.4,10.7,3.31,59.4
1957-09-16,NA,NA,NA,11.3,7.8,5.97,70.2
1957-09-17,NA,NA,NA,9.6,6.4,3.46,63.8
1957-09-18,NA,NA,NA,11.5,9.9,2.86,83.1
1957-09-19,NA,NA,NA,7.4,4.9,3.82,82.9
1957-09-20,NA,NA,NA,6.2,1.4,2.77,41.7
1957-09-21,NA,NA,NA,8.4,4.7,1.66,72.7
1957-09-22,NA,NA,NA,9.4,5.6,4.29,70.2
1957-09-23,NA,NA,NA,5.9,-0.6,7.00,53.9
1957-09-24,NA,NA,NA,5.0,3.1,1.27,73.8
1957-09-25,NA,NA,NA,6.5,-1.7,5.70,32.3
1957-09-26,NA,NA,NA,3.7,-2.4,2.76,9.4
1957-09-27,NA,NA,NA,4.7,-1.2,2.38,11.2
1957-09-28,NA,NA,NA,8.0,2.6,2.57,40.6
1957-09-29,NA,NA,NA,12.2,6.0,3.97,48.2
1957-09-30,NA,NA,NA,12.7,8.2,3.56,65.5
1957-10-01,NA,NA,NA,10.6,3.5,4.71,18.3
1957-10-02,NA,NA,NA,4.3,0.0,2.70,11.7
1957-10-03,NA,NA,NA,5.4,2.5,2.61,51.1
1957-10-04,NA,NA,NA,6.8,3.1,2.29,73.9
1957-10-05,NA,NA,NA,6.9,2.2,2.85,12.5
1957-10-06,NA,NA,NA,7.1,3.3,3.20,19.4
1957-10-07,NA,NA,NA,7.5,6.0,1.11,66.5
1957-10-08,NA,NA,NA,9.7,8.5,2.00,89.8
1957-10-09,NA,NA,NA,6.3,0.7,5.96,77.5
1957-10-10,NA,NA,NA,5.6,-0.7,3.20,98.3
1957-10-11,NA,NA,NA,6.2,-0.4,2.37,55.9
1957-10-12,NA,NA,NA,5.3,1.5,3.21,50.3
1957-10-13,NA,NA,NA,7.9,3.8,1.86,71.1
1957-10-14,NA,NA,NA,11.1,5.1,2.03,47.8
1957-10-15,NA,NA,NA,10.0,8.5,3.02,77.1
1957-10-16,NA,NA,NA,11.7,11.0,2.16,79.8
1957-10-17,NA,NA,NA,6.2,2.2,6.08,71.2
1957-10-18,NA,NA,NA,4.2,-3.1,3.09,14.0
1957-10-19,NA,NA,NA,4.4,-1.9,4.56,5.0
1957-10-20,NA,NA,NA,3.9,1.3,2.52,34.7
1957-10-21,NA,NA,NA,6.2,4.4,2.70,82.6
1957-10-22,NA,NA,NA,8.0,5.8,2.55,80.8
1957-10-23,NA,NA,NA,2.3,-1.7,5.95,86.9
1957-10-24,NA,NA,NA,-0.2,-6.7,5.26,57.8
1957-10-25,NA,NA,NA,-2.4,-7.2,3.84,70.6
1957-10-26,NA,NA,NA,1.1,-5.7,3.75,51.0
1957-10-27,NA,NA,NA,4.6,-6.5,4.46,27.9
1957-10-28,NA,NA,NA,7.6,-1.7,6.01,54.8
1957-10-29,NA,NA,NA,3.3,0.1,3.88,94.0
1957-10-30,NA,NA,NA,4.8,2.7,2.53,82.5
1957-10-31,NA,NA,NA,5.7,1.9,2.99,74.6
1957-11-01,NA,NA,NA,8.7,6.2,2.32,83.5
1957-11-02,NA,NA,NA,4.7,3.5,4.79,81.0
1957-11-03,NA,NA,NA,3.1,1.4,1.91,92.7
1957-11-04,NA,NA,NA,2.6,-1.4,4.97,65.2
1957-11-05,NA,NA,NA,1.8,-3.1,4.94,72.3
1957-11-06,NA,NA,NA,4.8,-0.6,6.25,83.3
1957-11-07,NA,NA,NA,2.6,1.2,4.54,82.0
1957-11-08,NA,NA,NA,-2.4,-4.0,10.26,89.2
1957-11-09,NA,NA,NA,-8.4,-11.4,7.97,47.8
1957-11-10,NA,NA,NA,-9.3,-12.0,2.15,52.4
