Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1951-02-21,NA,NA,NA,2.1,0.7,5.55,99.0
1951-02-22,NA,NA,NA,1.8,-1.4,5.30,83.2
1951-02-23,NA,NA,NA,-0.4,-4.7,5.95,60.6
1951-02-24,NA,NA,NA,-1.2,-5.5,3.37,35.8
1951-02-25,NA,NA,NA,5.2,0.4,2.58,74.1
1951-02-26,NA,NA,NA,4.8,2.0,3.63,90.7
1951-02-27,NA,NA,NA,1.1,-2.0,10.37,99.0
1951-02-28,NA,NA,NA,-1.4,-3.8,6.70,87.7
1951-03-01,NA,NA,NA,0.7,-2.1,9.83,71.7
1951-03-02,NA,NA,NA,-0.7,-3.8,6.80,80.0
1951-03-03,NA,NA,NA,0.7,0.1,9.07,96.5
1951-03-04,NA,NA,NA,1.4,-2.0,6.38,68.9
1951-03-05,NA,NA,NA,1.2,-2.5,1.16,37.5
1951-03-06,NA,NA,NA,2.8,0.1,2.39,57.3
1951-03-07,NA,NA,NA,3.8,-1.2,6.66,71.8
1951-03-08,NA,NA,NA,-1.5,-5.6,5.99,74.5
1951-03-09,NA,NA,NA,-4.2,-7.8,7.10,49.2
1951-03-10,NA,NA,NA,-4.7,-9.5,6.59,NA
1951-03-11,NA,NA,NA,-4.6,-9.6,6.40,80.0
1951-03-12,NA,NA,NA,2.3,-2.7,4.72,51.0
1951-03-13,NA,NA,NA,3.0,-1.3,7.36,75.6
1951-03-14,NA,NA,NA,1.5,0.2,8.30,100.0
1951-03-15,NA,NA,NA,1.8,0.6,2.22,89.6
1951-03-16,NA,NA,NA,0.7,-2.3,6.43,94.0
1951-03-17,NA,NA,NA,-1.2,-4.2,5.67,83.3
1951-03-18,NA,NA,NA,1.1,-2.1,6.34,74.4
1951-03-19,NA,NA,NA,1.8,0.5,5.28,96.4
1951-03-20,NA,NA,NA,-4.1,-7.1,7.89,69.2
1951-03-21,NA,NA,NA,-5.7,-8.8,5.50,52.6
1951-03-22,NA,NA,NA,-3.7,-7.4,6.65,68.8
1951-03-23,NA,NA,NA,2.9,0.3,4.15,91.3
1951-03-24,NA,NA,NA,-0.9,-2.9,12.91,87.1
1951-03-25,NA,NA,NA,-4.5,-7.8,7.45,58.8
1951-03-26,NA,NA,NA,-3.0,-6.5,4.13,15.0
1951-03-27,NA,NA,NA,3.3,-1.9,4.05,68.1
1951-03-28,NA,NA,NA,6.4,2.2,1.08,85.9
1951-03-29,NA,NA,NA,7.5,6.8,3.04,90.0
1951-03-30,NA,NA,NA,8.1,7.1,3.27,84.1
1951-03-31,NA,NA,NA,3.1,-0.7,5.95,81.5
1951-04-01,NA,NA,NA,2.7,0.8,3.42,82.7
1951-04-02,NA,NA,NA,2.7,-0.5,7.53,83.8
1951-04-03,NA,NA,NA,2.2,-0.5,4.58,74.8
1951-04-04,NA,NA,NA,3.3,-0.0,8.75,75.4
1951-04-05,NA,NA,NA,6.6,-0.3,5.86,60.0
1951-04-06,NA,NA,NA,8.2,0.3,1.44,11.7
1951-04-07,NA,NA,NA,8.2,0.8,4.12,45.0
1951-04-08,NA,NA,NA,10.2,6.4,7.03,77.6
1951-04-09,NA,NA,NA,8.4,7.4,2.33,85.0
1951-04-10,NA,NA,NA,7.2,6.3,1.82,77.6
1951-04-11,NA,NA,NA,8.9,7.1,2.70,80.6
1951-04-12,NA,NA,NA,6.3,5.3,6.83,78.3
1951-04-13,NA,NA,NA,4.4,2.7,6.89,81.2
1951-04-14,NA,NA,NA,4.8,2.9,5.80,81.0
1951-04-15,NA,NA,NA,5.4,3.5,8.71,70.2
1951-04-16,NA,NA,NA,2.8,0.9,7.39,72.9
1951-04-17,NA,NA,NA,2.8,0.6,7.40,94.4
1951-04-18,NA,NA,NA,3.5,01.0,4.71,78.3
1951-04-19,NA,NA,NA,3.7,1.9,8.41,79.8
1951-04-20,NA,NA,NA,4.5,0.4,4.37,21.5
1951-04-21,NA,NA,NA,4.7,-1.9,4.42,74.2
1951-04-22,NA,NA,NA,8.3,6.0,7.85,93.3
1951-04-23,NA,NA,NA,5.9,-0.5,9.15,49.0
1951-04-24,NA,NA,NA,6.4,3.8,2.20,78.9
1951-04-25,NA,NA,NA,7.2,6.8,3.13,90.9
1951-04-26,NA,NA,NA,8.9,4.3,5.68,75.6
1951-04-27,NA,NA,NA,9.5,2.7,1.70,52.1
1951-04-28,NA,NA,NA,10.7,9.0,1.39,54.1
1951-04-29,NA,NA,NA,15.1,12.0,5.20,57.2
1951-04-30,NA,NA,NA,10.9,6.8,3.19,47.8
1951-05-01,NA,NA,NA,12.8,7.3,2.59,53.2
1951-05-02,NA,NA,NA,15.9,6.2,4.65,57.9
1951-05-03,NA,NA,NA,9.6,0.8,2.39,70.9
1951-05-04,NA,NA,NA,8.3,-0.0,3.17,34.4
1951-05-05,NA,NA,NA,9.5,0.8,2.62,36.6
1951-05-06,NA,NA,NA,10.7,3.3,5.02,53.6
1951-05-07,NA,NA,NA,11.7,3.8,7.66,63.4
1951-05-08,NA,NA,NA,16.6,5.4,7.42,39.8
1951-05-09,NA,NA,NA,13.2,5.5,7.21,52.4
1951-05-10,NA,NA,NA,6.3,-1.2,2.60,79.8
1951-05-11,NA,NA,NA,7.2,5.1,5.18,93.1
1951-05-12,NA,NA,NA,10.2,4.7,4.92,43.9
1951-05-13,NA,NA,NA,7.9,-1.2,2.40,25.0
1951-05-14,NA,NA,NA,13.7,0.8,2.90,55.8
1951-05-15,NA,NA,NA,20.3,6.7,4.80,43.9
1951-05-16,NA,NA,NA,20.1,12.0,4.66,68.0
1951-05-17,NA,NA,NA,12.4,9.3,2.35,68.9
1951-05-18,NA,NA,NA,13.0,7.4,3.09,29.2
1951-05-19,NA,NA,NA,15.8,8.5,2.27,5.0
1951-05-20,NA,NA,NA,17.5,12.1,2.77,15.0
1951-05-21,NA,NA,NA,18.9,14.0,2.57,52.9
1951-05-22,NA,NA,NA,15.1,9.7,4.24,70.8
1951-05-23,NA,NA,NA,12.3,6.7,6.12,50.2
1951-05-24,NA,NA,NA,14.6,5.6,2.59,38.1
1951-05-25,NA,NA,NA,19.0,11.7,3.30,36.4
1951-05-26,NA,NA,NA,18.6,12.2,4.09,67.8
1951-05-27,NA,NA,NA,13.9,10.8,5.31,70.0
1951-05-28,NA,NA,NA,12.9,9.9,3.45,71.9
1951-05-29,NA,NA,NA,15.2,10.9,3.85,39.2
1951-05-30,NA,NA,NA,18.4,11.0,4.13,36.9
1951-05-31,NA,NA,NA,21.5,9.0,4.13,46.8
1951-06-01,NA,NA,NA,20.3,13.6,3.20,74.6
1951-06-02,NA,NA,NA,15.9,14.1,4.19,83.2
1951-06-03,NA,NA,NA,16.0,14.2,2.74,59.8
1951-06-04,NA,NA,NA,15.2,11.6,5.75,80.6
1951-06-05,NA,NA,NA,13.6,7.6,3.89,52.8
1951-06-06,NA,NA,NA,15.5,5.4,3.80,25.8
1951-06-07,NA,NA,NA,13.6,6.0,2.97,46.1
1951-06-08,NA,NA,NA,14.9,4.1,4.37,75.7
1951-06-09,NA,NA,NA,16.0,11.4,3.53,77.0
1951-06-10,NA,NA,NA,17.4,13.3,5.65,67.9
1951-06-11,NA,NA,NA,16.6,10.2,4.34,56.9
1951-06-12,NA,NA,NA,17.3,11.8,4.05,46.9
1951-06-13,NA,NA,NA,14.6,13.5,4.92,86.7
1951-06-14,NA,NA,NA,16.9,11.8,6.12,67.5
1951-06-15,NA,NA,NA,18.6,10.8,4.11,28.3
1951-06-16,NA,NA,NA,20.7,12.4,2.36,29.2
1951-06-17,NA,NA,NA,21.0,13.4,3.05,35.0
1951-06-18,NA,NA,NA,22.2,16.4,3.54,63.9
1951-06-19,NA,NA,NA,22.6,16.8,2.75,75.0
1951-06-20,NA,NA,NA,21.6,18.6,6.60,67.2
1951-06-21,NA,NA,NA,19.4,13.0,5.26,67.7
1951-06-22,NA,NA,NA,15.7,14.2,3.98,86.0
1951-06-23,NA,NA,NA,19.1,16.4,3.44,82.4
1951-06-24,NA,NA,NA,20.0,17.7,3.75,52.1
1951-06-25,NA,NA,NA,18.8,14.5,6.06,27.0
1951-06-26,NA,NA,NA,16.7,11.4,3.47,67.7
1951-06-27,NA,NA,NA,20.2,13.9,4.56,58.1
1951-06-28,NA,NA,NA,19.7,15.4,2.47,77.5
1951-06-29,NA,NA,NA,20.6,15.6,3.71,46.5
1951-06-30,NA,NA,NA,18.1,15.5,2.00,58.9
1951-07-01,NA,NA,NA,17.4,13.9,3.03,58.0
1951-07-02,NA,NA,NA,19.3,12.6,4.13,45.3
1951-07-03,NA,NA,NA,19.1,14.1,2.05,55.0
1951-07-04,NA,NA,NA,19.7,17.1,2.62,70.0
1951-07-05,NA,NA,NA,16.9,11.7,7.92,62.6
1951-07-06,NA,NA,NA,21.1,14.2,5.08,20.9
1951-07-07,NA,NA,NA,22.1,13.3,3.45,52.6
1951-07-08,NA,NA,NA,24.1,17.1,6.28,68.9
1951-07-09,NA,NA,NA,23.3,19.7,5.37,63.9
1951-07-10,NA,NA,NA,24.1,18.3,3.63,32.4
1951-07-11,NA,NA,NA,18.5,15.7,3.23,82.1
1951-07-12,NA,NA,NA,17.1,15.3,1.97,68.3
1951-07-13,NA,NA,NA,18.9,13.3,1.65,43.8
1951-07-14,NA,NA,NA,22.6,14.2,1.81,27.3
1951-07-15,NA,NA,NA,23.4,16.1,2.73,33.0
1951-07-16,NA,NA,NA,22.9,18.6,2.96,60.8
1951-07-17,NA,NA,NA,19.9,13.3,2.15,75.4
1951-07-18,NA,NA,NA,20.5,14.4,2.41,61.5
1951-07-19,NA,NA,NA,18.5,11.6,5.05,55.9
1951-07-20,NA,NA,NA,17.1,10.1,4.64,41.8
1951-07-21,NA,NA,NA,19.1,14.6,3.65,68.6
1951-07-22,NA,NA,NA,23.3,18.2,4.18,71.0
1951-07-23,NA,NA,NA,20.4,12.8,2.73,57.0
1951-07-24,NA,NA,NA,20.1,13.2,1.96,25.0
1951-07-25,NA,NA,NA,23.3,18.5,2.81,46.8
1951-07-26,NA,NA,NA,25.0,19.4,3.83,43.5
1951-07-27,NA,NA,NA,20.8,17.3,2.80,72.1
1951-07-28,NA,NA,NA,20.8,16.9,2.26,75.5
1951-07-29,NA,NA,NA,22.0,15.6,3.37,37.5
1951-07-30,NA,NA,NA,25.3,17.8,2.50,59.7
1951-07-31,NA,NA,NA,24.5,19.7,3.84,71.0
1951-08-01,NA,NA,NA,19.2,12.8,5.61,34.2
1951-08-02,NA,NA,NA,19.5,11.7,4.32,49.0
1951-08-03,NA,NA,NA,19.8,14.1,6.21,62.5
1951-08-04,NA,NA,NA,13.8,6.1,4.54,29.3
1951-08-05,NA,NA,NA,15.4,7.3,2.80,25.0
1951-08-06,NA,NA,NA,16.5,10.0,2.35,72.0
1951-08-07,NA,NA,NA,18.6,15.9,2.30,88.3
1951-08-08,NA,NA,NA,21.9,16.6,3.69,65.5
1951-08-09,NA,NA,NA,22.0,16.1,3.19,73.2
1951-08-10,NA,NA,NA,20.4,14.0,1.85,58.9
1951-08-11,NA,NA,NA,20.2,13.5,1.69,46.0
1951-08-12,NA,NA,NA,20.5,14.4,1.91,64.8
1951-08-13,NA,NA,NA,20.8,15.3,1.98,69.8
1951-08-14,NA,NA,NA,20.1,16.5,2.06,74.8
1951-08-15,NA,NA,NA,18.6,15.7,2.65,75.8
1951-08-16,NA,NA,NA,16.9,14.2,2.47,92.7
1951-08-17,NA,NA,NA,17.4,10.0,2.48,50.2
1951-08-18,NA,NA,NA,19.4,11.0,1.90,66.0
1951-08-19,NA,NA,NA,19.9,13.1,1.45,58.3
1951-08-20,NA,NA,NA,21.5,13.6,1.79,60.0
1951-08-21,NA,NA,NA,20.5,15.0,7.80,71.5
1951-08-22,NA,NA,NA,15.9,9.1,6.39,73.0
1951-08-23,NA,NA,NA,14.9,7.2,3.56,29.0
1951-08-24,NA,NA,NA,17.0,10.1,3.32,20.8
1951-08-25,NA,NA,NA,19.0,11.6,2.70,15.7
1951-08-26,NA,NA,NA,18.9,11.8,2.02,77.1
1951-08-27,NA,NA,NA,19.2,14.1,1.09,91.4
1951-08-28,NA,NA,NA,21.1,16.0,2.17,41.0
1951-08-29,NA,NA,NA,24.2,17.6,2.59,41.1
1951-08-30,NA,NA,NA,24.6,18.3,2.60,47.6
1951-08-31,NA,NA,NA,21.9,19.1,4.99,76.5
1951-09-01,NA,NA,NA,14.9,9.0,5.42,90.4
1951-09-02,NA,NA,NA,15.8,12.8,4.55,84.8
1951-09-03,NA,NA,NA,17.4,12.9,2.65,63.1
1951-09-04,NA,NA,NA,17.5,10.7,3.41,49.1
1951-09-05,NA,NA,NA,16.7,11.9,2.85,70.3
1951-09-06,NA,NA,NA,17.1,15.2,3.47,69.0
1951-09-07,NA,NA,NA,11.9,8.7,7.45,73.6
1951-09-08,NA,NA,NA,14.3,8.1,3.46,33.6
1951-09-09,NA,NA,NA,15.3,10.9,2.23,15.0
1951-09-10,NA,NA,NA,18.0,13.7,4.01,67.4
1951-09-11,NA,NA,NA,21.8,16.2,6.06,33.1
1951-09-12,NA,NA,NA,23.0,15.3,4.05,47.7
1951-09-13,NA,NA,NA,20.8,17.0,4.28,61.7
1951-09-14,NA,NA,NA,17.6,12.3,3.70,61.7
1951-09-15,NA,NA,NA,16.8,10.6,3.57,50.9
1951-09-16,NA,NA,NA,14.1,8.8,3.41,31.5
1951-09-17,NA,NA,NA,14.2,8.3,4.38,47.6
1951-09-18,NA,NA,NA,14.4,7.6,4.49,30.7
1951-09-19,NA,NA,NA,16.8,10.9,3.06,39.0
1951-09-20,NA,NA,NA,18.5,13.5,2.88,49.7
1951-09-21,NA,NA,NA,21.9,15.0,5.55,63.8
1951-09-22,NA,NA,NA,19.2,16.4,5.50,52.1
1951-09-23,NA,NA,NA,13.2,8.1,5.98,40.3
1951-09-24,NA,NA,NA,15.0,10.7,4.42,59.0
1951-09-25,NA,NA,NA,12.8,8.6,5.15,63.2
1951-09-26,NA,NA,NA,9.4,5.7,6.00,62.5
1951-09-27,NA,NA,NA,16.5,10.3,11.01,54.2
1951-09-28,NA,NA,NA,7.9,3.8,9.40,49.0
1951-09-29,NA,NA,NA,6.8,2.2,4.27,43.5
1951-09-30,NA,NA,NA,8.0,5.7,2.13,91.0
1951-10-01,NA,NA,NA,12.0,10.4,1.81,82.3
1951-10-02,NA,NA,NA,16.2,14.3,2.05,74.0
1951-10-03,NA,NA,NA,18.4,15.2,3.29,53.1
1951-10-04,NA,NA,NA,21.0,15.2,3.73,25.0
1951-10-05,NA,NA,NA,20.1,16.6,4.04,30.7
1951-10-06,NA,NA,NA,10.7,6.8,6.18,97.8
1951-10-07,NA,NA,NA,8.5,6.6,9.22,98.8
1951-10-08,NA,NA,NA,7.5,3.8,10.07,76.2
1951-10-09,NA,NA,NA,5.8,2.0,4.02,66.8
1951-10-10,NA,NA,NA,5.7,01.0,2.74,25.0
1951-10-11,NA,NA,NA,6.1,3.3,2.87,67.8
1951-10-12,NA,NA,NA,8.7,3.2,4.14,69.4
1951-10-13,NA,NA,NA,6.6,2.7,3.46,NA
1951-10-14,NA,NA,NA,7.9,5.5,3.16,42.5
1951-10-15,NA,NA,NA,12.9,9.4,4.15,48.8
1951-10-16,NA,NA,NA,11.0,8.5,2.38,33.6
1951-10-17,NA,NA,NA,12.7,10.4,2.08,32.9
1951-10-18,NA,NA,NA,13.1,10.8,2.42,36.8
1951-10-19,NA,NA,NA,8.3,5.3,5.12,60.2
1951-10-20,NA,NA,NA,3.6,1.5,2.85,68.5
1951-10-21,NA,NA,NA,7.4,5.7,2.30,15.0
1951-10-22,NA,NA,NA,13.2,12.6,4.12,65.0
1951-10-23,NA,NA,NA,12.0,11.7,3.89,88.8
1951-10-24,NA,NA,NA,12.1,11.0,7.00,89.4
1951-10-25,NA,NA,NA,9.1,5.5,6.65,78.7
1951-10-26,NA,NA,NA,10.2,7.3,5.02,77.1
1951-10-27,NA,NA,NA,5.8,2.4,4.56,64.5
1951-10-28,NA,NA,NA,2.9,0.8,5.59,66.4
1951-10-29,NA,NA,NA,4.8,0.4,5.49,71.1
1951-10-30,NA,NA,NA,8.9,4.9,3.64,63.4
1951-10-31,NA,NA,NA,5.9,0.2,9.95,78.2
1951-11-01,NA,NA,NA,1.2,-4.0,4.01,72.5
1951-11-02,NA,NA,NA,01.0,-1.4,3.00,73.1
1951-11-03,NA,NA,NA,-2.5,-5.4,6.28,69.5
1951-11-04,NA,NA,NA,-3.2,-5.1,7.82,51.6
1951-11-05,NA,NA,NA,-6.5,-9.5,7.08,9.0
1951-11-06,NA,NA,NA,-4.3,-6.6,6.22,68.4
1951-11-07,NA,NA,NA,0.8,0.5,5.23,100.0
1951-11-08,NA,NA,NA,0.3,-1.4,5.65,82.2
1951-11-09,NA,NA,NA,1.6,-2.1,5.41,63.9
1951-11-10,NA,NA,NA,3.5,0.0,3.92,49.2
1951-11-11,NA,NA,NA,2.5,-0.3,3.27,36.4
1951-11-12,NA,NA,NA,3.3,0.8,3.87,70.9
1951-11-13,NA,NA,NA,10.0,7.2,4.83,94.4
1951-11-14,NA,NA,NA,12.6,7.5,9.06,67.1
1951-11-15,NA,NA,NA,6.9,-0.0,8.52,47.8
1951-11-16,NA,NA,NA,2.2,-0.2,2.93,93.9
1951-11-17,NA,NA,NA,-1.3,-3.0,4.71,83.3
1951-11-18,NA,NA,NA,-2.9,-5.9,4.27,68.3
1951-11-19,NA,NA,NA,-4.9,NA,6.32,60.5
1951-11-20,NA,NA,NA,-7.0,NA,4.36,29.4
1951-11-21,NA,NA,NA,-2.8,NA,4.20,64.3
1951-11-22,NA,NA,NA,6.5,5.3,6.22,97.9
1951-11-23,NA,NA,NA,3.8,1.0,4.97,94.6
1951-11-24,NA,NA,NA,-1.6,-3.2,5.53,70.8
1951-11-25,NA,NA,NA,-2.1,-4.6,3.46,71.8
1951-11-26,NA,NA,NA,-0.0,-1.3,6.73,86.0
1951-11-27,NA,NA,NA,-8.9,NA,4.40,87.0
1951-11-28,NA,NA,NA,-1.4,-1.8,3.85,81.7
1951-11-29,NA,NA,NA,2.2,-0.2,4.27,94.5
1951-11-30,NA,NA,NA,4.7,2.2,3.08,67.9
1951-12-01,NA,NA,NA,4.8,2.4,3.01,58.8
1951-12-02,NA,NA,NA,4.0,2.9,2.08,84.7
1951-12-03,NA,NA,NA,2.8,2.4,1.32,52.3
1951-12-04,NA,NA,NA,6.5,5.2,4.38,60.5
1951-12-05,NA,NA,NA,3.9,2.2,2.10,70.4
1951-12-06,NA,NA,NA,6.7,6.0,2.88,73.2
1951-12-07,NA,NA,NA,11.7,7.5,7.45,59.4
1951-12-08,NA,NA,NA,5.6,2.3,5.51,79.8
1951-12-09,NA,NA,NA,2.7,0.9,4.73,81.5
1951-12-10,NA,NA,NA,-0.3,-2.8,6.27,90.0
1951-12-11,NA,NA,NA,-0.3,-2.1,5.39,90.0
1951-12-12,NA,NA,NA,-5.6,-6.4,5.54,79.8
1951-12-13,NA,NA,NA,-8.6,-8.7,4.12,56.7
1951-12-14,NA,NA,NA,-8.3,-9.0,4.94,76.1
1951-12-15,NA,NA,NA,-11.3,-13.2,6.65,54.2
1951-12-16,NA,NA,NA,-16.2,-17.6,6.38,16.0
1951-12-17,NA,NA,NA,-13.9,-18.4,6.24,80.6
1951-12-18,NA,NA,NA,-7.4,NA,5.35,40.0
1951-12-19,NA,NA,NA,-17.2,NA,2.98,65.0
1951-12-20,NA,NA,NA,-4.5,NA,4.83,83.6
1951-12-21,NA,NA,NA,-0.9,-7.3,6.57,96.7
1951-12-22,NA,NA,NA,-11.2,-12.8,10.98,70.5
1951-12-23,NA,NA,NA,-9.1,-9.9,3.59,81.1
1951-12-24,NA,NA,NA,-7.2,-7.9,6.57,63.8
1951-12-25,NA,NA,NA,-6.7,-6.9,2.99,100.0
1951-12-26,NA,NA,NA,-6.0,-6.4,4.20,63.0
1951-12-27,NA,NA,NA,-9.9,-10.7,4.64,47.9
1951-12-28,NA,NA,NA,-7.0,-7.8,3.50,85.0
1951-12-29,NA,NA,NA,1.3,0.8,5.61,89.8
1951-12-30,NA,NA,NA,1.7,01.0,2.86,75.9
1951-12-31,NA,NA,NA,0.3,-0.1,4.60,90.0
1952-01-01,NA,NA,NA,4.2,3.2,4.89,78.1
1952-01-02,NA,NA,NA,-2.5,-4.3,2.68,82.9
1952-01-03,NA,NA,NA,-5.4,-6.7,6.28,53.6
1952-01-04,NA,NA,NA,-2.5,-3.6,4.23,90.0
1952-01-05,NA,NA,NA,-1.2,-2.0,3.34,97.2
1952-01-06,NA,NA,NA,-5.8,-7.1,2.03,77.9
1952-01-07,NA,NA,NA,-7.2,-8.2,1.56,87.1
1952-01-08,NA,NA,NA,-3.8,-5.1,3.95,94.8
1952-01-09,NA,NA,NA,-5.4,-6.1,2.30,97.2
1952-01-10,NA,NA,NA,-4.8,-6.3,6.28,72.9
1952-01-11,NA,NA,NA,-8.7,-10.7,4.60,75.0
1952-01-12,NA,NA,NA,0.3,-1.1,6.31,95.2
1952-01-13,NA,NA,NA,0.7,-0.3,1.69,95.6
1952-01-14,NA,NA,NA,1.4,1.2,2.88,82.1
1952-01-15,NA,NA,NA,3.7,1.9,9.81,82.1
1952-01-16,NA,NA,NA,-1.5,-3.0,5.20,79.3
1952-01-17,NA,NA,NA,2.2,1.7,4.06,84.5
1952-01-18,NA,NA,NA,-1.4,-4.0,10.06,73.8
1952-01-19,NA,NA,NA,-2.2,-3.4,4.07,82.0
1952-01-20,NA,NA,NA,0.1,-1.1,9.58,66.8
1952-01-21,NA,NA,NA,-10.9,-12.6,3.92,59.5
1952-01-22,NA,NA,NA,-2.6,-3.4,6.88,86.5
1952-01-23,NA,NA,NA,-7.5,-8.4,7.02,66.3
1952-01-24,NA,NA,NA,-14.9,-16.0,1.77,66.0
1952-01-25,NA,NA,NA,-5.5,-5.8,4.06,91.0
1952-01-26,NA,NA,NA,1.6,1.6,2.38,80.4
1952-01-27,NA,NA,NA,-1.3,-2.3,3.31,100.0
1952-01-28,NA,NA,NA,-9.7,-11.7,5.74,67.4
1952-01-29,NA,NA,NA,-17.9,-20.4,2.44,60.0
1952-01-30,NA,NA,NA,-11.7,-14.1,4.47,61.0
1952-01-31,NA,NA,NA,-2.2,-5.5,6.39,77.6
1952-02-01,NA,NA,NA,3.0,1.6,6.19,89.3
1952-02-02,NA,NA,NA,1.7,0.7,2.68,99.0
1952-02-03,NA,NA,NA,1.4,1.0,2.67,83.5
1952-02-04,NA,NA,NA,2.9,2.7,4.41,97.1
1952-02-05,NA,NA,NA,0.3,-01.0,6.72,95.8
1952-02-06,NA,NA,NA,-2.2,-3.7,2.63,77.0
1952-02-07,NA,NA,NA,-1.8,-4.6,5.95,84.5
1952-02-08,NA,NA,NA,-1.5,-2.8,5.30,64.0
1952-02-09,NA,NA,NA,-2.8,-4.5,7.27,68.1
1952-02-10,NA,NA,NA,-4.1,-7.2,4.30,78.8
1952-02-11,NA,NA,NA,-1.4,-4.0,6.70,77.3
1952-02-12,NA,NA,NA,-8.1,-10.8,3.27,80.8
1952-02-13,NA,NA,NA,-13.8,-18.1,6.14,32.5
1952-02-14,NA,NA,NA,-12.8,-17.3,4.84,5.0
1952-02-15,NA,NA,NA,-9.9,-14.8,2.61,69.4
1952-02-16,NA,NA,NA,-4.1,-7.6,2.63,95.8
1952-02-17,NA,NA,NA,-1.8,-3.2,3.65,97.0
1952-02-18,NA,NA,NA,-2.8,-5.6,4.91,50.0
1952-02-19,NA,NA,NA,-7.6,-9.4,4.12,33.3
1952-02-20,NA,NA,NA,-4.3,-5.3,5.02,85.6
1952-02-21,NA,NA,NA,-2.7,-3.7,3.53,80.5
1952-02-22,NA,NA,NA,-2.5,-4.0,4.76,72.0
1952-02-23,NA,NA,NA,-2.3,-4.2,1.46,69.2
1952-02-24,NA,NA,NA,-2.4,-4.0,2.31,60.2
1952-02-25,NA,NA,NA,-2.9,-4.5,5.20,62.2
1952-02-26,NA,NA,NA,-1.8,-4.3,4.47,62.5
1952-02-27,NA,NA,NA,-1.2,-2.2,3.96,57.9
1952-02-28,NA,NA,NA,-3.3,-6.0,2.63,63.3
1952-02-29,NA,NA,NA,-2.2,-5.5,4.61,41.3
1952-03-01,NA,NA,NA,-5.0,-8.3,4.09,64.7
1952-03-02,NA,NA,NA,-4.8,-8.3,2.99,84.4
1952-03-03,NA,NA,NA,-1.9,-3.4,7.47,92.1
1952-03-04,NA,NA,NA,1.4,0.9,5.71,91.4
1952-03-05,NA,NA,NA,-3.5,-5.7,8.34,80.7
1952-03-06,NA,NA,NA,-7.0,-9.5,5.75,68.5
1952-03-07,NA,NA,NA,-5.3,-7.8,5.68,93.5
1952-03-08,NA,NA,NA,-3.7,-6.2,3.93,69.3
1952-03-09,NA,NA,NA,-3.4,-4.8,2.38,70.8
1952-03-10,NA,NA,NA,2.1,0.6,3.53,87.4
1952-03-11,NA,NA,NA,3.1,1.2,8.33,66.8
1952-03-12,NA,NA,NA,0.5,-3.5,5.14,15.3
1952-03-13,NA,NA,NA,-1.8,-4.6,6.19,77.7
1952-03-14,NA,NA,NA,-4.8,-8.5,7.22,40.9
1952-03-15,NA,NA,NA,-4.9,-8.1,6.25,64.3
1952-03-16,NA,NA,NA,-4.7,-7.2,10.13,63.7
1952-03-17,NA,NA,NA,-2.0,-4.7,6.64,74.7
1952-03-18,NA,NA,NA,-0.9,-3.3,4.93,64.7
1952-03-19,NA,NA,NA,3.0,2.2,5.47,75.7
1952-03-20,NA,NA,NA,4.3,2.3,4.00,85.8
1952-03-21,NA,NA,NA,4.6,1.2,3.38,51.1
1952-03-22,NA,NA,NA,0.2,-0.7,5.47,73.4
1952-03-23,NA,NA,NA,1.5,-0.6,10.32,73.9
1952-03-24,NA,NA,NA,0.2,-4.1,6.10,58.4
1952-03-25,NA,NA,NA,0.7,-1.9,2.13,64.5
1952-03-26,NA,NA,NA,-0.7,-1.9,4.86,79.5
1952-03-27,NA,NA,NA,-1.3,-4.1,4.89,63.9
1952-03-28,NA,NA,NA,0.0,-2.8,3.12,51.9
1952-03-29,NA,NA,NA,1.2,-2.2,2.01,60.7
1952-03-30,NA,NA,NA,1.7,-1.9,3.77,46.8
1952-03-31,NA,NA,NA,8.1,4.5,3.49,78.5
1952-04-01,NA,NA,NA,8.5,7.7,4.79,64.3
1952-04-02,NA,NA,NA,5.7,3.5,4.42,54.2
1952-04-03,NA,NA,NA,3.1,2.2,5.65,69.0
1952-04-04,NA,NA,NA,2.5,0.0,4.39,74.0
1952-04-05,NA,NA,NA,4.6,4.2,7.23,97.2
1952-04-06,NA,NA,NA,2.1,1.4,7.27,85.8
1952-04-07,NA,NA,NA,2.4,0.3,6.65,89.2
1952-04-08,NA,NA,NA,4.5,1.4,4.11,85.2
1952-04-09,NA,NA,NA,5.9,1.7,3.57,41.3
1952-04-10,NA,NA,NA,6.5,2.4,7.47,64.6
1952-04-11,NA,NA,NA,0.3,-5.0,4.55,69.0
1952-04-12,NA,NA,NA,1.7,-4.1,2.36,86.7
1952-04-13,NA,NA,NA,4.2,3.9,6.77,93.2
1952-04-14,NA,NA,NA,6.9,6.5,3.10,92.6
1952-04-15,NA,NA,NA,6.2,0.8,7.14,69.1
1952-04-16,NA,NA,NA,10.1,0.6,5.18,18.9
1952-04-17,NA,NA,NA,13.4,2.7,6.24,54.7
1952-04-18,NA,NA,NA,15.5,6.6,5.17,51.8
1952-04-19,NA,NA,NA,16.4,10.1,8.30,67.5
