Daily data for a single station.
StationID:,999999-94824
StationName:,"KINCHELOE AFB"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1953-04-15
Ends(YMD):,1968-12-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1954-06-06,NA,NA,NA,13.1,2.9,2.67,5.0
1954-06-07,NA,NA,NA,16.9,3.0,3.60,31.0
1954-06-08,NA,NA,NA,18.5,10.3,1.82,82.4
1954-06-09,NA,NA,NA,18.8,12.0,2.17,63.1
1954-06-10,NA,NA,NA,16.4,10.4,3.19,28.9
1954-06-11,NA,NA,NA,14.5,7.7,3.79,46.7
1954-06-12,NA,NA,NA,15.9,12.4,4.88,64.8
1954-06-13,NA,NA,NA,18.4,12.7,3.26,52.5
1954-06-14,NA,NA,NA,18.9,14.3,3.44,55.8
1954-06-15,NA,NA,NA,21.4,15.8,4.34,81.9
1954-06-16,NA,NA,NA,19.4,16.3,5.84,70.4
1954-06-17,NA,NA,NA,21.0,17.1,3.34,61.9
1954-06-18,NA,NA,NA,17.4,15.5,4.64,83.1
1954-06-19,NA,NA,NA,16.5,14.1,1.47,98.3
1954-06-20,NA,NA,NA,17.9,14.5,4.99,86.1
1954-06-21,NA,NA,NA,13.2,9.9,1.70,71.5
1954-06-22,NA,NA,NA,14.1,12.0,3.24,90.8
1954-06-23,NA,NA,NA,15.3,9.9,2.66,41.0
1954-06-24,NA,NA,NA,16.2,13.7,4.66,86.0
1954-06-25,NA,NA,NA,18.0,15.9,0.90,56.2
1954-06-26,NA,NA,NA,18.1,14.1,3.02,61.3
1954-06-27,NA,NA,NA,13.2,6.8,5.15,35.3
1954-06-28,NA,NA,NA,16.8,7.0,2.17,25.8
1954-06-29,NA,NA,NA,20.5,12.5,3.52,56.8
1954-06-30,NA,NA,NA,19.4,15.5,3.66,78.3
1954-07-01,NA,NA,NA,14.4,10.8,3.41,66.2
1954-07-02,NA,NA,NA,12.6,6.2,3.80,54.6
1954-07-03,NA,NA,NA,15.6,9.1,2.04,47.8
1954-07-04,NA,NA,NA,13.9,10.6,3.30,85.0
1954-07-05,NA,NA,NA,13.9,10.1,2.96,54.8
1954-07-06,NA,NA,NA,14.6,11.7,4.32,50.5
1954-07-07,NA,NA,NA,11.4,4.3,2.73,14.3
1954-07-08,NA,NA,NA,14.5,6.8,3.03,37.9
1954-07-09,NA,NA,NA,16.4,9.4,1.91,33.2
1954-07-10,NA,NA,NA,18.1,11.1,4.05,40.0
1954-07-11,NA,NA,NA,16.7,11.0,4.70,76.7
1954-07-12,NA,NA,NA,20.3,16.0,4.49,47.0
1954-07-13,NA,NA,NA,19.7,11.7,3.22,24.0
1954-07-14,NA,NA,NA,17.9,13.4,4.78,32.4
1954-07-15,NA,NA,NA,13.9,6.7,3.92,3.3
1954-07-16,NA,NA,NA,17.8,6.9,2.52,40.7
1954-07-17,NA,NA,NA,19.1,12.5,4.06,69.0
1954-07-18,NA,NA,NA,20.1,15.0,4.17,35.0
1954-07-19,NA,NA,NA,17.4,13.2,3.76,59.5
1954-07-20,NA,NA,NA,18.4,15.7,3.57,59.8
1954-07-21,NA,NA,NA,18.0,11.4,3.32,18.6
1954-07-22,NA,NA,NA,16.4,9.0,3.25,1.8
1954-07-23,NA,NA,NA,17.4,9.8,2.05,71.8
1954-07-24,NA,NA,NA,16.9,9.7,2.72,22.9
1954-07-25,NA,NA,NA,19.2,11.4,3.49,4.0
1954-07-26,NA,NA,NA,21.2,14.0,2.48,11.8
1954-07-27,NA,NA,NA,18.7,17.6,2.28,83.3
1954-07-28,NA,NA,NA,20.6,18.2,1.61,70.4
1954-07-29,NA,NA,NA,22.1,17.7,3.82,62.2
1954-07-30,NA,NA,NA,17.0,11.5,2.88,66.2
1954-07-31,NA,NA,NA,15.1,12.1,2.75,54.3
1954-08-01,NA,NA,NA,17.5,14.2,2.53,62.3
1954-08-02,NA,NA,NA,18.9,15.7,3.27,61.0
1954-08-03,NA,NA,NA,17.4,13.8,2.56,40.0
1954-08-04,NA,NA,NA,16.7,14.3,3.00,55.0
1954-08-05,NA,NA,NA,16.9,14.2,3.29,48.5
1954-08-06,NA,NA,NA,17.9,11.4,3.30,4.2
1954-08-07,NA,NA,NA,18.0,11.7,2.77,41.7
1954-08-08,NA,NA,NA,17.5,13.8,2.41,84.6
1954-08-09,NA,NA,NA,17.8,16.0,2.12,71.9
1954-08-10,NA,NA,NA,14.8,11.3,4.32,62.1
1954-08-11,NA,NA,NA,13.3,9.0,5.69,71.2
1954-08-12,NA,NA,NA,14.8,9.6,3.12,21.7
1954-08-13,NA,NA,NA,16.1,11.4,3.75,48.0
1954-08-14,NA,NA,NA,19.1,13.8,3.19,72.8
1954-08-15,NA,NA,NA,20.7,16.9,2.18,63.3
1954-08-16,NA,NA,NA,16.4,10.6,5.36,40.3
1954-08-17,NA,NA,NA,13.6,7.3,2.67,16.5
1954-08-18,NA,NA,NA,15.0,11.0,3.20,75.8
1954-08-19,NA,NA,NA,16.5,13.6,3.87,63.8
1954-08-20,NA,NA,NA,15.8,10.5,2.98,33.3
1954-08-21,NA,NA,NA,18.3,10.4,1.64,64.7
1954-08-22,NA,NA,NA,18.6,11.8,4.12,65.2
1954-08-23,NA,NA,NA,21.4,18.7,4.62,64.2
1954-08-24,NA,NA,NA,22.2,17.5,3.51,50.8
1954-08-25,NA,NA,NA,19.5,16.3,3.97,80.2
1954-08-26,NA,NA,NA,11.8,6.0,2.04,46.1
1954-08-27,NA,NA,NA,14.7,8.4,2.65,61.1
1954-08-28,NA,NA,NA,15.1,14.0,3.49,89.4
1954-08-29,NA,NA,NA,15.0,13.9,1.46,83.5
1954-08-30,NA,NA,NA,15.3,9.9,2.80,60.8
1954-08-31,NA,NA,NA,14.2,9.0,4.15,0.0
1954-09-01,NA,NA,NA,15.6,10.6,4.45,64.5
1954-09-02,NA,NA,NA,18.7,15.7,4.75,57.2
1954-09-03,NA,NA,NA,12.8,10.4,4.82,81.5
1954-09-04,NA,NA,NA,11.8,11.1,3.22,78.3
1954-09-05,NA,NA,NA,15.9,14.4,2.82,83.5
1954-09-06,NA,NA,NA,14.2,12.9,5.35,78.1
1954-09-07,NA,NA,NA,15.1,12.6,3.55,64.8
1954-09-08,NA,NA,NA,10.7,6.6,2.33,66.9
1954-09-09,NA,NA,NA,10.7,8.6,2.77,74.3
1954-09-10,NA,NA,NA,12.0,11.4,3.46,93.2
1954-09-11,NA,NA,NA,9.9,7.4,2.77,45.2
1954-09-12,NA,NA,NA,10.0,7.1,3.80,64.6
1954-09-13,NA,NA,NA,11.4,8.1,2.81,56.2
1954-09-14,NA,NA,NA,8.7,2.8,3.75,51.0
1954-09-15,NA,NA,NA,10.6,7.3,3.78,88.3
1954-09-16,NA,NA,NA,12.2,7.8,2.08,58.4
1954-09-17,NA,NA,NA,11.9,10.6,4.17,97.3
1954-09-18,NA,NA,NA,14.1,13.6,1.93,96.0
1954-09-19,NA,NA,NA,14.7,11.8,6.11,64.2
1954-09-20,NA,NA,NA,11.0,8.4,3.48,74.8
1954-09-21,NA,NA,NA,10.6,9.8,4.44,73.3
1954-09-22,NA,NA,NA,8.2,4.8,5.03,77.3
1954-09-23,NA,NA,NA,8.0,5.0,3.08,34.0
1954-09-24,NA,NA,NA,10.2,8.1,4.51,77.8
1954-09-25,NA,NA,NA,12.8,8.8,2.81,58.8
1954-09-26,NA,NA,NA,11.0,9.6,2.08,74.3
1954-09-27,NA,NA,NA,13.1,9.4,4.66,43.6
1954-09-28,NA,NA,NA,11.7,7.6,2.52,64.4
1954-09-29,NA,NA,NA,12.5,12.1,4.90,85.4
1954-09-30,NA,NA,NA,13.6,13.4,3.71,97.3
1954-10-01,NA,NA,NA,8.9,7.6,2.18,83.1
1954-10-02,NA,NA,NA,9.8,5.7,1.62,58.5
1954-10-03,NA,NA,NA,10.9,10.7,3.41,100.0
1954-10-04,NA,NA,NA,10.3,5.5,4.29,49.1
1954-10-05,NA,NA,NA,4.7,0.6,2.09,66.9
1954-10-06,NA,NA,NA,3.8,0.4,3.78,62.1
1954-10-07,NA,NA,NA,3.5,-3.0,2.57,21.2
1954-10-08,NA,NA,NA,8.1,3.9,5.22,69.0
1954-10-09,NA,NA,NA,10.2,9.2,3.13,92.5
1954-10-10,NA,NA,NA,9.3,7.9,4.78,89.3
1954-10-11,NA,NA,NA,11.5,11.2,1.93,96.2
1954-10-12,NA,NA,NA,12.7,12.0,5.02,83.6
1954-10-13,NA,NA,NA,12.7,6.9,6.05,54.4
1954-10-14,NA,NA,NA,12.2,10.7,5.85,89.2
1954-10-15,NA,NA,NA,7.4,5.0,4.83,81.2
1954-10-16,NA,NA,NA,3.4,2.6,5.20,88.5
1954-10-17,NA,NA,NA,3.0,1.3,2.48,57.7
1954-10-18,NA,NA,NA,1.5,-1.1,2.03,52.6
1954-10-19,NA,NA,NA,4.1,1.2,2.71,41.9
1954-10-20,NA,NA,NA,5.7,3.6,3.57,24.4
1954-10-21,NA,NA,NA,6.7,4.1,1.98,75.0
1954-10-22,NA,NA,NA,8.2,5.0,2.75,60.0
1954-10-23,NA,NA,NA,11.4,8.8,3.47,53.8
1954-10-24,NA,NA,NA,9.7,4.5,3.42,61.6
1954-10-25,NA,NA,NA,10.4,7.6,3.30,53.0
1954-10-26,NA,NA,NA,6.1,5.4,2.95,94.0
1954-10-27,NA,NA,NA,2.4,1.1,4.77,84.2
1954-10-28,NA,NA,NA,5.3,2.2,6.59,75.5
1954-10-29,NA,NA,NA,3.3,2.3,2.25,76.0
1954-10-30,NA,NA,NA,-01.0,-4.4,3.67,88.1
1954-10-31,NA,NA,NA,-2.1,-5.5,2.12,87.0
1954-11-01,NA,NA,NA,1.4,-2.8,5.50,54.3
1954-11-02,NA,NA,NA,2.2,-1.9,3.07,21.9
1954-11-03,NA,NA,NA,2.2,-1.3,3.70,59.7
1954-11-04,NA,NA,NA,01.0,-1.1,2.65,89.3
1954-11-05,NA,NA,NA,-0.5,-4.5,3.20,92.3
1954-11-06,NA,NA,NA,3.6,2.0,1.58,89.4
1954-11-07,NA,NA,NA,5.4,3.0,4.23,85.0
1954-11-08,NA,NA,NA,3.0,0.7,1.81,22.6
1954-11-09,NA,NA,NA,0.2,-3.5,1.03,92.7
1954-11-10,NA,NA,NA,2.9,-1.9,5.56,66.3
1954-11-11,NA,NA,NA,7.3,2.2,7.42,78.7
1954-11-12,NA,NA,NA,1.1,-4.4,3.17,58.5
1954-11-13,NA,NA,NA,6.2,0.9,7.80,81.0
1954-11-14,NA,NA,NA,0.3,-2.9,6.16,87.9
1954-11-15,NA,NA,NA,-0.2,-4.1,4.21,79.3
1954-11-16,NA,NA,NA,5.3,3.4,2.67,84.0
1954-11-17,NA,NA,NA,5.8,4.8,4.15,93.1
1954-11-18,NA,NA,NA,8.0,6.7,3.82,83.3
1954-11-19,NA,NA,NA,4.2,2.0,3.52,87.9
1954-11-20,NA,NA,NA,1.7,-0.8,3.35,85.2
1954-11-21,NA,NA,NA,1.7,-1.3,2.67,85.4
1954-11-22,NA,NA,NA,0.6,-1.2,2.29,83.5
1954-11-23,NA,NA,NA,1.1,-3.1,6.25,95.2
1954-11-24,NA,NA,NA,2.0,0.8,5.12,92.5
1954-11-25,NA,NA,NA,0.2,-3.1,2.23,54.1
1954-11-26,NA,NA,NA,-0.8,-2.3,2.40,79.4
1954-11-27,NA,NA,NA,0.7,0.5,5.77,90.2
1954-11-28,NA,NA,NA,-0.0,-1.3,3.80,86.1
1954-11-29,NA,NA,NA,-0.8,-2.0,3.64,84.4
1954-11-30,NA,NA,NA,-1.3,-2.9,3.37,95.0
1954-12-01,NA,NA,NA,-3.2,-5.1,2.06,92.1
1954-12-02,NA,NA,NA,-5.4,-7.2,1.07,85.8
1954-12-03,NA,NA,NA,-4.7,-6.4,4.96,86.7
1954-12-04,NA,NA,NA,-6.2,-9.6,2.90,80.3
1954-12-05,NA,NA,NA,-11.1,-15.0,2.27,62.1
1954-12-06,NA,NA,NA,-13.3,-16.6,1.45,17.1
1954-12-07,NA,NA,NA,-10.1,-12.8,1.94,75.3
1954-12-08,NA,NA,NA,-5.3,-8.4,3.24,42.8
1954-12-09,NA,NA,NA,-3.1,-4.7,3.32,87.5
1954-12-10,NA,NA,NA,-3.0,-4.8,1.94,99.8
1954-12-11,NA,NA,NA,-3.3,-5.1,1.49,76.5
1954-12-12,NA,NA,NA,-4.8,-7.4,3.79,78.5
1954-12-13,NA,NA,NA,-4.6,-6.3,4.47,86.2
1954-12-14,NA,NA,NA,-2.8,-4.1,3.65,96.7
1954-12-15,NA,NA,NA,-2.5,-4.4,3.40,93.0
1954-12-16,NA,NA,NA,-7.9,-10.5,1.98,17.1
1954-12-17,NA,NA,NA,-3.4,-4.3,3.08,96.4
1954-12-18,NA,NA,NA,-6.7,-9.2,4.52,68.6
1954-12-19,NA,NA,NA,-14.1,-18.6,3.45,39.4
1954-12-20,NA,NA,NA,-15.2,-19.6,2.13,76.1
1954-12-21,NA,NA,NA,-12.8,-17.4,2.24,46.2
1954-12-22,NA,NA,NA,-4.3,-5.1,3.43,89.8
1954-12-23,NA,NA,NA,-0.3,-1.1,5.45,94.6
1954-12-24,NA,NA,NA,-5.0,-10.0,1.96,96.4
1954-12-25,NA,NA,NA,-1.2,-3.5,7.04,96.9
1954-12-26,NA,NA,NA,1.1,-0.7,3.35,77.9
1954-12-27,NA,NA,NA,-4.2,-7.4,3.23,82.7
1954-12-28,NA,NA,NA,-6.7,-9.8,4.23,100.0
1954-12-29,NA,NA,NA,-5.6,-8.2,3.19,93.1
1954-12-30,NA,NA,NA,-2.9,-5.7,3.42,79.1
1954-12-31,NA,NA,NA,-3.0,-5.6,2.58,72.2
1955-01-01,NA,NA,NA,-0.2,-1.6,5.62,82.7
1955-01-02,NA,NA,NA,-3.0,-5.0,5.09,95.4
1955-01-03,NA,NA,NA,-2.0,-4.5,4.63,89.0
1955-01-04,NA,NA,NA,-7.4,-10.0,3.83,54.4
1955-01-05,NA,NA,NA,-3.2,-4.1,2.41,96.9
1955-01-06,NA,NA,NA,-3.6,-6.7,6.10,97.5
1955-01-07,NA,NA,NA,-4.7,-7.6,3.60,84.8
1955-01-08,NA,NA,NA,-3.8,-5.6,2.84,77.7
1955-01-09,NA,NA,NA,-2.0,-2.7,2.99,96.2
1955-01-10,NA,NA,NA,-5.8,-6.7,1.62,78.1
1955-01-11,NA,NA,NA,-6.5,-8.3,2.36,72.9
1955-01-12,NA,NA,NA,-4.7,-5.6,1.16,88.5
1955-01-13,NA,NA,NA,-8.4,-9.9,2.79,86.0
1955-01-14,NA,NA,NA,-7.0,-8.5,5.97,95.6
1955-01-15,NA,NA,NA,-5.0,-6.9,6.42,82.7
1955-01-16,NA,NA,NA,-9.4,-11.5,3.93,83.0
1955-01-17,NA,NA,NA,-13.4,-16.1,2.50,73.0
1955-01-18,NA,NA,NA,-12.1,-14.9,3.12,28.0
1955-01-19,NA,NA,NA,-12.2,-15.8,2.58,20.5
1955-01-20,NA,NA,NA,-11.9,-15.0,2.49,40.4
1955-01-21,NA,NA,NA,-4.6,-6.3,6.59,87.1
1955-01-22,NA,NA,NA,-5.7,-6.8,3.95,89.2
1955-01-23,NA,NA,NA,-5.9,-7.1,1.99,87.3
1955-01-24,NA,NA,NA,-8.6,-9.9,1.84,79.6
1955-01-25,NA,NA,NA,-9.3,-10.9,2.71,76.1
1955-01-26,NA,NA,NA,-13.3,-15.5,4.40,54.2
1955-01-27,NA,NA,NA,-20.0,-23.0,3.25,40.4
1955-01-28,NA,NA,NA,-16.2,-19.2,3.56,34.4
1955-01-29,NA,NA,NA,-15.6,-19.1,1.95,67.9
1955-01-30,NA,NA,NA,-15.0,-17.8,2.34,87.3
1955-01-31,NA,NA,NA,-13.9,-16.6,4.36,94.8
1955-02-01,NA,NA,NA,-12.3,-16.3,2.20,32.5
1955-02-02,NA,NA,NA,-17.8,-23.9,2.46,13.3
1955-02-03,NA,NA,NA,-16.0,-20.7,2.61,27.0
1955-02-04,NA,NA,NA,-12.1,-16.1,3.34,85.6
1955-02-05,NA,NA,NA,-4.6,-6.5,6.87,91.0
1955-02-06,NA,NA,NA,-5.8,-8.2,2.84,68.2
1955-02-07,NA,NA,NA,-8.0,-12.4,1.46,65.0
1955-02-08,NA,NA,NA,-6.8,-9.3,4.98,100.0
1955-02-09,NA,NA,NA,-1.8,-3.2,3.76,89.6
1955-02-10,NA,NA,NA,-6.8,-9.8,3.74,85.8
1955-02-11,NA,NA,NA,-18.1,-23.4,3.61,34.7
1955-02-12,NA,NA,NA,-15.1,-21.1,6.37,74.8
1955-02-13,NA,NA,NA,-12.9,-17.1,3.21,87.5
1955-02-14,NA,NA,NA,-7.2,-10.1,2.71,89.2
1955-02-15,NA,NA,NA,-4.7,-7.3,2.90,96.7
1955-02-16,NA,NA,NA,-5.4,-8.0,2.69,83.0
1955-02-17,NA,NA,NA,-9.1,-13.1,1.95,10.4
1955-02-18,NA,NA,NA,-6.9,-9.9,4.70,67.9
1955-02-19,NA,NA,NA,-2.6,-3.5,5.61,96.2
1955-02-20,NA,NA,NA,1.3,1.0,6.79,91.7
1955-02-21,NA,NA,NA,-4.8,-7.6,8.43,84.6
1955-02-22,NA,NA,NA,-9.6,-14.3,3.98,37.9
1955-02-23,NA,NA,NA,-8.3,-12.1,3.69,69.8
1955-02-24,NA,NA,NA,-9.5,-12.0,3.69,80.4
1955-02-25,NA,NA,NA,-16.3,-20.4,4.34,86.6
1955-02-26,NA,NA,NA,-3.0,-5.5,3.64,72.1
1955-02-27,NA,NA,NA,-7.4,-10.8,2.34,80.4
1955-02-28,NA,NA,NA,-6.6,-8.6,2.98,95.2
1955-03-01,NA,NA,NA,-4.3,-6.9,3.01,74.8
1955-03-02,NA,NA,NA,-5.6,-7.9,4.79,71.9
1955-03-03,NA,NA,NA,-11.8,-16.4,7.05,87.9
1955-03-04,NA,NA,NA,-8.9,-13.1,3.15,70.5
1955-03-05,NA,NA,NA,-10.8,-14.6,2.85,81.9
1955-03-06,NA,NA,NA,-12.8,-19.5,6.88,43.7
1955-03-07,NA,NA,NA,-14.1,-17.9,4.85,73.3
1955-03-08,NA,NA,NA,-11.3,-14.7,4.80,70.7
1955-03-09,NA,NA,NA,-0.6,-2.9,4.17,77.2
1955-03-10,NA,NA,NA,2.0,-0.9,5.41,71.0
1955-03-11,NA,NA,NA,-4.7,-7.2,4.57,62.7
1955-03-12,NA,NA,NA,-6.1,-8.3,7.33,93.1
1955-03-13,NA,NA,NA,-7.7,-11.1,3.29,80.5
1955-03-14,NA,NA,NA,-2.0,-3.8,5.28,97.3
1955-03-15,NA,NA,NA,-1.2,-3.1,4.88,89.1
1955-03-16,NA,NA,NA,-6.5,-9.8,4.78,86.7
1955-03-17,NA,NA,NA,-9.5,-13.6,3.23,63.3
1955-03-18,NA,NA,NA,-9.1,-12.8,4.25,71.2
1955-03-19,NA,NA,NA,-6.6,-10.5,4.08,74.0
1955-03-20,NA,NA,NA,-3.7,-8.1,3.50,61.9
1955-03-21,NA,NA,NA,-3.0,-4.8,7.21,96.9
1955-03-22,NA,NA,NA,-1.3,-1.6,5.50,100.0
1955-03-23,NA,NA,NA,-4.7,-7.2,4.49,66.0
1955-03-24,NA,NA,NA,-6.6,-9.7,5.36,84.1
1955-03-25,NA,NA,NA,-9.7,-13.5,3.40,57.8
1955-03-26,NA,NA,NA,-8.7,-12.3,4.24,78.3
1955-03-27,NA,NA,NA,-11.0,-15.9,6.68,37.1
1955-03-28,NA,NA,NA,-5.2,-9.7,4.57,78.4
1955-03-29,NA,NA,NA,-1.6,-8.9,1.83,40.0
1955-03-30,NA,NA,NA,-0.1,-5.5,4.36,NA
1955-03-31,NA,NA,NA,4.5,-0.4,4.75,44.7
1955-04-01,NA,NA,NA,4.8,0.0,3.37,31.4
1955-04-02,NA,NA,NA,3.3,-01.0,2.56,30.8
1955-04-03,NA,NA,NA,2.3,-6.3,2.12,5.0
1955-04-04,NA,NA,NA,3.9,-5.6,4.04,54.3
1955-04-05,NA,NA,NA,1.9,-1.3,4.50,79.4
1955-04-06,NA,NA,NA,1.0,-0.5,4.36,91.0
1955-04-07,NA,NA,NA,-2.5,-7.4,5.50,81.1
1955-04-08,NA,NA,NA,2.7,-3.6,3.75,54.3
1955-04-09,NA,NA,NA,7.1,0.7,3.42,50.0
1955-04-10,NA,NA,NA,10.4,0.7,3.21,31.8
1955-04-11,NA,NA,NA,9.6,-0.0,4.40,85.5
1955-04-12,NA,NA,NA,7.7,-1.0,6.25,86.7
1955-04-13,NA,NA,NA,5.1,4.9,5.87,93.8
1955-04-14,NA,NA,NA,6.0,5.6,2.83,93.3
1955-04-15,NA,NA,NA,4.5,1.8,3.59,67.0
1955-04-16,NA,NA,NA,6.4,4.4,4.58,90.8
1955-04-17,NA,NA,NA,8.8,0.3,3.93,69.7
1955-04-18,NA,NA,NA,7.7,0.6,5.24,86.0
1955-04-19,NA,NA,NA,8.4,4.2,4.71,75.6
1955-04-20,NA,NA,NA,5.9,4.0,5.91,94.8
1955-04-21,NA,NA,NA,9.4,3.2,4.70,75.3
1955-04-22,NA,NA,NA,5.0,2.3,3.82,87.3
1955-04-23,NA,NA,NA,6.2,2.4,2.08,69.2
1955-04-24,NA,NA,NA,10.4,3.1,5.47,89.3
1955-04-25,NA,NA,NA,9.2,4.2,3.55,82.1
1955-04-26,NA,NA,NA,9.3,2.5,2.45,21.5
1955-04-27,NA,NA,NA,12.4,3.9,2.86,25.0
1955-04-28,NA,NA,NA,13.6,5.5,3.73,34.7
1955-04-29,NA,NA,NA,10.8,4.9,4.41,55.5
1955-04-30,NA,NA,NA,13.4,2.0,4.14,50.4
1955-05-01,NA,NA,NA,14.4,5.7,3.58,82.7
1955-05-02,NA,NA,NA,13.8,9.6,5.37,81.1
1955-05-03,NA,NA,NA,16.2,11.5,4.55,70.2
1955-05-04,NA,NA,NA,15.7,10.6,5.44,49.2
1955-05-05,NA,NA,NA,7.6,1.6,4.28,86.7
1955-05-06,NA,NA,NA,8.9,0.2,3.73,61.4
1955-05-07,NA,NA,NA,10.1,5.0,5.47,69.6
1955-05-08,NA,NA,NA,2.3,-2.8,6.42,77.2
1955-05-09,NA,NA,NA,4.5,-3.9,2.43,76.6
1955-05-10,NA,NA,NA,6.7,2.9,2.55,85.2
1955-05-11,NA,NA,NA,11.9,2.4,4.40,37.2
1955-05-12,NA,NA,NA,13.9,4.6,3.76,48.6
1955-05-13,NA,NA,NA,14.2,3.9,2.58,20.6
1955-05-14,NA,NA,NA,14.1,2.1,3.91,25.8
1955-05-15,NA,NA,NA,14.8,4.1,4.41,60.2
1955-05-16,NA,NA,NA,7.6,1.3,3.51,44.2
1955-05-17,NA,NA,NA,7.7,-0.6,3.15,27.8
1955-05-18,NA,NA,NA,12.1,3.0,3.84,48.8
1955-05-19,NA,NA,NA,9.4,1.9,2.99,8.3
1955-05-20,NA,NA,NA,11.6,0.9,2.34,22.0
1955-05-21,NA,NA,NA,15.9,3.3,3.65,NA
1955-05-22,NA,NA,NA,14.2,8.4,3.10,79.5
1955-05-23,NA,NA,NA,16.9,14.1,2.47,71.2
1955-05-24,NA,NA,NA,12.5,10.8,3.20,77.9
1955-05-25,NA,NA,NA,8.7,3.3,5.09,58.5
1955-05-26,NA,NA,NA,10.4,4.2,4.60,82.7
1955-05-27,NA,NA,NA,13.3,10.6,6.55,77.1
1955-05-28,NA,NA,NA,14.9,12.5,4.91,85.0
1955-05-29,NA,NA,NA,11.5,9.2,3.79,77.3
1955-05-30,NA,NA,NA,11.5,4.7,4.85,12.9
1955-05-31,NA,NA,NA,12.6,4.2,2.83,1.9
1955-06-01,NA,NA,NA,15.9,5.3,2.27,4.4
1955-06-02,NA,NA,NA,17.8,6.4,2.92,48.3
1955-06-03,NA,NA,NA,17.5,11.1,3.70,81.2
1955-06-04,NA,NA,NA,20.5,14.7,4.70,50.6
1955-06-05,NA,NA,NA,20.3,14.5,3.37,73.1
1955-06-06,NA,NA,NA,19.0,15.6,4.27,72.3
1955-06-07,NA,NA,NA,16.4,15.2,3.44,63.8
1955-06-08,NA,NA,NA,19.1,14.5,4.32,40.3
1955-06-09,NA,NA,NA,18.9,12.2,3.03,41.2
1955-06-10,NA,NA,NA,15.9,12.2,2.12,48.6
1955-06-11,NA,NA,NA,16.2,12.5,3.53,58.0
1955-06-12,NA,NA,NA,11.5,8.4,3.74,86.2
1955-06-13,NA,NA,NA,12.4,7.5,4.99,63.1
1955-06-14,NA,NA,NA,14.9,8.5,3.89,39.1
1955-06-15,NA,NA,NA,18.1,9.1,3.97,0.0
1955-06-16,NA,NA,NA,19.2,12.9,3.03,15.0
1955-06-17,NA,NA,NA,22.2,12.3,3.78,0.0
1955-06-18,NA,NA,NA,22.6,13.8,2.27,26.3
1955-06-19,NA,NA,NA,22.5,15.0,3.12,35.0
1955-06-20,NA,NA,NA,20.7,15.1,2.86,40.9
1955-06-21,NA,NA,NA,17.5,12.7,3.56,40.5
1955-06-22,NA,NA,NA,11.8,10.7,4.51,80.4
1955-06-23,NA,NA,NA,10.1,8.6,2.93,91.5
1955-06-24,NA,NA,NA,11.9,7.7,3.37,47.1
1955-06-25,NA,NA,NA,12.8,8.6,3.22,57.5
1955-06-26,NA,NA,NA,14.9,8.0,2.67,20.7
1955-06-27,NA,NA,NA,19.7,11.1,2.95,54.0
1955-06-28,NA,NA,NA,20.1,12.3,3.85,60.3
1955-06-29,NA,NA,NA,19.0,14.5,3.43,82.9
1955-06-30,NA,NA,NA,21.7,17.6,4.49,53.1
1955-07-01,NA,NA,NA,23.1,19.2,4.83,33.8
1955-07-02,NA,NA,NA,23.2,15.5,2.37,42.9
1955-07-03,NA,NA,NA,23.9,17.3,4.25,62.9
1955-07-04,NA,NA,NA,24.5,18.2,3.10,53.5
1955-07-05,NA,NA,NA,19.9,16.8,2.80,60.8
1955-07-06,NA,NA,NA,21.9,14.8,2.11,24.4
1955-07-07,NA,NA,NA,24.8,17.6,2.90,45.7
1955-07-08,NA,NA,NA,24.3,18.9,5.28,61.2
1955-07-09,NA,NA,NA,20.1,14.1,4.14,39.3
1955-07-10,NA,NA,NA,14.3,7.7,3.88,17.7
1955-07-11,NA,NA,NA,16.8,8.1,2.60,62.3
1955-07-12,NA,NA,NA,18.3,8.8,3.89,38.6
1955-07-13,NA,NA,NA,20.9,11.1,3.51,45.0
1955-07-14,NA,NA,NA,24.7,15.4,5.75,38.8
1955-07-15,NA,NA,NA,22.7,18.9,2.72,62.7
1955-07-16,NA,NA,NA,20.0,18.6,1.20,89.6
1955-07-17,NA,NA,NA,21.2,16.5,2.55,63.8
1955-07-18,NA,NA,NA,21.8,16.0,3.20,27.9
1955-07-19,NA,NA,NA,21.3,15.5,2.96,37.6
1955-07-20,NA,NA,NA,25.0,18.4,1.83,19.4
1955-07-21,NA,NA,NA,26.5,19.1,3.40,40.4
1955-07-22,NA,NA,NA,23.9,19.5,3.77,58.8
1955-07-23,NA,NA,NA,20.3,14.6,4.27,59.7
1955-07-24,NA,NA,NA,18.1,9.1,2.16,20.6
1955-07-25,NA,NA,NA,20.9,11.8,4.57,35.0
1955-07-26,NA,NA,NA,24.8,19.4,5.11,62.0
1955-07-27,NA,NA,NA,18.2,15.6,2.92,61.4
1955-07-28,NA,NA,NA,19.5,10.2,3.62,15.6
1955-07-29,NA,NA,NA,21.7,14.1,4.17,42.5
1955-07-30,NA,NA,NA,24.4,18.0,4.66,67.9
1955-07-31,NA,NA,NA,25.5,20.5,3.90,59.4
1955-08-01,NA,NA,NA,24.3,19.6,3.04,27.5
1955-08-02,NA,NA,NA,23.3,15.7,2.28,51.9
1955-08-03,NA,NA,NA,23.2,19.7,2.63,70.2
