Daily data for a single station.
StationID:,999999-14853
StationName:,"DETROIT WILLOW RUN AP"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1968-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1954-08-01,NA,NA,NA,20.9,13.6,2.24,77.5
1954-08-02,NA,NA,NA,21.5,14.8,2.72,88.8
1954-08-03,NA,NA,NA,22.4,13.9,5.33,44.8
1954-08-04,NA,NA,NA,21.8,13.6,4.47,74.7
1954-08-05,NA,NA,NA,21.0,14.0,4.34,67.1
1954-08-06,NA,NA,NA,21.9,13.2,4.10,31.8
1954-08-07,NA,NA,NA,22.2,9.6,2.33,29.1
1954-08-08,NA,NA,NA,18.9,14.7,2.14,82.3
1954-08-09,NA,NA,NA,21.2,15.6,3.42,69.2
1954-08-10,NA,NA,NA,20.2,12.1,5.57,66.7
1954-08-11,NA,NA,NA,16.4,7.1,6.55,51.2
1954-08-12,NA,NA,NA,17.7,8.1,4.45,30.5
1954-08-13,NA,NA,NA,20.3,10.0,2.77,19.7
1954-08-14,NA,NA,NA,19.9,17.4,3.46,85.6
1954-08-15,NA,NA,NA,24.7,19.4,3.03,56.9
1954-08-16,NA,NA,NA,21.0,16.9,3.98,62.0
1954-08-17,NA,NA,NA,17.9,9.7,3.60,64.1
1954-08-18,NA,NA,NA,19.1,15.7,3.74,63.6
1954-08-19,NA,NA,NA,24.1,17.4,4.30,60.4
1954-08-20,NA,NA,NA,21.0,12.6,4.34,57.3
1954-08-21,NA,NA,NA,20.5,11.6,5.34,40.3
1954-08-22,NA,NA,NA,21.8,15.1,5.25,32.8
1954-08-23,NA,NA,NA,26.1,18.9,3.97,24.1
1954-08-24,NA,NA,NA,24.4,20.5,3.56,55.3
1954-08-25,NA,NA,NA,22.4,19.8,3.33,75.0
1954-08-26,NA,NA,NA,19.0,14.1,4.67,77.0
1954-08-27,NA,NA,NA,19.2,12.8,3.19,61.9
1954-08-28,NA,NA,NA,22.8,16.7,2.58,70.7
1954-08-29,NA,NA,NA,23.8,16.0,5.05,33.4
1954-08-30,NA,NA,NA,17.1,11.8,5.57,53.5
1954-08-31,NA,NA,NA,17.1,8.2,6.03,4.4
1954-09-01,NA,NA,NA,18.6,10.1,4.69,31.8
1954-09-02,NA,NA,NA,22.3,16.3,5.74,49.3
1954-09-03,NA,NA,NA,20.7,13.3,4.62,43.8
1954-09-04,NA,NA,NA,20.8,15.7,5.18,50.9
1954-09-05,NA,NA,NA,27.1,15.0,6.21,10.5
1954-09-06,NA,NA,NA,23.1,18.2,4.38,24.4
1954-09-07,NA,NA,NA,25.2,13.7,5.82,59.3
1954-09-08,NA,NA,NA,16.7,9.6,4.67,47.9
1954-09-09,NA,NA,NA,16.1,9.5,4.39,50.6
1954-09-10,NA,NA,NA,19.0,13.1,6.15,61.2
1954-09-11,NA,NA,NA,15.9,9.2,5.33,71.2
1954-09-12,NA,NA,NA,16.2,8.7,3.12,48.6
1954-09-13,NA,NA,NA,16.0,12.4,2.77,85.2
1954-09-14,NA,NA,NA,15.1,13.0,6.92,94.8
1954-09-15,NA,NA,NA,17.9,15.5,6.33,77.9
1954-09-16,NA,NA,NA,15.7,12.3,4.15,85.4
1954-09-17,NA,NA,NA,16.5,14.7,2.61,66.7
1954-09-18,NA,NA,NA,18.4,17.2,3.86,67.3
1954-09-19,NA,NA,NA,21.8,12.2,6.89,34.4
1954-09-20,NA,NA,NA,18.1,8.8,4.60,22.1
1954-09-21,NA,NA,NA,14.2,9.5,8.86,68.5
1954-09-22,NA,NA,NA,12.5,5.2,6.30,49.2
1954-09-23,NA,NA,NA,11.2,2.5,2.85,34.1
1954-09-24,NA,NA,NA,14.1,5.5,3.36,87.9
1954-09-25,NA,NA,NA,17.6,8.6,5.21,26.8
1954-09-26,NA,NA,NA,16.9,9.1,5.48,48.6
1954-09-27,NA,NA,NA,18.6,8.8,4.69,12.5
1954-09-28,NA,NA,NA,19.5,11.2,4.50,49.5
1954-09-29,NA,NA,NA,19.7,16.9,3.69,71.2
1954-09-30,NA,NA,NA,20.4,19.1,4.32,67.9
1954-10-01,NA,NA,NA,19.2,17.7,3.13,68.9
1954-10-02,NA,NA,NA,20.3,17.7,3.61,65.0
1954-10-03,NA,NA,NA,19.6,17.8,6.30,76.5
1954-10-04,NA,NA,NA,21.2,18.3,5.88,62.7
1954-10-05,NA,NA,NA,10.8,7.3,7.28,90.6
1954-10-06,NA,NA,NA,9.0,1.6,6.30,30.5
1954-10-07,NA,NA,NA,6.6,-2.3,5.75,25.0
1954-10-08,NA,NA,NA,9.5,2.7,3.37,97.3
1954-10-09,NA,NA,NA,18.1,13.3,6.40,84.4
1954-10-10,NA,NA,NA,17.7,16.7,4.20,89.6
1954-10-11,NA,NA,NA,19.1,17.1,6.70,86.0
1954-10-12,NA,NA,NA,19.3,17.3,6.51,76.0
1954-10-13,NA,NA,NA,18.7,7.9,4.52,37.0
1954-10-14,NA,NA,NA,19.2,16.9,7.40,78.5
1954-10-15,NA,NA,NA,9.3,5.2,6.82,95.8
1954-10-16,NA,NA,NA,6.5,4.4,5.46,78.5
1954-10-17,NA,NA,NA,5.8,3.2,4.96,55.0
1954-10-18,NA,NA,NA,5.9,0.9,5.12,63.2
1954-10-19,NA,NA,NA,5.8,-0.6,4.25,30.7
1954-10-20,NA,NA,NA,7.8,0.7,4.37,63.6
1954-10-21,NA,NA,NA,10.4,3.5,5.30,10.0
1954-10-22,NA,NA,NA,12.2,5.5,2.95,13.3
1954-10-23,NA,NA,NA,13.2,5.2,5.03,5.0
1954-10-24,NA,NA,NA,14.3,6.8,2.60,NA
1954-10-25,NA,NA,NA,13.9,6.9,3.26,63.1
1954-10-26,NA,NA,NA,14.2,10.5,3.46,82.9
1954-10-27,NA,NA,NA,9.4,5.2,7.36,73.9
1954-10-28,NA,NA,NA,6.2,1.2,5.99,72.9
1954-10-29,NA,NA,NA,4.7,2.6,7.02,72.7
1954-10-30,NA,NA,NA,3.3,-1.3,7.05,93.5
1954-10-31,NA,NA,NA,1.2,-3.1,3.25,78.0
1954-11-01,NA,NA,NA,0.8,-1.7,6.35,76.5
1954-11-02,NA,NA,NA,0.2,-01.0,6.88,89.8
1954-11-03,NA,NA,NA,3.8,-0.3,7.13,53.3
1954-11-04,NA,NA,NA,2.4,1.2,5.82,83.5
1954-11-05,NA,NA,NA,2.6,-3.3,5.10,70.7
1954-11-06,NA,NA,NA,4.4,0.2,4.38,84.0
1954-11-07,NA,NA,NA,5.4,1.5,3.65,28.1
1954-11-08,NA,NA,NA,8.8,0.7,4.60,0.0
1954-11-09,NA,NA,NA,5.8,1.6,4.40,25.0
1954-11-10,NA,NA,NA,4.2,-0.3,4.27,8.1
1954-11-11,NA,NA,NA,8.0,2.6,5.18,43.2
1954-11-12,NA,NA,NA,4.9,-1.4,4.86,48.1
1954-11-13,NA,NA,NA,6.5,0.3,5.44,57.6
1954-11-14,NA,NA,NA,7.7,1.4,7.08,57.1
1954-11-15,NA,NA,NA,2.1,-2.2,4.18,28.6
1954-11-16,NA,NA,NA,6.8,3.4,2.60,43.1
1954-11-17,NA,NA,NA,10.5,6.6,2.15,53.4
1954-11-18,NA,NA,NA,13.9,11.1,2.64,84.0
1954-11-19,NA,NA,NA,12.2,11.6,4.20,89.6
1954-11-20,NA,NA,NA,5.6,1.9,6.54,88.1
1954-11-21,NA,NA,NA,2.4,-2.3,4.85,99.0
1954-11-22,NA,NA,NA,2.6,-0.8,5.12,70.9
1954-11-23,NA,NA,NA,1.7,-1.1,5.39,63.8
1954-11-24,NA,NA,NA,3.0,2.0,4.45,81.2
1954-11-25,NA,NA,NA,3.1,1.1,3.21,74.6
1954-11-26,NA,NA,NA,2.7,0.4,4.02,74.2
1954-11-27,NA,NA,NA,1.7,0.0,5.64,90.4
1954-11-28,NA,NA,NA,4.4,2.5,5.40,83.9
1954-11-29,NA,NA,NA,1.1,-0.7,9.36,89.4
1954-11-30,NA,NA,NA,0.8,-3.8,5.31,97.7
1954-12-01,NA,NA,NA,-0.5,-1.7,3.66,72.7
1954-12-02,NA,NA,NA,-1.7,-5.3,5.96,69.8
1954-12-03,NA,NA,NA,-3.0,-6.4,5.05,78.8
1954-12-04,NA,NA,NA,0.3,-2.6,3.82,94.4
1954-12-05,NA,NA,NA,-2.7,-9.1,7.59,34.4
1954-12-06,NA,NA,NA,-5.1,-9.1,4.79,42.1
1954-12-07,NA,NA,NA,-5.1,-10.0,5.05,50.0
1954-12-08,NA,NA,NA,-1.8,-6.6,5.28,64.4
1954-12-09,NA,NA,NA,1.1,0.1,7.12,85.4
1954-12-10,NA,NA,NA,0.2,-2.7,7.50,84.4
1954-12-11,NA,NA,NA,-0.5,-4.9,5.01,56.1
1954-12-12,NA,NA,NA,-0.3,-2.7,4.37,81.5
1954-12-13,NA,NA,NA,-2.2,-5.5,6.07,65.7
1954-12-14,NA,NA,NA,0.4,-1.4,3.52,94.0
1954-12-15,NA,NA,NA,-0.3,-1.5,4.95,87.1
1954-12-16,NA,NA,NA,0.7,-2.4,3.57,94.0
1954-12-17,NA,NA,NA,1.3,-0.2,7.75,90.0
1954-12-18,NA,NA,NA,-0.3,-1.7,7.08,96.2
1954-12-19,NA,NA,NA,-7.8,-11.6,6.67,58.3
1954-12-20,NA,NA,NA,-11.2,-17.0,4.27,53.0
1954-12-21,NA,NA,NA,-9.2,-14.0,4.08,0.7
1954-12-22,NA,NA,NA,-6.2,-9.7,5.26,76.7
1954-12-23,NA,NA,NA,0.5,-1.5,8.34,93.3
1954-12-24,NA,NA,NA,2.3,-3.0,5.84,84.4
1954-12-25,NA,NA,NA,1.6,-3.0,4.62,59.5
1954-12-26,NA,NA,NA,3.6,0.0,4.88,67.0
1954-12-27,NA,NA,NA,3.2,3.0,4.58,96.2
1954-12-28,NA,NA,NA,0.5,-0.1,5.92,88.5
1954-12-29,NA,NA,NA,-2.2,-4.6,9.67,88.5
1954-12-30,NA,NA,NA,-0.4,-2.2,7.61,85.0
1954-12-31,NA,NA,NA,0.6,-2.8,6.21,74.4
1955-01-01,NA,NA,NA,1.7,1.1,3.56,68.9
1955-01-02,NA,NA,NA,3.5,-1.7,5.73,65.0
1955-01-03,NA,NA,NA,3.7,1.2,4.20,91.9
1955-01-04,NA,NA,NA,2.1,-0.1,4.35,89.5
1955-01-05,NA,NA,NA,2.1,1.2,5.24,96.7
1955-01-06,NA,NA,NA,0.5,-3.8,7.18,82.1
1955-01-07,NA,NA,NA,-2.0,-7.3,3.87,73.5
1955-01-08,NA,NA,NA,1.0,-2.6,3.75,63.3
1955-01-09,NA,NA,NA,1.8,-1.1,6.59,95.0
1955-01-10,NA,NA,NA,-0.4,-6.0,4.15,87.3
1955-01-11,NA,NA,NA,-0.4,-4.7,3.02,80.0
1955-01-12,NA,NA,NA,-0.6,-3.1,2.95,90.8
1955-01-13,NA,NA,NA,-2.6,-5.9,5.47,68.3
1955-01-14,NA,NA,NA,-3.7,-6.6,5.62,95.4
1955-01-15,NA,NA,NA,-1.9,-5.5,8.68,85.5
1955-01-16,NA,NA,NA,-4.0,-9.2,5.60,42.4
1955-01-17,NA,NA,NA,-6.1,-11.5,4.47,23.6
1955-01-18,NA,NA,NA,-5.8,-9.6,4.05,94.5
1955-01-19,NA,NA,NA,-5.1,-8.5,6.08,77.3
1955-01-20,NA,NA,NA,-6.0,-11.1,4.11,25.4
1955-01-21,NA,NA,NA,-1.3,-4.1,7.06,91.2
1955-01-22,NA,NA,NA,-3.4,-7.7,6.74,65.7
1955-01-23,NA,NA,NA,-7.8,-11.8,6.63,66.7
1955-01-24,NA,NA,NA,-5.8,-10.5,5.13,57.8
1955-01-25,NA,NA,NA,-4.6,-6.9,5.94,91.2
1955-01-26,NA,NA,NA,-9.9,-13.1,7.01,72.2
1955-01-27,NA,NA,NA,-13.1,-19.0,6.45,34.2
1955-01-28,NA,NA,NA,-13.0,-17.3,3.36,82.1
1955-01-29,NA,NA,NA,-14.1,-18.1,4.47,60.6
1955-01-30,NA,NA,NA,-10.6,-16.3,4.45,56.0
1955-01-31,NA,NA,NA,-8.6,-12.3,3.88,93.3
1955-02-01,NA,NA,NA,-2.3,-6.3,5.73,90.4
1955-02-02,NA,NA,NA,-7.8,-12.7,8.08,72.2
1955-02-03,NA,NA,NA,-11.2,-16.2,5.18,43.9
1955-02-04,NA,NA,NA,-6.6,-10.3,5.61,56.9
1955-02-05,NA,NA,NA,-1.5,-3.2,7.24,97.9
1955-02-06,NA,NA,NA,0.2,-2.5,3.36,89.2
1955-02-07,NA,NA,NA,-3.6,-8.1,3.91,48.0
1955-02-08,NA,NA,NA,-2.7,-5.9,3.44,85.2
1955-02-09,NA,NA,NA,3.4,-0.6,5.52,75.6
1955-02-10,NA,NA,NA,1.5,-1.4,5.20,80.2
1955-02-11,NA,NA,NA,-9.7,-14.2,6.59,46.6
1955-02-12,NA,NA,NA,-11.3,-16.6,6.83,51.9
1955-02-13,NA,NA,NA,-9.6,-14.5,4.70,61.9
1955-02-14,NA,NA,NA,-3.1,-5.6,4.67,95.8
1955-02-15,NA,NA,NA,-2.2,-6.8,4.30,80.6
1955-02-16,NA,NA,NA,0.8,-0.9,4.44,89.2
1955-02-17,NA,NA,NA,-2.9,-7.6,3.79,61.0
1955-02-18,NA,NA,NA,-3.6,-6.6,5.05,76.6
1955-02-19,NA,NA,NA,0.6,-2.5,5.03,90.8
1955-02-20,NA,NA,NA,5.3,3.6,4.64,88.8
1955-02-21,NA,NA,NA,1.4,-4.0,5.15,87.1
1955-02-22,NA,NA,NA,-0.4,-3.7,2.75,78.8
1955-02-23,NA,NA,NA,-01.0,-6.2,4.37,46.4
1955-02-24,NA,NA,NA,1.7,-3.0,3.77,72.0
1955-02-25,NA,NA,NA,-1.2,-6.5,5.11,61.3
1955-02-26,NA,NA,NA,2.1,0.7,2.43,84.2
1955-02-27,NA,NA,NA,3.6,3.0,4.00,92.7
1955-02-28,NA,NA,NA,3.4,3.2,3.18,86.2
1955-03-01,NA,NA,NA,2.3,-0.3,6.34,87.6
1955-03-02,NA,NA,NA,3.4,-5.2,7.37,67.1
1955-03-03,NA,NA,NA,2.7,-2.2,9.24,75.8
1955-03-04,NA,NA,NA,1.4,1.0,5.05,100.0
1955-03-05,NA,NA,NA,-1.5,-4.3,4.47,97.9
1955-03-06,NA,NA,NA,-3.6,-10.8,7.17,63.8
1955-03-07,NA,NA,NA,-9.3,-15.4,7.80,55.8
1955-03-08,NA,NA,NA,-4.0,-6.7,4.55,82.5
1955-03-09,NA,NA,NA,7.1,0.9,5.57,47.9
1955-03-10,NA,NA,NA,10.5,7.0,5.73,75.3
1955-03-11,NA,NA,NA,9.8,3.8,6.90,44.7
1955-03-12,NA,NA,NA,6.3,-1.1,7.39,25.4
1955-03-13,NA,NA,NA,2.8,-4.4,4.66,40.4
1955-03-14,NA,NA,NA,3.3,-2.3,5.69,61.9
1955-03-15,NA,NA,NA,6.8,4.3,4.51,81.2
1955-03-16,NA,NA,NA,0.0,-6.1,8.61,62.0
1955-03-17,NA,NA,NA,-3.8,-11.4,4.02,85.0
1955-03-18,NA,NA,NA,-0.1,-6.9,6.70,64.2
1955-03-19,NA,NA,NA,-0.0,-6.4,4.41,0.0
1955-03-20,NA,NA,NA,4.8,-1.2,4.53,78.6
1955-03-21,NA,NA,NA,8.2,6.9,6.77,97.1
1955-03-22,NA,NA,NA,1.9,-0.1,14.12,98.8
1955-03-23,NA,NA,NA,2.4,-5.0,7.65,84.5
1955-03-24,NA,NA,NA,1.5,-5.3,9.23,50.4
1955-03-25,NA,NA,NA,-1.2,-6.6,4.38,91.7
1955-03-26,NA,NA,NA,-4.3,-6.4,8.18,86.2
1955-03-27,NA,NA,NA,-4.6,-9.8,8.82,58.5
1955-03-28,NA,NA,NA,-2.2,-10.3,6.17,40.0
1955-03-29,NA,NA,NA,2.2,-8.4,3.80,79.5
1955-03-30,NA,NA,NA,5.6,-6.1,2.43,11.0
1955-03-31,NA,NA,NA,9.2,-0.7,3.44,NA
1955-04-01,NA,NA,NA,12.4,-0.6,5.03,16.4
1955-04-02,NA,NA,NA,13.0,0.7,4.98,10.3
1955-04-03,NA,NA,NA,6.7,-2.2,6.69,5.4
1955-04-04,NA,NA,NA,6.2,-3.1,6.26,82.4
1955-04-05,NA,NA,NA,12.3,1.3,8.06,68.9
1955-04-06,NA,NA,NA,9.0,0.9,7.53,58.3
1955-04-07,NA,NA,NA,3.2,-7.2,7.49,56.1
1955-04-08,NA,NA,NA,8.8,-3.5,5.85,51.8
1955-04-09,NA,NA,NA,13.5,0.5,6.43,5.0
1955-04-10,NA,NA,NA,17.3,1.4,4.75,22.5
1955-04-11,NA,NA,NA,14.9,5.1,7.70,88.1
1955-04-12,NA,NA,NA,14.7,11.5,4.60,80.6
1955-04-13,NA,NA,NA,17.0,12.2,5.35,78.5
1955-04-14,NA,NA,NA,16.4,12.2,5.17,79.6
1955-04-15,NA,NA,NA,10.0,7.3,5.71,92.7
1955-04-16,NA,NA,NA,12.9,8.3,4.74,62.0
1955-04-17,NA,NA,NA,15.3,2.9,4.02,21.0
1955-04-18,NA,NA,NA,13.3,5.1,6.08,82.5
1955-04-19,NA,NA,NA,16.1,11.8,5.54,81.7
1955-04-20,NA,NA,NA,11.6,10.1,5.82,92.6
1955-04-21,NA,NA,NA,17.6,6.0,4.42,54.4
1955-04-22,NA,NA,NA,14.7,1.7,5.86,21.2
1955-04-23,NA,NA,NA,11.0,4.1,6.17,94.2
1955-04-24,NA,NA,NA,10.7,9.2,7.42,90.2
1955-04-25,NA,NA,NA,11.0,10.1,4.84,91.2
1955-04-26,NA,NA,NA,9.9,5.5,5.52,90.3
1955-04-27,NA,NA,NA,12.1,5.3,3.36,6.1
1955-04-28,NA,NA,NA,14.5,4.6,2.02,17.1
1955-04-29,NA,NA,NA,17.2,6.1,3.75,45.5
1955-04-30,NA,NA,NA,16.4,2.5,5.01,6.0
1955-05-01,NA,NA,NA,18.4,4.7,3.16,54.3
1955-05-02,NA,NA,NA,18.6,7.6,3.86,60.8
1955-05-03,NA,NA,NA,22.9,10.9,4.60,61.2
1955-05-04,NA,NA,NA,22.7,13.9,4.14,52.7
1955-05-05,NA,NA,NA,17.8,3.4,7.90,0.0
1955-05-06,NA,NA,NA,13.7,1.6,4.22,40.0
1955-05-07,NA,NA,NA,16.3,7.3,6.33,68.0
1955-05-08,NA,NA,NA,9.7,0.8,6.45,59.1
1955-05-09,NA,NA,NA,7.1,-0.8,3.48,77.6
1955-05-10,NA,NA,NA,10.0,8.7,3.91,86.7
1955-05-11,NA,NA,NA,13.6,7.1,3.12,63.6
1955-05-12,NA,NA,NA,17.9,8.2,2.73,72.5
1955-05-13,NA,NA,NA,17.9,8.2,5.20,87.9
1955-05-14,NA,NA,NA,16.1,1.6,7.94,60.2
1955-05-15,NA,NA,NA,16.4,1.9,3.86,6.0
1955-05-16,NA,NA,NA,15.9,4.9,5.43,44.7
1955-05-17,NA,NA,NA,10.7,-1.7,5.64,34.2
1955-05-18,NA,NA,NA,15.2,-0.0,5.55,8.2
1955-05-19,NA,NA,NA,18.1,8.2,5.64,51.8
1955-05-20,NA,NA,NA,17.1,1.8,4.08,12.8
1955-05-21,NA,NA,NA,18.0,2.5,5.21,38.3
1955-05-22,NA,NA,NA,20.0,14.7,3.72,81.1
1955-05-23,NA,NA,NA,21.4,17.6,3.80,65.0
1955-05-24,NA,NA,NA,21.5,18.7,3.72,78.1
1955-05-25,NA,NA,NA,14.0,11.8,5.35,90.0
1955-05-26,NA,NA,NA,14.3,9.5,4.06,64.8
1955-05-27,NA,NA,NA,22.2,15.1,6.23,60.0
1955-05-28,NA,NA,NA,21.7,17.8,6.60,77.4
1955-05-29,NA,NA,NA,16.2,11.9,6.80,50.0
1955-05-30,NA,NA,NA,13.0,8.2,4.19,76.7
1955-05-31,NA,NA,NA,16.5,4.1,4.50,19.8
1955-06-01,NA,NA,NA,18.4,5.7,3.89,11.9
1955-06-02,NA,NA,NA,19.3,7.2,3.01,53.5
1955-06-03,NA,NA,NA,19.6,8.5,3.77,70.4
1955-06-04,NA,NA,NA,22.2,12.1,2.97,48.1
1955-06-05,NA,NA,NA,24.4,14.7,3.03,34.1
1955-06-06,NA,NA,NA,23.6,16.1,4.68,74.8
1955-06-07,NA,NA,NA,18.9,17.2,5.67,80.8
1955-06-08,NA,NA,NA,16.7,14.1,4.22,67.3
1955-06-09,NA,NA,NA,17.9,12.3,4.77,54.6
1955-06-10,NA,NA,NA,18.5,12.5,4.34,67.0
1955-06-11,NA,NA,NA,17.2,13.3,4.99,71.7
1955-06-12,NA,NA,NA,15.1,12.3,3.97,76.5
1955-06-13,NA,NA,NA,12.0,8.4,6.40,93.1
1955-06-14,NA,NA,NA,16.0,9.7,4.58,59.0
1955-06-15,NA,NA,NA,20.1,9.3,3.09,3.0
1955-06-16,NA,NA,NA,22.4,10.4,3.43,7.9
1955-06-17,NA,NA,NA,24.7,11.9,2.92,0.8
1955-06-18,NA,NA,NA,25.0,12.7,3.42,7.5
1955-06-19,NA,NA,NA,25.1,14.8,3.05,37.1
1955-06-20,NA,NA,NA,23.6,16.1,3.12,61.8
1955-06-21,NA,NA,NA,23.4,13.8,4.89,37.1
1955-06-22,NA,NA,NA,20.8,10.0,6.56,26.5
1955-06-23,NA,NA,NA,19.3,9.1,3.80,43.2
1955-06-24,NA,NA,NA,18.4,9.6,3.91,37.3
1955-06-25,NA,NA,NA,18.0,8.7,4.45,43.1
1955-06-26,NA,NA,NA,17.7,9.5,3.31,42.1
1955-06-27,NA,NA,NA,20.6,8.7,2.29,11.9
1955-06-28,NA,NA,NA,23.5,8.7,3.73,29.0
1955-06-29,NA,NA,NA,23.9,12.7,4.23,78.0
1955-06-30,NA,NA,NA,21.8,18.9,4.33,67.5
1955-07-01,NA,NA,NA,26.1,20.1,5.55,47.8
1955-07-02,NA,NA,NA,26.8,19.3,2.95,32.9
1955-07-03,NA,NA,NA,27.0,19.4,2.58,29.6
1955-07-04,NA,NA,NA,26.3,19.7,3.01,34.8
1955-07-05,NA,NA,NA,26.3,18.5,3.21,38.5
1955-07-06,NA,NA,NA,26.2,19.7,3.91,60.0
1955-07-07,NA,NA,NA,25.4,19.6,4.43,68.8
1955-07-08,NA,NA,NA,25.8,20.3,3.84,60.6
1955-07-09,NA,NA,NA,27.6,20.8,4.61,54.8
1955-07-10,NA,NA,NA,24.9,11.8,5.02,50.6
1955-07-11,NA,NA,NA,23.0,9.4,5.25,19.6
1955-07-12,NA,NA,NA,22.2,10.7,6.04,6.2
1955-07-13,NA,NA,NA,24.0,12.5,4.14,44.3
1955-07-14,NA,NA,NA,26.1,18.7,3.45,64.2
1955-07-15,NA,NA,NA,23.7,20.8,4.73,64.6
1955-07-16,NA,NA,NA,25.1,18.6,4.06,39.3
1955-07-17,NA,NA,NA,25.8,18.8,3.30,42.4
1955-07-18,NA,NA,NA,26.1,19.2,3.85,51.7
1955-07-19,NA,NA,NA,24.9,17.8,4.18,32.1
1955-07-20,NA,NA,NA,26.5,15.8,2.31,26.5
1955-07-21,NA,NA,NA,27.5,14.6,2.05,0.0
1955-07-22,NA,NA,NA,28.0,17.2,2.83,27.5
1955-07-23,NA,NA,NA,24.9,20.4,4.12,59.3
1955-07-24,NA,NA,NA,22.3,13.8,5.48,45.0
1955-07-25,NA,NA,NA,22.5,13.2,3.75,15.8
1955-07-26,NA,NA,NA,27.0,20.1,3.77,43.9
1955-07-27,NA,NA,NA,28.3,22.4,4.71,49.8
1955-07-28,NA,NA,NA,22.9,19.3,4.02,69.0
1955-07-29,NA,NA,NA,24.6,16.7,4.38,21.4
1955-07-30,NA,NA,NA,27.1,20.5,4.02,38.2
1955-07-31,NA,NA,NA,29.0,22.2,3.70,51.5
1955-08-01,NA,NA,NA,27.6,21.4,3.05,57.1
1955-08-02,NA,NA,NA,28.2,21.0,2.78,47.6
1955-08-03,NA,NA,NA,28.6,20.7,4.52,37.5
1955-08-04,NA,NA,NA,29.4,20.1,4.10,20.0
1955-08-05,NA,NA,NA,27.1,20.9,4.15,55.0
1955-08-06,NA,NA,NA,24.0,22.0,3.70,59.0
1955-08-07,NA,NA,NA,23.8,17.2,6.23,47.6
1955-08-08,NA,NA,NA,19.1,9.5,6.57,29.1
1955-08-09,NA,NA,NA,22.0,15.6,5.11,35.0
1955-08-10,NA,NA,NA,24.5,17.3,2.79,64.6
1955-08-11,NA,NA,NA,23.0,11.5,6.23,13.5
1955-08-12,NA,NA,NA,22.6,11.7,6.93,25.0
1955-08-13,NA,NA,NA,20.5,13.6,7.36,73.9
1955-08-14,NA,NA,NA,18.1,16.6,5.72,85.0
1955-08-15,NA,NA,NA,23.9,16.6,2.77,63.0
1955-08-16,NA,NA,NA,24.9,17.7,1.12,41.8
1955-08-17,NA,NA,NA,26.1,18.1,2.62,16.5
1955-08-18,NA,NA,NA,27.8,16.3,3.84,15.3
1955-08-19,NA,NA,NA,29.1,17.8,3.32,36.2
1955-08-20,NA,NA,NA,28.4,18.5,4.74,30.7
1955-08-21,NA,NA,NA,29.1,18.9,4.19,18.8
1955-08-22,NA,NA,NA,24.4,19.1,4.14,51.2
1955-08-23,NA,NA,NA,20.4,12.4,4.75,46.0
1955-08-24,NA,NA,NA,19.3,10.3,3.99,44.5
1955-08-25,NA,NA,NA,22.3,12.1,2.90,40.9
1955-08-26,NA,NA,NA,22.6,16.8,3.02,93.3
1955-08-27,NA,NA,NA,23.8,18.8,2.92,88.3
1955-08-28,NA,NA,NA,22.4,20.4,3.16,77.8
1955-08-29,NA,NA,NA,26.0,18.6,4.32,48.5
1955-08-30,NA,NA,NA,22.9,14.1,8.13,51.5
1955-08-31,NA,NA,NA,17.6,7.9,5.67,24.6
1955-09-01,NA,NA,NA,17.4,8.1,3.72,54.2
1955-09-02,NA,NA,NA,18.6,7.5,3.02,1.0
1955-09-03,NA,NA,NA,19.9,11.3,4.18,29.2
1955-09-04,NA,NA,NA,22.1,13.4,2.80,22.9
1955-09-05,NA,NA,NA,20.7,8.9,3.67,34.4
1955-09-06,NA,NA,NA,20.4,7.1,4.51,0.0
1955-09-07,NA,NA,NA,14.8,4.1,5.17,1.8
1955-09-08,NA,NA,NA,14.4,5.3,5.24,19.8
1955-09-09,NA,NA,NA,21.2,11.7,6.44,65.5
1955-09-10,NA,NA,NA,24.9,15.1,6.70,67.1
1955-09-11,NA,NA,NA,16.0,7.5,4.93,56.2
1955-09-12,NA,NA,NA,14.1,2.3,3.49,0.6
1955-09-13,NA,NA,NA,16.0,3.7,3.82,52.6
1955-09-14,NA,NA,NA,20.8,10.9,4.92,76.9
1955-09-15,NA,NA,NA,21.9,15.0,3.34,34.6
1955-09-16,NA,NA,NA,23.5,16.0,3.76,20.4
1955-09-17,NA,NA,NA,25.3,14.8,3.02,20.5
1955-09-18,NA,NA,NA,26.4,12.9,3.44,38.6
1955-09-19,NA,NA,NA,25.7,13.3,5.09,30.3
1955-09-20,NA,NA,NA,21.0,9.9,5.57,31.3
1955-09-21,NA,NA,NA,14.1,7.7,6.75,82.8
1955-09-22,NA,NA,NA,17.3,9.8,6.52,85.4
1955-09-23,NA,NA,NA,13.8,12.2,5.52,93.5
1955-09-24,NA,NA,NA,16.2,10.7,4.16,68.5
1955-09-25,NA,NA,NA,13.4,5.6,5.28,52.7
1955-09-26,NA,NA,NA,11.7,6.7,4.80,83.1
1955-09-27,NA,NA,NA,16.0,13.6,4.57,77.3
1955-09-28,NA,NA,NA,16.7,10.8,3.85,42.6
1955-09-29,NA,NA,NA,16.8,11.9,5.00,59.5
1955-09-30,NA,NA,NA,16.8,11.4,5.51,65.8
