Daily data for a single station.
StationID:,727345-14847
StationName:,"SAULT STE MARIE"
Lat&Long:,46.479,-84.350
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1971-05-22,NA,NA,NA,10.1,1.6,3.63,45.0
1971-05-23,NA,NA,NA,9.5,2.8,4.99,76.2
1971-05-24,NA,NA,NA,9.0,5.4,7.93,95.0
1971-05-25,NA,NA,NA,10.0,8.7,4.88,92.5
1971-05-26,NA,NA,NA,8.5,2.8,6.47,86.4
1971-05-27,NA,NA,NA,9.7,0.3,4.19,1.7
1971-05-28,NA,NA,NA,13.0,0.2,2.90,38.8
1971-05-29,NA,NA,NA,15.1,4.2,3.47,60.8
1971-05-30,NA,NA,NA,12.3,5.8,4.60,60.6
1971-05-31,NA,NA,NA,9.5,-0.3,2.87,68.1
1971-06-01,NA,NA,NA,11.9,0.0,3.23,46.4
1971-06-02,NA,NA,NA,11.0,6.6,2.79,86.2
1971-06-03,NA,NA,NA,16.0,12.6,3.62,63.1
1971-06-04,NA,NA,NA,19.3,12.6,3.23,45.0
1971-06-05,NA,NA,NA,12.7,9.3,5.61,88.1
1971-06-06,NA,NA,NA,19.1,12.8,3.99,37.9
1971-06-07,NA,NA,NA,17.3,14.7,3.24,75.0
1971-06-08,NA,NA,NA,12.4,6.5,5.40,35.0
1971-06-09,NA,NA,NA,12.2,3.8,2.44,27.0
1971-06-10,NA,NA,NA,14.5,4.4,4.62,55.8
1971-06-11,NA,NA,NA,15.3,7.8,3.79,70.6
1971-06-12,NA,NA,NA,18.3,15.1,1.21,75.0
1971-06-13,NA,NA,NA,14.4,13.0,3.04,77.5
1971-06-14,NA,NA,NA,17.2,12.6,3.20,49.4
1971-06-15,NA,NA,NA,18.5,12.6,1.81,50.6
1971-06-16,NA,NA,NA,19.5,13.2,1.82,25.0
1971-06-17,NA,NA,NA,21.8,14.9,3.48,47.1
1971-06-18,NA,NA,NA,21.0,15.8,2.65,73.8
1971-06-19,NA,NA,NA,20.8,16.2,1.60,89.2
1971-06-20,NA,NA,NA,18.0,15.9,3.59,84.4
1971-06-21,NA,NA,NA,15.1,10.0,4.56,16.4
1971-06-22,NA,NA,NA,14.9,11.0,2.19,50.0
1971-06-23,NA,NA,NA,17.9,13.9,2.24,81.2
1971-06-24,NA,NA,NA,14.7,10.0,2.23,73.1
1971-06-25,NA,NA,NA,14.7,10.0,3.18,40.6
1971-06-26,NA,NA,NA,16.5,9.9,1.07,58.3
1971-06-27,NA,NA,NA,18.2,14.8,3.81,63.3
1971-06-28,NA,NA,NA,23.9,19.3,4.65,40.0
1971-06-29,NA,NA,NA,23.4,18.8,2.42,55.0
1971-06-30,NA,NA,NA,19.9,16.9,3.12,56.2
1971-07-01,NA,NA,NA,16.7,13.3,3.00,68.6
1971-07-02,NA,NA,NA,15.7,8.3,1.70,8.3
1971-07-03,NA,NA,NA,18.0,10.4,2.89,29.2
1971-07-04,NA,NA,NA,21.3,14.2,3.41,67.1
1971-07-05,NA,NA,NA,20.8,16.6,2.79,72.1
1971-07-06,NA,NA,NA,20.4,13.4,3.45,0.0
1971-07-07,NA,NA,NA,21.0,13.9,2.30,70.0
1971-07-08,NA,NA,NA,19.5,15.9,3.07,62.9
1971-07-09,NA,NA,NA,17.8,9.5,2.80,25.0
1971-07-10,NA,NA,NA,17.0,8.7,4.00,89.2
1971-07-11,NA,NA,NA,17.6,7.7,3.56,21.2
1971-07-12,NA,NA,NA,17.9,9.7,4.24,59.2
1971-07-13,NA,NA,NA,19.7,14.3,5.39,65.6
1971-07-14,NA,NA,NA,17.9,11.7,4.34,44.4
1971-07-15,NA,NA,NA,17.0,11.7,2.26,30.0
1971-07-16,NA,NA,NA,14.5,9.9,3.59,50.6
1971-07-17,NA,NA,NA,14.6,6.3,4.88,1.0
1971-07-18,NA,NA,NA,14.6,8.1,1.37,83.3
1971-07-19,NA,NA,NA,16.3,10.1,3.90,34.4
1971-07-20,NA,NA,NA,17.0,11.3,2.77,38.6
1971-07-21,NA,NA,NA,20.7,14.2,4.01,72.5
1971-07-22,NA,NA,NA,19.3,17.2,2.83,76.2
1971-07-23,NA,NA,NA,15.4,13.7,1.18,79.4
1971-07-24,NA,NA,NA,17.8,11.7,1.73,33.3
1971-07-25,NA,NA,NA,20.5,15.6,3.82,83.3
1971-07-26,NA,NA,NA,15.3,10.9,4.25,83.8
1971-07-27,NA,NA,NA,11.9,8.9,2.63,53.6
1971-07-28,NA,NA,NA,14.5,11.4,4.72,70.0
1971-07-29,NA,NA,NA,11.0,7.0,2.90,35.7
1971-07-30,NA,NA,NA,13.0,7.6,1.73,22.5
1971-07-31,NA,NA,NA,15.0,9.9,1.95,46.4
1971-08-01,NA,NA,NA,16.2,12.5,3.28,69.3
1971-08-02,NA,NA,NA,15.7,11.9,3.20,43.8
1971-08-03,NA,NA,NA,13.2,7.8,3.81,43.6
1971-08-04,NA,NA,NA,14.8,8.0,3.68,10.0
1971-08-05,NA,NA,NA,17.9,10.1,3.47,57.1
1971-08-06,NA,NA,NA,19.1,13.2,4.22,6.0
1971-08-07,NA,NA,NA,23.0,15.8,3.67,20.0
1971-08-08,NA,NA,NA,19.8,16.0,2.24,16.7
1971-08-09,NA,NA,NA,21.0,17.9,3.09,42.5
1971-08-10,NA,NA,NA,20.4,17.9,3.99,77.5
1971-08-11,NA,NA,NA,11.8,7.7,6.38,60.0
1971-08-12,NA,NA,NA,16.8,13.4,5.41,78.8
1971-08-13,NA,NA,NA,16.9,13.3,2.39,64.3
1971-08-14,NA,NA,NA,16.6,14.2,2.62,82.1
1971-08-15,NA,NA,NA,14.3,8.7,2.01,13.0
1971-08-16,NA,NA,NA,15.8,11.6,1.73,50.0
1971-08-17,NA,NA,NA,17.0,13.7,1.22,51.7
1971-08-18,NA,NA,NA,19.4,15.3,2.31,67.5
1971-08-19,NA,NA,NA,19.2,17.1,3.35,85.6
1971-08-20,NA,NA,NA,18.0,13.1,2.61,46.9
1971-08-21,NA,NA,NA,18.0,12.9,2.53,37.1
1971-08-22,NA,NA,NA,15.6,13.2,3.37,47.9
1971-08-23,NA,NA,NA,10.8,6.0,3.18,33.0
1971-08-24,NA,NA,NA,10.9,7.3,2.15,72.5
1971-08-25,NA,NA,NA,12.6,11.7,2.40,96.9
1971-08-26,NA,NA,NA,14.5,12.1,1.66,98.8
1971-08-27,NA,NA,NA,16.9,13.3,3.32,75.0
1971-08-28,NA,NA,NA,17.4,13.0,3.07,37.5
1971-08-29,NA,NA,NA,19.0,14.5,2.61,82.5
1971-08-30,NA,NA,NA,17.4,14.0,2.92,70.0
1971-08-31,NA,NA,NA,15.0,10.5,1.96,31.9
1971-09-01,NA,NA,NA,15.4,11.9,2.37,51.2
1971-09-02,NA,NA,NA,20.5,17.1,1.86,57.1
1971-09-03,NA,NA,NA,23.4,20.7,2.49,55.0
1971-09-04,NA,NA,NA,23.8,21.0,1.82,75.0
1971-09-05,NA,NA,NA,23.1,20.8,1.64,69.4
1971-09-06,NA,NA,NA,23.1,20.0,1.81,74.4
1971-09-07,NA,NA,NA,19.5,15.7,1.97,35.0
1971-09-08,NA,NA,NA,17.7,14.8,3.64,75.7
1971-09-09,NA,NA,NA,15.4,10.1,1.16,73.1
1971-09-10,NA,NA,NA,17.6,14.9,2.58,68.8
1971-09-11,NA,NA,NA,16.5,14.4,2.93,95.0
1971-09-12,NA,NA,NA,15.9,12.6,1.26,82.9
1971-09-13,NA,NA,NA,14.5,12.7,1.37,89.3
1971-09-14,NA,NA,NA,15.4,12.0,2.21,90.0
1971-09-15,NA,NA,NA,13.7,8.7,2.47,39.4
1971-09-16,NA,NA,NA,12.6,6.9,2.11,67.5
1971-09-17,NA,NA,NA,11.6,8.6,1.81,65.0
1971-09-18,NA,NA,NA,9.3,5.5,0.74,54.3
1971-09-19,NA,NA,NA,9.3,7.5,1.54,83.8
1971-09-20,NA,NA,NA,10.8,7.7,3.01,82.1
1971-09-21,NA,NA,NA,13.4,7.4,3.40,60.0
1971-09-22,NA,NA,NA,10.7,7.7,1.73,86.2
1971-09-23,NA,NA,NA,10.9,7.5,5.28,75.0
1971-09-24,NA,NA,NA,8.6,3.9,2.03,37.9
1971-09-25,NA,NA,NA,11.7,7.4,1.50,65.0
1971-09-26,NA,NA,NA,12.5,8.4,2.59,50.0
1971-09-27,NA,NA,NA,14.2,11.3,3.75,82.5
1971-09-28,NA,NA,NA,18.5,17.1,3.90,86.9
1971-09-29,NA,NA,NA,14.4,10.0,4.27,40.6
1971-09-30,NA,NA,NA,13.3,9.8,4.35,79.4
1971-10-01,NA,NA,NA,20.4,16.5,4.15,57.5
1971-10-02,NA,NA,NA,20.1,16.8,2.35,48.1
1971-10-03,NA,NA,NA,17.9,15.8,4.14,79.4
1971-10-04,NA,NA,NA,13.4,9.6,3.64,53.6
1971-10-05,NA,NA,NA,13.0,10.0,3.06,85.0
1971-10-06,NA,NA,NA,8.7,3.4,5.75,59.4
1971-10-07,NA,NA,NA,4.7,-0.8,3.04,35.0
1971-10-08,NA,NA,NA,8.0,5.7,4.36,73.1
1971-10-09,NA,NA,NA,10.2,7.9,1.75,66.9
1971-10-10,NA,NA,NA,8.7,6.0,2.51,74.4
1971-10-11,NA,NA,NA,7.9,3.6,5.53,70.0
1971-10-12,NA,NA,NA,5.9,0.6,3.54,82.5
1971-10-13,NA,NA,NA,7.9,3.3,1.85,63.8
1971-10-14,NA,NA,NA,11.6,7.9,4.05,59.3
1971-10-15,NA,NA,NA,11.0,6.6,3.90,35.7
1971-10-16,NA,NA,NA,9.3,2.4,4.31,74.3
1971-10-17,NA,NA,NA,10.8,6.1,4.65,96.9
1971-10-18,NA,NA,NA,12.4,10.8,3.92,96.9
1971-10-19,NA,NA,NA,15.1,13.5,4.56,81.9
1971-10-20,NA,NA,NA,15.6,14.0,2.16,87.5
1971-10-21,NA,NA,NA,15.0,12.6,2.59,73.1
1971-10-22,NA,NA,NA,14.3,12.7,3.12,90.6
1971-10-23,NA,NA,NA,12.2,4.7,4.28,52.9
1971-10-24,NA,NA,NA,12.6,5.8,3.99,90.0
1971-10-25,NA,NA,NA,13.3,10.8,2.84,96.9
1971-10-26,NA,NA,NA,15.6,12.4,3.90,89.4
1971-10-27,NA,NA,NA,16.6,12.2,6.84,88.8
1971-10-28,NA,NA,NA,11.0,4.4,5.24,47.1
1971-10-29,NA,NA,NA,7.4,2.5,2.85,95.0
1971-10-30,NA,NA,NA,9.0,5.0,6.33,96.2
1971-10-31,NA,NA,NA,9.5,2.9,8.03,40.7
1971-11-01,NA,NA,NA,4.7,-1.4,2.63,73.1
1971-11-02,NA,NA,NA,6.7,4.3,4.90,88.8
1971-11-03,NA,NA,NA,4.5,-0.6,4.90,66.2
1971-11-04,NA,NA,NA,0.6,-4.7,4.32,58.1
1971-11-05,NA,NA,NA,8.1,0.2,8.32,83.1
1971-11-06,NA,NA,NA,1.3,-8.4,5.73,53.1
1971-11-07,NA,NA,NA,-3.3,-9.3,5.35,71.2
1971-11-08,NA,NA,NA,-2.7,-8.4,3.98,78.8
1971-11-09,NA,NA,NA,1.6,-2.1,3.59,79.4
1971-11-10,NA,NA,NA,-0.1,-4.9,2.41,68.1
1971-11-11,NA,NA,NA,-2.4,-6.1,1.20,68.6
1971-11-12,NA,NA,NA,2.4,-1.5,1.88,85.6
1971-11-13,NA,NA,NA,1.4,-5.5,2.46,85.6
1971-11-14,NA,NA,NA,4.4,0.9,6.67,99.4
1971-11-15,NA,NA,NA,7.8,5.8,2.96,100.0
1971-11-16,NA,NA,NA,6.7,3.5,2.06,96.9
1971-11-17,NA,NA,NA,9.4,7.4,4.09,76.2
1971-11-18,NA,NA,NA,11.3,8.5,5.38,88.8
1971-11-19,NA,NA,NA,2.6,-0.4,3.86,85.6
1971-11-20,NA,NA,NA,0.2,-2.5,3.11,86.2
1971-11-21,NA,NA,NA,-4.0,-10.3,6.24,68.8
1971-11-22,NA,NA,NA,-9.2,-15.2,3.40,0.8
1971-11-23,NA,NA,NA,-5.2,-10.8,3.94,76.7
1971-11-24,NA,NA,NA,-0.6,-5.0,3.82,80.0
1971-11-25,NA,NA,NA,-0.4,-4.8,2.02,66.2
1971-11-26,NA,NA,NA,-0.1,-4.6,2.64,81.2
1971-11-27,NA,NA,NA,0.5,-2.4,4.48,88.8
1971-11-28,NA,NA,NA,-1.3,-4.6,2.19,90.6
1971-11-29,NA,NA,NA,-4.7,-8.9,5.35,83.8
1971-11-30,NA,NA,NA,-6.0,-12.0,3.50,58.1
1971-12-01,NA,NA,NA,-7.3,-12.5,1.99,50.6
1971-12-02,NA,NA,NA,-4.8,-9.5,3.87,77.5
1971-12-03,NA,NA,NA,-0.4,-4.5,3.64,100.0
1971-12-04,NA,NA,NA,0.7,-3.9,2.69,93.8
1971-12-05,NA,NA,NA,1.9,-1.0,5.48,99.4
1971-12-06,NA,NA,NA,1.7,-0.0,0.98,95.0
1971-12-07,NA,NA,NA,1.8,-0.2,1.34,96.9
1971-12-08,NA,NA,NA,2.0,0.6,2.74,91.9
1971-12-09,NA,NA,NA,2.0,1.1,2.49,88.1
1971-12-10,NA,NA,NA,4.6,3.2,6.24,88.8
1971-12-11,NA,NA,NA,2.2,-3.9,6.68,31.9
1971-12-12,NA,NA,NA,-1.8,-9.6,4.14,75.0
1971-12-13,NA,NA,NA,-5.3,-10.5,4.99,69.4
1971-12-14,NA,NA,NA,-3.0,-6.4,3.12,86.9
1971-12-15,NA,NA,NA,-0.0,-2.4,7.52,96.9
1971-12-16,NA,NA,NA,-0.6,-3.4,5.19,85.6
1971-12-17,NA,NA,NA,-7.7,-11.6,4.95,96.4
1971-12-18,NA,NA,NA,-13.0,-17.4,2.76,52.5
1971-12-19,NA,NA,NA,-3.9,-6.6,2.50,96.2
1971-12-20,NA,NA,NA,-4.1,-7.3,1.74,84.4
1971-12-21,NA,NA,NA,-4.6,-9.0,6.61,75.6
1971-12-22,NA,NA,NA,-8.4,-12.7,3.17,79.4
1971-12-23,NA,NA,NA,-0.6,-6.0,4.89,88.8
1971-12-24,NA,NA,NA,-2.3,-5.6,7.73,85.0
1971-12-25,NA,NA,NA,-9.6,-13.0,3.15,81.4
1971-12-26,NA,NA,NA,-6.7,-10.2,5.80,93.8
1971-12-27,NA,NA,NA,-13.4,-16.6,2.68,100.0
1971-12-28,NA,NA,NA,-6.4,-10.3,4.66,99.4
1971-12-29,NA,NA,NA,-5.1,-9.7,5.34,71.9
1971-12-30,NA,NA,NA,-12.8,-18.7,5.20,76.9
1971-12-31,NA,NA,NA,-13.8,-19.1,2.82,81.2
1972-01-01,NA,NA,NA,-1.7,-4.0,4.51,88.8
1972-01-02,NA,NA,NA,-5.4,-6.2,2.19,52.5
1972-01-03,NA,NA,NA,-7.8,-10.8,5.49,58.1
1972-01-04,NA,NA,NA,-13.3,-17.0,2.38,92.5
1972-01-05,NA,NA,NA,-13.3,-16.5,3.43,93.8
1972-01-06,NA,NA,NA,-9.7,-11.7,4.05,85.0
1972-01-07,NA,NA,NA,-7.4,-8.7,8.36,81.9
1972-01-08,NA,NA,NA,-7.7,-9.4,5.75,83.8
1972-01-09,NA,NA,NA,0.5,-2.9,7.35,73.1
1972-01-10,NA,NA,NA,-3.3,-5.1,4.20,76.4
1972-01-11,NA,NA,NA,-5.2,-8.5,4.71,76.9
1972-01-12,NA,NA,NA,-7.4,-8.8,5.92,78.6
1972-01-13,NA,NA,NA,-7.7,-9.9,7.16,89.4
1972-01-14,NA,NA,NA,-15.5,-18.8,5.60,66.9
1972-01-15,NA,NA,NA,-22.4,-26.7,1.99,81.2
1972-01-16,NA,NA,NA,-20.1,-22.6,4.62,71.4
1972-01-17,NA,NA,NA,-4.1,-6.1,4.81,91.9
1972-01-18,NA,NA,NA,0.4,-0.2,4.83,95.0
1972-01-19,NA,NA,NA,-8.8,-12.0,9.01,76.9
1972-01-20,NA,NA,NA,-12.0,-14.3,3.18,92.5
1972-01-21,NA,NA,NA,-17.1,-21.0,5.22,88.8
1972-01-22,NA,NA,NA,-2.1,-2.2,6.00,91.9
1972-01-23,NA,NA,NA,-7.8,-10.1,4.76,83.8
1972-01-24,NA,NA,NA,-9.6,-11.1,4.56,96.9
1972-01-25,NA,NA,NA,-14.2,-16.5,9.85,93.1
1972-01-26,NA,NA,NA,-17.7,-20.8,6.64,71.9
1972-01-27,NA,NA,NA,-13.8,-16.6,3.79,85.6
1972-01-28,NA,NA,NA,-11.9,-13.4,3.80,60.0
1972-01-29,NA,NA,NA,-15.0,-19.2,3.09,64.3
1972-01-30,NA,NA,NA,-14.6,-17.6,3.28,63.1
1972-01-31,NA,NA,NA,-16.5,-20.7,1.60,66.9
1972-02-01,NA,NA,NA,-13.1,-15.2,2.33,77.5
1972-02-02,NA,NA,NA,-9.1,-9.6,3.88,82.5
1972-02-03,NA,NA,NA,-9.0,-10.1,4.70,85.6
1972-02-04,NA,NA,NA,-14.1,-17.1,7.99,65.0
1972-02-05,NA,NA,NA,-16.1,-21.0,5.47,83.8
1972-02-06,NA,NA,NA,-16.3,-20.6,2.33,66.9
1972-02-07,NA,NA,NA,-18.4,-22.8,1.21,75.6
1972-02-08,NA,NA,NA,-17.1,-21.3,2.19,80.0
1972-02-09,NA,NA,NA,-10.9,-13.1,1.92,90.0
1972-02-10,NA,NA,NA,-11.5,-13.8,1.54,95.7
1972-02-11,NA,NA,NA,-11.2,-13.8,2.90,55.8
1972-02-12,NA,NA,NA,-3.5,-4.7,3.80,96.9
1972-02-13,NA,NA,NA,-2.2,-3.6,2.69,93.8
1972-02-14,NA,NA,NA,-2.0,-3.1,2.40,71.9
1972-02-15,NA,NA,NA,-8.2,-11.6,5.86,62.9
1972-02-16,NA,NA,NA,-16.6,-23.1,3.41,41.7
1972-02-17,NA,NA,NA,-8.4,-9.9,7.99,96.9
1972-02-18,NA,NA,NA,-3.2,-3.6,5.85,93.8
1972-02-19,NA,NA,NA,-12.2,-17.9,7.85,42.1
1972-02-20,NA,NA,NA,-19.8,-28.5,4.39,70.8
1972-02-21,NA,NA,NA,-9.3,-12.2,5.29,76.2
1972-02-22,NA,NA,NA,-18.7,-25.8,2.64,38.0
1972-02-23,NA,NA,NA,-12.9,-15.5,4.56,89.4
1972-02-24,NA,NA,NA,-11.9,-15.3,2.90,68.1
1972-02-25,NA,NA,NA,-10.7,-13.5,1.99,82.5
1972-02-26,NA,NA,NA,-11.6,-14.4,2.45,40.8
1972-02-27,NA,NA,NA,-7.2,-8.6,2.20,89.4
1972-02-28,NA,NA,NA,-10.3,-12.3,1.41,86.2
1972-02-29,NA,NA,NA,-10.4,-13.4,1.29,77.9
1972-03-01,NA,NA,NA,-13.5,-18.3,6.38,82.5
1972-03-02,NA,NA,NA,-18.8,-25.1,5.15,45.7
1972-03-03,NA,NA,NA,-20.2,-26.6,1.88,31.7
1972-03-04,NA,NA,NA,-11.0,-14.0,7.30,100.0
1972-03-05,NA,NA,NA,-11.4,-14.8,5.67,45.0
1972-03-06,NA,NA,NA,-14.7,-18.9,3.47,63.1
1972-03-07,NA,NA,NA,-6.8,-9.0,7.01,85.6
1972-03-08,NA,NA,NA,-13.8,-18.5,6.83,37.1
1972-03-09,NA,NA,NA,-15.8,-19.9,3.40,23.3
1972-03-10,NA,NA,NA,-13.0,-17.8,2.96,48.8
1972-03-11,NA,NA,NA,-3.1,-7.3,4.12,47.5
1972-03-12,NA,NA,NA,-2.2,-5.8,2.25,66.4
1972-03-13,NA,NA,NA,-3.3,-12.1,3.54,95.8
1972-03-14,NA,NA,NA,-1.2,-6.7,3.10,100.0
1972-03-15,NA,NA,NA,-0.9,-2.6,2.62,87.5
1972-03-16,NA,NA,NA,0.3,-0.1,2.12,100.0
1972-03-17,NA,NA,NA,-0.4,-3.0,4.19,76.2
1972-03-18,NA,NA,NA,-9.9,-15.5,3.67,40.0
1972-03-19,NA,NA,NA,-8.0,-10.5,2.96,73.1
1972-03-20,NA,NA,NA,0.3,-3.1,2.84,82.5
1972-03-21,NA,NA,NA,1.5,-0.3,7.40,88.8
1972-03-22,NA,NA,NA,-1.7,-4.2,6.13,90.6
1972-03-23,NA,NA,NA,-6.9,-14.1,6.83,72.5
1972-03-24,NA,NA,NA,-8.6,-15.3,4.77,18.8
1972-03-25,NA,NA,NA,-7.8,-16.2,2.96,32.5
1972-03-26,NA,NA,NA,-7.9,-14.5,5.02,28.3
1972-03-27,NA,NA,NA,-4.1,-10.5,4.51,43.8
1972-03-28,NA,NA,NA,-2.2,-8.7,2.05,44.4
1972-03-29,NA,NA,NA,-1.3,-5.7,2.33,68.8
1972-03-30,NA,NA,NA,1.5,0.1,4.38,88.8
1972-03-31,NA,NA,NA,-0.6,-4.7,4.51,67.5
1972-04-01,NA,NA,NA,-1.1,-3.5,2.11,66.9
1972-04-02,NA,NA,NA,-0.8,-3.3,4.51,70.6
1972-04-03,NA,NA,NA,-3.0,-5.4,4.38,70.0
1972-04-04,NA,NA,NA,-6.9,-11.9,6.62,60.7
1972-04-05,NA,NA,NA,-9.4,-13.5,6.18,35.0
1972-04-06,NA,NA,NA,-9.1,-16.3,3.88,47.5
1972-04-07,NA,NA,NA,-9.8,-17.9,5.15,2.5
1972-04-08,NA,NA,NA,-6.9,-14.2,2.84,25.0
1972-04-09,NA,NA,NA,-3.4,-8.7,1.99,50.8
1972-04-10,NA,NA,NA,0.1,-1.8,2.65,60.6
1972-04-11,NA,NA,NA,-0.6,-3.0,3.94,59.3
1972-04-12,NA,NA,NA,1.1,-2.5,3.99,79.4
1972-04-13,NA,NA,NA,2.6,0.4,4.25,86.9
1972-04-14,NA,NA,NA,3.5,-3.1,3.86,78.1
1972-04-15,NA,NA,NA,3.6,1.3,1.80,90.6
1972-04-16,NA,NA,NA,4.9,0.3,2.90,18.6
1972-04-17,NA,NA,NA,3.7,0.4,4.57,52.1
1972-04-18,NA,NA,NA,3.5,1.7,3.36,74.4
1972-04-19,NA,NA,NA,5.1,0.1,2.85,76.9
1972-04-20,NA,NA,NA,4.8,-5.9,2.90,0.0
1972-04-21,NA,NA,NA,3.6,-5.2,4.59,84.2
1972-04-22,NA,NA,NA,3.4,-2.8,7.85,91.9
1972-04-23,NA,NA,NA,3.0,1.4,3.81,83.8
1972-04-24,NA,NA,NA,2.9,-5.8,4.57,26.7
1972-04-25,NA,NA,NA,2.6,-7.1,3.23,47.9
1972-04-26,NA,NA,NA,5.5,-5.2,3.22,56.2
1972-04-27,NA,NA,NA,5.9,-4.4,3.09,47.1
1972-04-28,NA,NA,NA,8.3,-1.4,2.39,63.6
1972-04-29,NA,NA,NA,9.1,-0.7,3.35,11.7
1972-04-30,NA,NA,NA,10.6,0.6,2.21,48.8
1972-05-01,NA,NA,NA,10.5,4.0,3.35,77.5
1972-05-02,NA,NA,NA,6.9,5.5,4.32,79.4
1972-05-03,NA,NA,NA,4.6,2.6,3.43,69.3
1972-05-04,NA,NA,NA,6.9,0.3,2.95,49.0
1972-05-05,NA,NA,NA,9.0,0.7,3.54,78.8
1972-05-06,NA,NA,NA,4.8,2.1,6.01,95.0
1972-05-07,NA,NA,NA,3.2,-3.8,3.29,33.6
1972-05-08,NA,NA,NA,5.6,-1.7,2.49,15.8
1972-05-09,NA,NA,NA,8.0,-1.7,4.32,34.2
1972-05-10,NA,NA,NA,9.7,-1.2,3.04,16.7
1972-05-11,NA,NA,NA,10.4,0.8,4.65,28.3
1972-05-12,NA,NA,NA,12.6,1.3,2.39,61.7
1972-05-13,NA,NA,NA,13.2,2.1,4.77,82.5
1972-05-14,NA,NA,NA,14.1,10.5,2.91,73.1
1972-05-15,NA,NA,NA,13.3,9.6,3.10,64.4
1972-05-16,NA,NA,NA,13.8,7.8,3.30,26.7
1972-05-17,NA,NA,NA,17.8,7.4,3.30,60.0
1972-05-18,NA,NA,NA,19.8,10.7,2.78,48.1
1972-05-19,NA,NA,NA,19.4,9.2,3.79,35.0
1972-05-20,NA,NA,NA,18.8,9.7,2.65,37.5
1972-05-21,NA,NA,NA,14.0,8.3,3.89,56.2
1972-05-22,NA,NA,NA,18.3,6.6,2.88,0.0
1972-05-23,NA,NA,NA,18.6,9.0,2.64,0.0
1972-05-24,NA,NA,NA,19.3,11.3,1.54,15.0
1972-05-25,NA,NA,NA,19.2,8.3,3.55,18.0
1972-05-26,NA,NA,NA,17.0,5.6,4.07,NA
1972-05-27,NA,NA,NA,16.9,5.9,4.01,6.2
1972-05-28,NA,NA,NA,18.4,8.3,2.71,12.5
1972-05-29,NA,NA,NA,15.1,10.3,3.03,75.0
1972-05-30,NA,NA,NA,6.8,1.9,4.90,76.2
1972-05-31,NA,NA,NA,8.1,1.0,3.46,60.6
1972-06-01,NA,NA,NA,12.4,6.5,2.31,31.9
1972-06-02,NA,NA,NA,14.0,8.1,1.72,58.1
1972-06-03,NA,NA,NA,16.0,10.8,3.22,40.0
1972-06-04,NA,NA,NA,12.8,7.4,3.59,49.0
1972-06-05,NA,NA,NA,14.4,7.9,3.30,57.1
1972-06-06,NA,NA,NA,14.0,9.0,4.56,7.9
1972-06-07,NA,NA,NA,16.5,9.9,2.65,72.1
1972-06-08,NA,NA,NA,16.4,12.9,3.24,75.0
1972-06-09,NA,NA,NA,10.4,3.4,5.04,59.3
1972-06-10,NA,NA,NA,4.7,-2.4,5.53,5.0
1972-06-11,NA,NA,NA,9.3,3.1,2.26,70.0
1972-06-12,NA,NA,NA,12.8,9.2,1.94,90.6
1972-06-13,NA,NA,NA,13.1,10.3,4.31,93.1
1972-06-14,NA,NA,NA,17.2,15.2,2.91,76.2
1972-06-15,NA,NA,NA,13.3,9.4,4.84,72.5
1972-06-16,NA,NA,NA,9.0,3.5,4.76,40.7
1972-06-17,NA,NA,NA,12.0,4.2,1.86,1.7
1972-06-18,NA,NA,NA,14.5,6.8,3.74,0.0
1972-06-19,NA,NA,NA,17.4,10.9,3.92,54.2
1972-06-20,NA,NA,NA,13.6,11.5,4.82,93.1
1972-06-21,NA,NA,NA,10.9,5.8,4.51,61.2
1972-06-22,NA,NA,NA,11.7,-0.6,5.49,76.2
1972-06-23,NA,NA,NA,11.1,7.0,4.53,75.0
1972-06-24,NA,NA,NA,16.5,12.6,4.26,60.6
1972-06-25,NA,NA,NA,16.7,14.0,3.94,57.5
1972-06-26,NA,NA,NA,16.7,13.3,2.97,48.6
1972-06-27,NA,NA,NA,18.4,13.5,2.45,11.4
1972-06-28,NA,NA,NA,20.1,14.7,3.68,51.2
1972-06-29,NA,NA,NA,19.7,14.2,2.64,96.2
1972-06-30,NA,NA,NA,18.5,14.6,2.00,41.4
1972-07-01,NA,NA,NA,17.3,10.8,3.49,28.3
1972-07-02,NA,NA,NA,12.3,8.1,4.57,44.4
1972-07-03,NA,NA,NA,10.7,3.9,4.25,46.9
1972-07-04,NA,NA,NA,11.6,4.7,3.80,18.8
1972-07-05,NA,NA,NA,14.1,7.4,2.90,16.9
1972-07-06,NA,NA,NA,16.5,9.1,2.59,15.7
1972-07-07,NA,NA,NA,16.8,11.4,2.19,76.4
1972-07-08,NA,NA,NA,18.5,12.9,2.76,85.0
1972-07-09,NA,NA,NA,16.0,14.9,2.91,79.4
1972-07-10,NA,NA,NA,15.3,13.6,2.96,66.9
1972-07-11,NA,NA,NA,18.8,16.9,3.16,61.4
1972-07-12,NA,NA,NA,20.5,17.9,4.57,65.0
1972-07-13,NA,NA,NA,18.2,14.6,1.35,71.2
1972-07-14,NA,NA,NA,17.3,16.8,3.10,68.1
1972-07-15,NA,NA,NA,17.1,14.6,3.67,30.0
