Daily data for a single station.
StationID:,716330-99999
StationName:,"WIARTON A"
Lat&Long:,44.750,-81.100
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1987-07-30,NA,NA,NA,20.5,15.2,3.01,57.6
1987-07-31,NA,NA,NA,19.5,11.3,3.63,54.3
1987-08-01,NA,NA,NA,21.0,12.4,1.99,78.2
1987-08-02,NA,NA,NA,20.8,17.6,4.65,98.7
1987-08-03,NA,NA,NA,23.1,19.4,2.90,58.3
1987-08-04,NA,NA,NA,21.4,16.9,4.01,65.6
1987-08-05,NA,NA,NA,15.7,10.0,3.82,68.7
1987-08-06,NA,NA,NA,17.4,12.6,1.82,59.7
1987-08-07,NA,NA,NA,20.2,16.0,5.13,64.8
1987-08-08,NA,NA,NA,18.4,13.6,1.31,69.0
1987-08-09,NA,NA,NA,17.1,15.0,3.68,91.0
1987-08-10,NA,NA,NA,18.7,14.9,2.21,49.5
1987-08-11,NA,NA,NA,16.8,12.4,2.90,43.0
1987-08-12,NA,NA,NA,18.3,12.8,2.40,43.0
1987-08-13,NA,NA,NA,22.7,17.7,1.90,77.4
1987-08-14,NA,NA,NA,22.6,20.6,2.19,100.0
1987-08-15,NA,NA,NA,25.5,20.9,5.27,80.2
1987-08-16,NA,NA,NA,24.1,20.7,4.60,70.1
1987-08-17,NA,NA,NA,22.3,19.2,4.83,60.0
1987-08-18,NA,NA,NA,19.5,14.9,2.73,59.5
1987-08-19,NA,NA,NA,18.4,14.4,2.85,50.8
1987-08-20,NA,NA,NA,17.3,12.2,2.17,47.3
1987-08-21,NA,NA,NA,21.5,15.4,5.02,57.5
1987-08-22,NA,NA,NA,19.6,14.2,6.49,72.1
1987-08-23,NA,NA,NA,14.2,6.0,5.08,44.5
1987-08-24,NA,NA,NA,14.2,7.2,3.53,43.0
1987-08-25,NA,NA,NA,17.3,12.2,3.30,61.8
1987-08-26,NA,NA,NA,16.6,12.6,2.31,95.0
1987-08-27,NA,NA,NA,17.1,10.6,2.92,67.8
1987-08-28,NA,NA,NA,17.2,12.1,1.86,89.4
1987-08-29,NA,NA,NA,17.7,12.6,2.69,62.5
1987-08-30,NA,NA,NA,18.9,14.4,7.18,72.7
1987-08-31,NA,NA,NA,15.2,11.5,2.85,72.2
1987-09-01,NA,NA,NA,13.9,7.9,4.24,63.3
1987-09-02,NA,NA,NA,11.5,7.3,1.63,52.5
1987-09-03,NA,NA,NA,11.1,6.8,1.99,47.6
1987-09-04,NA,NA,NA,13.2,8.8,2.61,43.0
1987-09-05,NA,NA,NA,17.2,12.8,2.66,49.0
1987-09-06,NA,NA,NA,19.9,16.1,4.47,45.4
1987-09-07,NA,NA,NA,18.8,17.3,2.81,76.9
1987-09-08,NA,NA,NA,19.3,16.8,0.95,66.4
1987-09-09,NA,NA,NA,17.3,14.8,3.40,72.3
1987-09-10,NA,NA,NA,17.5,13.2,2.60,51.0
1987-09-11,NA,NA,NA,18.6,14.6,4.33,78.6
1987-09-12,NA,NA,NA,19.0,17.3,3.04,80.6
1987-09-13,NA,NA,NA,16.6,14.2,3.19,68.7
1987-09-14,NA,NA,NA,15.5,10.6,2.98,45.6
1987-09-15,NA,NA,NA,15.3,11.8,2.80,49.5
1987-09-16,NA,NA,NA,15.5,13.8,1.82,89.3
1987-09-17,NA,NA,NA,15.4,14.1,4.71,100.0
1987-09-18,NA,NA,NA,13.7,10.9,4.26,87.1
1987-09-19,NA,NA,NA,14.3,13.3,3.43,95.5
1987-09-20,NA,NA,NA,15.8,13.9,2.70,71.8
1987-09-21,NA,NA,NA,13.4,12.0,1.69,74.1
1987-09-22,NA,NA,NA,13.0,10.9,1.34,59.2
1987-09-23,NA,NA,NA,16.0,12.2,5.00,60.6
1987-09-24,NA,NA,NA,11.6,5.4,2.93,51.9
1987-09-25,NA,NA,NA,9.9,3.2,2.67,46.1
1987-09-26,NA,NA,NA,13.6,7.4,3.69,43.0
1987-09-27,NA,NA,NA,14.4,11.3,3.83,61.2
1987-09-28,NA,NA,NA,20.9,13.9,4.72,58.6
1987-09-29,NA,NA,NA,16.5,14.8,3.61,85.6
1987-09-30,NA,NA,NA,11.3,9.0,2.92,85.8
1987-10-01,NA,NA,NA,8.5,4.7,4.06,76.2
1987-10-02,NA,NA,NA,9.0,6.4,7.10,82.6
1987-10-03,NA,NA,NA,3.3,-1.5,3.10,76.8
1987-10-04,NA,NA,NA,8.1,3.5,4.57,65.1
1987-10-05,NA,NA,NA,13.6,6.5,6.61,71.5
1987-10-06,NA,NA,NA,11.6,10.4,4.68,95.3
1987-10-07,NA,NA,NA,7.6,6.4,1.90,87.1
1987-10-08,NA,NA,NA,3.7,-1.3,3.15,92.5
1987-10-09,NA,NA,NA,8.3,3.5,7.70,82.5
1987-10-10,NA,NA,NA,4.9,-1.6,2.57,81.0
1987-10-11,NA,NA,NA,4.7,0.6,1.05,74.7
1987-10-12,NA,NA,NA,4.7,1.9,2.19,77.5
1987-10-13,NA,NA,NA,5.6,-0.3,4.00,43.0
1987-10-14,NA,NA,NA,10.1,2.5,7.12,57.3
1987-10-15,NA,NA,NA,10.7,8.1,1.53,80.7
1987-10-16,NA,NA,NA,14.0,5.9,3.95,69.8
1987-10-17,NA,NA,NA,11.8,6.5,6.29,81.5
1987-10-18,NA,NA,NA,10.0,6.0,5.48,74.8
1987-10-19,NA,NA,NA,7.2,4.8,1.77,73.9
1987-10-20,NA,NA,NA,4.9,2.7,5.89,97.4
1987-10-21,NA,NA,NA,5.4,-0.8,2.77,67.4
1987-10-22,NA,NA,NA,3.7,2.6,2.67,92.5
1987-10-23,NA,NA,NA,4.9,3.8,1.65,90.3
1987-10-24,NA,NA,NA,4.5,3.5,3.01,88.0
1987-10-25,NA,NA,NA,2.7,-1.2,3.81,64.5
1987-10-26,NA,NA,NA,5.1,-0.4,4.94,59.0
1987-10-27,NA,NA,NA,7.4,4.5,4.37,78.6
1987-10-28,NA,NA,NA,4.5,2.0,1.97,72.0
1987-10-29,NA,NA,NA,3.9,1.0,2.68,72.6
1987-10-30,NA,NA,NA,6.7,3.9,5.32,82.8
1987-10-31,NA,NA,NA,5.7,1.6,2.80,60.0
1987-11-01,NA,NA,NA,4.8,2.6,2.29,67.2
1987-11-02,NA,NA,NA,10.6,6.6,3.26,83.4
1987-11-03,NA,NA,NA,14.6,12.6,5.48,88.6
1987-11-04,NA,NA,NA,13.5,10.0,6.76,79.0
1987-11-05,NA,NA,NA,3.3,-2.3,7.10,67.7
1987-11-06,NA,NA,NA,-0.2,-7.2,5.56,66.6
1987-11-07,NA,NA,NA,2.2,-2.8,3.35,63.3
1987-11-08,NA,NA,NA,6.7,5.8,4.11,94.8
1987-11-09,NA,NA,NA,0.2,-5.6,2.83,59.7
1987-11-10,NA,NA,NA,-1.7,-5.6,3.08,73.6
1987-11-11,NA,NA,NA,0.8,-4.4,2.63,67.2
1987-11-12,NA,NA,NA,5.1,1.8,3.05,78.5
1987-11-13,NA,NA,NA,6.9,4.7,4.19,65.1
1987-11-14,NA,NA,NA,5.1,0.9,2.47,52.8
1987-11-15,NA,NA,NA,4.1,0.5,2.93,66.4
1987-11-16,NA,NA,NA,9.3,3.2,4.78,59.3
1987-11-17,NA,NA,NA,13.8,10.1,8.48,78.2
1987-11-18,NA,NA,NA,5.2,1.8,6.61,88.3
1987-11-19,NA,NA,NA,3.6,-0.3,8.65,86.6
1987-11-20,NA,NA,NA,-5.0,-10.1,4.58,67.0
1987-11-21,NA,NA,NA,-8.7,-13.2,4.60,72.3
1987-11-22,NA,NA,NA,-2.8,-7.5,5.45,73.0
1987-11-23,NA,NA,NA,4.8,1.1,6.80,92.5
1987-11-24,NA,NA,NA,3.7,1.1,4.26,100.0
1987-11-25,NA,NA,NA,0.6,-0.4,6.07,100.0
1987-11-26,NA,NA,NA,-0.7,-1.5,5.23,100.0
1987-11-27,NA,NA,NA,-1.4,-2.2,5.31,87.1
1987-11-28,NA,NA,NA,1.6,0.9,4.22,95.5
1987-11-29,NA,NA,NA,5.1,4.6,2.41,91.1
1987-11-30,NA,NA,NA,2.9,1.8,5.16,99.3
1987-12-01,NA,NA,NA,-1.2,-4.0,4.05,86.9
1987-12-02,NA,NA,NA,-2.1,-5.4,3.98,89.0
1987-12-03,NA,NA,NA,-0.3,-3.6,2.59,100.0
1987-12-04,NA,NA,NA,-1.8,-4.9,3.06,86.6
1987-12-05,NA,NA,NA,-1.8,-4.4,2.98,100.0
1987-12-06,NA,NA,NA,-3.4,-5.6,1.70,63.2
1987-12-07,NA,NA,NA,-3.6,-6.8,1.59,66.2
1987-12-08,NA,NA,NA,3.5,1.3,4.40,100.0
1987-12-09,NA,NA,NA,7.9,6.8,7.11,100.0
1987-12-10,NA,NA,NA,4.4,0.8,5.52,94.8
1987-12-11,NA,NA,NA,3.8,0.2,5.26,89.7
1987-12-12,NA,NA,NA,2.5,1.4,5.26,92.5
1987-12-13,NA,NA,NA,2.6,-0.2,5.12,98.7
1987-12-14,NA,NA,NA,1.1,-1.4,2.60,91.8
1987-12-15,NA,NA,NA,-0.1,-1.5,7.79,97.3
1987-12-16,NA,NA,NA,-2.2,-3.8,3.89,100.0
1987-12-17,NA,NA,NA,-5.0,-7.5,3.89,69.5
1987-12-18,NA,NA,NA,-3.9,-6.3,5.29,100.0
1987-12-19,NA,NA,NA,0.4,-2.5,4.97,98.4
1987-12-20,NA,NA,NA,2.2,0.5,6.55,98.4
1987-12-21,NA,NA,NA,1.6,-4.6,7.76,76.3
1987-12-22,NA,NA,NA,1.4,-0.4,5.09,79.8
1987-12-23,NA,NA,NA,0.7,-1.5,3.45,77.9
1987-12-24,NA,NA,NA,0.6,-1.1,3.44,97.4
1987-12-25,NA,NA,NA,1.8,-0.3,4.72,91.2
1987-12-26,NA,NA,NA,-3.3,-7.9,2.80,71.5
1987-12-27,NA,NA,NA,-0.2,-5.1,5.49,82.4
1987-12-28,NA,NA,NA,-4.8,-8.5,4.34,89.7
1987-12-29,NA,NA,NA,-10.1,-13.0,6.32,85.8
1987-12-30,NA,NA,NA,-10.7,-13.1,3.60,71.7
1987-12-31,NA,NA,NA,-0.7,-4.8,8.35,89.2
1988-01-01,NA,NA,NA,-5.2,-8.3,7.76,94.5
1988-01-02,NA,NA,NA,-6.0,-10.6,8.08,94.8
1988-01-03,NA,NA,NA,-2.5,-7.9,7.39,86.0
1988-01-04,NA,NA,NA,-6.7,-9.0,6.97,94.5
1988-01-05,NA,NA,NA,-11.1,-12.8,7.58,98.4
1988-01-06,NA,NA,NA,-13.8,-15.5,4.04,58.1
1988-01-07,NA,NA,NA,-12.9,-15.9,3.78,65.9
1988-01-08,NA,NA,NA,-11.6,-14.5,4.41,68.4
1988-01-09,NA,NA,NA,-8.1,-10.8,3.21,84.5
1988-01-10,NA,NA,NA,-10.1,-12.5,5.41,79.8
1988-01-11,NA,NA,NA,-6.8,-9.0,7.18,94.6
1988-01-12,NA,NA,NA,0.8,-4.6,9.19,93.8
1988-01-13,NA,NA,NA,-12.5,-16.6,6.43,57.6
1988-01-14,NA,NA,NA,-16.0,-20.6,4.70,68.3
1988-01-15,NA,NA,NA,-7.6,-10.4,7.12,82.5
1988-01-16,NA,NA,NA,1.5,-5.0,8.55,81.0
1988-01-17,NA,NA,NA,3.4,1.1,5.16,100.0
1988-01-18,NA,NA,NA,0.9,-0.2,2.41,94.1
1988-01-19,NA,NA,NA,-1.3,-3.3,3.53,82.8
1988-01-20,NA,NA,NA,2.6,0.6,7.76,94.4
1988-01-21,NA,NA,NA,-5.7,-9.5,4.53,80.2
1988-01-22,NA,NA,NA,-9.1,-12.3,3.75,67.9
1988-01-23,NA,NA,NA,-3.1,-5.1,5.17,96.2
1988-01-24,NA,NA,NA,-2.1,-4.5,5.92,95.3
1988-01-25,NA,NA,NA,-4.9,-7.6,4.51,96.1
1988-01-26,NA,NA,NA,-12.3,-15.5,4.28,76.3
1988-01-27,NA,NA,NA,-9.8,-14.2,5.19,84.7
1988-01-28,NA,NA,NA,-11.4,-15.0,3.32,65.1
1988-01-29,NA,NA,NA,-5.7,-9.4,6.31,75.0
1988-01-30,NA,NA,NA,6.2,3.6,8.58,98.5
1988-01-31,NA,NA,NA,8.1,6.1,8.95,100.0
1988-02-01,NA,NA,NA,-2.3,-5.0,3.03,94.4
1988-02-02,NA,NA,NA,-8.7,-12.1,3.05,82.7
1988-02-03,NA,NA,NA,-9.2,-12.4,2.02,82.2
1988-02-04,NA,NA,NA,-10.6,-14.5,3.95,84.3
1988-02-05,NA,NA,NA,-12.3,-16.1,1.94,91.0
1988-02-06,NA,NA,NA,-13.8,-16.2,4.52,82.5
1988-02-07,NA,NA,NA,-11.3,-12.6,9.51,96.9
1988-02-08,NA,NA,NA,-11.5,-13.8,2.48,73.8
1988-02-09,NA,NA,NA,-9.2,-11.1,4.45,80.1
1988-02-10,NA,NA,NA,-14.3,-16.5,1.31,63.8
1988-02-11,NA,NA,NA,-10.8,-13.3,5.00,100.0
1988-02-12,NA,NA,NA,-6.5,-8.3,3.83,92.2
1988-02-13,NA,NA,NA,-10.7,-14.7,5.26,69.9
1988-02-14,NA,NA,NA,-4.9,-9.4,5.42,83.4
1988-02-15,NA,NA,NA,-4.0,-6.2,4.66,88.5
1988-02-16,NA,NA,NA,-9.2,-12.2,2.59,74.7
1988-02-17,NA,NA,NA,-0.9,-3.1,4.42,90.7
1988-02-18,NA,NA,NA,-1.8,-5.3,4.09,56.0
1988-02-19,NA,NA,NA,-0.9,-4.8,2.66,79.9
1988-02-20,NA,NA,NA,-5.4,-7.4,4.98,91.5
1988-02-21,NA,NA,NA,-15.3,-19.0,5.29,64.3
1988-02-22,NA,NA,NA,-0.2,-3.4,10.28,100.0
1988-02-23,NA,NA,NA,-5.6,-10.9,5.01,77.3
1988-02-24,NA,NA,NA,-7.5,-10.2,3.50,89.4
1988-02-25,NA,NA,NA,-8.3,-10.7,2.59,77.9
1988-02-26,NA,NA,NA,-6.6,-9.3,4.21,96.9
1988-02-27,NA,NA,NA,-4.7,-8.5,3.97,63.7
1988-02-28,NA,NA,NA,-6.5,-10.1,4.59,55.5
1988-02-29,NA,NA,NA,-6.7,-9.7,4.53,74.6
1988-03-01,NA,NA,NA,-12.9,-18.3,3.28,56.5
1988-03-02,NA,NA,NA,-1.5,-3.9,5.76,100.0
1988-03-03,NA,NA,NA,-9.5,-13.2,2.35,66.8
1988-03-04,NA,NA,NA,-10.3,-15.3,2.10,43.0
1988-03-05,NA,NA,NA,-4.2,-9.9,4.80,46.5
1988-03-06,NA,NA,NA,0.2,-6.2,6.80,51.7
1988-03-07,NA,NA,NA,0.5,-4.0,4.04,47.3
1988-03-08,NA,NA,NA,1.3,-3.2,5.66,83.8
1988-03-09,NA,NA,NA,2.5,0.3,6.38,99.4
1988-03-10,NA,NA,NA,-2.0,-6.8,2.23,47.8
1988-03-11,NA,NA,NA,-4.0,-7.5,4.12,85.3
1988-03-12,NA,NA,NA,-4.0,-8.3,6.26,96.1
1988-03-13,NA,NA,NA,-1.7,-2.7,3.71,100.0
1988-03-14,NA,NA,NA,-9.9,-12.3,1.72,80.1
1988-03-15,NA,NA,NA,-5.9,-8.1,2.06,68.0
1988-03-16,NA,NA,NA,-3.3,-6.7,2.90,92.5
1988-03-17,NA,NA,NA,-4.8,-8.9,2.17,43.0
1988-03-18,NA,NA,NA,-2.2,-5.4,5.90,75.2
1988-03-19,NA,NA,NA,-5.3,-9.9,4.57,82.6
1988-03-20,NA,NA,NA,-10.3,-14.9,4.88,68.7
1988-03-21,NA,NA,NA,-12.4,-18.9,2.61,43.0
1988-03-22,NA,NA,NA,-8.7,-15.7,3.59,75.6
1988-03-23,NA,NA,NA,5.1,-2.6,6.65,59.6
1988-03-24,NA,NA,NA,1.2,-1.9,2.02,74.7
1988-03-25,NA,NA,NA,8.1,5.2,6.32,86.3
1988-03-26,NA,NA,NA,6.1,2.6,5.34,80.4
1988-03-27,NA,NA,NA,-2.0,-4.2,5.53,98.4
1988-03-28,NA,NA,NA,-2.4,-6.2,2.35,87.0
1988-03-29,NA,NA,NA,9.4,4.0,4.43,92.6
1988-03-30,NA,NA,NA,5.2,2.0,6.80,87.3
1988-03-31,NA,NA,NA,1.4,-4.1,1.94,70.8
1988-04-01,NA,NA,NA,5.3,-3.9,2.42,51.1
1988-04-02,NA,NA,NA,7.7,1.8,2.41,70.7
1988-04-03,NA,NA,NA,13.3,10.7,4.07,89.9
1988-04-04,NA,NA,NA,6.6,5.6,4.42,89.0
1988-04-05,NA,NA,NA,7.9,6.1,1.60,93.3
1988-04-06,NA,NA,NA,10.5,6.7,3.29,85.4
1988-04-07,NA,NA,NA,3.5,1.6,6.23,83.5
1988-04-08,NA,NA,NA,2.3,-2.8,5.20,68.2
1988-04-09,NA,NA,NA,1.7,-5.6,3.72,43.0
1988-04-10,NA,NA,NA,4.5,-5.9,1.74,43.0
1988-04-11,NA,NA,NA,4.2,-2.4,2.47,55.6
1988-04-12,NA,NA,NA,7.0,0.2,1.18,57.4
1988-04-13,NA,NA,NA,7.8,2.5,0.60,80.9
1988-04-14,NA,NA,NA,4.1,2.1,3.86,87.5
1988-04-15,NA,NA,NA,-0.4,-4.2,4.66,78.2
1988-04-16,NA,NA,NA,1.3,-1.6,3.13,79.1
1988-04-17,NA,NA,NA,6.6,0.0,7.92,69.6
1988-04-18,NA,NA,NA,-01.0,-6.8,7.97,86.0
1988-04-19,NA,NA,NA,-1.1,-6.1,5.24,82.5
1988-04-20,NA,NA,NA,3.0,-2.0,4.68,77.9
1988-04-21,NA,NA,NA,1.7,-3.5,2.86,46.7
1988-04-22,NA,NA,NA,2.9,-4.3,2.05,46.2
1988-04-23,NA,NA,NA,2.9,0.7,4.00,94.6
1988-04-24,NA,NA,NA,3.1,0.8,3.78,79.1
1988-04-25,NA,NA,NA,6.0,-0.9,2.93,53.7
1988-04-26,NA,NA,NA,5.4,0.9,5.15,59.8
1988-04-27,NA,NA,NA,4.0,0.1,5.27,89.9
1988-04-28,NA,NA,NA,4.3,3.1,2.29,95.1
1988-04-29,NA,NA,NA,6.4,4.0,3.86,98.7
1988-04-30,NA,NA,NA,7.8,2.7,2.08,56.6
1988-05-01,NA,NA,NA,9.3,0.5,2.17,43.0
1988-05-02,NA,NA,NA,9.3,2.7,1.87,46.7
1988-05-03,NA,NA,NA,10.0,2.5,1.88,58.3
1988-05-04,NA,NA,NA,11.5,1.5,1.65,60.9
1988-05-05,NA,NA,NA,11.4,2.9,1.43,66.1
1988-05-06,NA,NA,NA,10.8,1.1,2.86,46.7
1988-05-07,NA,NA,NA,11.2,1.6,3.54,64.9
1988-05-08,NA,NA,NA,18.7,1.8,5.51,70.0
1988-05-09,NA,NA,NA,17.1,11.2,6.10,84.6
1988-05-10,NA,NA,NA,10.4,9.0,5.18,100.0
1988-05-11,NA,NA,NA,6.3,0.7,2.49,59.3
1988-05-12,NA,NA,NA,12.5,6.8,4.41,84.5
1988-05-13,NA,NA,NA,9.4,4.1,8.01,60.4
1988-05-14,NA,NA,NA,6.9,-0.5,1.76,44.9
1988-05-15,NA,NA,NA,16.3,7.3,5.56,77.0
1988-05-16,NA,NA,NA,11.5,8.4,3.29,74.5
1988-05-17,NA,NA,NA,9.0,1.1,4.03,65.3
1988-05-18,NA,NA,NA,13.2,2.5,2.02,51.7
1988-05-19,NA,NA,NA,13.4,9.9,2.36,92.6
1988-05-20,NA,NA,NA,12.9,12.4,0.82,99.1
1988-05-21,NA,NA,NA,13.3,12.3,1.74,83.0
1988-05-22,NA,NA,NA,12.5,11.2,0.57,64.4
1988-05-23,NA,NA,NA,14.8,8.6,1.98,69.3
1988-05-24,NA,NA,NA,8.7,1.1,4.17,60.3
1988-05-25,NA,NA,NA,6.9,1.5,4.02,65.9
1988-05-26,NA,NA,NA,12.8,3.4,5.53,59.7
1988-05-27,NA,NA,NA,18.7,8.0,5.69,53.0
1988-05-28,NA,NA,NA,16.3,9.0,1.45,52.1
1988-05-29,NA,NA,NA,18.3,12.5,0.88,62.5
1988-05-30,NA,NA,NA,19.5,12.3,2.90,54.9
1988-05-31,NA,NA,NA,18.0,12.2,2.33,50.8
1988-06-01,NA,NA,NA,13.6,8.0,3.04,74.1
1988-06-02,NA,NA,NA,11.3,2.2,3.62,56.5
1988-06-03,NA,NA,NA,13.1,4.3,2.58,46.9
1988-06-04,NA,NA,NA,12.2,6.2,2.32,56.7
1988-06-05,NA,NA,NA,15.9,8.1,3.80,61.5
1988-06-06,NA,NA,NA,16.9,10.2,1.13,66.4
1988-06-07,NA,NA,NA,11.6,7.8,1.48,84.9
1988-06-08,NA,NA,NA,10.0,1.6,2.40,67.5
1988-06-09,NA,NA,NA,9.4,01.0,3.47,55.0
1988-06-10,NA,NA,NA,10.9,3.0,2.16,66.9
1988-06-11,NA,NA,NA,14.6,7.1,3.30,60.5
1988-06-12,NA,NA,NA,18.8,9.6,3.96,51.5
1988-06-13,NA,NA,NA,21.4,10.6,3.61,48.5
1988-06-14,NA,NA,NA,25.1,12.9,4.51,43.0
1988-06-15,NA,NA,NA,22.7,12.7,5.02,53.9
1988-06-16,NA,NA,NA,12.6,6.5,2.70,43.0
1988-06-17,NA,NA,NA,12.5,6.1,1.40,43.0
1988-06-18,NA,NA,NA,17.0,8.6,3.44,49.5
1988-06-19,NA,NA,NA,24.5,10.9,6.31,62.5
1988-06-20,NA,NA,NA,23.8,11.6,5.35,54.9
1988-06-21,NA,NA,NA,20.2,11.8,1.60,73.6
1988-06-22,NA,NA,NA,20.0,16.3,4.67,87.2
1988-06-23,NA,NA,NA,13.7,6.1,2.44,48.5
1988-06-24,NA,NA,NA,15.8,8.0,2.31,84.5
1988-06-25,NA,NA,NA,19.4,10.3,7.61,76.2
1988-06-26,NA,NA,NA,15.6,7.6,3.37,61.8
1988-06-27,NA,NA,NA,15.0,4.9,1.95,47.3
1988-06-28,NA,NA,NA,13.6,6.4,3.16,65.6
1988-06-29,NA,NA,NA,12.0,5.8,2.98,59.1
1988-06-30,NA,NA,NA,12.6,5.3,4.23,50.2
1988-07-01,NA,NA,NA,15.4,7.9,3.63,46.7
1988-07-02,NA,NA,NA,14.2,8.0,2.91,65.1
1988-07-03,NA,NA,NA,16.0,7.5,2.21,43.0
1988-07-04,NA,NA,NA,18.6,9.7,1.35,46.7
1988-07-05,NA,NA,NA,22.0,12.1,1.73,44.4
1988-07-06,NA,NA,NA,23.9,13.6,2.07,46.5
1988-07-07,NA,NA,NA,24.8,15.6,1.70,53.0
1988-07-08,NA,NA,NA,25.3,15.1,2.07,43.0
1988-07-09,NA,NA,NA,23.0,16.3,2.10,43.0
1988-07-10,NA,NA,NA,23.4,16.3,3.23,81.3
1988-07-11,NA,NA,NA,20.5,15.9,1.92,72.7
1988-07-12,NA,NA,NA,19.1,12.9,1.67,51.2
1988-07-13,NA,NA,NA,21.7,11.7,4.17,54.9
1988-07-14,NA,NA,NA,21.9,16.2,2.51,58.8
1988-07-15,NA,NA,NA,20.3,13.1,2.83,85.6
1988-07-16,NA,NA,NA,21.8,17.5,3.85,77.0
1988-07-17,NA,NA,NA,20.2,17.1,1.88,77.0
1988-07-18,NA,NA,NA,20.1,16.4,1.20,84.8
1988-07-19,NA,NA,NA,21.5,15.3,1.44,54.8
1988-07-20,NA,NA,NA,19.5,14.4,1.69,67.8
1988-07-21,NA,NA,NA,20.5,14.2,1.98,51.7
1988-07-22,NA,NA,NA,21.2,14.6,1.45,53.2
1988-07-23,NA,NA,NA,19.1,15.9,0.80,86.1
1988-07-24,NA,NA,NA,19.8,16.2,1.23,70.5
1988-07-25,NA,NA,NA,19.9,15.6,2.11,76.4
1988-07-26,NA,NA,NA,20.5,16.7,1.43,68.0
1988-07-27,NA,NA,NA,20.3,15.0,1.99,48.7
1988-07-28,NA,NA,NA,21.9,16.0,1.45,50.1
1988-07-29,NA,NA,NA,25.8,17.1,3.63,58.6
1988-07-30,NA,NA,NA,23.7,17.7,4.75,75.8
1988-07-31,NA,NA,NA,20.8,13.0,1.68,50.8
1988-08-01,NA,NA,NA,22.5,17.6,4.64,69.2
1988-08-02,NA,NA,NA,27.1,20.4,2.54,44.5
1988-08-03,NA,NA,NA,28.0,19.9,5.00,53.9
1988-08-04,NA,NA,NA,27.5,20.3,2.96,56.2
1988-08-05,NA,NA,NA,25.9,20.4,4.81,80.0
1988-08-06,NA,NA,NA,21.3,16.1,4.98,66.5
1988-08-07,NA,NA,NA,20.1,14.5,1.67,59.5
1988-08-08,NA,NA,NA,21.6,16.4,3.08,72.4
1988-08-09,NA,NA,NA,22.7,20.2,3.82,92.8
1988-08-10,NA,NA,NA,20.4,14.6,1.70,55.2
1988-08-11,NA,NA,NA,21.5,18.0,2.85,69.0
1988-08-12,NA,NA,NA,24.5,20.2,2.41,60.7
1988-08-13,NA,NA,NA,25.6,20.9,3.17,68.2
1988-08-14,NA,NA,NA,26.5,21.0,7.51,60.3
1988-08-15,NA,NA,NA,21.0,15.9,5.58,75.9
1988-08-16,NA,NA,NA,21.4,16.9,2.57,57.5
1988-08-17,NA,NA,NA,22.0,18.6,3.87,76.1
1988-08-18,NA,NA,NA,16.3,8.0,4.86,49.5
1988-08-19,NA,NA,NA,14.5,8.3,2.00,44.6
1988-08-20,NA,NA,NA,16.1,10.7,1.53,50.2
1988-08-21,NA,NA,NA,15.3,7.2,3.20,43.0
1988-08-22,NA,NA,NA,14.3,10.1,1.93,62.5
1988-08-23,NA,NA,NA,15.9,12.2,2.20,98.7
1988-08-24,NA,NA,NA,17.5,15.5,3.36,73.9
1988-08-25,NA,NA,NA,16.2,14.0,3.93,70.8
1988-08-26,NA,NA,NA,16.0,12.9,4.54,67.0
1988-08-27,NA,NA,NA,16.6,13.2,4.01,87.2
1988-08-28,NA,NA,NA,16.8,12.5,2.76,67.0
1988-08-29,NA,NA,NA,15.5,11.7,1.61,60.2
1988-08-30,NA,NA,NA,13.6,10.1,2.26,45.3
1988-08-31,NA,NA,NA,14.6,10.8,1.22,47.1
1988-09-01,NA,NA,NA,19.7,13.4,4.68,48.8
1988-09-02,NA,NA,NA,20.6,15.3,3.35,91.0
1988-09-03,NA,NA,NA,19.5,17.2,1.82,97.4
1988-09-04,NA,NA,NA,16.7,15.9,2.97,98.7
1988-09-05,NA,NA,NA,10.5,5.3,4.90,71.4
1988-09-06,NA,NA,NA,12.2,6.4,3.32,48.0
1988-09-07,NA,NA,NA,13.9,7.5,3.62,43.0
1988-09-08,NA,NA,NA,16.2,9.3,5.38,43.0
1988-09-09,NA,NA,NA,18.0,12.2,5.27,63.0
1988-09-10,NA,NA,NA,15.3,9.9,3.98,79.3
1988-09-11,NA,NA,NA,13.6,9.4,1.32,57.7
1988-09-12,NA,NA,NA,18.0,13.2,5.88,72.5
1988-09-13,NA,NA,NA,13.0,9.5,3.73,72.4
1988-09-14,NA,NA,NA,13.3,9.4,4.62,43.0
1988-09-15,NA,NA,NA,10.8,5.7,1.95,53.9
1988-09-16,NA,NA,NA,12.7,6.4,4.60,79.3
1988-09-17,NA,NA,NA,17.9,16.2,4.85,77.5
1988-09-18,NA,NA,NA,18.1,16.4,1.64,78.9
1988-09-19,NA,NA,NA,19.6,17.6,3.21,89.2
1988-09-20,NA,NA,NA,15.4,12.7,5.01,74.1
1988-09-21,NA,NA,NA,12.4,9.7,4.51,79.8
1988-09-22,NA,NA,NA,13.5,11.5,2.39,97.3
1988-09-23,NA,NA,NA,15.1,10.8,5.45,68.3
1988-09-24,NA,NA,NA,11.6,7.1,1.21,44.5
1988-09-25,NA,NA,NA,12.2,7.8,3.22,45.9
1988-09-26,NA,NA,NA,10.8,7.1,1.81,69.0
