Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1991-08-18,NA,NA,NA,21.5,16.1,1.80,58.6
1991-08-19,NA,NA,NA,19.6,17.1,4.91,92.2
1991-08-20,NA,NA,NA,18.4,14.9,4.31,74.4
1991-08-21,NA,NA,NA,19.9,12.9,2.76,43.0
1991-08-22,NA,NA,NA,22.4,18.1,3.29,62.0
1991-08-23,NA,NA,NA,20.7,16.5,3.38,46.5
1991-08-24,NA,NA,NA,20.8,15.7,3.21,45.4
1991-08-25,NA,NA,NA,22.9,18.5,2.49,43.0
1991-08-26,NA,NA,NA,24.6,19.3,2.86,64.3
1991-08-27,NA,NA,NA,25.4,19.8,2.87,43.0
1991-08-28,NA,NA,NA,26.8,20.5,1.27,45.6
1991-08-29,NA,NA,NA,27.0,20.0,1.68,43.0
1991-08-30,NA,NA,NA,26.1,21.4,1.79,71.1
1991-08-31,NA,NA,NA,20.7,16.0,5.86,54.8
1991-09-01,NA,NA,NA,17.1,9.1,4.79,43.0
1991-09-02,NA,NA,NA,19.1,12.2,2.01,54.1
1991-09-03,NA,NA,NA,22.2,17.9,2.91,74.3
1991-09-04,NA,NA,NA,20.1,12.8,3.23,56.4
1991-09-05,NA,NA,NA,19.6,12.2,1.36,58.9
1991-09-06,NA,NA,NA,20.6,13.4,1.28,44.4
1991-09-07,NA,NA,NA,21.7,15.2,2.72,50.8
1991-09-08,NA,NA,NA,23.6,16.4,1.84,64.7
1991-09-09,NA,NA,NA,22.3,19.4,3.17,78.2
1991-09-10,NA,NA,NA,23.0,18.2,4.61,72.3
1991-09-11,NA,NA,NA,16.7,12.2,3.37,65.9
1991-09-12,NA,NA,NA,18.1,12.9,0.86,74.6
1991-09-13,NA,NA,NA,21.8,17.4,1.43,93.8
1991-09-14,NA,NA,NA,22.0,17.8,2.00,80.9
1991-09-15,NA,NA,NA,26.9,20.0,4.25,60.8
1991-09-16,NA,NA,NA,25.7,19.4,5.41,54.8
1991-09-17,NA,NA,NA,18.8,11.1,3.56,70.0
1991-09-18,NA,NA,NA,16.5,10.1,4.56,73.9
1991-09-19,NA,NA,NA,11.9,3.5,3.66,56.6
1991-09-20,NA,NA,NA,9.5,1.1,3.96,55.2
1991-09-21,NA,NA,NA,10.7,3.2,1.83,45.4
1991-09-22,NA,NA,NA,14.9,8.6,3.34,82.4
1991-09-23,NA,NA,NA,14.3,7.5,5.50,61.0
1991-09-24,NA,NA,NA,10.6,4.7,2.50,77.9
1991-09-25,NA,NA,NA,10.7,6.2,3.01,60.9
1991-09-26,NA,NA,NA,10.3,2.5,6.14,56.6
1991-09-27,NA,NA,NA,9.0,-0.9,3.64,52.9
1991-09-28,NA,NA,NA,8.8,-0.8,1.80,43.0
1991-09-29,NA,NA,NA,10.7,3.7,2.44,43.0
1991-09-30,NA,NA,NA,15.8,7.3,3.90,60.8
1991-10-01,NA,NA,NA,17.5,10.1,2.81,92.2
1991-10-02,NA,NA,NA,20.7,12.3,5.26,62.8
1991-10-03,NA,NA,NA,17.8,13.9,2.21,73.6
1991-10-04,NA,NA,NA,16.6,15.6,2.74,89.3
1991-10-05,NA,NA,NA,14.9,10.1,7.68,80.0
1991-10-06,NA,NA,NA,6.8,2.1,6.15,60.9
1991-10-07,NA,NA,NA,8.3,1.2,3.85,59.9
1991-10-08,NA,NA,NA,12.5,3.7,6.59,56.7
1991-10-09,NA,NA,NA,16.4,8.8,5.27,71.2
1991-10-10,NA,NA,NA,13.1,4.6,2.87,70.9
1991-10-11,NA,NA,NA,8.6,5.6,1.43,79.5
1991-10-12,NA,NA,NA,8.5,5.5,2.54,83.5
1991-10-13,NA,NA,NA,7.3,2.6,2.94,62.9
1991-10-14,NA,NA,NA,10.0,7.0,4.95,94.0
1991-10-15,NA,NA,NA,7.3,0.9,5.32,67.5
1991-10-16,NA,NA,NA,5.8,-1.2,3.23,43.0
1991-10-17,NA,NA,NA,11.5,2.4,4.08,43.0
1991-10-18,NA,NA,NA,11.5,4.5,3.85,55.8
1991-10-19,NA,NA,NA,5.5,-0.1,4.19,74.4
1991-10-20,NA,NA,NA,5.2,-1.3,2.75,51.3
1991-10-21,NA,NA,NA,9.3,2.2,4.36,68.5
1991-10-22,NA,NA,NA,12.9,7.1,3.45,46.1
1991-10-23,NA,NA,NA,17.5,13.2,5.15,53.0
1991-10-24,NA,NA,NA,17.3,15.5,5.54,76.3
1991-10-25,NA,NA,NA,17.4,16.4,5.59,98.1
1991-10-26,NA,NA,NA,16.9,16.3,2.90,100.0
1991-10-27,NA,NA,NA,13.2,12.4,4.67,100.0
1991-10-28,NA,NA,NA,9.9,7.7,7.26,82.3
1991-10-29,NA,NA,NA,12.6,7.9,4.53,66.4
1991-10-30,NA,NA,NA,12.3,9.1,1.76,87.1
1991-10-31,NA,NA,NA,10.4,6.7,2.39,84.8
1991-11-01,NA,NA,NA,10.7,8.1,5.57,87.1
1991-11-02,NA,NA,NA,0.9,-4.4,10.24,85.4
1991-11-03,NA,NA,NA,-4.3,-10.8,7.81,57.2
1991-11-04,NA,NA,NA,-4.5,-10.0,4.97,71.1
1991-11-05,NA,NA,NA,-3.1,-9.4,4.79,79.0
1991-11-06,NA,NA,NA,2.0,-5.3,7.15,96.0
1991-11-07,NA,NA,NA,-4.2,-9.6,3.27,90.2
1991-11-08,NA,NA,NA,-4.3,-10.1,2.42,43.0
1991-11-09,NA,NA,NA,-2.2,-7.0,1.18,43.0
1991-11-10,NA,NA,NA,0.9,-2.5,2.57,59.3
1991-11-11,NA,NA,NA,4.6,-0.8,3.84,72.8
1991-11-12,NA,NA,NA,2.2,1.5,2.34,93.8
1991-11-13,NA,NA,NA,4.1,2.6,5.63,92.8
1991-11-14,NA,NA,NA,7.0,5.5,3.69,81.6
1991-11-15,NA,NA,NA,10.2,9.3,4.41,100.0
1991-11-16,NA,NA,NA,4.7,2.3,3.28,74.1
1991-11-17,NA,NA,NA,2.0,0.4,1.93,49.9
1991-11-18,NA,NA,NA,9.3,7.3,3.95,89.2
1991-11-19,NA,NA,NA,13.9,13.5,4.47,81.1
1991-11-20,NA,NA,NA,11.1,11.1,3.65,98.7
1991-11-21,NA,NA,NA,6.8,6.0,1.88,94.6
1991-11-22,NA,NA,NA,7.3,6.9,1.23,100.0
1991-11-23,NA,NA,NA,6.5,5.4,4.65,96.8
1991-11-24,NA,NA,NA,-2.0,-5.7,9.61,98.7
1991-11-25,NA,NA,NA,-1.8,-5.2,5.93,92.5
1991-11-26,NA,NA,NA,-3.1,-7.3,3.89,63.8
1991-11-27,NA,NA,NA,1.6,-1.9,7.13,81.0
1991-11-28,NA,NA,NA,3.4,2.6,4.37,93.8
1991-11-29,NA,NA,NA,6.0,5.3,2.82,94.8
1991-11-30,NA,NA,NA,10.9,5.9,8.91,80.0
1991-12-01,NA,NA,NA,3.2,-2.5,2.66,88.4
1991-12-02,NA,NA,NA,-0.1,-5.0,5.57,96.1
1991-12-03,NA,NA,NA,-0.9,-1.7,3.63,97.9
1991-12-04,NA,NA,NA,-6.0,-8.1,5.85,73.6
1991-12-05,NA,NA,NA,-7.4,-9.0,5.05,87.7
1991-12-06,NA,NA,NA,-3.2,-6.4,5.32,77.5
1991-12-07,NA,NA,NA,6.5,4.6,6.53,92.2
1991-12-08,NA,NA,NA,10.5,9.3,5.80,90.8
1991-12-09,NA,NA,NA,4.7,2.1,3.05,74.5
1991-12-10,NA,NA,NA,0.4,0.3,4.10,79.6
1991-12-11,NA,NA,NA,2.9,1.9,2.31,67.8
1991-12-12,NA,NA,NA,5.4,4.9,4.56,95.3
1991-12-13,NA,NA,NA,7.7,5.2,3.70,100.0
1991-12-14,NA,NA,NA,1.5,-1.1,6.97,87.7
1991-12-15,NA,NA,NA,-4.5,-9.5,8.20,65.1
1991-12-16,NA,NA,NA,-8.4,-11.4,4.70,82.8
1991-12-17,NA,NA,NA,-0.2,-4.4,6.42,76.3
1991-12-18,NA,NA,NA,-5.9,-10.3,5.77,62.9
1991-12-19,NA,NA,NA,-6.3,-9.4,1.97,51.7
1991-12-20,NA,NA,NA,-1.3,-5.0,4.29,93.3
1991-12-21,NA,NA,NA,1.6,-0.9,5.49,69.3
1991-12-22,NA,NA,NA,-0.9,-1.7,6.26,85.3
1991-12-23,NA,NA,NA,1.4,-1.3,4.42,91.0
1991-12-24,NA,NA,NA,-0.6,-5.9,4.78,62.5
1991-12-25,NA,NA,NA,-0.4,-3.3,2.14,59.8
1991-12-26,NA,NA,NA,-0.7,-1.3,3.35,80.4
1991-12-27,NA,NA,NA,1.9,-0.6,1.43,82.0
1991-12-28,NA,NA,NA,-0.6,-0.9,2.80,95.9
1991-12-29,NA,NA,NA,0.3,0.2,4.11,100.0
1991-12-30,NA,NA,NA,-0.9,-2.7,3.58,100.0
1991-12-31,NA,NA,NA,-1.9,-4.5,2.32,97.4
1992-01-01,NA,NA,NA,-2.4,-4.3,1.02,100.0
1992-01-02,NA,NA,NA,1.2,0.3,1.68,94.6
1992-01-03,NA,NA,NA,4.2,4.0,2.13,91.6
1992-01-04,NA,NA,NA,4.0,2.6,3.04,89.6
1992-01-05,NA,NA,NA,2.8,-0.5,2.89,96.3
1992-01-06,NA,NA,NA,1.6,-1.8,3.18,100.0
1992-01-07,NA,NA,NA,2.0,-1.9,2.95,93.2
1992-01-08,NA,NA,NA,0.1,-1.6,3.00,80.2
1992-01-09,NA,NA,NA,4.4,3.0,5.73,99.6
1992-01-10,NA,NA,NA,1.3,-2.9,5.06,93.3
1992-01-11,NA,NA,NA,-0.1,-2.6,3.63,94.6
1992-01-12,NA,NA,NA,1.5,-0.4,5.90,86.8
1992-01-13,NA,NA,NA,3.6,3.6,3.90,100.0
1992-01-14,NA,NA,NA,-5.5,-8.9,9.73,78.8
1992-01-15,NA,NA,NA,-8.6,-10.3,3.62,88.8
1992-01-16,NA,NA,NA,-14.5,-17.8,6.12,72.0
1992-01-17,NA,NA,NA,-5.7,-9.6,8.24,74.1
1992-01-18,NA,NA,NA,-12.9,-18.8,6.11,43.5
1992-01-19,NA,NA,NA,-13.8,-16.9,5.08,80.2
1992-01-20,NA,NA,NA,-7.6,-10.2,4.84,77.8
1992-01-21,NA,NA,NA,-3.6,-5.7,3.50,72.2
1992-01-22,NA,NA,NA,-1.8,-3.1,3.99,96.6
1992-01-23,NA,NA,NA,2.3,1.1,5.77,100.0
1992-01-24,NA,NA,NA,-6.1,-11.1,8.63,72.0
1992-01-25,NA,NA,NA,-8.9,-10.4,2.98,73.5
1992-01-26,NA,NA,NA,-6.4,-8.7,2.57,71.8
1992-01-27,NA,NA,NA,-3.1,-5.4,3.31,65.3
1992-01-28,NA,NA,NA,-0.5,-2.0,2.43,93.3
1992-01-29,NA,NA,NA,-1.5,-2.9,5.10,87.3
1992-01-30,NA,NA,NA,0.4,-0.6,4.88,100.0
1992-01-31,NA,NA,NA,0.2,-2.0,3.82,97.2
1992-02-01,NA,NA,NA,-5.6,-9.7,4.39,54.2
1992-02-02,NA,NA,NA,-2.6,-5.9,3.15,62.6
1992-02-03,NA,NA,NA,-1.6,-2.2,1.68,84.9
1992-02-04,NA,NA,NA,-0.7,-4.0,5.70,83.1
1992-02-05,NA,NA,NA,-4.9,-8.6,2.90,46.7
1992-02-06,NA,NA,NA,-1.4,-4.5,4.49,66.0
1992-02-07,NA,NA,NA,-0.1,-3.5,3.47,90.7
1992-02-08,NA,NA,NA,-6.9,-11.3,4.60,63.1
1992-02-09,NA,NA,NA,-9.3,-15.0,3.18,57.9
1992-02-10,NA,NA,NA,-4.5,-8.3,5.19,78.0
1992-02-11,NA,NA,NA,-2.1,-6.3,5.17,87.7
1992-02-12,NA,NA,NA,-10.7,-14.5,2.62,60.3
1992-02-13,NA,NA,NA,-3.5,-5.3,1.34,98.7
1992-02-14,NA,NA,NA,0.3,-0.4,2.00,100.0
1992-02-15,NA,NA,NA,1.9,1.9,3.85,100.0
1992-02-16,NA,NA,NA,1.1,-0.6,2.72,83.9
1992-02-17,NA,NA,NA,1.1,0.2,2.37,94.8
1992-02-18,NA,NA,NA,1.8,1.6,2.32,96.3
1992-02-19,NA,NA,NA,3.8,3.6,3.43,100.0
1992-02-20,NA,NA,NA,1.6,-0.3,4.57,99.3
1992-02-21,NA,NA,NA,0.7,-3.5,4.73,66.0
1992-02-22,NA,NA,NA,1.8,1.3,1.33,100.0
1992-02-23,NA,NA,NA,1.6,0.1,4.78,90.6
1992-02-24,NA,NA,NA,0.2,-1.6,4.03,92.3
1992-02-25,NA,NA,NA,1.8,-0.4,3.40,99.4
1992-02-26,NA,NA,NA,1.0,-3.3,4.52,93.3
1992-02-27,NA,NA,NA,3.6,-2.0,4.64,78.4
1992-02-28,NA,NA,NA,1.8,-0.5,6.70,88.0
1992-02-29,NA,NA,NA,-5.5,-13.3,6.87,46.5
1992-03-01,NA,NA,NA,5.8,-0.1,6.61,57.9
1992-03-02,NA,NA,NA,1.4,0.7,3.64,91.3
1992-03-03,NA,NA,NA,1.6,-0.3,2.66,82.5
1992-03-04,NA,NA,NA,2.8,0.1,2.07,43.0
1992-03-05,NA,NA,NA,4.7,3.1,2.31,96.7
1992-03-06,NA,NA,NA,5.6,4.5,3.90,100.0
1992-03-07,NA,NA,NA,9.4,9.4,0.77,98.3
1992-03-08,NA,NA,NA,9.6,8.0,3.48,96.2
1992-03-09,NA,NA,NA,10.0,7.4,3.99,72.2
1992-03-10,NA,NA,NA,-1.3,-3.4,8.34,100.0
1992-03-11,NA,NA,NA,-8.7,-13.5,7.60,72.3
1992-03-12,NA,NA,NA,-8.2,-17.4,6.83,67.2
1992-03-13,NA,NA,NA,-5.8,-13.6,6.86,56.8
1992-03-14,NA,NA,NA,-4.5,-11.4,5.01,60.1
1992-03-15,NA,NA,NA,-6.0,-14.9,6.85,50.4
1992-03-16,NA,NA,NA,-2.8,-9.8,6.00,73.1
1992-03-17,NA,NA,NA,2.8,-0.8,5.51,80.3
1992-03-18,NA,NA,NA,-2.0,-6.1,6.45,71.2
1992-03-19,NA,NA,NA,0.4,-6.7,6.80,66.5
1992-03-20,NA,NA,NA,-0.7,-5.0,3.76,76.6
1992-03-21,NA,NA,NA,-2.6,-6.1,2.44,76.7
1992-03-22,NA,NA,NA,-3.1,-5.5,7.54,74.9
1992-03-23,NA,NA,NA,-3.8,-8.0,2.28,58.1
1992-03-24,NA,NA,NA,0.1,-3.5,3.20,49.0
1992-03-25,NA,NA,NA,4.4,2.0,4.78,84.2
1992-03-26,NA,NA,NA,5.7,4.2,2.92,80.5
1992-03-27,NA,NA,NA,4.0,-0.1,7.39,78.8
1992-03-28,NA,NA,NA,1.2,-6.2,4.69,53.0
1992-03-29,NA,NA,NA,2.7,-2.0,1.88,86.0
1992-03-30,NA,NA,NA,3.0,1.4,2.68,95.7
1992-03-31,NA,NA,NA,4.6,0.3,4.84,70.9
1992-04-01,NA,NA,NA,-0.4,-4.1,4.27,82.6
1992-04-02,NA,NA,NA,-1.8,-9.1,6.52,76.3
1992-04-03,NA,NA,NA,1.6,-4.8,4.45,73.6
1992-04-04,NA,NA,NA,3.0,-0.2,3.17,84.0
1992-04-05,NA,NA,NA,3.7,-4.8,2.75,43.0
1992-04-06,NA,NA,NA,6.7,-0.3,3.33,78.6
1992-04-07,NA,NA,NA,10.4,5.4,4.78,75.8
1992-04-08,NA,NA,NA,6.7,1.9,3.06,58.3
1992-04-09,NA,NA,NA,7.4,4.5,2.58,85.0
1992-04-10,NA,NA,NA,4.9,1.6,4.80,83.7
1992-04-11,NA,NA,NA,10.9,9.1,5.29,97.4
1992-04-12,NA,NA,NA,4.1,-4.8,5.93,62.9
1992-04-13,NA,NA,NA,0.1,-6.3,2.61,78.7
1992-04-14,NA,NA,NA,3.4,-3.6,2.27,80.8
1992-04-15,NA,NA,NA,4.6,-1.5,4.46,80.6
1992-04-16,NA,NA,NA,10.7,9.1,4.40,94.4
1992-04-17,NA,NA,NA,6.6,4.7,3.79,98.7
1992-04-18,NA,NA,NA,5.9,5.8,4.74,100.0
1992-04-19,NA,NA,NA,11.8,10.9,4.04,89.0
1992-04-20,NA,NA,NA,16.8,14.5,4.56,84.9
1992-04-21,NA,NA,NA,16.9,15.6,5.19,93.8
1992-04-22,NA,NA,NA,9.8,6.7,5.15,91.0
1992-04-23,NA,NA,NA,9.9,7.6,3.23,81.8
1992-04-24,NA,NA,NA,7.9,7.5,3.91,100.0
1992-04-25,NA,NA,NA,5.3,4.4,4.58,100.0
1992-04-26,NA,NA,NA,7.9,4.8,3.85,85.2
1992-04-27,NA,NA,NA,7.3,0.7,5.74,64.9
1992-04-28,NA,NA,NA,7.2,-2.8,3.38,43.0
1992-04-29,NA,NA,NA,9.0,5.5,5.36,85.5
1992-04-30,NA,NA,NA,9.9,7.8,4.46,77.3
1992-05-01,NA,NA,NA,14.4,8.8,6.96,66.5
1992-05-02,NA,NA,NA,20.0,12.3,8.34,61.4
1992-05-03,NA,NA,NA,10.7,5.0,5.86,73.0
1992-05-04,NA,NA,NA,7.4,2.5,3.56,89.2
1992-05-05,NA,NA,NA,6.3,-0.5,4.80,60.0
1992-05-06,NA,NA,NA,9.2,-0.1,3.59,44.4
1992-05-07,NA,NA,NA,11.1,1.4,1.16,43.0
1992-05-08,NA,NA,NA,13.4,5.0,4.54,68.7
1992-05-09,NA,NA,NA,13.7,10.0,2.84,68.3
1992-05-10,NA,NA,NA,15.6,12.6,0.87,65.8
1992-05-11,NA,NA,NA,18.8,11.9,3.80,43.0
1992-05-12,NA,NA,NA,21.7,12.9,4.54,63.0
1992-05-13,NA,NA,NA,16.4,11.9,5.66,64.7
1992-05-14,NA,NA,NA,9.9,3.1,2.23,76.7
1992-05-15,NA,NA,NA,13.7,4.1,1.59,43.0
1992-05-16,NA,NA,NA,17.5,10.3,2.87,56.0
1992-05-17,NA,NA,NA,21.0,16.4,5.45,75.2
1992-05-18,NA,NA,NA,11.7,8.4,6.56,68.0
1992-05-19,NA,NA,NA,13.8,6.7,2.40,43.0
1992-05-20,NA,NA,NA,18.5,12.6,1.73,43.0
1992-05-21,NA,NA,NA,20.0,8.8,1.84,43.0
1992-05-22,NA,NA,NA,22.0,12.3,2.82,46.2
1992-05-23,NA,NA,NA,17.3,14.0,5.60,81.9
1992-05-24,NA,NA,NA,6.8,1.4,7.53,72.7
1992-05-25,NA,NA,NA,7.9,2.2,3.55,79.1
1992-05-26,NA,NA,NA,9.2,2.5,2.12,91.0
1992-05-27,NA,NA,NA,12.1,3.2,0.73,50.3
1992-05-28,NA,NA,NA,13.6,4.4,1.55,47.0
1992-05-29,NA,NA,NA,15.0,5.9,2.30,77.7
1992-05-30,NA,NA,NA,12.8,12.6,4.40,100.0
1992-05-31,NA,NA,NA,14.0,11.4,4.73,91.7
1992-06-01,NA,NA,NA,16.1,10.4,2.43,62.5
1992-06-02,NA,NA,NA,16.7,9.8,1.52,51.2
1992-06-03,NA,NA,NA,19.2,10.6,1.79,43.0
1992-06-04,NA,NA,NA,19.1,14.7,3.26,94.8
1992-06-05,NA,NA,NA,18.8,16.6,2.77,97.3
1992-06-06,NA,NA,NA,20.4,17.0,2.15,59.0
1992-06-07,NA,NA,NA,20.6,17.8,0.87,82.0
1992-06-08,NA,NA,NA,17.6,11.3,2.48,64.3
1992-06-09,NA,NA,NA,16.3,8.8,3.90,63.2
1992-06-10,NA,NA,NA,16.9,6.3,2.00,52.2
1992-06-11,NA,NA,NA,18.7,8.8,1.61,43.0
1992-06-12,NA,NA,NA,21.4,8.6,1.69,43.0
1992-06-13,NA,NA,NA,23.5,13.0,3.47,43.0
1992-06-14,NA,NA,NA,21.0,10.3,6.44,43.0
1992-06-15,NA,NA,NA,17.6,8.2,6.15,75.6
1992-06-16,NA,NA,NA,19.0,7.9,4.93,53.4
1992-06-17,NA,NA,NA,24.3,17.9,8.01,60.8
1992-06-18,NA,NA,NA,21.4,18.2,7.65,74.8
1992-06-19,NA,NA,NA,14.7,12.0,4.80,90.8
1992-06-20,NA,NA,NA,9.4,6.0,5.40,96.1
1992-06-21,NA,NA,NA,9.8,5.0,4.73,75.9
1992-06-22,NA,NA,NA,13.8,7.8,1.88,68.7
1992-06-23,NA,NA,NA,14.2,11.8,3.56,96.0
1992-06-24,NA,NA,NA,15.4,12.7,3.19,77.3
1992-06-25,NA,NA,NA,16.1,14.1,2.55,65.8
1992-06-26,NA,NA,NA,17.6,14.7,2.44,62.1
1992-06-27,NA,NA,NA,17.5,12.0,3.14,45.7
1992-06-28,NA,NA,NA,18.5,12.7,2.32,50.9
1992-06-29,NA,NA,NA,21.6,13.8,3.92,54.3
1992-06-30,NA,NA,NA,19.0,14.8,4.00,47.3
1992-07-01,NA,NA,NA,20.9,14.1,4.34,52.1
1992-07-02,NA,NA,NA,20.8,15.2,5.34,72.3
1992-07-03,NA,NA,NA,23.1,17.4,7.20,72.0
1992-07-04,NA,NA,NA,20.8,14.3,6.51,56.8
1992-07-05,NA,NA,NA,20.7,13.3,5.00,61.0
1992-07-06,NA,NA,NA,17.9,11.2,3.10,54.8
1992-07-07,NA,NA,NA,20.8,14.2,2.94,58.6
1992-07-08,NA,NA,NA,21.7,19.2,4.63,79.7
1992-07-09,NA,NA,NA,24.2,18.4,5.09,72.2
1992-07-10,NA,NA,NA,22.9,18.5,4.69,71.2
1992-07-11,NA,NA,NA,21.8,17.8,2.32,71.2
1992-07-12,NA,NA,NA,22.8,20.8,4.26,97.0
1992-07-13,NA,NA,NA,18.6,17.3,4.01,89.6
1992-07-14,NA,NA,NA,20.3,18.9,4.57,79.6
1992-07-15,NA,NA,NA,17.5,16.9,2.77,97.9
1992-07-16,NA,NA,NA,20.3,18.5,2.05,77.1
1992-07-17,NA,NA,NA,20.6,19.5,2.51,80.6
1992-07-18,NA,NA,NA,20.8,18.1,2.54,62.2
1992-07-19,NA,NA,NA,20.9,17.1,2.76,48.0
1992-07-20,NA,NA,NA,22.2,18.3,3.80,79.5
1992-07-21,NA,NA,NA,16.8,12.6,2.73,58.1
1992-07-22,NA,NA,NA,16.8,12.8,3.89,76.1
1992-07-23,NA,NA,NA,16.2,15.2,4.22,95.3
1992-07-24,NA,NA,NA,18.7,16.2,3.17,74.7
1992-07-25,NA,NA,NA,21.0,16.9,1.60,68.1
1992-07-26,NA,NA,NA,23.7,20.7,3.71,82.8
1992-07-27,NA,NA,NA,20.8,14.9,3.32,54.7
1992-07-28,NA,NA,NA,19.9,15.1,3.50,48.5
1992-07-29,NA,NA,NA,22.0,16.6,4.53,55.3
1992-07-30,NA,NA,NA,16.6,14.2,4.81,87.3
1992-07-31,NA,NA,NA,15.8,12.8,6.83,78.3
1992-08-01,NA,NA,NA,19.9,13.3,4.71,43.0
1992-08-02,NA,NA,NA,20.9,15.2,5.39,59.0
1992-08-03,NA,NA,NA,19.2,16.8,1.87,78.5
1992-08-04,NA,NA,NA,18.2,13.3,4.29,60.0
1992-08-05,NA,NA,NA,18.2,11.0,1.72,54.7
1992-08-06,NA,NA,NA,18.8,12.7,1.52,47.4
1992-08-07,NA,NA,NA,20.7,17.2,2.76,76.6
1992-08-08,NA,NA,NA,23.5,19.3,6.29,71.0
1992-08-09,NA,NA,NA,22.9,18.0,2.29,55.1
1992-08-10,NA,NA,NA,25.6,21.7,3.21,55.8
1992-08-11,NA,NA,NA,20.8,13.7,4.21,53.1
1992-08-12,NA,NA,NA,17.4,13.5,2.54,68.7
1992-08-13,NA,NA,NA,15.9,14.0,4.96,85.8
1992-08-14,NA,NA,NA,16.0,13.5,4.59,86.8
1992-08-15,NA,NA,NA,17.2,12.6,4.74,82.3
1992-08-16,NA,NA,NA,17.6,13.7,3.16,61.6
1992-08-17,NA,NA,NA,18.0,12.8,1.50,51.7
1992-08-18,NA,NA,NA,18.3,14.7,4.02,69.3
1992-08-19,NA,NA,NA,17.0,12.0,2.31,49.9
1992-08-20,NA,NA,NA,16.5,13.0,1.30,43.0
1992-08-21,NA,NA,NA,17.9,12.8,1.72,43.0
1992-08-22,NA,NA,NA,19.3,14.7,1.27,43.0
1992-08-23,NA,NA,NA,21.9,18.6,2.32,66.8
1992-08-24,NA,NA,NA,22.8,21.2,2.28,72.8
1992-08-25,NA,NA,NA,24.2,21.5,2.50,57.1
1992-08-26,NA,NA,NA,23.4,20.8,2.93,71.6
1992-08-27,NA,NA,NA,18.9,17.5,4.42,100.0
1992-08-28,NA,NA,NA,15.8,14.1,6.41,93.5
1992-08-29,NA,NA,NA,16.2,10.4,6.03,54.8
1992-08-30,NA,NA,NA,20.5,13.0,8.32,61.6
1992-08-31,NA,NA,NA,18.2,11.6,4.64,49.8
1992-09-01,NA,NA,NA,17.3,11.7,2.53,47.1
1992-09-02,NA,NA,NA,17.8,15.4,3.71,91.2
1992-09-03,NA,NA,NA,22.3,17.5,4.45,74.1
1992-09-04,NA,NA,NA,17.4,13.7,2.98,50.4
1992-09-05,NA,NA,NA,19.2,16.8,2.16,67.0
1992-09-06,NA,NA,NA,22.3,20.4,3.64,77.1
1992-09-07,NA,NA,NA,21.6,20.5,2.31,97.3
1992-09-08,NA,NA,NA,20.2,15.6,4.54,68.2
1992-09-09,NA,NA,NA,17.4,16.1,2.42,80.0
1992-09-10,NA,NA,NA,18.7,11.9,6.43,66.3
1992-09-11,NA,NA,NA,13.6,8.8,2.87,49.1
1992-09-12,NA,NA,NA,13.6,8.8,1.55,55.3
1992-09-13,NA,NA,NA,15.5,11.2,1.95,47.5
1992-09-14,NA,NA,NA,19.7,16.7,2.54,61.7
1992-09-15,NA,NA,NA,20.9,19.3,3.66,77.9
1992-09-16,NA,NA,NA,22.6,18.7,4.63,74.9
1992-09-17,NA,NA,NA,22.9,17.9,5.14,65.1
1992-09-18,NA,NA,NA,19.9,17.0,5.96,74.6
1992-09-19,NA,NA,NA,13.2,6.9,2.55,49.4
1992-09-20,NA,NA,NA,14.3,9.9,1.91,68.5
1992-09-21,NA,NA,NA,19.4,18.6,4.92,100.0
1992-09-22,NA,NA,NA,16.1,12.1,5.79,83.1
1992-09-23,NA,NA,NA,8.8,2.9,4.75,46.7
1992-09-24,NA,NA,NA,11.9,6.8,2.97,43.0
1992-09-25,NA,NA,NA,13.3,8.6,2.79,43.0
1992-09-26,NA,NA,NA,14.5,13.5,1.59,80.5
1992-09-27,NA,NA,NA,16.9,11.7,5.90,73.8
1992-09-28,NA,NA,NA,12.5,6.6,5.33,48.2
1992-09-29,NA,NA,NA,8.1,1.8,3.47,48.2
1992-09-30,NA,NA,NA,9.1,4.2,2.21,56.7
1992-10-01,NA,NA,NA,12.4,7.2,3.11,NA
1992-10-02,NA,NA,NA,16.8,10.4,4.67,43.0
1992-10-03,NA,NA,NA,17.0,11.8,4.96,49.5
1992-10-04,NA,NA,NA,13.9,5.5,6.63,46.7
1992-10-05,NA,NA,NA,9.8,5.2,3.31,43.0
1992-10-06,NA,NA,NA,10.3,7.0,0.62,47.0
1992-10-07,NA,NA,NA,12.0,7.2,1.52,62.7
1992-10-08,NA,NA,NA,14.2,12.6,4.36,73.0
1992-10-09,NA,NA,NA,12.0,8.2,6.24,70.0
1992-10-10,NA,NA,NA,11.8,9.2,4.27,73.5
1992-10-11,NA,NA,NA,10.1,8.4,3.54,80.6
1992-10-12,NA,NA,NA,10.0,3.5,5.90,54.4
1992-10-13,NA,NA,NA,8.4,-0.5,4.29,58.6
1992-10-14,NA,NA,NA,12.6,10.8,2.39,94.6
1992-10-15,NA,NA,NA,14.4,14.4,2.61,100.0
