Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,1951-06-12
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1952-08-04,NA,NA,NA,22.1,19.2,5.04,63.5
1952-08-05,NA,NA,NA,20.2,16.1,4.12,61.5
1952-08-06,NA,NA,NA,18.7,14.4,1.31,49.4
1952-08-07,NA,NA,NA,19.4,13.5,1.28,22.9
1952-08-08,NA,NA,NA,23.0,17.5,2.77,43.8
1952-08-09,NA,NA,NA,24.6,18.4,3.57,54.8
1952-08-10,NA,NA,NA,20.8,19.7,4.29,67.3
1952-08-11,NA,NA,NA,20.5,16.5,5.53,63.8
1952-08-12,NA,NA,NA,20.1,17.8,2.10,79.8
1952-08-13,NA,NA,NA,19.2,14.3,2.51,17.5
1952-08-14,NA,NA,NA,21.4,14.5,1.61,8.3
1952-08-15,NA,NA,NA,23.3,18.2,4.29,33.5
1952-08-16,NA,NA,NA,22.4,21.0,5.08,65.2
1952-08-17,NA,NA,NA,20.3,16.3,4.24,44.0
1952-08-18,NA,NA,NA,18.0,14.8,2.05,41.9
1952-08-19,NA,NA,NA,18.6,13.9,1.17,28.5
1952-08-20,NA,NA,NA,21.4,15.3,1.93,37.1
1952-08-21,NA,NA,NA,21.0,19.3,7.41,65.8
1952-08-22,NA,NA,NA,15.2,10.3,6.75,38.8
1952-08-23,NA,NA,NA,15.4,6.9,2.97,19.8
1952-08-24,NA,NA,NA,17.0,10.7,2.23,7.9
1952-08-25,NA,NA,NA,19.7,12.7,4.50,2.3
1952-08-26,NA,NA,NA,22.4,14.7,2.20,20.6
1952-08-27,NA,NA,NA,22.9,18.4,1.21,34.6
1952-08-28,NA,NA,NA,25.0,18.3,0.69,37.7
1952-08-29,NA,NA,NA,24.0,18.9,5.07,45.6
1952-08-30,NA,NA,NA,21.1,18.5,2.98,44.2
1952-08-31,NA,NA,NA,23.0,19.2,3.85,65.0
1952-09-01,NA,NA,NA,25.1,20.5,4.65,46.2
1952-09-02,NA,NA,NA,19.9,17.2,4.12,56.7
1952-09-03,NA,NA,NA,16.0,10.7,5.24,57.3
1952-09-04,NA,NA,NA,17.4,10.8,5.35,11.0
1952-09-05,NA,NA,NA,20.5,13.2,3.93,17.5
1952-09-06,NA,NA,NA,19.1,14.4,6.00,43.5
1952-09-07,NA,NA,NA,12.4,6.9,4.71,40.0
1952-09-08,NA,NA,NA,14.1,7.4,1.91,17.9
1952-09-09,NA,NA,NA,19.5,13.4,4.92,11.9
1952-09-10,NA,NA,NA,22.4,16.7,3.83,19.0
1952-09-11,NA,NA,NA,23.5,17.6,2.87,31.0
1952-09-12,NA,NA,NA,24.2,16.6,2.10,31.7
1952-09-13,NA,NA,NA,24.7,18.4,3.27,22.3
1952-09-14,NA,NA,NA,24.6,18.6,3.19,40.6
1952-09-15,NA,NA,NA,20.0,16.5,4.59,50.6
1952-09-16,NA,NA,NA,16.1,9.0,5.95,33.1
1952-09-17,NA,NA,NA,15.2,9.3,3.92,27.1
1952-09-18,NA,NA,NA,17.1,14.9,6.08,68.8
1952-09-19,NA,NA,NA,15.6,12.4,3.55,61.5
1952-09-20,NA,NA,NA,14.3,8.5,4.43,65.4
1952-09-21,NA,NA,NA,12.2,8.7,1.70,51.0
1952-09-22,NA,NA,NA,11.7,6.2,2.65,36.9
1952-09-23,NA,NA,NA,11.6,8.1,1.23,43.3
1952-09-24,NA,NA,NA,12.6,7.1,3.43,30.4
1952-09-25,NA,NA,NA,13.8,8.2,3.88,40.8
1952-09-26,NA,NA,NA,13.9,8.1,6.11,26.5
1952-09-27,NA,NA,NA,10.9,6.7,2.90,2.5
1952-09-28,NA,NA,NA,17.3,9.6,3.91,0.2
1952-09-29,NA,NA,NA,19.6,13.6,5.35,13.3
1952-09-30,NA,NA,NA,13.5,10.5,2.39,57.3
1952-10-01,NA,NA,NA,18.8,13.0,5.75,40.2
1952-10-02,NA,NA,NA,11.5,7.6,5.03,67.3
1952-10-03,NA,NA,NA,5.4,01.0,4.24,46.9
1952-10-04,NA,NA,NA,11.9,4.9,6.83,30.4
1952-10-05,NA,NA,NA,8.6,1.2,3.95,80.8
1952-10-06,NA,NA,NA,6.6,4.1,1.22,95.6
1952-10-07,NA,NA,NA,7.0,1.2,2.57,51.2
1952-10-08,NA,NA,NA,7.9,1.6,4.62,31.7
1952-10-09,NA,NA,NA,7.9,3.1,3.09,25.0
1952-10-10,NA,NA,NA,5.9,2.2,4.45,26.2
1952-10-11,NA,NA,NA,7.6,3.3,1.53,19.8
1952-10-12,NA,NA,NA,12.7,9.0,6.22,33.5
1952-10-13,NA,NA,NA,15.7,10.2,6.80,62.5
1952-10-14,NA,NA,NA,12.8,7.6,4.71,52.5
1952-10-15,NA,NA,NA,8.4,6.2,5.84,83.1
1952-10-16,NA,NA,NA,7.4,0.9,7.25,15.2
1952-10-17,NA,NA,NA,3.3,-0.4,2.65,67.7
1952-10-18,NA,NA,NA,4.2,0.0,6.24,62.3
1952-10-19,NA,NA,NA,6.2,1.2,7.78,80.2
1952-10-20,NA,NA,NA,-0.0,-5.4,7.93,53.3
1952-10-21,NA,NA,NA,3.5,-2.0,9.55,21.7
1952-10-22,NA,NA,NA,9.1,3.5,9.05,1.1
1952-10-23,NA,NA,NA,11.4,4.4,6.60,31.5
1952-10-24,NA,NA,NA,11.3,3.5,6.70,0.4
1952-10-25,NA,NA,NA,3.1,-3.1,3.03,4.6
1952-10-26,NA,NA,NA,6.9,-0.4,4.55,51.0
1952-10-27,NA,NA,NA,14.2,7.6,7.95,51.9
1952-10-28,NA,NA,NA,4.0,0.5,7.60,67.3
1952-10-29,NA,NA,NA,2.5,-1.6,8.91,82.9
1952-10-30,NA,NA,NA,8.6,0.8,11.07,33.8
1952-10-31,NA,NA,NA,11.9,3.3,11.13,23.5
1952-11-01,NA,NA,NA,11.1,6.0,4.82,24.8
1952-11-02,NA,NA,NA,12.8,8.2,5.65,56.5
1952-11-03,NA,NA,NA,6.2,2.8,6.32,59.8
1952-11-04,NA,NA,NA,3.5,-1.7,4.76,29.6
1952-11-05,NA,NA,NA,7.9,0.7,6.63,47.7
1952-11-06,NA,NA,NA,5.3,2.1,9.99,82.9
1952-11-07,NA,NA,NA,2.2,-2.3,9.02,85.0
1952-11-08,NA,NA,NA,1.9,-2.8,4.77,44.4
1952-11-09,NA,NA,NA,5.6,2.2,4.78,59.8
1952-11-10,NA,NA,NA,3.1,-0.1,3.52,84.0
1952-11-11,NA,NA,NA,3.4,-1.1,5.07,74.8
1952-11-12,NA,NA,NA,2.1,-2.0,3.87,64.2
1952-11-13,NA,NA,NA,4.9,-0.1,1.87,30.0
1952-11-14,NA,NA,NA,7.5,0.9,1.79,64.0
1952-11-15,NA,NA,NA,10.2,4.3,1.85,71.9
1952-11-16,NA,NA,NA,7.0,4.8,0.15,37.7
1952-11-17,NA,NA,NA,6.1,5.6,4.72,97.9
1952-11-18,NA,NA,NA,12.6,9.5,2.65,80.4
1952-11-19,NA,NA,NA,12.2,9.9,3.90,74.2
1952-11-20,NA,NA,NA,6.5,5.4,4.77,87.1
1952-11-21,NA,NA,NA,7.0,6.1,5.52,81.7
1952-11-22,NA,NA,NA,9.8,7.4,6.33,87.5
1952-11-23,NA,NA,NA,6.5,3.6,8.91,92.9
1952-11-24,NA,NA,NA,4.3,0.8,4.34,68.8
1952-11-25,NA,NA,NA,5.7,2.0,2.72,81.0
1952-11-26,NA,NA,NA,9.6,4.6,8.65,88.8
1952-11-27,NA,NA,NA,1.3,-2.2,8.50,78.5
1952-11-28,NA,NA,NA,-2.3,-7.8,8.84,45.6
1952-11-29,NA,NA,NA,-4.0,-8.9,5.27,54.4
1952-11-30,NA,NA,NA,-2.8,-7.7,7.80,61.7
1952-12-01,NA,NA,NA,-5.6,-11.6,1.67,56.2
1952-12-02,NA,NA,NA,-2.2,-5.9,1.87,93.3
1952-12-03,NA,NA,NA,-1.5,-4.0,2.03,46.0
1952-12-04,NA,NA,NA,1.3,-2.7,2.09,71.9
1952-12-05,NA,NA,NA,4.2,2.5,5.63,87.1
1952-12-06,NA,NA,NA,1.4,-1.1,6.81,71.0
1952-12-07,NA,NA,NA,4.1,0.2,3.92,43.8
1952-12-08,NA,NA,NA,7.1,2.6,2.36,59.6
1952-12-09,NA,NA,NA,11.8,6.1,4.25,87.3
1952-12-10,NA,NA,NA,9.9,8.5,3.71,94.2
1952-12-11,NA,NA,NA,3.2,0.4,6.77,80.4
1952-12-12,NA,NA,NA,-0.2,-2.8,3.12,90.4
1952-12-13,NA,NA,NA,-0.7,-4.3,6.20,59.2
1952-12-14,NA,NA,NA,-1.9,-6.8,9.80,81.0
1952-12-15,NA,NA,NA,-0.9,-3.5,5.90,88.1
1952-12-16,NA,NA,NA,0.8,-2.9,10.35,54.0
1952-12-17,NA,NA,NA,2.2,-0.5,8.38,34.8
1952-12-18,NA,NA,NA,-0.7,-5.9,4.80,63.8
1952-12-19,NA,NA,NA,-1.7,-7.3,2.14,74.6
1952-12-20,NA,NA,NA,-01.0,-4.1,3.43,99.0
1952-12-21,NA,NA,NA,0.6,-0.4,2.38,100.0
1952-12-22,NA,NA,NA,2.8,01.0,2.62,86.5
1952-12-23,NA,NA,NA,4.6,2.1,2.83,82.9
1952-12-24,NA,NA,NA,4.5,2.0,8.20,76.9
1952-12-25,NA,NA,NA,1.5,-1.2,9.04,83.1
1952-12-26,NA,NA,NA,-0.9,-4.9,9.27,91.5
1952-12-27,NA,NA,NA,-6.8,-12.2,10.93,83.3
1952-12-28,NA,NA,NA,-6.5,-11.4,6.68,69.8
1952-12-29,NA,NA,NA,-0.6,-4.9,7.00,76.2
1952-12-30,NA,NA,NA,-1.5,-3.4,3.05,84.2
1952-12-31,NA,NA,NA,-3.0,-5.5,5.82,85.4
1953-01-01,NA,NA,NA,-0.6,-2.8,4.07,96.7
1953-01-02,NA,NA,NA,1.2,-2.2,3.35,80.4
1953-01-03,NA,NA,NA,0.4,-1.6,3.31,90.4
1953-01-04,NA,NA,NA,-4.3,-10.5,5.88,80.2
1953-01-05,NA,NA,NA,-3.5,-8.3,6.27,80.4
1953-01-06,NA,NA,NA,-7.7,-15.3,6.72,64.6
1953-01-07,NA,NA,NA,-7.6,-12.4,3.30,85.5
1953-01-08,NA,NA,NA,-4.6,-8.3,7.45,76.0
1953-01-09,NA,NA,NA,-1.8,-3.5,4.93,89.0
1953-01-10,NA,NA,NA,0.5,-0.8,4.11,94.8
1953-01-11,NA,NA,NA,-0.2,-1.9,7.32,91.7
1953-01-12,NA,NA,NA,-3.0,-9.0,7.22,35.8
1953-01-13,NA,NA,NA,3.2,-1.7,8.93,45.2
1953-01-14,NA,NA,NA,3.5,-0.7,2.86,61.5
1953-01-15,NA,NA,NA,10.0,5.3,6.17,88.3
1953-01-16,NA,NA,NA,-0.3,-5.1,9.24,67.9
1953-01-17,NA,NA,NA,-4.0,-8.0,3.44,67.1
1953-01-18,NA,NA,NA,2.6,0.1,9.60,72.3
1953-01-19,NA,NA,NA,0.5,-2.4,3.20,83.1
1953-01-20,NA,NA,NA,-0.0,-3.6,2.88,49.6
1953-01-21,NA,NA,NA,-0.5,-3.8,3.14,71.9
1953-01-22,NA,NA,NA,0.0,-3.2,1.65,88.5
1953-01-23,NA,NA,NA,3.5,0.2,2.06,47.7
1953-01-24,NA,NA,NA,6.9,4.7,7.76,88.1
1953-01-25,NA,NA,NA,-5.4,-9.6,12.99,88.5
1953-01-26,NA,NA,NA,-9.1,-16.3,3.22,39.8
1953-01-27,NA,NA,NA,0.2,-5.4,4.30,94.8
1953-01-28,NA,NA,NA,-1.5,-4.4,6.35,91.7
1953-01-29,NA,NA,NA,-4.7,-10.4,6.70,76.5
1953-01-30,NA,NA,NA,-4.5,-9.2,2.58,62.8
1953-01-31,NA,NA,NA,4.3,0.2,10.59,81.5
1953-02-01,NA,NA,NA,-9.6,-14.7,8.83,65.2
1953-02-02,NA,NA,NA,-7.0,-11.6,3.15,100.0
1953-02-03,NA,NA,NA,-3.7,-6.5,3.20,98.3
1953-02-04,NA,NA,NA,-5.6,-9.8,2.60,34.2
1953-02-05,NA,NA,NA,1.4,-3.7,3.91,60.4
1953-02-06,NA,NA,NA,4.9,0.4,6.98,84.6
1953-02-07,NA,NA,NA,1.6,-1.6,5.22,92.7
1953-02-08,NA,NA,NA,0.9,-2.5,4.13,76.2
1953-02-09,NA,NA,NA,-1.6,-7.2,7.70,85.6
1953-02-10,NA,NA,NA,-5.0,-10.5,4.73,40.4
1953-02-11,NA,NA,NA,-2.1,-6.3,4.03,87.3
1953-02-12,NA,NA,NA,0.5,-2.6,6.98,94.8
1953-02-13,NA,NA,NA,-0.4,-3.9,6.51,84.6
1953-02-14,NA,NA,NA,2.7,-3.5,8.37,54.4
1953-02-15,NA,NA,NA,0.8,-2.9,5.91,86.7
1953-02-16,NA,NA,NA,-5.4,-13.4,9.18,60.0
1953-02-17,NA,NA,NA,-4.5,-9.9,7.80,69.2
1953-02-18,NA,NA,NA,-3.9,-10.2,7.15,69.2
1953-02-19,NA,NA,NA,0.6,-2.8,2.27,40.2
1953-02-20,NA,NA,NA,7.5,2.2,5.10,75.6
1953-02-21,NA,NA,NA,3.5,-0.9,14.33,91.5
1953-02-22,NA,NA,NA,-5.6,-13.6,8.63,55.8
1953-02-23,NA,NA,NA,-0.3,-6.5,6.43,55.8
1953-02-24,NA,NA,NA,2.6,-0.6,6.84,47.3
1953-02-25,NA,NA,NA,0.7,-4.5,4.12,54.8
1953-02-26,NA,NA,NA,2.1,-0.6,9.60,81.9
1953-02-27,NA,NA,NA,1.3,-1.5,9.03,83.1
1953-02-28,NA,NA,NA,-3.2,-8.3,7.58,74.8
1953-03-01,NA,NA,NA,-8.0,-15.6,4.22,24.8
1953-03-02,NA,NA,NA,-8.4,-15.0,4.99,74.6
1953-03-03,NA,NA,NA,0.1,-4.5,3.82,88.5
1953-03-04,NA,NA,NA,3.1,0.8,7.90,82.1
1953-03-05,NA,NA,NA,-3.1,-9.0,8.09,50.0
1953-03-06,NA,NA,NA,-3.8,-10.2,6.77,45.8
1953-03-07,NA,NA,NA,-5.5,-13.1,3.00,53.8
1953-03-08,NA,NA,NA,-5.4,-12.5,2.45,66.5
1953-03-09,NA,NA,NA,-3.2,-7.2,4.53,74.6
1953-03-10,NA,NA,NA,-4.5,-10.3,4.05,36.9
1953-03-11,NA,NA,NA,2.1,-4.2,2.45,45.6
1953-03-12,NA,NA,NA,9.0,4.4,3.07,74.6
1953-03-13,NA,NA,NA,7.0,5.5,2.92,74.0
1953-03-14,NA,NA,NA,2.1,-0.3,2.85,86.2
1953-03-15,NA,NA,NA,5.9,4.5,5.76,69.6
1953-03-16,NA,NA,NA,2.6,0.5,9.15,89.2
1953-03-17,NA,NA,NA,2.5,-0.4,3.65,54.2
1953-03-18,NA,NA,NA,5.0,1.4,2.97,59.0
1953-03-19,NA,NA,NA,4.2,1.7,7.16,69.4
1953-03-20,NA,NA,NA,1.5,-1.5,2.97,77.1
1953-03-21,NA,NA,NA,5.4,0.2,3.24,27.3
1953-03-22,NA,NA,NA,11.2,6.4,4.04,37.9
1953-03-23,NA,NA,NA,12.9,9.6,5.99,77.7
1953-03-24,NA,NA,NA,8.6,5.6,2.67,62.1
1953-03-25,NA,NA,NA,5.7,2.8,4.82,79.8
1953-03-26,NA,NA,NA,2.7,1.6,4.53,67.7
1953-03-27,NA,NA,NA,4.2,3.4,5.03,68.1
1953-03-28,NA,NA,NA,3.1,0.8,8.09,86.9
1953-03-29,NA,NA,NA,2.8,0.7,5.57,94.8
1953-03-30,NA,NA,NA,3.0,0.3,5.27,56.5
1953-03-31,NA,NA,NA,4.3,0.5,3.85,47.9
1953-04-01,NA,NA,NA,6.2,3.0,2.37,83.5
1953-04-02,NA,NA,NA,5.7,0.5,3.70,56.2
1953-04-03,NA,NA,NA,6.3,0.7,2.55,45.6
1953-04-04,NA,NA,NA,7.5,1.7,8.88,57.7
1953-04-05,NA,NA,NA,4.2,1.0,6.00,85.0
1953-04-06,NA,NA,NA,4.6,0.2,3.38,89.8
1953-04-07,NA,NA,NA,5.3,0.5,5.10,65.2
1953-04-08,NA,NA,NA,7.0,0.6,2.69,37.1
1953-04-09,NA,NA,NA,10.9,5.1,3.08,76.0
1953-04-10,NA,NA,NA,9.8,6.8,10.60,79.2
1953-04-11,NA,NA,NA,6.6,1.6,8.01,69.2
1953-04-12,NA,NA,NA,4.3,1.3,2.57,81.9
1953-04-13,NA,NA,NA,3.3,-0.5,5.00,58.1
1953-04-14,NA,NA,NA,3.6,-5.6,7.35,9.0
1953-04-15,NA,NA,NA,7.1,-5.0,3.84,64.6
1953-04-16,NA,NA,NA,4.5,2.4,7.75,88.3
1953-04-17,NA,NA,NA,2.5,-1.9,5.93,75.4
1953-04-18,NA,NA,NA,1.7,-4.1,2.35,72.1
1953-04-19,NA,NA,NA,1.4,-2.4,2.61,66.9
1953-04-20,NA,NA,NA,1.8,-1.3,5.65,75.6
1953-04-21,NA,NA,NA,2.8,-1.4,6.89,45.2
1953-04-22,NA,NA,NA,9.9,3.3,8.94,69.8
1953-04-23,NA,NA,NA,12.5,2.4,5.65,52.1
1953-04-24,NA,NA,NA,9.4,1.7,2.43,64.2
1953-04-25,NA,NA,NA,10.6,9.5,3.87,89.2
1953-04-26,NA,NA,NA,8.5,7.5,5.22,66.2
1953-04-27,NA,NA,NA,4.8,2.9,7.47,95.4
1953-04-28,NA,NA,NA,4.2,-0.9,4.72,70.4
1953-04-29,NA,NA,NA,6.7,-0.9,1.38,48.3
1953-04-30,NA,NA,NA,9.5,3.7,6.68,82.5
1953-05-01,NA,NA,NA,6.2,5.8,4.17,72.1
1953-05-02,NA,NA,NA,4.7,4.2,5.20,91.9
1953-05-03,NA,NA,NA,6.3,4.3,1.07,63.3
1953-05-04,NA,NA,NA,13.6,7.6,1.70,39.8
1953-05-05,NA,NA,NA,14.1,8.7,2.11,81.7
1953-05-06,NA,NA,NA,14.6,10.2,2.21,62.9
1953-05-07,NA,NA,NA,12.6,8.8,2.50,63.1
1953-05-08,NA,NA,NA,11.3,9.1,2.67,68.5
1953-05-09,NA,NA,NA,15.1,10.0,3.92,16.0
1953-05-10,NA,NA,NA,17.9,11.5,4.10,3.5
1953-05-11,NA,NA,NA,18.8,11.1,4.48,58.8
1953-05-12,NA,NA,NA,18.0,12.1,2.75,77.9
1953-05-13,NA,NA,NA,12.7,9.8,4.61,77.5
1953-05-14,NA,NA,NA,8.7,5.3,3.79,86.0
1953-05-15,NA,NA,NA,11.3,8.8,2.75,72.5
1953-05-16,NA,NA,NA,13.3,10.4,1.72,64.6
1953-05-17,NA,NA,NA,14.9,14.1,3.46,83.1
1953-05-18,NA,NA,NA,12.8,11.4,6.08,60.6
1953-05-19,NA,NA,NA,14.8,11.6,3.10,46.0
1953-05-20,NA,NA,NA,16.2,10.8,3.19,8.3
1953-05-21,NA,NA,NA,20.0,14.0,5.85,44.2
1953-05-22,NA,NA,NA,13.8,8.6,4.94,72.7
1953-05-23,NA,NA,NA,11.5,6.4,3.72,35.0
1953-05-24,NA,NA,NA,13.8,6.1,1.43,58.8
1953-05-25,NA,NA,NA,12.3,9.3,2.66,81.0
1953-05-26,NA,NA,NA,12.1,11.3,3.33,96.2
1953-05-27,NA,NA,NA,11.5,7.1,5.68,44.0
1953-05-28,NA,NA,NA,10.2,3.8,4.57,12.1
1953-05-29,NA,NA,NA,9.7,6.3,2.55,78.5
1953-05-30,NA,NA,NA,9.7,8.3,4.48,85.6
1953-05-31,NA,NA,NA,11.8,9.1,5.01,84.0
1953-06-01,NA,NA,NA,15.3,7.5,3.31,26.9
1953-06-02,NA,NA,NA,16.0,7.6,3.36,12.9
1953-06-03,NA,NA,NA,16.5,9.5,3.27,50.6
1953-06-04,NA,NA,NA,17.0,13.7,3.99,79.4
1953-06-05,NA,NA,NA,21.8,16.4,6.01,63.5
1953-06-06,NA,NA,NA,20.9,17.0,5.39,63.5
1953-06-07,NA,NA,NA,14.5,9.5,3.20,53.1
1953-06-08,NA,NA,NA,18.7,12.8,3.36,42.9
1953-06-09,NA,NA,NA,19.9,14.3,6.57,38.8
1953-06-10,NA,NA,NA,16.0,10.2,2.85,24.8
1953-06-11,NA,NA,NA,15.7,8.2,3.11,33.8
1953-06-12,NA,NA,NA,15.7,12.5,3.26,86.0
1953-06-13,NA,NA,NA,15.1,13.4,2.62,90.4
1953-06-14,NA,NA,NA,15.7,12.2,3.92,61.5
1953-06-15,NA,NA,NA,17.3,11.4,2.07,27.5
1953-06-16,NA,NA,NA,21.3,12.3,3.55,48.3
1953-06-17,NA,NA,NA,20.5,17.1,4.86,82.9
1953-06-18,NA,NA,NA,19.5,17.5,1.86,76.9
1953-06-19,NA,NA,NA,22.4,17.2,3.77,39.2
1953-06-20,NA,NA,NA,26.4,20.4,4.26,53.3
1953-06-21,NA,NA,NA,26.2,19.8,4.65,57.1
1953-06-22,NA,NA,NA,22.5,14.9,4.07,31.2
1953-06-23,NA,NA,NA,16.9,8.4,4.27,15.0
1953-06-24,NA,NA,NA,16.8,8.2,1.62,50.6
1953-06-25,NA,NA,NA,23.2,15.6,5.24,59.6
1953-06-26,NA,NA,NA,23.0,16.8,5.76,63.1
1953-06-27,NA,NA,NA,23.0,14.4,2.07,32.7
1953-06-28,NA,NA,NA,24.4,18.4,5.02,54.6
1953-06-29,NA,NA,NA,22.0,17.1,2.63,41.7
1953-06-30,NA,NA,NA,21.4,18.0,3.92,67.3
1953-07-01,NA,NA,NA,22.3,19.0,3.89,71.7
1953-07-02,NA,NA,NA,23.4,20.2,7.14,51.0
1953-07-03,NA,NA,NA,17.4,10.5,4.34,12.9
1953-07-04,NA,NA,NA,16.5,9.9,1.39,36.0
1953-07-05,NA,NA,NA,22.5,15.6,1.93,45.6
1953-07-06,NA,NA,NA,22.5,20.0,3.23,76.2
1953-07-07,NA,NA,NA,20.6,14.2,6.24,20.6
1953-07-08,NA,NA,NA,18.3,12.5,2.58,42.7
1953-07-09,NA,NA,NA,16.1,9.7,2.60,47.5
1953-07-10,NA,NA,NA,17.7,10.8,2.92,32.1
1953-07-11,NA,NA,NA,20.7,11.7,4.36,50.2
1953-07-12,NA,NA,NA,21.6,14.7,3.31,53.8
1953-07-13,NA,NA,NA,21.9,14.7,1.10,43.5
1953-07-14,NA,NA,NA,23.4,15.4,1.55,24.4
1953-07-15,NA,NA,NA,23.6,15.8,1.12,9.0
1953-07-16,NA,NA,NA,24.4,16.7,1.78,1.5
1953-07-17,NA,NA,NA,25.1,15.5,0.94,45.0
1953-07-18,NA,NA,NA,23.6,19.3,2.61,75.6
1953-07-19,NA,NA,NA,23.3,21.4,2.67,85.6
1953-07-20,NA,NA,NA,23.1,18.8,1.54,44.8
1953-07-21,NA,NA,NA,24.9,18.7,2.10,27.5
1953-07-22,NA,NA,NA,24.4,19.3,2.19,49.4
1953-07-23,NA,NA,NA,22.8,17.4,2.74,56.7
1953-07-24,NA,NA,NA,15.9,9.9,3.45,45.8
1953-07-25,NA,NA,NA,18.0,9.4,2.38,20.2
1953-07-26,NA,NA,NA,24.3,17.2,6.61,63.8
1953-07-27,NA,NA,NA,23.4,16.8,3.09,26.2
1953-07-28,NA,NA,NA,20.8,14.5,1.70,24.2
1953-07-29,NA,NA,NA,22.1,19.9,4.61,77.7
1953-07-30,NA,NA,NA,22.0,16.2,3.25,43.5
1953-07-31,NA,NA,NA,20.9,13.7,2.47,27.1
1953-08-01,NA,NA,NA,18.5,13.0,2.07,61.2
1953-08-02,NA,NA,NA,19.0,12.5,3.97,57.9
1953-08-03,NA,NA,NA,17.8,9.2,2.61,38.5
1953-08-04,NA,NA,NA,20.2,17.6,4.08,67.5
1953-08-05,NA,NA,NA,18.6,15.1,4.34,62.1
1953-08-06,NA,NA,NA,19.1,12.7,3.50,36.5
1953-08-07,NA,NA,NA,20.2,15.3,3.21,72.9
1953-08-08,NA,NA,NA,21.1,17.4,3.27,64.4
1953-08-09,NA,NA,NA,19.0,18.5,2.56,69.0
1953-08-10,NA,NA,NA,19.2,17.2,3.02,61.0
1953-08-11,NA,NA,NA,19.8,14.5,1.67,18.1
1953-08-12,NA,NA,NA,21.1,16.2,2.64,9.0
1953-08-13,NA,NA,NA,22.6,17.1,1.20,34.0
1953-08-14,NA,NA,NA,22.0,16.5,2.12,17.7
1953-08-15,NA,NA,NA,20.7,14.6,3.39,36.2
1953-08-16,NA,NA,NA,18.7,14.0,3.75,45.8
1953-08-17,NA,NA,NA,16.7,11.6,2.05,28.5
1953-08-18,NA,NA,NA,16.2,10.2,2.16,24.8
1953-08-19,NA,NA,NA,17.3,10.0,2.40,13.1
1953-08-20,NA,NA,NA,17.4,11.0,1.86,28.5
1953-08-21,NA,NA,NA,19.6,12.8,1.34,23.3
1953-08-22,NA,NA,NA,18.8,15.1,0.83,34.0
1953-08-23,NA,NA,NA,20.1,16.1,1.82,37.3
1953-08-24,NA,NA,NA,21.7,16.1,2.08,8.5
1953-08-25,NA,NA,NA,22.2,16.4,3.06,50.0
1953-08-26,NA,NA,NA,23.0,19.1,3.44,41.7
1953-08-27,NA,NA,NA,24.6,19.8,2.47,43.3
1953-08-28,NA,NA,NA,25.2,18.2,3.35,39.0
1953-08-29,NA,NA,NA,25.0,18.1,3.60,17.1
1953-08-30,NA,NA,NA,26.4,18.2,4.16,42.5
1953-08-31,NA,NA,NA,24.9,20.1,1.72,23.5
1953-09-01,NA,NA,NA,26.3,21.4,3.60,11.2
1953-09-02,NA,NA,NA,27.4,22.0,3.33,16.9
1953-09-03,NA,NA,NA,27.5,21.0,1.59,22.1
1953-09-04,NA,NA,NA,26.5,20.5,4.38,54.8
1953-09-05,NA,NA,NA,17.7,14.9,2.31,74.6
1953-09-06,NA,NA,NA,17.0,11.6,1.31,23.8
1953-09-07,NA,NA,NA,16.4,11.9,2.20,27.3
1953-09-08,NA,NA,NA,14.9,9.4,2.72,21.2
1953-09-09,NA,NA,NA,15.0,9.0,1.86,11.7
1953-09-10,NA,NA,NA,16.1,10.3,1.54,16.2
1953-09-11,NA,NA,NA,18.1,11.8,2.57,38.3
1953-09-12,NA,NA,NA,18.6,14.0,7.19,58.1
1953-09-13,NA,NA,NA,9.6,5.6,6.91,72.7
1953-09-14,NA,NA,NA,10.7,4.7,2.49,20.4
1953-09-15,NA,NA,NA,12.3,6.9,2.13,39.6
1953-09-16,NA,NA,NA,13.6,9.9,3.77,55.4
1953-09-17,NA,NA,NA,11.6,6.4,1.69,44.0
1953-09-18,NA,NA,NA,12.3,7.6,2.35,43.1
1953-09-19,NA,NA,NA,19.5,14.6,5.91,69.0
1953-09-20,NA,NA,NA,18.8,15.6,4.70,46.5
1953-09-21,NA,NA,NA,13.5,9.8,2.86,55.2
1953-09-22,NA,NA,NA,10.3,5.3,3.01,30.8
1953-09-23,NA,NA,NA,9.1,3.3,1.38,26.2
1953-09-24,NA,NA,NA,13.1,7.2,3.50,0.4
1953-09-25,NA,NA,NA,19.1,11.9,5.86,46.2
1953-09-26,NA,NA,NA,16.1,11.3,4.25,24.4
1953-09-27,NA,NA,NA,16.2,11.7,3.88,40.4
1953-09-28,NA,NA,NA,14.1,8.7,3.51,11.2
1953-09-29,NA,NA,NA,13.8,10.3,3.87,31.0
1953-09-30,NA,NA,NA,17.9,10.3,4.27,3.8
1953-10-01,NA,NA,NA,13.2,5.6,1.55,11.7
1953-10-02,NA,NA,NA,13.5,7.8,1.39,5.6
1953-10-03,NA,NA,NA,18.2,9.6,3.72,12.5
1953-10-04,NA,NA,NA,14.0,8.4,3.52,44.6
