Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2010-05-03,NA,NA,NA,15.0,5.2,5.68,27.3
2010-05-04,NA,NA,NA,13.6,6.7,3.29,28.5
2010-05-05,NA,NA,NA,14.8,4.8,7.18,51.5
2010-05-06,NA,NA,NA,8.5,3.5,3.95,18.1
2010-05-07,NA,NA,NA,5.9,4.1,6.43,99.6
2010-05-08,NA,NA,NA,4.9,01.0,5.34,85.2
2010-05-09,NA,NA,NA,6.0,-1.6,3.05,14.2
2010-05-10,NA,NA,NA,6.9,-0.3,3.69,8.5
2010-05-11,NA,NA,NA,6.0,4.3,6.69,100.0
2010-05-12,NA,NA,NA,7.8,5.4,4.02,91.3
2010-05-13,NA,NA,NA,9.8,8.4,4.26,92.5
2010-05-14,NA,NA,NA,12.8,6.5,6.25,44.4
2010-05-15,NA,NA,NA,10.4,5.7,0.87,1.0
2010-05-16,NA,NA,NA,11.3,5.7,2.36,0.0
2010-05-17,NA,NA,NA,12.9,5.1,4.33,0.0
2010-05-18,NA,NA,NA,15.0,4.1,3.92,0.0
2010-05-19,NA,NA,NA,15.9,7.9,1.61,0.0
2010-05-20,NA,NA,NA,17.9,7.8,1.50,0.0
2010-05-21,NA,NA,NA,13.4,12.3,1.73,93.5
2010-05-22,NA,NA,NA,15.1,13.6,2.01,50.8
2010-05-23,NA,NA,NA,19.3,16.3,3.33,11.7
2010-05-24,NA,NA,NA,23.1,18.9,2.24,4.2
2010-05-25,NA,NA,NA,21.3,17.1,2.48,8.1
2010-05-26,NA,NA,NA,21.8,17.6,1.41,35.3
2010-05-27,NA,NA,NA,19.4,13.0,2.92,0.0
2010-05-28,NA,NA,NA,18.1,11.9,3.52,0.0
2010-05-29,NA,NA,NA,18.3,11.8,2.38,0.0
2010-05-30,NA,NA,NA,22.4,15.5,2.92,6.2
2010-05-31,NA,NA,NA,20.0,16.5,2.03,36.6
2010-06-01,NA,NA,NA,19.9,15.0,3.37,2.4
2010-06-02,NA,NA,NA,16.9,13.0,3.58,44.0
2010-06-03,NA,NA,NA,15.7,9.6,2.20,27.5
2010-06-04,NA,NA,NA,16.4,13.7,1.80,60.3
2010-06-05,NA,NA,NA,19.1,15.6,2.69,49.6
2010-06-06,NA,NA,NA,15.1,12.3,3.59,77.1
2010-06-07,NA,NA,NA,14.1,6.7,1.72,27.3
2010-06-08,NA,NA,NA,12.3,11.0,3.24,72.7
2010-06-09,NA,NA,NA,20.2,13.6,5.10,30.0
2010-06-10,NA,NA,NA,15.6,11.5,2.18,19.4
2010-06-11,NA,NA,NA,18.1,16.3,2.47,70.7
2010-06-12,NA,NA,NA,17.3,16.1,3.25,97.8
2010-06-13,NA,NA,NA,18.2,15.8,1.66,92.4
2010-06-14,NA,NA,NA,16.8,15.3,3.37,93.5
2010-06-15,NA,NA,NA,17.1,15.8,2.60,96.8
2010-06-16,NA,NA,NA,18.9,16.5,3.04,91.2
2010-06-17,NA,NA,NA,18.4,15.6,2.55,19.8
2010-06-18,NA,NA,NA,23.6,18.6,4.11,25.5
2010-06-19,NA,NA,NA,22.6,15.9,4.68,24.4
2010-06-20,NA,NA,NA,19.5,15.8,1.36,11.3
2010-06-21,NA,NA,NA,20.1,17.0,2.32,23.1
2010-06-22,NA,NA,NA,23.8,19.2,2.61,2.1
2010-06-23,NA,NA,NA,23.8,20.5,3.97,57.3
2010-06-24,NA,NA,NA,21.5,16.1,3.55,16.5
2010-06-25,NA,NA,NA,22.1,17.1,3.02,7.6
2010-06-26,NA,NA,NA,21.3,18.4,2.90,36.4
2010-06-27,NA,NA,NA,22.0,19.3,3.03,40.3
2010-06-28,NA,NA,NA,19.8,15.6,3.93,37.3
2010-06-29,NA,NA,NA,15.7,11.5,2.20,34.2
2010-06-30,NA,NA,NA,16.9,9.6,2.04,1.0
2010-07-01,NA,NA,NA,17.8,11.6,2.11,0.0
2010-07-02,NA,NA,NA,20.4,13.3,3.62,0.0
2010-07-03,NA,NA,NA,21.8,15.6,3.69,0.0
2010-07-04,NA,NA,NA,26.0,19.2,5.58,31.5
2010-07-05,NA,NA,NA,24.7,21.1,3.59,61.1
2010-07-06,NA,NA,NA,26.1,21.2,3.47,46.9
2010-07-07,NA,NA,NA,23.6,21.5,2.46,60.4
2010-07-08,NA,NA,NA,24.5,21.1,1.87,60.3
2010-07-09,NA,NA,NA,24.1,16.4,2.44,3.1
2010-07-10,NA,NA,NA,22.2,17.1,1.77,17.2
2010-07-11,NA,NA,NA,22.1,17.7,2.91,27.7
2010-07-12,NA,NA,NA,21.3,18.5,1.80,52.2
2010-07-13,NA,NA,NA,21.0,17.3,2.55,3.1
2010-07-14,NA,NA,NA,22.3,19.0,3.63,21.8
2010-07-15,NA,NA,NA,22.9,18.4,4.34,45.7
2010-07-16,NA,NA,NA,24.4,17.9,4.75,19.0
2010-07-17,NA,NA,NA,25.0,19.0,3.01,0.0
2010-07-18,NA,NA,NA,22.9,20.2,2.78,38.3
2010-07-19,NA,NA,NA,20.9,18.9,2.10,49.9
2010-07-20,NA,NA,NA,21.3,19.3,1.83,72.2
2010-07-21,NA,NA,NA,23.4,17.4,2.63,3.1
2010-07-22,NA,NA,NA,20.1,19.0,1.24,72.4
2010-07-23,NA,NA,NA,24.9,22.2,3.74,62.5
2010-07-24,NA,NA,NA,23.4,20.8,3.82,57.8
2010-07-25,NA,NA,NA,21.7,17.1,1.66,3.6
2010-07-26,NA,NA,NA,21.7,16.7,2.07,0.0
2010-07-27,NA,NA,NA,23.7,19.9,3.23,4.2
2010-07-28,NA,NA,NA,24.2,18.7,3.64,31.9
2010-07-29,NA,NA,NA,21.6,15.5,1.68,7.3
2010-07-30,NA,NA,NA,21.0,15.8,2.16,30.0
2010-07-31,NA,NA,NA,20.2,18.4,1.64,90.5
2010-08-01,NA,NA,NA,21.4,18.5,1.70,19.1
2010-08-02,NA,NA,NA,23.6,20.6,3.25,13.5
2010-08-03,NA,NA,NA,25.3,21.4,2.38,44.4
2010-08-04,NA,NA,NA,24.7,20.4,1.67,3.1
2010-08-05,NA,NA,NA,22.1,15.7,3.90,8.3
2010-08-06,NA,NA,NA,19.4,14.8,2.66,21.5
2010-08-07,NA,NA,NA,22.1,17.3,3.19,18.1
2010-08-08,NA,NA,NA,24.4,19.6,4.01,55.2
2010-08-09,NA,NA,NA,25.2,21.7,2.46,43.9
2010-08-10,NA,NA,NA,24.7,21.8,1.23,6.0
2010-08-11,NA,NA,NA,24.1,22.2,1.48,61.6
2010-08-12,NA,NA,NA,25.0,22.5,1.39,26.2
2010-08-13,NA,NA,NA,24.2,22.3,2.83,29.1
2010-08-14,NA,NA,NA,24.1,21.3,2.11,52.4
2010-08-15,NA,NA,NA,22.1,15.8,4.36,8.3
2010-08-16,NA,NA,NA,19.4,12.1,4.34,7.3
2010-08-17,NA,NA,NA,18.4,12.2,2.39,7.1
2010-08-18,NA,NA,NA,18.8,15.6,2.90,30.2
2010-08-19,NA,NA,NA,20.2,17.5,3.08,48.5
2010-08-20,NA,NA,NA,22.1,19.9,2.76,56.4
2010-08-21,NA,NA,NA,22.3,20.5,1.68,71.0
2010-08-22,NA,NA,NA,20.7,17.6,2.02,3.1
2010-08-23,NA,NA,NA,20.0,16.9,1.54,7.7
2010-08-24,NA,NA,NA,20.0,16.4,1.84,33.0
2010-08-25,NA,NA,NA,17.5,11.6,3.27,14.2
2010-08-26,NA,NA,NA,16.3,10.2,1.31,3.1
2010-08-27,NA,NA,NA,20.4,15.3,3.30,26.9
2010-08-28,NA,NA,NA,21.2,15.1,3.44,0.0
2010-08-29,NA,NA,NA,22.1,18.3,2.19,1.0
2010-08-30,NA,NA,NA,23.8,19.4,3.35,3.1
2010-08-31,NA,NA,NA,24.8,21.5,4.03,56.9
2010-09-01,NA,NA,NA,22.3,20.1,2.66,81.5
2010-09-02,NA,NA,NA,22.4,19.7,2.76,69.5
2010-09-03,NA,NA,NA,15.1,11.3,6.60,65.6
2010-09-04,NA,NA,NA,12.3,6.1,4.90,30.2
2010-09-05,NA,NA,NA,14.2,9.4,2.37,41.7
2010-09-06,NA,NA,NA,17.2,14.6,3.27,37.3
2010-09-07,NA,NA,NA,16.6,11.0,8.04,63.7
2010-09-08,NA,NA,NA,12.6,8.3,3.73,47.5
2010-09-09,NA,NA,NA,11.7,7.5,1.90,0.0
2010-09-10,NA,NA,NA,12.8,9.6,2.47,33.2
2010-09-11,NA,NA,NA,15.7,13.8,2.94,63.1
2010-09-12,NA,NA,NA,17.6,10.8,2.98,3.1
2010-09-13,NA,NA,NA,16.1,9.1,3.00,1.0
2010-09-14,NA,NA,NA,13.5,8.5,1.44,2.1
2010-09-15,NA,NA,NA,14.0,10.6,2.30,31.7
2010-09-16,NA,NA,NA,14.3,12.2,3.31,91.4
2010-09-17,NA,NA,NA,14.4,10.6,2.99,51.3
2010-09-18,NA,NA,NA,14.4,10.4,1.97,29.8
2010-09-19,NA,NA,NA,11.4,8.6,0.92,59.4
2010-09-20,NA,NA,NA,14.6,12.1,2.54,76.0
2010-09-21,NA,NA,NA,21.8,18.1,4.64,12.6
2010-09-22,NA,NA,NA,15.5,11.7,2.65,18.4
2010-09-23,NA,NA,NA,22.6,17.3,5.84,56.7
2010-09-24,NA,NA,NA,17.4,11.9,10.22,96.9
2010-09-25,NA,NA,NA,10.3,5.2,3.91,49.3
2010-09-26,NA,NA,NA,9.0,5.3,2.87,26.9
2010-09-27,NA,NA,NA,9.5,5.8,0.92,0.0
2010-09-28,NA,NA,NA,13.3,9.4,2.00,48.5
2010-09-29,NA,NA,NA,16.3,11.5,2.81,58.1
2010-09-30,NA,NA,NA,14.3,8.5,3.20,15.2
2010-10-01,NA,NA,NA,11.9,6.7,2.90,47.3
2010-10-02,NA,NA,NA,7.9,3.6,5.11,38.8
2010-10-03,NA,NA,NA,6.4,3.2,2.77,47.9
2010-10-04,NA,NA,NA,6.9,2.7,01.00,2.7
2010-10-05,NA,NA,NA,10.1,3.2,1.83,0.0
2010-10-06,NA,NA,NA,13.4,7.2,2.52,0.0
2010-10-07,NA,NA,NA,13.5,5.2,2.76,3.0
2010-10-08,NA,NA,NA,17.1,5.0,3.47,0.0
2010-10-09,NA,NA,NA,15.3,11.0,3.05,0.0
2010-10-10,NA,NA,NA,14.9,10.9,0.89,1.0
2010-10-11,NA,NA,NA,13.3,10.9,3.11,25.5
2010-10-12,NA,NA,NA,13.1,9.9,1.89,6.5
2010-10-13,NA,NA,NA,13.1,6.8,3.14,30.3
2010-10-14,NA,NA,NA,10.3,2.2,3.28,19.4
2010-10-15,NA,NA,NA,10.1,4.9,3.46,27.7
2010-10-16,NA,NA,NA,12.2,4.7,4.02,2.1
2010-10-17,NA,NA,NA,11.0,-0.1,2.96,26.9
2010-10-18,NA,NA,NA,9.0,-0.9,2.53,72.5
2010-10-19,NA,NA,NA,8.2,0.3,3.79,0.0
2010-10-20,NA,NA,NA,9.4,2.5,4.82,24.6
2010-10-21,NA,NA,NA,6.0,-0.1,3.82,39.0
2010-10-22,NA,NA,NA,6.4,-0.1,2.55,6.0
2010-10-23,NA,NA,NA,12.8,9.7,2.35,92.0
2010-10-24,NA,NA,NA,14.9,13.8,2.82,94.4
2010-10-25,NA,NA,NA,15.2,12.7,3.55,59.3
2010-10-26,NA,NA,NA,13.9,9.1,11.37,81.5
2010-10-27,NA,NA,NA,9.5,0.2,12.23,55.0
2010-10-28,NA,NA,NA,5.4,-0.3,6.95,99.8
2010-10-29,NA,NA,NA,3.7,-3.0,3.73,6.8
2010-10-30,NA,NA,NA,7.8,0.1,4.79,12.3
2010-10-31,NA,NA,NA,2.5,-2.5,2.50,1.0
2010-11-01,NA,NA,NA,2.7,-0.6,0.84,50.5
2010-11-02,NA,NA,NA,3.7,0.1,1.97,29.4
2010-11-03,NA,NA,NA,7.6,1.0,4.40,41.1
2010-11-04,NA,NA,NA,5.4,-0.2,4.99,72.5
2010-11-05,NA,NA,NA,-0.8,-7.5,4.20,56.7
2010-11-06,NA,NA,NA,1.6,-6.3,3.20,4.0
2010-11-07,NA,NA,NA,5.3,-1.9,2.77,0.0
2010-11-08,NA,NA,NA,5.4,2.2,1.39,0.0
2010-11-09,NA,NA,NA,5.1,3.2,1.31,8.0
2010-11-10,NA,NA,NA,9.4,6.1,3.23,0.0
2010-11-11,NA,NA,NA,11.2,6.1,3.09,39.0
2010-11-12,NA,NA,NA,7.3,2.2,5.06,76.9
2010-11-13,NA,NA,NA,7.0,4.8,7.10,95.9
2010-11-14,NA,NA,NA,3.0,-0.0,6.89,88.2
2010-11-15,NA,NA,NA,2.9,0.1,3.09,54.5
2010-11-16,NA,NA,NA,3.9,1.2,1.70,47.8
2010-11-17,NA,NA,NA,4.0,1.5,3.26,74.9
2010-11-18,NA,NA,NA,0.5,-3.3,1.98,77.9
2010-11-19,NA,NA,NA,1.9,-1.8,4.92,51.8
2010-11-20,NA,NA,NA,-0.1,-5.9,4.60,27.5
2010-11-21,NA,NA,NA,6.9,5.3,4.92,99.7
2010-11-22,NA,NA,NA,7.8,6.3,3.94,99.4
2010-11-23,NA,NA,NA,-3.8,-8.5,6.83,41.6
2010-11-24,NA,NA,NA,-0.4,-3.2,4.76,93.4
2010-11-25,NA,NA,NA,0.3,-3.3,6.09,68.1
2010-11-26,NA,NA,NA,-5.1,-11.7,8.01,34.2
2010-11-27,NA,NA,NA,-4.9,-9.4,3.77,11.9
2010-11-28,NA,NA,NA,-0.8,-4.2,3.22,0.0
2010-11-29,NA,NA,NA,6.2,2.9,5.83,41.7
2010-11-30,NA,NA,NA,3.0,1.3,6.56,99.7
2010-12-01,NA,NA,NA,-4.4,-8.4,6.85,99.8
2010-12-02,NA,NA,NA,-6.4,-9.9,3.54,65.2
2010-12-03,NA,NA,NA,-5.5,-9.1,2.12,80.3
2010-12-04,NA,NA,NA,-1.9,-6.7,4.32,99.6
2010-12-05,NA,NA,NA,-4.4,-8.7,5.20,98.6
2010-12-06,NA,NA,NA,-6.0,-12.9,6.09,84.0
2010-12-07,NA,NA,NA,-7.9,-14.4,4.86,0.0
2010-12-08,NA,NA,NA,-8.6,-13.3,3.51,11.5
2010-12-09,NA,NA,NA,-6.5,-10.0,4.61,66.5
2010-12-10,NA,NA,NA,-2.5,-5.0,3.60,61.1
2010-12-11,NA,NA,NA,-0.4,-1.9,5.62,89.4
2010-12-12,NA,NA,NA,-6.1,-8.6,10.07,77.1
2010-12-13,NA,NA,NA,-13.0,-17.7,5.78,13.1
2010-12-14,NA,NA,NA,-13.9,-17.2,3.84,0.0
2010-12-15,NA,NA,NA,-16.6,-18.7,1.08,1.0
2010-12-16,NA,NA,NA,-11.5,-14.1,3.12,18.3
2010-12-17,NA,NA,NA,-9.0,-13.6,5.31,63.1
2010-12-18,NA,NA,NA,-9.8,-13.6,4.75,99.7
2010-12-19,NA,NA,NA,-10.2,-13.2,2.77,58.3
2010-12-20,NA,NA,NA,-10.7,-12.9,1.07,50.9
2010-12-21,NA,NA,NA,0.2,-0.8,3.31,100.0
2010-12-22,NA,NA,NA,-1.3,-3.7,3.48,74.4
2010-12-23,NA,NA,NA,-2.9,-5.9,3.00,100.0
2010-12-24,NA,NA,NA,-3.0,-5.6,3.23,98.8
2010-12-25,NA,NA,NA,-2.5,-5.7,5.34,99.6
2010-12-26,NA,NA,NA,-4.8,-7.7,4.91,92.6
2010-12-27,NA,NA,NA,-8.4,-10.9,3.71,56.2
2010-12-28,NA,NA,NA,-6.7,-9.2,5.27,39.5
2010-12-29,NA,NA,NA,-2.3,-5.0,5.00,20.6
2010-12-30,NA,NA,NA,2.5,2.4,5.12,100.0
2010-12-31,NA,NA,NA,4.2,4.1,2.40,100.0
2011-01-01,NA,NA,NA,-6.1,-11.9,10.18,29.0
2011-01-02,NA,NA,NA,-9.1,-14.7,5.65,25.8
2011-01-03,NA,NA,NA,-4.0,-7.6,2.62,97.7
2011-01-04,NA,NA,NA,-6.8,-10.5,4.81,50.9
2011-01-05,NA,NA,NA,-10.1,-12.9,2.47,51.9
2011-01-06,NA,NA,NA,-7.9,-11.8,5.06,86.0
2011-01-07,NA,NA,NA,-12.1,-15.6,4.63,75.4
2011-01-08,NA,NA,NA,-9.3,-13.5,5.88,16.2
2011-01-09,NA,NA,NA,-10.5,-13.8,2.20,0.0
2011-01-10,NA,NA,NA,-7.6,-10.4,1.58,50.4
2011-01-11,NA,NA,NA,-4.4,-6.1,3.22,100.0
2011-01-12,NA,NA,NA,-5.0,-8.9,4.89,96.7
2011-01-13,NA,NA,NA,-6.5,-10.0,1.37,93.5
2011-01-14,NA,NA,NA,-7.3,-9.8,2.20,100.0
2011-01-15,NA,NA,NA,-8.3,-12.2,5.18,36.7
2011-01-16,NA,NA,NA,-14.3,-17.9,1.54,73.8
2011-01-17,NA,NA,NA,-4.9,-6.3,5.01,97.8
2011-01-18,NA,NA,NA,-5.7,-9.4,5.06,100.0
2011-01-19,NA,NA,NA,-11.0,-14.4,3.85,71.9
2011-01-20,NA,NA,NA,-13.6,-17.8,4.64,19.8
2011-01-21,NA,NA,NA,-19.4,-24.5,4.22,20.6
2011-01-22,NA,NA,NA,-15.9,-20.1,4.29,50.3
2011-01-23,NA,NA,NA,-16.2,-20.4,1.68,12.3
2011-01-24,NA,NA,NA,-7.2,-9.7,4.42,97.9
2011-01-25,NA,NA,NA,-3.6,-5.9,3.27,100.0
2011-01-26,NA,NA,NA,-5.2,-8.0,3.74,94.4
2011-01-27,NA,NA,NA,-6.0,-8.4,3.44,100.0
2011-01-28,NA,NA,NA,-4.2,-7.1,2.63,99.9
2011-01-29,NA,NA,NA,-4.0,-5.7,3.28,99.7
2011-01-30,NA,NA,NA,-7.8,-12.5,3.42,45.4
2011-01-31,NA,NA,NA,-7.4,-11.0,4.88,93.0
2011-02-01,NA,NA,NA,-6.7,-9.0,10.67,99.8
2011-02-02,NA,NA,NA,-8.8,-13.1,8.21,47.3
2011-02-03,NA,NA,NA,-12.5,-19.2,7.10,3.1
2011-02-04,NA,NA,NA,-8.0,-12.7,6.93,41.5
2011-02-05,NA,NA,NA,-7.0,-9.0,1.86,69.7
2011-02-06,NA,NA,NA,-2.7,-4.3,2.61,100.0
2011-02-07,NA,NA,NA,-7.1,-10.8,3.34,100.0
2011-02-08,NA,NA,NA,-14.4,-19.7,6.54,29.0
2011-02-09,NA,NA,NA,-16.5,-22.5,6.56,0.0
2011-02-10,NA,NA,NA,-17.9,-22.7,2.84,0.0
2011-02-11,NA,NA,NA,-13.1,-15.6,3.87,55.2
2011-02-12,NA,NA,NA,-3.8,-6.6,3.77,36.0
2011-02-13,NA,NA,NA,1.7,-2.5,6.57,0.0
2011-02-14,NA,NA,NA,1.1,-3.6,5.85,31.9
2011-02-15,NA,NA,NA,-1.2,-3.8,5.51,37.3
2011-02-16,NA,NA,NA,2.8,0.8,3.11,25.6
2011-02-17,NA,NA,NA,5.1,4.7,4.48,82.1
2011-02-18,NA,NA,NA,1.6,-4.8,10.35,0.0
2011-02-19,NA,NA,NA,-5.0,-10.3,3.70,16.2
2011-02-20,NA,NA,NA,-1.5,-3.1,5.31,84.0
2011-02-21,NA,NA,NA,-4.3,-7.0,7.58,100.0
2011-02-22,NA,NA,NA,-6.9,-10.3,2.66,61.8
2011-02-23,NA,NA,NA,-4.0,-5.8,3.83,100.0
2011-02-24,NA,NA,NA,-0.8,-3.9,3.22,100.0
2011-02-25,NA,NA,NA,-5.7,-10.5,3.12,73.4
2011-02-26,NA,NA,NA,-9.7,-12.8,1.48,90.2
2011-02-27,NA,NA,NA,-6.8,-9.1,1.50,85.7
2011-02-28,NA,NA,NA,-5.7,-10.0,3.54,19.6
2011-03-01,NA,NA,NA,-1.3,-6.5,6.11,22.5
2011-03-02,NA,NA,NA,-7.3,-13.8,3.49,2.1
2011-03-03,NA,NA,NA,-2.7,-6.6,4.81,92.2
2011-03-04,NA,NA,NA,1.0,-0.3,3.32,99.9
2011-03-05,NA,NA,NA,-2.4,-6.3,6.45,83.1
2011-03-06,NA,NA,NA,-6.0,-9.0,3.33,69.3
2011-03-07,NA,NA,NA,-2.8,-5.1,1.83,99.8
2011-03-08,NA,NA,NA,0.5,-1.5,3.08,86.8
2011-03-09,NA,NA,NA,0.3,-0.8,6.28,100.0
2011-03-10,NA,NA,NA,-0.0,-4.1,5.07,63.5
2011-03-11,NA,NA,NA,-0.6,-6.3,3.12,11.5
2011-03-12,NA,NA,NA,-0.1,-3.4,6.76,92.7
2011-03-13,NA,NA,NA,-1.3,-4.6,3.48,59.0
2011-03-14,NA,NA,NA,-3.2,-5.5,1.20,5.0
2011-03-15,NA,NA,NA,-1.2,-4.1,0.87,19.8
2011-03-16,NA,NA,NA,4.6,-0.0,2.71,7.9
2011-03-17,NA,NA,NA,8.6,5.9,4.63,35.1
2011-03-18,NA,NA,NA,3.6,-0.5,4.61,27.2
2011-03-19,NA,NA,NA,0.9,-1.3,1.82,55.3
2011-03-20,NA,NA,NA,1.9,0.6,4.08,96.7
2011-03-21,NA,NA,NA,4.9,2.8,3.74,92.5
2011-03-22,NA,NA,NA,1.1,-0.1,7.34,99.9
2011-03-23,NA,NA,NA,-2.0,-3.3,9.73,100.0
2011-03-24,NA,NA,NA,-6.1,-10.7,3.83,19.8
2011-03-25,NA,NA,NA,-7.1,-11.4,3.02,40.4
2011-03-26,NA,NA,NA,-6.7,-11.1,4.75,48.8
2011-03-27,NA,NA,NA,-6.7,-11.9,3.18,7.3
2011-03-28,NA,NA,NA,-5.2,-11.2,2.12,4.0
2011-03-29,NA,NA,NA,-2.5,-8.3,0.77,0.0
2011-03-30,NA,NA,NA,-1.3,-6.5,1.07,0.0
2011-03-31,NA,NA,NA,0.3,-6.1,1.03,0.0
2011-04-01,NA,NA,NA,2.5,-2.1,2.24,71.6
2011-04-02,NA,NA,NA,3.7,0.3,3.93,64.9
2011-04-03,NA,NA,NA,2.9,1.2,4.26,87.3
2011-04-04,NA,NA,NA,3.9,0.4,6.12,96.2
2011-04-05,NA,NA,NA,3.6,-3.1,3.65,32.2
2011-04-06,NA,NA,NA,5.7,2.4,2.58,47.9
2011-04-07,NA,NA,NA,4.5,2.2,2.05,41.5
2011-04-08,NA,NA,NA,5.9,2.0,3.02,44.1
2011-04-09,NA,NA,NA,6.3,4.5,2.30,84.3
2011-04-10,NA,NA,NA,16.4,12.1,5.89,42.9
2011-04-11,NA,NA,NA,11.4,4.8,7.94,70.8
2011-04-12,NA,NA,NA,6.4,-0.5,2.03,0.0
2011-04-13,NA,NA,NA,9.7,1.3,2.93,31.0
2011-04-14,NA,NA,NA,2.3,-01.0,8.82,91.6
2011-04-15,NA,NA,NA,3.3,-2.3,8.67,60.4
2011-04-16,NA,NA,NA,2.7,0.7,6.95,95.8
2011-04-17,NA,NA,NA,3.5,-4.7,8.08,36.9
2011-04-18,NA,NA,NA,0.7,-3.9,4.38,65.9
2011-04-19,NA,NA,NA,1.0,-1.1,8.01,89.4
2011-04-20,NA,NA,NA,1.7,-0.8,5.15,80.5
2011-04-21,NA,NA,NA,3.4,-1.5,1.97,30.8
2011-04-22,NA,NA,NA,3.8,2.6,4.31,100.0
2011-04-23,NA,NA,NA,8.6,4.8,4.80,85.7
2011-04-24,NA,NA,NA,7.5,2.3,1.55,72.5
2011-04-25,NA,NA,NA,8.1,3.3,3.45,9.4
2011-04-26,NA,NA,NA,9.3,7.8,6.36,99.4
2011-04-27,NA,NA,NA,8.3,5.9,2.79,99.4
2011-04-28,NA,NA,NA,5.3,2.7,4.20,95.5
2011-04-29,NA,NA,NA,8.0,0.8,3.32,8.1
2011-04-30,NA,NA,NA,9.4,2.3,6.22,38.3
2011-05-01,NA,NA,NA,9.1,2.3,5.84,15.3
2011-05-02,NA,NA,NA,5.3,-1.9,4.37,41.5
2011-05-03,NA,NA,NA,4.0,-0.0,2.60,89.6
2011-05-04,NA,NA,NA,8.4,-01.0,2.17,10.4
2011-05-05,NA,NA,NA,8.2,2.6,3.73,47.7
2011-05-06,NA,NA,NA,10.8,3.4,3.81,29.7
2011-05-07,NA,NA,NA,7.8,4.5,3.07,24.6
2011-05-08,NA,NA,NA,10.1,4.2,2.29,0.0
2011-05-09,NA,NA,NA,12.0,4.2,3.91,30.3
2011-05-10,NA,NA,NA,14.7,6.8,4.15,95.4
2011-05-11,NA,NA,NA,13.6,9.2,3.86,71.2
2011-05-12,NA,NA,NA,16.6,14.7,1.82,29.1
2011-05-13,NA,NA,NA,11.6,10.1,4.11,88.2
2011-05-14,NA,NA,NA,8.8,7.1,7.45,100.0
2011-05-15,NA,NA,NA,8.7,-2.5,10.47,21.7
2011-05-16,NA,NA,NA,7.1,-1.2,5.92,0.0
2011-05-17,NA,NA,NA,10.3,-0.9,5.55,0.0
2011-05-18,NA,NA,NA,11.5,8.4,4.03,87.3
2011-05-19,NA,NA,NA,14.7,12.0,2.73,67.3
2011-05-20,NA,NA,NA,14.7,12.2,2.25,12.3
2011-05-21,NA,NA,NA,13.3,12.4,2.41,91.1
2011-05-22,NA,NA,NA,17.6,14.4,5.28,37.1
2011-05-23,NA,NA,NA,19.0,14.2,5.72,41.0
2011-05-24,NA,NA,NA,8.9,5.6,5.72,63.2
2011-05-25,NA,NA,NA,8.1,6.2,7.79,91.5
2011-05-26,NA,NA,NA,8.3,1.9,7.66,33.3
2011-05-27,NA,NA,NA,8.9,1.8,3.27,20.6
2011-05-28,NA,NA,NA,13.1,10.2,3.55,52.0
2011-05-29,NA,NA,NA,13.9,11.9,2.19,41.1
2011-05-30,NA,NA,NA,18.8,15.1,2.67,31.6
2011-05-31,NA,NA,NA,24.3,16.3,7.36,9.2
2011-06-01,NA,NA,NA,19.6,5.1,7.42,0.0
2011-06-02,NA,NA,NA,11.3,4.9,3.25,5.2
2011-06-03,NA,NA,NA,16.7,10.8,4.64,39.2
2011-06-04,NA,NA,NA,24.4,14.3,2.85,0.0
2011-06-05,NA,NA,NA,18.8,10.0,3.26,0.0
2011-06-06,NA,NA,NA,18.7,13.5,3.30,17.4
2011-06-07,NA,NA,NA,29.5,18.4,5.10,0.0
2011-06-08,NA,NA,NA,27.0,18.8,7.26,14.5
2011-06-09,NA,NA,NA,11.7,7.7,5.76,80.6
2011-06-10,NA,NA,NA,10.2,8.9,4.34,99.8
2011-06-11,NA,NA,NA,11.2,9.8,1.96,97.1
2011-06-12,NA,NA,NA,12.3,7.6,2.05,5.4
2011-06-13,NA,NA,NA,15.7,7.6,1.98,0.0
2011-06-14,NA,NA,NA,15.5,8.8,2.80,0.0
2011-06-15,NA,NA,NA,14.1,11.3,4.31,70.8
2011-06-16,NA,NA,NA,17.0,14.4,2.51,90.5
2011-06-17,NA,NA,NA,15.8,13.4,2.34,38.7
2011-06-18,NA,NA,NA,17.9,14.5,2.92,23.8
2011-06-19,NA,NA,NA,15.9,13.2,2.11,74.7
2011-06-20,NA,NA,NA,15.7,14.3,3.06,84.0
2011-06-21,NA,NA,NA,16.2,15.9,2.95,99.4
2011-06-22,NA,NA,NA,19.1,17.2,3.59,92.5
2011-06-23,NA,NA,NA,17.6,16.7,2.78,99.8
2011-06-24,NA,NA,NA,16.5,13.0,3.63,82.6
2011-06-25,NA,NA,NA,19.5,13.1,1.30,0.0
2011-06-26,NA,NA,NA,19.4,13.5,1.67,0.0
2011-06-27,NA,NA,NA,18.3,15.5,3.25,44.3
2011-06-28,NA,NA,NA,19.9,12.7,4.56,33.0
2011-06-29,NA,NA,NA,16.4,11.3,1.62,9.2
2011-06-30,NA,NA,NA,19.2,14.7,3.47,23.1
