Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2010-07-09,NA,NA,NA,24.7,NA,1.98,59.2
2010-07-10,NA,NA,NA,24.7,NA,1.05,19.2
2010-07-11,NA,NA,NA,25.3,NA,2.48,16.1
2010-07-12,NA,NA,NA,25.3,NA,2.89,61.0
2010-07-13,NA,NA,NA,24.3,NA,1.41,21.4
2010-07-14,NA,NA,NA,24.9,NA,1.53,14.4
2010-07-15,NA,NA,NA,27.5,NA,4.29,27.3
2010-07-16,NA,NA,NA,27.0,NA,3.73,21.5
2010-07-17,NA,NA,NA,26.8,NA,4.51,20.0
2010-07-18,NA,NA,NA,25.3,NA,4.26,13.3
2010-07-19,NA,NA,NA,25.3,NA,3.79,38.8
2010-07-20,NA,NA,NA,25.2,NA,3.15,59.2
2010-07-21,NA,NA,NA,26.5,NA,4.18,16.4
2010-07-22,NA,NA,NA,25.1,NA,2.48,27.7
2010-07-23,NA,NA,NA,29.1,NA,7.42,41.2
2010-07-24,NA,NA,NA,27.6,NA,5.33,31.4
2010-07-25,NA,NA,NA,24.0,NA,2.65,44.4
2010-07-26,NA,NA,NA,23.3,NA,1.08,5.4
2010-07-27,NA,NA,NA,23.8,NA,1.06,10.2
2010-07-28,NA,NA,NA,25.3,NA,4.52,33.8
2010-07-29,NA,NA,NA,23.2,NA,2.68,38.1
2010-07-30,NA,NA,NA,23.2,NA,1.64,17.5
2010-07-31,NA,NA,NA,22.9,NA,2.21,89.4
2010-08-01,NA,NA,NA,24.1,NA,2.05,21.8
2010-08-02,NA,NA,NA,25.3,NA,1.23,7.1
2010-08-03,NA,NA,NA,25.2,NA,2.43,74.1
2010-08-04,NA,NA,NA,25.8,NA,3.06,37.6
2010-08-05,NA,NA,NA,25.8,NA,4.82,29.0
2010-08-06,NA,NA,NA,22.8,NA,3.52,15.4
2010-08-07,NA,NA,NA,22.6,NA,2.00,25.2
2010-08-08,NA,NA,NA,24.7,NA,4.01,0.0
2010-08-09,NA,NA,NA,25.6,NA,2.36,34.8
2010-08-10,NA,NA,NA,26.4,NA,0.51,30.0
2010-08-11,NA,NA,NA,25.0,NA,1.31,44.6
2010-08-12,NA,NA,NA,25.2,NA,2.03,50.2
2010-08-13,NA,NA,NA,25.8,NA,2.07,14.6
2010-08-14,NA,NA,NA,26.3,NA,2.75,15.6
2010-08-15,NA,NA,NA,26.3,NA,3.44,51.0
2010-08-16,NA,NA,NA,22.8,NA,3.82,0.0
2010-08-17,NA,NA,NA,22.7,NA,2.81,9.4
2010-08-18,NA,NA,NA,22.3,NA,1.35,30.4
2010-08-19,NA,NA,NA,24.6,NA,2.18,7.1
2010-08-20,NA,NA,NA,25.6,NA,2.23,9.9
2010-08-21,NA,NA,NA,22.1,NA,1.55,52.7
2010-08-22,NA,NA,NA,22.4,NA,3.08,80.8
2010-08-23,NA,NA,NA,22.2,NA,3.24,86.8
2010-08-24,NA,NA,NA,21.7,NA,1.99,93.1
2010-08-25,NA,NA,NA,22.1,NA,3.55,42.2
2010-08-26,NA,NA,NA,18.5,NA,2.28,5.2
2010-08-27,NA,NA,NA,19.2,NA,1.56,0.0
2010-08-28,NA,NA,NA,21.2,NA,1.76,0.0
2010-08-29,NA,NA,NA,24.7,NA,1.79,7.3
2010-08-30,NA,NA,NA,26.8,NA,1.70,25.4
2010-08-31,NA,NA,NA,26.7,NA,2.66,14.2
2010-09-01,NA,NA,NA,26.8,NA,4.69,32.6
2010-09-02,NA,NA,NA,25.8,NA,3.42,46.5
2010-09-03,NA,NA,NA,22.3,NA,7.05,48.1
2010-09-04,NA,NA,NA,16.2,NA,7.32,89.0
2010-09-05,NA,NA,NA,16.2,NA,3.39,18.1
2010-09-06,NA,NA,NA,21.0,NA,3.92,25.8
2010-09-07,NA,NA,NA,25.2,NA,7.89,3.9
2010-09-08,NA,NA,NA,17.1,NA,5.63,46.6
2010-09-09,NA,NA,NA,15.5,NA,3.07,25.2
2010-09-10,NA,NA,NA,16.3,NA,2.35,22.5
2010-09-11,NA,NA,NA,15.1,NA,2.46,61.8
2010-09-12,NA,NA,NA,18.6,NA,3.80,29.9
2010-09-13,NA,NA,NA,20.6,NA,4.72,14.4
2010-09-14,NA,NA,NA,17.8,NA,2.70,9.2
2010-09-15,NA,NA,NA,17.2,NA,2.40,18.3
2010-09-16,NA,NA,NA,19.0,NA,5.38,95.3
2010-09-17,NA,NA,NA,14.6,NA,1.82,68.8
2010-09-18,NA,NA,NA,18.5,NA,2.85,32.9
2010-09-19,NA,NA,NA,17.5,NA,2.34,94.1
2010-09-20,NA,NA,NA,17.3,NA,2.65,80.0
2010-09-21,NA,NA,NA,24.1,NA,4.36,11.2
2010-09-22,NA,NA,NA,22.2,NA,2.63,37.3
2010-09-23,NA,NA,NA,24.6,NA,4.30,19.6
2010-09-24,NA,NA,NA,25.4,NA,8.92,15.2
2010-09-25,NA,NA,NA,15.2,NA,5.03,75.2
2010-09-26,NA,NA,NA,13.3,NA,2.86,84.2
2010-09-27,NA,NA,NA,14.2,NA,3.80,99.6
2010-09-28,NA,NA,NA,12.5,NA,4.26,91.2
2010-09-29,NA,NA,NA,14.9,NA,1.84,2.8
2010-09-30,NA,NA,NA,16.4,NA,3.16,24.8
2010-10-01,NA,NA,NA,13.4,NA,3.74,13.5
2010-10-02,NA,NA,NA,10.5,NA,4.35,99.9
2010-10-03,NA,NA,NA,9.4,NA,5.27,90.8
2010-10-04,NA,NA,NA,11.0,NA,3.23,32.3
2010-10-05,NA,NA,NA,12.3,NA,2.83,63.1
2010-10-06,NA,NA,NA,14.3,NA,3.47,19.8
2010-10-07,NA,NA,NA,15.2,NA,4.20,4.2
2010-10-08,NA,NA,NA,15.6,NA,3.27,1.0
2010-10-09,NA,NA,NA,16.5,NA,2.00,13.3
2010-10-10,NA,NA,NA,19.6,NA,2.70,1.0
2010-10-11,NA,NA,NA,18.7,NA,3.19,10.5
2010-10-12,NA,NA,NA,12.8,NA,2.45,32.0
2010-10-13,NA,NA,NA,12.7,NA,1.61,43.8
2010-10-14,NA,NA,NA,12.7,NA,3.88,50.6
2010-10-15,NA,NA,NA,11.4,NA,3.17,50.2
2010-10-16,NA,NA,NA,11.0,NA,2.87,4.0
2010-10-17,NA,NA,NA,12.8,NA,2.79,0.0
2010-10-18,NA,NA,NA,9.6,NA,1.23,51.7
2010-10-19,NA,NA,NA,9.3,NA,2.56,32.7
2010-10-20,NA,NA,NA,11.9,NA,5.71,24.8
2010-10-21,NA,NA,NA,8.1,NA,3.99,58.3
2010-10-22,NA,NA,NA,8.4,NA,2.53,25.6
2010-10-23,NA,NA,NA,14.6,NA,3.38,65.2
2010-10-24,NA,NA,NA,17.6,NA,4.87,38.0
2010-10-25,NA,NA,NA,17.7,NA,4.61,68.8
2010-10-26,NA,NA,NA,16.8,NA,8.38,25.1
2010-10-27,NA,NA,NA,14.3,NA,8.32,6.0
2010-10-28,NA,NA,NA,8.1,NA,7.60,81.3
2010-10-29,NA,NA,NA,6.9,NA,4.34,46.7
2010-10-30,NA,NA,NA,8.8,NA,5.39,0.0
2010-10-31,NA,NA,NA,6.9,NA,3.38,45.8
2010-11-01,NA,NA,NA,4.2,NA,1.85,8.3
2010-11-02,NA,NA,NA,3.3,NA,1.35,36.5
2010-11-03,NA,NA,NA,4.6,NA,1.69,49.4
2010-11-04,NA,NA,NA,5.2,NA,2.52,74.0
2010-11-05,NA,NA,NA,3.2,NA,5.42,74.8
2010-11-06,NA,NA,NA,0.9,NA,2.27,13.1
2010-11-07,NA,NA,NA,4.3,NA,4.16,0.0
2010-11-08,NA,NA,NA,6.8,NA,1.24,0.0
2010-11-09,NA,NA,NA,7.1,NA,1.66,0.0
2010-11-10,NA,NA,NA,7.7,NA,2.94,28.6
2010-11-11,NA,NA,NA,7.5,NA,0.88,12.2
2010-11-12,NA,NA,NA,7.3,NA,1.07,0.7
2010-11-13,NA,NA,NA,12.1,NA,2.55,53.0
2010-11-14,NA,NA,NA,5.7,NA,5.58,66.7
2010-11-15,NA,NA,NA,5.0,NA,2.90,33.0
2010-11-16,NA,NA,NA,5.5,NA,4.30,41.6
2010-11-17,NA,NA,NA,7.9,NA,5.22,66.9
2010-11-18,NA,NA,NA,5.8,NA,3.64,98.4
2010-11-19,NA,NA,NA,3.2,NA,3.62,35.6
2010-11-20,NA,NA,NA,5.6,NA,2.93,42.6
2010-11-21,NA,NA,NA,10.9,NA,5.39,70.5
2010-11-22,NA,NA,NA,17.1,NA,6.81,93.1
2010-11-23,NA,NA,NA,6.5,NA,7.54,49.4
2010-11-24,NA,NA,NA,1.5,NA,3.25,66.2
2010-11-25,NA,NA,NA,6.4,NA,4.39,97.1
2010-11-26,NA,NA,NA,-2.1,NA,7.74,34.1
2010-11-27,NA,NA,NA,0.3,NA,5.90,96.9
2010-11-28,NA,NA,NA,-1.2,NA,2.49,1.0
2010-11-29,NA,NA,NA,4.4,NA,4.27,9.4
2010-11-30,NA,NA,NA,8.6,NA,7.68,99.8
2010-12-01,NA,NA,NA,-2.0,NA,7.80,100.0
2010-12-02,NA,NA,NA,-2.6,NA,5.44,100.0
2010-12-03,NA,NA,NA,-1.6,NA,2.82,100.0
2010-12-04,NA,NA,NA,-1.3,NA,3.10,99.6
2010-12-05,NA,NA,NA,-2.2,NA,6.35,87.1
2010-12-06,NA,NA,NA,-2.8,NA,7.39,93.8
2010-12-07,NA,NA,NA,-3.9,NA,6.83,87.3
2010-12-08,NA,NA,NA,-5.0,NA,4.02,82.9
2010-12-09,NA,NA,NA,-5.7,NA,2.33,34.0
2010-12-10,NA,NA,NA,0.1,NA,5.56,51.0
2010-12-11,NA,NA,NA,1.9,NA,3.76,39.6
2010-12-12,NA,NA,NA,-0.8,NA,5.74,100.0
2010-12-13,NA,NA,NA,-10.3,NA,8.55,56.2
2010-12-14,NA,NA,NA,-10.1,NA,5.45,6.0
2010-12-15,NA,NA,NA,-10.0,NA,3.22,40.4
2010-12-16,NA,NA,NA,-8.8,NA,1.40,61.7
2010-12-17,NA,NA,NA,-5.6,NA,4.66,66.2
2010-12-18,NA,NA,NA,-9.0,NA,4.70,9.2
2010-12-19,NA,NA,NA,-7.5,NA,3.58,86.1
2010-12-20,NA,NA,NA,-6.7,NA,2.13,57.3
2010-12-21,NA,NA,NA,-3.1,NA,1.94,97.7
2010-12-22,NA,NA,NA,-1.7,NA,3.15,96.5
2010-12-23,NA,NA,NA,-0.3,NA,4.44,100.0
2010-12-24,NA,NA,NA,-2.1,NA,1.02,100.0
2010-12-25,NA,NA,NA,-2.6,NA,2.99,99.8
2010-12-26,NA,NA,NA,-3.5,NA,4.88,100.0
2010-12-27,NA,NA,NA,-5.6,NA,4.60,46.5
2010-12-28,NA,NA,NA,-5.7,NA,6.73,55.2
2010-12-29,NA,NA,NA,-3.6,NA,3.57,8.3
2010-12-30,NA,NA,NA,3.6,NA,4.48,79.8
2010-12-31,NA,NA,NA,9.6,NA,4.85,78.2
2011-01-01,NA,NA,NA,5.9,NA,6.75,83.4
2011-01-02,NA,NA,NA,-6.2,NA,5.24,52.4
2011-01-03,NA,NA,NA,-2.3,NA,4.65,14.6
2011-01-04,NA,NA,NA,-0.8,NA,6.12,71.0
2011-01-05,NA,NA,NA,-6.0,NA,1.89,51.9
2011-01-06,NA,NA,NA,-3.1,NA,4.51,100.0
2011-01-07,NA,NA,NA,-6.9,NA,3.99,100.0
2011-01-08,NA,NA,NA,-9.4,NA,3.46,56.6
2011-01-09,NA,NA,NA,-9.7,NA,2.39,0.0
2011-01-10,NA,NA,NA,-7.3,NA,1.22,9.2
2011-01-11,NA,NA,NA,-4.3,NA,3.54,100.0
2011-01-12,NA,NA,NA,-5.5,NA,5.27,88.3
2011-01-13,NA,NA,NA,-8.5,NA,3.01,86.1
2011-01-14,NA,NA,NA,-6.4,NA,2.56,99.4
2011-01-15,NA,NA,NA,-2.5,NA,6.16,95.9
2011-01-16,NA,NA,NA,-8.7,NA,2.37,45.6
2011-01-17,NA,NA,NA,-6.2,NA,3.51,59.8
2011-01-18,NA,NA,NA,1.7,NA,4.02,100.0
2011-01-19,NA,NA,NA,-4.4,NA,3.32,87.2
2011-01-20,NA,NA,NA,-5.7,NA,1.99,99.7
2011-01-21,NA,NA,NA,-10.5,NA,5.55,85.6
2011-01-22,NA,NA,NA,-12.4,NA,4.53,80.6
2011-01-23,NA,NA,NA,-12.9,NA,2.22,2.1
2011-01-24,NA,NA,NA,-6.7,NA,3.55,99.0
2011-01-25,NA,NA,NA,-2.8,NA,3.19,100.0
2011-01-26,NA,NA,NA,-2.5,NA,1.87,100.0
2011-01-27,NA,NA,NA,-3.6,NA,4.12,100.0
2011-01-28,NA,NA,NA,-3.1,NA,3.34,91.7
2011-01-29,NA,NA,NA,-2.3,NA,3.04,100.0
2011-01-30,NA,NA,NA,-4.3,NA,2.12,57.9
2011-01-31,NA,NA,NA,-9.9,NA,4.62,38.7
2011-02-01,NA,NA,NA,-8.2,NA,6.42,100.0
2011-02-02,NA,NA,NA,-6.0,NA,5.86,92.3
2011-02-03,NA,NA,NA,-11.0,NA,4.24,6.2
2011-02-04,NA,NA,NA,-8.6,NA,5.36,0.0
2011-02-05,NA,NA,NA,-6.0,NA,2.48,54.8
2011-02-06,NA,NA,NA,-2.0,NA,2.85,100.0
2011-02-07,NA,NA,NA,-1.3,NA,3.23,99.8
2011-02-08,NA,NA,NA,-9.8,NA,4.71,52.7
2011-02-09,NA,NA,NA,-14.0,NA,5.55,15.0
2011-02-10,NA,NA,NA,-17.5,NA,3.83,7.1
2011-02-11,NA,NA,NA,-7.9,NA,4.84,72.3
2011-02-12,NA,NA,NA,-0.2,NA,6.65,84.4
2011-02-13,NA,NA,NA,3.6,NA,7.98,14.4
2011-02-14,NA,NA,NA,3.5,NA,7.31,51.9
2011-02-15,NA,NA,NA,-2.4,NA,2.14,0.0
2011-02-16,NA,NA,NA,3.0,NA,2.85,55.4
2011-02-17,NA,NA,NA,10.3,NA,6.77,87.1
2011-02-18,NA,NA,NA,9.6,NA,9.08,21.5
2011-02-19,NA,NA,NA,1.5,NA,5.95,0.0
2011-02-20,NA,NA,NA,-1.2,NA,3.74,66.2
2011-02-21,NA,NA,NA,-4.2,NA,6.34,99.0
2011-02-22,NA,NA,NA,-7.6,NA,3.77,89.2
2011-02-23,NA,NA,NA,-4.6,NA,1.93,99.8
2011-02-24,NA,NA,NA,0.6,NA,2.48,100.0
2011-02-25,NA,NA,NA,-2.3,NA,5.86,64.6
2011-02-26,NA,NA,NA,-2.6,NA,2.61,85.3
2011-02-27,NA,NA,NA,2.9,NA,3.25,99.3
2011-02-28,NA,NA,NA,1.2,NA,4.82,69.4
2011-03-01,NA,NA,NA,0.2,NA,3.15,5.2
2011-03-02,NA,NA,NA,0.5,NA,4.36,1.0
2011-03-03,NA,NA,NA,-2.4,NA,4.44,2.1
2011-03-04,NA,NA,NA,5.2,NA,4.63,92.7
2011-03-05,NA,NA,NA,5.5,NA,6.81,100.0
2011-03-06,NA,NA,NA,-1.4,NA,4.52,66.9
2011-03-07,NA,NA,NA,-2.3,NA,1.86,35.4
2011-03-08,NA,NA,NA,1.4,NA,3.45,55.4
2011-03-09,NA,NA,NA,6.5,NA,4.09,100.0
2011-03-10,NA,NA,NA,4.3,NA,5.00,100.0
2011-03-11,NA,NA,NA,2.0,NA,6.82,67.5
2011-03-12,NA,NA,NA,4.8,NA,7.12,75.4
2011-03-13,NA,NA,NA,3.3,NA,4.18,100.0
2011-03-14,NA,NA,NA,0.6,NA,3.17,49.2
2011-03-15,NA,NA,NA,1.4,NA,3.02,63.3
2011-03-16,NA,NA,NA,7.2,NA,4.43,52.4
2011-03-17,NA,NA,NA,13.5,NA,6.63,26.9
2011-03-18,NA,NA,NA,13.0,NA,5.68,20.6
2011-03-19,NA,NA,NA,4.7,NA,3.62,0.0
2011-03-20,NA,NA,NA,3.7,NA,4.57,45.6
2011-03-21,NA,NA,NA,11.4,NA,3.95,31.5
2011-03-22,NA,NA,NA,4.2,NA,4.39,88.3
2011-03-23,NA,NA,NA,1.1,NA,5.87,100.0
2011-03-24,NA,NA,NA,0.0,NA,3.64,63.0
2011-03-25,NA,NA,NA,-1.7,NA,2.45,36.7
2011-03-26,NA,NA,NA,-2.7,NA,3.09,35.4
2011-03-27,NA,NA,NA,-1.7,NA,3.19,30.8
2011-03-28,NA,NA,NA,-0.7,NA,1.40,3.1
2011-03-29,NA,NA,NA,0.8,NA,1.40,0.0
2011-03-30,NA,NA,NA,0.8,NA,2.86,56.8
2011-03-31,NA,NA,NA,2.0,NA,1.52,28.5
2011-04-01,NA,NA,NA,5.2,NA,1.80,76.0
2011-04-02,NA,NA,NA,5.2,NA,4.51,74.9
2011-04-03,NA,NA,NA,4.7,NA,4.37,64.0
2011-04-04,NA,NA,NA,12.9,NA,7.10,85.8
2011-04-05,NA,NA,NA,5.0,NA,6.83,73.3
2011-04-06,NA,NA,NA,6.1,NA,3.28,87.1
2011-04-07,NA,NA,NA,4.3,NA,2.96,83.3
2011-04-08,NA,NA,NA,6.1,NA,4.52,100.0
2011-04-09,NA,NA,NA,8.3,NA,2.04,83.6
2011-04-10,NA,NA,NA,19.7,NA,6.36,15.9
2011-04-11,NA,NA,NA,17.2,NA,7.12,26.4
2011-04-12,NA,NA,NA,9.2,NA,5.23,33.3
2011-04-13,NA,NA,NA,11.7,NA,2.62,0.0
2011-04-14,NA,NA,NA,9.9,NA,4.17,28.5
2011-04-15,NA,NA,NA,6.9,NA,7.42,29.8
2011-04-16,NA,NA,NA,10.7,NA,8.58,96.1
2011-04-17,NA,NA,NA,7.7,NA,8.76,64.2
2011-04-18,NA,NA,NA,4.4,NA,3.92,93.5
2011-04-19,NA,NA,NA,4.5,NA,5.69,100.0
2011-04-20,NA,NA,NA,7.0,NA,6.76,100.0
2011-04-21,NA,NA,NA,7.6,NA,4.42,40.0
2011-04-22,NA,NA,NA,6.6,NA,5.08,100.0
2011-04-23,NA,NA,NA,18.5,NA,6.24,35.1
2011-04-24,NA,NA,NA,12.4,NA,1.96,93.2
2011-04-25,NA,NA,NA,9.5,NA,4.59,100.0
2011-04-26,NA,NA,NA,16.9,NA,7.03,57.3
2011-04-27,NA,NA,NA,18.1,NA,5.58,78.9
2011-04-28,NA,NA,NA,11.4,NA,9.55,95.8
2011-04-29,NA,NA,NA,11.1,NA,5.24,35.0
2011-04-30,NA,NA,NA,11.6,NA,3.82,20.6
2011-05-01,NA,NA,NA,17.0,NA,4.21,83.5
2011-05-02,NA,NA,NA,12.3,NA,2.67,84.8
2011-05-03,NA,NA,NA,8.9,NA,2.20,99.7
2011-05-04,NA,NA,NA,10.1,NA,1.69,65.3
2011-05-05,NA,NA,NA,12.8,NA,3.01,18.3
2011-05-06,NA,NA,NA,13.7,NA,4.56,66.6
2011-05-07,NA,NA,NA,15.1,NA,3.04,54.1
2011-05-08,NA,NA,NA,14.8,NA,3.05,25.6
2011-05-09,NA,NA,NA,14.7,NA,4.26,7.1
2011-05-10,NA,NA,NA,16.2,NA,4.48,74.8
2011-05-11,NA,NA,NA,18.4,NA,3.11,20.4
2011-05-12,NA,NA,NA,22.0,NA,3.12,20.0
2011-05-13,NA,NA,NA,23.1,NA,2.19,50.5
2011-05-14,NA,NA,NA,18.6,NA,2.25,92.4
2011-05-15,NA,NA,NA,11.2,NA,5.46,100.0
2011-05-16,NA,NA,NA,8.4,NA,4.30,100.0
2011-05-17,NA,NA,NA,11.2,NA,4.64,100.0
2011-05-18,NA,NA,NA,14.0,NA,2.69,93.5
2011-05-19,NA,NA,NA,16.8,NA,2.73,91.1
2011-05-20,NA,NA,NA,18.8,NA,1.27,58.3
2011-05-21,NA,NA,NA,19.9,NA,2.12,32.7
2011-05-22,NA,NA,NA,24.7,NA,4.23,28.8
2011-05-23,NA,NA,NA,23.4,NA,7.35,43.0
2011-05-24,NA,NA,NA,21.6,NA,3.66,36.9
2011-05-25,NA,NA,NA,17.1,NA,4.63,73.0
2011-05-26,NA,NA,NA,17.7,NA,4.74,96.6
2011-05-27,NA,NA,NA,13.4,NA,1.93,100.0
2011-05-28,NA,NA,NA,18.2,NA,3.16,92.2
2011-05-29,NA,NA,NA,23.1,NA,2.93,48.0
2011-05-30,NA,NA,NA,26.8,NA,3.46,2.1
2011-05-31,NA,NA,NA,29.3,NA,4.85,5.2
2011-06-01,NA,NA,NA,25.6,NA,6.88,12.1
2011-06-02,NA,NA,NA,18.7,NA,2.90,3.1
2011-06-03,NA,NA,NA,19.2,NA,2.92,0.0
2011-06-04,NA,NA,NA,27.8,NA,4.63,8.1
2011-06-05,NA,NA,NA,26.8,NA,2.51,16.7
2011-06-06,NA,NA,NA,26.8,NA,2.55,3.1
2011-06-07,NA,NA,NA,30.8,NA,3.80,18.3
2011-06-08,NA,NA,NA,32.0,NA,5.21,2.1
2011-06-09,NA,NA,NA,24.7,NA,3.79,46.7
2011-06-10,NA,NA,NA,18.7,NA,3.73,92.7
2011-06-11,NA,NA,NA,24.0,NA,3.19,57.0
2011-06-12,NA,NA,NA,19.5,NA,3.65,61.5
2011-06-13,NA,NA,NA,21.2,NA,3.19,23.1
2011-06-14,NA,NA,NA,19.5,NA,3.02,2.1
2011-06-15,NA,NA,NA,19.1,NA,3.15,28.5
2011-06-16,NA,NA,NA,20.7,NA,3.51,61.1
2011-06-17,NA,NA,NA,23.4,NA,1.53,52.9
2011-06-18,NA,NA,NA,24.6,NA,2.20,10.4
2011-06-19,NA,NA,NA,23.1,NA,2.38,43.3
2011-06-20,NA,NA,NA,22.9,NA,2.54,55.8
2011-06-21,NA,NA,NA,27.3,NA,3.76,50.0
2011-06-22,NA,NA,NA,25.9,NA,6.20,73.4
2011-06-23,NA,NA,NA,22.7,NA,6.14,96.0
2011-06-24,NA,NA,NA,19.9,NA,5.61,99.6
2011-06-25,NA,NA,NA,22.0,NA,4.36,49.9
2011-06-26,NA,NA,NA,23.7,NA,2.08,6.0
2011-06-27,NA,NA,NA,24.5,NA,4.10,20.4
2011-06-28,NA,NA,NA,24.9,NA,6.18,11.0
2011-06-29,NA,NA,NA,23.1,NA,3.38,0.0
2011-06-30,NA,NA,NA,24.6,NA,1.59,0.0
2011-07-01,NA,NA,NA,27.0,NA,2.32,4.2
2011-07-02,NA,NA,NA,30.1,NA,5.26,27.8
2011-07-03,NA,NA,NA,28.8,NA,2.70,24.6
2011-07-04,NA,NA,NA,26.7,NA,2.00,5.2
2011-07-05,NA,NA,NA,27.9,NA,1.82,0.0
2011-07-06,NA,NA,NA,28.9,NA,2.67,10.4
2011-07-07,NA,NA,NA,26.0,NA,3.08,7.1
2011-07-08,NA,NA,NA,26.6,NA,2.48,26.0
2011-07-09,NA,NA,NA,27.7,NA,1.74,12.3
2011-07-10,NA,NA,NA,29.2,NA,2.45,0.0
2011-07-11,NA,NA,NA,26.5,NA,3.85,15.4
2011-07-12,NA,NA,NA,29.3,NA,3.73,13.5
2011-07-13,NA,NA,NA,25.2,NA,3.62,24.1
2011-07-14,NA,NA,NA,24.1,NA,2.62,12.3
2011-07-15,NA,NA,NA,25.4,NA,2.44,1.0
2011-07-16,NA,NA,NA,27.7,NA,2.08,6.2
2011-07-17,NA,NA,NA,29.5,NA,2.62,19.2
2011-07-18,NA,NA,NA,28.7,NA,3.64,48.6
2011-07-19,NA,NA,NA,29.8,NA,2.22,25.9
2011-07-20,NA,NA,NA,31.4,NA,2.81,3.1
2011-07-21,NA,NA,NA,33.7,NA,4.99,5.2
2011-07-22,NA,NA,NA,28.6,NA,2.37,34.4
2011-07-23,NA,NA,NA,27.9,NA,2.64,53.3
2011-07-24,NA,NA,NA,28.4,NA,2.10,15.2
2011-07-25,NA,NA,NA,28.6,NA,2.88,31.6
2011-07-26,NA,NA,NA,27.3,NA,3.19,25.4
2011-07-27,NA,NA,NA,26.5,NA,2.77,27.0
2011-07-28,NA,NA,NA,30.1,NA,3.64,30.6
2011-07-29,NA,NA,NA,27.6,NA,3.03,53.5
2011-07-30,NA,NA,NA,27.8,NA,1.42,3.1
2011-07-31,NA,NA,NA,28.5,NA,2.07,0.0
2011-08-01,NA,NA,NA,26.9,NA,3.33,19.3
2011-08-02,NA,NA,NA,28.2,NA,2.37,15.2
2011-08-03,NA,NA,NA,27.1,NA,4.44,75.6
2011-08-04,NA,NA,NA,25.2,NA,2.38,47.2
2011-08-05,NA,NA,NA,26.2,NA,1.57,21.3
2011-08-06,NA,NA,NA,26.5,NA,1.79,50.9
2011-08-07,NA,NA,NA,26.2,NA,2.81,30.9
2011-08-08,NA,NA,NA,25.8,NA,2.62,42.2
2011-08-09,NA,NA,NA,25.3,NA,5.02,35.2
2011-08-10,NA,NA,NA,22.7,NA,4.87,33.3
2011-08-11,NA,NA,NA,21.8,NA,1.90,8.3
2011-08-12,NA,NA,NA,22.6,NA,1.59,8.1
2011-08-13,NA,NA,NA,24.6,NA,2.37,27.3
2011-08-14,NA,NA,NA,21.7,NA,2.77,77.6
2011-08-15,NA,NA,NA,23.5,NA,3.80,23.3
2011-08-16,NA,NA,NA,23.6,NA,1.20,0.0
2011-08-17,NA,NA,NA,24.5,NA,2.87,21.2
2011-08-18,NA,NA,NA,24.9,NA,2.91,32.2
2011-08-19,NA,NA,NA,24.5,NA,1.02,7.1
2011-08-20,NA,NA,NA,24.8,NA,1.92,18.5
2011-08-21,NA,NA,NA,23.5,NA,3.48,48.1
2011-08-22,NA,NA,NA,21.0,NA,1.43,24.4
2011-08-23,NA,NA,NA,22.8,NA,2.68,10.4
2011-08-24,NA,NA,NA,26.3,NA,6.86,58.3
2011-08-25,NA,NA,NA,23.7,NA,3.07,38.1
2011-08-26,NA,NA,NA,21.9,NA,1.06,17.4
2011-08-27,NA,NA,NA,23.3,NA,1.89,16.2
2011-08-28,NA,NA,NA,22.1,NA,3.51,24.1
2011-08-29,NA,NA,NA,21.1,NA,1.21,5.2
2011-08-30,NA,NA,NA,21.2,NA,1.08,0.0
2011-08-31,NA,NA,NA,23.8,NA,1.82,42.9
2011-09-01,NA,NA,NA,27.9,NA,2.30,22.5
2011-09-02,NA,NA,NA,29.8,NA,3.28,0.0
2011-09-03,NA,NA,NA,28.5,NA,2.56,6.2
2011-09-04,NA,NA,NA,23.3,NA,4.09,72.3
2011-09-05,NA,NA,NA,16.6,NA,5.32,73.6
2011-09-06,NA,NA,NA,17.2,NA,5.19,79.2
2011-09-07,NA,NA,NA,17.5,NA,6.04,99.8
2011-09-08,NA,NA,NA,21.5,NA,4.72,99.8
2011-09-09,NA,NA,NA,21.2,NA,1.49,78.1
2011-09-10,NA,NA,NA,21.1,NA,0.99,88.6
2011-09-11,NA,NA,NA,21.7,NA,1.32,49.4
2011-09-12,NA,NA,NA,23.1,NA,3.80,6.6
2011-09-13,NA,NA,NA,23.8,NA,5.48,2.1
2011-09-14,NA,NA,NA,17.8,NA,2.32,62.2
2011-09-15,NA,NA,NA,13.0,NA,3.54,23.8
2011-09-16,NA,NA,NA,12.7,NA,1.40,7.3
2011-09-17,NA,NA,NA,16.1,NA,2.62,52.5
2011-09-18,NA,NA,NA,17.3,NA,2.70,29.7
2011-09-19,NA,NA,NA,19.8,NA,4.74,99.7
2011-09-20,NA,NA,NA,19.3,NA,1.99,71.7
2011-09-21,NA,NA,NA,21.5,NA,3.47,64.5
2011-09-22,NA,NA,NA,18.2,NA,2.12,52.1
2011-09-23,NA,NA,NA,14.6,NA,1.27,71.4
2011-09-24,NA,NA,NA,14.5,NA,1.70,61.7
2011-09-25,NA,NA,NA,19.1,NA,2.18,35.5
