Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2011-02-14,NA,NA,NA,NA,NA,7.46,87.0
2011-02-15,NA,NA,NA,NA,NA,2.71,4.2
2011-02-16,NA,NA,NA,NA,NA,4.72,86.1
2011-02-17,NA,NA,NA,NA,NA,4.66,63.3
2011-02-18,NA,NA,NA,NA,NA,7.78,62.4
2011-02-19,NA,NA,NA,NA,NA,5.85,95.0
2011-02-20,NA,NA,NA,NA,NA,1.71,43.4
2011-02-21,NA,NA,NA,NA,NA,4.04,42.6
2011-02-22,NA,NA,NA,NA,NA,1.84,0.0
2011-02-23,NA,NA,NA,NA,NA,1.45,0.0
2011-02-24,NA,NA,NA,NA,NA,4.05,74.7
2011-02-25,NA,NA,NA,NA,NA,5.09,87.8
2011-02-26,NA,NA,NA,NA,NA,1.73,96.6
2011-02-27,NA,NA,NA,NA,NA,3.28,98.6
2011-02-28,NA,NA,NA,NA,NA,5.72,98.7
2011-03-01,NA,NA,NA,NA,NA,3.48,5.0
2011-03-02,NA,NA,NA,NA,NA,5.73,60.3
2011-03-03,NA,NA,NA,NA,NA,1.26,9.4
2011-03-04,NA,NA,NA,NA,NA,6.94,66.0
2011-03-05,NA,NA,NA,NA,NA,8.37,100.0
2011-03-06,NA,NA,NA,NA,NA,3.58,98.5
2011-03-07,NA,NA,NA,NA,NA,3.77,46.9
2011-03-08,NA,NA,NA,NA,NA,2.10,14.4
2011-03-09,NA,NA,NA,NA,NA,8.43,59.0
2011-03-10,NA,NA,NA,NA,NA,11.26,93.3
2011-03-11,NA,NA,NA,NA,NA,6.15,85.8
2011-03-12,NA,NA,NA,NA,NA,4.48,99.3
2011-03-13,NA,NA,NA,NA,NA,2.87,100.0
2011-03-14,NA,NA,NA,NA,NA,1.96,69.2
2011-03-15,NA,NA,NA,NA,NA,3.51,3.1
2011-03-16,NA,NA,NA,NA,NA,4.45,98.9
2011-03-17,NA,NA,NA,NA,NA,5.27,23.5
2011-03-18,NA,NA,NA,NA,NA,6.55,51.0
2011-03-19,NA,NA,NA,NA,NA,2.99,54.1
2011-03-20,NA,NA,NA,NA,NA,2.36,17.2
2011-03-21,NA,NA,NA,NA,NA,5.48,98.8
2011-03-22,NA,NA,NA,NA,NA,3.34,69.2
2011-03-23,NA,NA,NA,NA,NA,4.98,78.8
2011-03-24,NA,NA,NA,NA,NA,3.41,56.7
2011-03-25,NA,NA,NA,NA,NA,3.16,65.0
2011-03-26,NA,NA,NA,NA,NA,3.58,33.1
2011-03-27,NA,NA,NA,NA,NA,3.98,0.0
2011-03-28,NA,NA,NA,NA,NA,4.05,41.5
2011-03-29,NA,NA,NA,NA,NA,3.95,88.3
2011-03-30,NA,NA,NA,NA,NA,2.61,2.2
2011-03-31,NA,NA,NA,NA,NA,2.61,72.9
2011-04-01,NA,NA,NA,NA,NA,2.51,99.1
2011-04-02,NA,NA,NA,NA,NA,4.76,64.7
2011-04-03,NA,NA,NA,NA,NA,3.59,17.9
2011-04-04,NA,NA,NA,NA,NA,7.74,96.4
2011-04-05,NA,NA,NA,NA,NA,5.39,92.2
2011-04-06,NA,NA,NA,NA,NA,2.95,74.7
2011-04-07,NA,NA,NA,NA,NA,2.38,28.4
2011-04-08,NA,NA,NA,NA,NA,2.83,1.0
2011-04-09,NA,NA,NA,NA,NA,2.93,27.8
2011-04-10,NA,NA,NA,NA,NA,4.94,45.9
2011-04-11,NA,NA,NA,NA,NA,6.76,86.2
2011-04-12,NA,NA,NA,NA,NA,4.82,40.5
2011-04-13,NA,NA,NA,NA,NA,3.46,98.5
2011-04-14,NA,NA,NA,NA,NA,3.46,62.5
2011-04-15,NA,NA,NA,NA,NA,5.25,0.0
2011-04-16,NA,NA,NA,NA,NA,11.21,92.9
2011-04-17,NA,NA,NA,NA,NA,7.30,94.2
2011-04-18,NA,NA,NA,NA,NA,4.50,97.1
2011-04-19,NA,NA,NA,NA,NA,3.52,65.3
2011-04-20,NA,NA,NA,NA,NA,7.96,97.2
2011-04-21,NA,NA,NA,NA,NA,4.72,80.9
2011-04-22,NA,NA,NA,NA,NA,4.40,69.6
2011-04-23,NA,NA,NA,NA,NA,7.90,75.6
2011-04-24,NA,NA,NA,NA,NA,2.90,60.4
2011-04-25,NA,NA,NA,NA,NA,1.94,81.8
2011-04-26,NA,NA,NA,NA,NA,3.61,96.1
2011-04-27,NA,NA,NA,NA,NA,6.42,52.1
2011-04-28,NA,NA,NA,NA,NA,7.87,41.8
2011-04-29,NA,NA,NA,NA,NA,4.26,90.7
2011-04-30,NA,NA,NA,NA,NA,2.18,9.7
2011-05-01,NA,NA,NA,NA,NA,4.94,32.3
2011-05-02,NA,NA,NA,NA,NA,4.76,98.2
2011-05-03,NA,NA,NA,NA,NA,3.16,99.6
2011-05-04,NA,NA,NA,NA,NA,3.09,98.6
2011-05-05,NA,NA,NA,NA,NA,4.39,31.4
2011-05-06,NA,NA,NA,NA,NA,4.58,38.2
2011-05-07,NA,NA,NA,NA,NA,3.81,55.2
2011-05-08,NA,NA,NA,NA,NA,2.64,96.3
2011-05-09,NA,NA,NA,NA,NA,4.24,20.6
2011-05-10,NA,NA,NA,NA,NA,4.66,0.0
2011-05-11,NA,NA,NA,NA,NA,4.27,0.0
2011-05-12,NA,NA,NA,NA,NA,3.24,4.3
2011-05-13,NA,NA,NA,NA,NA,5.34,79.2
2011-05-14,NA,NA,NA,NA,NA,3.85,92.3
2011-05-15,NA,NA,NA,NA,NA,7.36,100.0
2011-05-16,NA,NA,NA,NA,NA,5.77,100.0
2011-05-17,NA,NA,NA,NA,NA,4.84,96.8
2011-05-18,NA,NA,NA,NA,NA,4.46,77.0
2011-05-19,NA,NA,NA,NA,NA,3.29,63.0
2011-05-20,NA,NA,NA,NA,NA,1.94,70.4
2011-05-21,NA,NA,NA,NA,NA,1.83,41.0
2011-05-22,NA,NA,NA,NA,NA,4.78,36.9
2011-05-23,NA,NA,NA,NA,NA,6.66,37.9
2011-05-24,NA,NA,NA,NA,NA,4.66,85.3
2011-05-25,NA,NA,NA,NA,NA,2.81,60.2
2011-05-26,NA,NA,NA,NA,NA,4.10,56.7
2011-05-27,NA,NA,NA,NA,NA,3.35,99.8
2011-05-28,NA,NA,NA,NA,NA,2.82,56.4
2011-05-29,NA,NA,NA,NA,NA,2.11,50.7
2011-05-30,NA,NA,NA,NA,NA,1.66,29.2
2011-05-31,NA,NA,NA,NA,NA,2.96,0.0
2011-06-01,NA,NA,NA,NA,NA,6.25,9.8
2011-06-02,NA,NA,NA,NA,NA,5.14,49.2
2011-06-03,NA,NA,NA,NA,NA,3.27,16.7
2011-06-04,NA,NA,NA,NA,NA,2.17,63.8
2011-06-05,NA,NA,NA,NA,NA,2.23,63.5
2011-06-06,NA,NA,NA,NA,NA,1.86,8.7
2011-06-07,NA,NA,NA,NA,NA,3.38,7.3
2011-06-08,NA,NA,NA,NA,NA,4.84,20.0
2011-06-09,NA,NA,NA,NA,NA,3.60,39.6
2011-06-10,NA,NA,NA,NA,NA,2.94,73.1
2011-06-11,NA,NA,NA,NA,NA,5.58,95.5
2011-06-12,NA,NA,NA,NA,NA,4.34,90.5
2011-06-13,NA,NA,NA,NA,NA,3.16,94.6
2011-06-14,NA,NA,NA,NA,NA,4.62,68.5
2011-06-15,NA,NA,NA,NA,NA,2.74,1.0
2011-06-16,NA,NA,NA,NA,NA,2.04,25.4
2011-06-17,NA,NA,NA,NA,NA,2.20,79.2
2011-06-18,NA,NA,NA,NA,NA,2.57,20.9
2011-06-19,NA,NA,NA,NA,NA,2.27,0.0
2011-06-20,NA,NA,NA,NA,NA,2.05,17.3
2011-06-21,NA,NA,NA,NA,NA,2.92,38.7
2011-06-22,NA,NA,NA,NA,NA,3.81,79.8
2011-06-23,NA,NA,NA,NA,NA,4.25,64.6
2011-06-24,NA,NA,NA,NA,NA,3.42,90.1
2011-06-25,NA,NA,NA,NA,NA,4.00,98.3
2011-06-26,NA,NA,NA,NA,NA,2.87,74.1
2011-06-27,NA,NA,NA,NA,NA,2.05,9.5
2011-06-28,NA,NA,NA,NA,NA,4.06,55.5
2011-06-29,NA,NA,NA,NA,NA,4.75,89.1
2011-06-30,NA,NA,NA,NA,NA,3.63,34.8
2011-07-01,NA,NA,NA,NA,NA,1.99,19.4
2011-07-02,NA,NA,NA,NA,NA,3.39,25.0
2011-07-03,NA,NA,NA,NA,NA,3.34,43.9
2011-07-04,NA,NA,NA,NA,NA,3.40,8.7
2011-07-05,NA,NA,NA,NA,NA,3.41,23.5
2011-07-06,NA,NA,NA,NA,NA,3.99,24.1
2011-07-07,NA,NA,NA,NA,NA,2.15,18.3
2011-07-08,NA,NA,NA,NA,NA,2.60,35.6
2011-07-09,NA,NA,NA,NA,NA,2.12,34.3
2011-07-10,NA,NA,NA,NA,NA,3.64,44.4
2011-07-11,NA,NA,NA,NA,NA,3.48,27.0
2011-07-12,NA,NA,NA,NA,NA,3.94,62.0
2011-07-13,NA,NA,NA,NA,NA,2.29,49.0
2011-07-14,NA,NA,NA,NA,NA,1.54,14.6
2011-07-15,NA,NA,NA,NA,NA,1.67,1.0
2011-07-16,NA,NA,NA,NA,NA,2.58,2.2
2011-07-17,NA,NA,NA,NA,NA,4.30,17.7
2011-07-18,NA,NA,NA,NA,NA,2.76,58.2
2011-07-19,NA,NA,NA,NA,NA,1.59,12.8
2011-07-20,NA,NA,NA,NA,NA,3.67,20.4
2011-07-21,NA,NA,NA,NA,NA,5.61,29.8
2011-07-22,NA,NA,NA,NA,NA,2.88,40.8
2011-07-23,NA,NA,NA,NA,NA,3.32,29.3
2011-07-24,NA,NA,NA,NA,NA,3.28,10.4
2011-07-25,NA,NA,NA,NA,NA,2.83,74.9
2011-07-26,NA,NA,NA,NA,NA,3.08,50.3
2011-07-27,NA,NA,NA,NA,NA,1.74,54.5
2011-07-28,NA,NA,NA,NA,NA,3.42,48.8
2011-07-29,NA,NA,NA,NA,NA,3.02,84.4
2011-07-30,NA,NA,NA,NA,NA,1.57,18.7
2011-07-31,NA,NA,NA,NA,NA,3.26,11.5
2011-08-01,NA,NA,NA,NA,NA,3.72,14.2
2011-08-02,NA,NA,NA,NA,NA,3.01,12.2
2011-08-03,NA,NA,NA,NA,NA,2.69,57.4
2011-08-04,NA,NA,NA,NA,NA,2.05,6.0
2011-08-05,NA,NA,NA,NA,NA,1.45,6.6
2011-08-06,NA,NA,NA,NA,NA,3.75,47.8
2011-08-07,NA,NA,NA,NA,NA,1.31,62.4
2011-08-08,NA,NA,NA,NA,NA,2.85,56.3
2011-08-09,NA,NA,NA,NA,NA,3.58,78.5
2011-08-10,NA,NA,NA,NA,NA,3.64,55.0
2011-08-11,NA,NA,NA,NA,NA,3.06,84.2
2011-08-12,NA,NA,NA,NA,NA,2.87,21.4
2011-08-13,NA,NA,NA,NA,NA,3.26,31.0
2011-08-14,NA,NA,NA,NA,NA,3.19,42.8
2011-08-15,NA,NA,NA,NA,NA,3.24,97.9
2011-08-16,NA,NA,NA,NA,NA,2.16,53.5
2011-08-17,NA,NA,NA,NA,NA,1.49,17.1
2011-08-18,NA,NA,NA,NA,NA,3.63,15.0
2011-08-19,NA,NA,NA,NA,NA,2.72,0.4
2011-08-20,NA,NA,NA,NA,NA,3.17,13.9
2011-08-21,NA,NA,NA,NA,NA,1.92,58.8
2011-08-22,NA,NA,NA,NA,NA,2.74,45.9
2011-08-23,NA,NA,NA,NA,NA,3.20,26.9
2011-08-24,NA,NA,NA,NA,NA,6.97,43.5
2011-08-25,NA,NA,NA,NA,NA,4.63,79.4
2011-08-26,NA,NA,NA,NA,NA,2.03,21.4
2011-08-27,NA,NA,NA,NA,NA,1.90,24.0
2011-08-28,NA,NA,NA,NA,NA,6.70,78.3
2011-08-29,NA,NA,NA,NA,NA,2.87,3.3
2011-08-30,NA,NA,NA,NA,NA,3.64,6.8
2011-08-31,NA,NA,NA,NA,NA,1.85,36.3
2011-09-01,NA,NA,NA,NA,NA,4.63,44.3
2011-09-02,NA,NA,NA,NA,NA,4.76,37.4
2011-09-03,NA,NA,NA,NA,NA,2.79,44.8
2011-09-04,NA,NA,NA,NA,NA,4.31,33.6
2011-09-05,NA,NA,NA,NA,NA,2.09,99.1
2011-09-06,NA,NA,NA,NA,NA,3.50,75.6
2011-09-07,NA,NA,NA,NA,NA,3.47,92.3
2011-09-08,NA,NA,NA,NA,NA,3.01,66.5
2011-09-09,NA,NA,NA,NA,NA,1.70,6.7
2011-09-10,NA,NA,NA,NA,NA,2.50,1.7
2011-09-11,NA,NA,NA,NA,NA,2.26,15.2
2011-09-12,NA,NA,NA,NA,NA,3.63,42.3
2011-09-13,NA,NA,NA,NA,NA,4.40,53.9
2011-09-14,NA,NA,NA,NA,NA,2.65,62.6
2011-09-15,NA,NA,NA,NA,NA,1.72,66.5
2011-09-16,NA,NA,NA,NA,NA,2.72,13.5
2011-09-17,NA,NA,NA,NA,NA,2.18,32.9
2011-09-18,NA,NA,NA,NA,NA,2.94,0.0
2011-09-19,NA,NA,NA,NA,NA,4.84,38.9
2011-09-20,NA,NA,NA,NA,NA,3.39,58.3
2011-09-21,NA,NA,NA,NA,NA,4.97,22.2
2011-09-22,NA,NA,NA,NA,NA,3.35,57.6
2011-09-23,NA,NA,NA,NA,NA,2.94,35.3
2011-09-24,NA,NA,NA,NA,NA,2.27,84.3
2011-09-25,NA,NA,NA,NA,NA,2.09,20.8
2011-09-26,NA,NA,NA,NA,NA,3.08,1.1
2011-09-27,NA,NA,NA,NA,NA,3.38,63.6
2011-09-28,NA,NA,NA,NA,NA,6.04,67.4
2011-09-29,NA,NA,NA,NA,NA,2.76,85.7
2011-09-30,NA,NA,NA,NA,NA,3.59,86.4
2011-10-01,NA,NA,NA,NA,NA,5.65,99.7
2011-10-02,NA,NA,NA,NA,NA,5.45,100.0
2011-10-03,NA,NA,NA,NA,NA,2.08,97.8
2011-10-04,NA,NA,NA,NA,NA,1.92,87.5
2011-10-05,NA,NA,NA,NA,NA,3.31,14.2
2011-10-06,NA,NA,NA,NA,NA,1.41,0.0
2011-10-07,NA,NA,NA,NA,NA,2.87,0.0
2011-10-08,NA,NA,NA,NA,NA,3.60,0.0
2011-10-09,NA,NA,NA,NA,NA,3.37,0.0
2011-10-10,NA,NA,NA,NA,NA,2.35,0.0
2011-10-11,NA,NA,NA,NA,NA,2.07,7.3
2011-10-12,NA,NA,NA,NA,NA,3.90,69.4
2011-10-13,NA,NA,NA,NA,NA,5.25,93.8
2011-10-14,NA,NA,NA,NA,NA,6.33,76.6
2011-10-15,NA,NA,NA,NA,NA,7.59,88.3
2011-10-16,NA,NA,NA,NA,NA,6.14,87.8
2011-10-17,NA,NA,NA,NA,NA,4.76,86.6
2011-10-18,NA,NA,NA,NA,NA,2.83,95.8
2011-10-19,NA,NA,NA,NA,NA,4.70,79.3
2011-10-20,NA,NA,NA,NA,NA,4.70,91.5
2011-10-21,NA,NA,NA,NA,NA,4.67,99.5
2011-10-22,NA,NA,NA,NA,NA,2.07,99.8
2011-10-23,NA,NA,NA,NA,NA,2.19,63.3
2011-10-24,NA,NA,NA,NA,NA,4.80,62.2
2011-10-25,NA,NA,NA,NA,NA,3.65,70.8
2011-10-26,NA,NA,NA,NA,NA,2.88,91.1
2011-10-27,NA,NA,NA,NA,NA,3.09,38.5
2011-10-28,NA,NA,NA,NA,NA,2.12,21.8
2011-10-29,NA,NA,NA,NA,NA,3.72,1.3
2011-10-30,NA,NA,NA,NA,NA,2.32,6.3
2011-10-31,NA,NA,NA,NA,NA,4.31,15.3
2011-11-01,NA,NA,NA,NA,NA,2.71,28.0
2011-11-02,NA,NA,NA,NA,NA,4.42,9.6
2011-11-03,NA,NA,NA,NA,NA,3.62,48.4
2011-11-04,NA,NA,NA,NA,NA,2.32,41.2
2011-11-05,NA,NA,NA,NA,NA,1.48,0.0
2011-11-06,NA,NA,NA,NA,NA,3.96,0.0
2011-11-07,NA,NA,NA,NA,NA,4.38,41.9
2011-11-08,NA,NA,NA,NA,NA,1.83,60.8
2011-11-09,NA,NA,NA,NA,NA,4.96,9.1
2011-11-10,NA,NA,NA,NA,NA,4.54,68.3
2011-11-11,NA,NA,NA,NA,NA,2.74,86.9
2011-11-12,NA,NA,NA,NA,NA,5.03,42.7
2011-11-13,NA,NA,NA,NA,NA,6.20,69.9
2011-11-14,NA,NA,NA,NA,NA,6.48,66.5
2011-11-15,NA,NA,NA,NA,NA,3.64,23.3
2011-11-16,NA,NA,NA,NA,NA,4.22,66.4
2011-11-17,NA,NA,NA,NA,NA,2.69,37.7
2011-11-18,NA,NA,NA,NA,NA,4.57,61.8
2011-11-19,NA,NA,NA,NA,NA,6.08,70.0
2011-11-20,NA,NA,NA,NA,NA,5.69,98.7
2011-11-21,NA,NA,NA,NA,NA,2.26,30.5
2011-11-22,NA,NA,NA,NA,NA,2.54,20.6
2011-11-23,NA,NA,NA,NA,NA,4.15,100.0
2011-11-24,NA,NA,NA,NA,NA,3.41,97.4
2011-11-25,NA,NA,NA,NA,NA,4.88,46.4
2011-11-26,NA,NA,NA,NA,NA,3.16,36.5
2011-11-27,NA,NA,NA,NA,NA,6.17,83.2
2011-11-28,NA,NA,NA,NA,NA,3.21,99.5
2011-11-29,NA,NA,NA,NA,NA,4.07,90.1
2011-11-30,NA,NA,NA,NA,NA,4.76,85.7
2011-12-01,NA,NA,NA,NA,NA,1.30,26.1
2011-12-02,NA,NA,NA,NA,NA,2.64,95.9
2011-12-03,NA,NA,NA,NA,NA,4.08,9.2
2011-12-04,NA,NA,NA,NA,NA,6.67,69.2
2011-12-05,NA,NA,NA,NA,NA,2.84,99.5
2011-12-06,NA,NA,NA,NA,NA,3.41,100.0
2011-12-07,NA,NA,NA,NA,NA,1.38,100.0
2011-12-08,NA,NA,NA,NA,NA,4.44,75.9
2011-12-09,NA,NA,NA,NA,NA,5.32,99.2
2011-12-10,NA,NA,NA,NA,NA,2.08,76.6
2011-12-11,NA,NA,NA,NA,NA,4.20,53.2
2011-12-12,NA,NA,NA,NA,NA,3.22,0.0
2011-12-13,NA,NA,NA,NA,NA,2.29,82.4
2011-12-14,NA,NA,NA,NA,NA,3.01,79.9
2011-12-15,NA,NA,NA,NA,NA,7.71,97.9
2011-12-16,NA,NA,NA,NA,NA,4.92,98.8
2011-12-17,NA,NA,NA,NA,NA,2.71,42.0
2011-12-18,NA,NA,NA,NA,NA,2.86,31.5
2011-12-19,NA,NA,NA,NA,NA,6.31,98.9
2011-12-20,NA,NA,NA,NA,NA,3.22,46.2
2011-12-21,NA,NA,NA,NA,NA,5.62,97.2
2011-12-22,NA,NA,NA,NA,NA,2.65,75.2
2011-12-23,NA,NA,NA,NA,NA,2.32,98.5
2011-12-24,NA,NA,NA,NA,NA,2.07,28.5
2011-12-25,NA,NA,NA,NA,NA,5.13,95.9
2011-12-26,NA,NA,NA,NA,NA,3.01,75.2
2011-12-27,NA,NA,NA,NA,NA,4.79,65.2
2011-12-28,NA,NA,NA,NA,NA,4.29,86.7
2011-12-29,NA,NA,NA,NA,NA,1.50,51.9
2011-12-30,NA,NA,NA,NA,NA,3.00,94.5
2011-12-31,NA,NA,NA,NA,NA,2.27,95.0
2012-01-01,NA,NA,NA,NA,NA,5.55,90.3
2012-01-02,NA,NA,NA,NA,NA,6.03,89.0
2012-01-03,NA,NA,NA,NA,NA,2.92,48.6
2012-01-04,NA,NA,NA,NA,NA,4.58,79.0
2012-01-05,NA,NA,NA,NA,NA,2.59,99.2
2012-01-06,NA,NA,NA,NA,NA,4.33,80.4
2012-01-07,NA,NA,NA,NA,NA,3.88,80.0
2012-01-08,NA,NA,NA,NA,NA,2.52,71.7
2012-01-09,NA,NA,NA,NA,NA,4.85,70.6
2012-01-10,NA,NA,NA,NA,NA,4.02,96.9
2012-01-11,NA,NA,NA,NA,NA,3.44,68.5
2012-01-12,NA,NA,NA,NA,NA,5.18,100.0
2012-01-13,NA,NA,NA,NA,NA,6.54,100.0
2012-01-14,NA,NA,NA,NA,NA,2.06,78.5
2012-01-15,NA,NA,NA,NA,NA,1.68,2.1
2012-01-16,NA,NA,NA,NA,NA,7.05,65.4
2012-01-17,NA,NA,NA,NA,NA,6.97,98.7
2012-01-18,NA,NA,NA,NA,NA,4.79,47.3
2012-01-19,NA,NA,NA,NA,NA,7.54,49.1
2012-01-20,NA,NA,NA,NA,NA,3.34,19.9
2012-01-21,NA,NA,NA,NA,NA,3.21,50.6
2012-01-22,NA,NA,NA,NA,NA,5.35,23.0
2012-01-23,NA,NA,NA,NA,NA,7.05,77.7
2012-01-24,NA,NA,NA,NA,NA,5.74,99.8
2012-01-25,NA,NA,NA,NA,NA,2.89,99.9
2012-01-26,NA,NA,NA,NA,NA,3.56,100.0
2012-01-27,NA,NA,NA,NA,NA,5.53,100.0
2012-01-28,NA,NA,NA,NA,NA,5.47,78.4
2012-01-29,NA,NA,NA,NA,NA,4.14,87.0
2012-01-30,NA,NA,NA,NA,NA,2.18,88.0
2012-01-31,NA,NA,NA,NA,NA,4.10,88.6
2012-02-01,NA,NA,NA,NA,NA,5.17,99.8
2012-02-02,NA,NA,NA,NA,NA,2.88,76.6
2012-02-03,NA,NA,NA,NA,NA,2.56,73.8
2012-02-04,NA,NA,NA,NA,NA,1.90,52.4
2012-02-05,NA,NA,NA,NA,NA,2.05,93.5
2012-02-06,NA,NA,NA,NA,NA,5.65,68.2
2012-02-07,NA,NA,NA,NA,NA,3.06,54.2
2012-02-08,NA,NA,NA,NA,NA,3.58,7.7
2012-02-09,NA,NA,NA,NA,NA,4.70,29.0
2012-02-10,NA,NA,NA,NA,NA,3.62,87.9
2012-02-11,NA,NA,NA,NA,NA,3.76,70.1
2012-02-12,NA,NA,NA,NA,NA,2.06,87.6
2012-02-13,NA,NA,NA,NA,NA,5.39,56.8
2012-02-14,NA,NA,NA,NA,NA,3.51,77.6
2012-02-15,NA,NA,NA,NA,NA,2.90,99.7
2012-02-16,NA,NA,NA,NA,NA,4.64,79.9
2012-02-17,NA,NA,NA,NA,NA,5.42,88.4
2012-02-18,NA,NA,NA,NA,NA,1.84,86.4
2012-02-19,NA,NA,NA,NA,NA,0.94,80.7
2012-02-20,NA,NA,NA,NA,NA,2.37,9.2
2012-02-21,NA,NA,NA,NA,NA,6.08,34.2
2012-02-22,NA,NA,NA,NA,NA,4.99,92.8
2012-02-23,NA,NA,NA,NA,NA,2.28,67.1
2012-02-24,NA,NA,NA,NA,NA,5.68,70.4
2012-02-25,NA,NA,NA,NA,NA,5.84,76.9
2012-02-26,NA,NA,NA,NA,NA,2.69,15.7
2012-02-27,NA,NA,NA,NA,NA,6.34,74.7
2012-02-28,NA,NA,NA,NA,NA,3.02,49.0
2012-02-29,NA,NA,NA,NA,NA,4.73,78.1
2012-03-01,NA,NA,NA,NA,NA,6.14,99.2
2012-03-02,NA,NA,NA,NA,NA,4.85,89.5
2012-03-03,NA,NA,NA,NA,NA,10.08,88.6
2012-03-04,NA,NA,NA,NA,NA,4.14,98.0
2012-03-05,NA,NA,NA,NA,NA,2.64,60.3
2012-03-06,NA,NA,NA,NA,NA,3.30,17.2
2012-03-07,NA,NA,NA,NA,NA,7.12,15.4
2012-03-08,NA,NA,NA,NA,NA,8.58,84.4
2012-03-09,NA,NA,NA,NA,NA,3.59,61.3
2012-03-10,NA,NA,NA,NA,NA,4.25,70.3
2012-03-11,NA,NA,NA,NA,NA,5.26,0.0
2012-03-12,NA,NA,NA,NA,NA,3.34,34.3
2012-03-13,NA,NA,NA,NA,NA,5.53,65.1
2012-03-14,NA,NA,NA,NA,NA,3.57,66.9
2012-03-15,NA,NA,NA,NA,NA,4.86,55.4
2012-03-16,NA,NA,NA,NA,NA,3.77,99.5
2012-03-17,NA,NA,NA,NA,NA,2.92,48.7
2012-03-18,NA,NA,NA,NA,NA,3.49,19.2
2012-03-19,NA,NA,NA,NA,NA,2.05,20.4
2012-03-20,NA,NA,NA,NA,NA,3.06,7.3
2012-03-21,NA,NA,NA,NA,NA,3.51,0.0
2012-03-22,NA,NA,NA,NA,NA,3.08,20.2
2012-03-23,NA,NA,NA,NA,NA,4.14,70.6
2012-03-24,NA,NA,NA,NA,NA,4.24,98.1
2012-03-25,NA,NA,NA,NA,NA,4.08,97.3
2012-03-26,NA,NA,NA,NA,NA,5.96,27.2
2012-03-27,NA,NA,NA,NA,NA,2.98,37.3
2012-03-28,NA,NA,NA,NA,NA,5.25,97.4
2012-03-29,NA,NA,NA,NA,NA,4.47,97.7
2012-03-30,NA,NA,NA,NA,NA,3.13,41.7
2012-03-31,NA,NA,NA,NA,NA,2.75,99.9
2012-04-01,NA,NA,NA,NA,NA,2.83,98.1
2012-04-02,NA,NA,NA,NA,NA,3.57,32.2
2012-04-03,NA,NA,NA,NA,NA,2.33,44.9
2012-04-04,NA,NA,NA,NA,NA,3.87,75.7
2012-04-05,NA,NA,NA,NA,NA,4.13,72.9
2012-04-06,NA,NA,NA,NA,NA,3.92,6.5
2012-04-07,NA,NA,NA,NA,NA,3.65,19.1
2012-04-08,NA,NA,NA,NA,NA,4.06,8.3
2012-04-09,NA,NA,NA,NA,NA,6.46,99.2
2012-04-10,NA,NA,NA,NA,NA,4.52,97.6
2012-04-11,NA,NA,NA,NA,NA,2.39,85.6
2012-04-12,NA,NA,NA,NA,NA,3.18,39.8
2012-04-13,NA,NA,NA,NA,NA,3.39,1.0
2012-04-14,NA,NA,NA,NA,NA,3.69,45.2
2012-04-15,NA,NA,NA,NA,NA,3.72,99.1
2012-04-16,NA,NA,NA,NA,NA,5.88,56.8
2012-04-17,NA,NA,NA,NA,NA,5.15,19.5
2012-04-18,NA,NA,NA,NA,NA,1.73,4.2
2012-04-19,NA,NA,NA,NA,NA,4.63,10.2
2012-04-20,NA,NA,NA,NA,NA,2.71,60.6
2012-04-21,NA,NA,NA,NA,NA,3.34,87.5
2012-04-22,NA,NA,NA,NA,NA,6.62,100.0
2012-04-23,NA,NA,NA,NA,NA,6.12,99.9
2012-04-24,NA,NA,NA,NA,NA,5.91,81.0
2012-04-25,NA,NA,NA,NA,NA,3.62,81.0
2012-04-26,NA,NA,NA,NA,NA,4.60,74.5
2012-04-27,NA,NA,NA,NA,NA,4.69,87.3
2012-04-28,NA,NA,NA,NA,NA,2.96,11.2
2012-04-29,NA,NA,NA,NA,NA,3.07,3.4
2012-04-30,NA,NA,NA,NA,NA,1.93,42.6
2012-05-01,NA,NA,NA,NA,NA,3.65,99.9
2012-05-02,NA,NA,NA,NA,NA,4.38,78.5
2012-05-03,NA,NA,NA,NA,NA,3.11,86.6
2012-05-04,NA,NA,NA,NA,NA,4.12,86.9
2012-05-05,NA,NA,NA,NA,NA,4.99,44.8
2012-05-06,NA,NA,NA,NA,NA,3.55,28.8
2012-05-07,NA,NA,NA,NA,NA,4.86,39.0
2012-05-08,NA,NA,NA,NA,NA,4.41,98.7
2012-05-09,NA,NA,NA,NA,NA,3.93,67.3
2012-05-10,NA,NA,NA,NA,NA,3.30,96.1
2012-05-11,NA,NA,NA,NA,NA,3.96,10.4
2012-05-12,NA,NA,NA,NA,NA,4.59,33.7
2012-05-13,NA,NA,NA,NA,NA,2.09,73.9
2012-05-14,NA,NA,NA,NA,NA,1.80,52.7
2012-05-15,NA,NA,NA,NA,NA,2.47,62.0
2012-05-16,NA,NA,NA,NA,NA,4.46,26.0
2012-05-17,NA,NA,NA,NA,NA,2.77,11.2
2012-05-18,NA,NA,NA,NA,NA,2.03,24.8
2012-05-19,NA,NA,NA,NA,NA,2.26,15.7
