Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1957-01-27,NA,NA,NA,-15.4,-20.1,6.88,50.0
1957-01-28,NA,NA,NA,-10.0,-12.7,2.76,96.9
1957-01-29,NA,NA,NA,-11.7,-15.2,4.13,35.0
1957-01-30,NA,NA,NA,-17.0,-22.2,6.95,0.0
1957-01-31,NA,NA,NA,-10.9,-15.0,3.99,25.8
1957-02-01,NA,NA,NA,-8.7,-11.7,2.42,76.5
1957-02-02,NA,NA,NA,-5.1,-7.5,5.24,93.8
1957-02-03,NA,NA,NA,-6.6,-10.6,5.01,45.6
1957-02-04,NA,NA,NA,-12.4,-17.0,4.90,13.1
1957-02-05,NA,NA,NA,-8.3,-11.5,4.05,45.6
1957-02-06,NA,NA,NA,-2.7,-4.0,5.80,53.5
1957-02-07,NA,NA,NA,-3.6,-6.6,3.25,3.3
1957-02-08,NA,NA,NA,-6.0,-8.6,3.18,61.5
1957-02-09,NA,NA,NA,0.6,-0.8,4.41,99.0
1957-02-10,NA,NA,NA,-4.1,-6.7,5.05,74.8
1957-02-11,NA,NA,NA,-5.9,-9.6,4.74,64.4
1957-02-12,NA,NA,NA,0.5,-2.6,8.60,67.3
1957-02-13,NA,NA,NA,-1.1,-5.1,5.69,56.7
1957-02-14,NA,NA,NA,-8.0,-12.6,4.19,5.8
1957-02-15,NA,NA,NA,-4.4,-6.0,5.76,87.1
1957-02-16,NA,NA,NA,-8.5,-13.5,8.71,59.6
1957-02-17,NA,NA,NA,-11.4,-16.0,5.38,47.1
1957-02-18,NA,NA,NA,-8.6,-13.9,7.14,25.2
1957-02-19,NA,NA,NA,-13.1,-18.8,5.45,0.0
1957-02-20,NA,NA,NA,-10.9,-15.1,3.17,29.0
1957-02-21,NA,NA,NA,-2.4,-5.5,4.99,97.9
1957-02-22,NA,NA,NA,-4.6,-8.6,3.30,53.3
1957-02-23,NA,NA,NA,-9.3,-12.5,4.41,97.1
1957-02-24,NA,NA,NA,3.7,1.6,5.25,92.9
1957-02-25,NA,NA,NA,3.8,3.3,4.25,94.2
1957-02-26,NA,NA,NA,-1.9,-6.1,7.45,57.3
1957-02-27,NA,NA,NA,-9.9,-13.9,6.57,1.7
1957-02-28,NA,NA,NA,-5.1,-7.8,3.63,65.8
1957-03-01,NA,NA,NA,-1.3,-4.9,7.58,31.0
1957-03-02,NA,NA,NA,-8.2,-12.6,7.43,26.5
1957-03-03,NA,NA,NA,-10.2,-15.4,3.50,2.5
1957-03-04,NA,NA,NA,-6.4,-10.9,1.96,50.0
1957-03-05,NA,NA,NA,-1.0,-4.5,2.51,93.5
1957-03-06,NA,NA,NA,-2.4,-5.6,4.60,69.8
1957-03-07,NA,NA,NA,-7.4,-12.6,4.11,23.3
1957-03-08,NA,NA,NA,-7.1,-11.0,2.35,29.0
1957-03-09,NA,NA,NA,-4.2,-8.4,4.67,17.7
1957-03-10,NA,NA,NA,-2.1,-4.4,6.51,69.8
1957-03-11,NA,NA,NA,3.0,1.8,3.32,93.1
1957-03-12,NA,NA,NA,2.6,-3.0,7.85,30.0
1957-03-13,NA,NA,NA,0.9,-3.3,4.21,62.1
1957-03-14,NA,NA,NA,7.9,4.3,7.27,81.0
1957-03-15,NA,NA,NA,-3.1,-7.0,12.99,84.6
1957-03-16,NA,NA,NA,-3.4,-8.9,9.07,16.2
1957-03-17,NA,NA,NA,-0.4,-6.2,4.50,4.2
1957-03-18,NA,NA,NA,-1.9,-4.6,6.40,80.4
1957-03-19,NA,NA,NA,-2.5,-5.0,5.32,88.8
1957-03-20,NA,NA,NA,-0.7,-4.8,4.68,15.0
1957-03-21,NA,NA,NA,1.2,-1.9,4.85,71.9
1957-03-22,NA,NA,NA,3.6,-0.1,2.16,82.7
1957-03-23,NA,NA,NA,3.5,-1.1,4.29,4.2
1957-03-24,NA,NA,NA,-1.2,-6.3,8.16,34.6
1957-03-25,NA,NA,NA,-1.4,-5.0,9.45,52.1
1957-03-26,NA,NA,NA,0.5,-4.0,7.12,9.6
1957-03-27,NA,NA,NA,0.8,-5.9,3.50,12.1
1957-03-28,NA,NA,NA,1.6,-1.2,2.73,51.5
1957-03-29,NA,NA,NA,2.4,0.0,3.44,85.6
1957-03-30,NA,NA,NA,3.3,-3.1,3.14,47.1
1957-03-31,NA,NA,NA,2.8,-2.3,3.77,77.1
1957-04-01,NA,NA,NA,2.8,0.1,5.38,87.7
1957-04-02,NA,NA,NA,-0.3,-7.3,5.56,34.6
1957-04-03,NA,NA,NA,-0.7,-6.6,7.25,62.1
1957-04-04,NA,NA,NA,0.1,-2.9,8.44,97.9
1957-04-05,NA,NA,NA,1.1,0.7,4.68,100.0
1957-04-06,NA,NA,NA,0.5,-1.8,6.98,70.4
1957-04-07,NA,NA,NA,0.9,-4.3,3.12,69.4
1957-04-08,NA,NA,NA,-0.3,-4.7,3.75,59.0
1957-04-09,NA,NA,NA,1.1,-4.7,6.01,45.2
1957-04-10,NA,NA,NA,-0.3,-4.8,4.59,43.5
1957-04-11,NA,NA,NA,-2.8,-8.7,8.55,42.9
1957-04-12,NA,NA,NA,-2.5,-8.1,8.03,18.3
1957-04-13,NA,NA,NA,-01.0,-6.5,6.57,49.4
1957-04-14,NA,NA,NA,01.0,-5.6,3.58,44.8
1957-04-15,NA,NA,NA,3.3,-2.3,6.29,57.7
1957-04-16,NA,NA,NA,8.2,4.4,6.13,79.2
1957-04-17,NA,NA,NA,11.1,6.9,4.51,55.6
1957-04-18,NA,NA,NA,9.4,5.8,3.16,51.5
1957-04-19,NA,NA,NA,14.8,13.0,6.40,85.0
1957-04-20,NA,NA,NA,18.5,11.2,9.93,57.9
1957-04-21,NA,NA,NA,8.6,3.2,6.23,80.0
1957-04-22,NA,NA,NA,10.0,6.1,3.22,71.5
1957-04-23,NA,NA,NA,11.2,9.8,3.22,93.3
1957-04-24,NA,NA,NA,17.3,13.4,6.05,52.5
1957-04-25,NA,NA,NA,15.5,12.5,3.54,48.5
1957-04-26,NA,NA,NA,16.9,13.5,4.33,76.2
1957-04-27,NA,NA,NA,14.3,4.5,4.00,77.9
1957-04-28,NA,NA,NA,13.8,4.3,4.87,35.0
1957-04-29,NA,NA,NA,16.6,4.7,6.36,0.0
1957-04-30,NA,NA,NA,16.1,7.0,3.86,8.5
1957-05-01,NA,NA,NA,13.0,5.3,6.40,55.8
1957-05-02,NA,NA,NA,7.8,-0.5,6.96,50.2
1957-05-03,NA,NA,NA,3.1,-3.6,7.02,9.8
1957-05-04,NA,NA,NA,6.8,-3.9,5.83,17.3
1957-05-05,NA,NA,NA,9.7,-4.3,3.70,12.1
1957-05-06,NA,NA,NA,15.0,2.8,4.14,17.9
1957-05-07,NA,NA,NA,17.9,4.5,7.98,17.9
1957-05-08,NA,NA,NA,20.8,9.4,9.90,66.0
1957-05-09,NA,NA,NA,8.8,6.0,5.05,89.2
1957-05-10,NA,NA,NA,8.1,2.6,3.66,91.2
1957-05-11,NA,NA,NA,10.5,7.5,4.10,75.6
1957-05-12,NA,NA,NA,12.3,9.6,3.33,83.8
1957-05-13,NA,NA,NA,12.7,9.6,6.14,67.1
1957-05-14,NA,NA,NA,9.9,9.4,5.89,95.2
1957-05-15,NA,NA,NA,6.0,2.4,7.01,68.8
1957-05-16,NA,NA,NA,5.3,-3.7,4.62,34.2
1957-05-17,NA,NA,NA,5.9,2.7,4.54,95.4
1957-05-18,NA,NA,NA,7.6,3.9,6.93,84.6
1957-05-19,NA,NA,NA,9.9,0.8,8.08,65.2
1957-05-20,NA,NA,NA,11.1,3.4,5.86,43.1
1957-05-21,NA,NA,NA,10.8,8.9,9.31,93.5
1957-05-22,NA,NA,NA,16.5,10.5,7.53,21.0
1957-05-23,NA,NA,NA,11.5,7.0,5.31,47.5
1957-05-24,NA,NA,NA,14.7,7.1,4.54,0.4
1957-05-25,NA,NA,NA,13.3,11.4,4.47,74.8
1957-05-26,NA,NA,NA,14.9,10.8,7.63,70.8
1957-05-27,NA,NA,NA,10.8,4.7,5.80,55.8
1957-05-28,NA,NA,NA,13.2,9.0,3.45,51.5
1957-05-29,NA,NA,NA,16.0,13.2,3.01,80.0
1957-05-30,NA,NA,NA,15.1,13.4,2.92,82.1
1957-05-31,NA,NA,NA,19.6,15.8,3.54,55.6
1957-06-01,NA,NA,NA,15.8,5.2,4.97,33.5
1957-06-02,NA,NA,NA,10.5,2.4,2.27,47.3
1957-06-03,NA,NA,NA,15.9,7.7,4.83,50.8
1957-06-04,NA,NA,NA,16.1,9.8,3.50,29.4
1957-06-05,NA,NA,NA,14.7,9.8,3.73,69.0
1957-06-06,NA,NA,NA,15.6,11.7,3.51,40.2
1957-06-07,NA,NA,NA,12.8,8.1,3.66,55.6
1957-06-08,NA,NA,NA,14.1,6.5,3.80,34.4
1957-06-09,NA,NA,NA,15.4,8.9,4.60,31.5
1957-06-10,NA,NA,NA,20.3,16.7,3.61,81.5
1957-06-11,NA,NA,NA,21.5,18.5,4.84,69.8
1957-06-12,NA,NA,NA,15.8,12.2,3.25,48.1
1957-06-13,NA,NA,NA,16.2,14.3,2.28,90.4
1957-06-14,NA,NA,NA,20.8,18.3,5.59,76.5
1957-06-15,NA,NA,NA,20.8,13.3,5.09,28.3
1957-06-16,NA,NA,NA,20.6,18.7,3.82,51.0
1957-06-17,NA,NA,NA,25.3,21.1,5.25,37.5
1957-06-18,NA,NA,NA,21.3,16.0,6.67,46.7
1957-06-19,NA,NA,NA,18.1,11.8,5.90,56.2
1957-06-20,NA,NA,NA,20.9,15.8,5.69,49.4
1957-06-21,NA,NA,NA,24.2,17.8,7.84,75.4
1957-06-22,NA,NA,NA,25.2,18.4,7.10,47.1
1957-06-23,NA,NA,NA,18.8,13.7,5.76,52.1
1957-06-24,NA,NA,NA,13.5,11.4,2.95,92.5
1957-06-25,NA,NA,NA,14.6,12.1,2.77,75.0
1957-06-26,NA,NA,NA,18.6,11.6,5.40,36.5
1957-06-27,NA,NA,NA,18.2,11.2,3.37,51.5
1957-06-28,NA,NA,NA,15.8,13.2,2.55,78.1
1957-06-29,NA,NA,NA,18.9,12.6,6.68,22.1
1957-06-30,NA,NA,NA,18.2,13.5,4.11,22.7
1957-07-01,NA,NA,NA,18.4,12.3,2.29,39.8
1957-07-02,NA,NA,NA,24.2,17.3,6.53,51.9
1957-07-03,NA,NA,NA,23.2,19.8,4.68,29.4
1957-07-04,NA,NA,NA,21.5,16.0,5.77,35.0
1957-07-05,NA,NA,NA,19.8,10.7,7.54,20.0
1957-07-06,NA,NA,NA,21.6,13.6,4.40,28.1
1957-07-07,NA,NA,NA,20.7,16.8,4.34,71.2
1957-07-08,NA,NA,NA,23.0,18.5,4.79,49.0
1957-07-09,NA,NA,NA,18.7,11.5,3.92,4.2
1957-07-10,NA,NA,NA,18.4,13.2,2.96,42.9
1957-07-11,NA,NA,NA,21.0,18.1,3.62,42.3
1957-07-12,NA,NA,NA,21.1,19.4,2.16,80.4
1957-07-13,NA,NA,NA,21.5,18.6,2.54,60.2
1957-07-14,NA,NA,NA,20.9,17.1,4.76,32.9
1957-07-15,NA,NA,NA,17.6,14.0,4.38,7.1
1957-07-16,NA,NA,NA,17.5,15.2,3.03,71.0
1957-07-17,NA,NA,NA,20.9,15.9,3.33,59.4
1957-07-18,NA,NA,NA,21.4,15.1,3.20,1.0
1957-07-19,NA,NA,NA,23.5,17.0,3.01,2.5
1957-07-20,NA,NA,NA,25.1,19.5,4.17,59.6
1957-07-21,NA,NA,NA,24.6,21.2,3.42,63.1
1957-07-22,NA,NA,NA,21.4,17.0,4.63,50.2
1957-07-23,NA,NA,NA,15.8,11.1,4.70,19.0
1957-07-24,NA,NA,NA,18.1,12.0,2.42,42.7
1957-07-25,NA,NA,NA,18.6,13.6,2.94,71.2
1957-07-26,NA,NA,NA,20.5,16.9,2.23,81.0
1957-07-27,NA,NA,NA,23.7,18.5,2.37,29.4
1957-07-28,NA,NA,NA,24.9,19.5,3.03,39.2
1957-07-29,NA,NA,NA,23.9,19.4,3.30,23.8
1957-07-30,NA,NA,NA,22.6,17.1,2.64,44.6
1957-07-31,NA,NA,NA,22.1,16.1,2.56,11.5
1957-08-01,NA,NA,NA,24.4,18.6,2.52,17.7
1957-08-02,NA,NA,NA,25.9,20.5,4.69,39.2
1957-08-03,NA,NA,NA,23.4,15.8,4.28,21.7
1957-08-04,NA,NA,NA,16.0,10.5,4.34,45.6
1957-08-05,NA,NA,NA,15.2,8.0,3.22,0.2
1957-08-06,NA,NA,NA,18.5,10.3,2.96,0.0
1957-08-07,NA,NA,NA,20.9,12.4,5.55,17.5
1957-08-08,NA,NA,NA,21.4,17.2,3.87,77.9
1957-08-09,NA,NA,NA,20.4,19.5,1.96,77.1
1957-08-10,NA,NA,NA,20.5,17.2,1.78,38.8
1957-08-11,NA,NA,NA,22.0,17.2,3.55,28.8
1957-08-12,NA,NA,NA,17.0,11.1,4.31,58.1
1957-08-13,NA,NA,NA,19.0,15.7,5.55,54.4
1957-08-14,NA,NA,NA,23.0,15.4,3.00,15.2
1957-08-15,NA,NA,NA,19.7,14.7,3.62,59.6
1957-08-16,NA,NA,NA,18.1,14.4,2.10,37.5
1957-08-17,NA,NA,NA,18.1,11.4,2.02,44.4
1957-08-18,NA,NA,NA,16.2,11.9,1.56,25.4
1957-08-19,NA,NA,NA,17.5,12.0,2.28,12.3
1957-08-20,NA,NA,NA,19.3,12.9,2.34,42.7
1957-08-21,NA,NA,NA,18.6,15.5,3.01,51.7
1957-08-22,NA,NA,NA,19.5,13.0,3.62,22.3
1957-08-23,NA,NA,NA,18.6,16.0,5.11,87.3
1957-08-24,NA,NA,NA,17.4,14.6,3.38,42.7
1957-08-25,NA,NA,NA,17.9,12.8,2.06,12.9
1957-08-26,NA,NA,NA,20.1,14.0,4.88,41.7
1957-08-27,NA,NA,NA,12.8,8.1,4.45,68.5
1957-08-28,NA,NA,NA,14.2,13.7,2.41,89.4
1957-08-29,NA,NA,NA,15.7,15.2,2.35,92.5
1957-08-30,NA,NA,NA,18.6,17.2,2.83,96.0
1957-08-31,NA,NA,NA,20.3,19.4,3.38,70.6
1957-09-01,NA,NA,NA,23.3,20.8,3.35,70.2
1957-09-02,NA,NA,NA,23.3,19.8,6.19,56.0
1957-09-03,NA,NA,NA,17.9,15.0,8.61,77.1
1957-09-04,NA,NA,NA,13.7,7.4,4.92,8.5
1957-09-05,NA,NA,NA,11.8,5.9,1.70,27.9
1957-09-06,NA,NA,NA,13.9,8.9,1.99,48.5
1957-09-07,NA,NA,NA,13.3,7.7,2.95,26.7
1957-09-08,NA,NA,NA,13.6,8.3,3.26,2.5
1957-09-09,NA,NA,NA,14.0,10.0,2.74,41.0
1957-09-10,NA,NA,NA,17.1,12.2,2.12,55.4
1957-09-11,NA,NA,NA,16.9,16.0,3.26,81.0
1957-09-12,NA,NA,NA,16.5,14.7,2.61,61.9
1957-09-13,NA,NA,NA,15.6,11.3,4.95,35.0
1957-09-14,NA,NA,NA,14.3,11.9,2.38,92.1
1957-09-15,NA,NA,NA,16.3,12.2,5.95,62.7
1957-09-16,NA,NA,NA,12.7,7.7,5.85,27.1
1957-09-17,NA,NA,NA,12.3,8.2,3.97,30.0
1957-09-18,NA,NA,NA,17.9,11.8,5.01,26.9
1957-09-19,NA,NA,NA,18.1,15.5,5.16,60.2
1957-09-20,NA,NA,NA,10.2,7.5,3.71,97.1
1957-09-21,NA,NA,NA,13.4,12.0,4.15,76.2
1957-09-22,NA,NA,NA,11.0,7.3,4.56,17.5
1957-09-23,NA,NA,NA,8.7,3.5,6.49,22.1
1957-09-24,NA,NA,NA,11.8,6.2,5.36,40.2
1957-09-25,NA,NA,NA,10.5,6.3,3.22,29.2
1957-09-26,NA,NA,NA,6.5,1.9,3.70,16.9
1957-09-27,NA,NA,NA,5.9,1.7,2.56,0.0
1957-09-28,NA,NA,NA,7.5,2.1,2.75,3.1
1957-09-29,NA,NA,NA,10.9,4.9,4.62,11.2
1957-09-30,NA,NA,NA,15.7,8.5,5.21,9.6
1957-10-01,NA,NA,NA,12.3,6.9,3.25,6.9
1957-10-02,NA,NA,NA,9.6,6.7,3.84,6.0
1957-10-03,NA,NA,NA,8.9,4.7,3.38,4.8
1957-10-04,NA,NA,NA,10.1,3.3,3.10,0.0
1957-10-05,NA,NA,NA,9.1,5.9,3.55,1.7
1957-10-06,NA,NA,NA,8.2,6.0,1.93,33.1
1957-10-07,NA,NA,NA,8.7,5.2,1.40,40.4
1957-10-08,NA,NA,NA,11.1,8.7,2.27,56.5
1957-10-09,NA,NA,NA,9.7,5.5,5.23,68.8
1957-10-10,NA,NA,NA,5.5,0.2,2.75,50.2
1957-10-11,NA,NA,NA,7.9,1.7,2.19,61.9
1957-10-12,NA,NA,NA,7.5,2.1,3.35,0.0
1957-10-13,NA,NA,NA,9.6,3.4,3.57,18.3
1957-10-14,NA,NA,NA,10.9,6.9,3.93,55.8
1957-10-15,NA,NA,NA,14.0,11.6,5.66,89.4
1957-10-16,NA,NA,NA,15.7,14.3,4.77,76.2
1957-10-17,NA,NA,NA,10.0,6.2,6.06,75.2
1957-10-18,NA,NA,NA,6.2,0.9,4.80,30.2
1957-10-19,NA,NA,NA,5.5,-0.3,4.13,5.2
1957-10-20,NA,NA,NA,6.7,0.5,3.33,30.6
1957-10-21,NA,NA,NA,10.3,3.4,5.16,91.9
1957-10-22,NA,NA,NA,11.7,9.5,4.67,88.3
1957-10-23,NA,NA,NA,9.8,9.5,6.17,94.8
1957-10-24,NA,NA,NA,3.2,-1.6,7.21,90.4
1957-10-25,NA,NA,NA,-0.8,-4.7,4.57,52.9
1957-10-26,NA,NA,NA,0.6,-4.2,4.34,71.2
1957-10-27,NA,NA,NA,2.3,-3.6,4.79,7.7
1957-10-28,NA,NA,NA,5.4,-2.2,5.60,14.4
1957-10-29,NA,NA,NA,4.3,0.3,3.07,65.2
1957-10-30,NA,NA,NA,4.6,3.4,4.39,78.5
1957-10-31,NA,NA,NA,7.0,3.4,3.56,60.2
1957-11-01,NA,NA,NA,8.1,6.2,3.63,53.1
1957-11-02,NA,NA,NA,8.8,7.6,4.45,93.1
1957-11-03,NA,NA,NA,8.1,6.9,3.20,93.3
1957-11-04,NA,NA,NA,5.3,1.5,4.05,95.4
1957-11-05,NA,NA,NA,2.2,-1.3,4.85,62.5
1957-11-06,NA,NA,NA,2.4,-1.2,7.06,4.2
1957-11-07,NA,NA,NA,6.1,4.5,5.62,89.8
1957-11-08,NA,NA,NA,1.8,1.0,9.84,88.8
1957-11-09,NA,NA,NA,-3.8,-8.6,9.05,49.0
1957-11-10,NA,NA,NA,-3.8,-8.6,4.48,1.0
1957-11-11,NA,NA,NA,5.0,-1.4,8.79,5.6
1957-11-12,NA,NA,NA,4.7,-2.7,6.10,54.6
1957-11-13,NA,NA,NA,5.9,4.4,2.60,97.9
1957-11-14,NA,NA,NA,6.8,6.3,6.31,98.8
1957-11-15,NA,NA,NA,6.2,3.2,5.77,85.2
1957-11-16,NA,NA,NA,3.3,1.9,6.97,100.0
1957-11-17,NA,NA,NA,-0.6,-4.4,3.20,100.0
1957-11-18,NA,NA,NA,1.6,0.3,7.40,91.5
1957-11-19,NA,NA,NA,-0.0,-2.1,11.12,95.4
1957-11-20,NA,NA,NA,-0.9,-4.5,6.94,81.5
1957-11-21,NA,NA,NA,-2.5,-6.8,6.58,84.4
1957-11-22,NA,NA,NA,-4.4,-9.4,7.31,5.4
1957-11-23,NA,NA,NA,1.8,-2.9,9.89,85.4
1957-11-24,NA,NA,NA,-2.9,-9.6,6.70,42.5
1957-11-25,NA,NA,NA,-4.2,-9.9,3.56,81.0
1957-11-26,NA,NA,NA,-2.2,-5.5,3.30,60.2
1957-11-27,NA,NA,NA,4.0,1.5,6.30,61.7
1957-11-28,NA,NA,NA,0.6,-2.0,2.92,100.0
1957-11-29,NA,NA,NA,-2.6,-4.5,5.29,97.9
1957-11-30,NA,NA,NA,-10.9,-15.2,6.80,20.6
1957-12-01,NA,NA,NA,-2.5,-5.1,5.72,62.3
1957-12-02,NA,NA,NA,-7.4,-11.6,4.84,31.0
1957-12-03,NA,NA,NA,-7.2,-10.2,4.17,80.0
1957-12-04,NA,NA,NA,-6.1,-8.5,3.46,66.7
1957-12-05,NA,NA,NA,-0.2,-3.8,5.20,84.8
1957-12-06,NA,NA,NA,2.8,-1.2,5.17,85.4
1957-12-07,NA,NA,NA,-2.9,-7.5,4.13,100.0
1957-12-08,NA,NA,NA,-4.5,-7.5,2.90,70.2
1957-12-09,NA,NA,NA,-2.7,-5.9,8.35,95.0
1957-12-10,NA,NA,NA,-4.8,-9.4,7.74,60.2
1957-12-11,NA,NA,NA,-13.4,-19.5,8.06,28.1
1957-12-12,NA,NA,NA,-12.7,-18.3,5.67,47.3
1957-12-13,NA,NA,NA,-2.4,-5.4,7.11,70.0
1957-12-14,NA,NA,NA,-2.1,-4.7,5.14,9.8
1957-12-15,NA,NA,NA,0.8,-3.8,5.87,34.4
1957-12-16,NA,NA,NA,-0.4,-5.4,4.38,14.0
1957-12-17,NA,NA,NA,-2.2,-4.2,4.16,63.8
1957-12-18,NA,NA,NA,1.9,1.5,4.86,99.0
1957-12-19,NA,NA,NA,2.4,1.4,6.82,100.0
1957-12-20,NA,NA,NA,0.9,0.5,5.95,94.0
1957-12-21,NA,NA,NA,-0.0,-2.6,6.30,16.5
1957-12-22,NA,NA,NA,4.1,0.2,6.94,50.0
1957-12-23,NA,NA,NA,4.1,-0.6,9.46,29.8
1957-12-24,NA,NA,NA,-2.4,-6.2,4.67,16.9
1957-12-25,NA,NA,NA,0.1,-1.3,5.85,97.9
1957-12-26,NA,NA,NA,-2.9,-5.5,6.35,63.1
1957-12-27,NA,NA,NA,-2.3,-6.1,5.95,52.9
1957-12-28,NA,NA,NA,-5.4,-8.9,7.17,40.8
1957-12-29,NA,NA,NA,-14.4,-18.4,2.86,18.1
1957-12-30,NA,NA,NA,-12.7,-15.6,3.24,57.5
1957-12-31,NA,NA,NA,-9.0,-11.2,5.79,98.3
1958-01-01,NA,NA,NA,-12.1,-16.1,7.40,94.8
1958-01-02,NA,NA,NA,-16.1,-20.0,6.18,4.8
1958-01-03,NA,NA,NA,-16.4,-20.3,4.12,0.0
1958-01-04,NA,NA,NA,-15.4,-19.1,3.10,6.5
1958-01-05,NA,NA,NA,-5.3,-8.0,8.73,65.0
1958-01-06,NA,NA,NA,-2.7,-6.1,10.91,76.5
1958-01-07,NA,NA,NA,-11.2,-16.3,6.36,20.8
1958-01-08,NA,NA,NA,-9.8,-14.4,4.60,51.5
1958-01-09,NA,NA,NA,-6.8,-11.2,6.05,9.0
1958-01-10,NA,NA,NA,-01.0,-5.1,7.68,20.0
1958-01-11,NA,NA,NA,-8.8,-12.0,2.88,0.0
1958-01-12,NA,NA,NA,-4.2,-6.4,5.18,59.2
1958-01-13,NA,NA,NA,-0.7,-2.7,2.37,53.5
1958-01-14,NA,NA,NA,-1.5,-1.9,3.67,99.0
1958-01-15,NA,NA,NA,-3.3,-4.5,4.03,99.0
1958-01-16,NA,NA,NA,-2.6,-4.3,1.59,97.3
1958-01-17,NA,NA,NA,-4.3,-8.4,5.44,69.6
1958-01-18,NA,NA,NA,-10.0,-13.6,3.61,26.7
1958-01-19,NA,NA,NA,-5.1,-6.2,2.99,94.6
1958-01-20,NA,NA,NA,-6.0,-8.5,2.50,58.5
1958-01-21,NA,NA,NA,-7.5,-10.4,5.87,81.9
1958-01-22,NA,NA,NA,-7.2,-10.5,3.53,61.2
1958-01-23,NA,NA,NA,-4.5,-7.1,2.67,69.2
1958-01-24,NA,NA,NA,-6.2,-6.9,2.95,96.9
1958-01-25,NA,NA,NA,-3.0,-3.9,3.67,96.7
1958-01-26,NA,NA,NA,-4.0,-4.4,2.10,99.0
1958-01-27,NA,NA,NA,-0.1,-1.4,3.82,97.9
1958-01-28,NA,NA,NA,-2.1,-4.0,5.85,87.9
1958-01-29,NA,NA,NA,-2.8,-4.1,4.79,96.9
1958-01-30,NA,NA,NA,-5.5,-8.0,6.96,75.8
1958-01-31,NA,NA,NA,-10.3,-13.9,4.65,22.3
1958-02-01,NA,NA,NA,-7.8,-12.0,4.47,95.4
1958-02-02,NA,NA,NA,-7.9,-12.1,6.58,65.4
1958-02-03,NA,NA,NA,-8.7,-13.7,5.58,10.0
1958-02-04,NA,NA,NA,-9.7,-13.7,4.92,9.0
1958-02-05,NA,NA,NA,-6.5,-8.8,4.34,84.4
1958-02-06,NA,NA,NA,-6.7,-10.9,5.59,45.0
1958-02-07,NA,NA,NA,-15.6,-21.1,6.42,6.2
1958-02-08,NA,NA,NA,-18.4,-23.2,7.24,0.2
1958-02-09,NA,NA,NA,-18.8,-23.9,7.03,4.2
1958-02-10,NA,NA,NA,-16.9,-22.6,7.69,39.6
1958-02-11,NA,NA,NA,-18.0,-23.7,6.27,23.5
1958-02-12,NA,NA,NA,-12.7,-16.9,6.12,61.5
1958-02-13,NA,NA,NA,-12.7,-16.8,4.12,19.0
1958-02-14,NA,NA,NA,-12.5,-16.2,2.80,93.1
1958-02-15,NA,NA,NA,-13.7,-18.3,6.84,45.4
1958-02-16,NA,NA,NA,-20.9,-25.9,6.06,1.5
1958-02-17,NA,NA,NA,-19.7,-25.2,7.62,0.0
1958-02-18,NA,NA,NA,-14.7,-19.7,6.83,35.0
1958-02-19,NA,NA,NA,-11.3,-16.4,3.07,21.9
1958-02-20,NA,NA,NA,-9.8,-13.7,4.77,44.4
1958-02-21,NA,NA,NA,-0.8,-3.3,6.78,99.0
1958-02-22,NA,NA,NA,-2.2,-5.6,5.07,41.0
1958-02-23,NA,NA,NA,1.1,-1.8,6.02,2.3
1958-02-24,NA,NA,NA,1.2,-0.2,5.66,57.3
1958-02-25,NA,NA,NA,2.5,-0.0,4.26,27.3
1958-02-26,NA,NA,NA,3.7,1.4,4.17,48.3
1958-02-27,NA,NA,NA,2.0,1.2,7.51,96.9
1958-02-28,NA,NA,NA,-1.8,-3.3,7.47,93.5
1958-03-01,NA,NA,NA,-2.0,-3.3,3.29,98.8
1958-03-02,NA,NA,NA,-0.4,-1.5,2.20,85.6
1958-03-03,NA,NA,NA,-0.8,-3.6,3.75,86.0
1958-03-04,NA,NA,NA,-0.0,-3.4,4.85,96.2
1958-03-05,NA,NA,NA,-0.9,-3.5,3.03,99.0
1958-03-06,NA,NA,NA,-0.5,-2.7,2.65,70.0
1958-03-07,NA,NA,NA,-3.3,-6.0,5.22,51.9
1958-03-08,NA,NA,NA,-3.7,-6.9,7.60,66.5
1958-03-09,NA,NA,NA,-5.2,-9.9,7.42,49.2
1958-03-10,NA,NA,NA,-3.1,-7.0,3.39,34.0
1958-03-11,NA,NA,NA,-2.4,-6.5,3.42,25.8
1958-03-12,NA,NA,NA,-1.5,-6.0,3.67,0.0
1958-03-13,NA,NA,NA,-1.5,-4.1,2.44,57.3
1958-03-14,NA,NA,NA,-1.3,-3.3,3.87,88.1
1958-03-15,NA,NA,NA,-0.4,-2.7,4.91,87.1
1958-03-16,NA,NA,NA,0.2,-3.1,5.60,82.1
1958-03-17,NA,NA,NA,1.1,-0.7,3.53,93.1
1958-03-18,NA,NA,NA,1.6,0.5,1.33,87.3
1958-03-19,NA,NA,NA,1.1,-1.5,2.67,87.9
1958-03-20,NA,NA,NA,-0.3,-2.3,3.42,92.5
1958-03-21,NA,NA,NA,01.0,-3.3,4.54,74.2
1958-03-22,NA,NA,NA,0.2,-4.1,3.48,0.2
1958-03-23,NA,NA,NA,-0.2,-5.8,3.59,1.0
