Daily data for a single station.
StationID:,727445-99999
StationName:,"GOCEBIC IRON CO"
Lat&Long:,46.527,-90.130
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1988-09-23,NA,NA,NA,14.4,4.1,4.02,43.0
1988-09-24,NA,NA,NA,10.7,3.5,0.87,60.3
1988-09-25,NA,NA,NA,13.1,6.2,3.42,61.4
1988-09-26,NA,NA,NA,14.0,10.5,1.79,92.2
1988-09-27,NA,NA,NA,10.9,7.4,2.68,84.5
1988-09-28,NA,NA,NA,10.0,4.1,4.60,91.1
1988-09-29,NA,NA,NA,12.2,9.6,0.29,100.0
1988-09-30,NA,NA,NA,19.4,14.9,1.72,70.2
1988-10-01,NA,NA,NA,15.1,10.0,1.96,77.6
1988-10-02,NA,NA,NA,9.8,2.4,1.83,63.2
1988-10-03,NA,NA,NA,4.8,0.7,5.64,82.6
1988-10-04,NA,NA,NA,2.5,1.3,3.41,100.0
1988-10-05,NA,NA,NA,1.8,-0.6,0.52,71.3
1988-10-06,NA,NA,NA,4.9,-0.4,0.39,61.6
1988-10-07,NA,NA,NA,11.1,3.3,1.97,53.4
1988-10-08,NA,NA,NA,11.7,6.4,0.23,54.6
1988-10-09,NA,NA,NA,11.7,6.4,1.20,70.2
1988-10-10,NA,NA,NA,9.9,3.2,6.57,76.8
1988-10-11,NA,NA,NA,2.3,-4.5,4.06,94.8
1988-10-12,NA,NA,NA,0.3,-5.3,1.49,70.4
1988-10-13,NA,NA,NA,6.7,-4.1,3.53,43.0
1988-10-14,NA,NA,NA,12.3,3.9,0.81,43.0
1988-10-15,NA,NA,NA,7.8,6.1,0.00,69.0
1988-10-16,NA,NA,NA,9.4,3.9,2.60,69.0
1988-10-17,NA,NA,NA,5.0,3.7,0.69,97.9
1988-10-18,NA,NA,NA,3.4,01.0,0.18,91.2
1988-10-19,NA,NA,NA,4.2,0.2,1.59,72.7
1988-10-20,NA,NA,NA,5.2,-0.5,2.46,88.1
1988-10-21,NA,NA,NA,4.8,1.5,2.56,100.0
1988-10-22,NA,NA,NA,4.1,-3.2,0.19,56.0
1988-10-23,NA,NA,NA,2.6,1.8,2.59,100.0
1988-10-24,NA,NA,NA,0.2,-0.8,4.22,100.0
1988-10-25,NA,NA,NA,-01.0,-2.3,3.61,100.0
1988-10-26,NA,NA,NA,-2.7,-4.8,1.55,76.5
1988-10-27,NA,NA,NA,1.8,-0.1,4.55,100.0
1988-10-28,NA,NA,NA,-2.6,-7.7,7.12,100.0
1988-10-29,NA,NA,NA,-4.5,-8.7,2.86,86.2
1988-10-30,NA,NA,NA,0.0,-9.2,2.12,85.3
1988-10-31,NA,NA,NA,1.0,-1.8,4.16,96.1
1988-11-01,NA,NA,NA,-0.3,-1.5,1.93,100.0
1988-11-02,NA,NA,NA,0.5,-3.5,2.11,69.8
1988-11-03,NA,NA,NA,3.3,0.9,0.89,98.1
1988-11-04,NA,NA,NA,0.8,-0.2,2.71,100.0
1988-11-05,NA,NA,NA,-0.5,-0.8,5.96,100.0
1988-11-06,NA,NA,NA,-0.5,-0.8,4.81,100.0
1988-11-07,NA,NA,NA,-0.5,-2.6,0.00,100.0
1988-11-08,NA,NA,NA,2.2,-0.1,1.34,75.8
1988-11-09,NA,NA,NA,4.9,2.1,1.49,97.4
1988-11-10,NA,NA,NA,0.6,-1.8,4.84,100.0
1988-11-11,NA,NA,NA,0.4,-4.8,2.15,73.6
1988-11-12,NA,NA,NA,1.8,0.2,2.90,100.0
1988-11-13,NA,NA,NA,3.6,-0.3,2.59,66.0
1988-11-14,NA,NA,NA,1.1,-3.2,2.63,85.9
1988-11-15,NA,NA,NA,3.6,0.2,4.01,93.8
1988-11-16,NA,NA,NA,2.3,-0.2,5.62,95.2
1988-11-17,NA,NA,NA,-3.8,-6.3,4.54,100.0
1988-11-18,NA,NA,NA,-1.6,-5.8,2.01,100.0
1988-11-19,NA,NA,NA,1.7,0.8,2.39,100.0
1988-11-20,NA,NA,NA,-3.0,-5.0,3.86,100.0
1988-11-21,NA,NA,NA,-2.9,-6.7,1.86,77.6
1988-11-22,NA,NA,NA,-2.9,-5.7,1.87,89.2
1988-11-23,NA,NA,NA,0.9,-3.2,1.13,75.7
1988-11-24,NA,NA,NA,0.0,-1.6,0.00,43.0
1988-11-25,NA,NA,NA,4.4,-0.2,0.00,56.0
1988-11-26,NA,NA,NA,1.3,0.5,3.40,100.0
1988-11-27,NA,NA,NA,-0.4,-0.6,5.63,100.0
1988-11-28,NA,NA,NA,-5.8,-7.9,1.44,89.7
1988-11-29,NA,NA,NA,-5.1,-7.2,0.93,79.3
1988-11-30,NA,NA,NA,-5.9,-7.5,2.78,100.0
1988-12-01,NA,NA,NA,-6.9,-11.2,1.21,67.4
1988-12-02,NA,NA,NA,1.7,-4.3,2.34,58.2
1988-12-03,NA,NA,NA,-1.1,-6.1,3.52,65.5
1988-12-04,NA,NA,NA,-1.8,-7.3,1.14,77.9
1988-12-05,NA,NA,NA,3.1,-3.2,1.90,48.2
1988-12-06,NA,NA,NA,3.5,-2.8,5.08,62.5
1988-12-07,NA,NA,NA,-3.4,-6.9,4.79,83.3
1988-12-08,NA,NA,NA,-10.7,-13.8,3.08,84.5
1988-12-09,NA,NA,NA,-13.3,-18.2,2.85,65.5
1988-12-10,NA,NA,NA,-16.0,-18.9,4.04,69.0
1988-12-11,NA,NA,NA,-14.3,-19.8,0.73,43.0
1988-12-12,NA,NA,NA,-9.6,-13.4,5.83,100.0
1988-12-13,NA,NA,NA,-1.4,-4.8,1.71,83.5
1988-12-14,NA,NA,NA,-5.5,-6.7,4.61,92.2
1988-12-15,NA,NA,NA,-16.3,-18.1,4.31,85.8
1988-12-16,NA,NA,NA,-12.4,-16.0,1.90,88.4
1988-12-17,NA,NA,NA,-11.2,-12.8,4.36,84.5
1988-12-18,NA,NA,NA,-5.6,-8.2,3.26,96.1
1988-12-19,NA,NA,NA,-4.3,-7.4,0.19,43.0
1988-12-20,NA,NA,NA,-5.1,-6.1,2.87,100.0
1988-12-21,NA,NA,NA,-5.9,-8.3,1.10,96.6
1988-12-22,NA,NA,NA,-1.1,-3.8,7.81,91.5
1988-12-23,NA,NA,NA,-0.2,-2.6,3.52,100.0
1988-12-24,NA,NA,NA,-8.0,-11.7,4.11,87.6
1988-12-25,NA,NA,NA,-11.7,-16.9,2.07,NA
1988-12-26,NA,NA,NA,-8.6,-12.2,2.90,94.8
1988-12-27,NA,NA,NA,-4.5,-8.1,4.44,68.1
1988-12-28,NA,NA,NA,-14.3,-16.9,3.13,84.9
1988-12-29,NA,NA,NA,-17.5,-22.2,1.43,90.7
1988-12-30,NA,NA,NA,-7.7,-11.0,0.00,100.0
1988-12-31,NA,NA,NA,-6.8,-9.9,1.21,72.9
1989-01-01,NA,NA,NA,-5.3,-7.1,2.70,100.0
1989-01-02,NA,NA,NA,-16.5,-19.8,0.90,81.0
1989-01-03,NA,NA,NA,-10.9,-13.3,0.68,81.4
1989-01-04,NA,NA,NA,-9.5,-12.7,2.17,80.2
1989-01-05,NA,NA,NA,-9.3,-12.3,0.00,63.8
1989-01-06,NA,NA,NA,-5.6,-7.8,0.93,100.0
1989-01-07,NA,NA,NA,-3.2,-4.2,2.23,NA
1989-01-08,NA,NA,NA,-13.7,-15.5,3.60,100.0
1989-01-09,NA,NA,NA,-17.2,-21.4,0.88,64.8
1989-01-10,NA,NA,NA,-15.4,-19.8,2.03,94.4
1989-01-11,NA,NA,NA,-5.6,-8.0,4.62,100.0
1989-01-12,NA,NA,NA,-13.1,-17.9,4.16,65.2
1989-01-13,NA,NA,NA,-8.5,-14.9,3.43,55.3
1989-01-14,NA,NA,NA,-1.8,-7.5,4.24,64.7
1989-01-15,NA,NA,NA,-2.1,-10.2,2.89,66.0
1989-01-16,NA,NA,NA,-7.1,-10.6,2.41,78.0
1989-01-17,NA,NA,NA,-4.3,-6.8,2.73,100.0
1989-01-18,NA,NA,NA,-3.5,-5.0,2.96,97.9
1989-01-19,NA,NA,NA,-3.7,-6.0,3.87,96.1
1989-01-20,NA,NA,NA,-10.9,-14.1,3.04,72.5
1989-01-21,NA,NA,NA,-3.9,-9.7,5.36,53.4
1989-01-22,NA,NA,NA,4.4,-3.4,2.38,81.9
1989-01-23,NA,NA,NA,-0.1,-2.5,0.84,97.6
1989-01-24,NA,NA,NA,-4.2,-8.1,3.56,77.5
1989-01-25,NA,NA,NA,-4.3,-7.5,1.95,94.3
1989-01-26,NA,NA,NA,-3.9,-10.2,2.69,65.1
1989-01-27,NA,NA,NA,-0.8,-7.0,2.22,NA
1989-01-28,NA,NA,NA,-0.3,-5.9,0.70,56.0
1989-01-29,NA,NA,NA,-1.5,-10.2,1.41,66.3
1989-01-30,NA,NA,NA,2.5,-4.5,2.19,90.5
1989-01-31,NA,NA,NA,-0.6,-3.0,3.73,94.8
1989-02-01,NA,NA,NA,-16.1,-18.2,3.26,96.1
1989-02-02,NA,NA,NA,-15.2,-18.7,1.36,94.8
1989-02-03,NA,NA,NA,-26.0,-28.4,2.22,69.0
1989-02-04,NA,NA,NA,-25.0,-28.9,1.47,NA
1989-02-05,NA,NA,NA,-17.5,-21.9,1.88,77.6
1989-02-06,NA,NA,NA,-13.6,-19.1,2.47,79.3
1989-02-07,NA,NA,NA,-10.7,-14.3,4.34,84.5
1989-02-08,NA,NA,NA,-18.4,-20.6,5.50,80.6
1989-02-09,NA,NA,NA,-16.3,-20.1,4.57,100.0
1989-02-10,NA,NA,NA,-7.6,-13.2,5.14,100.0
1989-02-11,NA,NA,NA,-5.8,-9.0,4.77,79.3
1989-02-12,NA,NA,NA,-1.3,-10.1,4.15,43.0
1989-02-13,NA,NA,NA,-2.5,-5.8,4.45,90.7
1989-02-14,NA,NA,NA,-5.4,-13.1,4.28,55.1
1989-02-15,NA,NA,NA,-13.0,-18.4,3.91,80.6
1989-02-16,NA,NA,NA,-19.4,-26.5,1.38,54.6
1989-02-17,NA,NA,NA,-18.6,-24.4,0.90,49.5
1989-02-18,NA,NA,NA,-16.7,-22.0,1.11,43.0
1989-02-19,NA,NA,NA,-8.0,-17.0,3.26,54.8
1989-02-20,NA,NA,NA,-7.8,-16.4,0.00,43.0
1989-02-21,NA,NA,NA,-11.3,-14.8,3.23,69.8
1989-02-22,NA,NA,NA,-14.9,-17.8,6.35,72.9
1989-02-23,NA,NA,NA,-14.8,-21.7,2.25,43.0
1989-02-24,NA,NA,NA,-6.7,-11.8,4.85,79.3
1989-02-25,NA,NA,NA,-1.8,-2.6,4.55,100.0
1989-02-26,NA,NA,NA,-9.9,-11.2,4.66,NA
1989-02-27,NA,NA,NA,-11.4,-15.7,0.76,74.9
1989-02-28,NA,NA,NA,-10.4,-13.1,4.41,81.2
1989-03-01,NA,NA,NA,-19.3,-22.5,3.86,78.6
1989-03-02,NA,NA,NA,-19.2,-24.4,0.65,72.5
1989-03-03,NA,NA,NA,-14.2,-17.6,4.78,100.0
1989-03-04,NA,NA,NA,-11.1,-13.3,5.53,100.0
1989-03-05,NA,NA,NA,-12.9,-18.5,1.98,NA
1989-03-06,NA,NA,NA,-14.1,-18.2,2.66,43.0
1989-03-07,NA,NA,NA,-8.4,-15.4,3.69,73.8
1989-03-08,NA,NA,NA,-3.7,-8.8,4.91,96.6
1989-03-09,NA,NA,NA,0.0,-4.7,2.86,89.0
1989-03-10,NA,NA,NA,4.7,-2.2,1.39,76.8
1989-03-11,NA,NA,NA,-0.5,-0.8,4.71,100.0
1989-03-12,NA,NA,NA,-1.1,-6.0,1.60,89.2
1989-03-13,NA,NA,NA,1.2,-1.7,2.84,100.0
1989-03-14,NA,NA,NA,-2.8,-4.1,4.19,100.0
1989-03-15,NA,NA,NA,-11.0,-17.3,2.91,82.3
1989-03-16,NA,NA,NA,-10.0,-15.6,5.75,71.4
1989-03-17,NA,NA,NA,-12.9,-17.8,1.39,86.4
1989-03-18,NA,NA,NA,-12.2,-17.8,0.37,75.2
1989-03-19,NA,NA,NA,-4.6,-13.6,2.87,85.0
1989-03-20,NA,NA,NA,-6.5,-12.0,4.17,54.6
1989-03-21,NA,NA,NA,-10.4,-17.8,2.70,54.1
1989-03-22,NA,NA,NA,-4.7,-12.0,2.94,93.7
1989-03-23,NA,NA,NA,4.2,-2.9,5.46,84.1
1989-03-24,NA,NA,NA,5.0,0.2,0.59,97.8
1989-03-25,NA,NA,NA,3.9,-0.3,0.00,76.2
1989-03-26,NA,NA,NA,12.1,2.5,3.54,77.9
1989-03-27,NA,NA,NA,11.6,8.8,1.87,84.9
1989-03-28,NA,NA,NA,-0.7,-1.2,3.70,100.0
1989-03-29,NA,NA,NA,-1.1,-5.1,3.59,96.4
1989-03-30,NA,NA,NA,-1.6,-4.3,4.77,100.0
1989-03-31,NA,NA,NA,-1.9,-6.0,3.51,97.8
1989-04-01,NA,NA,NA,0.2,-2.0,6.40,100.0
1989-04-02,NA,NA,NA,7.5,-1.9,2.15,57.0
1989-04-03,NA,NA,NA,5.3,-0.1,5.63,100.0
1989-04-04,NA,NA,NA,1.1,0.5,3.12,100.0
1989-04-05,NA,NA,NA,2.0,-01.0,2.70,76.7
1989-04-06,NA,NA,NA,-0.4,-1.8,2.68,80.2
1989-04-07,NA,NA,NA,0.6,-10.2,1.05,73.0
1989-04-08,NA,NA,NA,-8.2,-14.3,10.15,74.2
1989-04-09,NA,NA,NA,-7.2,-13.6,6.62,74.6
1989-04-10,NA,NA,NA,-1.7,-11.6,2.46,61.2
1989-04-11,NA,NA,NA,-0.8,-4.8,3.99,73.7
1989-04-12,NA,NA,NA,-0.1,-5.2,3.58,79.3
1989-04-13,NA,NA,NA,6.0,-6.2,5.69,76.4
1989-04-14,NA,NA,NA,4.1,-0.3,3.62,95.9
1989-04-15,NA,NA,NA,7.5,-6.0,2.80,46.2
1989-04-16,NA,NA,NA,12.5,1.0,4.18,84.5
1989-04-17,NA,NA,NA,-1.3,-6.4,5.58,73.2
1989-04-18,NA,NA,NA,3.7,-6.8,4.28,64.8
1989-04-19,NA,NA,NA,7.2,-6.1,3.00,43.0
1989-04-20,NA,NA,NA,7.0,-3.9,2.49,85.7
1989-04-21,NA,NA,NA,10.0,0.1,2.38,43.0
1989-04-22,NA,NA,NA,14.8,-2.0,4.57,59.2
1989-04-23,NA,NA,NA,15.9,-0.4,3.76,48.8
1989-04-24,NA,NA,NA,15.5,1.5,1.66,64.3
1989-04-25,NA,NA,NA,7.4,2.8,1.55,79.3
1989-04-26,NA,NA,NA,10.1,5.3,1.97,84.2
1989-04-27,NA,NA,NA,11.1,2.8,3.69,78.3
1989-04-28,NA,NA,NA,7.4,-3.0,4.26,82.8
1989-04-29,NA,NA,NA,2.3,0.7,4.36,100.0
1989-04-30,NA,NA,NA,2.5,-0.7,3.44,83.0
1989-05-01,NA,NA,NA,5.3,-2.8,1.64,54.7
1989-05-02,NA,NA,NA,9.4,-1.3,3.26,75.4
1989-05-03,NA,NA,NA,14.0,-1.6,1.85,63.8
1989-05-04,NA,NA,NA,12.7,3.3,5.01,88.3
1989-05-05,NA,NA,NA,-1.9,-5.1,6.64,100.0
1989-05-06,NA,NA,NA,-2.1,-6.6,4.10,100.0
1989-05-07,NA,NA,NA,9.4,-0.9,2.59,47.3
1989-05-08,NA,NA,NA,8.1,-1.2,0.00,76.2
1989-05-09,NA,NA,NA,10.2,-3.5,1.50,43.0
1989-05-10,NA,NA,NA,12.9,-3.5,1.97,43.0
1989-05-11,NA,NA,NA,13.2,-3.3,2.56,NA
1989-05-12,NA,NA,NA,11.0,-5.0,2.35,43.0
1989-05-13,NA,NA,NA,15.5,6.0,3.57,66.4
1989-05-14,NA,NA,NA,18.1,8.1,3.77,60.3
1989-05-15,NA,NA,NA,16.9,8.9,2.20,45.6
1989-05-16,NA,NA,NA,20.3,8.3,1.74,67.4
1989-05-17,NA,NA,NA,22.3,8.2,3.87,50.4
1989-05-18,NA,NA,NA,19.7,15.0,3.96,95.6
1989-05-19,NA,NA,NA,18.8,15.4,2.06,91.1
1989-05-20,NA,NA,NA,16.7,5.6,4.14,56.6
1989-05-21,NA,NA,NA,19.9,3.8,5.88,NA
1989-05-22,NA,NA,NA,19.6,6.4,1.96,64.7
1989-05-23,NA,NA,NA,16.9,10.7,2.01,69.6
1989-05-24,NA,NA,NA,15.8,11.0,3.01,95.6
1989-05-25,NA,NA,NA,17.3,4.5,5.48,52.9
1989-05-26,NA,NA,NA,9.6,2.9,5.47,87.1
1989-05-27,NA,NA,NA,16.7,0.3,3.35,NA
1989-05-28,NA,NA,NA,20.2,5.1,3.87,77.0
1989-05-29,NA,NA,NA,8.6,6.1,2.67,100.0
1989-05-30,NA,NA,NA,11.1,8.3,2.69,91.5
1989-05-31,NA,NA,NA,13.4,8.6,0.30,75.0
1989-06-01,NA,NA,NA,17.0,10.0,2.05,70.4
1989-06-02,NA,NA,NA,17.8,11.1,2.16,71.0
1989-06-03,NA,NA,NA,13.8,4.4,3.37,78.0
1989-06-04,NA,NA,NA,10.4,2.3,2.55,51.7
1989-06-05,NA,NA,NA,13.3,7.4,2.35,78.6
1989-06-06,NA,NA,NA,17.5,5.7,1.51,47.3
1989-06-07,NA,NA,NA,13.0,10.2,2.06,87.6
1989-06-08,NA,NA,NA,5.5,4.9,1.03,100.0
1989-06-09,NA,NA,NA,8.1,5.1,2.65,82.4
1989-06-10,NA,NA,NA,19.8,5.3,2.11,43.0
1989-06-11,NA,NA,NA,21.3,7.5,2.49,50.4
1989-06-12,NA,NA,NA,15.0,13.0,5.37,100.0
1989-06-13,NA,NA,NA,10.6,9.6,1.67,100.0
1989-06-14,NA,NA,NA,7.9,5.1,2.96,86.4
1989-06-15,NA,NA,NA,9.9,2.5,1.26,64.8
1989-06-16,NA,NA,NA,15.5,2.7,2.09,43.0
1989-06-17,NA,NA,NA,21.8,6.8,3.42,43.0
1989-06-18,NA,NA,NA,20.9,15.3,0.99,70.7
1989-06-19,NA,NA,NA,23.2,9.8,0.56,43.0
1989-06-20,NA,NA,NA,23.5,12.3,4.91,45.0
1989-06-21,NA,NA,NA,24.3,15.2,4.59,82.6
1989-06-22,NA,NA,NA,21.0,17.8,2.57,96.1
1989-06-23,NA,NA,NA,18.4,16.6,1.29,80.7
1989-06-24,NA,NA,NA,24.5,12.4,1.87,43.0
1989-06-25,NA,NA,NA,19.5,14.9,3.20,87.4
1989-06-26,NA,NA,NA,19.2,17.1,1.50,79.3
1989-06-27,NA,NA,NA,19.8,9.8,2.90,43.0
1989-06-28,NA,NA,NA,11.2,7.0,2.42,74.7
1989-06-29,NA,NA,NA,18.4,9.8,2.50,49.5
1989-06-30,NA,NA,NA,19.8,16.5,2.94,93.8
1989-07-01,NA,NA,NA,23.6,18.1,1.03,79.3
1989-07-02,NA,NA,NA,26.9,18.9,0.98,69.0
1989-07-03,NA,NA,NA,25.3,16.1,2.49,59.2
1989-07-04,NA,NA,NA,24.7,13.5,2.19,NA
1989-07-05,NA,NA,NA,28.0,14.4,1.98,53.4
1989-07-06,NA,NA,NA,25.2,17.3,2.73,47.7
1989-07-07,NA,NA,NA,19.3,9.9,1.62,43.0
1989-07-08,NA,NA,NA,25.1,14.6,3.89,57.9
1989-07-09,NA,NA,NA,29.1,21.2,3.14,75.9
1989-07-10,NA,NA,NA,21.5,14.1,1.02,50.4
1989-07-11,NA,NA,NA,19.5,15.8,2.38,90.7
1989-07-12,NA,NA,NA,16.8,11.0,1.42,78.0
1989-07-13,NA,NA,NA,16.2,9.8,1.62,43.0
1989-07-14,NA,NA,NA,18.9,10.7,2.70,52.8
1989-07-15,NA,NA,NA,23.1,10.4,1.69,43.0
1989-07-16,NA,NA,NA,22.4,13.0,2.14,51.7
1989-07-17,NA,NA,NA,22.8,13.4,0.49,50.1
1989-07-18,NA,NA,NA,19.4,15.6,1.99,94.1
1989-07-19,NA,NA,NA,18.4,13.1,1.85,57.8
1989-07-20,NA,NA,NA,20.0,14.2,1.19,NA
1989-07-21,NA,NA,NA,21.6,13.6,0.19,43.0
1989-07-22,NA,NA,NA,26.7,16.0,1.28,43.0
1989-07-23,NA,NA,NA,26.2,17.8,1.69,66.0
1989-07-24,NA,NA,NA,26.3,18.2,1.67,56.0
1989-07-25,NA,NA,NA,26.5,19.1,1.70,56.0
1989-07-26,NA,NA,NA,26.8,20.5,2.21,56.0
1989-07-27,NA,NA,NA,20.8,16.9,2.94,80.1
1989-07-28,NA,NA,NA,17.7,11.2,2.83,67.5
1989-07-29,NA,NA,NA,14.8,10.9,3.50,100.0
1989-07-30,NA,NA,NA,17.3,14.3,0.36,100.0
1989-07-31,NA,NA,NA,20.9,16.8,0.52,78.9
1989-08-01,NA,NA,NA,24.3,17.9,2.33,52.1
1989-08-02,NA,NA,NA,26.3,19.0,3.91,46.2
1989-08-03,NA,NA,NA,26.8,21.4,4.22,78.5
1989-08-04,NA,NA,NA,26.1,19.1,1.49,57.2
1989-08-05,NA,NA,NA,22.8,13.6,5.69,61.2
1989-08-06,NA,NA,NA,14.6,7.4,3.07,64.7
1989-08-07,NA,NA,NA,12.6,6.3,2.34,53.4
1989-08-08,NA,NA,NA,17.9,12.8,1.82,79.3
1989-08-09,NA,NA,NA,20.8,12.9,1.31,62.5
1989-08-10,NA,NA,NA,23.0,13.1,1.26,58.6
1989-08-11,NA,NA,NA,20.0,14.4,2.15,62.5
1989-08-12,NA,NA,NA,23.6,15.6,2.95,69.7
1989-08-13,NA,NA,NA,19.5,16.0,1.48,78.5
1989-08-14,NA,NA,NA,14.3,13.7,1.43,100.0
1989-08-15,NA,NA,NA,14.3,10.3,0.88,76.7
1989-08-16,NA,NA,NA,15.6,9.4,0.60,43.0
1989-08-17,NA,NA,NA,17.8,11.6,0.88,43.0
1989-08-18,NA,NA,NA,19.9,12.5,3.93,52.3
1989-08-19,NA,NA,NA,20.9,14.4,3.55,91.5
1989-08-20,NA,NA,NA,17.4,14.2,3.35,96.9
1989-08-21,NA,NA,NA,20.3,13.6,0.93,78.4
1989-08-22,NA,NA,NA,17.7,14.8,2.27,76.7
1989-08-23,NA,NA,NA,15.6,12.1,1.80,66.3
1989-08-24,NA,NA,NA,18.7,12.0,2.58,43.0
1989-08-25,NA,NA,NA,19.0,12.5,2.37,67.1
1989-08-26,NA,NA,NA,21.4,15.9,2.59,93.1
1989-08-27,NA,NA,NA,19.2,12.9,2.95,62.9
1989-08-28,NA,NA,NA,20.7,14.8,2.20,59.5
1989-08-29,NA,NA,NA,18.4,12.0,4.30,53.9
1989-08-30,NA,NA,NA,16.1,12.1,1.52,76.7
1989-08-31,NA,NA,NA,16.9,14.4,2.83,92.2
1989-09-01,NA,NA,NA,16.3,11.1,1.71,74.5
1989-09-02,NA,NA,NA,19.1,7.4,1.81,43.0
1989-09-03,NA,NA,NA,19.1,12.4,2.44,86.2
1989-09-04,NA,NA,NA,15.6,12.5,4.32,87.5
1989-09-05,NA,NA,NA,19.1,12.4,1.51,43.0
1989-09-06,NA,NA,NA,21.7,15.6,2.34,55.3
1989-09-07,NA,NA,NA,20.2,17.8,1.71,73.6
1989-09-08,NA,NA,NA,16.8,11.8,1.58,51.7
1989-09-09,NA,NA,NA,15.3,11.2,1.10,96.1
1989-09-10,NA,NA,NA,12.0,6.2,2.01,76.2
1989-09-11,NA,NA,NA,13.5,9.3,1.90,86.2
1989-09-12,NA,NA,NA,10.0,4.7,2.77,74.9
1989-09-13,NA,NA,NA,13.1,4.1,0.51,43.0
1989-09-14,NA,NA,NA,15.7,7.0,2.00,43.0
1989-09-15,NA,NA,NA,18.6,7.1,1.86,NA
1989-09-16,NA,NA,NA,21.1,10.7,2.27,NA
1989-09-17,NA,NA,NA,21.0,12.9,3.90,43.0
1989-09-18,NA,NA,NA,21.5,14.5,6.83,43.0
1989-09-19,NA,NA,NA,19.5,15.3,3.96,96.9
1989-09-20,NA,NA,NA,21.3,16.6,1.27,88.4
1989-09-21,NA,NA,NA,20.8,13.9,2.17,56.0
1989-09-22,NA,NA,NA,9.5,0.8,8.70,65.8
1989-09-23,NA,NA,NA,4.4,-2.7,4.77,69.0
1989-09-24,NA,NA,NA,14.7,-3.2,5.97,43.0
1989-09-25,NA,NA,NA,11.5,2.2,6.17,60.3
1989-09-26,NA,NA,NA,6.9,-1.5,1.72,69.0
1989-09-27,NA,NA,NA,14.0,0.9,5.60,62.5
1989-09-28,NA,NA,NA,19.1,6.1,3.91,84.5
1989-09-29,NA,NA,NA,10.3,2.3,2.06,43.0
1989-09-30,NA,NA,NA,22.1,5.8,6.80,49.5
1989-10-01,NA,NA,NA,25.3,8.6,4.35,63.8
1989-10-02,NA,NA,NA,4.6,-2.0,6.93,100.0
1989-10-03,NA,NA,NA,2.4,-6.0,5.74,58.6
1989-10-04,NA,NA,NA,7.2,-4.1,2.66,51.7
1989-10-05,NA,NA,NA,7.8,6.2,2.99,100.0
1989-10-06,NA,NA,NA,5.4,-2.1,7.38,88.4
1989-10-07,NA,NA,NA,5.0,-4.9,5.10,51.7
1989-10-08,NA,NA,NA,3.3,-5.3,1.37,43.0
1989-10-09,NA,NA,NA,5.1,-1.5,2.58,100.0
1989-10-10,NA,NA,NA,6.7,4.7,0.62,79.3
1989-10-11,NA,NA,NA,16.7,7.0,4.27,74.9
1989-10-12,NA,NA,NA,14.7,-0.5,3.95,43.0
1989-10-13,NA,NA,NA,14.1,1.9,0.91,74.1
1989-10-14,NA,NA,NA,19.0,0.4,2.60,NA
1989-10-15,NA,NA,NA,9.4,5.6,1.73,100.0
1989-10-16,NA,NA,NA,1.4,-1.9,3.79,100.0
1989-10-17,NA,NA,NA,1.6,-3.9,3.08,87.6
1989-10-18,NA,NA,NA,1.3,-7.0,2.64,80.6
1989-10-19,NA,NA,NA,1.4,-4.5,1.47,43.0
1989-10-20,NA,NA,NA,3.5,-1.3,1.80,66.4
1989-10-21,NA,NA,NA,7.2,0.7,1.52,43.0
1989-10-22,NA,NA,NA,16.9,-0.8,2.88,58.6
1989-10-23,NA,NA,NA,17.3,5.4,1.50,58.6
1989-10-24,NA,NA,NA,17.0,5.4,1.30,62.5
1989-10-25,NA,NA,NA,20.7,13.6,3.93,57.4
1989-10-26,NA,NA,NA,20.5,13.1,4.31,65.3
1989-10-27,NA,NA,NA,15.8,7.9,4.79,50.4
1989-10-28,NA,NA,NA,16.5,6.5,0.82,63.8
1989-10-29,NA,NA,NA,12.0,8.8,2.57,100.0
1989-10-30,NA,NA,NA,2.9,1.0,3.30,100.0
1989-10-31,NA,NA,NA,-0.1,-1.3,4.02,NA
1989-11-01,NA,NA,NA,-1.4,-3.4,1.99,NA
1989-11-02,NA,NA,NA,-3.3,-6.1,0.42,NA
1989-11-03,NA,NA,NA,-4.5,-9.9,0.00,69.0
1989-11-04,NA,NA,NA,1.3,-3.8,0.00,100.0
1989-11-05,NA,NA,NA,1.3,-1.3,4.60,100.0
1989-11-06,NA,NA,NA,-0.6,-5.9,2.12,100.0
1989-11-07,NA,NA,NA,4.0,0.2,3.69,100.0
1989-11-08,NA,NA,NA,5.3,-0.4,3.99,93.1
1989-11-09,NA,NA,NA,-0.2,-3.3,4.37,100.0
1989-11-10,NA,NA,NA,-0.2,-4.8,4.31,93.8
1989-11-11,NA,NA,NA,1.5,-2.1,10.30,69.0
1989-11-12,NA,NA,NA,-0.8,-3.8,1.87,100.0
1989-11-13,NA,NA,NA,1.1,-2.4,0.37,84.5
1989-11-14,NA,NA,NA,0.2,-1.8,0.00,100.0
1989-11-15,NA,NA,NA,-1.5,-4.6,3.33,100.0
1989-11-16,NA,NA,NA,-10.5,-14.6,4.87,100.0
