Daily data for a single station.
StationID:,726419-94929
StationName:,"JOHN F KENNEDY MEMO ARPT"
Lat&Long:,46.549,-90.910
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2011-12-16,NA,NA,NA,-8.1,-11.4,2.14,73.1
2011-12-17,NA,NA,NA,-7.2,-9.6,2.88,66.7
2011-12-18,NA,NA,NA,0.2,-4.5,3.85,30.2
2011-12-19,NA,NA,NA,-0.7,-5.0,3.45,85.3
2011-12-20,NA,NA,NA,-3.2,-8.8,5.31,34.8
2011-12-21,NA,NA,NA,-2.0,-7.3,3.32,83.1
2011-12-22,NA,NA,NA,-4.6,-10.6,3.17,95.4
2011-12-23,NA,NA,NA,-4.6,-9.1,3.17,87.5
2011-12-24,NA,NA,NA,-1.8,-5.9,3.48,52.6
2011-12-25,NA,NA,NA,1.0,-3.7,4.33,83.1
2011-12-26,NA,NA,NA,3.6,-6.0,7.70,7.1
2011-12-27,NA,NA,NA,-4.1,-9.2,4.90,64.9
2011-12-28,NA,NA,NA,-7.8,-11.5,1.24,86.6
2011-12-29,NA,NA,NA,-3.5,-5.9,1.26,100.0
2011-12-30,NA,NA,NA,-4.4,-7.2,0.62,94.7
2011-12-31,NA,NA,NA,-5.0,-7.0,0.37,58.7
2012-01-01,NA,NA,NA,-3.0,-6.2,6.00,99.6
2012-01-02,NA,NA,NA,-10.3,-15.8,5.73,51.5
2012-01-03,NA,NA,NA,-12.0,-17.5,3.49,0.0
2012-01-04,NA,NA,NA,-4.0,-7.5,2.99,42.3
2012-01-05,NA,NA,NA,1.5,-3.5,3.20,7.3
2012-01-06,NA,NA,NA,4.7,-1.8,5.03,34.2
2012-01-07,NA,NA,NA,-2.1,-7.2,3.63,99.8
2012-01-08,NA,NA,NA,-1.8,-6.0,3.58,41.5
2012-01-09,NA,NA,NA,3.0,-3.6,5.30,25.4
2012-01-10,NA,NA,NA,1.3,-3.1,2.82,0.0
2012-01-11,NA,NA,NA,-1.4,-2.5,2.50,75.0
2012-01-12,NA,NA,NA,-8.8,-11.3,4.90,100.0
2012-01-13,NA,NA,NA,-10.6,-13.6,3.02,100.0
2012-01-14,NA,NA,NA,-10.4,-14.0,1.22,100.0
2012-01-15,NA,NA,NA,-4.1,-8.3,2.47,50.5
2012-01-16,NA,NA,NA,-3.0,-6.7,3.58,59.1
2012-01-17,NA,NA,NA,-10.8,-14.4,4.46,84.4
2012-01-18,NA,NA,NA,-14.2,-18.7,3.25,33.3
2012-01-19,NA,NA,NA,-20.0,-25.3,4.49,34.8
2012-01-20,NA,NA,NA,-18.6,-25.0,2.76,6.2
2012-01-21,NA,NA,NA,-13.6,-19.4,2.20,38.5
2012-01-22,NA,NA,NA,-4.4,-8.0,2.16,96.7
2012-01-23,NA,NA,NA,-4.1,-5.7,3.46,100.0
2012-01-24,NA,NA,NA,-5.7,-9.4,3.41,48.0
2012-01-25,NA,NA,NA,-2.2,-6.0,3.30,95.0
2012-01-26,NA,NA,NA,0.2,-3.2,4.72,95.8
2012-01-27,NA,NA,NA,-3.2,-6.9,3.18,45.6
2012-01-28,NA,NA,NA,-6.6,-10.4,5.37,77.4
2012-01-29,NA,NA,NA,-11.4,-16.6,3.39,37.9
2012-01-30,NA,NA,NA,-6.8,-10.5,1.40,70.2
2012-01-31,NA,NA,NA,-0.2,-3.7,2.62,54.2
2012-02-01,NA,NA,NA,0.1,-2.9,2.38,92.6
2012-02-02,NA,NA,NA,1.4,-1.4,2.10,95.8
2012-02-03,NA,NA,NA,0.2,-2.8,0.73,59.7
2012-02-04,NA,NA,NA,-0.6,-4.6,3.02,0.0
2012-02-05,NA,NA,NA,-2.5,-5.4,3.94,14.1
2012-02-06,NA,NA,NA,-0.7,-4.0,4.90,34.7
2012-02-07,NA,NA,NA,-6.8,-12.8,3.91,46.9
2012-02-08,NA,NA,NA,-6.1,-17.8,4.89,0.0
2012-02-09,NA,NA,NA,-2.6,-11.7,5.54,24.8
2012-02-10,NA,NA,NA,-10.9,-16.1,6.09,65.6
2012-02-11,NA,NA,NA,-13.5,-20.3,5.56,19.4
2012-02-12,NA,NA,NA,-8.9,-18.8,4.75,0.0
2012-02-13,NA,NA,NA,-5.1,-14.0,3.00,56.2
2012-02-14,NA,NA,NA,-2.4,-5.9,1.99,88.3
2012-02-15,NA,NA,NA,-1.2,-3.5,0.59,97.9
2012-02-16,NA,NA,NA,0.6,-4.8,4.30,66.1
2012-02-17,NA,NA,NA,-2.8,-5.4,1.83,99.6
2012-02-18,NA,NA,NA,-5.4,-10.1,2.24,22.3
2012-02-19,NA,NA,NA,-3.7,-9.7,1.83,0.0
2012-02-20,NA,NA,NA,0.3,-8.2,2.73,20.2
2012-02-21,NA,NA,NA,0.7,-2.1,4.19,100.0
2012-02-22,NA,NA,NA,-1.7,-5.6,4.53,99.6
2012-02-23,NA,NA,NA,-3.2,-7.6,1.06,87.5
2012-02-24,NA,NA,NA,-4.1,-8.1,3.78,100.0
2012-02-25,NA,NA,NA,-5.9,-10.6,2.67,74.2
2012-02-26,NA,NA,NA,-3.1,-7.4,2.86,96.5
2012-02-27,NA,NA,NA,-4.1,-8.5,3.38,67.3
2012-02-28,NA,NA,NA,-3.3,-6.8,1.61,90.6
2012-02-29,NA,NA,NA,-01.0,-2.0,8.36,100.0
2012-03-01,NA,NA,NA,-0.3,-1.5,1.98,97.7
2012-03-02,NA,NA,NA,-0.3,-2.2,1.32,99.4
2012-03-03,NA,NA,NA,-3.9,-5.5,4.28,100.0
2012-03-04,NA,NA,NA,-7.8,-11.0,0.93,96.1
2012-03-05,NA,NA,NA,-5.0,-9.4,3.32,53.8
2012-03-06,NA,NA,NA,0.7,-4.2,2.23,0.0
2012-03-07,NA,NA,NA,3.1,1.1,2.40,70.8
2012-03-08,NA,NA,NA,-2.6,-8.4,5.64,70.0
2012-03-09,NA,NA,NA,-5.6,-14.8,2.92,58.2
2012-03-10,NA,NA,NA,5.8,-6.2,5.53,2.1
2012-03-11,NA,NA,NA,9.3,-1.0,3.12,6.5
2012-03-12,NA,NA,NA,6.0,4.5,2.47,96.7
2012-03-13,NA,NA,NA,7.3,-3.3,3.22,0.0
2012-03-14,NA,NA,NA,9.6,1.8,1.92,0.0
2012-03-15,NA,NA,NA,4.5,-4.3,2.52,0.0
2012-03-16,NA,NA,NA,5.0,-1.1,1.52,10.4
2012-03-17,NA,NA,NA,18.7,12.0,3.82,15.7
2012-03-18,NA,NA,NA,21.2,12.6,3.65,11.0
2012-03-19,NA,NA,NA,21.6,13.2,4.03,6.0
2012-03-20,NA,NA,NA,17.6,12.4,3.22,74.5
2012-03-21,NA,NA,NA,12.7,11.5,1.51,95.6
2012-03-22,NA,NA,NA,7.8,7.1,2.04,98.8
2012-03-23,NA,NA,NA,6.2,5.7,1.94,100.0
2012-03-24,NA,NA,NA,8.4,6.2,1.38,60.6
2012-03-25,NA,NA,NA,3.6,-1.8,3.54,30.5
2012-03-26,NA,NA,NA,0.7,-4.8,3.51,44.7
2012-03-27,NA,NA,NA,10.9,2.0,7.91,78.5
2012-03-28,NA,NA,NA,5.8,-0.7,4.90,96.7
2012-03-29,NA,NA,NA,2.7,-1.3,4.09,55.6
2012-03-30,NA,NA,NA,2.4,1.7,2.03,100.0
2012-03-31,NA,NA,NA,5.6,3.0,2.26,98.3
2012-04-01,NA,NA,NA,7.2,4.9,2.26,99.4
2012-04-02,NA,NA,NA,6.9,3.6,3.04,75.4
2012-04-03,NA,NA,NA,8.6,0.8,2.29,41.7
2012-04-04,NA,NA,NA,5.4,-3.4,3.38,0.0
2012-04-05,NA,NA,NA,2.0,-3.7,4.28,0.0
2012-04-06,NA,NA,NA,3.1,-3.8,2.07,0.0
2012-04-07,NA,NA,NA,6.5,0.7,3.12,45.6
2012-04-08,NA,NA,NA,7.5,-4.6,5.17,39.4
2012-04-09,NA,NA,NA,2.1,-8.0,5.38,60.4
2012-04-10,NA,NA,NA,0.4,-9.5,4.26,50.6
2012-04-11,NA,NA,NA,2.5,-3.5,2.30,1.0
2012-04-12,NA,NA,NA,3.4,-2.2,2.31,3.5
2012-04-13,NA,NA,NA,8.6,-0.7,2.95,43.5
2012-04-14,NA,NA,NA,16.2,3.4,6.31,25.5
2012-04-15,NA,NA,NA,7.4,5.5,6.72,84.2
2012-04-16,NA,NA,NA,-0.6,-4.0,5.94,100.0
2012-04-17,NA,NA,NA,1.6,-3.2,1.81,33.8
2012-04-18,NA,NA,NA,7.0,4.5,3.74,99.6
2012-04-19,NA,NA,NA,3.1,-0.9,4.18,32.1
2012-04-20,NA,NA,NA,4.3,-2.6,3.35,30.8
2012-04-21,NA,NA,NA,3.4,-2.1,3.62,67.7
2012-04-22,NA,NA,NA,5.4,0.5,3.30,86.0
2012-04-23,NA,NA,NA,6.7,-2.1,1.67,5.4
2012-04-24,NA,NA,NA,10.7,-1.1,2.90,40.4
2012-04-25,NA,NA,NA,7.5,4.1,1.67,99.8
2012-04-26,NA,NA,NA,4.9,-2.5,3.83,38.0
2012-04-27,NA,NA,NA,3.6,-5.8,3.75,0.0
2012-04-28,NA,NA,NA,4.4,-3.3,4.41,0.0
2012-04-29,NA,NA,NA,5.5,-0.6,2.04,19.6
2012-04-30,NA,NA,NA,9.2,5.5,1.31,78.1
2012-05-01,NA,NA,NA,14.1,9.5,2.89,57.5
2012-05-02,NA,NA,NA,18.0,12.2,3.33,58.2
2012-05-03,NA,NA,NA,9.5,8.1,3.47,86.9
2012-05-04,NA,NA,NA,5.9,4.5,5.10,97.2
2012-05-05,NA,NA,NA,7.4,4.4,3.60,96.2
2012-05-06,NA,NA,NA,7.3,6.3,2.76,100.0
2012-05-07,NA,NA,NA,11.7,7.6,1.59,72.5
2012-05-08,NA,NA,NA,8.7,5.7,2.87,59.4
2012-05-09,NA,NA,NA,10.7,2.3,2.29,12.5
2012-05-10,NA,NA,NA,13.1,2.8,2.77,0.0
2012-05-11,NA,NA,NA,15.0,6.4,3.30,38.3
2012-05-12,NA,NA,NA,13.7,-0.9,2.18,0.0
2012-05-13,NA,NA,NA,17.2,-0.4,4.83,0.0
2012-05-14,NA,NA,NA,19.6,6.2,3.09,22.3
2012-05-15,NA,NA,NA,14.2,6.1,4.14,19.3
2012-05-16,NA,NA,NA,10.7,1.7,1.94,0.0
2012-05-17,NA,NA,NA,14.6,5.1,3.26,37.3
2012-05-18,NA,NA,NA,24.1,9.4,4.82,2.1
2012-05-19,NA,NA,NA,25.3,11.6,4.87,17.3
2012-05-20,NA,NA,NA,12.8,11.4,2.96,84.1
2012-05-21,NA,NA,NA,13.6,4.9,1.54,0.0
2012-05-22,NA,NA,NA,15.6,6.4,1.75,36.2
2012-05-23,NA,NA,NA,19.2,9.0,3.92,32.1
2012-05-24,NA,NA,NA,14.6,13.1,2.65,99.3
2012-05-25,NA,NA,NA,14.6,7.5,4.48,16.7
2012-05-26,NA,NA,NA,9.7,7.5,2.74,51.8
2012-05-27,NA,NA,NA,10.1,8.8,3.83,93.1
2012-05-28,NA,NA,NA,14.5,11.4,2.49,82.1
2012-05-29,NA,NA,NA,12.6,8.2,4.06,92.9
2012-05-30,NA,NA,NA,8.2,4.7,2.16,79.0
2012-05-31,NA,NA,NA,9.7,2.2,1.31,0.0
2012-06-01,NA,NA,NA,10.6,2.4,1.72,0.0
2012-06-02,NA,NA,NA,16.0,4.5,3.50,7.1
2012-06-03,NA,NA,NA,18.9,9.7,2.04,19.6
2012-06-04,NA,NA,NA,15.8,12.2,1.45,61.9
2012-06-05,NA,NA,NA,14.0,10.5,1.82,7.5
2012-06-06,NA,NA,NA,15.5,12.0,1.15,39.2
2012-06-07,NA,NA,NA,17.4,13.8,0.77,23.1
2012-06-08,NA,NA,NA,20.8,16.3,2.69,49.4
2012-06-09,NA,NA,NA,24.1,15.7,2.97,11.0
2012-06-10,NA,NA,NA,26.6,15.1,5.31,7.3
2012-06-11,NA,NA,NA,20.2,12.5,5.90,48.1
2012-06-12,NA,NA,NA,12.9,5.3,3.77,31.9
2012-06-13,NA,NA,NA,15.6,8.3,2.71,28.9
2012-06-14,NA,NA,NA,15.7,11.3,2.90,71.4
2012-06-15,NA,NA,NA,21.4,15.9,1.88,18.1
2012-06-16,NA,NA,NA,17.2,15.7,1.52,47.3
2012-06-17,NA,NA,NA,19.2,12.9,4.15,18.5
2012-06-18,NA,NA,NA,22.2,17.3,3.07,26.6
2012-06-19,NA,NA,NA,17.2,15.1,3.63,63.0
2012-06-20,NA,NA,NA,19.3,17.6,3.37,90.6
2012-06-21,NA,NA,NA,18.5,13.0,3.81,41.0
2012-06-22,NA,NA,NA,18.4,12.2,2.43,29.2
2012-06-23,NA,NA,NA,16.9,14.9,1.21,60.2
2012-06-24,NA,NA,NA,16.6,13.6,2.82,34.1
2012-06-25,NA,NA,NA,15.3,9.2,1.46,0.0
2012-06-26,NA,NA,NA,18.2,11.3,2.22,0.5
2012-06-27,NA,NA,NA,22.6,15.8,2.63,3.1
2012-06-28,NA,NA,NA,23.4,14.4,3.07,2.1
2012-06-29,NA,NA,NA,23.1,13.8,3.87,0.0
2012-06-30,NA,NA,NA,21.6,14.4,2.41,0.0
2012-07-01,NA,NA,NA,21.5,16.9,1.35,1.0
2012-07-02,NA,NA,NA,23.0,19.1,1.63,16.8
2012-07-03,NA,NA,NA,25.4,20.6,2.69,20.9
2012-07-04,NA,NA,NA,23.1,20.3,2.37,37.8
2012-07-05,NA,NA,NA,24.0,17.7,2.16,10.4
2012-07-06,NA,NA,NA,18.2,15.7,3.20,53.1
2012-07-07,NA,NA,NA,21.2,15.1,1.27,10.4
2012-07-08,NA,NA,NA,22.2,14.9,2.62,25.6
2012-07-09,NA,NA,NA,19.8,13.7,1.30,18.9
2012-07-10,NA,NA,NA,20.4,14.1,1.17,11.7
2012-07-11,NA,NA,NA,22.7,14.3,3.11,1.0
2012-07-12,NA,NA,NA,23.3,15.2,2.57,7.1
2012-07-13,NA,NA,NA,23.6,17.4,2.41,38.3
2012-07-14,NA,NA,NA,23.2,19.1,1.87,41.7
2012-07-15,NA,NA,NA,23.7,18.1,1.05,0.0
2012-07-16,NA,NA,NA,26.3,18.8,3.97,2.7
2012-07-17,NA,NA,NA,19.8,17.2,2.54,66.8
2012-07-18,NA,NA,NA,19.7,15.8,2.86,52.8
2012-07-19,NA,NA,NA,20.0,15.2,2.02,39.2
2012-07-20,NA,NA,NA,22.5,16.7,3.60,9.2
2012-07-21,NA,NA,NA,24.3,16.1,2.47,10.2
2012-07-22,NA,NA,NA,24.4,17.1,2.44,5.2
2012-07-23,NA,NA,NA,25.2,18.4,3.02,16.2
2012-07-24,NA,NA,NA,21.2,14.9,2.58,16.2
2012-07-25,NA,NA,NA,23.0,19.8,2.65,81.1
2012-07-26,NA,NA,NA,20.7,18.1,2.37,84.2
2012-07-27,NA,NA,NA,18.7,14.0,3.32,54.2
2012-07-28,NA,NA,NA,18.8,12.2,0.67,8.1
2012-07-29,NA,NA,NA,21.4,16.6,2.03,27.6
2012-07-30,NA,NA,NA,23.4,18.1,4.02,46.4
2012-07-31,NA,NA,NA,21.4,14.4,1.18,21.2
2012-08-01,NA,NA,NA,23.1,17.3,3.44,13.3
2012-08-02,NA,NA,NA,23.4,16.7,2.70,14.7
2012-08-03,NA,NA,NA,21.2,18.1,1.59,39.3
2012-08-04,NA,NA,NA,20.6,16.2,3.75,41.3
2012-08-05,NA,NA,NA,17.7,10.1,3.71,5.2
2012-08-06,NA,NA,NA,21.9,14.0,4.16,8.1
2012-08-07,NA,NA,NA,20.4,13.5,1.75,4.2
2012-08-08,NA,NA,NA,15.1,14.0,0.68,68.2
2012-08-09,NA,NA,NA,16.5,13.4,4.06,81.2
2012-08-10,NA,NA,NA,16.3,11.2,3.73,13.9
2012-08-11,NA,NA,NA,15.8,9.0,1.86,0.0
2012-08-12,NA,NA,NA,17.3,12.5,1.52,2.1
2012-08-13,NA,NA,NA,18.7,13.2,2.50,22.4
2012-08-14,NA,NA,NA,17.2,11.3,1.30,20.4
2012-08-15,NA,NA,NA,19.2,12.9,2.38,40.0
2012-08-16,NA,NA,NA,17.0,12.7,4.63,81.0
2012-08-17,NA,NA,NA,14.2,7.0,2.83,1.0
2012-08-18,NA,NA,NA,15.7,10.5,3.18,43.1
2012-08-19,NA,NA,NA,15.1,7.9,1.68,5.1
2012-08-20,NA,NA,NA,16.3,8.8,2.48,64.0
2012-08-21,NA,NA,NA,19.0,9.9,3.61,0.0
2012-08-22,NA,NA,NA,21.4,11.8,3.35,1.0
2012-08-23,NA,NA,NA,20.1,16.8,2.15,58.1
2012-08-24,NA,NA,NA,23.7,18.2,2.96,26.4
2012-08-25,NA,NA,NA,23.8,17.3,3.25,11.2
2012-08-26,NA,NA,NA,22.5,14.6,2.94,41.7
2012-08-27,NA,NA,NA,19.7,12.7,2.09,23.1
2012-08-28,NA,NA,NA,18.1,12.9,1.72,0.0
2012-08-29,NA,NA,NA,20.9,15.7,1.37,0.0
2012-08-30,NA,NA,NA,24.8,17.0,3.73,1.0
2012-08-31,NA,NA,NA,19.5,9.7,1.90,0.0
2012-09-01,NA,NA,NA,17.6,10.3,2.25,0.0
2012-09-02,NA,NA,NA,18.8,14.2,1.52,0.3
2012-09-03,NA,NA,NA,23.4,16.4,1.96,8.9
2012-09-04,NA,NA,NA,20.3,13.7,1.61,3.1
2012-09-05,NA,NA,NA,18.2,12.5,2.73,32.7
2012-09-06,NA,NA,NA,17.5,9.9,2.94,52.5
2012-09-07,NA,NA,NA,14.6,10.7,2.70,81.9
2012-09-08,NA,NA,NA,13.1,9.8,2.98,67.5
2012-09-09,NA,NA,NA,14.1,8.3,1.75,12.6
2012-09-10,NA,NA,NA,16.8,8.0,3.55,0.0
2012-09-11,NA,NA,NA,23.1,11.2,4.56,0.0
2012-09-12,NA,NA,NA,15.5,8.3,3.51,35.2
2012-09-13,NA,NA,NA,14.7,3.4,3.70,14.6
2012-09-14,NA,NA,NA,12.1,4.8,2.06,18.5
2012-09-15,NA,NA,NA,11.6,7.3,1.25,1.1
2012-09-16,NA,NA,NA,18.9,9.0,3.06,18.9
2012-09-17,NA,NA,NA,11.0,5.5,3.11,83.9
2012-09-18,NA,NA,NA,6.6,-01.0,2.84,18.8
2012-09-19,NA,NA,NA,11.0,4.1,4.53,65.4
2012-09-20,NA,NA,NA,10.8,5.6,3.99,84.7
2012-09-21,NA,NA,NA,9.4,3.9,2.65,67.4
2012-09-22,NA,NA,NA,7.7,2.1,4.10,80.3
2012-09-23,NA,NA,NA,6.8,-0.0,2.90,22.7
2012-09-24,NA,NA,NA,12.6,1.2,5.04,20.6
2012-09-25,NA,NA,NA,8.0,2.5,2.07,47.3
2012-09-26,NA,NA,NA,7.1,1.9,1.84,49.4
2012-09-27,NA,NA,NA,7.0,0.2,1.36,0.0
2012-09-28,NA,NA,NA,11.5,2.6,2.25,9.0
2012-09-29,NA,NA,NA,10.0,5.5,1.97,2.3
2012-09-30,NA,NA,NA,9.8,5.9,1.17,19.0
2012-10-01,NA,NA,NA,11.0,7.5,1.86,18.8
2012-10-02,NA,NA,NA,9.0,4.5,1.49,0.3
2012-10-03,NA,NA,NA,11.4,5.3,0.97,0.7
2012-10-04,NA,NA,NA,10.0,2.7,6.38,56.6
2012-10-05,NA,NA,NA,4.2,-2.7,7.09,100.0
2012-10-06,NA,NA,NA,3.0,-2.3,3.42,87.0
2012-10-07,NA,NA,NA,3.8,-6.2,4.25,1.0
2012-10-08,NA,NA,NA,7.1,-1.7,3.98,58.3
2012-10-09,NA,NA,NA,6.1,0.9,4.48,65.8
2012-10-10,NA,NA,NA,3.5,-4.0,3.81,51.7
2012-10-11,NA,NA,NA,3.2,-01.0,3.25,84.4
2012-10-12,NA,NA,NA,2.9,-5.6,2.45,6.0
2012-10-13,NA,NA,NA,6.8,3.8,1.46,100.0
2012-10-14,NA,NA,NA,5.4,3.7,3.56,79.2
2012-10-15,NA,NA,NA,4.6,1.3,1.42,28.4
2012-10-16,NA,NA,NA,10.1,6.4,1.64,62.3
2012-10-17,NA,NA,NA,10.3,7.4,1.93,72.5
2012-10-18,NA,NA,NA,9.4,7.7,1.76,99.9
2012-10-19,NA,NA,NA,7.2,4.6,1.92,76.4
2012-10-20,NA,NA,NA,5.5,3.5,0.97,62.2
2012-10-21,NA,NA,NA,6.7,3.6,1.01,21.6
2012-10-22,NA,NA,NA,7.5,5.9,3.80,71.3
2012-10-23,NA,NA,NA,9.5,8.5,2.64,99.9
2012-10-24,NA,NA,NA,12.6,12.0,1.92,99.7
2012-10-25,NA,NA,NA,5.5,3.7,4.73,100.0
2012-10-26,NA,NA,NA,2.3,-4.2,4.46,95.0
2012-10-27,NA,NA,NA,0.3,-6.7,2.49,54.4
2012-10-28,NA,NA,NA,0.2,-5.6,1.56,46.9
2012-10-29,NA,NA,NA,0.9,-4.0,1.43,28.8
2012-10-30,NA,NA,NA,0.9,-3.9,4.29,46.2
2012-10-31,NA,NA,NA,0.9,-7.9,1.89,18.5
2012-11-01,NA,NA,NA,3.3,-3.0,3.42,86.7
2012-11-02,NA,NA,NA,-1.4,-5.5,2.44,48.2
2012-11-03,NA,NA,NA,-0.1,-4.3,1.77,73.3
2012-11-04,NA,NA,NA,0.2,-3.9,1.68,72.2
2012-11-05,NA,NA,NA,0.4,-4.1,1.29,77.4
2012-11-06,NA,NA,NA,3.1,0.3,2.73,100.0
2012-11-07,NA,NA,NA,3.5,1.8,1.71,100.0
2012-11-08,NA,NA,NA,5.8,1.1,3.11,53.5
2012-11-09,NA,NA,NA,4.3,2.1,5.06,100.0
2012-11-10,NA,NA,NA,4.1,2.7,3.64,100.0
2012-11-11,NA,NA,NA,6.7,3.8,4.55,92.7
2012-11-12,NA,NA,NA,-4.3,-9.6,5.74,99.8
2012-11-13,NA,NA,NA,-1.9,-8.5,3.47,48.8
2012-11-14,NA,NA,NA,2.7,-3.2,2.02,66.9
2012-11-15,NA,NA,NA,3.2,-4.6,3.42,19.8
2012-11-16,NA,NA,NA,-2.9,-7.4,1.18,0.0
2012-11-17,NA,NA,NA,6.3,0.3,3.91,28.3
2012-11-18,NA,NA,NA,9.9,-1.3,3.26,65.2
2012-11-19,NA,NA,NA,8.5,2.2,1.94,60.4
2012-11-20,NA,NA,NA,1.9,0.9,0.92,56.8
2012-11-21,NA,NA,NA,2.4,-0.6,1.07,0.3
2012-11-22,NA,NA,NA,9.2,2.9,5.40,30.2
2012-11-23,NA,NA,NA,-4.5,-7.6,5.97,100.0
2012-11-24,NA,NA,NA,-6.3,-9.9,1.76,92.7
2012-11-25,NA,NA,NA,-4.2,-7.1,3.53,98.4
2012-11-26,NA,NA,NA,-10.2,-14.1,3.21,65.4
2012-11-27,NA,NA,NA,-5.1,-9.1,3.91,91.0
2012-11-28,NA,NA,NA,-4.8,-9.2,3.64,62.6
2012-11-29,NA,NA,NA,-3.6,-6.2,3.26,76.9
2012-11-30,NA,NA,NA,-2.1,-5.6,2.12,100.0
2012-12-01,NA,NA,NA,2.1,0.2,1.66,100.0
2012-12-02,NA,NA,NA,2.0,0.7,1.51,84.9
2012-12-03,NA,NA,NA,7.4,4.9,4.64,60.1
2012-12-04,NA,NA,NA,-3.0,-9.6,5.53,14.4
2012-12-05,NA,NA,NA,-3.4,-9.6,2.42,59.4
2012-12-06,NA,NA,NA,2.9,-3.4,5.76,81.8
2012-12-07,NA,NA,NA,-2.7,-7.5,1.92,96.1
2012-12-08,NA,NA,NA,-4.3,-7.7,1.09,72.5
2012-12-09,NA,NA,NA,-2.2,-5.4,2.51,90.9
2012-12-10,NA,NA,NA,-4.8,-6.8,3.65,100.0
2012-12-11,NA,NA,NA,-9.2,-12.3,3.50,97.3
2012-12-12,NA,NA,NA,-7.3,-10.4,1.26,78.3
2012-12-13,NA,NA,NA,-1.1,-4.3,1.80,93.5
2012-12-14,NA,NA,NA,-4.5,-6.5,1.16,51.6
2012-12-15,NA,NA,NA,0.8,-0.8,1.61,85.3
2012-12-16,NA,NA,NA,-0.2,-1.8,2.95,100.0
2012-12-17,NA,NA,NA,-4.0,-7.3,2.98,100.0
2012-12-18,NA,NA,NA,-4.9,-7.9,0.35,83.3
2012-12-19,NA,NA,NA,-4.1,-6.5,2.01,76.5
2012-12-20,NA,NA,NA,-2.7,-4.6,4.41,100.0
2012-12-21,NA,NA,NA,-7.9,-12.1,4.26,34.2
2012-12-22,NA,NA,NA,-8.1,-12.9,2.89,30.8
2012-12-23,NA,NA,NA,-8.8,-12.9,2.29,61.5
2012-12-24,NA,NA,NA,-10.1,-14.0,2.52,77.0
2012-12-25,NA,NA,NA,-14.4,-17.3,2.37,55.2
2012-12-26,NA,NA,NA,-14.6,-17.3,1.24,37.7
2012-12-27,NA,NA,NA,-10.3,-12.7,0.59,98.9
2012-12-28,NA,NA,NA,-7.6,-9.5,0.45,100.0
2012-12-29,NA,NA,NA,-7.9,-10.8,2.73,94.3
2012-12-30,NA,NA,NA,-8.8,-13.4,3.06,47.3
2012-12-31,NA,NA,NA,-11.2,-15.8,3.55,60.5
2013-01-01,NA,NA,NA,-14.1,-18.1,3.97,33.1
2013-01-02,NA,NA,NA,-8.1,-11.4,2.64,100.0
2013-01-03,NA,NA,NA,-7.0,-11.9,5.06,45.9
2013-01-04,NA,NA,NA,-5.5,-10.5,4.07,0.0
2013-01-05,NA,NA,NA,-8.2,-11.1,0.87,19.6
2013-01-06,NA,NA,NA,-5.0,-9.6,2.62,59.7
2013-01-07,NA,NA,NA,-1.2,-7.8,5.99,1.0
2013-01-08,NA,NA,NA,-2.9,-6.4,2.56,20.8
2013-01-09,NA,NA,NA,-0.1,-5.9,6.28,54.9
2013-01-10,NA,NA,NA,0.9,-9.2,2.32,17.7
2013-01-11,NA,NA,NA,2.9,1.8,0.67,100.0
2013-01-12,NA,NA,NA,-2.8,-6.7,6.12,99.9
2013-01-13,NA,NA,NA,-12.1,-16.0,3.62,88.4
2013-01-14,NA,NA,NA,-14.1,-17.7,3.45,61.9
2013-01-15,NA,NA,NA,-7.6,-13.8,4.61,53.1
2013-01-16,NA,NA,NA,-4.8,-10.3,5.80,63.8
2013-01-17,NA,NA,NA,-15.3,-20.1,3.01,60.0
2013-01-18,NA,NA,NA,-10.5,-13.1,1.27,93.0
2013-01-19,NA,NA,NA,-6.6,-9.8,4.64,96.6
2013-01-20,NA,NA,NA,-17.7,-22.2,4.43,67.2
2013-01-21,NA,NA,NA,-22.9,-27.2,5.01,99.4
2013-01-22,NA,NA,NA,-22.8,-27.9,3.84,19.0
2013-01-23,NA,NA,NA,-18.4,-22.0,4.07,85.5
2013-01-24,NA,NA,NA,-19.7,-23.6,1.03,30.4
2013-01-25,NA,NA,NA,-10.6,-14.6,2.74,99.7
2013-01-26,NA,NA,NA,-10.8,-15.2,1.76,90.7
2013-01-27,NA,NA,NA,-5.2,-8.5,0.86,88.8
2013-01-28,NA,NA,NA,-2.1,-3.5,0.79,79.7
2013-01-29,NA,NA,NA,-0.5,-2.4,2.40,100.0
2013-01-30,NA,NA,NA,-6.9,-10.8,4.92,100.0
2013-01-31,NA,NA,NA,-13.6,-17.5,4.44,100.0
2013-02-01,NA,NA,NA,-21.1,-27.0,3.94,40.1
2013-02-02,NA,NA,NA,-16.1,-21.9,2.44,50.6
2013-02-03,NA,NA,NA,-14.7,-19.9,3.78,56.0
2013-02-04,NA,NA,NA,-16.4,-22.8,2.50,31.2
2013-02-05,NA,NA,NA,-10.3,-14.3,2.47,66.6
2013-02-06,NA,NA,NA,-10.1,-12.9,1.71,96.2
2013-02-07,NA,NA,NA,-4.8,-7.1,4.96,100.0
2013-02-08,NA,NA,NA,-9.5,-12.4,2.85,70.0
