Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1982-09-02,NA,NA,NA,21.9,18.1,5.69,75.7
1982-09-03,NA,NA,NA,17.3,10.0,5.88,40.2
1982-09-04,NA,NA,NA,15.9,8.8,3.82,37.8
1982-09-05,NA,NA,NA,17.8,9.4,3.20,0.0
1982-09-06,NA,NA,NA,18.5,12.8,3.72,68.8
1982-09-07,NA,NA,NA,16.1,13.5,3.74,85.2
1982-09-08,NA,NA,NA,14.7,9.7,2.25,26.8
1982-09-09,NA,NA,NA,17.2,10.5,3.05,5.0
1982-09-10,NA,NA,NA,20.6,15.9,3.29,37.8
1982-09-11,NA,NA,NA,22.8,17.3,2.70,65.4
1982-09-12,NA,NA,NA,24.0,16.4,2.88,14.2
1982-09-13,NA,NA,NA,25.2,18.3,4.83,13.7
1982-09-14,NA,NA,NA,23.4,20.3,3.51,74.6
1982-09-15,NA,NA,NA,20.5,18.9,3.06,75.1
1982-09-16,NA,NA,NA,16.8,11.9,4.61,85.4
1982-09-17,NA,NA,NA,15.3,8.1,3.86,46.5
1982-09-18,NA,NA,NA,16.2,9.8,4.99,56.9
1982-09-19,NA,NA,NA,14.0,7.1,3.65,49.4
1982-09-20,NA,NA,NA,14.2,8.6,3.60,62.1
1982-09-21,NA,NA,NA,12.0,6.8,3.44,68.3
1982-09-22,NA,NA,NA,9.3,7.4,3.44,89.9
1982-09-23,NA,NA,NA,13.1,10.2,5.12,80.2
1982-09-24,NA,NA,NA,13.5,10.3,5.84,89.5
1982-09-25,NA,NA,NA,15.6,13.1,3.24,93.9
1982-09-26,NA,NA,NA,15.1,12.6,2.90,79.4
1982-09-27,NA,NA,NA,13.7,12.5,4.02,94.3
1982-09-28,NA,NA,NA,16.2,13.0,3.10,49.1
1982-09-29,NA,NA,NA,15.8,12.1,2.43,4.0
1982-09-30,NA,NA,NA,17.4,12.1,2.89,6.9
1982-10-01,NA,NA,NA,18.4,12.6,4.48,71.0
1982-10-02,NA,NA,NA,16.1,10.9,3.36,17.5
1982-10-03,NA,NA,NA,19.7,14.2,3.54,65.4
1982-10-04,NA,NA,NA,16.0,10.6,3.10,53.6
1982-10-05,NA,NA,NA,18.0,11.7,0.97,40.3
1982-10-06,NA,NA,NA,21.6,15.1,3.51,30.8
1982-10-07,NA,NA,NA,20.6,16.6,5.83,80.9
1982-10-08,NA,NA,NA,16.7,12.1,2.53,15.8
1982-10-09,NA,NA,NA,16.5,11.5,4.43,87.2
1982-10-10,NA,NA,NA,17.9,13.2,5.44,85.7
1982-10-11,NA,NA,NA,15.4,10.4,3.61,50.1
1982-10-12,NA,NA,NA,12.6,6.0,4.27,99.0
1982-10-13,NA,NA,NA,12.6,6.5,2.59,70.8
1982-10-14,NA,NA,NA,12.4,5.5,6.43,88.6
1982-10-15,NA,NA,NA,10.9,4.7,6.64,73.3
1982-10-16,NA,NA,NA,7.3,-2.0,7.30,78.8
1982-10-17,NA,NA,NA,6.4,-01.0,3.28,65.6
1982-10-18,NA,NA,NA,10.3,-0.5,5.02,56.8
1982-10-19,NA,NA,NA,15.0,4.0,5.66,61.8
1982-10-20,NA,NA,NA,12.3,4.0,11.46,97.3
1982-10-21,NA,NA,NA,6.2,-0.6,5.14,100.0
1982-10-22,NA,NA,NA,5.9,-1.3,3.61,99.0
1982-10-23,NA,NA,NA,4.8,-0.8,2.80,75.5
1982-10-24,NA,NA,NA,5.1,-0.4,2.82,41.2
1982-10-25,NA,NA,NA,5.5,0.5,3.08,76.2
1982-10-26,NA,NA,NA,7.2,1.6,2.97,16.3
1982-10-27,NA,NA,NA,9.2,2.4,2.11,1.1
1982-10-28,NA,NA,NA,14.0,1.7,5.26,69.5
1982-10-29,NA,NA,NA,13.8,4.5,7.36,47.9
1982-10-30,NA,NA,NA,12.1,7.0,4.52,63.7
1982-10-31,NA,NA,NA,17.0,13.5,5.44,96.5
1982-11-01,NA,NA,NA,19.3,14.7,5.24,86.0
1982-11-02,NA,NA,NA,19.9,13.6,6.00,82.2
1982-11-03,NA,NA,NA,12.5,9.6,3.45,92.4
1982-11-04,NA,NA,NA,4.6,-0.4,5.01,90.6
1982-11-05,NA,NA,NA,0.1,-6.0,7.87,73.2
1982-11-06,NA,NA,NA,0.9,-5.7,6.67,57.3
1982-11-07,NA,NA,NA,6.6,-3.7,5.92,2.9
1982-11-08,NA,NA,NA,11.8,1.8,5.10,77.8
1982-11-09,NA,NA,NA,6.9,1.8,4.48,91.1
1982-11-10,NA,NA,NA,10.4,2.5,5.35,78.5
1982-11-11,NA,NA,NA,13.9,7.7,7.44,96.0
1982-11-12,NA,NA,NA,12.7,5.2,10.89,91.2
1982-11-13,NA,NA,NA,1.3,-4.5,6.52,99.5
1982-11-14,NA,NA,NA,0.3,-5.7,4.86,91.8
1982-11-15,NA,NA,NA,-1.1,-6.8,5.05,61.4
1982-11-16,NA,NA,NA,1.5,-6.4,4.85,59.2
1982-11-17,NA,NA,NA,5.6,-2.7,2.82,14.0
1982-11-18,NA,NA,NA,10.5,3.4,2.72,93.3
1982-11-19,NA,NA,NA,13.2,5.3,5.11,69.6
1982-11-20,NA,NA,NA,13.8,8.1,9.08,93.5
1982-11-21,NA,NA,NA,12.7,9.4,5.90,94.4
1982-11-22,NA,NA,NA,10.0,6.0,4.25,92.6
1982-11-23,NA,NA,NA,10.9,7.9,4.86,85.7
1982-11-24,NA,NA,NA,1.4,-4.6,6.28,79.7
1982-11-25,NA,NA,NA,-0.8,-8.2,5.76,49.5
1982-11-26,NA,NA,NA,1.7,-3.4,5.05,91.9
1982-11-27,NA,NA,NA,-0.5,-7.3,4.40,63.7
1982-11-28,NA,NA,NA,4.7,0.3,6.51,88.4
1982-11-29,NA,NA,NA,7.4,2.2,6.49,94.0
1982-11-30,NA,NA,NA,9.6,4.9,5.39,85.7
1982-12-01,NA,NA,NA,14.1,8.4,4.96,90.9
1982-12-02,NA,NA,NA,17.6,12.7,5.67,88.7
1982-12-03,NA,NA,NA,20.9,12.2,8.14,81.4
1982-12-04,NA,NA,NA,13.9,9.1,2.99,91.8
1982-12-05,NA,NA,NA,15.9,10.1,6.64,76.0
1982-12-06,NA,NA,NA,7.1,0.5,7.03,56.9
1982-12-07,NA,NA,NA,2.9,-3.0,3.45,37.9
1982-12-08,NA,NA,NA,4.0,-2.4,3.68,51.0
1982-12-09,NA,NA,NA,-3.6,-9.9,5.43,75.7
1982-12-10,NA,NA,NA,-2.2,-6.9,6.00,76.5
1982-12-11,NA,NA,NA,-1.5,-8.3,4.61,97.3
1982-12-12,NA,NA,NA,-4.6,-12.5,4.51,56.4
1982-12-13,NA,NA,NA,-5.6,-14.1,6.37,48.5
1982-12-14,NA,NA,NA,1.8,-8.2,7.45,68.6
1982-12-15,NA,NA,NA,7.0,2.4,5.79,95.3
1982-12-16,NA,NA,NA,3.2,0.7,5.60,95.3
1982-12-17,NA,NA,NA,-2.0,-7.0,4.36,72.8
1982-12-18,NA,NA,NA,-0.4,-6.7,7.46,81.6
1982-12-19,NA,NA,NA,1.9,-0.3,5.50,87.7
1982-12-20,NA,NA,NA,0.7,-2.7,6.63,88.4
1982-12-21,NA,NA,NA,0.3,-4.1,5.44,98.3
1982-12-22,NA,NA,NA,0.2,-5.3,5.04,74.2
1982-12-23,NA,NA,NA,7.9,4.6,6.68,97.9
1982-12-24,NA,NA,NA,13.9,4.9,7.69,82.0
1982-12-25,NA,NA,NA,16.8,11.0,9.26,92.0
1982-12-26,NA,NA,NA,5.8,0.7,5.63,89.3
1982-12-27,NA,NA,NA,8.5,5.8,4.69,88.7
1982-12-28,NA,NA,NA,13.7,6.4,12.41,88.0
1982-12-29,NA,NA,NA,-0.8,-6.8,6.94,95.1
1982-12-30,NA,NA,NA,-3.8,-10.2,4.45,81.5
1982-12-31,NA,NA,NA,-2.5,-8.3,3.02,67.9
1983-01-01,NA,NA,NA,-0.5,-6.6,5.89,0.0
1983-01-02,NA,NA,NA,0.5,-4.7,3.65,77.4
1983-01-03,NA,NA,NA,-2.2,-9.2,4.18,49.3
1983-01-04,NA,NA,NA,-1.8,-9.6,5.65,7.7
1983-01-05,NA,NA,NA,2.0,-5.2,4.87,81.2
1983-01-06,NA,NA,NA,2.3,-2.4,5.45,98.8
1983-01-07,NA,NA,NA,3.7,-3.0,8.70,99.0
1983-01-08,NA,NA,NA,0.9,-5.6,2.93,100.0
1983-01-09,NA,NA,NA,2.0,-4.5,4.28,40.1
1983-01-10,NA,NA,NA,7.8,3.3,7.07,88.5
1983-01-11,NA,NA,NA,2.9,-1.3,7.27,90.6
1983-01-12,NA,NA,NA,-4.3,-9.4,5.89,89.4
1983-01-13,NA,NA,NA,-2.3,-6.7,3.75,97.3
1983-01-14,NA,NA,NA,2.4,-3.6,5.82,88.3
1983-01-15,NA,NA,NA,-1.5,-5.0,7.24,92.7
1983-01-16,NA,NA,NA,-6.4,-10.6,5.55,89.5
1983-01-17,NA,NA,NA,-7.0,-11.8,5.30,93.0
1983-01-18,NA,NA,NA,-8.9,-13.7,6.74,94.0
1983-01-19,NA,NA,NA,-7.3,-11.9,4.59,98.5
1983-01-20,NA,NA,NA,-7.8,-13.7,3.89,24.6
1983-01-21,NA,NA,NA,-0.7,-13.3,6.84,80.7
1983-01-22,NA,NA,NA,2.1,-5.1,6.18,99.0
1983-01-23,NA,NA,NA,3.1,0.3,3.51,93.5
1983-01-24,NA,NA,NA,1.7,-1.8,5.63,97.9
1983-01-25,NA,NA,NA,0.7,-4.4,6.63,96.7
1983-01-26,NA,NA,NA,-3.2,-8.2,3.06,91.5
1983-01-27,NA,NA,NA,-4.2,-9.2,3.40,62.1
1983-01-28,NA,NA,NA,-2.6,-7.0,3.24,54.2
1983-01-29,NA,NA,NA,1.2,-3.2,4.68,89.6
1983-01-30,NA,NA,NA,3.6,0.1,6.51,100.0
1983-01-31,NA,NA,NA,-0.3,-5.1,5.52,99.8
1983-02-01,NA,NA,NA,0.8,-4.6,4.04,92.3
1983-02-02,NA,NA,NA,8.8,4.8,6.65,92.7
1983-02-03,NA,NA,NA,1.9,-2.5,7.48,94.0
1983-02-04,NA,NA,NA,-5.1,-10.2,6.93,81.5
1983-02-05,NA,NA,NA,-5.5,-10.6,3.79,94.9
1983-02-06,NA,NA,NA,-2.6,-8.2,2.27,87.5
1983-02-07,NA,NA,NA,-1.7,-4.9,4.37,73.8
1983-02-08,NA,NA,NA,-5.1,-9.1,4.37,83.8
1983-02-09,NA,NA,NA,-3.8,-9.2,3.89,96.2
1983-02-10,NA,NA,NA,-5.2,-12.5,5.27,63.0
1983-02-11,NA,NA,NA,-3.9,-10.5,4.96,90.1
1983-02-12,NA,NA,NA,-4.2,-9.7,3.59,47.4
1983-02-13,NA,NA,NA,-4.6,-9.4,3.29,0.5
1983-02-14,NA,NA,NA,0.1,-7.0,2.64,12.7
1983-02-15,NA,NA,NA,3.1,-0.7,1.97,93.1
1983-02-16,NA,NA,NA,6.4,1.3,4.06,68.2
1983-02-17,NA,NA,NA,3.8,-0.6,5.67,97.7
1983-02-18,NA,NA,NA,3.1,-3.5,2.41,97.4
1983-02-19,NA,NA,NA,6.0,-0.8,2.95,68.6
1983-02-20,NA,NA,NA,9.7,-01.0,4.17,50.7
1983-02-21,NA,NA,NA,7.4,0.9,3.25,76.0
1983-02-22,NA,NA,NA,7.5,2.1,2.31,91.1
1983-02-23,NA,NA,NA,2.5,-1.6,4.42,97.5
1983-02-24,NA,NA,NA,-0.1,-4.4,4.46,94.6
1983-02-25,NA,NA,NA,-2.6,-8.8,7.05,79.5
1983-02-26,NA,NA,NA,-2.8,-9.3,3.73,55.8
1983-02-27,NA,NA,NA,1.1,-8.9,3.57,54.5
1983-02-28,NA,NA,NA,4.8,-8.6,2.80,86.9
1983-03-01,NA,NA,NA,3.3,-6.3,2.30,77.4
1983-03-02,NA,NA,NA,3.7,-5.7,2.63,12.7
1983-03-03,NA,NA,NA,9.1,-1.4,3.26,36.4
1983-03-04,NA,NA,NA,16.2,5.7,4.42,86.0
1983-03-05,NA,NA,NA,17.3,4.8,5.70,71.4
1983-03-06,NA,NA,NA,15.0,6.7,6.85,80.5
1983-03-07,NA,NA,NA,16.7,6.8,5.09,56.0
1983-03-08,NA,NA,NA,12.1,7.6,3.88,85.2
1983-03-09,NA,NA,NA,4.4,0.7,3.30,98.1
1983-03-10,NA,NA,NA,1.2,-1.8,4.89,51.5
1983-03-11,NA,NA,NA,-0.4,-3.0,6.99,82.2
1983-03-12,NA,NA,NA,0.9,-4.5,5.64,70.3
1983-03-13,NA,NA,NA,3.0,-4.5,2.80,24.7
1983-03-14,NA,NA,NA,9.5,1.2,3.99,85.2
1983-03-15,NA,NA,NA,4.9,-2.7,4.76,68.5
1983-03-16,NA,NA,NA,3.7,-2.2,5.10,40.5
1983-03-17,NA,NA,NA,9.4,-1.3,5.88,58.3
1983-03-18,NA,NA,NA,9.3,3.9,6.05,97.6
1983-03-19,NA,NA,NA,6.7,3.4,5.64,86.5
1983-03-20,NA,NA,NA,0.7,-3.2,5.69,100.0
1983-03-21,NA,NA,NA,-0.0,-3.5,6.73,86.9
1983-03-22,NA,NA,NA,-4.6,-10.1,8.03,58.3
1983-03-23,NA,NA,NA,-3.8,-11.4,5.63,79.2
1983-03-24,NA,NA,NA,-2.7,-10.3,4.70,73.9
1983-03-25,NA,NA,NA,-2.2,-10.0,5.59,28.5
1983-03-26,NA,NA,NA,2.4,-8.3,3.78,49.9
1983-03-27,NA,NA,NA,8.7,1.7,7.84,91.0
1983-03-28,NA,NA,NA,4.4,0.7,5.61,91.6
1983-03-29,NA,NA,NA,-0.2,-7.6,5.57,46.4
1983-03-30,NA,NA,NA,-0.3,-7.9,4.09,80.2
1983-03-31,NA,NA,NA,3.3,-6.5,3.27,53.5
1983-04-01,NA,NA,NA,6.7,-3.5,5.46,59.7
1983-04-02,NA,NA,NA,9.7,0.1,8.88,89.7
1983-04-03,NA,NA,NA,7.2,3.1,5.93,88.0
1983-04-04,NA,NA,NA,5.4,1.5,5.31,93.5
1983-04-05,NA,NA,NA,6.6,1.2,3.95,97.1
1983-04-06,NA,NA,NA,9.1,4.0,4.86,94.5
1983-04-07,NA,NA,NA,12.2,8.3,6.55,97.9
1983-04-08,NA,NA,NA,5.4,-0.4,6.29,82.9
1983-04-09,NA,NA,NA,9.2,4.1,6.43,95.2
1983-04-10,NA,NA,NA,9.1,2.7,5.74,72.6
1983-04-11,NA,NA,NA,6.2,1.0,5.28,89.3
1983-04-12,NA,NA,NA,6.9,0.1,4.08,55.2
1983-04-13,NA,NA,NA,11.4,3.7,7.80,83.9
1983-04-14,NA,NA,NA,14.6,6.5,9.29,92.3
1983-04-15,NA,NA,NA,4.6,-2.0,5.84,96.6
1983-04-16,NA,NA,NA,3.3,-4.8,4.79,41.3
1983-04-17,NA,NA,NA,0.8,-4.3,8.15,85.6
1983-04-18,NA,NA,NA,-1.1,-8.0,6.00,72.2
1983-04-19,NA,NA,NA,0.7,-6.7,6.38,64.9
1983-04-20,NA,NA,NA,3.1,-7.5,7.15,30.0
1983-04-21,NA,NA,NA,7.6,-4.5,6.26,33.9
1983-04-22,NA,NA,NA,10.3,-0.1,4.00,62.9
1983-04-23,NA,NA,NA,11.3,0.3,6.16,69.9
1983-04-24,NA,NA,NA,7.2,0.0,9.45,84.7
1983-04-25,NA,NA,NA,6.5,-3.7,6.96,16.6
1983-04-26,NA,NA,NA,13.8,0.2,3.88,38.2
1983-04-27,NA,NA,NA,20.0,6.8,5.73,51.4
1983-04-28,NA,NA,NA,15.0,7.5,5.54,94.0
1983-04-29,NA,NA,NA,9.7,5.9,2.87,93.8
1983-04-30,NA,NA,NA,15.1,12.7,5.83,93.0
1983-05-01,NA,NA,NA,11.7,10.0,3.71,80.0
1983-05-02,NA,NA,NA,18.6,12.4,9.51,75.4
1983-05-03,NA,NA,NA,10.0,7.4,4.06,93.1
1983-05-04,NA,NA,NA,10.8,5.5,5.06,71.7
1983-05-05,NA,NA,NA,8.4,0.8,4.39,38.4
1983-05-06,NA,NA,NA,13.5,2.5,6.31,35.1
1983-05-07,NA,NA,NA,19.6,7.6,9.89,96.1
1983-05-08,NA,NA,NA,7.1,2.5,7.86,77.6
1983-05-09,NA,NA,NA,5.5,-2.4,4.90,16.3
1983-05-10,NA,NA,NA,8.4,-1.6,3.62,2.1
1983-05-11,NA,NA,NA,13.2,-0.8,2.55,30.1
1983-05-12,NA,NA,NA,15.8,2.8,4.25,49.6
1983-05-13,NA,NA,NA,17.3,6.2,3.65,37.9
1983-05-14,NA,NA,NA,19.7,13.8,5.28,88.2
1983-05-15,NA,NA,NA,9.1,6.4,5.62,88.2
1983-05-16,NA,NA,NA,8.3,2.3,4.90,59.4
1983-05-17,NA,NA,NA,9.1,-1.0,4.10,50.7
1983-05-18,NA,NA,NA,12.3,1.6,3.25,75.0
1983-05-19,NA,NA,NA,16.2,11.0,8.18,90.4
1983-05-20,NA,NA,NA,18.0,10.7,5.26,82.7
1983-05-21,NA,NA,NA,17.3,10.2,3.37,60.8
1983-05-22,NA,NA,NA,18.8,15.1,6.60,72.3
1983-05-23,NA,NA,NA,17.0,11.2,6.39,49.0
1983-05-24,NA,NA,NA,15.3,7.3,3.88,33.3
1983-05-25,NA,NA,NA,14.2,9.1,5.48,68.4
1983-05-26,NA,NA,NA,9.5,3.1,3.61,60.0
1983-05-27,NA,NA,NA,10.6,3.0,2.85,51.8
1983-05-28,NA,NA,NA,14.8,4.8,5.25,84.6
1983-05-29,NA,NA,NA,15.4,11.4,6.24,80.3
1983-05-30,NA,NA,NA,13.4,6.8,5.11,46.8
1983-05-31,NA,NA,NA,12.9,7.2,5.02,75.1
1983-06-01,NA,NA,NA,12.2,7.4,3.30,31.9
1983-06-02,NA,NA,NA,13.8,7.1,2.56,57.3
1983-06-03,NA,NA,NA,14.6,10.8,3.22,92.9
1983-06-04,NA,NA,NA,16.9,13.7,3.02,66.3
1983-06-05,NA,NA,NA,18.6,12.9,3.73,48.7
1983-06-06,NA,NA,NA,13.5,11.8,3.31,85.4
1983-06-07,NA,NA,NA,16.2,8.5,4.62,25.3
1983-06-08,NA,NA,NA,14.4,5.1,4.35,0.0
1983-06-09,NA,NA,NA,18.6,6.0,4.09,3.7
1983-06-10,NA,NA,NA,21.4,12.5,3.23,34.9
1983-06-11,NA,NA,NA,22.7,13.9,2.32,23.1
1983-06-12,NA,NA,NA,24.2,14.1,2.52,16.9
1983-06-13,NA,NA,NA,24.9,15.4,3.02,6.4
1983-06-14,NA,NA,NA,25.0,16.8,2.25,20.5
1983-06-15,NA,NA,NA,24.0,16.2,3.48,48.2
1983-06-16,NA,NA,NA,22.8,16.6,2.45,74.9
1983-06-17,NA,NA,NA,21.6,14.3,2.28,65.4
1983-06-18,NA,NA,NA,21.8,14.0,2.86,68.1
1983-06-19,NA,NA,NA,20.1,15.8,2.64,90.8
1983-06-20,NA,NA,NA,22.7,16.6,4.48,43.4
1983-06-21,NA,NA,NA,22.6,14.5,4.28,2.0
1983-06-22,NA,NA,NA,23.1,15.0,3.65,18.0
1983-06-23,NA,NA,NA,25.3,17.2,3.10,14.4
1983-06-24,NA,NA,NA,24.5,14.3,3.76,48.0
1983-06-25,NA,NA,NA,22.1,12.6,3.00,27.0
1983-06-26,NA,NA,NA,25.8,14.0,4.92,0.0
1983-06-27,NA,NA,NA,26.6,18.2,4.62,39.6
1983-06-28,NA,NA,NA,20.2,18.5,4.71,94.7
1983-06-29,NA,NA,NA,20.6,16.2,4.25,92.6
1983-06-30,NA,NA,NA,23.4,19.3,5.05,62.7
1983-07-01,NA,NA,NA,25.5,20.4,6.17,56.6
1983-07-02,NA,NA,NA,26.4,20.0,3.82,67.5
1983-07-03,NA,NA,NA,27.6,19.2,6.47,44.8
1983-07-04,NA,NA,NA,25.3,20.5,6.50,67.3
1983-07-05,NA,NA,NA,18.9,15.3,5.26,54.9
1983-07-06,NA,NA,NA,16.4,8.5,4.56,37.2
1983-07-07,NA,NA,NA,17.2,10.6,2.80,35.8
1983-07-08,NA,NA,NA,20.5,13.1,3.87,52.6
1983-07-09,NA,NA,NA,20.8,15.8,3.69,53.0
1983-07-10,NA,NA,NA,20.0,11.5,3.24,44.9
1983-07-11,NA,NA,NA,22.6,13.8,3.64,23.7
1983-07-12,NA,NA,NA,26.9,20.5,4.52,13.6
1983-07-13,NA,NA,NA,24.5,14.8,2.66,1.3
1983-07-14,NA,NA,NA,24.8,16.4,3.25,52.9
1983-07-15,NA,NA,NA,27.6,20.9,3.97,11.9
1983-07-16,NA,NA,NA,27.3,20.6,4.37,11.9
1983-07-17,NA,NA,NA,25.5,20.2,4.78,54.8
1983-07-18,NA,NA,NA,26.0,20.7,3.19,78.1
1983-07-19,NA,NA,NA,25.9,21.1,3.03,56.2
1983-07-20,NA,NA,NA,27.3,20.8,4.20,47.2
1983-07-21,NA,NA,NA,25.5,21.1,4.22,60.6
1983-07-22,NA,NA,NA,22.9,14.3,4.02,39.9
1983-07-23,NA,NA,NA,24.7,18.7,4.88,69.2
1983-07-24,NA,NA,NA,24.2,18.7,5.10,43.1
1983-07-25,NA,NA,NA,22.8,16.5,3.63,39.5
1983-07-26,NA,NA,NA,22.2,14.2,2.90,8.0
1983-07-27,NA,NA,NA,23.0,14.7,3.32,11.8
1983-07-28,NA,NA,NA,26.4,18.5,5.46,46.6
1983-07-29,NA,NA,NA,26.5,21.3,6.26,72.1
1983-07-30,NA,NA,NA,26.4,21.5,3.14,82.8
1983-07-31,NA,NA,NA,24.4,21.5,4.20,95.2
1983-08-01,NA,NA,NA,24.5,19.0,5.46,64.4
1983-08-02,NA,NA,NA,22.2,17.6,3.12,20.8
1983-08-03,NA,NA,NA,24.6,18.1,3.35,51.7
1983-08-04,NA,NA,NA,24.6,20.7,3.75,93.1
1983-08-05,NA,NA,NA,24.2,21.3,2.87,66.2
1983-08-06,NA,NA,NA,23.9,19.4,2.96,37.4
1983-08-07,NA,NA,NA,24.5,18.7,3.00,10.3
1983-08-08,NA,NA,NA,26.2,18.3,4.75,7.2
1983-08-09,NA,NA,NA,22.7,14.7,5.16,38.4
1983-08-10,NA,NA,NA,19.8,13.6,3.55,63.6
1983-08-11,NA,NA,NA,20.9,17.6,5.67,89.3
1983-08-12,NA,NA,NA,20.0,13.1,6.08,65.9
1983-08-13,NA,NA,NA,18.8,12.7,2.82,42.0
1983-08-14,NA,NA,NA,20.2,12.7,2.97,30.2
1983-08-15,NA,NA,NA,20.9,14.4,2.17,25.9
1983-08-16,NA,NA,NA,23.1,16.0,2.80,19.6
1983-08-17,NA,NA,NA,25.5,19.4,4.70,60.0
1983-08-18,NA,NA,NA,24.8,21.2,3.26,70.4
1983-08-19,NA,NA,NA,25.4,19.8,3.41,19.6
1983-08-20,NA,NA,NA,26.0,20.3,4.32,10.6
1983-08-21,NA,NA,NA,23.7,15.4,3.26,23.4
1983-08-22,NA,NA,NA,25.9,20.0,5.71,70.9
1983-08-23,NA,NA,NA,23.0,18.0,3.65,41.9
1983-08-24,NA,NA,NA,21.4,17.1,2.92,12.2
1983-08-25,NA,NA,NA,24.0,19.2,2.30,43.3
1983-08-26,NA,NA,NA,26.1,20.4,3.15,83.2
1983-08-27,NA,NA,NA,25.8,21.8,2.75,75.5
1983-08-28,NA,NA,NA,24.1,20.4,3.20,55.2
1983-08-29,NA,NA,NA,23.2,17.7,3.30,7.3
1983-08-30,NA,NA,NA,22.8,17.9,4.78,61.6
1983-08-31,NA,NA,NA,21.9,18.6,3.90,59.2
1983-09-01,NA,NA,NA,21.0,16.3,3.16,10.2
1983-09-02,NA,NA,NA,20.7,14.8,2.43,36.9
1983-09-03,NA,NA,NA,22.3,16.0,2.39,9.5
1983-09-04,NA,NA,NA,25.4,17.5,4.22,33.3
1983-09-05,NA,NA,NA,26.0,20.4,5.85,30.5
1983-09-06,NA,NA,NA,24.9,19.9,6.79,62.8
1983-09-07,NA,NA,NA,20.8,15.2,4.13,43.0
1983-09-08,NA,NA,NA,19.2,14.1,2.83,16.4
1983-09-09,NA,NA,NA,22.5,14.0,4.62,9.5
1983-09-10,NA,NA,NA,27.1,17.2,4.94,1.8
1983-09-11,NA,NA,NA,22.7,17.7,3.50,50.2
1983-09-12,NA,NA,NA,20.7,14.9,3.23,63.2
1983-09-13,NA,NA,NA,18.9,11.7,5.64,59.6
1983-09-14,NA,NA,NA,15.4,8.1,4.35,43.0
1983-09-15,NA,NA,NA,14.4,6.2,3.76,53.7
1983-09-16,NA,NA,NA,15.6,12.1,5.91,86.3
1983-09-17,NA,NA,NA,15.3,11.8,4.42,54.8
1983-09-18,NA,NA,NA,21.8,14.3,6.65,56.0
1983-09-19,NA,NA,NA,24.7,17.1,5.71,60.8
1983-09-20,NA,NA,NA,23.9,17.3,8.07,38.8
1983-09-21,NA,NA,NA,13.6,8.2,6.53,86.2
1983-09-22,NA,NA,NA,8.4,2.3,7.15,42.3
1983-09-23,NA,NA,NA,7.9,3.2,4.79,40.2
1983-09-24,NA,NA,NA,9.9,3.3,3.71,28.3
1983-09-25,NA,NA,NA,12.8,4.9,3.95,52.2
1983-09-26,NA,NA,NA,15.4,11.0,3.49,65.4
1983-09-27,NA,NA,NA,15.3,11.3,2.76,18.2
1983-09-28,NA,NA,NA,16.1,12.4,2.75,9.2
1983-09-29,NA,NA,NA,15.9,11.4,2.93,9.3
1983-09-30,NA,NA,NA,15.3,10.1,4.35,15.6
1983-10-01,NA,NA,NA,16.8,13.5,3.05,89.6
1983-10-02,NA,NA,NA,16.5,11.4,4.08,24.8
1983-10-03,NA,NA,NA,21.1,11.0,6.97,59.4
1983-10-04,NA,NA,NA,19.5,13.3,5.31,85.6
1983-10-05,NA,NA,NA,16.3,12.9,4.23,90.2
1983-10-06,NA,NA,NA,12.3,6.5,4.91,25.2
1983-10-07,NA,NA,NA,12.0,4.1,4.21,14.7
1983-10-08,NA,NA,NA,15.7,6.4,6.23,87.8
1983-10-09,NA,NA,NA,11.7,3.5,6.47,92.8
1983-10-10,NA,NA,NA,12.2,6.6,3.67,67.5
1983-10-11,NA,NA,NA,15.9,8.8,6.71,59.9
1983-10-12,NA,NA,NA,18.1,13.7,5.97,79.2
1983-10-13,NA,NA,NA,14.3,9.7,6.45,68.2
1983-10-14,NA,NA,NA,7.9,-0.4,6.66,26.9
1983-10-15,NA,NA,NA,9.0,3.2,2.02,11.7
1983-10-16,NA,NA,NA,13.0,5.0,2.75,55.3
1983-10-17,NA,NA,NA,11.6,5.8,2.25,48.7
1983-10-18,NA,NA,NA,8.8,4.4,1.45,85.8
1983-10-19,NA,NA,NA,8.0,2.3,3.73,68.2
1983-10-20,NA,NA,NA,9.3,3.9,5.40,97.7
1983-10-21,NA,NA,NA,11.8,5.4,6.30,86.5
1983-10-22,NA,NA,NA,9.3,5.8,7.00,95.7
1983-10-23,NA,NA,NA,12.5,11.0,2.73,98.5
1983-10-24,NA,NA,NA,12.2,10.1,4.52,90.8
1983-10-25,NA,NA,NA,9.7,6.9,3.30,86.1
1983-10-26,NA,NA,NA,5.2,0.7,3.76,71.2
1983-10-27,NA,NA,NA,8.1,-1.3,4.69,37.0
1983-10-28,NA,NA,NA,15.4,4.5,10.39,24.0
1983-10-29,NA,NA,NA,7.6,-0.3,5.96,75.5
1983-10-30,NA,NA,NA,4.3,-1.5,2.31,52.1
1983-10-31,NA,NA,NA,6.3,-0.5,1.84,33.4
1983-11-01,NA,NA,NA,12.5,9.0,4.13,91.6
