Daily data for a single station.
StationID:,999999-14855
StationName:,"NAVAL AIR STATION"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1945-03-15
Ends(YMD):,2022-12-13
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1953-03-07,NA,NA,NA,-8.2,-11.3,3.12,92.5
1953-03-08,NA,NA,NA,-5.7,-8.6,3.97,89.4
1953-03-09,NA,NA,NA,-1.7,-5.2,4.06,71.3
1953-03-10,NA,NA,NA,3.8,1.4,2.89,97.8
1953-03-11,NA,NA,NA,8.3,4.2,2.91,93.3
1953-03-12,NA,NA,NA,9.4,9.3,2.66,97.7
1953-03-13,NA,NA,NA,2.8,0.4,3.46,100.0
1953-03-14,NA,NA,NA,1.7,1.6,6.62,100.0
1953-03-15,NA,NA,NA,3.9,1.7,7.08,99.8
1953-03-16,NA,NA,NA,4.3,-4.6,6.00,84.8
1953-03-17,NA,NA,NA,6.5,-0.1,2.66,79.5
1953-03-18,NA,NA,NA,8.3,4.7,3.03,88.8
1953-03-19,NA,NA,NA,4.8,-3.7,6.75,42.1
1953-03-20,NA,NA,NA,4.5,-2.7,3.88,92.6
1953-03-21,NA,NA,NA,15.2,5.7,11.40,68.8
1953-03-22,NA,NA,NA,11.0,5.6,6.30,94.2
1953-03-23,NA,NA,NA,10.5,1.8,10.33,46.3
1953-03-24,NA,NA,NA,2.4,-3.7,5.17,78.4
1953-03-25,NA,NA,NA,-0.4,-5.3,4.77,90.2
1953-03-26,NA,NA,NA,2.1,-4.0,4.60,63.9
1953-03-27,NA,NA,NA,6.3,-1.9,5.61,37.5
1953-03-28,NA,NA,NA,5.3,-2.3,7.63,70.9
1953-03-29,NA,NA,NA,2.1,-2.9,5.09,48.8
1953-03-30,NA,NA,NA,3.1,-0.8,4.37,98.8
1953-03-31,NA,NA,NA,3.8,1.8,7.41,100.0
1953-04-01,NA,NA,NA,4.0,2.1,6.28,100.0
1953-04-02,NA,NA,NA,5.2,0.0,4.22,64.0
1953-04-03,NA,NA,NA,6.0,0.6,5.27,72.6
1953-04-04,NA,NA,NA,5.3,-1.3,8.44,90.4
1953-04-05,NA,NA,NA,5.2,-1.3,3.97,74.5
1953-04-06,NA,NA,NA,5.4,0.5,3.76,55.3
1953-04-07,NA,NA,NA,5.7,-1.8,3.55,77.0
1953-04-08,NA,NA,NA,8.2,1.9,5.37,96.3
1953-04-09,NA,NA,NA,10.3,6.1,4.34,85.7
1953-04-10,NA,NA,NA,7.0,2.1,11.22,97.5
1953-04-11,NA,NA,NA,6.8,-0.8,4.22,85.5
1953-04-12,NA,NA,NA,4.6,-1.1,3.93,90.7
1953-04-13,NA,NA,NA,2.8,-4.2,2.99,40.0
1953-04-14,NA,NA,NA,7.5,-3.2,5.16,85.8
1953-04-15,NA,NA,NA,8.0,5.3,6.87,94.6
1953-04-16,NA,NA,NA,5.4,-2.5,11.63,83.9
1953-04-17,NA,NA,NA,1.7,-12.0,6.20,86.2
1953-04-18,NA,NA,NA,1.6,-9.4,4.39,66.2
1953-04-19,NA,NA,NA,1.0,-5.3,5.17,81.1
1953-04-20,NA,NA,NA,4.6,-5.9,6.94,21.3
1953-04-21,NA,NA,NA,10.2,-3.6,4.83,37.5
1953-04-22,NA,NA,NA,17.8,4.0,7.97,77.3
1953-04-23,NA,NA,NA,15.1,-2.5,5.38,51.7
1953-04-24,NA,NA,NA,9.0,2.4,6.00,96.6
1953-04-25,NA,NA,NA,13.2,7.2,7.68,82.5
1953-04-26,NA,NA,NA,5.8,3.5,6.17,98.3
1953-04-27,NA,NA,NA,6.0,-0.6,5.64,88.8
1953-04-28,NA,NA,NA,6.4,3.2,4.20,97.9
1953-04-29,NA,NA,NA,9.0,4.7,9.04,96.7
1953-04-30,NA,NA,NA,11.2,7.5,7.37,92.7
1953-05-01,NA,NA,NA,13.4,9.3,4.84,85.9
1953-05-02,NA,NA,NA,8.9,7.0,2.95,96.2
1953-05-03,NA,NA,NA,7.9,5.7,2.42,69.3
1953-05-04,NA,NA,NA,9.0,5.4,2.83,78.2
1953-05-05,NA,NA,NA,9.2,4.9,5.76,67.9
1953-05-06,NA,NA,NA,13.3,7.1,2.66,56.1
1953-05-07,NA,NA,NA,13.5,7.1,2.25,76.4
1953-05-08,NA,NA,NA,18.9,8.3,3.07,49.2
1953-05-09,NA,NA,NA,22.0,9.8,3.27,54.4
1953-05-10,NA,NA,NA,22.4,9.7,7.99,82.8
1953-05-11,NA,NA,NA,20.6,6.4,5.28,65.2
1953-05-12,NA,NA,NA,15.3,9.9,4.41,92.5
1953-05-13,NA,NA,NA,4.2,-1.1,9.19,89.6
1953-05-14,NA,NA,NA,7.2,2.3,4.69,67.6
1953-05-15,NA,NA,NA,11.3,4.0,2.50,32.7
1953-05-16,NA,NA,NA,12.4,9.4,2.82,83.3
1953-05-17,NA,NA,NA,10.9,9.4,5.27,94.2
1953-05-18,NA,NA,NA,16.3,10.5,3.35,42.5
1953-05-19,NA,NA,NA,15.6,3.3,2.78,5.5
1953-05-20,NA,NA,NA,20.8,8.7,7.13,66.4
1953-05-21,NA,NA,NA,20.2,11.8,9.51,58.9
1953-05-22,NA,NA,NA,9.7,4.8,5.92,69.5
1953-05-23,NA,NA,NA,11.2,3.4,3.22,47.7
1953-05-24,NA,NA,NA,13.4,8.1,4.77,85.4
1953-05-25,NA,NA,NA,22.9,18.7,4.80,67.7
1953-05-26,NA,NA,NA,19.9,11.6,7.39,69.3
1953-05-27,NA,NA,NA,11.1,4.0,8.37,69.6
1953-05-28,NA,NA,NA,13.6,4.2,3.85,67.4
1953-05-29,NA,NA,NA,22.9,11.2,6.19,61.5
1953-05-30,NA,NA,NA,27.7,18.0,5.90,49.5
1953-05-31,NA,NA,NA,23.8,9.9,5.93,23.2
1953-06-01,NA,NA,NA,13.4,7.0,6.85,73.2
1953-06-02,NA,NA,NA,16.4,5.5,2.46,75.0
1953-06-03,NA,NA,NA,21.3,8.5,4.61,66.7
1953-06-04,NA,NA,NA,27.0,15.1,6.78,70.2
1953-06-05,NA,NA,NA,21.9,17.7,4.71,88.1
1953-06-06,NA,NA,NA,14.5,10.9,3.48,67.1
1953-06-07,NA,NA,NA,13.8,8.2,3.77,64.8
1953-06-08,NA,NA,NA,23.5,18.2,7.27,49.2
1953-06-09,NA,NA,NA,18.4,12.4,4.90,73.9
1953-06-10,NA,NA,NA,15.1,11.8,4.19,84.2
1953-06-11,NA,NA,NA,20.2,13.3,2.90,79.4
1953-06-12,NA,NA,NA,25.6,18.4,3.68,62.5
1953-06-13,NA,NA,NA,19.3,13.1,3.24,66.0
1953-06-14,NA,NA,NA,18.3,12.2,3.11,49.3
1953-06-15,NA,NA,NA,19.2,13.2,2.84,72.4
1953-06-16,NA,NA,NA,24.5,17.1,5.42,50.9
1953-06-17,NA,NA,NA,18.1,14.7,4.24,71.7
1953-06-18,NA,NA,NA,20.6,14.9,5.75,66.2
1953-06-19,NA,NA,NA,30.7,19.9,5.07,37.5
1953-06-20,NA,NA,NA,31.9,19.3,6.60,44.5
1953-06-21,NA,NA,NA,25.2,12.4,4.52,30.0
1953-06-22,NA,NA,NA,24.0,13.0,2.32,43.6
1953-06-23,NA,NA,NA,18.8,10.3,5.10,56.5
1953-06-24,NA,NA,NA,24.2,16.3,3.64,88.3
1953-06-25,NA,NA,NA,25.2,19.3,5.06,85.4
1953-06-26,NA,NA,NA,23.0,12.4,2.05,57.1
1953-06-27,NA,NA,NA,23.0,16.3,3.87,86.1
1953-06-28,NA,NA,NA,23.1,18.0,3.46,84.6
1953-06-29,NA,NA,NA,22.4,16.5,2.45,24.1
1953-06-30,NA,NA,NA,30.8,21.5,4.29,21.5
1953-07-01,NA,NA,NA,29.3,20.6,5.14,54.3
1953-07-02,NA,NA,NA,26.3,17.4,7.00,67.2
1953-07-03,NA,NA,NA,20.9,12.6,3.75,21.0
1953-07-04,NA,NA,NA,25.3,15.0,4.57,65.4
1953-07-05,NA,NA,NA,24.1,19.5,4.22,63.8
1953-07-06,NA,NA,NA,21.5,14.3,4.39,57.0
1953-07-07,NA,NA,NA,23.5,14.4,4.97,67.2
1953-07-08,NA,NA,NA,19.8,8.8,3.59,38.9
1953-07-09,NA,NA,NA,17.5,10.4,4.17,30.9
1953-07-10,NA,NA,NA,18.7,9.9,2.40,15.7
1953-07-11,NA,NA,NA,21.9,11.6,2.57,40.4
1953-07-12,NA,NA,NA,23.6,12.1,2.95,74.5
1953-07-13,NA,NA,NA,23.7,12.3,3.06,53.7
1953-07-14,NA,NA,NA,24.1,13.5,2.68,61.2
1953-07-15,NA,NA,NA,25.1,15.5,1.92,32.5
1953-07-16,NA,NA,NA,25.5,16.5,2.19,69.6
1953-07-17,NA,NA,NA,22.4,20.0,2.95,86.9
1953-07-18,NA,NA,NA,25.0,19.2,3.08,62.3
1953-07-19,NA,NA,NA,26.2,20.2,2.06,36.8
1953-07-20,NA,NA,NA,24.5,19.9,2.65,70.2
1953-07-21,NA,NA,NA,23.9,20.7,1.68,75.7
1953-07-22,NA,NA,NA,23.8,17.9,2.80,48.3
1953-07-23,NA,NA,NA,21.4,13.4,3.85,14.4
1953-07-24,NA,NA,NA,19.1,10.7,3.74,26.9
1953-07-25,NA,NA,NA,25.4,15.9,6.14,48.4
1953-07-26,NA,NA,NA,27.2,19.4,4.82,88.8
1953-07-27,NA,NA,NA,24.3,19.5,3.15,39.1
1953-07-28,NA,NA,NA,26.9,18.4,2.92,79.3
1953-07-29,NA,NA,NA,28.5,20.7,4.32,73.3
1953-07-30,NA,NA,NA,23.7,18.9,3.18,64.8
1953-07-31,NA,NA,NA,23.6,18.0,1.99,79.6
1953-08-01,NA,NA,NA,25.6,20.9,3.11,69.3
1953-08-02,NA,NA,NA,23.8,21.4,2.67,88.8
1953-08-03,NA,NA,NA,26.4,22.0,3.12,51.4
1953-08-04,NA,NA,NA,26.4,21.9,5.73,81.1
1953-08-05,NA,NA,NA,19.7,15.3,5.69,87.3
1953-08-06,NA,NA,NA,21.0,16.4,1.49,65.6
1953-08-07,NA,NA,NA,20.8,16.5,2.58,71.1
1953-08-08,NA,NA,NA,18.9,13.8,4.36,49.0
1953-08-09,NA,NA,NA,20.0,14.6,5.21,39.2
1953-08-10,NA,NA,NA,20.5,12.1,1.82,19.6
1953-08-11,NA,NA,NA,23.2,15.8,3.17,70.3
1953-08-12,NA,NA,NA,23.8,17.9,3.15,75.2
1953-08-13,NA,NA,NA,23.9,15.6,1.61,30.6
1953-08-14,NA,NA,NA,24.8,16.2,4.81,19.4
1953-08-15,NA,NA,NA,21.0,12.2,2.85,63.5
1953-08-16,NA,NA,NA,20.9,14.3,2.90,42.0
1953-08-17,NA,NA,NA,18.8,10.9,3.60,8.6
1953-08-18,NA,NA,NA,18.5,10.6,2.45,38.8
1953-08-19,NA,NA,NA,17.8,10.5,4.43,20.0
1953-08-20,NA,NA,NA,19.0,12.3,2.90,0.0
1953-08-21,NA,NA,NA,20.3,12.7,1.99,10.0
1953-08-22,NA,NA,NA,21.2,15.4,2.26,18.3
1953-08-23,NA,NA,NA,21.9,15.0,1.39,62.5
1953-08-24,NA,NA,NA,23.0,13.4,2.32,45.5
1953-08-25,NA,NA,NA,26.3,14.1,3.23,57.8
1953-08-26,NA,NA,NA,27.4,13.9,3.23,32.8
1953-08-27,NA,NA,NA,27.6,12.6,3.65,18.3
1953-08-28,NA,NA,NA,27.3,12.9,2.61,16.7
1953-08-29,NA,NA,NA,27.7,12.5,3.87,12.5
1953-08-30,NA,NA,NA,28.7,17.1,3.22,15.0
1953-08-31,NA,NA,NA,29.3,19.6,2.48,28.3
1953-09-01,NA,NA,NA,30.4,19.0,2.95,31.7
1953-09-02,NA,NA,NA,30.4,14.4,3.47,31.6
1953-09-03,NA,NA,NA,28.8,14.7,3.90,73.1
1953-09-04,NA,NA,NA,18.1,11.6,4.69,49.1
1953-09-05,NA,NA,NA,18.3,6.7,3.57,25.0
1953-09-06,NA,NA,NA,18.1,8.8,3.36,45.6
1953-09-07,NA,NA,NA,16.1,6.0,3.09,5.6
1953-09-08,NA,NA,NA,17.8,7.7,2.39,0.8
1953-09-09,NA,NA,NA,18.1,10.0,2.58,75.0
1953-09-10,NA,NA,NA,22.2,12.4,3.75,79.1
1953-09-11,NA,NA,NA,23.3,14.4,2.45,72.1
1953-09-12,NA,NA,NA,14.2,7.8,6.46,55.7
1953-09-13,NA,NA,NA,9.9,0.9,3.31,60.0
1953-09-14,NA,NA,NA,12.7,4.5,3.01,83.8
1953-09-15,NA,NA,NA,15.9,7.1,3.77,31.5
1953-09-16,NA,NA,NA,15.8,8.4,3.43,21.7
1953-09-17,NA,NA,NA,17.5,8.7,3.85,54.1
1953-09-18,NA,NA,NA,24.2,11.7,5.65,85.8
1953-09-19,NA,NA,NA,18.0,11.3,3.00,77.1
1953-09-20,NA,NA,NA,16.8,9.8,5.32,56.1
1953-09-21,NA,NA,NA,10.6,4.2,5.23,44.2
1953-09-22,NA,NA,NA,11.5,3.8,2.61,3.8
1953-09-23,NA,NA,NA,14.8,5.7,4.22,5.0
1953-09-24,NA,NA,NA,19.5,6.6,5.22,74.0
1953-09-25,NA,NA,NA,18.9,8.7,5.63,60.3
1953-09-26,NA,NA,NA,16.7,8.1,3.36,56.2
1953-09-27,NA,NA,NA,15.6,6.3,2.88,41.7
1953-09-28,NA,NA,NA,19.5,8.5,3.58,17.5
1953-09-29,NA,NA,NA,25.8,10.8,5.75,53.4
1953-09-30,NA,NA,NA,18.1,6.1,4.27,25.0
1953-10-01,NA,NA,NA,15.3,6.8,1.84,0.0
1953-10-02,NA,NA,NA,20.1,4.3,3.98,3.3
1953-10-03,NA,NA,NA,22.9,12.2,3.81,82.8
1953-10-04,NA,NA,NA,13.7,8.4,6.80,69.6
1953-10-05,NA,NA,NA,12.5,3.4,3.35,41.4
1953-10-06,NA,NA,NA,8.5,5.6,7.98,81.8
1953-10-07,NA,NA,NA,7.5,2.6,2.94,42.4
1953-10-08,NA,NA,NA,10.3,2.9,3.43,19.3
1953-10-09,NA,NA,NA,14.0,4.6,2.63,27.5
1953-10-10,NA,NA,NA,15.8,5.8,2.66,49.6
1953-10-11,NA,NA,NA,12.8,8.3,6.05,54.1
1953-10-12,NA,NA,NA,13.4,8.8,4.47,48.6
1953-10-13,NA,NA,NA,11.7,6.6,2.38,NA
1953-10-14,NA,NA,NA,14.2,4.2,2.61,11.7
1953-10-15,NA,NA,NA,15.6,8.1,3.35,78.9
1953-10-16,NA,NA,NA,13.4,8.3,1.58,53.2
1953-10-17,NA,NA,NA,16.8,3.6,3.33,25.5
1953-10-18,NA,NA,NA,19.8,4.4,4.28,21.9
1953-10-19,NA,NA,NA,20.5,9.1,3.75,52.5
1953-10-20,NA,NA,NA,20.4,9.7,2.67,25.0
1953-10-21,NA,NA,NA,18.6,8.7,1.85,0.0
1953-10-22,NA,NA,NA,19.2,8.1,3.06,85.9
1953-10-23,NA,NA,NA,13.6,6.1,5.79,74.0
1953-10-24,NA,NA,NA,9.4,5.2,6.05,99.0
1953-10-25,NA,NA,NA,11.3,7.1,2.20,87.5
1953-10-26,NA,NA,NA,9.0,7.6,2.27,86.1
1953-10-27,NA,NA,NA,9.7,8.5,7.11,97.9
1953-10-28,NA,NA,NA,6.6,0.2,5.90,54.4
1953-10-29,NA,NA,NA,6.5,0.6,3.83,13.1
1953-10-30,NA,NA,NA,9.8,1.5,5.44,NA
1953-10-31,NA,NA,NA,11.4,5.9,5.51,76.2
1953-11-01,NA,NA,NA,9.7,6.0,3.58,77.6
1953-11-02,NA,NA,NA,12.5,4.8,6.05,62.1
1953-11-03,NA,NA,NA,11.6,-4.5,5.61,71.2
1953-11-04,NA,NA,NA,2.7,-5.7,5.50,32.2
1953-11-05,NA,NA,NA,0.4,-5.3,5.63,69.2
1953-11-06,NA,NA,NA,3.3,-3.9,5.45,77.3
1953-11-07,NA,NA,NA,4.5,-2.1,6.03,87.7
1953-11-08,NA,NA,NA,5.2,-8.4,6.86,51.7
1953-11-09,NA,NA,NA,5.2,-6.9,4.07,NA
1953-11-10,NA,NA,NA,6.4,-2.7,5.40,39.4
1953-11-11,NA,NA,NA,6.2,2.3,6.50,95.6
1953-11-12,NA,NA,NA,6.2,1.8,2.09,95.2
1953-11-13,NA,NA,NA,6.6,1.6,3.29,56.0
1953-11-14,NA,NA,NA,11.7,3.5,5.76,35.0
1953-11-15,NA,NA,NA,12.4,5.0,4.20,16.2
1953-11-16,NA,NA,NA,13.0,4.6,5.63,20.0
1953-11-17,NA,NA,NA,12.9,5.6,4.61,37.5
1953-11-18,NA,NA,NA,15.0,6.4,5.72,58.2
1953-11-19,NA,NA,NA,17.5,10.8,5.64,67.9
1953-11-20,NA,NA,NA,14.6,9.5,6.13,70.4
1953-11-21,NA,NA,NA,4.9,-1.9,5.84,65.8
1953-11-22,NA,NA,NA,3.2,1.7,3.49,88.4
1953-11-23,NA,NA,NA,3.9,-0.9,6.96,68.3
1953-11-24,NA,NA,NA,3.9,-0.8,5.46,100.0
1953-11-25,NA,NA,NA,0.2,-3.5,5.28,98.3
1953-11-26,NA,NA,NA,-1.4,-6.3,4.47,94.8
1953-11-27,NA,NA,NA,-2.4,-8.2,5.86,87.1
1953-11-28,NA,NA,NA,-5.1,-12.2,3.82,34.0
1953-11-29,NA,NA,NA,-0.9,-2.3,4.38,100.0
1953-11-30,NA,NA,NA,-0.2,-2.3,3.51,100.0
1953-12-01,NA,NA,NA,0.2,-5.3,3.27,83.8
1953-12-02,NA,NA,NA,4.9,3.2,6.84,91.7
1953-12-03,NA,NA,NA,8.6,6.7,6.00,100.0
1953-12-04,NA,NA,NA,5.8,1.2,10.83,89.5
1953-12-05,NA,NA,NA,3.2,-1.4,4.58,92.9
1953-12-06,NA,NA,NA,3.6,1.5,6.48,94.7
1953-12-07,NA,NA,NA,3.8,-1.2,6.64,46.2
1953-12-08,NA,NA,NA,4.3,0.6,2.68,83.0
1953-12-09,NA,NA,NA,3.9,3.3,8.26,90.2
1953-12-10,NA,NA,NA,-1.3,-4.1,6.47,70.0
1953-12-11,NA,NA,NA,1.5,-1.6,5.92,68.8
1953-12-12,NA,NA,NA,-1.3,-5.4,3.91,70.9
1953-12-13,NA,NA,NA,1.9,-1.4,6.05,68.1
1953-12-14,NA,NA,NA,-0.6,-3.0,8.72,95.2
1953-12-15,NA,NA,NA,-8.3,-13.1,4.24,80.3
1953-12-16,NA,NA,NA,-12.6,-17.0,5.87,12.5
1953-12-17,NA,NA,NA,-14.3,-19.5,4.65,48.9
1953-12-18,NA,NA,NA,-10.2,-15.9,5.22,61.1
1953-12-19,NA,NA,NA,-0.1,-5.2,7.69,32.5
1953-12-20,NA,NA,NA,5.7,0.3,8.15,76.2
1953-12-21,NA,NA,NA,4.6,4.1,5.17,100.0
1953-12-22,NA,NA,NA,-5.4,-9.3,8.18,91.5
1953-12-23,NA,NA,NA,-14.0,-21.3,5.07,12.5
1953-12-24,NA,NA,NA,-6.7,-13.5,8.28,48.6
1953-12-25,NA,NA,NA,-0.3,-4.9,6.17,47.9
1953-12-26,NA,NA,NA,0.8,-4.1,6.94,66.9
1953-12-27,NA,NA,NA,0.2,-4.0,4.94,82.0
1953-12-28,NA,NA,NA,0.4,-2.0,3.94,97.1
1953-12-29,NA,NA,NA,-0.2,-3.1,6.90,93.5
1953-12-30,NA,NA,NA,-6.6,-13.2,5.30,66.1
1953-12-31,NA,NA,NA,-2.1,-7.4,5.79,74.4
1954-01-01,NA,NA,NA,2.9,-2.6,4.03,65.0
1954-01-02,NA,NA,NA,3.7,-1.7,7.35,85.0
1954-01-03,NA,NA,NA,-0.6,-4.6,5.21,93.3
1954-01-04,NA,NA,NA,0.3,-3.5,3.59,89.8
1954-01-05,NA,NA,NA,0.5,-1.6,2.64,85.9
1954-01-06,NA,NA,NA,-0.5,-5.1,4.41,91.0
1954-01-07,NA,NA,NA,-1.3,-4.8,3.74,57.5
1954-01-08,NA,NA,NA,-0.1,-2.6,7.07,82.3
1954-01-09,NA,NA,NA,-2.6,-7.6,6.83,80.0
1954-01-10,NA,NA,NA,-6.8,-11.7,4.43,64.1
1954-01-11,NA,NA,NA,-7.9,-13.5,7.33,74.3
1954-01-12,NA,NA,NA,-15.5,-24.1,7.18,10.0
1954-01-13,NA,NA,NA,-10.8,-22.1,5.35,95.8
1954-01-14,NA,NA,NA,-2.9,-7.6,6.05,90.5
1954-01-15,NA,NA,NA,-4.1,-4.7,1.26,100.0
1954-01-16,NA,NA,NA,-8.1,-13.4,6.72,80.0
1954-01-17,NA,NA,NA,-16.9,-30.4,3.58,54.1
1954-01-18,NA,NA,NA,-6.3,-10.9,5.41,95.0
1954-01-19,NA,NA,NA,0.8,0.1,2.15,98.3
1954-01-20,NA,NA,NA,0.3,-1.2,5.67,97.1
1954-01-21,NA,NA,NA,-9.2,-14.2,8.03,97.9
1954-01-22,NA,NA,NA,-7.2,-13.5,6.57,86.8
1954-01-23,NA,NA,NA,-3.5,-12.1,5.82,46.9
1954-01-24,NA,NA,NA,0.1,-1.6,6.20,100.0
1954-01-25,NA,NA,NA,-0.5,-2.1,3.30,100.0
1954-01-26,NA,NA,NA,1.3,0.7,7.36,90.8
1954-01-27,NA,NA,NA,-3.8,-6.4,6.60,81.7
1954-01-28,NA,NA,NA,-6.5,-9.5,2.78,87.8
1954-01-29,NA,NA,NA,0.8,-0.8,6.91,99.8
1954-01-30,NA,NA,NA,-7.0,-16.1,6.83,79.2
1954-01-31,NA,NA,NA,-5.2,-14.4,2.31,83.8
1954-02-01,NA,NA,NA,2.7,-3.3,5.15,86.1
1954-02-02,NA,NA,NA,1.8,-1.5,4.13,74.7
1954-02-03,NA,NA,NA,-0.8,-3.9,5.30,65.0
1954-02-04,NA,NA,NA,-0.5,-3.1,4.71,85.0
1954-02-05,NA,NA,NA,0.5,-1.9,4.02,94.5
1954-02-06,NA,NA,NA,-5.8,-11.7,6.95,74.8
1954-02-07,NA,NA,NA,-2.0,-11.1,4.49,46.9
1954-02-08,NA,NA,NA,2.5,-5.7,7.36,77.4
1954-02-09,NA,NA,NA,1.6,-3.5,3.23,37.5
1954-02-10,NA,NA,NA,2.5,-4.0,5.45,30.0
1954-02-11,NA,NA,NA,-5.8,-13.9,7.23,53.2
1954-02-12,NA,NA,NA,-8.2,-18.7,4.49,65.0
1954-02-13,NA,NA,NA,2.7,-8.6,8.09,89.0
1954-02-14,NA,NA,NA,10.5,6.1,8.24,81.2
1954-02-15,NA,NA,NA,13.0,11.0,8.97,87.8
1954-02-16,NA,NA,NA,1.1,0.5,11.25,87.4
1954-02-17,NA,NA,NA,0.9,-2.9,3.17,58.3
1954-02-18,NA,NA,NA,3.9,-3.7,4.02,29.5
1954-02-19,NA,NA,NA,5.8,-0.8,5.08,66.7
1954-02-20,NA,NA,NA,8.6,5.8,7.22,92.9
1954-02-21,NA,NA,NA,3.7,0.6,6.07,80.8
1954-02-22,NA,NA,NA,0.9,-3.5,3.05,89.6
1954-02-23,NA,NA,NA,4.9,1.8,5.62,94.8
1954-02-24,NA,NA,NA,2.7,-1.2,5.85,81.0
1954-02-25,NA,NA,NA,-0.5,-4.5,5.02,89.6
1954-02-26,NA,NA,NA,-2.1,-8.0,4.90,86.2
1954-02-27,NA,NA,NA,1.2,-0.1,4.22,100.0
1954-02-28,NA,NA,NA,01.0,-5.5,5.50,79.8
1954-03-01,NA,NA,NA,-01.0,-8.4,5.51,29.2
1954-03-02,NA,NA,NA,-1.8,-5.5,4.33,82.3
1954-03-03,NA,NA,NA,-6.9,-14.5,8.88,72.5
1954-03-04,NA,NA,NA,-7.6,-20.1,7.16,9.2
1954-03-05,NA,NA,NA,-7.6,-17.5,4.08,2.1
1954-03-06,NA,NA,NA,-3.8,-9.9,6.60,0.0
1954-03-07,NA,NA,NA,1.6,-4.9,4.04,54.7
1954-03-08,NA,NA,NA,0.6,-7.8,3.76,68.3
1954-03-09,NA,NA,NA,4.0,-1.7,6.75,78.4
1954-03-10,NA,NA,NA,1.7,-3.2,2.45,92.7
1954-03-11,NA,NA,NA,1.5,-4.5,8.28,74.6
1954-03-12,NA,NA,NA,0.3,-6.1,12.86,99.0
1954-03-13,NA,NA,NA,-0.8,-2.0,4.53,99.0
1954-03-14,NA,NA,NA,-4.1,-8.6,8.10,83.3
1954-03-15,NA,NA,NA,-2.9,-11.5,6.70,15.6
1954-03-16,NA,NA,NA,1.1,-10.0,3.91,13.8
1954-03-17,NA,NA,NA,4.2,-6.3,2.98,80.9
1954-03-18,NA,NA,NA,7.9,-3.1,5.22,57.5
1954-03-19,NA,NA,NA,5.9,4.6,5.64,97.7
1954-03-20,NA,NA,NA,-1.3,-8.3,8.65,81.8
1954-03-21,NA,NA,NA,-1.5,-9.8,3.25,51.0
1954-03-22,NA,NA,NA,0.9,-3.6,5.05,81.0
1954-03-23,NA,NA,NA,3.0,-1.0,3.80,64.3
1954-03-24,NA,NA,NA,3.4,1.5,5.67,92.1
1954-03-25,NA,NA,NA,9.5,6.2,11.34,92.7
1954-03-26,NA,NA,NA,2.6,-3.2,5.66,78.3
1954-03-27,NA,NA,NA,4.6,-2.3,3.31,82.5
1954-03-28,NA,NA,NA,5.5,3.5,3.98,90.8
1954-03-29,NA,NA,NA,-3.6,-5.5,7.87,93.8
1954-03-30,NA,NA,NA,-4.8,-13.2,3.16,55.0
1954-03-31,NA,NA,NA,-1.4,-9.2,2.84,85.5
1954-04-01,NA,NA,NA,2.0,-5.6,6.55,53.1
1954-04-02,NA,NA,NA,1.8,-3.6,6.06,82.6
1954-04-03,NA,NA,NA,-5.1,-16.2,3.50,86.5
1954-04-04,NA,NA,NA,-0.4,-8.5,5.67,83.3
1954-04-05,NA,NA,NA,7.2,3.2,3.42,55.3
1954-04-06,NA,NA,NA,16.2,14.1,4.33,75.5
1954-04-07,NA,NA,NA,15.2,14.4,7.92,82.9
1954-04-08,NA,NA,NA,2.6,-1.2,6.64,76.6
1954-04-09,NA,NA,NA,6.5,1.1,5.09,81.4
1954-04-10,NA,NA,NA,13.1,10.4,6.96,94.2
1954-04-11,NA,NA,NA,12.9,2.7,6.36,51.8
1954-04-12,NA,NA,NA,8.4,-0.6,3.63,0.0
1954-04-13,NA,NA,NA,12.9,4.0,6.40,54.7
1954-04-14,NA,NA,NA,18.0,11.1,4.93,45.5
1954-04-15,NA,NA,NA,19.1,15.8,7.75,91.7
1954-04-16,NA,NA,NA,8.9,2.8,7.06,64.2
1954-04-17,NA,NA,NA,11.2,1.4,6.34,51.8
1954-04-18,NA,NA,NA,11.8,2.7,3.22,90.4
1954-04-19,NA,NA,NA,9.4,3.4,2.87,84.1
1954-04-20,NA,NA,NA,7.0,6.6,4.37,97.3
1954-04-21,NA,NA,NA,15.9,12.1,5.95,90.8
1954-04-22,NA,NA,NA,9.2,5.0,3.59,87.4
1954-04-23,NA,NA,NA,5.9,2.3,5.70,68.1
1954-04-24,NA,NA,NA,15.2,12.2,5.48,82.9
1954-04-25,NA,NA,NA,11.9,11.7,3.83,98.3
1954-04-26,NA,NA,NA,20.9,15.4,5.54,75.9
1954-04-27,NA,NA,NA,13.4,11.1,6.88,94.6
1954-04-28,NA,NA,NA,6.0,4.5,5.71,100.0
1954-04-29,NA,NA,NA,9.7,8.0,3.61,85.7
1954-04-30,NA,NA,NA,16.4,13.3,4.92,77.9
1954-05-01,NA,NA,NA,19.6,14.0,6.43,51.9
1954-05-02,NA,NA,NA,12.8,11.0,7.07,90.3
1954-05-03,NA,NA,NA,3.8,-2.0,9.53,85.0
1954-05-04,NA,NA,NA,4.6,-3.3,6.81,66.6
1954-05-05,NA,NA,NA,5.7,-01.0,4.75,86.9
