Daily data for a single station.
StationID:,726355-99999
StationName:,"SOUTHWEST MICHIGAN"
Lat&Long:,42.133,-86.430
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2002-01-02,NA,NA,NA,-4.2,-5.9,3.53,86.4
2002-01-03,NA,NA,NA,-2.4,-6.5,4.55,62.5
2002-01-04,NA,NA,NA,-1.1,-5.7,6.09,62.0
2002-01-05,NA,NA,NA,0.8,-2.2,5.16,77.6
2002-01-06,NA,NA,NA,1.8,-0.8,4.23,92.5
2002-01-07,NA,NA,NA,-3.1,-6.0,3.36,93.1
2002-01-08,NA,NA,NA,-1.3,-3.2,5.66,77.0
2002-01-09,NA,NA,NA,7.0,5.0,6.86,78.0
2002-01-10,NA,NA,NA,4.7,3.1,4.90,79.8
2002-01-11,NA,NA,NA,3.0,-0.9,6.29,93.7
2002-01-12,NA,NA,NA,1.6,-2.0,5.89,93.7
2002-01-13,NA,NA,NA,2.6,-2.5,4.90,84.5
2002-01-14,NA,NA,NA,3.7,-0.9,4.95,97.0
2002-01-15,NA,NA,NA,1.3,-1.6,6.59,100.0
2002-01-16,NA,NA,NA,0.0,-2.6,4.78,94.8
2002-01-17,NA,NA,NA,-2.8,-7.0,6.97,97.4
2002-01-18,NA,NA,NA,-5.5,-9.8,5.17,80.5
2002-01-19,NA,NA,NA,-4.0,-8.5,4.35,90.6
2002-01-20,NA,NA,NA,0.1,-3.1,6.28,86.1
2002-01-21,NA,NA,NA,0.1,-2.2,5.30,93.3
2002-01-22,NA,NA,NA,5.0,-2.7,5.72,56.0
2002-01-23,NA,NA,NA,6.8,0.1,4.13,100.0
2002-01-24,NA,NA,NA,0.9,-3.0,3.77,98.1
2002-01-25,NA,NA,NA,4.7,-4.0,7.26,NA
2002-01-26,NA,NA,NA,6.8,-2.5,5.55,NA
2002-01-27,NA,NA,NA,8.3,-0.0,5.75,NA
2002-01-28,NA,NA,NA,5.7,1.3,3.31,76.2
2002-01-29,NA,NA,NA,3.1,2.0,2.09,100.0
2002-01-30,NA,NA,NA,0.5,-0.9,2.49,94.0
2002-01-31,NA,NA,NA,-0.5,-1.3,4.54,100.0
2002-02-01,NA,NA,NA,0.7,-3.3,7.07,94.8
2002-02-02,NA,NA,NA,-1.6,-6.2,4.87,79.3
2002-02-03,NA,NA,NA,0.8,-3.3,7.16,94.6
2002-02-04,NA,NA,NA,-3.9,-8.9,5.10,87.0
2002-02-05,NA,NA,NA,-2.5,-7.0,6.92,43.0
2002-02-06,NA,NA,NA,0.8,-4.5,4.89,43.0
2002-02-07,NA,NA,NA,1.5,-1.0,5.27,89.0
2002-02-08,NA,NA,NA,1.4,-01.0,3.68,60.3
2002-02-09,NA,NA,NA,5.3,1.0,4.00,NA
2002-02-10,NA,NA,NA,3.9,0.4,5.58,89.9
2002-02-11,NA,NA,NA,-0.5,-6.2,5.35,96.6
2002-02-12,NA,NA,NA,3.1,-2.5,8.29,89.9
2002-02-13,NA,NA,NA,-2.3,-9.4,3.62,81.9
2002-02-14,NA,NA,NA,2.0,-6.0,5.81,NA
2002-02-15,NA,NA,NA,3.6,-1.5,6.66,85.1
2002-02-16,NA,NA,NA,2.8,-1.5,5.79,100.0
2002-02-17,NA,NA,NA,-1.7,-5.5,2.79,90.7
2002-02-18,NA,NA,NA,2.6,-4.4,5.07,58.6
2002-02-19,NA,NA,NA,6.4,-1.1,5.60,100.0
2002-02-20,NA,NA,NA,3.0,0.0,6.76,100.0
2002-02-21,NA,NA,NA,0.5,-2.0,6.35,100.0
2002-02-22,NA,NA,NA,-1.7,-7.0,2.60,64.1
2002-02-23,NA,NA,NA,0.6,-5.3,3.91,81.9
2002-02-24,NA,NA,NA,8.6,-2.5,7.03,56.0
2002-02-25,NA,NA,NA,4.5,-0.3,5.08,94.1
2002-02-26,NA,NA,NA,-2.3,-4.0,6.19,100.0
2002-02-27,NA,NA,NA,-3.9,-7.1,6.69,98.7
2002-02-28,NA,NA,NA,-4.6,-10.2,6.22,85.6
2002-03-01,NA,NA,NA,-1.5,-8.0,4.08,73.4
2002-03-02,NA,NA,NA,0.5,-0.5,3.00,100.0
2002-03-03,NA,NA,NA,-5.9,-8.8,7.39,98.7
2002-03-04,NA,NA,NA,-11.7,-16.0,6.62,93.0
2002-03-05,NA,NA,NA,-4.0,-7.2,4.75,96.0
2002-03-06,NA,NA,NA,-0.9,-3.8,2.21,89.0
2002-03-07,NA,NA,NA,1.5,-01.0,4.67,98.7
2002-03-08,NA,NA,NA,10.3,5.8,5.98,85.2
2002-03-09,NA,NA,NA,5.8,0.8,12.98,100.0
2002-03-10,NA,NA,NA,-4.7,-11.6,9.58,82.6
2002-03-11,NA,NA,NA,-0.1,-7.4,4.95,67.8
2002-03-12,NA,NA,NA,3.3,-0.9,2.18,NA
2002-03-13,NA,NA,NA,7.0,2.7,3.29,62.3
2002-03-14,NA,NA,NA,7.9,3.0,5.90,69.0
2002-03-15,NA,NA,NA,5.8,1.3,5.84,79.9
2002-03-16,NA,NA,NA,1.0,-5.2,3.81,96.6
2002-03-17,NA,NA,NA,2.9,-2.6,4.97,86.8
2002-03-18,NA,NA,NA,2.2,0.3,2.47,97.2
2002-03-19,NA,NA,NA,4.8,-0.2,3.83,90.1
2002-03-20,NA,NA,NA,2.8,0.9,2.75,93.1
2002-03-21,NA,NA,NA,-3.4,-8.5,6.96,100.0
2002-03-22,NA,NA,NA,-3.4,-11.0,8.27,89.6
2002-03-23,NA,NA,NA,1.8,-7.0,6.67,NA
2002-03-24,NA,NA,NA,0.5,-6.4,3.77,86.6
2002-03-25,NA,NA,NA,-3.0,-11.2,5.25,90.8
2002-03-26,NA,NA,NA,-1.1,-5.3,3.63,81.9
2002-03-27,NA,NA,NA,0.4,-5.0,1.92,43.0
2002-03-28,NA,NA,NA,3.3,-2.3,5.12,76.1
2002-03-29,NA,NA,NA,2.8,1.8,1.96,79.7
2002-03-30,NA,NA,NA,5.6,-01.0,5.50,84.5
2002-03-31,NA,NA,NA,3.5,-1.7,3.52,70.7
2002-04-01,NA,NA,NA,1.6,-2.6,2.26,78.2
2002-04-02,NA,NA,NA,3.8,2.4,4.74,93.0
2002-04-03,NA,NA,NA,1.9,-2.8,3.48,84.9
2002-04-04,NA,NA,NA,0.7,-4.4,2.56,95.3
2002-04-05,NA,NA,NA,-0.2,-6.2,2.95,91.9
2002-04-06,NA,NA,NA,-1.4,-7.0,1.89,48.2
2002-04-07,NA,NA,NA,4.5,-1.3,4.56,85.7
2002-04-08,NA,NA,NA,10.3,9.3,2.94,100.0
2002-04-09,NA,NA,NA,3.2,1.5,3.30,96.4
2002-04-10,NA,NA,NA,8.0,-0.1,3.52,NA
2002-04-11,NA,NA,NA,17.6,4.4,5.18,NA
2002-04-12,NA,NA,NA,13.0,9.5,4.20,75.3
2002-04-13,NA,NA,NA,7.9,5.8,1.39,80.8
2002-04-14,NA,NA,NA,15.2,9.0,3.03,52.8
2002-04-15,NA,NA,NA,23.0,14.8,5.45,43.0
2002-04-16,NA,NA,NA,24.6,16.0,6.38,NA
2002-04-17,NA,NA,NA,21.3,16.5,4.06,75.5
2002-04-18,NA,NA,NA,23.8,16.8,5.72,43.0
2002-04-19,NA,NA,NA,10.9,8.3,3.91,74.3
2002-04-20,NA,NA,NA,7.2,3.3,3.64,91.2
2002-04-21,NA,NA,NA,4.6,1.8,5.38,98.7
2002-04-22,NA,NA,NA,2.8,-0.4,2.76,97.6
2002-04-23,NA,NA,NA,5.0,-0.6,1.85,43.0
2002-04-24,NA,NA,NA,13.8,5.8,6.09,71.8
2002-04-25,NA,NA,NA,7.2,-0.8,6.75,51.7
2002-04-26,NA,NA,NA,4.0,-2.5,3.00,NA
2002-04-27,NA,NA,NA,5.8,1.0,5.52,83.5
2002-04-28,NA,NA,NA,7.3,5.6,7.60,95.9
2002-04-29,NA,NA,NA,7.9,2.7,4.18,96.1
2002-04-30,NA,NA,NA,8.8,0.1,2.92,83.3
2002-05-01,NA,NA,NA,9.9,1.0,3.52,88.0
2002-05-02,NA,NA,NA,6.7,3.1,4.91,93.8
2002-05-03,NA,NA,NA,5.5,-1.2,3.53,NA
2002-05-04,NA,NA,NA,9.0,-0.2,2.82,51.7
2002-05-05,NA,NA,NA,14.5,7.1,2.73,69.8
2002-05-06,NA,NA,NA,17.0,13.5,3.87,89.1
2002-05-07,NA,NA,NA,10.2,8.6,3.48,81.7
2002-05-08,NA,NA,NA,11.6,8.9,5.79,93.9
2002-05-09,NA,NA,NA,12.8,8.1,7.16,88.7
2002-05-10,NA,NA,NA,10.4,0.4,4.57,69.0
2002-05-11,NA,NA,NA,8.3,3.5,4.42,87.9
2002-05-12,NA,NA,NA,9.6,9.1,3.79,96.1
2002-05-13,NA,NA,NA,7.0,5.3,3.72,87.6
2002-05-14,NA,NA,NA,8.2,4.4,2.89,71.5
2002-05-15,NA,NA,NA,12.2,5.1,3.81,56.0
2002-05-16,NA,NA,NA,13.4,10.4,4.70,98.5
2002-05-17,NA,NA,NA,5.5,1.3,3.99,61.8
2002-05-18,NA,NA,NA,4.4,0.4,3.87,74.9
2002-05-19,NA,NA,NA,5.6,0.8,2.19,83.2
2002-05-20,NA,NA,NA,5.2,-0.9,3.41,76.7
2002-05-21,NA,NA,NA,5.0,-0.8,1.73,69.0
2002-05-22,NA,NA,NA,11.9,2.0,4.38,NA
2002-05-23,NA,NA,NA,16.3,8.8,5.53,89.6
2002-05-24,NA,NA,NA,9.0,7.0,3.98,76.0
2002-05-25,NA,NA,NA,9.5,5.7,4.99,87.6
2002-05-26,NA,NA,NA,12.1,5.9,2.53,43.0
2002-05-27,NA,NA,NA,17.2,10.2,1.94,69.0
2002-05-28,NA,NA,NA,19.3,14.5,2.64,72.1
2002-05-29,NA,NA,NA,21.9,16.5,3.68,63.3
2002-05-30,NA,NA,NA,23.3,17.0,3.97,71.0
2002-05-31,NA,NA,NA,20.7,14.7,4.24,79.3
2002-06-01,NA,NA,NA,21.5,11.0,3.41,NA
2002-06-02,NA,NA,NA,17.0,10.2,1.57,48.2
2002-06-03,NA,NA,NA,17.4,12.7,4.83,75.7
2002-06-04,NA,NA,NA,17.2,15.4,2.95,68.4
2002-06-05,NA,NA,NA,11.7,10.6,2.66,87.1
2002-06-06,NA,NA,NA,12.8,10.4,1.83,90.8
2002-06-07,NA,NA,NA,15.9,10.2,2.02,56.0
2002-06-08,NA,NA,NA,18.8,13.7,2.69,NA
2002-06-09,NA,NA,NA,21.4,14.3,1.76,56.0
2002-06-10,NA,NA,NA,24.7,20.0,3.09,55.3
2002-06-11,NA,NA,NA,22.9,19.6,4.30,87.4
2002-06-12,NA,NA,NA,15.6,14.5,2.43,91.7
2002-06-13,NA,NA,NA,15.9,14.6,1.73,77.9
2002-06-14,NA,NA,NA,14.1,12.5,3.54,86.7
2002-06-15,NA,NA,NA,15.7,12.3,4.25,69.4
2002-06-16,NA,NA,NA,14.9,10.7,3.32,63.0
2002-06-17,NA,NA,NA,16.8,11.8,1.67,64.4
2002-06-18,NA,NA,NA,18.4,14.4,1.48,77.7
2002-06-19,NA,NA,NA,22.8,14.5,3.28,NA
2002-06-20,NA,NA,NA,26.1,18.8,2.97,56.0
2002-06-21,NA,NA,NA,25.6,21.1,2.61,56.0
2002-06-22,NA,NA,NA,25.5,19.6,1.76,69.0
2002-06-23,NA,NA,NA,24.8,18.2,1.77,43.0
2002-06-24,NA,NA,NA,24.5,17.2,1.38,43.0
2002-06-25,NA,NA,NA,24.6,20.2,2.26,54.9
2002-06-26,NA,NA,NA,24.4,19.6,4.21,56.6
2002-06-27,NA,NA,NA,21.1,17.8,4.06,78.0
2002-06-28,NA,NA,NA,18.5,16.0,0.98,43.0
2002-06-29,NA,NA,NA,21.8,16.2,1.38,NA
2002-06-30,NA,NA,NA,25.6,20.0,1.52,43.0
2002-07-01,NA,NA,NA,28.6,21.1,3.92,43.0
2002-07-02,NA,NA,NA,26.5,19.3,3.42,NA
2002-07-03,NA,NA,NA,26.9,19.7,2.61,43.0
2002-07-04,NA,NA,NA,25.7,21.0,2.53,NA
2002-07-05,NA,NA,NA,21.0,14.5,3.32,NA
2002-07-06,NA,NA,NA,19.8,13.8,2.06,69.0
2002-07-07,NA,NA,NA,21.1,13.0,1.27,NA
2002-07-08,NA,NA,NA,25.9,17.9,3.43,70.2
2002-07-09,NA,NA,NA,22.3,21.1,2.02,88.5
2002-07-10,NA,NA,NA,21.8,13.6,4.18,43.0
2002-07-11,NA,NA,NA,20.0,11.0,3.15,NA
2002-07-12,NA,NA,NA,17.5,12.3,1.63,NA
2002-07-13,NA,NA,NA,17.8,13.4,1.85,NA
2002-07-14,NA,NA,NA,19.0,12.7,1.34,NA
2002-07-15,NA,NA,NA,22.7,16.9,1.56,NA
2002-07-16,NA,NA,NA,22.7,18.5,1.20,NA
2002-07-17,NA,NA,NA,23.9,17.7,1.82,43.0
2002-07-18,NA,NA,NA,25.1,21.0,2.30,NA
2002-07-19,NA,NA,NA,22.8,20.2,1.86,60.9
2002-07-20,NA,NA,NA,23.5,20.4,1.89,48.2
2002-07-21,NA,NA,NA,29.5,23.0,3.87,59.6
2002-07-22,NA,NA,NA,26.5,22.2,2.82,63.0
2002-07-23,NA,NA,NA,21.5,16.2,3.52,49.5
2002-07-24,NA,NA,NA,17.5,12.3,2.91,NA
2002-07-25,NA,NA,NA,21.5,15.6,3.14,43.0
2002-07-26,NA,NA,NA,24.7,20.6,3.11,57.2
2002-07-27,NA,NA,NA,25.6,22.4,4.01,47.7
2002-07-28,NA,NA,NA,27.4,22.6,5.50,62.7
2002-07-29,NA,NA,NA,24.2,21.3,3.64,65.7
2002-07-30,NA,NA,NA,25.7,19.8,3.00,43.0
2002-07-31,NA,NA,NA,27.8,20.1,3.37,NA
2002-08-01,NA,NA,NA,28.0,21.5,4.34,69.0
2002-08-02,NA,NA,NA,21.4,17.7,2.19,70.2
2002-08-03,NA,NA,NA,22.5,18.6,1.42,54.6
2002-08-04,NA,NA,NA,26.0,22.1,1.87,56.4
2002-08-05,NA,NA,NA,23.5,20.7,2.44,70.3
2002-08-06,NA,NA,NA,17.1,12.5,2.78,43.0
2002-08-07,NA,NA,NA,17.1,12.0,2.45,NA
2002-08-08,NA,NA,NA,17.2,12.2,1.57,NA
2002-08-09,NA,NA,NA,18.5,13.4,1.62,NA
2002-08-10,NA,NA,NA,22.1,14.2,2.30,NA
2002-08-11,NA,NA,NA,25.6,18.4,2.35,NA
2002-08-12,NA,NA,NA,26.0,19.2,4.35,50.4
2002-08-13,NA,NA,NA,24.0,20.0,4.29,65.6
2002-08-14,NA,NA,NA,21.0,19.0,3.11,77.5
2002-08-15,NA,NA,NA,23.4,19.6,4.02,70.5
2002-08-16,NA,NA,NA,23.2,19.4,2.57,82.2
2002-08-17,NA,NA,NA,24.3,21.0,5.39,80.0
2002-08-18,NA,NA,NA,19.4,11.7,2.55,61.2
2002-08-19,NA,NA,NA,17.0,14.8,1.55,92.9
2002-08-20,NA,NA,NA,17.6,12.3,1.85,51.7
2002-08-21,NA,NA,NA,23.0,17.7,4.63,59.6
2002-08-22,NA,NA,NA,22.3,21.3,2.77,79.3
2002-08-23,NA,NA,NA,21.3,20.8,1.39,89.4
2002-08-24,NA,NA,NA,20.4,18.2,1.00,83.2
2002-08-25,NA,NA,NA,22.4,19.5,1.41,71.0
2002-08-26,NA,NA,NA,20.3,18.1,1.14,43.0
2002-08-27,NA,NA,NA,21.5,17.1,2.67,43.0
2002-08-28,NA,NA,NA,19.1,15.4,3.02,43.0
2002-08-29,NA,NA,NA,19.3,16.2,2.23,43.0
2002-08-30,NA,NA,NA,21.2,16.5,1.67,51.3
2002-08-31,NA,NA,NA,20.2,15.7,2.27,43.0
2002-09-01,NA,NA,NA,20.8,16.9,1.61,69.0
2002-09-02,NA,NA,NA,22.2,18.9,3.49,55.3
2002-09-03,NA,NA,NA,21.7,16.0,3.09,91.9
2002-09-04,NA,NA,NA,20.3,15.7,2.16,NA
2002-09-05,NA,NA,NA,16.7,14.3,2.07,NA
2002-09-06,NA,NA,NA,19.5,15.3,2.09,NA
2002-09-07,NA,NA,NA,19.4,15.6,0.96,NA
2002-09-08,NA,NA,NA,21.0,16.1,0.58,43.0
2002-09-09,NA,NA,NA,22.1,19.3,0.69,NA
2002-09-10,NA,NA,NA,22.0,17.8,3.60,63.7
2002-09-11,NA,NA,NA,17.0,11.8,2.34,NA
2002-09-12,NA,NA,NA,14.2,9.7,1.18,NA
2002-09-13,NA,NA,NA,14.7,10.9,0.90,NA
2002-09-14,NA,NA,NA,18.2,12.9,1.06,89.7
2002-09-15,NA,NA,NA,17.2,15.5,1.95,83.9
2002-09-16,NA,NA,NA,13.6,11.2,1.37,85.8
2002-09-17,NA,NA,NA,15.4,11.4,1.33,NA
2002-09-18,NA,NA,NA,21.3,17.2,3.72,65.5
2002-09-19,NA,NA,NA,23.6,20.3,4.36,74.5
2002-09-20,NA,NA,NA,20.5,18.9,5.23,75.0
2002-09-21,NA,NA,NA,18.6,15.0,3.49,75.0
2002-09-22,NA,NA,NA,14.3,8.3,3.48,72.9
2002-09-23,NA,NA,NA,14.3,4.8,3.09,51.3
2002-09-24,NA,NA,NA,11.0,6.3,2.41,72.8
2002-09-25,NA,NA,NA,11.1,6.7,1.59,NA
2002-09-26,NA,NA,NA,14.6,11.8,1.55,NA
2002-09-27,NA,NA,NA,16.3,14.3,2.71,77.0
2002-09-28,NA,NA,NA,16.6,11.8,2.67,75.7
2002-09-29,NA,NA,NA,20.4,15.7,3.66,71.1
2002-09-30,NA,NA,NA,23.1,15.0,4.42,43.0
2002-10-01,NA,NA,NA,22.9,18.2,3.72,43.0
2002-10-02,NA,NA,NA,20.0,18.3,2.73,83.8
2002-10-03,NA,NA,NA,15.4,13.9,3.66,91.0
2002-10-04,NA,NA,NA,19.2,17.0,5.76,64.5
2002-10-05,NA,NA,NA,10.8,6.9,3.33,89.7
2002-10-06,NA,NA,NA,11.7,3.7,9.93,84.5
2002-10-07,NA,NA,NA,7.6,2.2,3.29,75.4
2002-10-08,NA,NA,NA,10.6,2.8,3.30,71.5
2002-10-09,NA,NA,NA,11.0,7.8,1.94,69.0
2002-10-10,NA,NA,NA,11.3,8.0,1.11,NA
2002-10-11,NA,NA,NA,13.0,8.4,2.53,NA
2002-10-12,NA,NA,NA,14.8,13.4,3.87,93.7
2002-10-13,NA,NA,NA,8.3,-0.0,5.47,64.8
2002-10-14,NA,NA,NA,5.6,-1.4,2.57,NA
2002-10-15,NA,NA,NA,8.3,3.1,3.20,88.7
2002-10-16,NA,NA,NA,5.3,-1.2,3.11,53.8
2002-10-17,NA,NA,NA,3.0,1.5,2.53,90.8
2002-10-18,NA,NA,NA,8.9,5.0,5.29,76.6
2002-10-19,NA,NA,NA,8.3,2.2,5.23,98.7
2002-10-20,NA,NA,NA,5.3,-0.0,2.82,85.3
2002-10-21,NA,NA,NA,5.7,0.3,2.50,74.4
2002-10-22,NA,NA,NA,7.4,3.8,3.09,95.9
2002-10-23,NA,NA,NA,4.9,1.8,3.15,89.7
2002-10-24,NA,NA,NA,4.9,-1.4,4.47,100.0
2002-10-25,NA,NA,NA,4.8,3.4,4.20,98.4
2002-10-26,NA,NA,NA,8.0,3.8,3.65,100.0
2002-10-27,NA,NA,NA,6.7,1.0,3.04,89.9
2002-10-28,NA,NA,NA,6.0,0.3,2.77,90.8
2002-10-29,NA,NA,NA,4.0,-1.4,4.95,81.4
2002-10-30,NA,NA,NA,4.2,-0.2,2.85,85.8
2002-10-31,NA,NA,NA,4.2,0.8,3.08,97.4
2002-11-01,NA,NA,NA,2.5,-4.6,7.05,81.0
2002-11-02,NA,NA,NA,1.7,-2.5,5.09,81.7
2002-11-03,NA,NA,NA,2.3,-2.1,4.07,87.3
2002-11-04,NA,NA,NA,4.8,0.4,2.72,95.8
2002-11-05,NA,NA,NA,2.3,1.2,2.11,97.6
2002-11-06,NA,NA,NA,5.0,2.1,5.05,100.0
2002-11-07,NA,NA,NA,7.8,1.9,4.30,73.7
2002-11-08,NA,NA,NA,13.2,3.6,6.09,NA
2002-11-09,NA,NA,NA,14.6,10.1,6.45,85.4
2002-11-10,NA,NA,NA,13.8,12.3,4.85,91.6
2002-11-11,NA,NA,NA,5.7,3.7,3.82,98.7
2002-11-12,NA,NA,NA,5.3,0.7,4.24,92.8
2002-11-13,NA,NA,NA,6.2,1.7,3.71,74.1
2002-11-14,NA,NA,NA,9.2,3.9,4.90,91.0
2002-11-15,NA,NA,NA,0.7,-4.5,3.67,84.9
2002-11-16,NA,NA,NA,-2.8,-6.6,2.19,56.0
2002-11-17,NA,NA,NA,-0.6,-6.3,3.00,86.1
2002-11-18,NA,NA,NA,3.0,-3.1,5.26,73.8
2002-11-19,NA,NA,NA,7.8,2.5,6.43,91.2
2002-11-20,NA,NA,NA,7.7,2.6,2.34,83.1
2002-11-21,NA,NA,NA,3.3,1.9,2.91,97.4
2002-11-22,NA,NA,NA,2.4,-2.2,4.41,100.0
2002-11-23,NA,NA,NA,3.7,-1.7,5.68,83.5
2002-11-24,NA,NA,NA,3.0,-2.2,3.76,84.5
2002-11-25,NA,NA,NA,0.2,-5.4,2.83,100.0
2002-11-26,NA,NA,NA,-2.6,-5.0,1.28,93.0
2002-11-27,NA,NA,NA,-2.5,-6.3,3.91,97.4
2002-11-28,NA,NA,NA,-1.4,-6.1,5.88,95.4
2002-11-29,NA,NA,NA,5.0,-0.1,8.85,71.5
2002-11-30,NA,NA,NA,-0.5,-5.0,7.89,95.2
2002-12-01,NA,NA,NA,-2.4,-10.5,6.94,89.2
2002-12-02,NA,NA,NA,-2.4,-6.0,3.93,93.0
2002-12-03,NA,NA,NA,-11.4,-16.2,1.87,81.0
2002-12-04,NA,NA,NA,-6.2,-12.8,2.33,96.2
2002-12-05,NA,NA,NA,-4.5,-8.5,3.63,100.0
2002-12-06,NA,NA,NA,-4.2,-9.3,4.58,92.8
2002-12-07,NA,NA,NA,1.2,-2.6,6.72,63.8
2002-12-08,NA,NA,NA,-2.3,-9.1,4.68,75.7
2002-12-09,NA,NA,NA,-5.4,-11.7,3.18,88.1
2002-12-10,NA,NA,NA,-2.3,-8.2,2.05,NA
2002-12-11,NA,NA,NA,-2.4,-5.6,0.80,NA
2002-12-12,NA,NA,NA,-0.2,-2.8,3.61,92.4
2002-12-13,NA,NA,NA,1.8,-0.5,2.30,100.0
2002-12-14,NA,NA,NA,2.1,-1.4,3.46,94.0
2002-12-15,NA,NA,NA,2.7,-0.5,4.65,90.8
2002-12-16,NA,NA,NA,-3.1,-8.2,4.39,75.8
2002-12-17,NA,NA,NA,-1.4,-6.1,7.57,91.2
2002-12-18,NA,NA,NA,7.3,5.8,7.65,89.4
2002-12-19,NA,NA,NA,7.3,4.7,4.75,96.3
2002-12-20,NA,NA,NA,1.4,-3.0,9.95,100.0
2002-12-21,NA,NA,NA,0.5,-4.3,9.53,97.3
2002-12-22,NA,NA,NA,-0.7,-4.9,8.58,94.6
2002-12-23,NA,NA,NA,-0.4,-7.3,8.05,83.1
2002-12-24,NA,NA,NA,-2.0,-6.5,2.73,98.4
2002-12-25,NA,NA,NA,-01.0,-4.1,5.16,98.4
2002-12-26,NA,NA,NA,-3.8,-6.2,5.66,88.9
2002-12-27,NA,NA,NA,-5.3,-7.2,4.52,78.5
2002-12-28,NA,NA,NA,-0.3,-2.1,4.45,97.6
2002-12-29,NA,NA,NA,0.7,-2.1,3.67,88.1
2002-12-30,NA,NA,NA,7.6,5.7,6.10,93.1
2002-12-31,NA,NA,NA,0.8,-3.6,2.67,49.5
2003-01-01,NA,NA,NA,-2.6,-7.0,4.30,86.8
2003-01-02,NA,NA,NA,-3.1,-7.4,3.30,100.0
2003-01-03,NA,NA,NA,-2.8,-6.2,1.92,100.0
2003-01-04,NA,NA,NA,-2.7,-6.4,3.04,90.7
2003-01-05,NA,NA,NA,-0.9,-2.1,1.48,100.0
2003-01-06,NA,NA,NA,-1.4,-5.7,4.50,94.3
2003-01-07,NA,NA,NA,0.3,-2.7,7.11,87.5
2003-01-08,NA,NA,NA,6.7,0.9,5.94,NA
2003-01-09,NA,NA,NA,2.8,-1.9,6.89,91.2
2003-01-10,NA,NA,NA,-4.5,-11.0,7.37,100.0
2003-01-11,NA,NA,NA,-7.1,-10.9,6.18,100.0
2003-01-12,NA,NA,NA,-4.2,-10.0,5.94,97.6
2003-01-13,NA,NA,NA,-4.1,-10.1,5.49,92.8
2003-01-14,NA,NA,NA,-7.0,-10.5,4.55,98.7
2003-01-15,NA,NA,NA,-8.5,-12.5,5.13,89.9
2003-01-16,NA,NA,NA,-5.7,-11.3,3.24,64.3
2003-01-17,NA,NA,NA,-7.6,-13.1,3.20,88.3
2003-01-18,NA,NA,NA,-10.4,-14.5,5.70,92.7
2003-01-19,NA,NA,NA,-7.0,-10.9,7.25,97.4
2003-01-20,NA,NA,NA,-6.9,-13.5,4.65,89.4
2003-01-21,NA,NA,NA,-8.0,-13.6,3.85,100.0
2003-01-22,NA,NA,NA,-8.8,-13.9,4.05,100.0
2003-01-23,NA,NA,NA,-9.5,-13.3,4.82,100.0
2003-01-24,NA,NA,NA,-9.9,-13.8,4.73,98.7
2003-01-25,NA,NA,NA,-6.0,-10.0,5.55,97.5
2003-01-26,NA,NA,NA,-9.4,-13.6,4.76,100.0
2003-01-27,NA,NA,NA,-11.2,-16.4,5.06,95.6
2003-01-28,NA,NA,NA,-2.8,-4.6,2.43,93.0
2003-01-29,NA,NA,NA,-5.4,-9.5,2.49,89.9
2003-01-30,NA,NA,NA,-5.7,-9.7,3.99,90.1
2003-01-31,NA,NA,NA,0.6,-1.7,4.64,97.0
2003-02-01,NA,NA,NA,0.9,-1.3,2.90,100.0
2003-02-02,NA,NA,NA,1.8,-0.7,4.34,89.9
2003-02-03,NA,NA,NA,1.6,0.4,5.06,100.0
2003-02-04,NA,NA,NA,-4.4,-7.3,8.73,100.0
2003-02-05,NA,NA,NA,-7.6,-12.2,4.15,96.2
2003-02-06,NA,NA,NA,-3.2,-7.9,3.83,96.0
2003-02-07,NA,NA,NA,-7.5,-12.5,5.66,91.9
2003-02-08,NA,NA,NA,-6.6,-11.3,7.64,90.3
2003-02-09,NA,NA,NA,-7.0,-13.8,4.76,96.7
2003-02-10,NA,NA,NA,-5.5,-9.8,4.57,100.0
2003-02-11,NA,NA,NA,-8.3,-13.2,6.73,96.9
2003-02-12,NA,NA,NA,-8.0,-14.1,8.27,81.7
2003-02-13,NA,NA,NA,-5.3,-11.3,5.52,90.9
2003-02-14,NA,NA,NA,-4.8,-10.0,2.54,94.8
2003-02-15,NA,NA,NA,-6.8,-14.0,5.85,78.4
2003-02-16,NA,NA,NA,-10.4,-18.6,6.04,69.0
2003-02-17,NA,NA,NA,-6.2,-10.5,2.41,81.7
2003-02-18,NA,NA,NA,-2.1,-3.9,4.95,91.2
2003-02-19,NA,NA,NA,-1.0,-5.5,4.50,60.3
2003-02-20,NA,NA,NA,2.1,-4.5,4.47,NA
2003-02-21,NA,NA,NA,0.2,-4.9,1.87,NA
2003-02-22,NA,NA,NA,-0.8,-3.3,3.52,83.8
2003-02-23,NA,NA,NA,-5.0,-9.2,5.05,96.1
2003-02-24,NA,NA,NA,-7.8,-12.5,3.93,95.4
2003-02-25,NA,NA,NA,-9.8,-14.6,2.66,95.8
2003-02-26,NA,NA,NA,-8.9,-15.8,2.41,100.0
2003-02-27,NA,NA,NA,-7.7,-13.4,1.46,NA
2003-02-28,NA,NA,NA,-4.7,-10.9,0.90,87.4
