Daily data for a single station.
StationID:,722343-54826
StationName:,"SOUTH HAVEN AREA REGIONAL"
Lat&Long:,42.351,-86.250
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2021-05-24,NA,NA,NA,22.5,16.0,1.70,31.8
2021-05-25,NA,NA,NA,25.1,14.9,4.52,47.5
2021-05-26,NA,NA,NA,19.4,14.2,3.52,44.8
2021-05-27,NA,NA,NA,12.8,5.4,4.17,37.2
2021-05-28,NA,NA,NA,7.4,3.3,5.51,99.2
2021-05-29,NA,NA,NA,8.8,0.5,3.62,0.0
2021-05-30,NA,NA,NA,10.4,2.1,1.53,0.0
2021-05-31,NA,NA,NA,15.0,6.8,1.70,17.8
2021-06-01,NA,NA,NA,14.8,7.4,1.18,0.0
2021-06-02,NA,NA,NA,17.1,10.8,1.13,17.8
2021-06-03,NA,NA,NA,19.2,9.7,1.44,27.7
2021-06-04,NA,NA,NA,23.8,11.0,4.23,48.0
2021-06-05,NA,NA,NA,26.1,13.9,5.15,0.0
2021-06-06,NA,NA,NA,26.7,15.8,3.81,12.6
2021-06-07,NA,NA,NA,22.3,19.9,1.49,53.5
2021-06-08,NA,NA,NA,22.6,19.5,0.63,44.9
2021-06-09,NA,NA,NA,23.3,20.0,1.67,11.6
2021-06-10,NA,NA,NA,23.8,20.4,1.44,19.2
2021-06-11,NA,NA,NA,24.4,20.0,1.32,2.1
2021-06-12,NA,NA,NA,23.1,18.6,1.45,4.1
2021-06-13,NA,NA,NA,21.6,15.5,2.15,6.2
2021-06-14,NA,NA,NA,18.5,12.8,3.62,12.2
2021-06-15,NA,NA,NA,17.1,11.8,2.87,0.0
2021-06-16,NA,NA,NA,16.1,6.5,1.92,0.0
2021-06-17,NA,NA,NA,19.5,7.9,1.32,4.2
2021-06-18,NA,NA,NA,22.0,17.9,1.83,37.7
2021-06-19,NA,NA,NA,20.9,17.9,1.98,54.0
2021-06-20,NA,NA,NA,21.5,17.6,1.17,28.0
2021-06-21,NA,NA,NA,16.5,12.1,4.26,74.0
2021-06-22,NA,NA,NA,14.2,7.7,2.03,22.4
2021-06-23,NA,NA,NA,18.3,11.4,3.18,93.6
2021-06-24,NA,NA,NA,20.3,15.3,3.51,57.5
2021-06-25,NA,NA,NA,21.6,19.8,3.78,83.5
2021-06-26,NA,NA,NA,22.6,21.4,3.40,92.3
2021-06-27,NA,NA,NA,22.9,19.6,3.95,42.4
2021-06-28,NA,NA,NA,22.3,19.8,1.10,63.2
2021-06-29,NA,NA,NA,23.5,21.3,1.64,48.5
2021-06-30,NA,NA,NA,22.3,19.8,1.52,55.3
2021-07-01,NA,NA,NA,19.5,16.0,3.52,4.2
2021-07-02,NA,NA,NA,16.7,12.7,2.65,1.4
2021-07-03,NA,NA,NA,19.2,14.8,2.40,27.0
2021-07-04,NA,NA,NA,23.6,18.3,2.07,0.0
2021-07-05,NA,NA,NA,27.0,20.2,4.96,10.1
2021-07-06,NA,NA,NA,27.1,20.1,4.71,13.5
2021-07-07,NA,NA,NA,24.2,20.3,2.41,21.8
2021-07-08,NA,NA,NA,17.6,15.8,2.99,97.8
2021-07-09,NA,NA,NA,17.8,14.8,1.85,61.6
2021-07-10,NA,NA,NA,19.0,14.8,1.91,42.6
2021-07-11,NA,NA,NA,19.9,16.4,2.62,87.5
2021-07-12,NA,NA,NA,21.1,18.5,2.38,82.2
2021-07-13,NA,NA,NA,20.9,19.7,1.77,84.0
2021-07-14,NA,NA,NA,23.9,19.6,2.79,15.6
2021-07-15,NA,NA,NA,22.2,19.0,3.72,61.7
2021-07-16,NA,NA,NA,20.1,18.8,2.05,100.0
2021-07-17,NA,NA,NA,21.1,18.2,2.03,94.7
2021-07-18,NA,NA,NA,20.9,16.5,1.56,5.6
2021-07-19,NA,NA,NA,20.1,16.1,0.95,0.0
2021-07-20,NA,NA,NA,20.8,17.7,2.22,1.4
2021-07-21,NA,NA,NA,19.6,16.5,1.75,39.0
2021-07-22,NA,NA,NA,21.0,16.5,1.25,27.2
2021-07-23,NA,NA,NA,24.3,20.9,1.63,68.5
2021-07-24,NA,NA,NA,25.5,21.6,3.80,23.1
2021-07-25,NA,NA,NA,23.3,17.8,0.88,0.0
2021-07-26,NA,NA,NA,22.8,17.0,0.94,2.7
2021-07-27,NA,NA,NA,24.2,18.7,1.35,10.4
2021-07-28,NA,NA,NA,24.8,21.4,0.92,21.1
2021-07-29,NA,NA,NA,23.5,20.5,3.76,51.9
2021-07-30,NA,NA,NA,18.7,13.3,3.21,5.2
2021-07-31,NA,NA,NA,20.1,14.1,1.37,5.0
2021-08-01,NA,NA,NA,19.4,15.4,3.48,29.4
2021-08-02,NA,NA,NA,17.6,12.7,1.16,0.0
2021-08-03,NA,NA,NA,18.4,13.8,1.02,13.7
2021-08-04,NA,NA,NA,19.6,14.5,0.66,0.0
2021-08-05,NA,NA,NA,21.1,15.2,1.31,1.4
2021-08-06,NA,NA,NA,21.5,17.6,2.21,63.4
2021-08-07,NA,NA,NA,23.6,20.7,1.30,36.8
2021-08-08,NA,NA,NA,25.9,21.7,2.77,13.5
2021-08-09,NA,NA,NA,24.3,21.1,3.11,61.7
2021-08-10,NA,NA,NA,25.8,22.6,2.61,63.2
2021-08-11,NA,NA,NA,25.1,21.3,3.33,46.3
2021-08-12,NA,NA,NA,25.4,21.4,3.91,36.4
2021-08-13,NA,NA,NA,22.4,17.0,2.33,28.1
2021-08-14,NA,NA,NA,19.2,11.6,1.51,0.0
2021-08-15,NA,NA,NA,18.7,13.4,1.12,12.2
2021-08-16,NA,NA,NA,19.0,14.3,0.97,4.0
2021-08-17,NA,NA,NA,21.5,18.1,0.77,7.5
2021-08-18,NA,NA,NA,23.2,20.0,1.00,16.4
2021-08-19,NA,NA,NA,23.8,20.4,0.87,13.7
2021-08-20,NA,NA,NA,24.3,20.8,0.91,11.0
2021-08-21,NA,NA,NA,25.0,21.0,1.16,13.1
2021-08-22,NA,NA,NA,23.3,20.7,1.74,37.5
2021-08-23,NA,NA,NA,21.5,18.4,0.63,0.8
2021-08-24,NA,NA,NA,24.9,21.5,2.00,37.3
2021-08-25,NA,NA,NA,25.3,21.5,2.17,34.4
2021-08-26,NA,NA,NA,24.6,20.8,1.24,0.0
2021-08-27,NA,NA,NA,25.2,21.3,0.96,24.5
2021-08-28,NA,NA,NA,27.1,22.7,2.10,4.2
2021-08-29,NA,NA,NA,25.9,21.9,3.11,18.8
2021-08-30,NA,NA,NA,21.8,17.1,1.16,8.6
2021-08-31,NA,NA,NA,20.4,15.3,1.71,26.5
2021-09-01,NA,NA,NA,19.4,13.8,3.16,10.2
2021-09-02,NA,NA,NA,17.6,11.9,1.35,0.0
2021-09-03,NA,NA,NA,18.5,13.1,1.24,25.6
2021-09-04,NA,NA,NA,20.0,15.8,2.15,100.0
2021-09-05,NA,NA,NA,21.4,15.1,3.03,35.4
2021-09-06,NA,NA,NA,18.2,13.3,1.19,20.8
2021-09-07,NA,NA,NA,20.1,15.9,2.92,26.5
2021-09-08,NA,NA,NA,20.6,13.1,3.42,16.2
2021-09-09,NA,NA,NA,15.9,12.2,1.46,23.4
2021-09-10,NA,NA,NA,16.8,11.8,1.14,2.8
2021-09-11,NA,NA,NA,21.5,16.3,2.89,3.4
2021-09-12,NA,NA,NA,23.4,18.9,4.39,21.7
2021-09-13,NA,NA,NA,21.4,19.0,1.59,48.5
2021-09-14,NA,NA,NA,23.1,18.2,4.36,56.0
2021-09-15,NA,NA,NA,18.6,13.4,2.11,34.6
2021-09-16,NA,NA,NA,17.4,11.1,0.90,0.0
2021-09-17,NA,NA,NA,21.1,15.8,1.73,19.4
2021-09-18,NA,NA,NA,20.3,14.8,2.04,8.1
2021-09-19,NA,NA,NA,22.2,16.1,2.08,5.6
2021-09-20,NA,NA,NA,22.1,19.2,3.00,50.6
2021-09-21,NA,NA,NA,18.5,16.3,3.60,96.5
2021-09-22,NA,NA,NA,13.5,8.5,4.46,29.5
2021-09-23,NA,NA,NA,11.2,7.2,3.93,91.0
2021-09-24,NA,NA,NA,17.9,9.6,3.90,14.3
2021-09-25,NA,NA,NA,15.3,8.9,3.63,39.4
2021-09-26,NA,NA,NA,18.8,9.2,4.12,18.6
2021-09-27,NA,NA,NA,19.6,13.5,3.42,0.7
2021-09-28,NA,NA,NA,15.9,11.8,1.51,1.4
2021-09-29,NA,NA,NA,15.8,10.8,1.00,0.0
2021-09-30,NA,NA,NA,16.5,11.2,01.00,0.0
2021-10-01,NA,NA,NA,18.3,12.3,1.23,0.0
2021-10-02,NA,NA,NA,19.8,15.7,1.65,62.6
2021-10-03,NA,NA,NA,19.7,18.5,1.38,90.2
2021-10-04,NA,NA,NA,19.0,17.4,2.45,99.3
2021-10-05,NA,NA,NA,18.0,15.9,2.85,86.7
2021-10-06,NA,NA,NA,17.8,15.9,3.04,90.4
2021-10-07,NA,NA,NA,19.5,17.8,2.13,82.0
2021-10-08,NA,NA,NA,18.4,17.0,0.95,65.4
2021-10-09,NA,NA,NA,18.7,16.1,1.19,59.4
2021-10-10,NA,NA,NA,21.9,18.3,2.61,19.4
2021-10-11,NA,NA,NA,21.8,18.0,3.43,40.2
2021-10-12,NA,NA,NA,16.8,15.7,3.81,99.7
2021-10-13,NA,NA,NA,16.8,13.8,1.71,50.0
2021-10-14,NA,NA,NA,17.8,15.8,1.84,64.4
2021-10-15,NA,NA,NA,14.5,12.4,1.33,82.0
2021-10-16,NA,NA,NA,12.8,4.2,4.97,96.0
2021-10-17,NA,NA,NA,15.3,3.3,4.31,12.2
2021-10-18,NA,NA,NA,13.7,6.8,1.38,0.0
2021-10-19,NA,NA,NA,14.1,8.6,1.75,0.0
2021-10-20,NA,NA,NA,15.4,9.8,1.57,30.1
2021-10-21,NA,NA,NA,13.1,9.4,5.39,97.7
2021-10-22,NA,NA,NA,6.9,3.9,1.63,74.9
2021-10-23,NA,NA,NA,8.0,3.9,1.24,87.8
2021-10-24,NA,NA,NA,5.0,3.9,2.80,58.9
2021-10-25,NA,NA,NA,7.6,5.4,5.23,84.0
2021-10-26,NA,NA,NA,5.6,2.6,1.89,4.1
2021-10-27,NA,NA,NA,6.4,3.4,2.07,27.4
2021-10-28,NA,NA,NA,12.1,9.2,3.80,90.3
2021-10-29,NA,NA,NA,11.3,10.6,3.87,100.0
2021-10-30,NA,NA,NA,10.1,8.4,2.62,89.4
2021-10-31,NA,NA,NA,10.1,5.1,3.94,74.5
2021-11-01,NA,NA,NA,7.5,-2.8,4.91,80.9
2021-11-02,NA,NA,NA,6.0,-3.1,4.15,97.2
2021-11-03,NA,NA,NA,2.9,-1.7,1.22,75.9
2021-11-04,NA,NA,NA,4.3,-1.5,1.12,83.8
2021-11-05,NA,NA,NA,6.0,-1.4,2.22,36.5
2021-11-06,NA,NA,NA,7.1,-0.5,2.87,12.2
2021-11-07,NA,NA,NA,10.3,4.8,2.02,0.0
2021-11-08,NA,NA,NA,10.7,5.5,2.61,0.0
2021-11-09,NA,NA,NA,8.9,5.7,1.48,49.5
2021-11-10,NA,NA,NA,6.7,0.3,2.70,27.6
2021-11-11,NA,NA,NA,10.6,6.0,5.47,61.9
2021-11-12,NA,NA,NA,4.1,0.2,4.99,86.2
2021-11-13,NA,NA,NA,4.7,-0.3,5.47,99.9
2021-11-14,NA,NA,NA,2.3,0.6,5.31,99.8
2021-11-15,NA,NA,NA,2.3,-2.9,3.34,100.0
2021-11-16,NA,NA,NA,4.3,0.5,2.89,42.3
2021-11-17,NA,NA,NA,11.9,8.8,4.75,99.0
2021-11-18,NA,NA,NA,2.7,-3.9,6.52,94.2
2021-11-19,NA,NA,NA,2.2,-4.5,2.71,64.8
2021-11-20,NA,NA,NA,3.1,-2.4,2.23,53.0
2021-11-21,NA,NA,NA,4.9,-0.1,4.33,59.2
2021-11-22,NA,NA,NA,0.8,-7.5,5.13,76.7
2021-11-23,NA,NA,NA,1.5,-7.9,2.69,14.8
2021-11-24,NA,NA,NA,7.2,-2.1,4.53,24.9
2021-11-25,NA,NA,NA,5.6,3.6,4.76,99.9
2021-11-26,NA,NA,NA,-1.0,-6.6,3.51,97.5
2021-11-27,NA,NA,NA,-0.4,-4.5,2.47,89.2
2021-11-28,NA,NA,NA,2.7,-3.4,5.11,96.9
2021-11-29,NA,NA,NA,1.3,-4.4,2.40,65.5
2021-11-30,NA,NA,NA,5.0,-0.8,4.07,62.7
2021-12-01,NA,NA,NA,4.7,1.1,3.02,74.6
2021-12-02,NA,NA,NA,8.4,2.3,5.17,11.7
2021-12-03,NA,NA,NA,2.4,1.5,0.85,87.5
2021-12-04,NA,NA,NA,3.8,-4.0,3.73,73.3
2021-12-05,NA,NA,NA,1.8,-2.4,3.61,99.2
2021-12-06,NA,NA,NA,0.9,-5.1,6.99,97.8
2021-12-07,NA,NA,NA,-5.1,-11.8,3.21,92.0
2021-12-08,NA,NA,NA,-2.9,-7.0,2.32,100.0
2021-12-09,NA,NA,NA,1.0,-3.0,3.21,71.9
2021-12-10,NA,NA,NA,6.6,4.2,2.97,38.8
2021-12-11,NA,NA,NA,6.6,3.2,7.96,64.0
2021-12-12,NA,NA,NA,5.0,-2.0,6.12,0.0
2021-12-13,NA,NA,NA,3.3,-0.8,3.06,0.0
2021-12-14,NA,NA,NA,4.5,0.3,3.18,27.2
2021-12-15,NA,NA,NA,13.3,11.1,5.72,99.0
2021-12-16,NA,NA,NA,8.8,3.6,8.85,41.7
2021-12-17,NA,NA,NA,1.3,-2.9,2.84,27.6
2021-12-18,NA,NA,NA,0.2,-1.5,2.87,100.0
2021-12-19,NA,NA,NA,-0.0,-2.8,1.53,85.8
2021-12-20,NA,NA,NA,1.3,-2.2,4.65,38.4
2021-12-21,NA,NA,NA,0.9,-2.9,4.36,51.4
2021-12-22,NA,NA,NA,-3.5,-8.5,4.14,91.3
2021-12-23,NA,NA,NA,0.7,-4.2,2.62,68.4
2021-12-24,NA,NA,NA,5.9,5.1,2.79,92.6
2021-12-25,NA,NA,NA,5.9,4.7,3.65,63.7
2021-12-26,NA,NA,NA,-0.8,-3.3,2.12,15.7
2021-12-27,NA,NA,NA,2.5,1.2,5.09,78.3
2021-12-28,NA,NA,NA,0.6,-1.3,2.66,73.9
2021-12-29,NA,NA,NA,0.9,-1.1,2.33,92.4
2021-12-30,NA,NA,NA,-0.7,-2.6,2.14,100.0
2021-12-31,NA,NA,NA,3.7,1.7,2.21,97.1
2022-01-01,NA,NA,NA,-1.1,-1.5,4.53,100.0
2022-01-02,NA,NA,NA,-6.0,-9.8,2.88,96.4
2022-01-03,NA,NA,NA,-5.0,-10.1,2.76,58.8
2022-01-04,NA,NA,NA,-2.4,-6.7,3.79,1.3
2022-01-05,NA,NA,NA,-4.0,-6.6,8.17,99.9
2022-01-06,NA,NA,NA,-6.1,-8.4,4.41,100.0
2022-01-07,NA,NA,NA,-7.4,-9.7,3.31,87.9
2022-01-08,NA,NA,NA,-6.3,-9.9,3.37,57.6
2022-01-09,NA,NA,NA,-2.7,-6.3,6.13,93.0
2022-01-10,NA,NA,NA,-8.7,-12.8,5.25,99.7
2022-01-11,NA,NA,NA,-6.7,-11.7,4.48,38.8
2022-01-12,NA,NA,NA,2.5,0.1,3.36,61.0
2022-01-13,NA,NA,NA,0.5,-0.7,1.06,90.6
2022-01-14,NA,NA,NA,-3.3,-5.3,3.51,100.0
2022-01-15,NA,NA,NA,-9.4,-13.8,3.13,30.3
2022-01-16,NA,NA,NA,-8.5,-12.8,0.86,13.8
2022-01-17,NA,NA,NA,-2.1,-5.3,4.22,97.8
2022-01-18,NA,NA,NA,0.1,-3.8,4.47,75.8
2022-01-19,NA,NA,NA,-1.9,-5.1,5.89,89.5
2022-01-20,NA,NA,NA,-9.4,-11.7,1.11,92.2
2022-01-21,NA,NA,NA,-9.6,-14.9,1.67,44.9
2022-01-22,NA,NA,NA,-5.0,-9.2,5.14,76.1
2022-01-23,NA,NA,NA,-6.8,-10.0,2.95,83.9
2022-01-24,NA,NA,NA,-6.4,-8.9,3.67,100.0
2022-01-25,NA,NA,NA,-8.0,-11.6,3.18,100.0
2022-01-26,NA,NA,NA,-11.1,-15.6,2.90,61.8
2022-01-27,NA,NA,NA,-5.1,-10.1,4.93,88.5
2022-01-28,NA,NA,NA,-9.3,-14.7,2.56,36.5
2022-01-29,NA,NA,NA,-8.8,-13.7,2.48,94.0
2022-01-30,NA,NA,NA,-6.8,-11.0,0.81,69.3
2022-01-31,NA,NA,NA,-2.8,-7.1,2.38,74.6
2022-02-01,NA,NA,NA,3.0,-0.8,4.31,60.8
2022-02-02,NA,NA,NA,-3.7,-4.7,3.41,93.8
2022-02-03,NA,NA,NA,-7.9,-11.7,3.60,69.1
2022-02-04,NA,NA,NA,-11.3,-14.1,1.54,43.7
2022-02-05,NA,NA,NA,-7.4,-10.9,3.33,65.6
2022-02-06,NA,NA,NA,-4.2,-9.0,3.81,39.8
2022-02-07,NA,NA,NA,-2.8,-5.3,3.36,98.5
2022-02-08,NA,NA,NA,-3.1,-7.8,3.76,40.2
2022-02-09,NA,NA,NA,2.1,-0.1,5.61,75.3
2022-02-10,NA,NA,NA,-1.5,-4.2,4.03,97.6
2022-02-11,NA,NA,NA,1.7,0.2,6.34,99.9
2022-02-12,NA,NA,NA,-6.7,-10.3,4.38,100.0
2022-02-13,NA,NA,NA,-8.7,-12.2,1.76,95.1
2022-02-14,NA,NA,NA,-8.9,-12.5,2.40,99.9
2022-02-15,NA,NA,NA,-4.2,-9.9,3.83,42.4
2022-02-16,NA,NA,NA,7.9,2.8,6.02,75.6
2022-02-17,NA,NA,NA,-1.2,-2.6,4.66,99.8
2022-02-18,NA,NA,NA,-4.7,-10.8,6.22,82.6
2022-02-19,NA,NA,NA,-8.2,-12.7,5.73,80.1
2022-02-20,NA,NA,NA,1.5,-5.9,7.06,4.1
2022-02-21,NA,NA,NA,6.0,1.4,3.06,18.0
2022-02-22,NA,NA,NA,4.5,4.0,3.30,100.0
2022-02-23,NA,NA,NA,-5.1,-9.0,4.40,82.4
2022-02-24,NA,NA,NA,-5.3,-8.8,3.71,80.8
2022-02-25,NA,NA,NA,-5.5,-8.6,2.49,74.0
2022-02-26,NA,NA,NA,-3.2,-7.4,5.73,53.9
2022-02-27,NA,NA,NA,-0.4,-4.6,4.41,8.9
2022-02-28,NA,NA,NA,1.5,-4.0,3.91,53.8
2022-03-01,NA,NA,NA,3.2,-0.1,3.50,45.0
2022-03-02,NA,NA,NA,0.7,-2.4,1.98,60.8
2022-03-03,NA,NA,NA,-3.6,-9.0,2.83,4.2
2022-03-04,NA,NA,NA,-0.7,-7.6,1.54,8.1
2022-03-05,NA,NA,NA,11.6,2.0,5.49,31.7
2022-03-06,NA,NA,NA,4.7,2.7,5.73,87.1
2022-03-07,NA,NA,NA,0.2,-1.1,3.67,99.9
2022-03-08,NA,NA,NA,-0.5,-5.5,2.86,56.0
2022-03-09,NA,NA,NA,-0.6,-3.2,2.33,29.3
2022-03-10,NA,NA,NA,-3.0,-6.9,2.77,94.9
2022-03-11,NA,NA,NA,-4.5,-8.8,3.87,83.1
2022-03-12,NA,NA,NA,-7.8,-13.1,5.54,98.8
2022-03-13,NA,NA,NA,-0.3,-4.9,4.52,42.3
2022-03-14,NA,NA,NA,6.6,0.9,2.13,21.7
2022-03-15,NA,NA,NA,3.3,1.2,1.21,40.0
2022-03-16,NA,NA,NA,9.4,3.9,1.99,47.8
2022-03-17,NA,NA,NA,12.0,5.4,2.50,33.5
2022-03-18,NA,NA,NA,7.1,3.7,3.77,71.6
2022-03-19,NA,NA,NA,3.4,3.4,3.31,97.7
2022-03-20,NA,NA,NA,5.3,0.1,1.47,1.4
2022-03-21,NA,NA,NA,10.6,2.9,2.24,25.2
2022-03-22,NA,NA,NA,7.8,4.4,5.76,74.0
2022-03-23,NA,NA,NA,10.0,8.8,4.41,99.8
2022-03-24,NA,NA,NA,5.0,4.2,4.63,100.0
2022-03-25,NA,NA,NA,2.8,2.1,4.18,95.7
2022-03-26,NA,NA,NA,-01.0,-4.1,6.34,100.0
2022-03-27,NA,NA,NA,-4.0,-10.2,5.13,78.3
2022-03-28,NA,NA,NA,-3.7,-10.2,3.29,52.2
2022-03-29,NA,NA,NA,-0.4,-7.8,4.30,62.1
2022-03-30,NA,NA,NA,9.8,6.3,4.55,94.4
2022-03-31,NA,NA,NA,3.0,2.7,3.98,97.2
2022-04-01,NA,NA,NA,-0.1,-2.6,2.81,69.9
2022-04-02,NA,NA,NA,1.2,-1.2,1.80,55.8
2022-04-03,NA,NA,NA,3.3,1.9,1.76,76.2
2022-04-04,NA,NA,NA,5.6,3.8,3.07,97.8
2022-04-05,NA,NA,NA,8.2,3.7,2.65,50.5
2022-04-06,NA,NA,NA,9.2,5.4,4.94,92.7
2022-04-07,NA,NA,NA,4.8,0.5,5.65,99.9
2022-04-08,NA,NA,NA,2.6,1.2,3.50,99.2
2022-04-09,NA,NA,NA,1.4,-2.1,3.08,81.7
2022-04-10,NA,NA,NA,8.2,-2.7,3.39,2.0
2022-04-11,NA,NA,NA,10.7,1.9,3.68,33.2
2022-04-12,NA,NA,NA,12.4,3.0,3.63,26.2
2022-04-13,NA,NA,NA,17.0,14.4,4.87,85.6
2022-04-14,NA,NA,NA,5.7,-1.5,6.96,27.6
2022-04-15,NA,NA,NA,6.1,-2.8,5.34,91.4
2022-04-16,NA,NA,NA,1.8,-4.2,3.24,56.4
2022-04-17,NA,NA,NA,2.2,-4.6,2.63,32.4
2022-04-18,NA,NA,NA,1.3,-1.2,2.61,99.8
2022-04-19,NA,NA,NA,2.5,-1.9,4.39,58.3
2022-04-20,NA,NA,NA,6.0,-1.2,3.87,70.6
2022-04-21,NA,NA,NA,10.8,6.5,4.91,49.3
2022-04-22,NA,NA,NA,7.4,4.0,4.22,67.6
2022-04-23,NA,NA,NA,19.5,9.3,5.14,13.1
2022-04-24,NA,NA,NA,20.1,13.3,6.19,61.2
2022-04-25,NA,NA,NA,8.6,1.9,3.50,90.4
2022-04-26,NA,NA,NA,3.3,-1.3,4.19,91.9
2022-04-27,NA,NA,NA,1.4,-3.8,4.01,88.1
2022-04-28,NA,NA,NA,6.6,-2.3,3.76,99.6
2022-04-29,NA,NA,NA,11.7,-3.2,5.30,69.2
2022-04-30,NA,NA,NA,12.8,3.6,6.46,90.1
2022-05-01,NA,NA,NA,10.7,7.0,4.62,96.9
2022-05-02,NA,NA,NA,8.3,4.4,2.61,88.8
2022-05-03,NA,NA,NA,8.9,7.4,3.55,99.9
2022-05-04,NA,NA,NA,7.7,5.0,2.34,46.7
2022-05-05,NA,NA,NA,9.8,6.8,1.36,56.5
2022-05-06,NA,NA,NA,11.0,7.1,3.95,85.9
2022-05-07,NA,NA,NA,12.4,-0.8,3.44,0.0
2022-05-08,NA,NA,NA,13.6,2.1,3.50,0.0
2022-05-09,NA,NA,NA,18.6,7.1,5.53,2.1
2022-05-10,NA,NA,NA,24.1,16.4,3.43,69.5
2022-05-11,NA,NA,NA,26.2,19.6,1.93,15.5
2022-05-12,NA,NA,NA,24.3,9.6,2.89,1.4
2022-05-13,NA,NA,NA,23.6,11.1,2.42,0.7
2022-05-14,NA,NA,NA,18.8,13.3,1.36,16.2
2022-05-15,NA,NA,NA,14.5,10.5,1.30,37.1
2022-05-16,NA,NA,NA,15.1,7.2,2.28,9.5
2022-05-17,NA,NA,NA,12.2,4.4,2.27,15.8
2022-05-18,NA,NA,NA,12.3,9.1,2.14,99.9
2022-05-19,NA,NA,NA,18.0,13.2,2.78,55.0
2022-05-20,NA,NA,NA,21.6,16.2,4.01,48.0
2022-05-21,NA,NA,NA,12.8,10.9,1.89,76.9
2022-05-22,NA,NA,NA,10.1,5.4,1.78,38.4
2022-05-23,NA,NA,NA,9.7,3.2,2.92,2.1
2022-05-24,NA,NA,NA,14.2,4.1,2.73,17.2
2022-05-25,NA,NA,NA,17.4,14.1,4.07,75.8
2022-05-26,NA,NA,NA,20.7,17.0,2.73,51.7
2022-05-27,NA,NA,NA,13.0,11.9,2.28,82.0
2022-05-28,NA,NA,NA,14.1,9.2,1.08,1.4
2022-05-29,NA,NA,NA,21.2,13.3,3.01,6.2
2022-05-30,NA,NA,NA,25.3,15.1,4.07,0.0
2022-05-31,NA,NA,NA,26.1,17.6,3.75,25.2
2022-06-01,NA,NA,NA,16.2,12.4,1.83,47.7
2022-06-02,NA,NA,NA,15.1,9.0,1.31,13.8
2022-06-03,NA,NA,NA,16.5,6.7,2.55,4.2
2022-06-04,NA,NA,NA,14.0,7.1,0.58,57.4
2022-06-05,NA,NA,NA,17.5,11.7,1.80,82.3
2022-06-06,NA,NA,NA,18.6,13.7,1.81,63.8
2022-06-07,NA,NA,NA,13.3,11.4,2.35,56.7
2022-06-08,NA,NA,NA,14.0,11.5,1.47,80.4
2022-06-09,NA,NA,NA,15.2,11.9,2.05,34.2
2022-06-10,NA,NA,NA,17.2,9.9,2.26,24.6
2022-06-11,NA,NA,NA,18.3,14.2,1.74,34.9
2022-06-12,NA,NA,NA,17.7,14.4,1.18,54.2
2022-06-13,NA,NA,NA,23.0,18.7,2.47,43.5
2022-06-14,NA,NA,NA,28.0,22.9,2.83,6.1
2022-06-15,NA,NA,NA,29.4,21.2,3.83,0.0
2022-06-16,NA,NA,NA,24.9,16.5,4.19,21.8
2022-06-17,NA,NA,NA,20.7,12.7,3.16,0.0
2022-06-18,NA,NA,NA,14.8,8.4,2.42,0.0
2022-06-19,NA,NA,NA,18.1,10.3,1.11,0.0
2022-06-20,NA,NA,NA,24.2,12.1,3.07,0.0
2022-06-21,NA,NA,NA,28.4,16.6,5.03,3.3
2022-06-22,NA,NA,NA,22.9,15.8,2.69,10.8
2022-06-23,NA,NA,NA,18.9,11.5,1.57,0.0
2022-06-24,NA,NA,NA,21.1,13.4,0.93,0.0
2022-06-25,NA,NA,NA,21.0,15.4,1.06,37.3
2022-06-26,NA,NA,NA,21.0,15.1,2.87,55.3
2022-06-27,NA,NA,NA,16.3,9.7,2.15,1.4
2022-06-28,NA,NA,NA,18.6,9.4,2.00,5.4
2022-06-29,NA,NA,NA,21.4,15.1,1.87,25.7
2022-06-30,NA,NA,NA,25.3,15.3,3.33,0.0
2022-07-01,NA,NA,NA,21.9,15.1,2.73,35.3
2022-07-02,NA,NA,NA,19.0,13.2,1.38,2.7
2022-07-03,NA,NA,NA,20.9,14.5,1.10,18.4
2022-07-04,NA,NA,NA,23.7,16.3,1.93,24.6
2022-07-05,NA,NA,NA,23.7,21.2,1.94,78.3
2022-07-06,NA,NA,NA,23.1,20.5,1.66,53.3
2022-07-07,NA,NA,NA,22.7,18.8,1.11,11.6
2022-07-08,NA,NA,NA,22.0,19.3,1.71,43.7
2022-07-09,NA,NA,NA,19.2,12.5,2.89,0.0
2022-07-10,NA,NA,NA,19.2,12.4,1.16,3.4
2022-07-11,NA,NA,NA,22.0,17.0,3.98,45.6
2022-07-12,NA,NA,NA,20.5,16.5,2.59,44.9
2022-07-13,NA,NA,NA,19.6,16.1,2.42,43.7
2022-07-14,NA,NA,NA,19.4,15.0,1.57,19.2
2022-07-15,NA,NA,NA,18.3,16.7,1.17,70.7
2022-07-16,NA,NA,NA,21.9,19.4,1.61,65.3
2022-07-17,NA,NA,NA,21.6,20.1,1.70,66.4
2022-07-18,NA,NA,NA,22.1,18.1,1.31,23.7
2022-07-19,NA,NA,NA,24.9,19.1,2.40,0.0
2022-07-20,NA,NA,NA,25.2,20.3,4.83,37.6
2022-07-21,NA,NA,NA,23.9,18.5,3.04,44.4
2022-07-22,NA,NA,NA,23.6,17.1,1.72,17.0
