Daily data for a single station.
StationID:,999999-14856
StationName:,"GROSSE ILE NAS"
Lat&Long:,42.100,-83.160
Elevation:,-999.900
Starts(YMD):,1945-03-01
Ends(YMD):,1969-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1949-12-29,NA,NA,NA,0.2,-4.4,4.12,25.0
1949-12-30,NA,NA,NA,-0.7,-5.7,4.85,25.0
1949-12-31,NA,NA,NA,1.3,-1.2,2.96,90.8
1950-01-01,NA,NA,NA,3.5,3.5,2.77,100.0
1950-01-02,NA,NA,NA,5.6,5.6,3.35,100.0
1950-01-03,NA,NA,NA,10.6,10.4,6.29,100.0
1950-01-04,NA,NA,NA,5.5,4.5,6.36,100.0
1950-01-05,NA,NA,NA,-4.1,-9.1,1.75,100.0
1950-01-06,NA,NA,NA,-2.6,-2.8,3.99,100.0
1950-01-07,NA,NA,NA,-6.0,-10.2,4.92,54.2
1950-01-08,NA,NA,NA,-7.0,-13.8,6.01,32.5
1950-01-09,NA,NA,NA,2.8,-0.7,5.35,76.7
1950-01-10,NA,NA,NA,6.8,4.6,11.57,75.8
1950-01-11,NA,NA,NA,-5.1,-11.7,4.82,18.3
1950-01-12,NA,NA,NA,0.5,-3.6,4.70,95.8
1950-01-13,NA,NA,NA,8.0,7.4,9.25,100.0
1950-01-14,NA,NA,NA,-1.6,-7.4,11.18,35.0
1950-01-15,NA,NA,NA,1.2,0.1,7.37,83.3
1950-01-16,NA,NA,NA,-5.6,-11.7,9.24,9.2
1950-01-17,NA,NA,NA,-2.6,-7.3,4.94,79.2
1950-01-18,NA,NA,NA,-6.0,-10.3,8.05,86.7
1950-01-19,NA,NA,NA,-10.4,-17.1,4.82,35.0
1950-01-20,NA,NA,NA,-9.1,-14.7,2.45,50.8
1950-01-21,NA,NA,NA,-1.8,-5.4,4.06,76.7
1950-01-22,NA,NA,NA,2.6,1.4,3.97,100.0
1950-01-23,NA,NA,NA,0.9,0.7,1.96,100.0
1950-01-24,NA,NA,NA,3.4,3.4,4.13,83.3
1950-01-25,NA,NA,NA,12.3,10.5,8.63,79.0
1950-01-26,NA,NA,NA,2.4,0.2,7.71,95.8
1950-01-27,NA,NA,NA,-7.8,-14.3,2.87,29.2
1950-01-28,NA,NA,NA,0.1,-2.5,6.28,78.3
1950-01-29,NA,NA,NA,4.6,2.9,6.42,100.0
1950-01-30,NA,NA,NA,-8.1,-14.3,5.15,100.0
1950-01-31,NA,NA,NA,-5.6,-9.8,3.44,100.0
1950-02-01,NA,NA,NA,-3.3,-7.0,3.01,91.7
1950-02-02,NA,NA,NA,-2.7,-5.6,5.20,91.7
1950-02-03,NA,NA,NA,-4.9,-11.7,6.55,0.0
1950-02-04,NA,NA,NA,-2.1,-7.2,4.36,13.3
1950-02-05,NA,NA,NA,-0.5,-2.6,5.98,79.2
1950-02-06,NA,NA,NA,2.7,1.9,2.98,100.0
1950-02-07,NA,NA,NA,-1.7,-6.8,5.22,60.0
1950-02-08,NA,NA,NA,-0.3,-3.1,4.67,70.0
1950-02-09,NA,NA,NA,1.6,-0.1,5.31,100.0
1950-02-10,NA,NA,NA,0.4,-1.2,5.06,95.8
1950-02-11,NA,NA,NA,1.9,-1.5,4.70,15.8
1950-02-12,NA,NA,NA,-1.1,-4.3,4.71,86.7
1950-02-13,NA,NA,NA,-1.3,-1.8,6.55,100.0
1950-02-14,NA,NA,NA,3.0,2.5,9.28,100.0
1950-02-15,NA,NA,NA,-0.1,-1.5,7.35,100.0
1950-02-16,NA,NA,NA,-2.5,-5.1,5.25,91.7
1950-02-17,NA,NA,NA,-1.7,-5.1,3.79,32.5
1950-02-18,NA,NA,NA,1.4,-2.2,7.88,80.0
1950-02-19,NA,NA,NA,-5.8,-9.7,7.85,90.8
1950-02-20,NA,NA,NA,-12.1,-17.1,4.07,45.8
1950-02-21,NA,NA,NA,-4.8,-6.7,7.04,100.0
1950-02-22,NA,NA,NA,-8.7,-10.8,6.88,100.0
1950-02-23,NA,NA,NA,-5.9,-10.0,6.19,65.0
1950-02-24,NA,NA,NA,-7.5,-11.2,6.62,55.0
1950-02-25,NA,NA,NA,-13.0,-18.3,3.49,26.7
1950-02-26,NA,NA,NA,-10.2,-15.6,5.70,15.8
1950-02-27,NA,NA,NA,-7.5,-12.4,3.46,45.0
1950-02-28,NA,NA,NA,0.7,-01.0,7.76,95.8
1950-03-01,NA,NA,NA,-6.4,-11.0,9.09,79.2
1950-03-02,NA,NA,NA,-12.4,-18.7,8.94,29.2
1950-03-03,NA,NA,NA,-9.6,-17.8,4.07,32.5
1950-03-04,NA,NA,NA,-2.0,-6.2,5.67,90.8
1950-03-05,NA,NA,NA,4.9,-0.2,7.84,55.8
1950-03-06,NA,NA,NA,-2.7,-8.7,4.56,4.2
1950-03-07,NA,NA,NA,4.3,-0.7,7.24,73.3
1950-03-08,NA,NA,NA,-1.2,-5.6,11.06,99.2
1950-03-09,NA,NA,NA,-7.2,-14.9,9.55,70.0
1950-03-10,NA,NA,NA,-4.1,-9.9,3.44,25.8
1950-03-11,NA,NA,NA,1.1,1.1,5.06,100.0
1950-03-12,NA,NA,NA,-5.3,-8.6,4.94,86.7
1950-03-13,NA,NA,NA,-4.2,-8.6,5.68,92.5
1950-03-14,NA,NA,NA,-5.4,-11.2,7.19,20.0
1950-03-15,NA,NA,NA,-2.2,-10.0,4.10,40.0
1950-03-16,NA,NA,NA,-4.0,-9.0,2.77,79.2
1950-03-17,NA,NA,NA,-1.5,-3.2,10.98,100.0
1950-03-18,NA,NA,NA,-4.8,-11.1,5.83,4.2
1950-03-19,NA,NA,NA,-4.2,-8.8,4.14,65.8
1950-03-20,NA,NA,NA,1.2,-3.2,5.53,100.0
1950-03-21,NA,NA,NA,2.2,1.9,2.24,100.0
1950-03-22,NA,NA,NA,3.6,3.1,5.37,100.0
1950-03-23,NA,NA,NA,3.4,1.7,5.89,95.0
1950-03-24,NA,NA,NA,3.7,2.6,3.88,83.3
1950-03-25,NA,NA,NA,3.6,0.5,4.30,90.0
1950-03-26,NA,NA,NA,2.7,2.6,6.39,100.0
1950-03-27,NA,NA,NA,9.5,9.4,5.79,95.8
1950-03-28,NA,NA,NA,5.8,0.8,10.03,56.7
1950-03-29,NA,NA,NA,-1.8,-9.7,7.65,81.7
1950-03-30,NA,NA,NA,-0.2,-7.1,2.98,46.7
1950-03-31,NA,NA,NA,4.0,-1.3,5.44,83.3
1950-04-01,NA,NA,NA,3.8,1.2,11.36,95.0
1950-04-02,NA,NA,NA,3.7,0.2,6.19,60.0
1950-04-03,NA,NA,NA,10.4,9.5,3.86,100.0
1950-04-04,NA,NA,NA,9.9,8.6,8.32,100.0
1950-04-05,NA,NA,NA,0.2,-1.9,6.15,91.7
1950-04-06,NA,NA,NA,-1.7,-8.7,4.09,33.3
1950-04-07,NA,NA,NA,2.7,-1.4,5.99,51.7
1950-04-08,NA,NA,NA,-1.2,-5.8,6.06,75.0
1950-04-09,NA,NA,NA,-0.3,-6.2,3.91,71.7
1950-04-10,NA,NA,NA,4.6,3.4,6.97,95.0
1950-04-11,NA,NA,NA,4.7,1.6,11.16,83.3
1950-04-12,NA,NA,NA,0.4,-3.8,7.59,87.5
1950-04-13,NA,NA,NA,-6.0,-13.1,6.19,81.7
1950-04-14,NA,NA,NA,-1.9,-7.7,3.31,62.5
1950-04-15,NA,NA,NA,4.1,-4.0,3.78,8.3
1950-04-16,NA,NA,NA,8.3,0.3,4.48,30.0
1950-04-17,NA,NA,NA,14.6,6.5,6.22,95.8
1950-04-18,NA,NA,NA,10.8,6.7,5.31,60.0
1950-04-19,NA,NA,NA,8.7,6.1,5.64,93.3
1950-04-20,NA,NA,NA,4.3,0.7,5.29,74.2
1950-04-21,NA,NA,NA,3.6,-0.1,3.57,67.5
1950-04-22,NA,NA,NA,5.9,-0.5,4.24,56.7
1950-04-23,NA,NA,NA,11.8,4.9,3.82,95.8
1950-04-24,NA,NA,NA,6.6,4.6,6.20,100.0
1950-04-25,NA,NA,NA,9.2,7.4,7.53,95.8
1950-04-26,NA,NA,NA,7.7,1.3,9.28,50.0
1950-04-27,NA,NA,NA,4.4,1.2,4.14,94.2
1950-04-28,NA,NA,NA,4.5,-1.1,3.52,82.0
1950-04-29,NA,NA,NA,6.5,0.7,4.06,100.0
1950-04-30,NA,NA,NA,4.9,4.0,5.28,100.0
1950-05-01,NA,NA,NA,7.5,4.9,4.11,89.2
1950-05-02,NA,NA,NA,7.2,1.8,3.37,44.2
1950-05-03,NA,NA,NA,12.3,7.2,2.89,62.5
1950-05-04,NA,NA,NA,17.0,14.9,2.82,62.5
1950-05-05,NA,NA,NA,16.1,13.0,6.25,95.0
1950-05-06,NA,NA,NA,17.2,4.2,11.40,60.0
1950-05-07,NA,NA,NA,10.2,3.4,5.00,39.2
1950-05-08,NA,NA,NA,7.1,-0.1,4.27,45.0
1950-05-09,NA,NA,NA,14.2,10.1,7.11,89.2
1950-05-10,NA,NA,NA,14.1,6.6,9.04,94.2
1950-05-11,NA,NA,NA,8.4,4.3,2.53,77.5
1950-05-12,NA,NA,NA,12.6,7.1,4.52,60.0
1950-05-13,NA,NA,NA,16.1,10.3,6.52,77.5
1950-05-14,NA,NA,NA,13.7,8.8,3.71,55.0
1950-05-15,NA,NA,NA,16.6,8.2,4.58,69.2
1950-05-16,NA,NA,NA,14.3,5.3,4.42,36.7
1950-05-17,NA,NA,NA,14.9,6.2,3.16,87.5
1950-05-18,NA,NA,NA,12.8,6.5,4.30,50.0
1950-05-19,NA,NA,NA,14.0,7.6,4.77,37.5
1950-05-20,NA,NA,NA,14.9,5.6,5.49,1.7
1950-05-21,NA,NA,NA,16.7,6.9,4.66,21.7
1950-05-22,NA,NA,NA,16.5,14.1,4.30,91.7
1950-05-23,NA,NA,NA,17.7,13.4,3.04,55.8
1950-05-24,NA,NA,NA,18.1,14.8,2.99,55.0
1950-05-25,NA,NA,NA,20.9,16.7,4.74,58.3
1950-05-26,NA,NA,NA,19.0,16.4,3.21,79.2
1950-05-27,NA,NA,NA,14.3,11.2,2.71,95.8
1950-05-28,NA,NA,NA,14.9,9.5,3.25,50.0
1950-05-29,NA,NA,NA,17.9,12.5,2.88,12.5
1950-05-30,NA,NA,NA,20.4,13.6,4.69,75.0
1950-05-31,NA,NA,NA,18.3,15.7,3.01,99.2
1950-06-01,NA,NA,NA,19.0,7.6,5.65,11.5
1950-06-02,NA,NA,NA,18.3,14.3,3.66,85.8
1950-06-03,NA,NA,NA,13.8,11.2,3.81,100.0
1950-06-04,NA,NA,NA,15.2,7.5,5.10,11.7
1950-06-05,NA,NA,NA,21.0,10.1,5.71,67.5
1950-06-06,NA,NA,NA,23.0,12.5,6.19,52.5
1950-06-07,NA,NA,NA,22.9,16.6,4.17,20.8
1950-06-08,NA,NA,NA,24.1,17.0,3.71,40.8
1950-06-09,NA,NA,NA,21.9,19.5,5.64,50.0
1950-06-10,NA,NA,NA,20.9,14.5,6.60,64.2
1950-06-11,NA,NA,NA,17.4,9.7,3.73,35.0
1950-06-12,NA,NA,NA,20.0,12.5,4.70,47.5
1950-06-13,NA,NA,NA,17.9,15.2,4.39,93.3
1950-06-14,NA,NA,NA,18.7,16.9,1.99,87.5
1950-06-15,NA,NA,NA,21.8,17.3,3.79,65.8
1950-06-16,NA,NA,NA,25.3,20.4,4.59,75.0
1950-06-17,NA,NA,NA,13.3,6.6,4.06,65.0
1950-06-18,NA,NA,NA,11.4,7.6,3.33,83.3
1950-06-19,NA,NA,NA,15.0,11.2,2.62,99.2
1950-06-20,NA,NA,NA,18.5,13.0,4.89,58.3
1950-06-21,NA,NA,NA,17.6,12.7,3.59,52.5
1950-06-22,NA,NA,NA,22.5,17.8,5.40,50.8
1950-06-23,NA,NA,NA,25.8,21.5,5.65,45.8
1950-06-24,NA,NA,NA,24.8,20.9,3.19,76.7
1950-06-25,NA,NA,NA,25.2,21.5,3.46,19.2
1950-06-26,NA,NA,NA,27.4,16.4,5.31,20.8
1950-06-27,NA,NA,NA,17.3,9.7,5.91,41.7
1950-06-28,NA,NA,NA,20.8,10.0,5.74,37.5
1950-06-29,NA,NA,NA,19.4,11.3,4.46,65.0
1950-06-30,NA,NA,NA,19.0,9.3,6.49,41.7
1950-07-01,NA,NA,NA,16.6,8.6,3.05,26.7
1950-07-02,NA,NA,NA,22.1,18.1,6.99,81.7
1950-07-03,NA,NA,NA,19.1,16.1,3.12,73.3
1950-07-04,NA,NA,NA,23.5,19.3,4.79,53.3
1950-07-05,NA,NA,NA,21.0,12.9,2.76,54.2
1950-07-06,NA,NA,NA,19.4,11.8,3.85,37.5
1950-07-07,NA,NA,NA,20.9,14.3,2.96,13.3
1950-07-08,NA,NA,NA,22.3,15.3,3.09,9.2
1950-07-09,NA,NA,NA,23.2,14.4,3.46,6.7
1950-07-10,NA,NA,NA,23.2,16.1,3.58,36.7
1950-07-11,NA,NA,NA,23.4,17.5,2.55,50.8
1950-07-12,NA,NA,NA,25.8,18.8,4.46,23.3
1950-07-13,NA,NA,NA,20.7,15.1,6.43,60.0
1950-07-14,NA,NA,NA,17.1,8.9,2.61,0.8
1950-07-15,NA,NA,NA,22.2,13.9,4.43,16.7
1950-07-16,NA,NA,NA,26.0,19.8,6.79,58.3
1950-07-17,NA,NA,NA,25.2,20.2,7.28,82.5
1950-07-18,NA,NA,NA,21.5,13.6,4.10,41.7
1950-07-19,NA,NA,NA,20.5,15.3,5.37,95.0
1950-07-20,NA,NA,NA,17.2,14.8,4.79,95.8
1950-07-21,NA,NA,NA,20.6,14.0,3.19,20.8
1950-07-22,NA,NA,NA,22.2,14.5,2.82,29.2
1950-07-23,NA,NA,NA,23.8,16.8,3.37,51.7
1950-07-24,NA,NA,NA,23.3,17.9,4.25,79.2
1950-07-25,NA,NA,NA,21.1,14.5,3.73,45.8
1950-07-26,NA,NA,NA,22.9,15.1,2.53,49.2
1950-07-27,NA,NA,NA,23.3,16.6,3.86,27.5
1950-07-28,NA,NA,NA,24.3,16.2,2.59,31.7
1950-07-29,NA,NA,NA,24.1,17.4,4.07,28.3
1950-07-30,NA,NA,NA,25.1,18.4,3.12,54.2
1950-07-31,NA,NA,NA,24.8,21.3,4.20,80.0
1950-08-01,NA,NA,NA,24.8,19.5,4.49,95.8
1950-08-02,NA,NA,NA,21.9,15.0,5.76,34.2
1950-08-03,NA,NA,NA,17.2,11.2,4.98,85.0
1950-08-04,NA,NA,NA,18.8,10.8,3.55,46.7
1950-08-05,NA,NA,NA,21.3,11.1,3.96,16.7
1950-08-06,NA,NA,NA,23.0,12.3,3.68,1.7
1950-08-07,NA,NA,NA,21.6,11.7,3.21,16.7
1950-08-08,NA,NA,NA,22.9,14.9,3.18,42.5
1950-08-09,NA,NA,NA,22.0,17.7,4.01,74.2
1950-08-10,NA,NA,NA,20.7,17.9,3.79,43.3
1950-08-11,NA,NA,NA,17.6,12.3,3.67,83.3
1950-08-12,NA,NA,NA,18.4,9.1,3.19,18.3
1950-08-13,NA,NA,NA,18.8,10.2,2.55,0.0
1950-08-14,NA,NA,NA,21.5,12.9,4.05,20.8
1950-08-15,NA,NA,NA,23.6,17.2,3.45,62.5
1950-08-16,NA,NA,NA,24.5,19.6,3.21,45.8
1950-08-17,NA,NA,NA,26.7,19.2,3.43,25.0
1950-08-18,NA,NA,NA,17.4,15.8,3.88,100.0
1950-08-19,NA,NA,NA,20.0,15.3,4.01,67.5
1950-08-20,NA,NA,NA,15.4,7.4,4.12,14.2
1950-08-21,NA,NA,NA,16.1,7.8,3.88,0.8
1950-08-22,NA,NA,NA,19.4,12.3,4.79,32.5
1950-08-23,NA,NA,NA,21.3,14.2,5.36,13.3
1950-08-24,NA,NA,NA,22.3,15.0,3.83,2.5
1950-08-25,NA,NA,NA,23.2,17.3,3.49,43.3
1950-08-26,NA,NA,NA,22.7,19.4,2.03,41.7
1950-08-27,NA,NA,NA,24.8,20.9,4.65,65.8
1950-08-28,NA,NA,NA,23.8,21.1,4.91,70.8
1950-08-29,NA,NA,NA,22.7,18.1,4.70,75.8
1950-08-30,NA,NA,NA,19.4,16.8,2.49,100.0
1950-08-31,NA,NA,NA,21.2,20.6,1.41,100.0
1950-09-01,NA,NA,NA,21.6,19.0,3.54,87.5
1950-09-02,NA,NA,NA,19.3,14.3,3.70,84.2
1950-09-03,NA,NA,NA,19.2,15.5,3.69,25.0
1950-09-04,NA,NA,NA,16.4,7.4,5.14,45.8
1950-09-05,NA,NA,NA,15.4,8.3,4.25,10.0
1950-09-06,NA,NA,NA,16.8,12.2,3.30,1.7
1950-09-07,NA,NA,NA,19.3,13.3,3.18,41.7
1950-09-08,NA,NA,NA,22.1,15.3,3.28,66.7
1950-09-09,NA,NA,NA,22.5,16.4,2.66,50.0
1950-09-10,NA,NA,NA,23.1,19.4,3.86,62.5
1950-09-11,NA,NA,NA,21.7,19.9,2.91,73.3
1950-09-12,NA,NA,NA,19.7,18.6,3.25,100.0
1950-09-13,NA,NA,NA,17.8,16.3,4.80,100.0
1950-09-14,NA,NA,NA,15.9,14.2,5.16,100.0
1950-09-15,NA,NA,NA,16.5,12.5,3.75,85.0
1950-09-16,NA,NA,NA,14.8,10.5,3.25,66.7
1950-09-17,NA,NA,NA,14.3,9.1,2.65,59.2
1950-09-18,NA,NA,NA,17.3,13.6,4.49,63.3
1950-09-19,NA,NA,NA,18.8,14.6,3.85,65.0
1950-09-20,NA,NA,NA,17.1,13.7,4.00,43.3
1950-09-21,NA,NA,NA,15.9,13.6,4.31,85.8
1950-09-22,NA,NA,NA,15.8,12.4,4.99,58.3
1950-09-23,NA,NA,NA,11.7,3.1,6.12,15.0
1950-09-24,NA,NA,NA,4.9,-0.5,3.81,82.9
1950-09-25,NA,NA,NA,12.9,6.8,6.07,58.3
1950-09-26,NA,NA,NA,14.4,10.2,4.16,35.0
1950-09-27,NA,NA,NA,16.0,12.3,3.14,82.5
1950-09-28,NA,NA,NA,18.1,14.3,3.10,90.0
1950-09-29,NA,NA,NA,19.1,15.4,3.21,30.0
1950-09-30,NA,NA,NA,18.5,15.9,2.16,27.9
1950-10-01,NA,NA,NA,18.5,16.2,1.66,63.3
1950-10-02,NA,NA,NA,19.4,17.2,4.46,23.3
1950-10-03,NA,NA,NA,12.9,8.0,4.49,66.7
1950-10-04,NA,NA,NA,9.3,3.0,3.67,69.2
1950-10-05,NA,NA,NA,9.3,3.4,2.88,32.5
1950-10-06,NA,NA,NA,12.7,6.8,2.80,25.8
1950-10-07,NA,NA,NA,17.4,12.9,7.21,62.5
1950-10-08,NA,NA,NA,14.3,13.6,2.13,100.0
1950-10-09,NA,NA,NA,13.8,13.3,4.78,87.5
1950-10-10,NA,NA,NA,13.8,11.8,3.14,87.0
1950-10-11,NA,NA,NA,13.0,10.7,3.88,78.3
1950-10-12,NA,NA,NA,11.1,5.9,7.46,50.0
1950-10-13,NA,NA,NA,10.1,3.4,5.09,33.3
1950-10-14,NA,NA,NA,10.5,7.5,3.00,77.5
1950-10-15,NA,NA,NA,11.9,6.7,3.18,20.8
1950-10-16,NA,NA,NA,13.8,8.8,3.82,0.0
1950-10-17,NA,NA,NA,17.4,13.1,4.24,0.0
1950-10-18,NA,NA,NA,18.0,14.4,2.88,4.2
1950-10-19,NA,NA,NA,18.8,12.7,3.98,8.3
1950-10-20,NA,NA,NA,11.2,5.3,3.32,20.8
1950-10-21,NA,NA,NA,11.2,8.4,1.82,20.0
1950-10-22,NA,NA,NA,12.5,9.4,3.65,85.0
1950-10-23,NA,NA,NA,9.3,6.2,4.42,100.0
1950-10-24,NA,NA,NA,9.2,5.8,3.68,100.0
1950-10-25,NA,NA,NA,8.2,2.1,4.62,39.2
1950-10-26,NA,NA,NA,7.7,3.1,3.26,10.0
1950-10-27,NA,NA,NA,11.5,9.3,6.24,100.0
1950-10-28,NA,NA,NA,12.6,11.5,2.06,41.7
1950-10-29,NA,NA,NA,12.9,10.7,2.44,62.5
1950-10-30,NA,NA,NA,14.6,11.6,3.70,16.7
1950-10-31,NA,NA,NA,17.5,14.9,3.25,58.3
1950-11-01,NA,NA,NA,20.6,15.3,6.45,45.0
1950-11-02,NA,NA,NA,8.6,2.8,6.04,74.2
1950-11-03,NA,NA,NA,5.1,0.9,4.64,95.8
1950-11-04,NA,NA,NA,2.5,1.5,6.88,100.0
1950-11-05,NA,NA,NA,2.0,-2.3,5.31,60.0
1950-11-06,NA,NA,NA,9.9,2.5,8.67,4.2
1950-11-07,NA,NA,NA,8.6,3.0,2.26,93.3
1950-11-08,NA,NA,NA,7.9,6.8,2.76,100.0
1950-11-09,NA,NA,NA,5.0,2.3,9.51,99.2
1950-11-10,NA,NA,NA,0.2,-2.4,5.63,100.0
1950-11-11,NA,NA,NA,-2.5,-8.5,5.58,66.7
1950-11-12,NA,NA,NA,-1.8,-6.7,3.91,50.0
1950-11-13,NA,NA,NA,-0.3,-4.4,5.03,69.2
1950-11-14,NA,NA,NA,3.8,-0.8,5.51,21.7
1950-11-15,NA,NA,NA,7.7,5.8,5.82,100.0
1950-11-16,NA,NA,NA,9.5,6.6,10.32,83.3
1950-11-17,NA,NA,NA,3.7,-1.3,5.69,62.5
1950-11-18,NA,NA,NA,4.4,0.9,6.30,82.5
1950-11-19,NA,NA,NA,6.9,5.0,7.61,83.3
1950-11-20,NA,NA,NA,0.9,-0.7,7.47,100.0
1950-11-21,NA,NA,NA,-1.5,-5.9,5.18,100.0
1950-11-22,NA,NA,NA,-0.0,-3.5,2.69,66.7
1950-11-23,NA,NA,NA,1.5,0.1,5.05,73.3
1950-11-24,NA,NA,NA,-13.2,-18.3,4.70,39.2
1950-11-25,NA,NA,NA,-6.8,-9.3,10.18,100.0
1950-11-26,NA,NA,NA,-7.2,-10.6,5.46,74.2
1950-11-27,NA,NA,NA,-6.5,-9.1,3.25,70.0
1950-11-28,NA,NA,NA,-2.7,-5.9,5.36,71.7
1950-11-29,NA,NA,NA,-1.9,-4.2,7.04,100.0
1950-11-30,NA,NA,NA,-2.7,-6.8,6.61,83.3
1950-12-01,NA,NA,NA,-3.8,-7.8,2.68,68.3
1950-12-02,NA,NA,NA,3.6,2.9,5.69,95.8
1950-12-03,NA,NA,NA,4.0,3.5,5.52,100.0
1950-12-04,NA,NA,NA,-2.2,-5.7,4.92,100.0
1950-12-05,NA,NA,NA,-1.4,-5.7,2.28,93.3
1950-12-06,NA,NA,NA,2.6,-2.1,6.85,95.8
1950-12-07,NA,NA,NA,1.3,0.4,11.54,100.0
1950-12-08,NA,NA,NA,-5.1,-9.4,12.15,87.5
1950-12-09,NA,NA,NA,-3.1,-8.0,4.89,73.3
1950-12-10,NA,NA,NA,-1.9,-4.7,2.32,100.0
1950-12-11,NA,NA,NA,-2.7,-7.4,4.39,99.2
1950-12-12,NA,NA,NA,-2.5,-7.0,4.22,100.0
1950-12-13,NA,NA,NA,-3.7,-5.9,5.54,100.0
1950-12-14,NA,NA,NA,-6.9,-10.5,3.97,85.8
1950-12-15,NA,NA,NA,-4.1,-7.2,3.91,93.3
1950-12-16,NA,NA,NA,-6.0,-9.7,4.06,87.5
1950-12-17,NA,NA,NA,-7.0,-11.9,4.35,69.2
1950-12-18,NA,NA,NA,-9.6,-13.7,4.16,14.2
1950-12-19,NA,NA,NA,-8.3,-12.5,3.56,33.3
1950-12-20,NA,NA,NA,-6.5,-10.8,2.58,58.6
1950-12-21,NA,NA,NA,-5.4,-8.5,5.69,62.5
1950-12-22,NA,NA,NA,-1.3,-4.7,4.88,91.7
1950-12-23,NA,NA,NA,-1.7,-4.6,5.82,77.5
1950-12-24,NA,NA,NA,-2.1,-6.5,8.67,80.0
1950-12-25,NA,NA,NA,-9.4,-14.9,4.72,86.7
1950-12-26,NA,NA,NA,-11.4,-16.0,5.88,62.5
1950-12-27,NA,NA,NA,-14.2,-19.0,5.45,17.5
1950-12-28,NA,NA,NA,-10.9,-15.7,3.46,22.1
1950-12-29,NA,NA,NA,-5.4,-9.4,1.88,50.0
1950-12-30,NA,NA,NA,-5.8,-8.1,1.87,54.2
1950-12-31,NA,NA,NA,-4.7,-7.4,3.39,70.0
1951-01-01,NA,NA,NA,-2.0,-5.5,7.91,50.0
1951-01-02,NA,NA,NA,1.8,0.4,5.10,100.0
1951-01-03,NA,NA,NA,4.8,4.6,4.48,100.0
1951-01-04,NA,NA,NA,-0.0,-4.8,8.77,85.0
1951-01-05,NA,NA,NA,-0.4,-3.8,3.49,93.3
1951-01-06,NA,NA,NA,-0.6,-4.7,4.35,100.0
1951-01-07,NA,NA,NA,-6.8,-12.2,5.25,74.2
1951-01-08,NA,NA,NA,-7.3,-13.2,6.56,69.2
1951-01-09,NA,NA,NA,-3.6,-8.9,9.51,9.2
1951-01-10,NA,NA,NA,1.3,-2.4,5.41,95.8
1951-01-11,NA,NA,NA,0.1,-4.3,5.29,58.3
1951-01-12,NA,NA,NA,-3.0,-7.3,1.97,61.7
1951-01-13,NA,NA,NA,-3.3,-7.5,3.95,70.8
1951-01-14,NA,NA,NA,-0.2,-2.0,3.24,100.0
1951-01-15,NA,NA,NA,-0.5,-3.3,5.84,90.0
1951-01-16,NA,NA,NA,-2.4,-7.7,6.27,100.0
1951-01-17,NA,NA,NA,2.7,-2.5,5.79,66.7
1951-01-18,NA,NA,NA,3.2,1.6,3.81,87.5
1951-01-19,NA,NA,NA,3.3,2.3,2.91,36.7
1951-01-20,NA,NA,NA,7.2,5.3,6.25,65.0
1951-01-21,NA,NA,NA,-7.2,-12.6,7.22,66.7
1951-01-22,NA,NA,NA,-6.7,-12.0,5.49,72.5
1951-01-23,NA,NA,NA,0.7,-2.3,9.52,100.0
1951-01-24,NA,NA,NA,-6.8,-11.7,7.13,45.0
1951-01-25,NA,NA,NA,-5.3,-8.9,5.11,95.8
1951-01-26,NA,NA,NA,-5.3,-9.7,5.15,95.8
1951-01-27,NA,NA,NA,-4.9,-7.8,4.74,93.3
1951-01-28,NA,NA,NA,-7.9,-12.8,4.97,100.0
1951-01-29,NA,NA,NA,-9.3,-13.3,4.68,89.2
1951-01-30,NA,NA,NA,-16.1,-22.9,3.15,59.2
1951-01-31,NA,NA,NA,-10.4,-13.4,3.67,95.8
1951-02-01,NA,NA,NA,-10.1,-12.5,5.98,100.0
1951-02-02,NA,NA,NA,-18.8,-22.8,7.08,37.5
1951-02-03,NA,NA,NA,-14.9,-19.6,7.16,40.0
1951-02-04,NA,NA,NA,-5.5,-9.3,5.52,91.7
1951-02-05,NA,NA,NA,-1.8,-4.3,1.57,100.0
1951-02-06,NA,NA,NA,-0.1,-1.9,9.77,100.0
1951-02-07,NA,NA,NA,-8.5,-13.3,11.29,86.7
1951-02-08,NA,NA,NA,-14.2,-19.6,5.45,58.3
1951-02-09,NA,NA,NA,-14.4,-19.4,2.07,16.7
1951-02-10,NA,NA,NA,-8.4,-12.9,5.82,41.7
1951-02-11,NA,NA,NA,3.0,-0.1,8.64,91.7
1951-02-12,NA,NA,NA,3.6,3.4,4.64,100.0
1951-02-13,NA,NA,NA,-2.5,-4.7,5.82,100.0
1951-02-14,NA,NA,NA,-6.3,-10.8,5.15,70.8
1951-02-15,NA,NA,NA,-5.2,-9.6,4.52,45.0
1951-02-16,NA,NA,NA,-0.3,-2.3,6.00,89.2
1951-02-17,NA,NA,NA,1.7,-0.7,3.45,94.2
1951-02-18,NA,NA,NA,3.2,-0.5,3.06,95.8
1951-02-19,NA,NA,NA,7.1,5.1,7.07,100.0
1951-02-20,NA,NA,NA,2.1,0.7,2.69,100.0
1951-02-21,NA,NA,NA,3.3,0.7,8.06,100.0
1951-02-22,NA,NA,NA,0.9,-2.7,2.58,62.5
1951-02-23,NA,NA,NA,0.9,-2.8,1.90,66.7
1951-02-24,NA,NA,NA,0.7,-2.4,2.66,8.3
