Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,1982-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1992-04-09,NA,NA,NA,3.0,1.0,2.66,51.9
1992-04-10,NA,NA,NA,3.7,-2.9,3.93,69.7
1992-04-11,NA,NA,NA,-0.5,-1.4,4.93,100.0
1992-04-12,NA,NA,NA,1.6,-5.0,6.52,66.7
1992-04-13,NA,NA,NA,-2.8,-11.5,4.05,82.3
1992-04-14,NA,NA,NA,01.0,-3.9,2.78,54.7
1992-04-15,NA,NA,NA,2.0,-7.5,2.30,58.3
1992-04-16,NA,NA,NA,2.4,-2.6,4.93,97.4
1992-04-17,NA,NA,NA,2.8,1.9,4.93,100.0
1992-04-18,NA,NA,NA,5.7,2.7,2.60,84.3
1992-04-19,NA,NA,NA,9.6,6.3,2.12,88.4
1992-04-20,NA,NA,NA,8.7,7.0,3.65,78.6
1992-04-21,NA,NA,NA,10.8,10.1,3.61,84.0
1992-04-22,NA,NA,NA,10.0,8.3,3.91,84.9
1992-04-23,NA,NA,NA,7.4,4.1,4.25,70.6
1992-04-24,NA,NA,NA,9.5,5.9,4.70,87.5
1992-04-25,NA,NA,NA,8.5,3.5,5.08,98.6
1992-04-26,NA,NA,NA,8.2,0.1,4.06,70.2
1992-04-27,NA,NA,NA,8.9,-2.0,3.63,58.3
1992-04-28,NA,NA,NA,7.6,-2.1,4.32,53.4
1992-04-29,NA,NA,NA,5.8,2.6,3.86,55.2
1992-04-30,NA,NA,NA,7.1,4.6,2.16,98.7
1992-05-01,NA,NA,NA,5.8,3.1,2.98,88.6
1992-05-02,NA,NA,NA,8.5,8.1,3.01,82.9
1992-05-03,NA,NA,NA,9.6,3.4,7.13,61.8
1992-05-04,NA,NA,NA,6.6,1.4,2.00,64.1
1992-05-05,NA,NA,NA,8.3,1.3,2.62,73.7
1992-05-06,NA,NA,NA,7.4,2.1,1.61,50.6
1992-05-07,NA,NA,NA,7.0,4.1,1.53,44.6
1992-05-08,NA,NA,NA,13.3,4.1,0.46,74.2
1992-05-09,NA,NA,NA,16.4,13.3,2.38,83.4
1992-05-10,NA,NA,NA,16.5,11.2,2.46,83.7
1992-05-11,NA,NA,NA,13.6,10.1,0.75,43.0
1992-05-12,NA,NA,NA,15.5,10.5,2.91,43.0
1992-05-13,NA,NA,NA,13.4,9.8,4.72,64.3
1992-05-14,NA,NA,NA,10.1,4.4,3.95,55.7
1992-05-15,NA,NA,NA,13.1,4.9,1.18,50.0
1992-05-16,NA,NA,NA,15.0,12.1,3.11,68.9
1992-05-17,NA,NA,NA,13.9,12.1,5.50,66.6
1992-05-18,NA,NA,NA,14.0,4.3,5.63,65.4
1992-05-19,NA,NA,NA,12.4,4.0,1.50,43.0
1992-05-20,NA,NA,NA,14.8,9.1,3.02,43.0
1992-05-21,NA,NA,NA,12.9,10.1,2.09,43.0
1992-05-22,NA,NA,NA,13.6,10.2,2.06,47.3
1992-05-23,NA,NA,NA,15.8,12.5,5.50,81.0
1992-05-24,NA,NA,NA,7.3,-01.0,6.95,62.5
1992-05-25,NA,NA,NA,8.9,-2.2,4.45,61.6
1992-05-26,NA,NA,NA,9.1,5.9,1.72,100.0
1992-05-27,NA,NA,NA,9.8,8.4,3.37,86.0
1992-05-28,NA,NA,NA,10.5,6.7,3.40,50.4
1992-05-29,NA,NA,NA,11.0,6.0,2.21,43.0
1992-05-30,NA,NA,NA,12.3,8.5,3.75,89.9
1992-05-31,NA,NA,NA,13.9,13.5,2.43,100.0
1992-06-01,NA,NA,NA,15.0,12.2,6.53,88.0
1992-06-02,NA,NA,NA,13.4,10.5,3.18,43.0
1992-06-03,NA,NA,NA,13.5,10.9,2.87,69.5
1992-06-04,NA,NA,NA,18.7,12.4,3.02,81.7
1992-06-05,NA,NA,NA,17.2,14.0,4.43,100.0
1992-06-06,NA,NA,NA,15.6,15.2,1.65,81.2
1992-06-07,NA,NA,NA,14.8,14.7,1.33,95.0
1992-06-08,NA,NA,NA,18.3,13.8,3.35,63.1
1992-06-09,NA,NA,NA,15.7,10.1,4.24,43.0
1992-06-10,NA,NA,NA,13.7,9.8,2.60,43.0
1992-06-11,NA,NA,NA,14.1,11.6,2.07,43.0
1992-06-12,NA,NA,NA,18.3,11.7,3.69,60.2
1992-06-13,NA,NA,NA,19.1,13.9,5.02,66.6
1992-06-14,NA,NA,NA,19.9,11.7,3.25,45.4
1992-06-15,NA,NA,NA,15.7,3.5,4.69,44.1
1992-06-16,NA,NA,NA,13.7,6.9,1.76,48.5
1992-06-17,NA,NA,NA,17.6,13.3,3.62,45.7
1992-06-18,NA,NA,NA,18.6,16.1,6.09,77.6
1992-06-19,NA,NA,NA,17.4,16.6,2.68,91.2
1992-06-20,NA,NA,NA,11.4,9.8,2.43,100.0
1992-06-21,NA,NA,NA,10.7,9.7,1.72,98.1
1992-06-22,NA,NA,NA,11.0,6.6,3.26,78.8
1992-06-23,NA,NA,NA,13.0,7.8,3.07,68.4
1992-06-24,NA,NA,NA,12.4,10.4,2.56,96.1
1992-06-25,NA,NA,NA,15.1,11.4,2.39,70.5
1992-06-26,NA,NA,NA,15.7,12.7,2.26,48.7
1992-06-27,NA,NA,NA,16.8,12.7,2.63,56.0
1992-06-28,NA,NA,NA,16.6,12.8,3.15,51.3
1992-06-29,NA,NA,NA,17.7,14.8,3.12,59.2
1992-06-30,NA,NA,NA,17.5,12.0,2.91,77.1
1992-07-01,NA,NA,NA,15.8,8.6,2.49,67.9
1992-07-02,NA,NA,NA,17.5,6.9,3.07,53.6
1992-07-03,NA,NA,NA,16.7,12.0,5.53,97.4
1992-07-04,NA,NA,NA,18.5,14.3,6.10,64.0
1992-07-05,NA,NA,NA,18.3,14.1,3.62,52.8
1992-07-06,NA,NA,NA,16.9,12.1,4.10,64.3
1992-07-07,NA,NA,NA,18.0,14.2,3.33,52.1
1992-07-08,NA,NA,NA,17.6,15.6,3.72,91.9
1992-07-09,NA,NA,NA,20.8,16.5,5.81,71.4
1992-07-10,NA,NA,NA,17.3,15.8,2.64,81.2
1992-07-11,NA,NA,NA,19.2,16.5,3.50,63.3
1992-07-12,NA,NA,NA,18.2,15.3,2.22,87.8
1992-07-13,NA,NA,NA,19.3,16.3,4.00,77.0
1992-07-14,NA,NA,NA,16.9,15.9,1.94,95.5
1992-07-15,NA,NA,NA,19.8,15.4,2.62,81.6
1992-07-16,NA,NA,NA,19.5,15.0,1.43,51.1
1992-07-17,NA,NA,NA,20.0,19.2,3.67,97.4
1992-07-18,NA,NA,NA,19.9,18.1,3.38,67.1
1992-07-19,NA,NA,NA,20.1,18.8,2.61,64.3
1992-07-20,NA,NA,NA,21.3,18.2,4.98,77.9
1992-07-21,NA,NA,NA,15.2,9.5,4.09,47.1
1992-07-22,NA,NA,NA,16.3,9.8,2.36,62.7
1992-07-23,NA,NA,NA,16.9,13.8,2.70,85.2
1992-07-24,NA,NA,NA,18.0,14.1,2.32,44.9
1992-07-25,NA,NA,NA,19.8,17.9,3.58,70.7
1992-07-26,NA,NA,NA,19.4,18.2,3.15,90.6
1992-07-27,NA,NA,NA,18.6,14.0,5.47,58.1
1992-07-28,NA,NA,NA,17.8,13.4,4.86,55.6
1992-07-29,NA,NA,NA,18.6,13.5,4.80,64.4
1992-07-30,NA,NA,NA,16.1,11.2,3.67,71.8
1992-07-31,NA,NA,NA,14.8,13.4,4.51,100.0
1992-08-01,NA,NA,NA,19.2,13.6,5.25,60.5
1992-08-02,NA,NA,NA,19.6,16.0,5.10,69.4
1992-08-03,NA,NA,NA,18.5,16.7,3.01,81.8
1992-08-04,NA,NA,NA,17.1,15.6,3.12,87.6
1992-08-05,NA,NA,NA,17.9,12.0,4.85,44.4
1992-08-06,NA,NA,NA,18.2,13.9,3.88,43.0
1992-08-07,NA,NA,NA,19.3,14.7,1.47,46.1
1992-08-08,NA,NA,NA,19.6,16.1,7.48,86.4
1992-08-09,NA,NA,NA,20.0,18.8,3.68,70.6
1992-08-10,NA,NA,NA,19.7,18.3,3.36,81.4
1992-08-11,NA,NA,NA,20.2,15.2,3.91,52.7
1992-08-12,NA,NA,NA,15.6,8.6,3.19,55.4
1992-08-13,NA,NA,NA,13.1,10.3,2.16,74.6
1992-08-14,NA,NA,NA,15.4,10.3,2.03,52.6
1992-08-15,NA,NA,NA,17.1,13.1,2.23,75.8
1992-08-16,NA,NA,NA,18.5,16.1,1.72,93.3
1992-08-17,NA,NA,NA,18.8,16.8,3.08,87.5
1992-08-18,NA,NA,NA,17.4,15.5,3.09,62.7
1992-08-19,NA,NA,NA,17.5,12.7,4.92,63.3
1992-08-20,NA,NA,NA,14.8,10.1,3.58,54.6
1992-08-21,NA,NA,NA,17.0,12.3,3.80,43.0
1992-08-22,NA,NA,NA,18.2,14.8,2.40,56.0
1992-08-23,NA,NA,NA,18.5,16.5,1.58,43.0
1992-08-24,NA,NA,NA,20.9,18.2,2.83,68.6
1992-08-25,NA,NA,NA,21.2,20.4,2.35,52.0
1992-08-26,NA,NA,NA,22.4,21.1,3.26,85.8
1992-08-27,NA,NA,NA,21.0,18.8,2.94,88.6
1992-08-28,NA,NA,NA,19.7,18.8,4.22,99.4
1992-08-29,NA,NA,NA,16.8,12.0,8.48,68.7
1992-08-30,NA,NA,NA,17.9,15.1,7.00,76.6
1992-08-31,NA,NA,NA,16.9,10.3,6.94,59.1
1992-09-01,NA,NA,NA,14.5,7.5,3.98,48.5
1992-09-02,NA,NA,NA,14.7,10.4,2.31,59.7
1992-09-03,NA,NA,NA,18.8,17.7,5.90,97.5
1992-09-04,NA,NA,NA,16.7,14.8,2.06,45.6
1992-09-05,NA,NA,NA,18.0,15.0,1.43,53.4
1992-09-06,NA,NA,NA,19.3,17.1,6.55,94.6
1992-09-07,NA,NA,NA,19.8,18.2,5.41,97.6
1992-09-08,NA,NA,NA,19.3,17.3,6.81,74.1
1992-09-09,NA,NA,NA,15.0,11.6,2.22,54.2
1992-09-10,NA,NA,NA,19.7,17.1,6.32,69.6
1992-09-11,NA,NA,NA,13.6,8.1,3.37,47.3
1992-09-12,NA,NA,NA,10.5,6.1,2.54,44.6
1992-09-13,NA,NA,NA,13.6,10.2,1.82,54.9
1992-09-14,NA,NA,NA,17.7,14.9,4.17,57.7
1992-09-15,NA,NA,NA,19.5,18.1,3.92,63.1
1992-09-16,NA,NA,NA,19.9,18.8,2.40,81.9
1992-09-17,NA,NA,NA,21.5,18.3,5.06,76.3
1992-09-18,NA,NA,NA,20.0,18.3,5.52,85.4
1992-09-19,NA,NA,NA,14.1,8.3,4.08,53.4
1992-09-20,NA,NA,NA,13.5,8.8,1.89,47.3
1992-09-21,NA,NA,NA,17.7,16.1,8.77,93.7
1992-09-22,NA,NA,NA,17.2,15.6,6.80,87.2
1992-09-23,NA,NA,NA,8.0,0.8,3.99,43.0
1992-09-24,NA,NA,NA,8.8,1.4,1.95,NA
1992-09-25,NA,NA,NA,14.1,5.0,2.95,43.0
1992-09-26,NA,NA,NA,12.4,10.4,2.91,87.4
1992-09-27,NA,NA,NA,17.2,14.3,9.21,77.3
1992-09-28,NA,NA,NA,14.3,10.1,5.26,50.8
1992-09-29,NA,NA,NA,8.4,1.8,6.30,64.0
1992-09-30,NA,NA,NA,3.8,-0.1,3.14,66.0
1992-10-01,NA,NA,NA,7.7,2.9,4.12,43.0
1992-10-02,NA,NA,NA,16.1,12.5,7.80,71.1
1992-10-03,NA,NA,NA,16.2,10.9,4.39,52.2
1992-10-04,NA,NA,NA,7.5,-0.2,3.58,43.0
1992-10-05,NA,NA,NA,5.2,-1.4,3.46,43.0
1992-10-06,NA,NA,NA,5.9,2.7,2.58,43.0
1992-10-07,NA,NA,NA,8.2,5.5,1.54,43.0
1992-10-08,NA,NA,NA,11.0,8.0,2.04,62.3
1992-10-09,NA,NA,NA,15.1,13.1,6.74,86.6
1992-10-10,NA,NA,NA,14.5,10.7,5.34,79.1
1992-10-11,NA,NA,NA,13.4,11.5,3.93,77.6
1992-10-12,NA,NA,NA,11.4,8.3,6.03,77.6
1992-10-13,NA,NA,NA,9.0,0.4,7.13,52.1
1992-10-14,NA,NA,NA,7.4,3.6,2.88,85.2
1992-10-15,NA,NA,NA,9.2,6.4,4.08,100.0
1992-10-16,NA,NA,NA,12.1,9.8,7.58,88.6
1992-10-17,NA,NA,NA,5.9,-0.9,6.71,51.3
1992-10-18,NA,NA,NA,4.5,0.9,4.13,72.1
1992-10-19,NA,NA,NA,0.8,-0.1,5.60,100.0
1992-10-20,NA,NA,NA,1.2,-2.7,3.79,87.4
1992-10-21,NA,NA,NA,4.7,3.3,5.34,97.0
1992-10-22,NA,NA,NA,3.2,0.8,2.33,43.0
1992-10-23,NA,NA,NA,10.6,8.0,5.72,85.7
1992-10-24,NA,NA,NA,9.3,7.1,5.62,93.8
1992-10-25,NA,NA,NA,3.0,-3.2,5.36,72.2
1992-10-26,NA,NA,NA,2.9,0.7,3.57,80.7
1992-10-27,NA,NA,NA,5.6,0.3,2.35,71.2
1992-10-28,NA,NA,NA,7.2,2.1,2.08,65.1
1992-10-29,NA,NA,NA,3.3,1.5,4.58,81.7
1992-10-30,NA,NA,NA,1.7,-3.5,2.48,65.9
1992-10-31,NA,NA,NA,0.3,-6.0,2.47,61.4
1992-11-01,NA,NA,NA,-0.0,-6.6,3.92,60.7
1992-11-02,NA,NA,NA,1.9,-1.1,5.81,92.9
1992-11-03,NA,NA,NA,9.7,8.5,6.59,60.5
1992-11-04,NA,NA,NA,10.2,8.4,6.47,87.9
1992-11-05,NA,NA,NA,4.9,1.7,2.99,91.0
1992-11-06,NA,NA,NA,1.6,-1.5,2.88,73.2
1992-11-07,NA,NA,NA,-3.8,-8.6,2.64,55.1
1992-11-08,NA,NA,NA,-3.5,-8.4,0.65,49.2
1992-11-09,NA,NA,NA,-1.3,-5.8,2.07,78.6
1992-11-10,NA,NA,NA,6.1,1.3,6.00,93.5
1992-11-11,NA,NA,NA,7.5,5.8,5.52,93.0
1992-11-12,NA,NA,NA,7.1,6.2,6.45,96.0
1992-11-13,NA,NA,NA,5.1,-1.9,13.73,69.1
1992-11-14,NA,NA,NA,1.7,-3.0,5.79,53.7
1992-11-15,NA,NA,NA,-2.5,-6.5,1.96,62.8
1992-11-16,NA,NA,NA,-2.0,-5.1,3.81,73.1
1992-11-17,NA,NA,NA,01.0,-0.3,4.06,99.6
1992-11-18,NA,NA,NA,-0.7,-2.7,2.09,92.2
1992-11-19,NA,NA,NA,-1.9,-4.1,1.94,73.6
1992-11-20,NA,NA,NA,-0.7,-4.1,3.90,74.9
1992-11-21,NA,NA,NA,7.8,6.4,8.37,87.6
1992-11-22,NA,NA,NA,7.2,5.1,2.93,89.7
1992-11-23,NA,NA,NA,2.0,1.3,5.78,99.4
1992-11-24,NA,NA,NA,2.2,1.3,2.14,98.1
1992-11-25,NA,NA,NA,5.4,5.4,1.72,100.0
1992-11-26,NA,NA,NA,8.1,7.3,3.65,94.8
1992-11-27,NA,NA,NA,5.9,3.3,5.17,84.3
1992-11-28,NA,NA,NA,4.2,0.7,1.75,100.0
1992-11-29,NA,NA,NA,3.6,-1.2,4.41,87.5
1992-11-30,NA,NA,NA,3.9,0.7,4.62,95.8
1992-12-01,NA,NA,NA,3.5,-0.3,4.19,98.7
1992-12-02,NA,NA,NA,3.5,-1.9,4.37,96.0
1992-12-03,NA,NA,NA,0.2,-1.9,4.07,87.5
1992-12-04,NA,NA,NA,-3.7,-6.8,3.96,85.1
1992-12-05,NA,NA,NA,-5.9,-10.4,5.48,75.8
1992-12-06,NA,NA,NA,-3.7,-7.5,6.75,72.5
1992-12-07,NA,NA,NA,-1.7,-6.0,5.25,75.6
1992-12-08,NA,NA,NA,-10.0,-14.4,2.65,44.9
1992-12-09,NA,NA,NA,-11.0,-14.6,2.48,45.9
1992-12-10,NA,NA,NA,-4.2,-6.7,6.80,94.5
1992-12-11,NA,NA,NA,-1.8,-2.3,7.78,100.0
1992-12-12,NA,NA,NA,-3.3,-6.1,5.98,83.4
1992-12-13,NA,NA,NA,-1.5,-7.5,6.22,53.7
1992-12-14,NA,NA,NA,-5.0,-5.7,2.41,81.0
1992-12-15,NA,NA,NA,-4.8,-6.4,2.07,72.3
1992-12-16,NA,NA,NA,4.9,2.4,6.51,79.7
1992-12-17,NA,NA,NA,2.8,2.7,1.50,91.5
1992-12-18,NA,NA,NA,-1.1,-3.7,2.50,62.0
1992-12-19,NA,NA,NA,2.8,-0.6,8.47,94.8
1992-12-20,NA,NA,NA,0.8,-3.1,7.89,62.7
1992-12-21,NA,NA,NA,-3.8,-8.6,3.84,79.6
1992-12-22,NA,NA,NA,2.0,-2.0,5.83,91.0
1992-12-23,NA,NA,NA,3.0,0.3,5.66,65.7
1992-12-24,NA,NA,NA,-12.2,-17.9,5.20,54.0
1992-12-25,NA,NA,NA,-3.7,-8.2,11.31,77.8
1992-12-26,NA,NA,NA,-8.9,-17.1,7.74,43.0
1992-12-27,NA,NA,NA,-9.7,-14.9,6.34,66.2
1992-12-28,NA,NA,NA,0.0,-3.4,5.24,65.1
1992-12-29,NA,NA,NA,2.8,2.6,1.45,100.0
1992-12-30,NA,NA,NA,-1.5,-1.7,3.96,100.0
1992-12-31,NA,NA,NA,-1.5,-2.3,4.24,100.0
1993-01-01,NA,NA,NA,-8.4,-13.0,5.91,57.9
1993-01-02,NA,NA,NA,-9.3,-12.8,3.27,55.5
1993-01-03,NA,NA,NA,-3.3,-4.5,7.43,90.1
1993-01-04,NA,NA,NA,4.6,4.5,4.69,100.0
1993-01-05,NA,NA,NA,0.8,-0.7,4.46,92.7
1993-01-06,NA,NA,NA,-1.2,-4.0,3.06,84.3
1993-01-07,NA,NA,NA,-1.1,-4.1,2.41,80.8
1993-01-08,NA,NA,NA,-5.2,-9.5,2.54,67.6
1993-01-09,NA,NA,NA,-13.0,-17.7,5.08,50.4
1993-01-10,NA,NA,NA,-14.6,-20.0,5.99,92.0
1993-01-11,NA,NA,NA,-11.0,-14.9,5.51,90.3
1993-01-12,NA,NA,NA,-8.3,-13.8,5.54,98.7
1993-01-13,NA,NA,NA,-8.2,-10.9,8.07,100.0
1993-01-14,NA,NA,NA,-9.3,-12.1,3.63,100.0
1993-01-15,NA,NA,NA,-9.4,-10.9,1.31,93.8
1993-01-16,NA,NA,NA,-4.7,-6.1,2.23,89.0
1993-01-17,NA,NA,NA,-2.2,-5.5,6.46,78.0
1993-01-18,NA,NA,NA,-11.1,-16.7,3.60,49.9
1993-01-19,NA,NA,NA,-8.5,-12.6,3.58,61.5
1993-01-20,NA,NA,NA,-2.3,-5.1,4.57,45.9
1993-01-21,NA,NA,NA,-1.5,-4.1,3.52,83.0
1993-01-22,NA,NA,NA,1.8,1.4,4.47,100.0
1993-01-23,NA,NA,NA,1.4,0.2,3.74,89.4
1993-01-24,NA,NA,NA,1.8,0.5,5.94,96.8
1993-01-25,NA,NA,NA,-4.3,-10.7,5.86,53.1
1993-01-26,NA,NA,NA,-4.6,-8.9,5.12,80.2
1993-01-27,NA,NA,NA,-1.1,-5.4,7.35,80.1
1993-01-28,NA,NA,NA,-11.4,-14.8,3.93,87.4
1993-01-29,NA,NA,NA,-8.5,-13.2,6.91,59.6
1993-01-30,NA,NA,NA,-15.5,-22.0,4.47,87.1
1993-01-31,NA,NA,NA,-8.9,-11.1,5.20,96.0
1993-02-01,NA,NA,NA,-17.1,-23.8,5.60,43.0
1993-02-02,NA,NA,NA,-15.4,-19.5,2.94,66.2
1993-02-03,NA,NA,NA,0.0,-2.8,5.48,85.9
1993-02-04,NA,NA,NA,-6.3,-13.6,4.65,70.6
1993-02-05,NA,NA,NA,-3.0,-6.6,6.17,78.7
1993-02-06,NA,NA,NA,-22.7,-31.2,4.59,52.5
1993-02-07,NA,NA,NA,-18.6,-24.2,2.95,95.4
1993-02-08,NA,NA,NA,-10.6,-14.8,2.95,65.4
1993-02-09,NA,NA,NA,-11.7,-18.9,2.18,67.8
1993-02-10,NA,NA,NA,-0.7,-3.2,3.10,96.3
1993-02-11,NA,NA,NA,-12.7,-21.0,7.27,68.3
1993-02-12,NA,NA,NA,-10.8,-15.6,6.44,100.0
1993-02-13,NA,NA,NA,-5.6,-6.4,4.92,100.0
1993-02-14,NA,NA,NA,-7.9,-12.7,4.20,55.9
1993-02-15,NA,NA,NA,-4.9,-7.4,1.42,77.7
1993-02-16,NA,NA,NA,-2.6,-3.1,4.51,100.0
1993-02-17,NA,NA,NA,-8.6,-11.3,5.11,69.4
1993-02-18,NA,NA,NA,-13.1,-15.7,1.90,66.4
1993-02-19,NA,NA,NA,-15.4,-17.8,0.94,46.5
1993-02-20,NA,NA,NA,-13.7,-16.6,1.58,54.0
1993-02-21,NA,NA,NA,-15.9,-19.8,6.45,74.4
1993-02-22,NA,NA,NA,-8.7,-9.8,3.56,94.3
1993-02-23,NA,NA,NA,-9.7,-11.5,3.36,90.7
1993-02-24,NA,NA,NA,-14.9,-20.7,4.42,65.6
1993-02-25,NA,NA,NA,-17.1,-22.6,1.53,43.0
1993-02-26,NA,NA,NA,-12.8,-17.8,1.55,43.0
1993-02-27,NA,NA,NA,-11.4,-15.8,1.96,43.0
1993-02-28,NA,NA,NA,-13.0,-16.7,1.92,44.7
1993-03-01,NA,NA,NA,-5.7,-7.3,2.39,76.9
1993-03-02,NA,NA,NA,-3.6,-4.8,2.05,83.6
1993-03-03,NA,NA,NA,-01.0,-4.3,2.44,68.7
1993-03-04,NA,NA,NA,-1.7,-6.8,7.58,92.1
1993-03-05,NA,NA,NA,-3.4,-5.5,7.35,100.0
1993-03-06,NA,NA,NA,-4.0,-5.4,3.32,97.4
1993-03-07,NA,NA,NA,-2.7,-4.3,2.09,58.9
1993-03-08,NA,NA,NA,1.5,0.9,3.42,100.0
1993-03-09,NA,NA,NA,0.1,-3.3,4.96,79.1
1993-03-10,NA,NA,NA,-3.2,-5.1,2.72,94.8
1993-03-11,NA,NA,NA,-4.9,-11.0,5.96,63.1
1993-03-12,NA,NA,NA,-14.4,-22.2,2.05,46.7
1993-03-13,NA,NA,NA,-11.7,-14.8,6.83,97.4
1993-03-14,NA,NA,NA,-12.7,-18.1,9.23,65.9
1993-03-15,NA,NA,NA,-11.0,-17.0,4.50,53.3
1993-03-16,NA,NA,NA,0.4,-3.4,9.11,100.0
1993-03-17,NA,NA,NA,-4.8,-9.3,6.19,87.2
1993-03-18,NA,NA,NA,-13.4,-21.7,2.56,43.0
1993-03-19,NA,NA,NA,-9.5,-16.3,1.96,50.3
1993-03-20,NA,NA,NA,-1.8,-4.7,5.54,100.0
1993-03-21,NA,NA,NA,0.8,-0.7,5.34,95.3
1993-03-22,NA,NA,NA,-1.2,-3.7,2.92,50.5
1993-03-23,NA,NA,NA,-1.4,-5.0,2.41,87.7
1993-03-24,NA,NA,NA,2.6,-0.8,3.90,78.8
1993-03-25,NA,NA,NA,01.0,-1.0,1.48,57.2
1993-03-26,NA,NA,NA,-0.6,-0.7,1.56,100.0
1993-03-27,NA,NA,NA,-0.4,-0.7,0.69,43.0
1993-03-28,NA,NA,NA,7.1,2.4,3.35,79.5
1993-03-29,NA,NA,NA,8.5,2.6,3.95,85.8
1993-03-30,NA,NA,NA,8.2,0.9,4.37,51.0
1993-03-31,NA,NA,NA,4.6,-5.6,7.91,68.7
1993-04-01,NA,NA,NA,-0.5,-1.4,6.80,100.0
1993-04-02,NA,NA,NA,-0.6,-0.6,3.50,100.0
1993-04-03,NA,NA,NA,-0.6,-0.6,2.66,100.0
1993-04-04,NA,NA,NA,0.7,-0.0,2.26,79.1
1993-04-05,NA,NA,NA,0.3,-1.3,1.13,62.5
1993-04-06,NA,NA,NA,4.5,-5.3,2.32,74.4
1993-04-07,NA,NA,NA,5.2,-4.8,0.98,59.3
1993-04-08,NA,NA,NA,9.0,-2.2,2.37,92.2
1993-04-09,NA,NA,NA,7.3,1.2,4.48,81.6
1993-04-10,NA,NA,NA,6.9,6.3,4.02,100.0
1993-04-11,NA,NA,NA,4.0,0.9,4.10,69.2
1993-04-12,NA,NA,NA,2.2,-2.2,5.73,88.8
1993-04-13,NA,NA,NA,4.7,-0.4,2.94,72.6
1993-04-14,NA,NA,NA,5.0,-01.0,1.82,60.2
1993-04-15,NA,NA,NA,11.5,4.2,4.71,92.2
1993-04-16,NA,NA,NA,8.0,7.5,5.52,97.4
1993-04-17,NA,NA,NA,5.6,4.2,5.32,96.8
1993-04-18,NA,NA,NA,4.1,-1.1,5.07,75.6
1993-04-19,NA,NA,NA,6.4,3.7,4.00,97.3
1993-04-20,NA,NA,NA,5.5,3.9,4.33,96.1
1993-04-21,NA,NA,NA,3.5,2.3,4.41,97.8
1993-04-22,NA,NA,NA,2.4,0.2,7.34,93.5
1993-04-23,NA,NA,NA,8.9,-3.2,7.76,76.8
1993-04-24,NA,NA,NA,6.3,-0.5,3.83,80.4
1993-04-25,NA,NA,NA,8.0,5.9,5.55,92.6
1993-04-26,NA,NA,NA,4.6,-4.2,5.90,93.2
1993-04-27,NA,NA,NA,3.1,-5.3,2.89,43.0
1993-04-28,NA,NA,NA,6.9,-0.3,0.99,72.0
1993-04-29,NA,NA,NA,12.5,3.3,1.60,74.6
1993-04-30,NA,NA,NA,10.5,7.3,2.88,80.0
1993-05-01,NA,NA,NA,9.4,6.2,3.34,63.5
1993-05-02,NA,NA,NA,12.5,4.6,4.46,57.1
1993-05-03,NA,NA,NA,10.6,6.3,4.20,75.5
1993-05-04,NA,NA,NA,11.0,7.8,2.91,94.6
1993-05-05,NA,NA,NA,10.1,9.7,3.28,96.0
1993-05-06,NA,NA,NA,13.1,10.9,2.35,65.9
1993-05-07,NA,NA,NA,8.8,4.4,2.57,53.4
1993-05-08,NA,NA,NA,10.3,6.4,0.99,56.0
1993-05-09,NA,NA,NA,13.0,8.3,1.60,44.5
1993-05-10,NA,NA,NA,11.6,8.5,1.78,59.2
1993-05-11,NA,NA,NA,19.8,10.8,4.01,55.6
1993-05-12,NA,NA,NA,13.7,6.6,4.22,64.0
1993-05-13,NA,NA,NA,7.4,2.6,4.30,49.8
1993-05-14,NA,NA,NA,7.5,5.1,3.37,71.0
1993-05-15,NA,NA,NA,10.6,8.9,2.95,77.4
1993-05-16,NA,NA,NA,9.9,2.6,6.02,47.1
1993-05-17,NA,NA,NA,7.6,3.0,3.27,66.4
1993-05-18,NA,NA,NA,7.6,2.7,1.54,76.8
1993-05-19,NA,NA,NA,9.9,8.2,0.51,91.2
1993-05-20,NA,NA,NA,9.4,6.5,2.79,61.1
1993-05-21,NA,NA,NA,10.2,6.5,3.05,56.0
1993-05-22,NA,NA,NA,10.3,6.4,2.44,62.0
1993-05-23,NA,NA,NA,10.2,7.3,2.47,74.4
1993-05-24,NA,NA,NA,11.1,10.3,4.21,92.7
1993-05-25,NA,NA,NA,11.7,8.7,5.26,88.8
1993-05-26,NA,NA,NA,11.2,7.6,4.50,70.7
1993-05-27,NA,NA,NA,10.8,5.6,4.55,55.7
1993-05-28,NA,NA,NA,10.9,8.9,2.92,79.5
1993-05-29,NA,NA,NA,13.3,3.1,5.72,58.0
1993-05-30,NA,NA,NA,11.6,3.1,3.51,73.1
1993-05-31,NA,NA,NA,11.8,8.6,5.37,100.0
1993-06-01,NA,NA,NA,10.9,5.8,6.11,72.0
1993-06-02,NA,NA,NA,12.0,6.1,5.75,43.0
1993-06-03,NA,NA,NA,12.7,6.6,3.60,48.7
1993-06-04,NA,NA,NA,12.9,8.1,2.30,56.6
1993-06-05,NA,NA,NA,10.7,8.8,3.94,96.1
1993-06-06,NA,NA,NA,12.9,9.7,3.72,67.4
