Daily data for a single station.
StationID:,717493-99999
StationName:,"TERRACE BAY"
Lat&Long:,48.813,-87.090
Elevation:,-999.900
Starts(YMD):,1982-08-06
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1994-07-12,NA,NA,NA,13.9,10.5,4.21,76.4
1994-07-13,NA,NA,NA,15.8,7.2,2.91,53.4
1994-07-14,NA,NA,NA,13.3,7.2,1.31,89.7
1994-07-15,NA,NA,NA,16.0,8.4,2.20,61.2
1994-07-16,NA,NA,NA,16.2,11.7,1.65,72.1
1994-07-17,NA,NA,NA,13.5,11.5,1.96,87.9
1994-07-18,NA,NA,NA,13.0,10.7,2.28,52.3
1994-07-19,NA,NA,NA,17.8,11.8,2.75,61.2
1994-07-20,NA,NA,NA,13.0,12.9,2.11,89.7
1994-07-21,NA,NA,NA,15.1,13.3,1.92,70.5
1994-07-22,NA,NA,NA,20.0,16.4,4.20,59.9
1994-07-23,NA,NA,NA,19.9,14.6,2.67,71.2
1994-07-24,NA,NA,NA,19.0,11.4,3.54,69.0
1994-07-25,NA,NA,NA,11.3,10.8,0.80,84.5
1994-07-26,NA,NA,NA,17.0,11.2,3.79,63.8
1994-07-27,NA,NA,NA,20.1,9.3,2.60,45.6
1994-07-28,NA,NA,NA,14.4,11.2,1.69,78.3
1994-07-29,NA,NA,NA,18.7,13.0,3.11,60.5
1994-07-30,NA,NA,NA,14.8,12.8,1.62,86.2
1994-07-31,NA,NA,NA,14.0,13.4,1.24,86.7
1994-08-01,NA,NA,NA,17.8,14.1,3.73,73.6
1994-08-02,NA,NA,NA,15.3,8.3,2.86,43.0
1994-08-03,NA,NA,NA,15.8,14.6,2.04,86.2
1994-08-04,NA,NA,NA,13.1,5.3,4.04,58.6
1994-08-05,NA,NA,NA,17.2,8.9,4.81,46.2
1994-08-06,NA,NA,NA,14.6,10.8,3.67,43.0
1994-08-07,NA,NA,NA,11.3,11.1,1.40,100.0
1994-08-08,NA,NA,NA,10.4,6.0,7.38,81.4
1994-08-09,NA,NA,NA,13.7,6.8,2.70,61.2
1994-08-10,NA,NA,NA,13.4,7.9,3.56,53.4
1994-08-11,NA,NA,NA,16.4,9.9,2.69,43.0
1994-08-12,NA,NA,NA,12.4,11.4,2.78,89.7
1994-08-13,NA,NA,NA,15.4,9.2,4.63,69.0
1994-08-14,NA,NA,NA,11.2,5.0,5.20,72.6
1994-08-15,NA,NA,NA,15.0,9.4,3.04,66.7
1994-08-16,NA,NA,NA,15.8,11.8,3.76,56.6
1994-08-17,NA,NA,NA,13.3,6.8,4.22,56.5
1994-08-18,NA,NA,NA,16.6,9.6,2.24,66.7
1994-08-19,NA,NA,NA,11.6,11.6,1.61,NA
1994-08-20,NA,NA,NA,16.5,12.7,4.94,69.2
1994-08-21,NA,NA,NA,20.4,14.0,1.71,70.0
1994-08-22,NA,NA,NA,16.7,9.1,2.60,43.0
1994-08-23,NA,NA,NA,14.7,12.8,2.90,74.8
1994-08-24,NA,NA,NA,15.8,14.8,1.22,67.9
1994-08-25,NA,NA,NA,14.6,13.2,1.56,66.3
1994-08-26,NA,NA,NA,20.3,14.6,3.49,46.2
1994-08-27,NA,NA,NA,13.4,11.6,2.88,88.1
1994-08-28,NA,NA,NA,14.1,8.3,6.27,73.4
1994-08-29,NA,NA,NA,14.7,7.5,3.82,48.2
1994-08-30,NA,NA,NA,12.9,7.4,2.80,58.6
1994-08-31,NA,NA,NA,10.5,5.2,2.89,75.2
1994-09-01,NA,NA,NA,11.9,6.3,3.56,61.2
1994-09-02,NA,NA,NA,10.9,6.8,1.66,72.6
1994-09-03,NA,NA,NA,11.6,8.0,2.40,43.0
1994-09-04,NA,NA,NA,13.4,9.9,4.94,61.2
1994-09-05,NA,NA,NA,11.6,11.2,6.95,100.0
1994-09-06,NA,NA,NA,15.4,11.3,4.22,81.9
1994-09-07,NA,NA,NA,17.6,10.1,2.89,53.4
1994-09-08,NA,NA,NA,15.6,7.9,3.67,58.6
1994-09-09,NA,NA,NA,11.4,5.2,2.73,54.1
1994-09-10,NA,NA,NA,11.1,7.2,2.89,50.2
1994-09-11,NA,NA,NA,12.6,11.1,2.87,91.4
1994-09-12,NA,NA,NA,20.0,16.0,1.40,60.3
1994-09-13,NA,NA,NA,16.8,14.3,2.28,96.9
1994-09-14,NA,NA,NA,15.4,11.0,1.81,57.9
1994-09-15,NA,NA,NA,14.1,14.0,3.08,NA
1994-09-16,NA,NA,NA,15.3,15.1,1.32,76.8
1994-09-17,NA,NA,NA,15.8,8.8,3.26,48.2
1994-09-18,NA,NA,NA,18.0,7.7,3.87,43.0
1994-09-19,NA,NA,NA,19.0,9.4,3.97,45.6
1994-09-20,NA,NA,NA,17.4,12.3,2.15,50.8
1994-09-21,NA,NA,NA,14.0,14.0,2.77,100.0
1994-09-22,NA,NA,NA,14.5,13.1,2.11,95.3
1994-09-23,NA,NA,NA,14.5,14.2,1.05,100.0
1994-09-24,NA,NA,NA,13.1,12.9,0.17,69.0
1994-09-25,NA,NA,NA,6.6,4.6,8.23,100.0
1994-09-26,NA,NA,NA,4.6,1.7,7.22,100.0
1994-09-27,NA,NA,NA,7.9,6.6,1.11,100.0
1994-09-28,NA,NA,NA,7.5,3.9,4.79,83.4
1994-09-29,NA,NA,NA,8.1,1.3,1.96,56.0
1994-09-30,NA,NA,NA,8.6,1.9,2.68,56.0
1994-10-01,NA,NA,NA,8.3,-2.9,4.02,43.0
1994-10-02,NA,NA,NA,8.3,-3.8,2.38,43.0
1994-10-03,NA,NA,NA,5.9,0.0,3.06,69.0
1994-10-04,NA,NA,NA,6.0,-0.4,2.63,63.8
1994-10-05,NA,NA,NA,8.4,4.3,3.22,75.9
1994-10-06,NA,NA,NA,11.9,10.0,3.27,78.8
1994-10-07,NA,NA,NA,12.4,11.5,3.78,100.0
1994-10-08,NA,NA,NA,7.9,6.4,2.84,100.0
1994-10-09,NA,NA,NA,3.1,-0.7,5.76,63.8
1994-10-10,NA,NA,NA,5.8,2.5,2.85,58.6
1994-10-11,NA,NA,NA,10.4,6.1,5.80,43.0
1994-10-12,NA,NA,NA,9.6,4.5,4.08,43.0
1994-10-13,NA,NA,NA,6.6,2.9,5.71,93.8
1994-10-14,NA,NA,NA,5.3,1.7,1.70,76.2
1994-10-15,NA,NA,NA,8.1,7.0,2.21,100.0
1994-10-16,NA,NA,NA,9.0,7.2,2.90,75.2
1994-10-17,NA,NA,NA,9.3,9.1,2.45,100.0
1994-10-18,NA,NA,NA,11.5,11.5,3.33,NA
1994-10-19,NA,NA,NA,11.0,9.4,5.93,89.9
1994-10-20,NA,NA,NA,9.7,5.4,2.90,72.1
1994-10-21,NA,NA,NA,9.6,6.7,4.08,66.1
1994-10-22,NA,NA,NA,9.8,9.1,3.35,100.0
1994-10-23,NA,NA,NA,7.1,5.5,3.65,73.1
1994-10-24,NA,NA,NA,2.9,0.4,4.10,82.9
1994-10-25,NA,NA,NA,3.2,-0.1,6.14,66.9
1994-10-26,NA,NA,NA,0.7,-2.7,1.87,78.3
1994-10-27,NA,NA,NA,8.1,4.2,6.71,43.0
1994-10-28,NA,NA,NA,9.0,6.0,4.43,81.4
1994-10-29,NA,NA,NA,9.3,3.6,6.84,59.6
1994-10-30,NA,NA,NA,8.4,-1.1,9.89,50.4
1994-10-31,NA,NA,NA,5.3,-2.3,1.60,58.6
1994-11-01,NA,NA,NA,2.8,-3.0,1.92,50.8
1994-11-02,NA,NA,NA,4.9,0.9,6.75,100.0
1994-11-03,NA,NA,NA,7.1,-0.1,2.19,63.8
1994-11-04,NA,NA,NA,2.2,-2.7,3.10,100.0
1994-11-05,NA,NA,NA,1.7,-2.4,1.82,61.2
1994-11-06,NA,NA,NA,4.4,-2.6,5.52,64.5
1994-11-07,NA,NA,NA,4.0,0.1,4.14,100.0
1994-11-08,NA,NA,NA,7.2,-1.3,3.96,63.8
1994-11-09,NA,NA,NA,4.4,-4.8,3.00,43.0
1994-11-10,NA,NA,NA,1.7,-3.9,1.77,53.4
1994-11-11,NA,NA,NA,6.0,2.6,7.55,75.7
1994-11-12,NA,NA,NA,7.9,4.0,1.10,73.6
1994-11-13,NA,NA,NA,7.0,6.5,9.31,100.0
1994-11-14,NA,NA,NA,6.7,5.1,6.86,93.8
1994-11-15,NA,NA,NA,3.4,-3.1,3.14,43.0
1994-11-16,NA,NA,NA,2.8,-0.7,5.27,76.7
1994-11-17,NA,NA,NA,6.4,4.1,8.29,88.1
1994-11-18,NA,NA,NA,5.3,2.6,11.51,88.5
1994-11-19,NA,NA,NA,-0.4,-4.7,2.10,75.2
1994-11-20,NA,NA,NA,3.8,0.1,5.47,87.6
1994-11-21,NA,NA,NA,4.8,3.7,4.91,96.9
1994-11-22,NA,NA,NA,-7.6,-12.3,4.34,56.3
1994-11-23,NA,NA,NA,-9.2,-15.4,4.54,43.0
1994-11-24,NA,NA,NA,1.9,-1.7,6.54,61.7
1994-11-25,NA,NA,NA,-8.2,-13.2,5.51,62.2
1994-11-26,NA,NA,NA,-6.4,-12.0,1.05,50.8
1994-11-27,NA,NA,NA,-4.4,-9.7,5.77,93.8
1994-11-28,NA,NA,NA,-7.9,-10.2,8.02,100.0
1994-11-29,NA,NA,NA,-9.4,-13.1,1.54,63.8
1994-11-30,NA,NA,NA,-5.9,-7.8,0.90,72.6
1994-12-01,NA,NA,NA,1.8,0.4,5.63,100.0
1994-12-02,NA,NA,NA,2.1,-0.3,1.25,78.3
1994-12-03,NA,NA,NA,-0.1,-0.7,2.88,96.6
1994-12-04,NA,NA,NA,0.8,0.2,2.75,100.0
1994-12-05,NA,NA,NA,-7.1,-10.0,4.82,67.7
1994-12-06,NA,NA,NA,-9.0,-13.6,3.00,43.0
1994-12-07,NA,NA,NA,-10.0,-14.9,3.45,50.8
1994-12-08,NA,NA,NA,-6.3,-8.6,1.63,93.8
1994-12-09,NA,NA,NA,-4.8,-6.9,1.54,71.1
1994-12-10,NA,NA,NA,-1.6,-3.7,5.18,96.6
1994-12-11,NA,NA,NA,-18.5,-23.8,1.98,43.0
1994-12-12,NA,NA,NA,-4.8,-7.2,4.70,95.3
1994-12-13,NA,NA,NA,-14.1,-18.5,3.33,57.8
1994-12-14,NA,NA,NA,-12.5,-17.1,0.40,43.0
1994-12-15,NA,NA,NA,-1.9,-3.6,4.57,100.0
1994-12-16,NA,NA,NA,1.7,-0.5,6.02,100.0
1994-12-17,NA,NA,NA,-0.2,-1.4,1.25,95.3
1994-12-18,NA,NA,NA,-5.7,-9.6,1.87,78.8
1994-12-19,NA,NA,NA,-0.5,-2.7,2.64,93.8
1994-12-20,NA,NA,NA,-1.0,-3.7,2.54,73.6
1994-12-21,NA,NA,NA,2.7,1.2,6.68,87.6
1994-12-22,NA,NA,NA,3.5,0.0,1.30,53.9
1994-12-23,NA,NA,NA,0.4,-1.0,3.19,96.9
1994-12-24,NA,NA,NA,1.2,-3.2,0.45,43.0
1994-12-25,NA,NA,NA,NA,NA,NA,NA
1994-12-26,NA,NA,NA,2.8,1.9,3.55,86.1
1994-12-27,NA,NA,NA,0.7,0.1,1.90,84.0
1994-12-28,NA,NA,NA,-6.4,-11.5,5.79,66.9
1994-12-29,NA,NA,NA,-12.5,-20.6,2.48,67.2
1994-12-30,NA,NA,NA,-0.5,-2.3,9.50,100.0
1994-12-31,NA,NA,NA,-5.1,-8.4,1.40,65.6
1995-01-01,NA,NA,NA,NA,NA,NA,NA
1995-01-02,NA,NA,NA,-12.5,-17.2,3.05,78.3
1995-01-03,NA,NA,NA,-20.1,-25.6,2.93,57.4
1995-01-04,NA,NA,NA,-21.7,-30.0,1.66,43.0
1995-01-05,NA,NA,NA,-6.6,-13.4,6.31,43.0
1995-01-06,NA,NA,NA,-11.8,-18.9,4.09,48.2
1995-01-07,NA,NA,NA,-18.9,-23.2,0.59,79.0
1995-01-08,NA,NA,NA,-17.9,-23.8,4.72,45.6
1995-01-09,NA,NA,NA,-23.5,-31.9,2.79,43.0
1995-01-10,NA,NA,NA,-23.2,-29.2,2.68,74.7
1995-01-11,NA,NA,NA,-8.3,-10.3,5.00,100.0
1995-01-12,NA,NA,NA,-10.1,-12.1,4.74,100.0
1995-01-13,NA,NA,NA,-13.2,-16.1,6.11,100.0
1995-01-14,NA,NA,NA,-12.7,-15.9,2.87,100.0
1995-01-15,NA,NA,NA,-10.9,-15.3,2.11,79.8
1995-01-16,NA,NA,NA,-9.5,-13.9,4.42,46.9
1995-01-17,NA,NA,NA,-3.9,-5.5,4.86,96.9
1995-01-18,NA,NA,NA,-1.2,-3.9,8.49,100.0
1995-01-19,NA,NA,NA,-8.1,-13.7,2.12,48.8
1995-01-20,NA,NA,NA,-8.4,-12.1,6.53,100.0
1995-01-21,NA,NA,NA,-10.0,-13.6,7.03,69.0
1995-01-22,NA,NA,NA,-13.6,-17.3,7.16,96.9
1995-01-23,NA,NA,NA,-11.2,-15.0,4.38,100.0
1995-01-24,NA,NA,NA,-9.8,-15.5,2.26,87.6
1995-01-25,NA,NA,NA,-11.8,-17.7,2.23,50.2
1995-01-26,NA,NA,NA,-11.7,-18.0,1.00,43.0
1995-01-27,NA,NA,NA,-12.2,-19.3,4.38,43.0
1995-01-28,NA,NA,NA,-14.7,-22.1,1.96,48.2
1995-01-29,NA,NA,NA,-4.5,-7.9,1.81,70.0
1995-01-30,NA,NA,NA,-4.0,-6.6,5.07,98.4
1995-01-31,NA,NA,NA,0.0,-1.7,4.06,100.0
1995-02-01,NA,NA,NA,-10.8,-17.6,4.79,64.3
1995-02-02,NA,NA,NA,-10.8,-15.1,0.70,68.4
1995-02-03,NA,NA,NA,-3.8,-6.4,3.35,92.2
1995-02-04,NA,NA,NA,-21.9,-30.9,7.17,43.0
1995-02-05,NA,NA,NA,-22.2,-31.2,5.16,43.0
1995-02-06,NA,NA,NA,-16.6,-26.1,3.51,43.0
1995-02-07,NA,NA,NA,-18.8,-26.8,5.20,61.2
1995-02-08,NA,NA,NA,-13.8,-21.7,3.09,50.4
1995-02-09,NA,NA,NA,-9.8,-17.2,3.55,45.6
1995-02-10,NA,NA,NA,-8.6,-11.7,5.86,64.7
1995-02-11,NA,NA,NA,-24.3,-31.3,4.56,72.8
1995-02-12,NA,NA,NA,-16.1,-22.6,3.24,50.8
1995-02-13,NA,NA,NA,-19.0,-26.9,3.76,43.0
1995-02-14,NA,NA,NA,-13.8,-18.8,4.97,58.2
1995-02-15,NA,NA,NA,-4.7,-6.4,3.33,82.8
1995-02-16,NA,NA,NA,-13.9,-18.2,2.43,67.0
1995-02-17,NA,NA,NA,-8.4,-12.8,1.75,74.8
1995-02-18,NA,NA,NA,-7.3,-9.4,2.68,96.6
1995-02-19,NA,NA,NA,-6.2,-10.9,2.19,64.3
1995-02-20,NA,NA,NA,-4.9,-7.3,6.09,97.1
1995-02-21,NA,NA,NA,-13.6,-20.0,3.08,50.8
1995-02-22,NA,NA,NA,-3.6,-6.1,2.02,78.8
1995-02-23,NA,NA,NA,-8.7,-13.3,8.43,65.3
1995-02-24,NA,NA,NA,-14.4,-20.0,1.23,77.2
1995-02-25,NA,NA,NA,-18.7,-27.8,4.03,43.0
1995-02-26,NA,NA,NA,-13.8,-17.8,4.02,86.6
1995-02-27,NA,NA,NA,-5.7,-10.6,3.53,63.5
1995-02-28,NA,NA,NA,-16.2,-23.9,4.23,43.0
1995-03-01,NA,NA,NA,-15.6,-23.5,3.39,59.9
1995-03-02,NA,NA,NA,-13.9,-18.2,6.45,72.0
1995-03-03,NA,NA,NA,-5.5,-9.1,3.68,71.2
1995-03-04,NA,NA,NA,-13.6,-22.4,2.82,46.2
1995-03-05,NA,NA,NA,-17.4,-22.0,8.69,100.0
1995-03-06,NA,NA,NA,-15.7,-23.2,4.76,80.4
1995-03-07,NA,NA,NA,-13.6,-18.3,6.76,93.8
1995-03-08,NA,NA,NA,-14.0,-20.8,4.69,62.5
1995-03-09,NA,NA,NA,-14.3,-23.2,3.37,53.4
1995-03-10,NA,NA,NA,-2.3,-4.8,4.57,100.0
1995-03-11,NA,NA,NA,2.7,-0.1,2.31,77.9
1995-03-12,NA,NA,NA,4.6,1.1,2.74,57.9
1995-03-13,NA,NA,NA,6.0,3.7,1.86,73.6
1995-03-14,NA,NA,NA,6.0,3.6,3.56,69.5
1995-03-15,NA,NA,NA,4.4,-2.3,2.82,43.0
1995-03-16,NA,NA,NA,-1.9,-5.8,3.86,100.0
1995-03-17,NA,NA,NA,-1.2,-6.5,2.36,69.0
1995-03-18,NA,NA,NA,-0.3,-2.7,1.99,96.6
1995-03-19,NA,NA,NA,0.6,0.3,1.40,100.0
1995-03-20,NA,NA,NA,2.2,1.1,4.03,100.0
1995-03-21,NA,NA,NA,1.1,-1.0,7.72,90.7
1995-03-22,NA,NA,NA,-1.6,-4.2,5.98,96.9
1995-03-23,NA,NA,NA,0.6,-6.4,4.63,NA
1995-03-24,NA,NA,NA,3.0,-7.9,2.32,43.0
1995-03-25,NA,NA,NA,4.0,-9.0,2.33,53.4
1995-03-26,NA,NA,NA,2.7,-6.7,5.20,53.4
1995-03-27,NA,NA,NA,4.9,-9.2,5.86,43.0
1995-03-28,NA,NA,NA,-1.3,-5.6,7.94,43.0
1995-03-29,NA,NA,NA,-9.0,-13.2,5.47,69.0
1995-03-30,NA,NA,NA,-2.4,-12.9,4.24,43.0
1995-03-31,NA,NA,NA,-1.2,-7.0,3.06,66.1
1995-04-01,NA,NA,NA,-0.5,-1.7,5.35,100.0
1995-04-02,NA,NA,NA,-2.0,-6.6,2.84,45.6
1995-04-03,NA,NA,NA,1.2,-3.5,3.82,82.8
1995-04-04,NA,NA,NA,-16.0,-24.0,5.10,66.4
1995-04-05,NA,NA,NA,-9.7,-18.0,3.20,58.6
1995-04-06,NA,NA,NA,-2.7,-7.3,4.34,61.2
1995-04-07,NA,NA,NA,-0.6,-4.7,4.36,75.2
1995-04-08,NA,NA,NA,-2.3,-11.4,6.22,43.0
1995-04-09,NA,NA,NA,-4.6,-13.7,5.21,43.0
1995-04-10,NA,NA,NA,-0.9,-7.8,2.96,50.8
1995-04-11,NA,NA,NA,1.4,-1.9,3.90,100.0
1995-04-12,NA,NA,NA,1.8,1.4,3.44,100.0
1995-04-13,NA,NA,NA,2.0,-1.0,5.56,89.7
1995-04-14,NA,NA,NA,1.2,-8.6,3.56,NA
1995-04-15,NA,NA,NA,2.7,-9.5,4.54,43.0
1995-04-16,NA,NA,NA,2.9,-9.3,5.49,45.6
1995-04-17,NA,NA,NA,2.1,-5.0,3.15,93.8
1995-04-18,NA,NA,NA,5.0,-5.4,4.02,100.0
1995-04-19,NA,NA,NA,1.5,-3.7,5.18,70.0
1995-04-20,NA,NA,NA,4.6,-2.7,2.47,58.6
1995-04-21,NA,NA,NA,7.3,-4.7,5.25,90.7
1995-04-22,NA,NA,NA,3.5,-6.1,4.19,56.0
1995-04-23,NA,NA,NA,2.4,-5.3,3.05,62.2
1995-04-24,NA,NA,NA,2.7,-0.5,2.42,84.5
1995-04-25,NA,NA,NA,3.7,-4.6,3.70,69.0
1995-04-26,NA,NA,NA,2.4,1.2,3.21,93.8
1995-04-27,NA,NA,NA,7.7,-4.1,3.27,82.8
1995-04-28,NA,NA,NA,7.9,-3.4,5.81,87.6
1995-04-29,NA,NA,NA,7.0,0.1,4.85,81.4
1995-04-30,NA,NA,NA,7.3,-0.1,2.93,81.4
1995-05-01,NA,NA,NA,7.9,-0.9,2.23,75.7
1995-05-02,NA,NA,NA,9.4,-2.9,2.99,82.8
1995-05-03,NA,NA,NA,8.1,0.2,2.80,50.8
1995-05-04,NA,NA,NA,6.5,3.3,1.76,87.1
1995-05-05,NA,NA,NA,10.7,-1.1,4.45,45.6
1995-05-06,NA,NA,NA,9.2,-5.5,4.12,43.0
1995-05-07,NA,NA,NA,10.5,-8.3,2.47,69.0
1995-05-08,NA,NA,NA,10.3,-7.0,3.96,63.8
1995-05-09,NA,NA,NA,11.3,-7.0,2.85,100.0
1995-05-10,NA,NA,NA,13.0,0.3,3.41,96.9
1995-05-11,NA,NA,NA,15.3,0.9,4.17,43.0
1995-05-12,NA,NA,NA,12.8,2.8,3.13,56.0
1995-05-13,NA,NA,NA,12.4,3.5,3.61,73.6
1995-05-14,NA,NA,NA,8.4,6.7,3.85,88.4
1995-05-15,NA,NA,NA,5.3,1.3,3.83,79.8
1995-05-16,NA,NA,NA,5.4,3.7,5.30,100.0
1995-05-17,NA,NA,NA,7.4,2.0,5.87,75.2
1995-05-18,NA,NA,NA,14.1,1.9,4.36,43.0
1995-05-19,NA,NA,NA,12.6,3.1,3.97,43.0
1995-05-20,NA,NA,NA,6.4,4.4,3.42,98.3
1995-05-21,NA,NA,NA,11.0,7.4,4.51,69.0
1995-05-22,NA,NA,NA,9.4,3.4,2.84,67.4
1995-05-23,NA,NA,NA,7.4,6.0,2.20,93.4
1995-05-24,NA,NA,NA,10.6,1.4,5.38,63.2
1995-05-25,NA,NA,NA,11.3,0.2,3.27,66.9
1995-05-26,NA,NA,NA,14.3,1.7,3.62,43.0
1995-05-27,NA,NA,NA,13.4,1.7,3.86,51.3
1995-05-28,NA,NA,NA,10.6,7.3,4.48,96.9
1995-05-29,NA,NA,NA,20.6,4.6,5.05,45.6
1995-05-30,NA,NA,NA,13.5,4.6,2.37,50.8
1995-05-31,NA,NA,NA,15.7,7.5,2.55,50.8
1995-06-01,NA,NA,NA,16.2,7.4,2.38,48.2
1995-06-02,NA,NA,NA,18.1,10.0,3.91,60.3
1995-06-03,NA,NA,NA,18.3,2.0,4.69,43.0
1995-06-04,NA,NA,NA,16.5,5.8,2.90,69.0
1995-06-05,NA,NA,NA,15.6,6.0,2.28,45.6
1995-06-06,NA,NA,NA,13.0,9.8,1.78,86.1
1995-06-07,NA,NA,NA,4.2,0.1,8.52,96.6
1995-06-08,NA,NA,NA,10.2,-1.5,3.02,43.0
1995-06-09,NA,NA,NA,11.6,-5.1,3.16,48.2
1995-06-10,NA,NA,NA,11.7,0.1,1.66,69.0
1995-06-11,NA,NA,NA,16.3,2.6,5.00,61.2
1995-06-12,NA,NA,NA,18.4,5.5,3.67,53.4
1995-06-13,NA,NA,NA,18.4,8.9,3.07,70.5
1995-06-14,NA,NA,NA,16.4,1.7,3.98,43.0
1995-06-15,NA,NA,NA,14.7,7.5,3.06,66.4
1995-06-16,NA,NA,NA,15.9,9.1,1.97,61.2
1995-06-17,NA,NA,NA,18.1,12.9,2.62,43.0
1995-06-18,NA,NA,NA,19.6,12.8,1.86,43.0
1995-06-19,NA,NA,NA,25.0,14.7,2.40,43.0
1995-06-20,NA,NA,NA,21.9,9.6,5.75,45.6
1995-06-21,NA,NA,NA,20.4,8.8,3.62,43.0
1995-06-22,NA,NA,NA,19.4,9.4,3.27,43.0
1995-06-23,NA,NA,NA,18.5,13.6,2.98,48.5
1995-06-24,NA,NA,NA,22.1,17.1,1.89,60.2
1995-06-25,NA,NA,NA,17.1,14.0,5.00,80.3
1995-06-26,NA,NA,NA,20.4,11.5,2.97,76.7
1995-06-27,NA,NA,NA,19.6,17.5,2.45,100.0
1995-06-28,NA,NA,NA,18.8,17.2,2.69,92.2
1995-06-29,NA,NA,NA,15.9,15.9,0.87,NA
1995-06-30,NA,NA,NA,12.7,11.8,1.05,80.6
1995-07-01,NA,NA,NA,12.2,6.2,3.71,81.4
1995-07-02,NA,NA,NA,11.2,6.5,3.58,55.1
1995-07-03,NA,NA,NA,8.7,8.6,2.00,100.0
1995-07-04,NA,NA,NA,14.7,12.4,2.29,89.7
1995-07-05,NA,NA,NA,17.0,16.8,2.82,100.0
1995-07-06,NA,NA,NA,11.7,11.7,1.15,NA
1995-07-07,NA,NA,NA,9.6,5.6,5.77,92.2
1995-07-08,NA,NA,NA,10.5,7.7,1.86,67.9
1995-07-09,NA,NA,NA,19.5,9.3,3.42,52.8
1995-07-10,NA,NA,NA,15.5,11.1,1.96,59.3
1995-07-11,NA,NA,NA,15.4,10.7,2.41,79.3
1995-07-12,NA,NA,NA,13.6,11.5,2.21,92.9
1995-07-13,NA,NA,NA,19.0,14.8,2.88,80.7
1995-07-14,NA,NA,NA,20.7,17.4,2.72,85.0
1995-07-15,NA,NA,NA,18.8,6.7,3.44,45.6
1995-07-16,NA,NA,NA,19.6,12.5,2.44,43.0
1995-07-17,NA,NA,NA,14.7,12.8,1.71,89.2
1995-07-18,NA,NA,NA,18.0,14.7,1.22,69.0
1995-07-19,NA,NA,NA,14.3,11.9,1.66,91.2
1995-07-20,NA,NA,NA,12.8,11.4,2.85,71.4
1995-07-21,NA,NA,NA,11.0,10.3,1.83,86.6
1995-07-22,NA,NA,NA,17.7,15.1,2.69,71.1
1995-07-23,NA,NA,NA,17.0,12.4,2.54,45.2
1995-07-24,NA,NA,NA,16.1,11.6,1.60,61.7
1995-07-25,NA,NA,NA,19.7,11.6,3.35,56.0
1995-07-26,NA,NA,NA,20.8,11.1,2.49,45.6
1995-07-27,NA,NA,NA,19.2,11.5,1.70,58.6
1995-07-28,NA,NA,NA,17.1,15.0,2.16,82.7
1995-07-29,NA,NA,NA,22.0,11.4,5.30,43.0
1995-07-30,NA,NA,NA,17.8,12.4,3.83,50.8
1995-07-31,NA,NA,NA,20.9,14.4,4.07,73.1
1995-08-01,NA,NA,NA,18.0,6.7,2.83,43.0
1995-08-02,NA,NA,NA,15.8,12.4,2.85,75.3
1995-08-03,NA,NA,NA,15.8,15.1,1.52,77.4
1995-08-04,NA,NA,NA,20.9,12.5,4.80,50.8
1995-08-05,NA,NA,NA,22.2,12.4,2.68,43.0
1995-08-06,NA,NA,NA,21.2,13.6,2.61,43.0
1995-08-07,NA,NA,NA,17.7,16.0,2.30,93.8
1995-08-08,NA,NA,NA,18.9,16.0,2.88,91.2
1995-08-09,NA,NA,NA,16.4,16.2,4.35,100.0
1995-08-10,NA,NA,NA,17.9,13.7,3.16,56.9
1995-08-11,NA,NA,NA,19.6,12.6,4.60,43.0
1995-08-12,NA,NA,NA,18.8,10.9,3.09,43.0
1995-08-13,NA,NA,NA,21.0,12.6,2.70,43.0
1995-08-14,NA,NA,NA,17.3,16.4,5.46,64.4
1995-08-15,NA,NA,NA,20.9,13.0,6.54,43.0
1995-08-16,NA,NA,NA,19.7,14.2,1.86,48.8
1995-08-17,NA,NA,NA,22.4,16.3,2.08,43.0
1995-08-18,NA,NA,NA,22.8,15.2,3.67,43.0
1995-08-19,NA,NA,NA,22.0,14.2,5.31,63.2
1995-08-20,NA,NA,NA,19.8,13.3,6.40,43.0
1995-08-21,NA,NA,NA,19.7,7.9,7.12,58.6
1995-08-22,NA,NA,NA,17.4,10.0,3.41,65.3
1995-08-23,NA,NA,NA,21.3,11.1,6.14,50.2
1995-08-24,NA,NA,NA,14.2,5.4,2.59,59.2
1995-08-25,NA,NA,NA,13.5,13.2,6.12,100.0
1995-08-26,NA,NA,NA,19.6,14.8,2.91,64.7
1995-08-27,NA,NA,NA,18.4,12.1,3.67,48.2
1995-08-28,NA,NA,NA,20.6,16.0,3.10,69.4
1995-08-29,NA,NA,NA,16.9,9.7,2.36,43.0
1995-08-30,NA,NA,NA,16.0,15.8,4.07,100.0
1995-08-31,NA,NA,NA,17.0,12.5,3.73,64.7
1995-09-01,NA,NA,NA,16.4,9.4,3.73,43.0
1995-09-02,NA,NA,NA,15.9,13.2,1.48,66.7
1995-09-03,NA,NA,NA,14.4,10.6,2.91,50.2
1995-09-04,NA,NA,NA,16.0,14.8,2.93,61.9
1995-09-05,NA,NA,NA,13.7,10.2,4.48,67.1
1995-09-06,NA,NA,NA,15.5,15.5,1.71,100.0
1995-09-07,NA,NA,NA,8.6,0.2,4.38,43.0
1995-09-08,NA,NA,NA,11.1,4.6,4.51,52.8
